AP006222.2	0.595925319603517	0.6199240256953904	0.6701748061919	0.6052967500246581	0.6808905769219054	0.5939988769399417	0.6610333699332732	0.6514355239424423	0.6875143534625993	0.6117389470175587	0.8785208553453592	0.94922760908112	0.37456139410235556	0.5434935224437029	0.45346587826643625	0.7107875950153	0.3633594602871401	0.3093925174769929	0.41849942046862665	0.7113174157278528	0.005557706496698122	0.0035499117775750965	0.0012241098196868589	0.004684568794988968	0.0009506970333395769	0.0057528180449112065	0.0015070300351176992	0.0018612260382539132	0.0008090042175772369	0.00415267817077743	0.04988962389730046	0.01362824195538331	0.5344922882603507	0.34376653565140736	0.44307714639687884	0.1783848722922564	0.547748634009751	0.6124474429515101	0.4831406432079636	0.17791054276003615	0.17104543756768695	0.1593890032127093	0.15502188012258442	0.16082902335942284	0.15108254385492348	0.15047260592598183	0.14926427795304056	0.13964416566186968	0.12948505484885425	0.15618767009126683	0.19666747109650606	0.18027192094694722	0.540929349848155	0.42049173244139193	0.5541868218371373	0.2094101587889906	0.40205528330199924	0.3259712292980255	0.40621244699508857	0.23684031854933382	0.1028059180599212	0.098338398294609	0.10370616372675498	0.10563766938689634	0.10170001398294977	0.10218963067969111	0.10406549143488027	0.09600778973865409	0.09722863895737675	0.10118601756402208	0.016813656113041114	0.01696530696509352	0.01201939325029742	0.020744337137398285	0.017897837885516014	0.020427159223017015	0.014723460736456763	0.019531961598560247	0.01700970895805212	0.02154455932047341	0.01696427324943662	0.016671648131510803	0.01482072067308426	0.021066528200650098	0.018983788291902698	0.013982170086401648	0.02177682659871191	0.01340008165542417	0.013249177616592894	0.020076271843057405	0.07233894050192537	0.85	0.06682659436426841	0.7	0.06723094241123481	0.8	0.07521450023299862	0.8	0.0641243164685746	0.75	0.07520263015554829	0.8	0.07447547476199406	0.75	0.057384951332852076	0.75	0.0548266000860176	0.8	0.07012569040620271	0.75	0.05049447453871479	0.3570714214271425	0.050732153507619844	0.45825756949558394	0.05392600210722453	0.4	0.051167425781045855	0.4	0.05255771463912368	0.4330127018922193	0.05027475145287011	0.4	0.04954557617620699	0.4330127018922193	0.04630062757990298	0.4330127018922193	0.040618216102679516	0.4	0.05045311240488249	0.4330127018922193
LINC00115	0.20899086694703717	0.16562964242762188	nan	0.2272073471073086	0.14593894344022276	0.33226920712725894	0.23869074634882453	0.16714421009404667	0.1716676383351009	nan	-0.36704085357341476	0.4865291697525498	nan	-0.39349057293921685	0.09527729876749085	-0.41894362219621323	-0.7736448797236366	0.21895248134475986	0.06409677880662357	nan	0.37654634683230814	0.4852600034512171	nan	0.3353691927084885	0.539257722773142	0.15233946361811812	0.3108353935518958	0.4812208245423178	0.4692577001901461	nan	0.5433850978605037	0.4059218388373273	nan	0.5122394050008984	0.8788729647244476	0.4826270360626625	0.12479421332955218	0.7234647934852072	0.9184453624475896	nan	0.19058316802416403	0.2033834944810248	0.21579865489402422	0.19332532258555143	0.20125817350186356	0.17559146567745454	0.20037766350790276	0.20284736188599894	0.2138491369246667	0.24422626369409955	0.46847869001633446	0.39217623594473017	0.3314953861902236	0.498992706560981	0.6414673687973348	0.4309792542659375	0.4687930612622358	0.30249271779446396	0.3382448253796312	0.34004158644669874	0.0254876395407046	0.023875860640404034	0.023310194489676486	0.02242750592693464	0.02618763036210355	0.023040027762166203	0.025792732511159027	0.02404068776890725	0.023556533633591295	0.021419799188521254	0.0025873428206239875	0.0	0.0010939830413595805	0.0015887340150491495	0.0	-0.0	-0.001291474603695927	0.0023316588441270247	0.00011045212159090436	0.0016802347366306049	0.0006568470507225019	0.004477261469547474	0.002146864577716547	0.0021765092296950933	0.001500607050276575	0.0013763312207576883	0.0021318084197466777	0.0006643227791221827	0.0	-0.0	0.02335438642267712	0.85	0.03205020689923184	0.7	0.020808369714933127	0.8	0.019976957829964326	0.8	0.031173992119826528	0.75	0.016555558178639226	0.8	0.028039832440681638	0.75	0.02781702072972906	0.75	0.023088331150905313	0.8	0.022505199873354566	0.75	0.03573780683381362	0.3570714214271425	0.03458220913118018	0.45825756949558394	0.027538177339284674	0.4	0.026477985798145823	0.4	0.03442618073873842	0.4330127018922193	0.02413267061971271	0.4	0.03436056712718317	0.4330127018922193	0.033964510117529136	0.4330127018922193	0.03134944218187477	0.4	0.028020324380656235	0.4330127018922193
FAM41C	0.4226867113137873	0.46665874145329606	0.41971468782709326	0.5011312255728454	0.5121215365932723	0.3254345476901831	0.4158348113046124	0.36234894629102965	0.3603977982390197	0.5771929939329259	0.19897703651781723	0.4867578269214711	0.21614661612428138	0.20374445581412975	-0.22644580301183687	0.7193476893960418	0.22070955378914128	0.5657627740247457	0.8720779358994579	-0.050368492522620295	0.06335069131955244	0.03805909019286637	0.06543073920933909	0.024393750804531187	0.020972461575175756	0.16147290880304466	0.06822303859577826	0.1164064273091487	0.11853277047567584	0.0077059214522406235	0.7483363760171076	0.4056675028059389	0.7269517659043937	0.742390647618034	0.7141636199542108	0.1707659309213091	0.7212823455047069	0.32017416051353226	0.05385650029196822	0.9358959704707945	0.25461445287078716	0.2270230050035338	0.2507703947464688	0.2277825864245964	0.21146452778680375	0.2517971305773306	0.2473412517643564	0.2305876818951412	0.22346718308883828	0.22990628068024957	0.541979259389099	0.3924554547408198	0.5106892370141449	0.7028128676502645	1.8222749440324484	0.2394016823927205	0.32652120310949817	0.3378517109334796	0.3614090563385998	0.7370903509910927	0.04070675268222395	0.037058042851334135	0.04165097477938416	0.04246360285242577	0.04351798252741356	0.03834205031409099	0.03897388221090232	0.03593161235697196	0.034251686700167885	0.0428485970175398	-0.005787489415007241	0.011407597620282747	-0.004739184596551707	0.012036850599601301	-0.0021969366593048473	0.011046670563314792	-0.007667326762342929	0.010315687869417013	0.0	0.0128265754180597	-0.004455968124923629	0.006394386779340299	0.00016568422748523544	0.011077402976672202	-0.0015031356668932358	0.00856887267246252	-0.004511433954055773	0.006861508589089079	-0.005029682181643879	0.013991971988551679	0.05498818099699719	0.85	0.07220405708782494	0.7	0.05809339633126189	0.8	0.07118549846083022	0.8	0.04885799072121538	0.75	0.0641217064163758	0.8	0.05611740327523877	0.75	0.06276280733714854	0.75	0.06125564821364373	0.8	0.06530291898363387	0.75	0.060061089969009385	0.3570714214271425	0.057560602546139726	0.45825756949558394	0.05115559759548697	0.4	0.058247930351679196	0.4	0.04908240888192035	0.4330127018922193	0.05976970804505198	0.4	0.051794986984403976	0.4330127018922193	0.05729290631740461	0.4330127018922193	0.05521017464445583	0.4	0.059191473435599225	0.4330127018922193
NOC2L	0.26082856897665385	0.53410493532045	0.24099360241635442	0.1685169437450191	0.09870783001441974	0.14272665425841352	0.5439425987452378	0.19250398817793718	0.191043112436042	0.19330470182563103	-0.5381725294680991	-0.49861460216647846	-0.0813078173813711	0.5290162154331758	0.39759584360172184	-0.10348775299568663	-0.8129498977349641	-0.8326330148032801	0.3452634405828004	0.3088375843467556	0.2666897994665971	0.015275483857025639	0.3060493625960355	0.47757440820125074	0.6788559755650251	0.5483195938488504	0.013166771728814385	0.41615023702725623	0.4197641270246429	0.4141765889404209	0.34946509258595987	0.3925305432558616	0.8965898508804376	0.35932482154887896	0.5074386918142476	0.8684708735017507	0.09433957471608054	0.0800983420201882	0.5692941176472673	0.6131194015864915	0.18471957833786537	0.1823391493695653	0.19138290454807638	0.20020271446136476	0.21207842240874103	0.19353451108831102	0.18340335237690703	0.1905299795677447	0.16424098152399846	0.19713703278325553	0.35970559580624384	0.3526921897993523	0.702435010021937	0.31842919779673795	0.3541051578473513	0.3751240127244243	0.4301471389596588	1.4212173887756165	1.021615835719019	0.6595743527517909	0.20742291247867523	0.2063078381607187	0.20225190110503616	0.20409587888010133	0.19911813780626167	0.205449857986797	0.21248987275864972	0.19244334689757042	0.19531976462969905	0.2008934709125693	-0.011811435367434559	-0.008141834568373888	-0.02110818081463217	-0.0035816398410255276	-0.010315844840021262	0.0020872851274584114	-0.0076014420014410685	-0.0004432741068727262	-0.003798069279303751	0.00011722793809974171	-0.005638073961792233	-0.003975613575485198	-0.020947734360197607	0.0017751828463117973	0.006213428393074715	0.005357025964160212	-0.00164581946406687	0.006960021592706935	-0.008705326453193102	-0.0	0.1786586648698592	0.85	0.19215982508189866	0.7	0.1782594878243529	0.8	0.17302453502514853	0.8	0.19170527746712906	0.75	0.17362725889659353	0.8	0.1868851896297838	0.75	0.20408607686913802	0.75	0.19030041399497952	0.8	0.18253059155646204	0.75	0.10063692863066218	0.3570714214271425	0.09205519469336189	0.45825756949558394	0.09716556630886691	0.4	0.09622806897019423	0.4	0.09430744505075361	0.4330127018922193	0.09855832264619413	0.4	0.09288709862294892	0.4330127018922193	0.09171156633042697	0.4330127018922193	0.0979077835157386	0.4	0.1017163124143102	0.4330127018922193
KLHL17	0.2381915820489408	0.22644846183879824	0.21593712452309452	0.2290550480894888	0.20907546743686653	0.20048439524135908	0.20564322482498246	0.2746592522057874	0.3116751845674153	0.2493582332902474	0.16750842523530662	nan	-0.49375437702293024	nan	-0.3369957715717094	nan	nan	-0.9687540433003143	-0.7148022526104989	-0.7372699872041389	0.31187872371914416	0.33702955229729575	0.3605209930966382	0.33134679509577863	0.37634878988044207	0.39670733411436926	0.384410502753742	0.24122429941868093	0.1809899561457433	0.28904330110317433	0.787723288264554	nan	0.39790326186100816	nan	0.5791893725846949	nan	nan	0.006599006861143859	0.17479973192930262	0.15512992333738138	0.20760687597834843	0.2234693298627826	0.222743229967139	0.22645798531009137	0.19640043271591587	0.2091665161137179	0.21811109253212516	0.1816269247386094	0.29265157843921086	0.22533901872197779	0.856664232097356	0.3966749051088518	0.473425773455247	0.4452815683497145	0.4271109901504973	0.37439295064720607	0.3578045393807297	0.5184938937253127	0.35064149129919	0.47561863795838744	0.007299029163460086	0.00937717767599958	0.007846006789912863	0.009512243204150301	0.008072905351749659	0.008132335066584302	0.00851801855108233	0.0073638011362664344	0.00681293795975052	0.009512243204150301	-0.001263335598430045	0.00092821001262212	-0.001653031162698334	1.722418974000984e-05	-0.0013588626331908233	0.0005190994645607434	-0.0016814175466620734	-0.0	-0.0013598452152295021	6.397485778322903e-05	-0.0013650031158238284	-0.0	-0.0014534407566412907	0.0	-0.001013275031315178	-0.0013256837458948151	-0.0009317222437240666	-0.0011403520411028966	-0.0017424679247231537	0.00046115314584795547	0.00071318850869919	0.85	0.00071318850869919	0.7	0.00071318850869919	0.8	0.00071318850869919	0.8	0.00071318850869919	0.75	0.00071318850869919	0.8	0.00071318850869919	0.75	0.00071318850869919	0.75	0.00071318850869919	0.8	0.00071318850869919	0.75	0.0031087166371142477	0.3570714214271425	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4	0.0031087166371142477	0.4	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4	0.0031087166371142477	0.4330127018922193
PLEKHN1	0.15409063600353806	0.25080583551970337	0.23960717823287542	0.3142131436094312	0.1762787199829026	0.18775798393646506	0.1883386853807997	0.1759952827638691	0.17768728820839996	0.24319416717845468	0.7240476621397551	nan	-0.49692761139428854	-0.8490515282577906	0.33759236183021396	0.18468618865303418	0.18044277513754747	0.14460759216643165	0.2251479954048844	0.11295554257446616	0.516574730279892	0.2861604984555898	0.3089253954848073	0.17727512103268764	0.45721939448707405	0.4279520522348942	0.42649855339711557	0.45795476750972963	0.45357389481508587	0.301517881429179	0.16662364016045655	nan	0.3943934722666215	0.06878452237919955	0.5784742834876482	0.766193952160453	0.7715060283182781	0.8165236233625399	0.7157733650572065	0.8564869553946275	0.16194798067839952	0.1707852484922889	0.1797421448880947	0.17117039747209148	0.17192584936182012	0.16084859578588628	0.16142266233845126	0.1607118375395002	0.18160596567734044	0.26577785036924234	0.31893290388300727	0.33748480810320847	0.6963705814582951	0.6144486380707117	0.30313701883557914	0.35920302337075716	0.3636945366660395	0.34458858684008037	0.4449383594534365	0.25958683503410374	0.013827640188305308	0.014728653162396804	0.01598772773238409	0.01557178505962884	0.014358582788252444	0.01482696778786657	0.013599504835865705	0.014621789970565374	0.015733926463928776	0.013387151929750424	-0.0009820100189368815	0.0011752186942467866	-0.0009571532562476591	0.002981203328208845	-0.001181701473895584	0.0027551210732024707	-0.0012444553387870397	0.003969869898149467	-0.0005587369110170128	0.0019162466613928287	-0.0006714699635902712	0.001963705644719814	-0.0003452973562489794	0.002103269866460905	-0.0012320542968961932	0.001368332787237807	-0.0009367864525519024	0.001768490578108168	-0.0002490450015893627	0.0019625120828604395	0.00092435842353594	0.85	0.001577213340860895	0.7	0.001577213340860895	0.8	0.001577213340860895	0.8	0.001577213340860895	0.75	0.001577213340860895	0.8	0.001577213340860895	0.75	0.00092435842353594	0.75	0.001577213340860895	0.8	0.001577213340860895	0.75	0.004029184955803731	0.3570714214271425	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.4	0.004808904120707218	0.4	0.004808904120707218	0.4330127018922193	0.004808904120707218	0.4	0.004808904120707218	0.4330127018922193	0.004029184955803731	0.4330127018922193	0.004808904120707218	0.4	0.004808904120707217	0.4330127018922193
HES4	0.19012202600212758	0.12413796482767847	0.2570572443253193	0.269636015908536	0.25317790617372365	0.0340571310972535	0.23737707118869505	0.2995697024759	0.29856388873276357	0.3538460934520827	-0.43254555525775373	-0.02491900158492444	-0.42434087199613285	-0.37330195785953724	-0.542989398306301	nan	-0.5078868660350544	0.03663050148412256	-0.12882500936079155	-0.5008660612044082	0.42205132829834774	0.6020604960469429	0.2739158852977583	0.25028535078254666	0.2814751954374801	0.8866520928916481	0.31358569893944105	0.1994340186000311	0.20102084768388226	0.125876159847722	0.466956668927633	0.9682754256767109	0.4763957842910641	0.535979523613163	0.3443054352751486	nan	0.3823287283423748	0.9533710291429125	0.8364297301068722	0.39004752572094714	0.21482109492051557	0.23196761651834927	0.2309889835684694	0.20780269198458898	0.20940337889024502	0.2389087271979229	0.21731843041566976	0.2530868814503442	0.2327636957013097	0.17946609921414347	0.3500699606659741	0.3003941548622615	0.6444005622741844	0.3583112366886379	0.35086468416027683	0.3127617068931093	0.3932685645403548	1.216272894647184	2.0573326215996754	0.4308299829198191	0.12870248581602284	0.14785034084327256	0.1579588168011083	0.14600083278884224	0.13381002248032425	0.1493742444947524	0.1448940283537408	0.16233345469458968	0.16763971034562242	0.1332769317932861	0.0017567678681085503	0.020502609843068776	0.0060570176655969175	-0.0132176245563889	-0.006130887870287642	-0.03184797542836709	-0.009582693578403488	-0.030926596559475703	0.00033068352010318043	-0.029429900967058557	0.0036776816417557062	0.0	0.006507855226121225	-0.02710303658424626	0.03239781789928453	-0.0230328177881775	0.017629937303684447	-0.03252611775524201	-0.006988599619447159	-0.03486373762154519	0.02543672173680821	0.85	0.03367898838954465	0.7	0.03460081262032702	0.8	0.03223467190972144	0.8	0.03325153468806312	0.75	0.036539499629451064	0.8	0.03653949962945107	0.75	0.022958178612617973	0.75	0.026650107196765506	0.8	0.030765872481331714	0.75	0.03271897072145523	0.3570714214271425	0.043158284081887446	0.45825756949558394	0.042622654869190764	0.4	0.04316086690174384	0.4	0.0430632661773784	0.4330127018922193	0.04188009139557129	0.4	0.04188009139557129	0.4330127018922193	0.0264938540880424	0.4330127018922193	0.036620691701925334	0.4	0.04372925977058276	0.4330127018922193
ISG15	0.18894263663869038	0.41132196792574693	0.47344984009940383	0.44022162728535746	0.6256879912028043	0.3663337801056513	0.5060433241805707	0.5527391510038859	0.41442474868336593	0.4311809534357467	0.5648793768734939	0.30384155160930826	-0.3924826161176139	-0.046629725768120384	-0.7134585704753805	0.7517208241075012	-0.8627983059346161	0.12082841905112904	0.8284238631941432	-0.1443741015496966	0.4249896551636138	0.07158234904674766	0.03498259300608608	0.0520777975210151	0.003170558729030629	0.11214907299302518	0.02281387789680897	0.01148626700956433	0.0692596918213746	0.05768053307080625	0.3211019556483073	0.6191747110873214	0.5134195208171728	0.9406507115168281	0.17599733371224863	0.1428465297826021	0.05973474659508407	0.8465316427417736	0.08308329855228948	0.8168177931332532	0.2133830829403746	0.15525944513507428	0.15963737253880708	0.1692149422791794	0.1232797290476052	0.1688829035829171	0.14643770195547137	0.1436496921772746	0.16319800754407818	0.16697877383791168	0.2322276402716289	0.3221642264480912	0.5331425133959863	0.390175976744868	0.6067053230555566	0.3797856796251505	0.4141512730150367	0.3362538113227265	0.7019653659068751	0.43622678002319076	1.0032097247168352	1.0804383007285483	1.1416926597279742	1.1375134271462204	1.0055140546552148	1.150536059180721	1.0931045681890326	1.0914718462413862	1.2125259417443472	1.1618872804322344	0.09049641806188727	0.014817685728381286	0.18914274750422386	-0.12818196239029184	0.1817980242755338	-0.1792422500825521	0.18553575796879845	-0.14734814009025515	0.2882063418633485	-0.17570998459795978	0.179792660782568	-0.08445428123412531	0.20970705448908175	-0.1951594789455512	0.27565143917622636	-0.17697307049850988	0.1712847605735953	-0.18273936458985246	0.1830666810360484	-0.15418858227409804	0.5046798247477373	0.85	0.5211512759643695	0.7	0.5390727485954715	0.8	0.5255814176847092	0.8	0.5783542310840206	0.75	0.5577779262080836	0.8	0.5376733442315437	0.75	0.5196290158606484	0.75	0.53945620182832	0.8	0.5231235002528134	0.75	0.3621523638862365	0.3570714214271425	0.384152573910405	0.45825756949558394	0.3825632733966062	0.4	0.3879375127095793	0.4	0.3817942992152051	0.4330127018922193	0.38233969231889997	0.4	0.39166299866667326	0.4330127018922193	0.32229888290308056	0.4330127018922193	0.3420862555575943	0.4	0.38946741038274246	0.4330127018922193
AGRN	0.0658881298207559	0.12198465103280473	0.38981446104217143	0.17462193048942573	0.23120163183239778	0.11318333759463192	0.31859748475399047	0.11423065040504012	0.17561411761592743	0.1551930298701619	-0.4992612763861744	0.4042057989607924	-0.4909558754901471	-0.1402397463050441	-0.18271689116158712	0.052276065000289335	-0.40886775481334026	0.16545023512534884	0.2263311432170233	-0.10740946746251158	0.7825578188054837	0.6084231070135723	0.08931432021512506	0.4615264776329554	0.3267097093835659	0.6347079356021383	0.1709806134292071	0.6315572153531123	0.45894464922206313	0.5135423168210977	0.3918169787502512	0.4997285817157701	0.40100461709742174	0.8220282396664271	0.7686586686240967	0.933470374933075	0.4943054498789451	0.7903072866343602	0.7143058190303003	0.863505433590484	0.18243383659313783	0.1810350396550566	0.2538041530602762	0.1991759878882313	0.28424484872121614	0.18768217780384922	0.24024077957919754	0.1902566689802663	0.1870278431037609	0.1894685028904209	0.5361258153524509	0.4028395372124839	0.38788683231612353	0.4023093355938472	0.2696203239353216	0.3607026876942868	0.35209720488648993	0.3384047701045326	0.4037454174341155	0.31286242443720774	0.039644412757944565	0.04228758667884079	0.03950190844798734	0.0437897844231352	0.04246843125451881	0.043006282126491935	0.038562438286391984	0.04480608500447102	0.046845750639733286	0.04639158707182338	-0.001154739693122397	-0.0011660316944572312	-0.00019019549891940386	-0.003661254942042906	-0.003064182109854606	-0.010654990312459426	-0.0036695902933585284	-0.004173607367407318	-0.00122497830281736	-0.006060178233972575	-0.00323935981327478	0.00032072509084839343	-0.0005469276449212447	-0.007774261465626649	-0.0026833166490756997	-0.0021278679906053693	-0.004404078795739074	-0.004070601921548541	-0.0032702236004398606	-0.004119685735456254	0.009345457551351589	0.85	0.007690982681289445	0.7	0.007780541372365379	0.8	0.004623207394948725	0.8	0.007690982681289445	0.75	0.0046232073949487255	0.8	0.010441310251524989	0.75	0.01044131025152499	0.75	0.01044131025152499	0.8	0.007780541372365379	0.75	0.020420402996472204	0.3570714214271425	0.017830060255538755	0.45825756949558394	0.01806149643797039	0.4	0.012884303400269815	0.4	0.017830060255538755	0.4330127018922193	0.012884303400269817	0.4	0.020477483693642422	0.4330127018922193	0.020477483693642422	0.4330127018922193	0.020477483693642422	0.4	0.01806149643797039	0.4330127018922193
C1orf159	0.32153881287974706	0.4637009903505305	0.5219555978457806	0.31185635615381563	0.4589549482873765	0.3056682838227722	0.49420518880171715	0.44858609900531005	0.5381631900181028	0.45265011317448045	0.9048600057127704	-0.515480486693253	-0.017787907832175355	0.7551695842376756	0.1931151195387198	0.6719584214588659	-0.07333050806648467	-0.6044201992601131	0.33974886470043025	0.21262909559810422	0.16684455572699458	0.039462898964410235	0.01824530548297738	0.18072303797973766	0.04179893306219871	0.18999164008542585	0.02676703178830443	0.047273491724526696	0.014374969269548139	0.0450658040005797	0.034720154275946116	0.3740218436015598	0.9773529267417936	0.13995934365211632	0.7556551552014856	0.21409609492149775	0.9067164432390995	0.28026396656159397	0.5758907991834905	0.7313262749100087	0.22533532271752726	0.2422665393939381	0.21831662864312756	0.21586894930715506	0.22233482677948202	0.1994175663122109	0.2364568911276203	0.20957875534595358	0.1889237617175166	0.2103108157936217	0.24435623483048377	0.4036334819981729	1.0194365251807758	0.2755540109078827	0.31260558657062903	0.26666048097170947	0.4652005423161584	0.5135128140080798	0.6156574687913157	0.35961674158057444	0.02011561668967057	0.021958247365621058	0.01912881154239561	0.01989700200049892	0.021446213258880305	0.021196192157764714	0.020750043992030117	0.02418028433771536	0.024066220168602135	0.022374092358877648	0.004110583472550418	-0.0003325397868828981	0.006469970379542103	-0.001380661306297302	0.006983622127833243	-0.0012624529750974104	0.0038302985233094724	-0.0005431485087767626	0.006304330668251619	-0.000737606240073929	0.002878380157837674	-0.0018022537156669055	0.006618253456800692	-0.0017193931338378289	0.0038824773387158445	-0.0034395192669710653	0.00666705824347013	-0.0011143620148377014	0.005835235670529362	-0.0010530672378375626	0.008195445082515958	0.85	0.009799850374976495	0.7	0.009854737685110934	0.8	0.008170169481060995	0.8	0.008816440573757845	0.75	0.008170169481060995	0.8	0.010838147486329584	0.75	0.010838147486329584	0.75	0.00819563719016387	0.8	0.010838147486329584	0.75	0.016648676517844893	0.3570714214271425	0.017353743119533343	0.45825756949558394	0.01738657337932226	0.4	0.014478842611837503	0.4	0.0173239125632005	0.4330127018922193	0.014478842611837503	0.4	0.01735757023676208	0.4330127018922193	0.017357570236762085	0.4330127018922193	0.01455764415006521	0.4	0.017357570236762085	0.4330127018922193
