AP006222.2	0.25939910135237565	0.367682563112085	0.2942103179227847	0.5907234633447489	0.2554221261982635	0.19279719506288712	0.24739863195284317	0.23306346752986487	0.2265995435998821	0.16292129650999151	0.3047118723121457	-0.6988186214312794	-0.47190051996752413	0.30174158302914833	-0.22936675194981543	-0.4398838418123475	-0.29602180634956216	-0.2151492014130935	0.6937426009964172	-0.5912536583341688	0.29859199801910014	0.13332478441886164	0.22145924771662334	0.009841809691170331	0.3063250664997346	0.41542693486358195	0.3222869342772957	0.3519964532297546	0.3508801705355867	0.5183238211858754	0.6181191276754004	0.18919547221014626	0.5280994800324759	0.6217229585695071	0.7105424281196427	0.7100392219525643	0.628672704512942	0.7281918333353534	0.30625739900358284	0.2937021800444947	0.18088859138403282	0.18244708225911163	0.18462093097973598	0.19248218437049255	0.19190634386794	0.19087445409193093	0.1870341260140368	0.20108773108095965	0.19008638203057873	0.18456631941057894	1.0258375460478673	0.8164715689739093	0.5013197022330316	0.6995136207382994	0.560087986951785	0.41000950551653703	0.5171489640772078	0.624895002446052	0.5043313854614895	0.2725827331105396	0.08871238718030898	0.0872127762392019	0.08049028078771076	0.04843824378071047	0.08340847072624157	0.06331110737380248	0.08234812197564166	0.08176153200979264	0.08202662917635453	0.06306869185771483	-0.0030522122039848038	-0.017752965819182193	-0.007967729081132762	-0.02366070669641708	-0.005144459723333144	-0.01948347582593286	-0.01529405929594409	0.012720766749711364	-0.007497546296700625	-0.01593770575225282	-0.0076238234754159775	0.005433598143700494	-0.0004506580255280595	-0.018572158296311123	-0.003983980551954966	-0.016890722921064947	-0.005075044584279845	-0.014359808742053337	-0.003733003081660707	0.00789484880256211	0.05737101780736985	61.6	0.06764039291034019	61.75	0.06721739264027198	60.5	0.045604028559207505	61.45	0.06625871182280296	60.75	0.0562345345344751	61.8	0.05611919100959035	60.6	0.053397086239824566	60.6	0.06526631340769233	61.1	0.06155581474142954	60.45	0.11899112027510023	12.459534501738016	0.12472760965672547	12.28769709913131	0.1214142046637282	11.681181447096865	0.0707785049683716	12.455821931932071	0.12421807861825737	12.372853349167281	0.1167348377027378	10.628264204469138	0.12080376685308135	11.795761950802499	0.12077250218543446	11.568923891183656	0.12056419289338943	12.668464784653269	0.12040220726943733	11.24044038283198
LINC00115	0.3256559065882101	0.4311587284871988	0.3905587141736148	0.14198566544531493	0.332168455933027	0.17287948346447685	0.25034851866688124	0.22257564677338076	0.30632332356516856	0.21736294466044365	0.4014802555360013	-0.15304985905545315	0.003314030203496382	0.642349810338884	-0.6895600291151258	0.9380047365432684	0.32163677565691695	0.703645484749356	nan	0.6553672549753347	0.1872542533446084	0.07403164853989332	0.09827872625272288	0.5741107020357963	0.1780729447973703	0.46607847866168123	0.31636253841504675	0.3746881611168073	0.20212696445755235	0.3862626780932836	0.5029048108549593	0.8058943403708119	0.9966859697965036	0.24250862525878525	0.19768056491966038	0.22534296543611604	0.5976540029463367	0.18481397774445207	nan	0.22989733655554112	0.15463304696076297	0.2094680112346026	0.2112911897410342	0.1498395527397933	0.15126636867410934	0.1626052474802133	0.17063178559055706	0.17553117622565834	0.1525001959737143	0.1675740234927377	3.1029088267066265	0.25801486439201354	0.28941229090208714	0.2910893940422214	1.012818582441369	0.26422943510895497	0.5849703190525267	0.2699022653554609	5282387.247484285	0.42151025962052086	0.05060897791365306	0.03133224682658692	0.030640547348708577	0.03629804575207587	0.04853454011890718	0.039452451748694675	0.04658169969641864	0.03891332566755193	0.04983297016262023	0.045039182323594565	-0.014317738540715299	-0.023539663118846508	-0.012848023967730902	-0.016101550196984515	-0.012075191386229285	-0.013096948180628851	-0.003321862835701719	-0.00991470182478626	-0.014441090878311464	-0.022092878741748555	-0.008676716305595147	-0.009198361886645003	-0.013748713318432696	-0.013480250488756102	-0.011886530248411966	-0.012253382899177375	-0.01119465356795922	-0.021482125592713525	-0.01385912854777893	-0.009246523318177904	0.07663208329629977	61.6	0.08510614838794012	61.75	0.08376389782957713	60.5	0.053634350919004044	61.45	0.09268050283858588	60.75	0.07736467130865259	61.8	0.08225531539826354	60.6	0.09188514858727126	60.6	0.0711988020659344	61.1	0.09746959438634623	60.45	0.15071923416757071	12.459534501738016	0.16406065995684851	12.28769709913131	0.1597864302127568	11.681181447096865	0.09856864969842927	12.455821931932071	0.16505119860269088	12.372853349167281	0.14925421221993843	10.628264204469138	0.16398426495299	11.795761950802499	0.16164742452123548	11.568923891183656	0.1471703930762312	12.668464784653269	0.16402461870174165	11.24044038283198
FAM41C	0.20997731998584052	0.3639569391063301	0.2808666028636259	0.5347265634332126	0.3748054778971455	0.48562533073734504	0.28754245882637186	0.2942422400884977	0.19316424780066838	0.3730022988690625	0.5740830917700841	0.32326773388857705	nan	-0.7044556174816963	0.01143589658989036	-0.6951464728683101	-0.829179290692161	0.5347635325264002	0.9367351499682158	0.2496280513115366	0.40299428759678546	0.1376069533395443	0.24410462587484816	0.02223282101446605	0.12539852721005082	0.02995529946896206	0.24727249422534067	0.23593555115488288	0.4281699074093103	0.12737294870959237	0.3114693445837633	0.5956883228029298	nan	0.18408146319303173	0.9854396816111469	0.5106789960778308	0.08254510811553177	0.35312810108122716	0.06326485003178417	0.6854962068518561	0.17864026332699717	0.2508429485167676	0.22464286500431954	0.16252295697910904	0.2026696129347341	0.1671269393894421	0.23600158027102774	0.2572511794701307	0.18753636778699997	0.17495630885424845	0.3617021297225065	0.2545157173824795	0.3667654077685925	0.8252360845459853	0.44187788982794257	0.4546322154982144	0.3036211099679651	0.2957807207415825	0.2951478602805142	0.3155023643071231	0.03737151586968647	0.03371947437837066	0.030907784596247358	0.04150429049058978	0.03735325973312387	0.035073167769991906	0.030905672505342867	0.02876693426324775	0.03426111361685372	0.03799632904475071	0.0	-0.006688138877657567	-0.007160501626416907	-0.006061518040071058	-0.006096497021959463	-0.0	-0.009360124999596485	-0.015203031000462745	-0.008002097015451168	-0.010251261413118532	-0.007216986010867898	-0.012388440833984	-0.006304862107071036	0.001050312580050551	-0.005636494656906903	-0.003946738761489556	0.0	-0.0061067780294591706	-0.00812940620477558	-0.008382872992496319	0.0	61.6	0.024194165673951606	61.75	0.02292078853321731	60.5	0.024194165673951606	61.45	0.024194165673951606	60.75	0.021774749106556447	61.8	0.024194165673951606	60.6	0.024194165673951606	60.6	0.0	61.1	0.024194165673951606	60.45	1.0	12.459534501738016	0.0862153369126611	12.28769709913131	0.08408957226061674	11.681181447096865	0.0862153369126611	12.455821931932071	0.08621533691266112	12.372853349167281	0.08211247210872762	10.628264204469138	0.08621533691266112	11.795761950802499	0.08621533691266112	11.568923891183656	1.0	12.668464784653269	0.08621533691266112	11.24044038283198
NOC2L	0.3331894006458227	0.36054356615822253	0.2268388819688243	0.17580693118259152	0.3758709414509817	0.14908986591924886	0.0989513057305481	0.22919711186942143	0.26824413141952436	0.17825161003850223	-0.4391416457236746	-0.3282662702272139	-0.3997288458883462	-0.8174315896802467	-0.6511638709472707	-0.8441703960991309	0.9651486442878213	-0.053621386548863115	-0.7311604797004494	-0.6635920222765016	0.176661566105763	0.14161336386695483	0.35035788050954675	0.4853005860026012	0.12424204575335664	0.5304361749099312	0.6960656607416293	0.3602685668245293	0.2668373266661202	0.4791539000694538	0.4593979386218881	0.5896711704062685	0.6002711541116539	0.09103457151791366	0.23394941658073848	0.36018711851752594	0.007769264449233435	0.9317598612907698	0.2688395202995506	0.2220252943935339	0.16197492043281456	0.15857244109602797	0.1347097468612971	0.18045490017458005	0.15322867675603205	0.1490194295203336	0.15725230174025948	0.13389631253218734	0.12465867644698177	0.1663296543835689	0.29284449851647487	0.31431546011871236	0.41797383654967574	0.5748297376277826	0.4314233435696408	0.41280671215466136	0.34096710088773796	0.42425614821634255	0.7760968254663251	0.25055917871112865	0.2838795804134832	0.28065490532453174	0.278084272224464	0.2407537780996029	0.2871480159126106	0.25969744418535423	0.2665881608648556	0.2756712487502749	0.2848356845578551	0.26505080269770515	-0.006932364097361749	-0.028713427314424146	-0.015127890072036004	-0.03140129668339734	0.010844848923434805	-0.0220625921232233	-0.00012415931986273533	0.010305566250687057	-0.015385303366169136	-0.032187792004198405	-0.002910431780826942	0.008403048044858356	-0.004410760960443334	-0.007625626529051932	-0.015499308536054208	-0.022224557135018343	0.00774551997279501	-0.02527202613903191	0.010095980340772345	0.0037879794208177955	0.35818584513087337	61.6	0.3267941034796059	61.75	0.3396163007881266	60.5	0.36790955305474393	61.45	0.3170120652156228	60.75	0.3491005321442125	61.8	0.3813071228376227	60.6	0.2915920487717595	60.6	0.3197324531252008	61.1	0.31790610964704646	60.45	0.3231621959481952	12.459534501738016	0.2854882061673608	12.28769709913131	0.2578454686851254	11.681181447096865	0.3120087505885633	12.455821931932071	0.2827116687193225	12.372853349167281	0.31104342656055595	10.628264204469138	0.3105351625816655	11.795761950802499	0.2603190117277094	11.568923891183656	0.26132888787436653	12.668464784653269	0.2508307757400109	11.24044038283198
PLEKHN1	0.11865786321513137	0.1441341202704149	0.08785780392399284	0.05211803237041987	0.20376335708888343	0.06615682954459443	nan	0.09720434657776697	0.0950193960712779	0.04620616590047123	0.08413172935755436	-0.045238716327417494	-0.8763523646047648	0.13347702662514774	-0.3215727366645697	nan	nan	0.21122913146817002	0.7398606005385178	-0.5060666508330529	0.6391096168200276	0.5682697972865791	0.7205999627618785	0.8372733108513916	0.4173695624572743	0.7816915812091608	nan	0.7011956441655725	0.6988012663113455	0.8555365641792398	0.8930066580738856	0.9424199301578003	0.12364763539523516	0.8305577648858626	0.597731208190702	nan	nan	0.7330682752647635	0.26013939946148223	0.38432637981971474	0.17115005278402534	0.15781609824021536	0.17935707118091285	0.21682678514835937	0.15507520623185453	0.19563317206807704	0.12977481904007906	0.21282546441712902	0.15374684713975015	0.1836129772454298	0.23497226719318107	0.25912843151467724	0.38098559550456035	0.7309425050287826	0.2807415784235037	2493739.8374729394	0.32957473132124404	1.2861769956848386	0.30028402006519256	0.3540340613828224	0.018997487668037404	0.02028115946673633	0.022335976392069693	0.025621991109075468	0.017610034602474435	0.025376097506829613	0.016862357859386674	0.025951237466055245	0.016652905039398744	0.023293853731224123	0.0	0.0032576962638288633	0.0	0.00454577193016185	0.0	-0.0029021807980053695	0.0	0.0015983085236498972	0.0	0.00663861559677691	0.0	0.0018902474117158696	0.0	0.0	0.0	0.00361504572508551	0.0	0.002352740487840509	0.0	-0.0012800403648125852	0.0	61.6	0.0	61.75	0.0	60.5	0.0	61.45	0.0	60.75	0.0	61.8	0.0	60.6	0.0	60.6	0.0	61.1	0.0	60.45	1.0	12.459534501738016	1.0	12.28769709913131	1.0	11.681181447096865	1.0	12.455821931932071	1.0	12.372853349167281	1.0	10.628264204469138	1.0	11.795761950802499	1.0	11.568923891183656	1.0	12.668464784653269	1.0	11.24044038283198
HES4	0.5652151919293983	0.572667675788584	0.41536127091561026	0.49877797291220105	0.5464983257795277	0.429742413425761	0.47009001348801505	0.6055041336739287	0.5099242123453949	0.28516780920413015	0.33101031055832447	0.2330225358117899	0.9195595748954749	0.7860828351958418	0.45613724224108976	0.9992388897738254	0.8762673080811784	0.15930614649185948	0.9731509172445424	0.9357176775865959	0.01451096185786136	0.012995240389080807	0.07697546265784624	0.03511514738978559	0.018941542568498566	0.0586126373481497	0.04900070981928694	0.007745874630858857	0.02571943704604967	0.2513718863218108	0.5863726301103976	0.706013849425445	0.08044042510452509	0.11488178759950582	0.4400479867725374	0.024839705852524728	0.051266226209330676	0.7980263496234345	0.02684908275545761	0.01937486472210979	0.22147890085604016	0.1888089923820701	0.22220609954334675	0.20613571500803007	0.2119112919233496	0.2081131049495466	0.19553988992214566	0.21814137837008754	0.22947230114634523	0.21991549131028715	0.374203869642951	0.3585812019778039	0.30158653949415315	0.31083436737442494	0.2739173772397891	0.2879581396818314	0.302536337916783	0.4377413751306999	0.3015502628960976	0.3044904338176579	0.13020339664642214	0.10533720685687584	0.10996702972178317	0.13040720313542142	0.12637664291278486	0.11593849773269939	0.09706590411807804	0.1274616152635514	0.12213837635314725	0.0996832661264792	-0.023443091106619893	-0.09967447488032266	-0.017735535705004975	-0.0889079401833899	-0.018004165817531618	-0.05399407597326895	-0.03354855422427141	-0.07338717837434904	-0.01982452427249865	-0.09339772215425016	-0.025544700624647525	-0.05567575270942522	-0.02294023216791574	-0.06729436089393269	-0.03374338428370495	-0.10091872843106361	-0.017668572430701874	-0.07361312685036703	-0.002091333121959526	-0.03918688874650549	0.03161547239920958	61.6	0.024389310846475807	61.75	0.023105662907187605	60.5	0.037070625532452224	61.45	0.02249804281978114	60.75	0.033363562979207	61.8	0.032165921305204646	60.6	0.03216592130520464	60.6	0.029951500167672236	61.1	0.021044184486260442	60.45	0.0740140323861714	12.459534501738016	0.07018312280309087	12.28769709913131	0.06852798286295535	11.681181447096865	0.07697114423476935	12.455821931932071	0.04698329955952674	12.372853349167281	0.07386326661671386	10.628264204469138	0.07466207056216519	11.795761950802499	0.07466207056216517	11.568923891183656	0.07238505103300649	12.668464784653269	0.0472513279660806	11.24044038283198
ISG15	0.09467669926203184	0.37492592101184385	0.02180346094735175	0.22737169944729613	0.3770115497186941	0.18776982506150036	0.2534800333281135	0.19846628873895716	0.039396137972814764	0.20209010078950543	0.02440583638406285	-0.44550670708031626	0.8329940520769259	-0.39347858929005164	-0.5717029977405774	-0.9774847803700408	0.007063238843719982	-0.9246467828215228	0.6974275803403742	-0.42822646194748165	0.7086399043610592	0.12526741720815232	0.9294022328229922	0.3642119846750272	0.12301234085614905	0.42792238754765166	0.3101444876299829	0.42983572378846363	0.8727810329119358	0.4212864639963942	0.9689286091610899	0.45212962045265537	0.1670059479230741	0.512253432208079	0.31395317490437036	0.13534787830387393	0.9910068797682577	0.024547986496987393	0.3025724196596258	0.47192052462404416	0.23995131941515987	0.22475751536951316	0.22538045561075523	0.17815869866375014	0.22008883772617832	0.20523217857642073	0.23782344588790058	0.21383798136288992	0.22724957106469612	0.22303777536039698	0.4947902043166334	0.30044910994231233	0.45191207084586926	0.4418750873546734	0.38443405359880545	0.47037446286401846	0.2584031629279147	0.55483234976557	0.4456695050526985	0.33083867351752133	1.5097835258110364	1.3937264068567994	1.4747656272264174	1.3349172077129694	1.2994077604945404	1.4294044029886153	1.3902245927737789	1.5113367428907538	1.4829422805646313	1.4087950235196123	0.03707218089766106	-0.045346579296899774	0.22137310003348604	0.1090251929457425	0.013435307321452435	0.0036949255237443673	0.08581930383800769	0.14024099216568234	0.22412541082125373	0.070501266213479	0.09803375122143904	0.09640398226058555	0.13596516315558266	0.05139860946318896	0.11040785233775156	-0.04227674380407852	0.007027829842632487	-0.023052310903019877	0.08600705812298841	0.13658937789939182	1.0858336477266655	61.6	1.0169068234390277	61.75	1.081568514269223	60.5	0.9924245403222192	61.45	0.9959914733374029	60.75	1.0623296356852152	61.8	1.1528198412791348	60.6	1.0718652471712868	60.6	1.0392031390106504	61.1	1.0763293175439028	60.45	0.5026231091741209	12.459534501738016	0.5201344007269518	12.28769709913131	0.47063190946215133	11.681181447096865	0.4885882916980551	12.455821931932071	0.43937310282627323	12.372853349167281	0.5166627075189366	10.628264204469138	0.4379439677091192	11.795761950802499	0.5150501541799798	11.568923891183656	0.49788723156885717	12.668464784653269	0.4114209661727804	11.24044038283198
C1orf159	0.7155837500979607	0.7389534096696756	0.7230519080922112	0.6255241182529523	0.669905319716626	0.6254581286752202	0.6996180672157196	0.6173714591472443	0.7670085386755809	0.6665199077929063	0.4975752985403964	0.40850734118751725	0.6937041304427953	0.8888267397826211	0.7243353395384672	0.958216754720794	0.8215702264663203	0.855233532145032	0.4213024158083315	0.7636018201872842	0.0008406479932440454	0.0004594186876304261	0.0004689214201186874	0.005496550233971984	0.0023531443037028907	0.0031850132789236294	0.0012300227409629556	0.006337749391955046	0.0001272326716005913	0.002522443367131802	0.3936779911657591	0.4947242696422027	0.30629586955720467	0.043747805574663436	0.16637105232716756	0.18468010382464667	0.08801477133166771	0.06466554878757588	0.5786975841916685	0.13297401356054303	0.1579087907778872	0.14869304697286073	0.1614918622555675	0.17691557615797274	0.16645300915662498	0.17516386079592647	0.14807658517083191	0.1881902606356817	0.1518036112452619	0.16713020239211882	0.3177698444176391	0.27309323377621136	0.4104597612172858	0.1770372742708199	0.19786936849520592	0.17252593113472528	0.29553604407445133	0.20322351606996447	1.019772937009874	0.2372853570291694	0.05589496573080233	0.05068428840080362	0.06212646584749073	0.05469012477353068	0.05459527864787697	0.05014563752693948	0.04819973821934386	0.04876841818056563	0.06324792994903139	0.05793501820604807	0.007139178067300433	-0.040772993256209346	0.009669011769895212	-0.040634300890309734	0.007123058339608927	-0.040873732052860844	0.004966134926394046	-0.03497127578706623	0.008112872924021556	-0.03495492146095748	0.005326116401229232	-0.030418756960342404	0.012621961631386002	-0.03919627885239438	0.008373851454270945	-0.031132730022558123	0.004401072145738966	-0.042349878750707094	0.00929619367820298	-0.04059844539057389	0.057866690968401975	61.6	0.0522879665571282	61.75	0.04953596831727935	60.5	0.052798962935583664	61.45	0.047756273890828316	60.75	0.04343514702003235	61.8	0.0522879665571282	60.6	0.03763986101067349	60.6	0.05482107565427557	61.1	0.052798962935583664	60.45	0.11435816286713564	12.459534501738016	0.11459543141973219	12.28769709913131	0.11214843718452383	11.681181447096865	0.11478823649417519	12.455821931932071	0.11093111393724563	12.372853349167281	0.11021561942771288	10.628264204469138	0.1145954314197322	11.795761950802499	0.11062904008367386	11.568923891183656	0.11205556039696396	12.668464784653269	0.11478823649417519	11.24044038283198
TNFRSF18	0.08012293787964984	0.08773449797770592	0.1951741961586867	0.13976119746720977	0.17734700490549085	0.060891948258580866	0.1659555072736222	0.14035862180170405	0.1545069730343946	0.049270490131561206	-0.15348074853398913	-0.11041824622640523	-0.8430006814742745	-0.26796300698591613	0.01025139107697745	-0.8057344043399832	-0.26350340649521387	-0.19359113989588822	0.09289366278844491	-0.19308342789795702	0.7519743675596123	0.7292135060352859	0.42328575980003486	0.5801851400251422	0.4814238770157134	0.7987084605837438	0.510454673686769	0.5785510629839823	0.5276685339377494	0.8460607846564727	0.805352196819975	0.8596973282244478	0.15699931852572546	0.6629470864295595	0.9869477521121941	0.4035417729690077	0.6684210724953067	0.755060504610476	0.9071063372115551	0.7556947468136802	0.2805443413721438	0.2519161313355639	0.2621510874040707	0.25587585412074404	0.24091379182016198	0.25415360054898223	0.2447752143088399	0.2265214317999294	0.2763017403015291	0.27097093918649723	0.5405996981364974	0.4061871538457962	0.4788288642599058	0.3406528657717223	0.3710222465284123	0.49456124810868185	0.3397651907517481	0.3540787344659454	0.8711245758346549	0.4108355850644438	0.8307108329926968	0.8103742872551661	0.7968408192038727	0.777625423142367	0.7907656163195027	0.7267481443971953	0.7676755600246877	0.7349261406791042	0.8009663686881494	0.8091320633695713	0.005313698991184133	-0.04145922384110254	-0.004531797940020607	-0.03963905140793296	0.016425632726016152	-0.09781843598599056	0.06001793420547206	-0.02116502652114374	0.07380773472636443	-0.01659755067535187	0.010255787036314077	-0.02504939851565132	0.05779177893386801	-0.061396772399865004	0.021183992503932766	0.06062254998016488	0.06873288984071535	-0.03428665867436526	0.008685817549459325	-0.026135476838633768	0.12950598997755572	61.6	0.1435565804411909	61.75	0.13600097094428606	60.5	0.10865559426071446	61.45	0.09584102016735839	60.75	0.103265944856198	61.8	0.13715164223878304	60.6	0.12073306775457006	60.6	0.10285082928565185	61.1	0.14279804789041683	60.45	0.1757704708539659	12.459534501738016	0.1750494438407083	12.28769709913131	0.17336990792831666	11.681181447096865	0.16944054846285206	12.455821931932071	0.11610543443363208	12.372853349167281	0.16857399481813018	10.628264204469138	0.17294130469176383	11.795761950802499	0.16855398714842673	11.568923891183656	0.13028143430283518	12.668464784653269	0.17503372008904525	11.24044038283198
TNFRSF4	0.23631784455107546	0.43668142728803117	0.49195036615528703	0.20416211296049155	0.27345648905423153	0.21784049845687078	0.2829956724442472	0.12937942391815926	0.28926634708703036	0.24456694383568392	0.17202734292788235	-0.151377415257537	-0.8760373139482402	0.6567378358720247	0.0726339665323556	0.39398963305085977	0.1352826537876949	0.45359817209969977	-0.5473361454857039	0.20746530213980705	0.34511861666646315	0.07000256923812999	0.03239822350945126	0.4164389887532648	0.2722115692743333	0.3561991805027329	0.2551589150589258	0.6088870587412886	0.22968396660767404	0.32803493276278256	0.7820531484293116	0.8079989488541687	0.12396268605175975	0.2285803001063919	0.9076009423934236	0.7421891672030516	0.8282796214326678	0.4429270243840145	0.45266385451429614	0.7377543387396831	0.2347580974020044	0.21927852073672874	0.20388196037026457	0.2617639783439469	0.22199378438070125	0.23541679570206733	0.20792025520401983	0.2498689250895602	0.23307341024120498	0.24326782209504003	0.38226257145377307	0.4359640501192113	0.8542199186943282	0.33232437426115025	0.33181567513143845	0.6869493931013164	0.3846745538896575	0.3137947055731871	0.5144002951734215	0.40257082275710254	0.3851974123484038	0.43133899388810154	0.4452662117847591	0.40347340330836107	0.41013008698231157	0.3607746332910708	0.3716758315239914	0.37428315207170854	0.3994970603556109	0.407368178111851	-0.012367376928938653	-0.06733584037908567	0.0243079530190081	-0.1253922359719265	0.035098106457121955	-0.1550646546174379	-0.012192005607704707	-0.061370538718050496	0.002564173271733993	-0.08157728719771609	0.008105544170821792	-0.062281517571338534	0.006409594515748351	-0.08555523921930375	-0.0024661545805064176	-0.03519867989501868	0.004874495587276074	-0.09159976934687651	-0.002464055082848756	-0.08018062589636848	0.13315690787845294	61.6	0.12901825231564443	61.75	0.12222781798324212	60.5	0.14726052473240278	61.45	0.13890164005341155	60.75	0.1325344722591625	61.8	0.1415022756667491	60.6	0.15192648269329417	60.6	0.12368488951431984	61.1	0.14726052473240278	60.45	0.3276120759874509	12.459534501738016	0.3196531327503485	12.28769709913131	0.3124584919337343	11.681181447096865	0.3258718428453134	12.455821931932071	0.32545767463146347	12.372853349167281	0.3122898041186458	10.628264204469138	0.3260232405413519	11.795761950802499	0.324327527210963	11.568923891183656	0.31959418557211133	12.668464784653269	0.3258718428453134	11.24044038283198
