AP006222.2	0.03645600707504598	0.05822420130305064	0.11311842144237319	0.1681226910010038	0.1384341610433738	0.13878190197507376	0.16056298138725045	0.02733398337145171	0.13187668682110032	0.15982035969760408	nan	0.1637049970909547	0.09859931115970122	-0.6398127344517668	-0.13246025773329373	-0.0633877161817079	-0.5712414026289971	-0.4847566475582199	-0.08721421541115451	-0.20800805859888966	0.8822098534086091	0.8128399801357482	0.6447394644521889	0.4914521279528126	0.5719459965523749	0.5709713430381862	0.49889308262774673	0.90892783207417	0.5904582610019806	0.5133900221883229	nan	0.7924990920839786	0.8746631694615176	0.24498779547075655	0.8318408595444158	0.9193463330504865	0.42875859737100286	0.5152433524417801	0.8890963465618995	0.7370783553629555	0.2411345920847494	0.17065094839765016	0.1605916137073648	0.15408499085559024	0.1522358050586811	0.15967863388622344	0.16948432840699593	0.2463862631569143	0.16103748541114277	0.16403092783612688	0.32358579582713226	0.3595852875952712	0.3225557100854358	0.4378774180062466	0.3637466399607411	0.30809083875266596	0.5846788823406817	0.30868870525651154	0.3867961645613048	0.38550334551770526	0.02317500979902119	0.03261757794807807	0.029493318869423163	0.031078520496715844	0.030747156941238092	0.030791843197163864	0.032466266645572936	0.025066487735143906	0.028824542000897475	0.03213039592252251	0.0001598594080825342	-0.001460760386312341	-0.003263212484585811	-0.004997338946647917	-0.003964342509225927	-0.004060794788048243	-0.004859922795425513	9.236962174030251e-05	-0.0039575002532470345	-0.004848903892195879	0.0547638841353085	0.03357133013215795	0.03818488723486268	0.050749244991202064	0.04583251787445501	0.046144063869137546	0.04383686067568067	0.03212361493980968	0.04212942472503111	0.04614406386913755	0.08171941973583921	0.05395629203015201	0.07836962057489208	0.08306830273688112	0.0825721352499488	0.07833356375263403	0.0770096123520995	0.0533258640062169	0.07930457510194718	0.07833356375263403
FAM41C	nan	0.14604486952182674	nan	0.04542011271134595	0.2246376204553668	0.16398456661663965	0.06349202347177553	0.1499881357996194	nan	0.18412543936151252	nan	-0.3019268195455339	nan	0.2775912296706453	nan	0.07789797498106338	0.33333333333333326	-0.35697105292010334	nan	0.05224881924749841	nan	0.5507809624888893	nan	0.853515021444911	0.3551784051121628	0.5023290718885239	0.7902932057577713	0.5279336459374325	nan	0.45049812520984855	nan	0.6214981080753675	nan	0.6511530019579819	nan	0.9009176177158785	0.6666666666666667	0.6430289470798967	nan	0.933505017894565	0.18108993220176042	0.19663688699721826	0.16691274464421882	0.19096621189975158	0.18599196616602237	0.1472976839481456	0.14283224523809976	0.18877203158360822	0.15334640131602406	0.15303367112452754	0.25209602665372066	0.6277455641712156	0.26112502354013173	0.20759813625042828	2.4940130984459694	0.32050144689251164	0.365817894045374	0.6365504555869643	0.2533439654971365	0.2808191500573753	0.016426439847228837	0.02080550940742133	0.013680267603542079	0.01523715658984449	0.022319402233900026	0.017280707991893244	0.018169312135223284	0.020026423697517195	0.01745027161220152	0.016293871371856127	0.0	-0.003600325109969194	-0.0	-0.0003989649938911021	-0.00566216903836284	-0.0035440650814203365	-0.0010145932256652895	-0.0036458113555001884	0.0	-0.004103705574437346	0.0570023461210008	0.06452325717321407	0.08616856493620788	0.06511870718679309	0.08930216354654975	0.05819563752196171	0.07329632788351703	0.08044119338311961	0.06525393309592462	0.06159983006689108	0.10242538271968045	0.10942636432867897	0.12902836148666844	0.11000840690805108	0.12761282303032534	0.09762609305100665	0.12251854580379401	0.12723857874148453	0.12577627138380895	0.09970859361942064
NOC2L	0.23475414340255818	0.39527615772064295	0.150638044977187	0.23445549506244207	0.08142035279328766	0.2997919475363406	0.18836312450275133	0.19516988440131186	0.10271749814883471	0.20593921418472647	-0.2986621088522144	-0.5319362344109023	0.8419626830881828	-0.7914500149105546	0.5233775053613816	-0.6314667063551396	-0.49003479915545756	-0.7164484976779432	0.7203738172483374	0.49471223761659844	0.3333383252210547	0.0939306561505495	0.5381796862514922	0.3339715301553122	0.740372722958711	0.21240698259405216	0.4264374398887475	0.40959885284890335	0.675619033546448	0.39763744032213294	0.6254630159341712	0.35617317445207136	0.07360385096538898	0.11068119177152454	0.3654299250096719	0.2531912306286277	0.5099652008445424	0.28355150232205684	0.16985906071582632	0.39684304009602295	0.12377708670491082	0.12585148263960122	0.12722378139876836	0.11258456353249498	0.14700909211925572	0.12616182265185977	0.22515774229360808	0.1276817121320349	0.13228336639273433	0.1342154446401713	0.32571074786801746	0.5372475550112993	0.3112181271870651	0.520193804105891	0.2534070577124694	0.32969357387586656	0.3970041708264007	0.38590421887193893	0.4661014419196574	0.36075326554947257	0.14991918857149553	0.14701547573222598	0.15033221361990842	0.15790735040702986	0.12071504150382224	0.1476299062503341	0.1153462495373514	0.14151375508314595	0.15210732057698093	0.1472230036939055	-0.026132977941092324	-0.044414324964801646	-0.01643694587484445	-0.02516713934785989	-0.00477969010730713	-0.033754797058439166	0.009643929185981266	-0.022080027742631157	-0.011432552341504055	-0.02357625013568698	0.2510404907161384	0.3224952316286174	0.3477610631632422	0.2674563983386042	0.33879482543190304	0.3267386973650355	0.3360042686982546	0.3368696025949816	0.2778050255045799	0.35504220347764376	0.2034258396278816	0.22791420838180704	0.2740087216458221	0.2373947616629014	0.28950520297742877	0.27196323040842285	0.24462211119913752	0.2877722879532639	0.2454757468456215	0.27684503218837664
PLEKHN1	0.03825124567853978	0.13758071488654602	0.14142461056885217	0.274460342525533	0.1729258054857778	0.12346357436084204	0.16475043538907766	0.07955827378157396	0.16337394075961215	0.17523013072961544	0.36085205559997985	nan	nan	0.24538090702256585	0.08536236401925412	nan	nan	0.5359602966447659	nan	0.03805367496781781	0.8764507498266753	0.5743410881409801	0.5635879152526881	0.2554824062536335	0.478973083596102	0.614568084519134	0.4876124168262057	0.7388210372477557	0.5039438127879126	0.4730425424280738	0.550724505390125	nan	nan	0.6907355854316735	0.8914454023570737	nan	nan	0.46403970335523415	nan	0.9515602523618341	0.15439618828523408	0.10807598982886739	0.15835051123759242	0.15496583134671937	0.12003590561615883	0.10960303839655569	0.11507413696379853	0.1159061608538482	0.12112230106118922	0.11700476635213314	0.21595629672866493	0.28268798516808136	0.22969012342170225	0.2335837916221792	0.5089134082679281	0.26556101672777427	1.32225854199264	0.5132532352988882	0.8104633459759288	0.510247154579817	0.029396506193807338	0.040277179196501124	0.026719924792013284	0.029166222812006846	0.04262215872670591	0.038044101320604484	0.04552732943925787	0.04431296123171703	0.04534685602642149	0.043059685120308985	-0.0004885242997284216	-0.008317678250235728	-0.003197922931871396	-0.006850528387707702	-0.010938188246178288	-0.007474379748168898	-0.009989510014016786	-0.004579048937410603	-0.01023218867675551	-0.011071100522774302	0.010150330942879551	0.015538107445361552	0.015538107445361552	0.007208924201917815	0.007208924201917815	0.015538107445361552	0.014761202073093473	0.009642814395735574	0.015538107445361552	0.007208924201917815	0.03575075325394534	0.041124778062186645	0.041124778062186645	0.023718789786671173	0.02371878978667117	0.041124778062186645	0.04022627324675532	0.0349156759662495	0.041124778062186645	0.02371878978667117
HES4	0.2291450623642643	0.27208372298744454	0.22106749841242002	0.23208017912673087	0.29204223956291586	0.2282495123471352	0.22725050155176235	0.26496997714779874	0.2318432774649833	0.23360678411736777	nan	nan	nan	nan	0.9553830425594171	nan	nan	0.9845276615054582	nan	nan	0.3453482646398634	0.2597870707121084	0.3630769080925583	0.339032813291571	0.2250420892246022	0.3472886789778828	0.33527492030173695	0.258894008126732	0.33954003775925	0.33577484063572455	nan	nan	nan	nan	0.0112371381623237	nan	nan	0.01547233849454177	nan	nan	0.13889727977712468	0.1245797636742396	0.13460837132127276	0.13829699818747765	0.25677857145672	0.1421784131507937	0.13402124126060225	0.27173013988480077	0.1421482556828604	0.13898762311300833	0.33496079520556854	0.4236021417567008	0.42208450665675834	0.3337499809937602	0.2619507760974288	0.3216880218069837	0.4292017685971309	0.2846903686788742	0.30806744901286826	0.3491943174952756	0.03452013365224685	0.028650685934331278	0.03594039977332776	0.034071250544608786	0.022686611463721137	0.0344191573648811	0.03451773232174967	0.022568981822607942	0.033755059669555824	0.03367013713337066	0.011778076268101482	0.014021036623961624	0.011235333448426608	0.011949613193419731	0.006465572499848724	0.011816663511795975	0.01142459150952621	0.006308521931648497	0.012070442891836465	0.012102895328783989	0.015319725885503857	0.015319725885503857	0.015319725885503857	0.015319725885503857	0.013490223489298894	0.015319725885503857	0.014553739591228665	0.012815712314833949	0.015319725885503857	0.015319725885503857	0.040069095829639405	0.040069095829639405	0.040069095829639405	0.0400690958296394	0.03993301654876447	0.040069095829639405	0.03919698692032229	0.03903277931834711	0.040069095829639405	0.040069095829639405
ISG15	0.06535757691373457	0.17133111565029932	0.07414659271030581	0.08134931537291437	0.025696586081814354	0.1595872955215862	0.009854539317787236	0.10473606482433641	0.12346700902867155	0.06533379113055673	-0.35188017471590327	-0.47282025999603516	-0.10103278820177776	-0.7206009507602886	-0.015599467528622346	-0.2762481983208862	-0.9108322053365914	-0.042453817628098744	-0.12391240819170815	0.1876382107818711	0.7903699720238793	0.48309874453190516	0.7629026782069883	0.7405918130972852	0.9168350482782486	0.5140124702078955	0.9671094295820212	0.660338109348494	0.6145581617684355	0.7904446445272892	0.5613978276483718	0.42123722284749104	0.8715802447282137	0.16965851297027218	0.9801389466371571	0.6527961295449716	0.08916779466340863	0.9575461823719013	0.8426344981960471	0.7625010268262479	0.17349992369588094	0.15962345349088267	0.15814777754413747	0.17572357401688568	0.2098388172519759	0.16116485412286888	0.17436283640029165	0.24404877437208047	0.1605338985431678	0.17149564368199524	0.49684943651154007	0.3514517685072481	0.31139614686306877	0.486446405972796	0.30169888055865923	0.49395152099704226	0.3097209183545358	0.2575856766808974	0.31640469429614143	0.3607107685142999	0.9785239477739227	0.8975486703766834	0.9206755529224652	0.969763790953351	0.8215415741589157	0.9492555438699627	0.9173163922975383	0.8445753989791408	0.8912786574733573	0.9613686689733667	0.03818934517374948	0.09910219549341376	0.04170961532016055	0.047980810493256025	-0.009271061118758101	0.09230703485656669	-0.005360114633376598	-0.04442179233919816	0.07007866808259347	0.037879348668138406	0.9343159027231929	0.8934765771115188	0.9613235408590469	0.919724052770678	0.8355724957598366	0.8272920209487757	0.9468093019682928	0.8007844604370007	0.9708673936952414	0.8481319655835964	0.5372890912134473	0.525654902904409	0.5612436365010836	0.5835271833629383	0.5653401436136644	0.5144774863537551	0.5368223505488364	0.5018417241808943	0.5307851753082562	0.5116837683207429
C1orf159	0.11963559705265947	0.1071997256934931	0.1189163161596595	0.10194013362284204	0.0977234935516875	0.11957864785574308	0.14167304327988803	0.09861231210328827	0.10280724360691378	0.10112693992109734	nan	nan	nan	-0.08632854316808666	nan	nan	nan	nan	-0.3664774607689737	nan	0.6256666179823188	0.6622472554398003	0.6277607671773134	0.6779477650422016	0.6906277382650957	0.6258323229039598	0.5513067183637617	0.6791508573622914	0.6753503663676454	0.6803868241138505	nan	nan	nan	0.8902197661487486	nan	nan	nan	nan	0.5440524450905739	nan	0.10628345706695104	0.09912932665967865	0.10637740550051632	0.1049307044550031	0.1691558207572337	0.10629284907489271	0.1780492882420516	0.09566255098359876	0.10481783376012954	0.09966754702076408	1.1563021894129395	0.4212276823234318	0.8290313656198696	3.679103455335751	0.2141167872249554	1.152684890164796	0.26283667788267684	0.3717359605437396	7.182136388775577	0.3482317095195665	0.03939925798412893	0.03592766052023633	0.03917705273151543	0.04111130378117132	0.012101636398368169	0.03937704416514304	0.01456669032606676	0.03378294237397796	0.041370697409790116	0.03431106619339531	-0.012683694409740542	-0.01127415878520861	-0.012593474785266663	-0.010693003713102982	-0.0016003327901078172	-0.012674675170170518	-0.0025102825582494193	-0.010083717334020746	-0.010780140774413404	-0.010617790263858312	0.007180872636884695	0.007180872636884695	0.007180872636884695	0.0057396121904411635	0.007180872636884695	0.007180872636884695	0.00682182900504046	0.00682182900504046	0.0057396121904411635	0.007180872636884695	0.017677198419558733	0.017677198419558733	0.017677198419558733	0.017077403956098795	0.017677198419558733	0.01767719841955873	0.017300534992537583	0.017300534992537583	0.017077403956098795	0.017677198419558733
TNFRSF18	0.29584537215938755	0.2508353229939611	0.22717451622047705	0.2899746351903917	0.2875122309136056	0.19164992214844104	0.24674473434038952	0.25696617671156113	0.3290818890038636	0.24598555342927808	nan	0.3452289308872997	0.4980322822204917	0.06669361621722414	0.8286940459647248	0.8021965507986859	0.19485864363738858	0.05797209216220117	0.15498872504157524	0.023397011796283174	0.21878194865651637	0.3002874256710522	0.3496262062922567	0.22849372778252372	0.23264887915546806	0.4318692821183637	0.2942930019461473	0.2740918728025326	0.16890452142066195	0.31003816636246423	nan	0.5693353550352738	0.3931733589405698	0.9151460448292115	0.08289068819242057	0.10241410335617745	0.8051413563626114	0.9420279078377989	0.8034551561421978	0.9702127175167179	0.15199845161178135	0.22320854550777744	0.25187259737095735	0.16140628642658478	0.2016091025461557	0.19110306438964764	0.1634332406177586	0.17260452250012873	0.17033857297788135	0.18885537180291745	0.37579194321951453	0.2851076767767114	0.26793162620624944	0.36305025152142734	0.32431998998627826	0.42689593673455073	0.362436130059443	0.2965202029195465	0.4829128390950037	0.3077747137510052	0.16440305763048976	0.1426919054887429	0.16411418675073727	0.15780462745206073	0.1415215216028832	0.18833285454844703	0.17371414400819535	0.16940208490018915	0.15413877702084727	0.1714815571071525	0.04430984756262261	0.027723594270434884	0.027219799374721194	0.04592860725444738	0.031028814749596567	0.030784560793202912	0.03692540241161995	0.040032968620710936	0.052400838380227986	0.04069472442629728	0.0737577687030155	0.054062261839483025	0.05964454572207117	0.07047121770301816	0.0669753869353197	0.06865373043987143	0.06522104391787784	0.057802411426819876	0.034248416301368836	0.06469547068093574	0.13552327293508756	0.13486561167535893	0.13547766363979513	0.13651134199949655	0.13581991808839125	0.13637616478891798	0.13376254634543502	0.13245785069869487	0.059451165745670644	0.13721734771213093
TNFRSF4	0.005638553971136974	0.2075881888450048	0.04349156029650608	nan	0.03539062468002736	0.054944781574635296	0.02080149482969166	0.1297995591362747	0.012367202221996276	0.07947613166209075	nan	-0.573744882373761	nan	nan	nan	nan	nan	-0.39385486724031643	-0.1604731566343492	-0.16003948375100477	0.9817225868000704	0.3937854844919673	0.859674845499003	nan	0.8856302827808963	0.8232183711298273	0.9306348821192236	0.5854641566190035	0.9599237639611305	0.7463758469960411	nan	0.31182198730134647	nan	nan	nan	nan	nan	0.6061451327596836	0.7965595822965382	0.7971046152057457	0.21747418387297374	0.2167646429004891	0.27466665815401764	0.2504537550104399	0.2537996685080117	0.2646854949493685	0.23230178174296306	0.20129705042334514	0.254573422191501	0.2515175545043383	0.427326917890194	0.502583725837465	0.3245758120209385	0.36392768058724473	0.3773437727888445	1.8542331116620419	0.41643878152680747	0.47698325682851705	0.31645593994326393	0.4117203984543082	0.19062111739117596	0.15247480719786424	0.17571821613160296	0.19954442905490158	0.18027761829338887	0.2182466750025935	0.20196803607761155	0.17804534969155564	0.19337975587736916	0.20093313111410901	0.00040382166028819555	0.02785288672418036	0.006180277449935154	0.0	0.004413025251450711	-0.009304513391650405	-0.002893594805303978	0.019807835480321702	0.0016832908722840903	0.01369090914099154	0.007836606556120342	0.0044236680153095205	0.007836606556120342	0.006907770606064699	0.00783660655612034	0.00783660655612034	0.007444776228314324	0.004202484614544045	0.006907770606064699	0.0044236680153095205	0.02020785981272298	0.015128989445192106	0.02020785981272298	0.020141020767574857	0.02020785981272298	0.02020785981272298	0.019770098821455445	0.014777399141588038	0.020141020767574857	0.015128989445192106
SDF4	0.09389326213537463	0.19286390068215628	0.0765143120098693	0.05897964888711476	0.05403564022693265	0.05273343404187397	0.06841145795517155	0.16183215922586305	0.04424112767522702	0.018190644405880457	-0.1444882500600555	-0.6464563861542711	-0.43319312099916796	0.1042177135136872	-0.9332191970493002	-0.8343304476039364	-0.13213695742757545	-0.3703933604351174	0.04615509502970848	-0.6014956823148703	0.7022146100077358	0.42890229574861877	0.755547824249478	0.8104533749243253	0.8261005907168147	0.830232633559678	0.7744329210117141	0.49546069677205057	0.8572797750424719	0.941078959902789	0.8166739786310843	0.23851035451904537	0.4662134122311274	0.8675464845622589	0.020507487120897897	0.07890415763978277	0.8678630425724245	0.6296066395648826	0.9412543794620212	0.28323455987794893	0.19928972848327725	0.18942773275987854	0.20264835886754307	0.19725818089801112	0.17050001610961268	0.18709118716489812	0.1646461179071938	0.1924977979717372	0.1773611982347054	0.19619586469816602	0.28299046112019005	0.6923920492439896	0.36788692787714733	0.41570987978009283	0.46685816903328226	0.33869099415375725	0.3289881950951064	0.36069474121592726	0.29482124304921986	0.4338308043561074	0.4016023519454383	0.45178940562338493	0.43166351007100023	0.4494676926894417	0.4557656117311502	0.41853354390253295	0.4293730812797009	0.42612042886488793	0.4279398062065291	0.4511237659483744	-0.013384863109861523	0.035914112049375856	0.014482989023051349	-0.010590420956290654	-0.009035711051690954	-0.009660157405359842	0.011196922384232873	0.02235571438112323	0.007587855776693156	0.002848317867516528	0.5772525003436344	0.5662502218993728	0.6663474199802234	0.6706391455834856	0.5688076205168254	0.6126964489380311	0.5886305165668219	0.5539189783196605	0.6175190953833759	0.6569509327378704	0.27085723744982015	0.28702437120416546	0.27718334024741403	0.28336082282354447	0.3023580890895817	0.2789310228085299	0.3197143949594988	0.2956771269712121	0.31503337505450346	0.29909822680192205
