NOC2L	0.02545704316743222	0.2459553982647583	0.35554116991649576	0.2982084354711117	0.13880164949899249	0.31144638858439605	0.23957582725387594	0.1946254778090895	0.20307287042900884	0.18505052109968642	-0.6375767282911465	-0.32032531663268127	-0.7294984035789552	-0.811240536501427	0.5072558943886326	-0.28592919505457237	-0.5063710729075441	0.29936939414011227	-0.014716293459042712	0.14708565960375197	0.9151590860994844	0.29588993651700535	0.12394599625622493	0.20158363752589328	0.5594843820097084	0.18132742067218824	0.30899061882850976	0.4109321447462972	0.3905104504855831	0.4347635068653106	0.24717842547786917	0.5992354477826447	0.16185666713736965	0.09560957242465949	0.3830209266525549	0.6409669275333923	0.383992109708516	0.6246036738705023	0.9812633095610388	0.8134021883382618	0.19602222081387294	0.20755121542711283	0.2241586332027718	0.23180264799378197	0.22827621196230943	0.20567225870031336	0.23204872802273813	0.23712034796495893	0.2134693042181145	0.2087885682248215	0.3397064484971203	0.4020885703141253	0.676866918185081	0.5014518710849671	0.5647419684929138	0.38341887024444604	0.4269399895466668	0.3504218004439876	0.34087444857113464	0.3331308447328956	0.17081282944698645	0.17313495365518938	0.17669276362012068	0.17063036343609142	0.1880137304172944	0.16186816606459198	0.17503359624835546	0.16976911969888248	0.16662094805000155	0.17237199928217345	-0.004352081912254811	0.048414411959072444	0.07441616321497528	0.06324190504721154	0.028227338455509128	0.061386029213833314	0.04991434901230248	0.031094136542441413	0.040445943009051126	0.0357199912923391	0.13561951765101582	0.1283658918073129	0.1312745408592642	0.1359972116906804	0.1363448087807826	0.13498842175222575	0.13032968007862894	0.1225246343819582	0.13209692831051623	0.1382927072452768	0.05394983089869329	0.06984349657113786	0.05863379542395561	0.06163993607024565	0.0680329555351497	0.062157056293177526	0.06889762893294778	0.06297659136458135	0.0713468805497426	0.06839528860689571
ISG15	0.5982371787714618	0.4738036808089926	0.3595309199037707	0.47414708698650154	0.49417206455933416	0.583461778428868	0.6104511841294169	0.44003890508563437	0.3971435020092492	0.03420849470125814	-0.16312588823063684	0.3149859865966111	0.8334728794829489	0.08132849089684244	-0.08994326665281124	-0.3839745551837722	-0.8061789305837623	0.017031399993150204	0.7752428868977083	-0.8142845123488818	0.005330782159344056	0.03482778055412608	0.11948635554501752	0.03467804457542874	0.026778803662896044	0.006922316381046581	0.004254797049757387	0.05218675298801246	0.08294352420284468	0.8861514606256509	0.793226524509148	0.6056815770566812	0.07950678558518846	0.8965636157174631	0.8856352702623373	0.5234025875853611	0.09940032508835359	0.9783159964308646	0.12350701047560467	0.09335160999643398	0.15288274585335873	0.17322518223975455	0.18510376428803776	0.1996441034979304	0.1828951910042434	0.1697958009772036	0.16683312494054842	0.1847613903785065	0.18054737975152774	0.26584607880510047	0.4973532791462767	0.3403199005289567	0.2645431169229697	0.3459588245024985	0.3674452068317025	0.5761347404574106	0.6367599327319012	1.3220765868329307	0.3106463736993959	0.2933466250724986	0.33872381378487854	0.35901386018508247	0.31540578349985976	0.342608116083639	0.34978842660030907	0.3446413017468497	0.35991680543255516	0.42986902420114353	0.3813205565784957	0.3069881627852319	0.21689680095232644	0.1748685473062838	0.1328863580274264	0.1899105444028	0.19081342609526017	0.23043834326165022	0.2407355506614715	0.16514507289279434	0.14676445566167212	-0.0091967107241804	0.18768115042770842	0.19818504583212448	0.17239241593771218	0.19441938435901285	0.187664894504597	0.21501027095961764	0.19818289866271413	0.19810049809952038	0.18439622302876307	0.173289236680745	0.14227944575826398	0.14430584388067974	0.14774226409307856	0.15253594772265963	0.15346894707187703	0.14109494646103518	0.14413376027888217	0.15543636202729094	0.1472441429791366	0.10347245374105116
SDF4	0.12142899844857714	0.08791283698674233	0.034415988484278154	0.04638465149579618	0.04447131966947879	0.25975478952989683	0.07660718691042823	0.18715275423329447	0.1412083040076505	0.06462964062079231	0.20227133401075065	-0.3228101455931156	-0.4549643318875051	-0.3296510601374759	0.6950303992749233	-0.16197928150817703	-0.1602879498323599	-0.830161964664474	-0.477528270053638	0.3772577490330219	0.6100693796787905	0.7124573472029555	0.885465246361661	0.8460306718956538	0.8523135604837329	0.2687349026001664	0.7482026937842049	0.42946974506105057	0.5526266337737161	0.7866182175527136	0.7442272281727198	0.5962397055572525	0.44137742226096394	0.5880061316818481	0.19265447765573313	0.7946670125381503	0.7967923423863513	0.08184663350678621	0.4159627864899677	0.5313109803420684	0.1971000482425639	0.22164059885303983	0.24686582248549943	0.2585937622489734	0.22502146232294057	0.2088906873428183	0.23348906893212015	0.20357197825460738	0.20742329495057146	0.20998274404044606	0.5259584392788066	0.581939297660806	0.275715574978671	0.22971381159442691	0.2636408907310016	0.4633524102149739	0.40185148610140287	0.34065268963114087	0.3090996741015859	0.3090562934990868	0.16220558124180934	0.16143944100847177	0.13436262961828832	0.12687003590835802	0.14172162044073588	0.14674781803302045	0.15329543264470444	0.12603392190758717	0.142493957428145	0.14326858069436305	-0.01761179555175589	-0.013265415112133796	0.003949139557562212	0.005644262438302345	-0.006600410680962955	-0.03869314079263102	-0.011793893649700592	-0.02698514173773386	-0.020339559631911995	-0.009315147862586965	0.17097545535184572	0.15808732980191095	0.18579058618492356	0.15389578706320034	0.17177532213914104	0.1452617959778218	0.15374299316350856	0.17573590282799903	0.16609472951806453	0.17091641121779053	0.11719625847465576	0.12200453843420671	0.11068106131786576	0.07194912884028856	0.12023508630562021	0.0667602098672891	0.12138427453921939	0.11741866758681402	0.12437689087260331	0.12067026655153881
UBE2J2	0.04610521736521217	0.09498733864222947	0.11211731891608218	0.10133843067074187	0.13399429682227132	0.06965800321452009	0.027073767729826587	nan	0.014242462508812684	0.1506172566657695	0.4191116329585136	-0.6196169895522857	-0.6717777984249621	-0.41045934280006324	-0.6510647515382176	-0.0848330679581904	-0.03593166095338504	nan	-0.3602189147681908	-0.770879886542542	0.8469477129385146	0.6903746625822968	0.6379211523781999	0.6707525985686114	0.5732946256434613	0.7704274137725241	0.9097914243811893	nan	0.9524776687312732	0.5261842320434049	0.4824328042398609	0.26496219252446357	0.21426643171846527	0.49245682735643964	0.2340452019043049	0.8921168784520815	0.9542602347074177	nan	0.5514764287773984	0.1270307948363374	0.2125767912798531	0.21628546422097797	0.2284658169364556	0.23154376531452991	0.24686362490865663	0.22095449693434993	0.22211849732452332	0.21641868460310126	0.21850602351795542	0.2703512606194978	0.4527069002164554	0.38932139525360254	0.35171646879394736	0.34888986001285605	0.28384309609336034	0.23413849324727637	0.3757679997425205	0.37418345692579524	0.3664380971019509	0.3877127603047248	0.13512045355923802	0.12609749181918656	0.1166875222549731	0.12160714001959928	0.11438239014493731	0.11459677998036763	0.12701960414939445	0.11390887269014716	0.1287260427681747	0.10264466071818652	-0.005575695504552478	0.012296496003385324	-0.014783474440173592	-0.013389011923818589	0.014388025878596155	-0.008372989664656176	-0.0031623214200415845	0.0	0.001418950174717176	0.013634955716255745	0.1495509234896231	0.12332091048210143	0.1440243954899151	0.1469227298480665	0.1441511154547359	0.14495742564371866	0.13022514070140762	0.1524507209100215	0.1349460284149011	0.13190034166855888	0.070750254176574	0.061153732283457385	0.07269499511544289	0.06913295454486289	0.07453762625326889	0.0588429754763759	0.06522036052742426	0.07216782528776582	0.07402113146496529	0.07009764463107085
AURKAIP1	0.4085697760917993	0.3607838546773474	0.25201769635303206	0.20399647673103274	0.2867567988776303	0.4643617091758904	0.31377852564673414	0.2968631289609443	0.24784449586137433	0.307389224398324	0.4568404243954216	0.3728158251726861	0.26954317446133097	0.6849623930827704	-0.3663036016860379	0.1439950008795038	-0.11216394395685407	0.3523608973736905	0.8813057846499691	0.01924696117974717	0.07369090633656529	0.1181098588718714	0.28376085836990406	0.3883123974457291	0.2202785119853104	0.039145881790067255	0.17790756371428582	0.20372316264763127	0.2920768548239589	0.18738252472182965	0.4392513951034843	0.5365538025561932	0.6610091757192303	0.20193287933682663	0.5442584159369969	0.8172954354199856	0.8574884448192173	0.5608249531145445	0.04820486456214871	0.9754955210165238	0.1959847337609665	0.21610666875748055	0.20451997234819924	0.20347541917698136	0.21421244270631595	0.1780675151972783	0.1913708801606585	0.18271327551386032	0.23072443277875407	0.20034498625119024	0.7159011474475442	0.35429696067699545	0.3130466315592563	0.2860779503947377	0.28802937447740073	0.5209394094857156	0.27599395102306157	0.3305921241872351	0.23518874185909078	0.23028602612975102	0.40657176058686284	0.3340918257214698	0.35061122511374904	0.39253802758606166	0.4100542918126884	0.362023309218228	0.39448375614173703	0.3939868960818105	0.38092590267932336	0.39145612168838967	0.1283694613620367	0.09345831635350463	0.07893199273702294	0.06500076488698366	0.09365868359841674	0.14054802382891599	0.09506099412734775	0.08880186806686322	0.06924850812998169	0.09439416392769703	0.33619171671523784	0.39899831638245364	0.3711081271354846	0.39998457585305636	0.4040824823928788	0.34722277434066867	0.4179377716149969	0.40883684271552656	0.40010051267046964	0.4129098464582657	0.14787401992492363	0.329971140586763	0.31648221524582026	0.30735372541861056	0.32998245912932334	0.13853135956589116	0.3259954071587635	0.3302932617479405	0.3293517241810954	0.32600932361611074
CCNL2	0.140351115236913	0.22242887275868603	0.0850684475937012	0.20406091140120913	0.06435278439761632	0.26241192279131337	0.2180725230974243	0.055892701308889584	0.06356512358102416	0.23395061014083712	-0.22729257159375435	-0.8252819009818824	-0.22546640486775218	-0.6652057585856964	0.019289459749668558	-0.3150399258210838	-0.9807758714462342	0.32187420429126723	-0.15008584537846664	-0.5083772330891716	0.5550648619951614	0.34590424658296903	0.721399588866413	0.38815930944904686	0.787512184418422	0.26369206631034803	0.355674393428205	0.8149481824965363	0.7900569322069984	0.3208279012235461	0.7131135929680638	0.08533322702438412	0.7153783775723385	0.22048967728791857	0.9754414202023471	0.6056163960579011	0.003190417636746426	0.5973677750775301	0.8096246379596829	0.3817909846288788	0.1745200790057608	0.18503102750994346	0.18132042538096582	0.19361991703797674	0.17926054530428198	0.2048670201070202	0.2167571598838949	0.13824467386438827	0.1781933771887024	0.18774995039733183	0.5784462539390557	0.29627392112829476	0.35964011574448573	0.8182834722975841	0.34854096185724903	0.2879456545071677	0.22441142057630506	0.39423449433091895	0.36341426737300225	0.28912393292192634	0.11589492221932426	0.07845964595708867	0.1065388442028971	0.10524708344500958	0.1063307840213406	0.08683776780091412	0.0830399250807615	0.08538185253124098	0.10631958126736896	0.07960082842391393	-0.020029420015517614	0.021032062606383094	-0.012272892922785146	-0.030889522614320833	-0.009153370975756556	0.026125411660083628	0.022026121870684538	-0.006964370126035201	-0.009043399272350578	0.02225006941974715	0.1080531975486817	0.10235444767635986	0.1027134642506669	0.0863535755542571	0.10161538462580422	0.09255904482922907	0.10655734275678017	0.09755991336825356	0.09461981679227885	0.10686575407645324	0.0806621509268306	0.08296739555093155	0.08317724239046213	0.04641877292226904	0.08423162451371148	0.048394692930683034	0.0830369316943487	0.08590695974786704	0.08244448702136939	0.07918491548216303
MRPL20	0.02876919685800587	0.11354476940584216	0.08876064896928319	0.07625264891178715	0.02177553026511775	0.0034751147833467014	0.07458619422160737	0.017402545196104235	0.07949036959108971	0.0956741287673466	-0.8252600964698262	-0.4560580300488527	-0.7331498768215103	-0.3991454208392521	-0.16284455333560482	0.1505574143975017	-0.260556055152992	0.025541696943344794	-0.688951596197809	-0.8285034337035593	0.9041665003931382	0.6336199225095308	0.7097988950591405	0.7493321131242223	0.9273948666497687	0.9883988055592496	0.7546473354943374	0.9419490067547749	0.7390365148356371	0.6882433245171786	0.08534890545776509	0.4401377416116542	0.1586857810384693	0.5056290236490752	0.7935799414642896	0.8090310401304576	0.6720426357309286	0.9674828377244409	0.19824183515818639	0.08302655931342826	0.24306803098030294	0.2526696089048878	0.28503407565824873	0.2913825841724296	0.28241431980504583	0.2573692796184914	0.26608822661760195	0.2975390584658583	0.2826979642247865	0.2592243318915614	1.5964749766261186	0.40416565501857127	0.4389961584995605	0.389231441202786	0.39069626630453774	0.33323585437963277	0.32716663474438584	0.3209150764108352	0.4099443084081157	0.33132806463242576	0.2674703793040741	0.21072902152247686	0.23133552988322342	0.21094136488401993	0.23368651565870685	0.20728725983537663	0.2118624963397282	0.22441065359605292	0.23496836945969676	0.2247187378787885	0.005076561343399527	-0.021419800173208735	-0.018111833463518412	-0.0159496239640377	0.004079350130586708	0.00017803893277132027	-0.014308495584943825	-0.00274032403596294	-0.01612780302672842	0.01894555840181038	0.20736918045319275	0.19630891707960849	0.20494482137197068	0.2137630283090898	0.19788395998370872	0.223385964192876	0.20582065100935557	0.20889549698759677	0.19755095518194316	0.1916980786836398	0.08390209629949748	0.09649323734787701	0.0982511499243411	0.075937321994623	0.09830682523134612	0.07546429368775863	0.09249872242427727	0.10069285481331193	0.09402639672363466	0.09537847280739543
SSU72	0.12087335308396041	0.1854846418728392	0.08315351376963045	0.05844835053251603	0.03337464480616606	0.003870970215584746	0.06358478912764405	0.14504897119431356	0.20120593966191505	0.0794417150535182	-0.27737972259600197	-0.4543239225945971	-0.633640540036199	-0.39361363609910904	0.1887521109300061	-0.1583794457052372	0.23762793537267404	-0.8358312923667901	-0.8652859333387948	-0.37121096848387714	0.6117174357504073	0.4336675100179695	0.727439535616432	0.8066368137904603	0.8889099142547059	0.9870773966589578	0.7899933724043615	0.5417614520262426	0.39497451151496515	0.7391909198060784	0.6514117257052006	0.4421036721988248	0.2510475163206246	0.512095360549822	0.7611081071803873	0.7991912813705377	0.700314752549083	0.07785290144205198	0.05814024939559505	0.5384505114385667	0.17845409130549944	0.17548688909065308	0.2164918192025352	0.21713485220125844	0.20186462972018304	0.20387442863304192	0.1990696418266001	0.2366358315913031	0.19213192386326125	0.17848034514139333	0.39260922017121974	0.35500171974905154	0.4446944062905283	0.35274190520042825	0.5033460251409376	0.4439572323186021	0.2815054722964512	0.29144985622485536	0.5134105413975744	0.8603790567815301	0.5663302346037216	0.4871175143729712	0.4457359217984707	0.49506563931672287	0.5789267153966317	0.5770090505803358	0.5227777846818552	0.4860320190630223	0.46107389739477267	0.6162207577658414	0.04053460899107098	0.06052438319490339	-0.025392658239566997	0.02198957929792355	0.01183254545477757	-0.0008836772303546693	0.023087772914273868	-0.04889524229737687	0.0694768387739951	0.025415337096144696	0.5993128062567743	0.5857844417832442	0.5613581638588064	0.5461717043148975	0.5821026223837127	0.5818852463224389	0.5681597782483793	0.5645282807057654	0.5812520305263789	0.580277308301387	0.15753095302848452	0.20027925886897938	0.19514883096831706	0.18171724327733446	0.2015683698043457	0.12359962597061101	0.20423700516215493	0.1858573109016371	0.2000181780219914	0.1913201195043991
MIB2	0.06700663873426838	0.034163845681914176	0.05523085446738507	0.15979228879617488	0.1300440658588098	0.20497449559350023	0.05928194412463139	0.0883317292682271	0.09907810955039154	0.018120614006395697	0.03942425242575119	0.31478132897058075	-0.38834113679675	-0.09524683338464868	-0.8140570923441522	-0.4302442894904057	-0.2666000219524066	0.06799174387257229	0.21165841471495211	-0.5305442124609661	0.7789535886680136	0.8862991321056499	0.8171037548454647	0.5009829754376507	0.5847518094241132	0.38599237553614646	0.8039301033585031	0.7111434411648305	0.677713277748791	0.9395577995452037	0.9498164889940159	0.6059288996986845	0.5182741399896171	0.8789115780477876	0.09351973597960359	0.4696000626485943	0.6646193560140765	0.9134969695564236	0.7325340529574178	0.3576747699853691	0.20830021757861553	0.2139652536858204	0.19163230750313714	0.17197510607032504	0.21199303330386352	0.2010407944774285	0.22086893226231757	0.22262355482264715	0.21939022667832925	0.21672458463034175	0.3562222479980461	0.4878126340137546	0.2914314734718995	0.41700172590780676	0.3377152842350405	0.4767935229323357	0.4069122986650782	1.2211394273783993	0.4661452039894625	1.4922049584364263	0.07524974234664764	0.12093962802986202	0.0970642208738814	0.08627137705307185	0.11194019942446864	0.10458954168307952	0.11674641888931273	0.1293715096460037	0.11890202709666157	0.13010796017583307	0.0063305408377108225	-0.0044454891164077415	0.007075250830440794	-0.021062479140469968	-0.01821553395674984	-0.029177833648811463	-0.00824360211674342	-0.012264322640141734	-0.013979947652129386	0.0021145621188922775	0.08140141585134143	0.07583596065824334	0.0850828356989487	0.07389471009035949	0.07214389386834977	0.07024833468476549	0.07082327771786623	0.07679498061796716	0.08171145509620428	0.07009663065984403	0.05032927928152973	0.05138547179921618	0.04980912869973621	0.041881244598790224	0.054925240937905226	0.045094795307594325	0.05411880564163308	0.053298198932975924	0.05092663558204489	0.05466020763070034
CDK11B	0.011556012772315119	0.04978263901664695	0.4437202655040113	0.07313598881162134	0.10828988047186035	0.14394001030521042	0.011955331783568501	0.4037114915974606	0.02155484439381396	0.013030877846689985	-0.0026298621844728504	-0.8989416697580042	-0.44205356244949806	0.05737077792800194	-0.09309930116381604	-0.9234930766161722	0.8802463312378999	-0.8635387836617572	0.6757129569038717	-0.4989198680985511	0.9614343274152836	0.8348948074513151	0.050024916849491244	0.7592814887291525	0.6495088833225839	0.5448886519655688	0.9601026859682985	0.0775257165784844	0.9281288578888546	0.9565164909190973	0.9966515593292679	0.03797490779810691	0.45606963959139146	0.9269933477200806	0.8816337486976771	0.025109450019161393	0.04884363066445604	0.0592587092652595	0.2105639370814884	0.3921936632186223	0.15575970621869364	0.1651168316474861	0.1978132642195505	0.17192232464443788	0.15745915243439057	0.15127646765830738	0.17591614015154608	0.18922144483237402	0.1646400279913958	0.14824297146112622	0.4658223472755031	0.31889335694160226	0.29631534395213277	0.5106160997341775	0.3648465068260858	0.4054698558953312	0.4037756492764389	0.2961620653457088	0.3108686488066523	0.36005419715531173	0.15930979456878075	0.1456671697011421	0.12306961779021068	0.1597893577955415	0.15037216234090572	0.14681114830567404	0.1543036603105435	0.11068559219534159	0.1474815086806857	0.1495733983739888	0.0019474156953957834	-0.01033297373241656	0.062185147624866134	0.015513526199091611	0.02291898133248379	-0.029218856615487534	0.0021472341768971497	0.054794479476442115	0.004186429475048338	-0.0021815918742826724	0.11029159734460255	0.09155754202634565	0.09092896077559692	0.09928844156360182	0.09925239252116866	0.10809152504260092	0.10047971797995989	0.0967563498042944	0.09015181558373593	0.09846785470248594	0.06580891879119481	0.06366772288881511	0.06135397055538698	0.06424560309266321	0.06293492767785319	0.06215935810757995	0.0697148861241703	0.07238204773367092	0.06752036411590916	0.06800734276551279
