AP006222.2	0.6368611703317527	0.5638389217263665	0.6622799422524521	0.6022270699309261	0.5839731627924541	0.6874501620599157	0.6078058266339891	0.6532699588122873	0.6156391980370582	0.636972406706122	0.6041889484094469	0.8788765102541355	0.6168094919099605	0.6355054547440656	0.8387130284475913	0.612417714652312	0.7716710190730669	0.540137415539732	0.8139380978838043	0.6705751665294822	0.002530731828979411	0.009618048276389868	0.0014654902380637734	0.004957114767558725	0.006861387551234906	0.0008102863579546542	0.004471095353711206	0.0017886157225025523	0.003855684225952998	0.002524950115273921	0.28049856082132857	0.04967345151649473	0.26777187635176225	0.2492123670549414	0.07584667330005991	0.2721828251513215	0.12638964618585039	0.3473580855703755	0.0936077424276868	0.21540153490496716	0.1400445115901475	0.1530952165421553	0.13587214912139145	0.1385154399058417	0.14660113834365038	0.14647067293132693	0.1588482301848414	0.17873091740689054	0.16676294654773116	0.15791856018165884	0.4472105254148485	0.16733957936870947	0.29334105094113644	0.3033550019680769	0.269457190187383	0.31881178851357816	0.29070636004622025	0.2346403741302941	0.1319409097557354	0.2726483939268032	0.09135419507704884	0.09560905406443024	0.09669370318772967	0.09548520060595031	0.09436350867936438	0.09204103205071681	0.10344627948059067	0.09367425942457083	0.09754915586306548	0.10075308278005343	0.01726938653916741	0.01577132479644235	0.014600972792988966	0.015892072604056673	0.01708714199046517	0.017515557519238313	0.017703884312305334	0.012143047697404222	0.015252252662559761	0.014209055363698755	0.013861044511943298	0.017429457334387142	0.011313923391314918	0.020254665424820996	0.014610332033182998	0.017869517160050977	0.017505022603359992	0.01773313700038799	0.016646839199091466	0.020299212870731567	0.06797705968069957	0.7	0.06412595892858036	0.8	0.0705809891761231	0.75	0.05890608412280204	0.8	0.05388493640208016	0.75	0.061886009571795096	0.7	0.06803576795709619	0.75	0.06558036378966636	0.7	0.06979592042926851	0.75	0.06799189441618944	0.75	0.04894577552104488	0.45825756949558394	0.05106673511808317	0.4	0.05420934369093634	0.4330127018922193	0.046951144058853936	0.4	0.04379430884315772	0.4330127018922193	0.05407266849683837	0.45825756949558394	0.04265200484762245	0.4330127018922193	0.0520886803147263	0.45825756949558394	0.05428973627934265	0.4330127018922193	0.05431966960775051	0.4330127018922193
LINC00115	0.28879952243990953	0.1823092675142526	0.038063446649650806	0.19869381172244593	0.2557219964456214	0.09635623560202729	0.19729093242687312	0.24774552559028656	0.2321251778593229	0.16421288440924023	-0.757732977880916	-0.5670750385465959	0.6530338819996067	-0.06142153094208634	-0.01121850338237565	0.2290890920962232	0.10531359453668372	-0.5550749703291562	-0.6305083572328142	-0.04851461259384028	0.21686337426426597	0.44171781150680606	0.8734157709111414	0.401025563926057	0.2765033098249701	0.6861287573976568	0.4044267312860164	0.29227587079648776	0.32472656433054886	0.4890534575875299	0.1378246490557597	0.31879720292129515	0.23214432170225124	0.9218448780991806	0.9857164574815301	0.7108865421676743	0.8661588441070817	0.3314444302475352	0.25413785931902094	0.9382535166020963	0.1801535301625319	0.19272623904561698	0.21238917229649407	0.2530234280475018	0.23918958866255016	0.2026210021167841	0.2450083338610322	0.1840301217631822	0.19409941388614166	0.20226493513525814	0.39866556175722245	0.3901112130203971	0.4328197078721007	0.2633196080645464	0.2931706841710454	0.3216383111244687	0.29129867914603186	0.3573541474730359	0.39459082094053544	0.3691670700579173	0.02379780860308478	0.023607611885745512	0.0224982738169169	0.023261367882096966	0.023230782515946163	0.022582749494016306	0.022232834908664303	0.02502593735701587	0.022714275139632218	0.025603740409881857	0.0033302524970039234	0.0018138814068933578	0.0021677300682736308	0.0004490081084804948	0.0	9.294920643856597e-05	0.002159548058726804	0.00035836134242057103	0.002427668113556891	0.0009959597792688478	0.00029023941164616043	0.0007435521764646394	0.0013671448632052467	0.001580679584510632	0.001494350580852315	0.0023748553396720534	0.00043449473441435393	0.003024978533614861	-0.0	0.0018849951568710589	0.030704247413517894	0.7	0.030708106795937808	0.8	0.018901105637878203	0.75	0.026755645304922727	0.8	0.031415652260440144	0.75	0.023797652092770797	0.7	0.027285323052245725	0.75	0.032044744194466554	0.7	0.023209979439269855	0.75	0.0231288291026157	0.75	0.034148383714637555	0.45825756949558394	0.03526743437138358	0.4	0.02542667059914476	0.4330127018922193	0.034077279483611944	0.4	0.035042392052390695	0.4330127018922193	0.026058961778557217	0.45825756949558394	0.033322014666241996	0.4330127018922193	0.03458268281152716	0.45825756949558394	0.03387127487210676	0.4330127018922193	0.02764557157237339	0.4330127018922193
FAM41C	0.3751824945247182	0.40558359235344554	0.3737239983192188	0.3882356303140912	0.3702506405781858	0.3802007828078595	0.45910955330219894	0.4185764080793446	0.5115874985058887	0.41574849077807613	0.4866406708813789	0.5261392757231187	0.4773628279960602	0.470801353661656	0.4380441739080711	0.5181979352468437	0.25158218829880563	0.16336969864385448	0.11315605657258102	0.3831561488143364	0.10309825988248089	0.07603082055817653	0.10455228439530512	0.09073256845862344	0.10807477786891714	0.09820750699162856	0.04172119006689315	0.06624086328995057	0.02112935127255064	0.06828616317159927	0.40579781117616415	0.3624365911015129	0.4161478741897442	0.42350367688680385	0.4606537122702686	0.3710598315923049	0.6830875190850495	0.7929202598254648	0.8562332898785933	0.5243649141225275	0.22243726489297558	0.21775374111524498	0.23187526394903213	0.2491209871839657	0.24360417628906453	0.2240820728156965	0.245511201391391	0.23146756578431948	0.2099723463354974	0.25492427121537664	0.37138724373507603	0.3622882406305694	0.34839125772828256	0.24749268375371208	0.2994506765927819	0.356089693422365	0.40834518509885387	0.34538072082806454	0.42238740092455146	0.3001381997790632	0.034087680844273695	0.03578121428771518	0.0341252293181603	0.03815705309844537	0.03667201390994672	0.033268172433908505	0.04019474099214108	0.03503921772905032	0.039671768443263915	0.03709356481284364	-0.000986487887063239	0.008975644863742967	-0.0030156254297144473	0.009810589775943906	-0.0026550810105791496	0.008687986755551238	-0.0022237621401968873	0.008874444279684587	-0.00010673518703152502	0.008930167741905085	-0.0017877094240279345	0.008393501101460858	-0.0033988249360675025	0.010645567613779846	-0.003399446983891903	0.009777556577778429	-0.007876809630860153	0.010368150083144201	-0.004402791100660473	0.0106312563097835	0.06404701444968833	0.7	0.06464507045558758	0.8	0.06754861730430199	0.75	0.06053908460486418	0.8	0.06376411931630119	0.75	0.05391751183371966	0.7	0.056271931267425614	0.75	0.05768136342173776	0.7	0.0690397219231698	0.75	0.06681385145227116	0.75	0.060395413035258	0.45825756949558394	0.05981683672044708	0.4	0.06092357711940387	0.4330127018922193	0.06099317593133505	0.4	0.0594023323685615	0.4330127018922193	0.053481811332682164	0.45825756949558394	0.05520433094750465	0.4330127018922193	0.05983632531500125	0.45825756949558394	0.05961514571053492	0.4330127018922193	0.06116354358454121	0.4330127018922193
NOC2L	0.13179186329689388	0.31418349237456417	0.17143966712013525	0.26534577752319044	0.20766294545708452	0.13862586048918757	0.4502328716382243	0.13940626633470465	0.23483730505811962	0.21945704729569468	0.6912341587009863	-0.5660421661419951	0.8505482589835754	-0.19408510341869672	-0.43385903867306463	0.7208901876689847	-0.4284612417487763	-0.6793120868295386	0.04530774682490102	-0.07823517346786965	0.5796705313613412	0.17731821990890542	0.4698569944271149	0.2581938197692904	0.37965492928946176	0.5599867660984537	0.04636912978573169	0.5577579866028254	0.3189442745654591	0.3525521872143706	0.19613852403690035	0.3198808684735508	0.0677800204783804	0.7544434993835333	0.4654493593683779	0.16940322979705758	0.47165040591088825	0.20719342292425533	0.9423321279198004	0.9004895935352574	0.1908994216888439	0.1635734426259197	0.19272516460482492	0.16998529915638486	0.17127131637574589	0.17947911992156576	0.1992543047449317	0.18255781092218223	0.1804028928438535	0.1827949548910171	0.31710006089605963	0.4802973923880907	0.8990573013722077	0.44362028317867414	0.45013026571546794	0.3472463323722617	0.2871253867908832	0.3572350613485952	0.5145063135167408	0.38379015211404005	0.20249281841094632	0.20426999252371977	0.19995097215262764	0.2004754012457181	0.20140689083210944	0.20807334404089622	0.20853700518711613	0.20580009917145917	0.20025433071494966	0.20446872852028602	-0.0056034750536085	-0.0001688833763492786	-0.013729176338583867	-0.012122139632661089	-0.007588502226071108	-0.0	-0.00561024983495	0.008074739010455238	-0.002133952735659142	0.0075246377480433745	-0.0016199288978897637	0.004689996722685448	-0.01763288244256699	-0.0019494947713374104	0.0030309298020622173	0.005284751014290477	-0.010428607045122556	-0.00564260781472797	-0.009248295681629189	0.0010483793210005158	0.1749823256676374	0.7	0.1834237335373353	0.8	0.1820885462481799	0.75	0.17738123297805303	0.8	0.1942615319062342	0.75	0.1853229659539524	0.7	0.199398374054163	0.75	0.18488401692298387	0.7	0.17408921812036993	0.75	0.18128973771242557	0.75	0.0962372604396931	0.45825756949558394	0.09875633375996153	0.4	0.10007584794893411	0.4330127018922193	0.1043190695251155	0.4	0.10101871750931037	0.4330127018922193	0.10183848027047761	0.45825756949558394	0.09490985642159785	0.4330127018922193	0.09331785919201152	0.45825756949558394	0.09904861984344708	0.4330127018922193	0.10118591667696153	0.4330127018922193
KLHL17	0.21490155289529947	0.20870349017375106	0.18814089669334363	0.2343825681765093	nan	0.22013382079624683	0.2780511100241466	0.056949916070107104	0.23618958497149847	0.097349858541233	nan	-0.3628105236182764	nan	nan	nan	nan	-0.23014450689247304	nan	-0.6152743454911673	-0.8922901170611687	0.3628849388618885	0.37721785832833193	0.4269933238851873	0.31990945477236254	nan	0.35103179803424217	0.23522691666579937	0.8115075945421599	0.31608436265352385	0.6830524917675701	nan	0.5483998642563068	nan	nan	nan	nan	0.7095786511099079	nan	0.2693115477032261	0.04174198970063558	0.22338358998291857	0.22758048422693392	0.22072042654066779	0.20728824901477547	0.21436378056973945	0.2077131369579377	0.2993270304563548	0.208744688508683	0.21026749280375054	0.22756382688503135	0.3719954537135355	0.3112586975250954	0.4087408373408112	0.44296018101192763	0.6071879803996445	0.4170355391374624	0.34783361890000875	0.46846610760135143	0.3720921824533521	0.5691875623163414	0.008937631918322914	0.008387889337692281	0.007804970131667954	0.009310748544521946	0.010109859265908065	0.008817699758732676	0.008262119224264603	0.009739141765987096	0.008592448161365824	0.009828419972451501	-0.0015496585563288437	0.0	-0.0014458989300117106	0.00019447786835730956	-0.0012899379816036164	-0.0	-0.0016352146029243043	-0.0	0.0	-0.0	-0.0015221579822088274	0.0	-0.00141925917033704	0.00018503726438806042	0.0	5.925759025271329e-06	-0.001395567883315089	-0.0005660679378837993	0.0	0.0004129264867233416	0.00071318850869919	0.7	0.00071318850869919	0.8	0.00071318850869919	0.75	0.00071318850869919	0.8	0.0	0.75	0.00071318850869919	0.7	0.00071318850869919	0.75	0.0	0.7	0.00071318850869919	0.75	0.0	0.75	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4	1.0	0.4330127018922193	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.4330127018922193
PLEKHN1	0.18297926168401674	0.1911939554505302	0.2404275226245658	0.1500240874417889	0.10057439291460057	0.31018810257285223	nan	0.14281561395154352	0.31431325504428775	0.25539124519637924	-0.4863211644176355	0.07625010797336651	-0.23724474162895767	0.2946043035069967	0.37742314892440165	nan	nan	nan	-0.6636767602729542	-0.18404510509070882	0.44001274844219385	0.41939019585117504	0.3072216871978868	0.5278336012845983	0.6731026057917968	0.18319096420317782	nan	0.548067716449308	0.17712965899748828	0.27714657912420443	0.40615323597518105	0.9030095057601479	0.7007886976202885	0.6303970309934768	0.531115954879815	nan	nan	nan	0.22194458519268204	0.7669962126566189	0.17783900536386507	0.1787369378315637	0.18101176942835964	0.252227311323389	0.2674214812966388	0.16826640286981753	0.24151734222632576	0.17471207310957576	0.1717674468263	0.18568433780359028	0.28783746238455293	0.32856639776205476	0.4163870296200194	0.2883742040536137	0.2498693798649394	0.5420933169156719	0.29264710114479114	0.332444896380017	0.5517021710842354	0.3864637746664347	0.013742505043388961	0.014828208710249185	0.015370111392019454	0.014043172183161066	0.013427694756278188	0.015762246998360558	0.012185065610356824	0.012873958908518446	0.015069911745335817	0.015184758703901588	0.0002618463782098453	0.0020912245792950165	6.174784916329821e-05	0.00231191366212218	0.0	0.003059667017150316	-0.00022491529527863546	0.000806855320863599	-0.0	0.0005161581029831809	-0.001464482670413506	0.0037663863517084267	0.0	0.0	-4.679168824234888e-05	0.0015722600194065823	-0.001649312552040069	0.003743981529207869	-0.001063839821980093	0.00315405299858245	0.000652854917324955	0.7	0.000652854917324955	0.8	0.0	0.75	0.001577213340860895	0.8	0.001577213340860895	0.75	0.001577213340860895	0.7	0.001577213340860895	0.75	0.001577213340860895	0.7	0.00092435842353594	0.75	0.001577213340860895	0.75	0.0028457286094130804	0.45825756949558394	0.0028457286094130804	0.4	1.0	0.4330127018922193	0.004808904120707217	0.4	0.004808904120707218	0.4330127018922193	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.4330127018922193	0.004808904120707218	0.45825756949558394	0.004029184955803731	0.4330127018922193	0.004808904120707218	0.4330127018922193
HES4	0.11273469502147282	0.2266572161033824	0.13552721889489192	0.3856236344873863	0.29714752029489705	0.042662528092572816	0.15778957944616817	0.10303698191540327	0.11518603437960415	0.1303806664841053	-0.1276274838235455	-0.9011365842389285	-0.2832608321288453	-0.2880031625328083	-0.19314424290731025	0.4566253908120204	0.1327020312017697	-0.4259075008326617	0.28233635346901076	-0.11432559078424084	0.6360594816166583	0.3365723397033468	0.5688749414596974	0.09311511525357478	0.20326962404055052	0.8582610581446973	0.506433483292204	0.6655387987061508	0.6286883758197874	0.5837717583710517	0.8379418800917985	0.03675697984568556	0.6442238990565079	0.6384373348281791	0.7556187722924841	0.43949495909048647	0.8315357415288065	0.4745903173418178	0.6453529324697863	0.8547538563206378	0.2596823014280273	0.2052741077329431	0.2416268217453396	0.19843419766772485	0.21247036037507322	0.24337787730694535	0.1692971116415721	0.26253341842268446	0.25985155584899056	0.23851864996145564	0.37238387293584874	0.3686350008786443	1.0675485052235056	0.4590817486289834	0.40063625447564577	0.5162936659494037	0.4148417450370452	0.281060381391277	0.3547064660296073	0.7144642000111161	0.14963440208854417	0.12929211077523756	0.16453809173767958	0.15469554045145242	0.15387138221134417	0.16115023127703543	0.12367884992854301	0.15292659767157876	0.15289367289208244	0.16663610624380182	0.006969211391979785	-0.011653928004452285	-0.003248059674205436	0.023790169656092073	0.0	-0.016025748243110968	0.01604250843038197	-0.038928724982640626	0.022039240462822643	-0.02574075021873565	-0.0010499758663096372	-0.004400312325073113	0.003001579057447013	-0.01387514844968825	0.007603200148915194	-0.009619703171600847	0.0085081567108643	-0.009442017133767246	-0.001285459820744322	-0.014931534391034217	0.029833046084490788	0.7	0.028869925153665	0.8	0.026066129149490323	0.75	0.027629071482214874	0.8	0.025836329636985195	0.75	0.03526499286363775	0.7	0.028982289010803346	0.75	0.031099475655421906	0.7	0.02626478932574471	0.75	0.032550426787625694	0.75	0.04296903817165536	0.45825756949558394	0.042182063027355866	0.4	0.03351203439679549	0.4330127018922193	0.03859286007401128	0.4	0.03899974415400495	0.4330127018922193	0.04257898562527717	0.45825756949558394	0.042624854125592374	0.4330127018922193	0.04349785767863404	0.45825756949558394	0.0347514838583504	0.4330127018922193	0.04376969030929394	0.4330127018922193
ISG15	0.3626162849121982	0.20266171336077468	0.4235414168844036	0.47411282066675015	0.3452910043139045	0.37387387136727035	0.36020795490357643	0.5347258083555797	0.36252298621396745	0.4297411514721738	0.6064037560147444	0.6156973616251809	0.3957516174563937	0.695349456830233	0.9148074168957853	0.44244568442910315	0.5016945774228364	-0.02866150477588214	0.6294342847130567	0.19505811003340534	0.11611723064346209	0.3914911637307932	0.06276184509294157	0.03469296319505913	0.1359447076375445	0.10440218916008193	0.1187411346360048	0.015134852021754457	0.11621809895665976	0.05861346001540431	0.27825385680753856	0.26888705054919115	0.5095941907198112	0.19236246411963914	0.029465070502099303	0.4556218526193515	0.38913473701080686	0.9635120357078403	0.25519992491497184	0.7532283058367987	0.1637921069569185	0.19839521138497168	0.1576384259819247	0.16103767337958974	0.17327592726907398	0.16228550172972786	0.1748041298656131	0.1339712369494623	0.16439872059639304	0.15154865865167766	0.30044600563281865	0.2616119947115729	0.5632037541739386	0.6184982323495612	0.40358799180351446	0.40682593065750433	0.41843355240592284	0.335672427980565	0.23337186933653048	0.42410679784643845	1.1354898694711784	1.042008141275062	1.1898420263181764	1.152409626998175	1.1559964212375933	1.1469122319267626	1.1549729518404928	1.0838368749599414	1.069245476718513	1.1463842595555431	0.17995671222411624	-0.09357680497883765	0.08657101534250408	0.01666513838597494	0.18132982912890896	-0.13531868335874353	0.21046952842343883	-0.20437164714643916	0.1832012917382577	-0.11598250335791911	0.19639396975501652	-0.08504139935441725	0.17533029020994634	-0.11061639507203087	0.2517672752599111	-0.15019083245678944	0.17121459265587186	-0.10300373650139184	0.15797942040126256	-0.1595325970084567	0.5224589762857642	0.7	0.5252359986016855	0.8	0.5134185297154187	0.75	0.47972851025615276	0.8	0.49097752739947875	0.75	0.5293199418421695	0.7	0.5647414264102661	0.75	0.5894523084059063	0.7	0.513286899574266	0.75	0.5058491708284867	0.75	0.39055942431852547	0.45825756949558394	0.3732526068978935	0.4	0.3841931285254229	0.4330127018922193	0.29270155849211965	0.4	0.28460414884305446	0.4330127018922193	0.340575007294758	0.45825756949558394	0.3870938246236125	0.4330127018922193	0.3741086017577919	0.45825756949558394	0.37313561810511303	0.4330127018922193	0.3497194710875612	0.4330127018922193
AGRN	0.1432728830249259	0.05402754681229752	0.15099639844760898	0.19790282474247123	0.1167745741106495	0.09433996760118687	0.14943622457255837	0.04925018939819614	0.10709260469707033	0.10783784698070384	nan	-0.6371696118362197	-0.1213837815563532	0.8584757962455843	0.2987356207969196	0.14385260341773093	-0.9244978125243635	nan	0.17666205164931287	-0.22398428091788447	0.5467738458372426	0.821026044109812	0.5251312510201861	0.4029413135436122	0.6239296269384118	0.6923857267871716	0.5294705877559662	0.8366378052180699	0.6531498139321682	0.6508826295450305	nan	0.24757784801673716	0.8458297378789841	0.06253724621000885	0.6253736906242361	0.8174748538804344	0.02462025388165354	nan	0.7762424366657219	0.7172172082722349	0.1779046589067661	0.1948739706485309	0.1900399568578458	0.17797926273167844	0.19869280386276067	0.2633708060540351	0.18121811203075958	0.1890896276289907	0.1875578754316805	0.20738404879012917	0.42772179782887904	0.4247216391034536	0.3577982773957048	0.7227372622774316	0.30273913804496855	0.30799254719056934	0.45838791482560143	0.3043021622819757	0.31533097323315984	0.5618394298113102	0.04118284632522194	0.042204218270205596	0.047245231127468076	0.05010442107853097	0.04607491700203773	0.04500773152741437	0.048130265753884814	0.046067887447196226	0.043632286296604504	0.047095398496567346	-0.0	-0.004338842827367019	-0.00020264053007780573	0.001256490658687099	-0.0035136507005130027	-0.0036988834691233734	-0.005726933596781172	-0.0027915440308296327	-0.0032125069992815698	-0.0014936717521217852	-1.6410706043943548e-06	-0.00183654593318032	-0.0036891345016722126	0.0015890678419341409	0.0	-0.0011424309312551982	-0.002168862675263431	-0.001939862886678249	-0.0014373647509160962	-0.0034345124451196315	0.007690982681289445	0.7	0.006595129981116045	0.8	0.007780541372365379	0.75	0.01044131025152499	0.8	0.010441310251524989	0.75	0.0070035142478256	0.7	0.01044131025152499	0.75	0.006913955556749665	0.7	0.004533648703872789	0.75	0.005030213802129835	0.75	0.017830060255538755	0.45825756949558394	0.01759399502792571	0.4	0.01806149643797039	0.4330127018922193	0.020477483693642422	0.4	0.020477483693642422	0.4330127018922193	0.018045216617181378	0.45825756949558394	0.020477483693642422	0.4330127018922193	0.017809661951702402	0.45825756949558394	0.012535275659151501	0.4330127018922193	0.01449708218431605	0.4330127018922193
C1orf159	0.4662118756119609	0.36263752364617097	0.4604574427140453	0.4409529172903758	0.526809284899369	0.5048066982655532	0.5203279758183018	0.5272212599250868	0.29352483962729015	0.5230887761113175	-0.6774224673256292	0.7581104506192258	0.16133228269645544	0.6123724356957945	-0.15355588579307344	-0.0323348516808413	0.4611375600746268	-0.23880479187523315	0.7442542347865083	0.09727102409724664	0.03826865813132483	0.11609427752705938	0.041048129717630895	0.05164347438545286	0.017008007264301826	0.023203746586630675	0.018675949720324558	0.016906161560554786	0.20909729141631012	0.017950196411010422	0.20896112012956766	0.13751112318764766	0.7954799619282648	0.2722284012244165	0.8052576631546436	0.9588371634594589	0.4343904836813368	0.698859468761758	0.14915621023582115	0.8763462668753716	0.24046351284573553	0.22037151097132865	0.22516778268214588	0.19312483851654816	0.16856415155686574	0.18635768955139925	0.1929058950838333	0.21966586465869636	0.21399881240492402	0.20368912606503609	0.6492767174397437	0.24062524736531393	0.28290727778077457	0.8809887253891954	0.3920295983441462	0.44006859541433574	0.7193070819610443	0.33155719138710277	0.22650189118419178	0.2967935102325986	0.021848059555856246	0.02120121349430993	0.021872899099572213	0.02576079924727164	0.02356897320865501	0.022612087025099786	0.024249452294568662	0.020664423305163993	0.021247670002804486	0.020786647324580552	0.006514648405096633	-0.0014394477434329406	0.004512129230263554	-0.0008576288135370265	0.0060768352700474974	-0.0012587160243538427	0.002594969612905	-0.003294973092934939	0.0031340712820627317	-0.004007894113169811	0.00635239795766355	-0.0008902627824434023	0.007265968099613028	-0.0	0.006478555719394802	-0.001741402438185168	0.003638446632016947	-0.000251477821645794	0.005925014497509976	-0.0016490296262876645	0.009799850374976495	0.7	0.00814055777238152	0.8	0.010838147486329584	0.75	0.010838147486329584	0.8	0.010322912820227929	0.75	0.009506722482702675	0.7	0.008195637190163871	0.75	0.00795319070524793	0.7	0.007131872369707905	0.75	0.00928461570887484	0.75	0.017353743119533343	0.45825756949558394	0.016608905682334058	0.4	0.01735757023676208	0.4330127018922193	0.01735757023676208	0.4	0.017517957105281354	0.4330127018922193	0.017114878389599453	0.45825756949558394	0.014557644150065208	0.4330127018922193	0.017122296551804018	0.45825756949558394	0.014281587145724927	0.4330127018922193	0.017483593553561425	0.4330127018922193
