AP006222.2	0.1393991768348989	0.2819176869007192	0.3085679311594416	0.5314966304098648	0.04748004435612577	0.26426641537890005	0.3470822790556981	0.266340816339582	0.11992104844879313	0.1649206514815947	-0.4408533686455014	-0.3601436899728161	-0.5683497287348152	-0.9121152911484511	-0.19668156651294186	-0.5471017780298579	-0.9424817808418863	-0.31713914082759953	0.0682233199873939	0.10531471667770048	0.5577782159048731	0.22850879680358446	0.1856094996438342	0.01587779510021196	0.8424376828588163	0.26020810755365603	0.13379101746384983	0.25634566942633435	0.6145461701205615	0.4871565467490421	0.4574408100655818	0.5515657794852807	0.3174611173029678	0.03085988217255351	0.7512012960282453	0.3399155082795198	0.016415689877991444	0.6030806294106523	0.9132028023401921	0.8661574232980643	0.14770301692355117	0.11458462479266927	0.1290018184559724	0.13080868921380273	0.14642117223258916	0.14965225341577065	0.14826812211696888	0.13785959715382348	0.1545534802358812	0.15818548611399888	0.24179936029854293	0.315377904084965	0.2575123497128172	0.3371935137163746	0.41214155482053133	0.3583324233804553	0.4699479058781238	0.3013620533576038	0.2993950743869748	0.2818312843922816	0.09743331492433736	0.09400526292940861	0.09454242694489016	0.08874460592657317	0.10303266784299299	0.09373545444023774	0.10407274396080812	0.10157261293427311	0.1015398478277851	0.10052022200716622	0.0030471607831435467	-0.0047187738063512825	0.0021643904932577476	0.006354838545803207	-0.0106678780374319	2.5588255169712477e-05	0.0027559328347738017	-0.014822747864204766	-0.0	0.018519704368886572	-0.008036627721581015	-0.03631050919549864	0.002023205946195282	0.0007494253559793992	-0.0	0.010641939157359118	-0.006950279707941274	-0.02035948293235044	0.020965656142072145	-0.005891488727805223	-0.007598974269291664	0.0134064445152615	-0.009638096193846547	-0.010220126584447896	0.0	-0.006213136650951516	0.0007247563349088715	0.009138311770075166	-0.005614419081003636	-0.0054656134103292665	0.042582411564283384	0.45	0.2	0.03988781492535494	0.4	0.2	0.04122695928235655	0.45	0.2	0.04139026263868276	0.5	0.2	0.04257247137281279	0.4	0.2	0.041837158315037	0.45	0.2	0.040818714675476334	0.35	0.2	0.041635891680923645	0.45	0.15	0.043968488815274404	0.5	0.2	0.041094375330547786	0.4	0.2	0.01241712006576293	0.49749371855331004	0.4000000000000001	0.009875950331158831	0.48989794855663565	0.4000000000000001	0.009621325100198868	0.49749371855331004	0.4000000000000001	0.011355742276310503	0.5	0.4	0.011294326552630041	0.48989794855663565	0.4000000000000001	0.010409617835503716	0.49749371855331	0.4	0.010559049969586573	0.47696960070847283	0.4000000000000001	0.010079605693031136	0.49749371855331004	0.3570714214271425	0.01104455582951877	0.5	0.4000000000000001	0.011445470033341166	0.48989794855663565	0.4
LINC00115	0.34637663913745276	0.07104535093004383	0.10760827749205358	0.2020648707145195	0.31468711482505896	0.4935479917866128	0.13551585626312923	0.5056117879920212	0.3144538893638017	0.2344134106360371	-0.7751230500599604	-0.5261129259311741	0.18702935109734614	-0.19994849125535866	-0.46451328741478304	-0.762091764190877	0.1104435527867397	-0.9460131411710833	-0.5786267106193365	-0.6344561527986776	0.13463652659805986	0.7659760425654238	0.6515807150453367	0.39291721149307207	0.17658715835511798	0.027001353686479868	0.5689076471183441	0.022949332932318402	0.17692545438066717	0.31984393645899417	0.1236034015060828	0.3624651218991424	0.7632625267172185	0.7471243363748987	0.4305804297724949	0.13421716695844338	0.8596653039829482	0.014935419534105824	0.30674176043943835	0.250244474051146	0.17943725550168993	0.19905840092612	0.21941679676867284	0.19183307232017996	0.17960306253672814	0.19425764415292174	0.21359505649609534	0.2382398629508149	0.1936754770169156	0.20676750862398421	0.39734621028465933	0.39065191307911773	0.5158700581357293	0.3919625540539141	0.4099129670520656	0.4184178256869547	0.26891908700987727	0.33008473855179365	0.42483527927573517	0.3949002471438904	0.016501235465555007	0.019236750030535404	0.02024275298713423	0.01763490558427591	0.01700105348806157	0.012952222411371731	0.018754564339139544	0.0173794168652519	0.018341238690251803	0.019290092224324075	-0.0070284480617604835	-0.0001151863867551923	0.0051045858097995556	0.0	0.0008885353637120316	0.0	0.0	-0.0016157517789701127	-0.0006385334683666691	-0.0022386342318474915	-0.0024348308430579926	0.00018847168969056275	-0.006263873283516895	-0.0	0.00458006504435695	0.002844506217922105	-0.0007279591146881772	-0.007985257447781995	-0.0010156148209969078	-0.0018791647344364429	0.0	0.0029257797377374795	-0.0017255078193848376	-0.008681843132500847	-0.004127260905474492	-0.004459605692791191	0.0001280665183687475	-0.0027759844797666374	-0.0029975854961112594	0.0	0.014027808421157084	0.45	0.2	0.012439764422267324	0.4	0.2	0.013683542950068966	0.45	0.2	0.014894014854512342	0.5	0.2	0.013984210798396438	0.4	0.2	0.0158151821701691	0.45	0.2	0.012383317972340293	0.35	0.2	0.01357782770089205	0.45	0.15	0.014895883677730213	0.5	0.2	0.015067711505426231	0.4	0.2	0.008717411276616235	0.49749371855331004	0.4000000000000001	0.005111427493871214	0.48989794855663565	0.4000000000000001	0.005081766052008206	0.49749371855331004	0.4000000000000001	0.008153164904687468	0.5	0.4	0.008612402982034787	0.48989794855663565	0.4000000000000001	0.008122980545404657	0.49749371855331	0.4	0.00474081590688457	0.47696960070847283	0.4000000000000001	0.005415611092994846	0.49749371855331004	0.3570714214271425	0.008504866047062765	0.5	0.4000000000000001	0.00862231335856875	0.48989794855663565	0.4
FAM41C	0.497990535802184	0.5503482314385112	0.5698962720992629	0.7083895030505171	0.6840015618703374	0.522272002262891	0.5070073953723762	0.46347491387855866	0.46222974598025846	0.654895324566667	0.8425370782520674	0.015471898070229584	0.47524907039130176	-0.6993678966009842	-0.5170473571902533	0.5336237082080451	0.5621953324703785	0.5761308812098133	0.8163717916574541	-0.05883214017029806	0.02544840313820958	0.011924795552242897	0.008707837175339761	0.0004731079190273026	0.0008817408264381787	0.018162518291815328	0.022513555088621687	0.03957182752220794	0.040175957706226624	0.0017262784526829796	0.07320959348745033	0.9803013535135706	0.41851429606639867	0.18869540931419607	0.37231326572122353	0.35435494917787447	0.32392506178431846	0.3093363484305094	0.09181286057020059	0.9251358269414534	0.19145134919414744	0.16783101555462737	0.16526190283651518	0.14292230252052002	0.16204181792389896	0.1859677607037471	0.18887094970430324	0.15690630890299204	0.1877307848867701	0.1571335845805043	0.23397373304859204	0.4551738266394167	0.3206345692863941	0.3781929928562482	0.7022538765548265	0.36905596349183384	0.27089104998978836	0.3059174773175105	0.1628092795222727	0.3984621488516225	0.02752727453794384	0.027544443869438218	0.02458227681477516	0.023217629303876455	0.027946824519733595	0.027593276695095714	0.026925890494758863	0.02680904043027125	0.025430165077250006	0.02611145676974312	-0.008723367932998004	-0.009120423477227108	-0.004019930448015673	-0.009988539689384377	-0.010417367842469185	-0.003010663427746246	-0.012039579297231555	-0.011523446526646828	-0.0017556596414860758	-0.001317468768981076	-0.008744804980563117	-0.014623296330552947	-0.01660797784784486	-0.009987333770267918	0.002448400964153156	-0.007956768307363932	-0.010688032741593254	-0.00397915883026961	-0.009908533608273642	-0.008782249300529994	-0.0022219896447109445	-0.008275633485562399	-0.004511452912646333	0.00025003552694186104	-0.00908309639464329	-0.008404932548252574	-0.0030555095504547895	-0.017611455601074754	-0.010192358822494984	0.0038857836528810095	0.029706349484051382	0.45	0.2	0.029564951824684292	0.4	0.2	0.0296069623077709	0.45	0.2	0.030518176066780717	0.5	0.2	0.03242218059331518	0.4	0.2	0.030159459443782864	0.45	0.2	0.030699291569426374	0.35	0.2	0.02989366159844537	0.45	0.15	0.029794521339216756	0.5	0.2	0.03170856135688143	0.4	0.2	0.010088201726116039	0.49749371855331004	0.4000000000000001	0.011226356481067791	0.48989794855663565	0.4000000000000001	0.011422480745413592	0.49749371855331004	0.4000000000000001	0.012293168112671183	0.5	0.4	0.01168930371812268	0.48989794855663565	0.4000000000000001	0.011208525137943197	0.49749371855331	0.4	0.01128188015680897	0.47696960070847283	0.4000000000000001	0.010372215334150905	0.49749371855331004	0.3570714214271425	0.010389601267060594	0.5	0.4000000000000001	0.012287884284360805	0.48989794855663565	0.4
NOC2L	0.5156609441378845	0.46979025018220455	0.561308189105327	0.5573797822608934	0.46561266045406285	0.6467181121929693	0.4310109260841796	0.44678659957768807	0.5239823350082056	0.46619457491250293	0.42464395615675266	0.4119034530011413	0.16762123916514543	0.5666703460767313	0.49107366558558563	-0.24381426134828427	0.7360519685314535	0.44324214572544596	0.3995570934882425	0.5492940117606686	0.019955925192082856	0.036615386153514055	0.01002055460509179	0.010672381079094913	0.03855107807684108	0.0020593683463884706	0.05779011239390101	0.04827714624399447	0.017720191654008715	0.038276789658673704	0.4760463794215409	0.4907807556987825	0.787581680013574	0.3192216855034582	0.40087396618276183	0.6926697103215126	0.15617869047063662	0.45471262442928334	0.5051484767428052	0.33758106052916725	0.16982601147119966	0.1872408323410514	0.14920890258254724	0.17814363182373374	0.1628852369161014	0.15586215550101412	0.15656278050972156	0.1572899210102781	0.17314775430806112	0.1552025792577647	0.4034176958727543	0.2432728000405762	0.3013467801997016	0.961607440929862	0.4072248761562482	0.7419222204696466	0.25185625826918584	0.29034438834499243	0.3819110469897351	0.25579968743197523	0.1107113934616982	0.11639924583432655	0.10735849739866418	0.12189094327319613	0.12602346084165839	0.11683475055322848	0.11836722491701449	0.12045536357120104	0.11168213641812538	0.1156266875850998	0.011248459278239989	-0.0019869253383241795	-0.03493529781371656	-0.003603330841971842	-0.012342591966829545	-0.024073981996560134	0.002885993536395616	-0.022802895676833395	-0.027323796640146798	0.009517916031868317	-0.013249000772753948	-0.040735135537381596	0.01066961264433743	-0.0	-0.026332062863714763	0.021211412045377288	-0.016271192628383013	-0.050199778646274965	0.004409858659628211	-0.010882434396696632	-0.026780816288091168	0.0016268858224479173	0.0	-0.025421057740229777	0.012471635698865917	-0.007049133431832731	-0.039490797190518886	0.012606094452162063	-0.011233654625744672	-0.02774784568627413	0.10402211969399358	0.45	0.2	0.109788641925005	0.4	0.2	0.0998767758395819	0.45	0.2	0.10266832869452418	0.5	0.2	0.10642303257984279	0.4	0.2	0.09915888498081307	0.45	0.2	0.10369170082346799	0.35	0.2	0.10659563995074106	0.45	0.15	0.0986220916139866	0.5	0.2	0.09831171211126492	0.4	0.2	0.026223578272930457	0.49749371855331004	0.4000000000000001	0.023955666580299434	0.48989794855663565	0.4000000000000001	0.027133059911743595	0.49749371855331004	0.4000000000000001	0.026942357389714282	0.5	0.4	0.025388249593287573	0.48989794855663565	0.4000000000000001	0.0275464310451318	0.49749371855331	0.4	0.029260279201926018	0.47696960070847283	0.4000000000000001	0.0288038268779183	0.49749371855331004	0.3570714214271425	0.0274303833571307	0.5	0.4000000000000001	0.02710098717279775	0.48989794855663565	0.4
KLHL17	0.534125176834179	0.48567833910894426	0.5366775924565922	0.5107047411077357	0.46278835322676476	0.5578741995608335	0.5285284284837715	0.5142474768035253	0.5667932378875683	0.5198043720843186	0.5302336266371266	0.4665615761567724	0.5474467831588494	0.6741576741182467	0.5978836269386979	0.4888985944905791	0.38467532479741134	0.5919830698907563	0.31108265015229036	0.90049100552489	0.015270882526959828	0.029934727023842894	0.0146995224705279	0.021390732459951156	0.039904055848637154	0.010588501078623842	0.016586241460382248	0.02035706380436078	0.009164910584730745	0.018816199300400658	0.3580100146065311	0.428272310338576	0.33954785630493545	0.2120251155055318	0.28691483442237364	0.40328812331368075	0.52257886652355	0.29295343267667684	0.610401678427102	0.03711388640834031	0.16707715961625563	0.29447545468873293	0.17481355373063348	0.18968738969843954	0.28618784047117835	0.17747957366497144	0.25418043260336987	0.1859797766145136	0.16900357094580304	0.16832354424141394	0.29728677199344744	0.23684142340593148	0.4787870990491869	0.232085361589572	0.28275612938146366	0.441429411327859	0.32258628885131035	0.3072765505946789	0.38654834992333525	0.3314575203334459	0.005500140355177901	0.00467304511501422	0.005868422435943719	0.005384100681684965	0.004007648295845295	0.005854280222670235	0.004752917674381485	0.005716752273724156	0.00562765591794008	0.005517023067284385	0.000914143585266845	0.00045125651568583564	-0.002222519655309459	2.1124060632524283e-05	0.00038095588690610475	-0.0016782516316249888	0.0009048733105288777	0.000497764194685258	-0.0020838240873566273	0.0010393173553809767	0.000566967016872898	-0.0019687474352932345	0.0005731148202056833	0.0	-0.0013525673902537593	0.0010791981675272496	0.0005969538540106966	-0.002257198057575357	0.0	0.00027775418151986637	-0.0017736640812619276	0.00106387185319833	0.0010746447025425374	-0.001466531776392478	0.0014328604569129849	-0.0	-0.002490432057951212	0.0010227928841243354	0.0002611686474562373	-0.0018358937785993988	0.005852751935301019	0.45	0.2	0.00553591897548616	0.4	0.2	0.0059247040435190705	0.45	0.2	0.006342473239286954	0.5	0.2	0.004926468389588095	0.4	0.2	0.006054568157122715	0.45	0.2	0.0054465850038314546	0.35	0.2	0.006021297129636729	0.45	0.15	0.006352341284482895	0.5	0.2	0.00545377852949253	0.4	0.2	0.0037324676447240183	0.49749371855331004	0.4000000000000001	0.003793674270129608	0.48989794855663565	0.4000000000000001	0.003910990013032702	0.49749371855331004	0.4000000000000001	0.004049906974365606	0.5	0.4	0.002845256915128956	0.48989794855663565	0.4000000000000001	0.004023573573845283	0.49749371855331	0.4	0.0036325526089139837	0.47696960070847283	0.4000000000000001	0.0036705257256944676	0.49749371855331004	0.3570714214271425	0.0038313206927981917	0.5	0.4000000000000001	0.0032825757110433503	0.48989794855663565	0.4
PLEKHN1	0.5954799189971338	0.7038239531174462	0.6619268847606818	0.6941374681808159	0.6944863517192831	0.6832495740334191	0.6598484528866249	0.5995839761721751	0.6384504247543189	0.657560218399735	0.7476917043055433	0.38398681750823693	0.46662125534175597	0.13921919411066236	0.28822389451971664	0.3672724612373846	0.7236639598406144	0.6532100033831559	0.6119005800946803	0.6689171016714099	0.005602325721752175	0.0005340283330231759	0.0014771564100374752	0.000685605164284139	0.0006795739620430749	0.0008980089307939755	0.0015474273825695872	0.0052021414349352705	0.002449166966625578	0.0016280157075678776	0.1462414246638163	0.5233881715744891	0.42820510286473723	0.8233148994649333	0.6381682074808287	0.5431108013439718	0.16696071235711277	0.23197451177935272	0.27270347338476525	0.2169692265656595	0.18097469150498618	0.15247344439847482	0.17333817863535564	0.1730918229401448	0.16473232463872603	0.17457491580372483	0.1617278559952325	0.18354996696682838	0.17086160969328967	0.18135701057791706	0.20257027806101652	0.3285725484393707	0.44503826350750764	0.3639975421363368	0.2820658504304325	0.32308551981524997	0.29681689910839304	0.41625349392180533	0.3072901629146397	0.3522478146125261	0.01226932705760635	0.014149856810466446	0.01508465360483191	0.013555811887824096	0.013175151367537186	0.013476542995057964	0.011655974071541479	0.015380825230926815	0.014382670545071322	0.0141163017526296	0.003021782455660139	0.0	-0.004811861080207797	0.0034316246435136854	0.0	-0.005354093727630136	0.0018709930545130111	0.0	-0.006328373855286803	0.005199014631410008	0.0010356038285928408	-0.003543517150880979	0.004906315585273756	-0.00020952924085023363	-0.004473389813813791	0.0047624445714899745	0.0006896256894776181	-0.004194373038478793	0.004379675793828252	-0.00123312691790887	-0.0043479643333569455	0.0014957103707624148	0.0015354484607207216	-0.0049033152205204215	0.0018489329591406935	5.8874460036055385e-05	-0.006030089050315235	0.003611033093368312	0.0	-0.005183956677984707	0.002605515044378985	0.45	0.2	0.003249169293119865	0.4	0.2	0.0035400403527153347	0.45	0.2	0.0030403323220349098	0.5	0.2	0.002842789005712965	0.4	0.2	0.0031703771954133845	0.45	0.2	0.00319179475742868	0.35	0.2	0.003710853589750525	0.45	0.15	0.003143585788050865	0.5	0.2	0.00287389384422665	0.4	0.2	0.0030550755991214863	0.49749371855331004	0.4000000000000001	0.0032431770734443637	0.48989794855663565	0.4000000000000001	0.0034132687744829154	0.49749371855331004	0.4000000000000001	0.0031120708320688754	0.5	0.4	0.0033021391702160318	0.48989794855663565	0.4000000000000001	0.0030609764651871297	0.49749371855331	0.4	0.0034374435620418775	0.47696960070847283	0.4000000000000001	0.0032594251353506246	0.49749371855331004	0.3570714214271425	0.003229991079241206	0.5	0.4000000000000001	0.0030487535482296144	0.48989794855663565	0.4
HES4	0.5448305201336444	0.46837322016723415	0.6219111619904694	0.4917884630420943	0.4286578267965415	0.42790051417424346	0.4077862766813568	0.40750365618490997	0.5792272286298533	0.5222244479083625	0.15238284891607196	0.5273605621571443	-0.1491320088675484	0.583493682504096	0.9074663204923855	0.8390596526734235	0.5844606401766819	0.8309483460827243	-0.10809645371531316	0.43777669258658913	0.012988638898438114	0.03726330078946171	0.0034150943007440916	0.027636671209156763	0.05932291479157137	0.05982271923358556	0.07429956777530111	0.07452003953155475	0.0074440746114984	0.018174941681759867	0.8067336422302215	0.3611148180253793	0.8108254318063758	0.3016984233811164	0.033316694857221274	0.07560645138164719	0.30069899750939133	0.08128900003465346	0.8626358282986336	0.4609598890537893	0.15038123236235734	0.19570005710598995	0.13843035298396392	0.15894866604205402	0.2640961861956156	0.16520970739609575	0.2127277590796457	0.16917958974148503	0.1279826494138753	0.1563303443029167	0.47501947121116256	0.28475165400449826	0.5361193820788156	0.2596035565835795	0.2928259721091393	0.19405433142044867	0.22451333968678377	0.4473548591912919	0.4189568127157508	0.3676392452671534	0.2319775881970907	0.23221403508483016	0.2454724486054865	0.22379853316443482	0.20170715203464273	0.2374045736491977	0.2090995200756227	0.2599239588962866	0.20526097582137473	0.22743149437880916	0.05765125001718288	0.0348651759153255	-0.1006221735397048	0.015750725911292743	0.03893681369653985	-0.046687792548856105	0.059542671134852905	0.09843456260877798	-0.047392861327566906	0.0541097269973514	0.06311768282761218	-0.0583614988292851	0.037595235530288956	0.003805343658871408	-0.05253714350309857	0.05107958395649534	0.054637747135141995	-0.06285856236603514	0.03003969702208308	0.033262173355417396	-0.04651145707760504	0.0345146234307968	0.06424364913449311	-0.03715955640199278	0.0690010602614233	0.04068336287285156	-0.08734972681639704	0.05811244547515169	0.07379342903789134	-0.049044898607913306	0.18863108011353238	0.45	0.2	0.19983092278156828	0.4	0.2	0.18729782142902454	0.45	0.2	0.17800122323813086	0.5	0.2	0.19491948895522881	0.4	0.2	0.19068079393966858	0.45	0.2	0.18877693084908984	0.35	0.2	0.2040300809999756	0.45	0.15	0.1816008728607233	0.5	0.2	0.1750315290678332	0.4	0.2	0.09444264048250127	0.49749371855331004	0.4000000000000001	0.09884758471460771	0.48989794855663565	0.4000000000000001	0.10982953794777398	0.49749371855331004	0.4000000000000001	0.09136379272728776	0.5	0.4	0.09054078537194504	0.48989794855663565	0.4000000000000001	0.10244860978392353	0.49749371855331	0.4	0.10689313952218153	0.47696960070847283	0.4000000000000001	0.10575529419900757	0.49749371855331004	0.3570714214271425	0.10317664866382412	0.5	0.4000000000000001	0.092503972017335	0.48989794855663565	0.4
ISG15	0.5019674350939204	0.4859556988944975	0.5694160260491492	0.5264674574124949	0.4319525357526949	0.49251041514541183	0.404703499393727	0.37836795104493315	0.49283328459010906	0.5426918248865961	0.48269005879217897	0.42631157880182274	0.16886722920577485	0.19061732941180912	0.6542137229912509	0.4984162395762495	0.5301636141471614	0.7543085548156332	0.5215364856786482	0.07132704039487661	0.024118861428466375	0.029827264920087644	0.008777335274365668	0.01709288397122096	0.05718524382066963	0.027374585906363873	0.07673088742111168	0.09997372234326074	0.027258012080569896	0.013421037680024773	0.4101976116192429	0.47412487463207614	0.7860178505436264	0.7587763532526314	0.2310074121892972	0.39274948536009796	0.3580855963122539	0.14067854169479452	0.36742862308858537	0.9092606558857353	0.1581968483614253	0.1977473365311944	0.15096879710311978	0.16058599694936218	0.2102081953612176	0.1564789174929028	0.22425860148917465	0.16994005950537153	0.14877854355864303	0.165680665732082	0.33129144353959505	0.28835202419040407	0.3564490481705449	0.29252799181028627	0.32504009427031444	0.31198515511224595	0.2303877401944342	0.4516215787876385	0.33842296726352	0.5078769000179997	1.3813573897149618	1.3275770701815357	1.4362342368014034	1.4033495845471027	1.2046344329658218	1.4310542467479557	1.315699133540445	1.5318723215079	1.362894175073609	1.4225379263962614	0.22861437353850442	0.03265204576333317	-0.3436320869030945	0.01907598178349967	0.13828994957366564	-0.18585886030252133	0.23579605220597236	0.17165575646639575	-0.2807706861324868	0.19974505609876778	0.07409951109477289	-0.3194641781199357	0.015238942008576955	0.018488687411243147	-0.22957675417533943	0.20524379226464728	0.11080653603528283	-0.2813625958752925	0.008158253095351554	0.04252992793951743	-0.2167662319585775	0.07883716433758356	0.13280895607209425	-0.19611693149793535	0.20933454358828285	0.02329028111990063	-0.3348806070676883	0.2429774970993033	0.04984812396021544	-0.31710164077282454	0.7581749003912701	0.45	0.2	0.6933421539954904	0.4	0.2	0.7093779497365736	0.45	0.2	0.7049901851821487	0.5	0.2	0.6593642016576303	0.4	0.2	0.7116103292563585	0.45	0.2	0.7039757065194203	0.35	0.2	0.7838394733633287	0.45	0.15	0.748011862208635	0.5	0.2	0.6591260057243149	0.4	0.2	0.4038841763568993	0.49749371855331004	0.4000000000000001	0.36183798450185184	0.48989794855663565	0.4000000000000001	0.3956293822936515	0.49749371855331004	0.4000000000000001	0.3822949073594369	0.5	0.4	0.3450526907473895	0.48989794855663565	0.4000000000000001	0.39060476350649626	0.49749371855331	0.4	0.3871167022441075	0.47696960070847283	0.4000000000000001	0.4077683459642981	0.49749371855331004	0.3570714214271425	0.4202937107550519	0.5	0.4000000000000001	0.3486531194792907	0.48989794855663565	0.4
AGRN	0.3522506083120282	0.45199712353981897	0.4798342317816142	0.28944422602797043	0.22984762230719658	0.4637348794280944	0.4686437346093812	0.6545409172295262	0.4220780088336431	0.34279927403915517	-0.08997018184883615	-0.4108538525143537	-0.27164581297630214	0.4123432032239357	0.9387543369956057	-0.4630613062540715	-0.6101016631009532	-0.6591768476309767	0.3124570564917888	0.20285718099863334	0.12771236948340636	0.0454150677645558	0.03227048392345421	0.21579279040841406	0.32963015695659303	0.039446590516700124	0.03713892940413868	0.0017397133181670332	0.0637725891757402	0.13898106464753424	0.8856011397100596	0.49199883030570873	0.6584318895449323	0.49027060837941727	0.01802670464422939	0.43221829655223054	0.27451666286170534	0.22624172947884558	0.6087389516325946	0.7434967683932036	0.20859064557743776	0.16056297453749327	0.14488187945284525	0.1727989611915285	0.1790717488189285	0.1529357417072177	0.1636136393493324	0.14261158540310864	0.18113702118749786	0.15837518168101558	0.274964987221128	0.3602078508003928	0.622160778649512	0.41322732142838264	0.2499882882434412	0.5093930068135512	0.4418987917872563	0.5035108877357335	0.32504430887172725	0.38768549814574804	0.04832154035350494	0.05517276878755093	0.06196628952899562	0.05973966555017267	0.052124006103013244	0.06036670724144475	0.058781343273776876	0.05770190524456871	0.04786477898490566	0.058562285194704	0.005840419361014435	0.010158052625486427	0.0	0.007183435380355392	0.004155298897240189	0.014966972512703168	0.0015181760394225427	0.01586107154257897	0.020184891104516593	-0.001025180804577686	0.01258487412797606	0.013104564944648907	0.00018889365730732403	0.008868120982586904	0.00892332698460367	-0.002829787541860958	0.01596441568066141	0.02305024536548825	-0.0	0.014687438651578193	0.020775558630429982	-0.0	0.007902974810003854	0.02898132043090641	0.0065480803023349205	0.012790712535023311	0.0014475326910552012	-0.003562299129640711	0.01633553011363946	0.009822788741533412	0.009517194313532238	0.45	0.2	0.007601528107086605	0.4	0.2	0.008390372104730317	0.45	0.2	0.008910030719934486	0.5	0.2	0.008683461425154734	0.4	0.2	0.00957326211685312	0.45	0.2	0.009125531501964653	0.35	0.2	0.008994141185716995	0.45	0.15	0.00995861090408544	0.5	0.2	0.00940179049157592	0.4	0.2	0.007503067351536345	0.49749371855331004	0.4000000000000001	0.005105623230486474	0.48989794855663565	0.4000000000000001	0.004641307325557831	0.49749371855331004	0.4000000000000001	0.006963228576944407	0.5	0.4	0.007566555472349298	0.48989794855663565	0.4000000000000001	0.007200075144418128	0.49749371855331	0.4	0.007248388921235724	0.47696960070847283	0.4000000000000001	0.007432021566776409	0.49749371855331004	0.3570714214271425	0.007255782523112888	0.5	0.4000000000000001	0.007149042416598798	0.48989794855663565	0.4
C1orf159	0.6124002245132754	0.4310588191969851	0.36173693758479314	0.45592263329431837	0.5635190657464726	0.5440348255160218	0.6370917840283824	0.40991778985567406	0.4497683793461391	0.5110386635515205	0.03614946538994773	0.7773900367671831	0.7699633367615901	0.6257860729877665	-0.4361958543433577	-0.6401951250223801	0.24832096379754287	0.4647312615245226	0.8121052666348735	0.10457820888171557	0.004101032527287578	0.05775923024368487	0.1170704199258054	0.04334647873325046	0.009668182240399498	0.013148178180795141	0.002518757518839642	0.07265242561461907	0.04662285833171257	0.021291558802729413	0.9539830976515877	0.12178375712627242	0.12777478969977485	0.25881621780261166	0.4627703255034352	0.2446136946940808	0.6871080355204443	0.43033467158444594	0.09496646000394252	0.8670899957481054	0.18604693438178013	0.18196364498110734	0.1635561471315859	0.17382816747369664	0.17719862725100338	0.17166697188554128	0.16832001971354282	0.16558841620137127	0.16832740676743194	0.1581105596133247	0.20777965276863342	0.24042752214686544	0.21265482033655822	0.23490641909144339	0.5286192135537193	0.37827523617341585	0.2521222248684421	1.656696006665462	0.17295338173077773	0.3677689659960142	0.017924952312367688	0.020075924988010974	0.017074055790938524	0.01816704061051027	0.019339555984016887	0.019596676927051603	0.01738758416715892	0.022774582054207012	0.018417068613552166	0.016182145607318604	0.006599519945753891	-0.003128043548233994	-0.004027066108729751	0.00324344796061296	0.0	-0.005026478635894137	0.0026616166656537334	0.0	-0.003537597672034494	0.0035473040225552205	-0.0	-0.005032646240654838	0.004386831277437883	0.0	-0.006299186196944944	0.007178664953509335	-0.0020928420365772075	-0.00303015893137793	0.006802515850244376	-0.0026056657067232668	-0.004649454648653472	0.0036506606504527516	0.0	-0.0029302648637857596	0.004423505091077927	0.00015540680572438242	-0.003158101864091038	0.0033625932166551024	0.0002512617550717018	-0.005187752788481676	0.015077455758103708	0.45	0.2	0.014320149656460005	0.4	0.2	0.014266420779157204	0.45	0.2	0.014430731422374665	0.5	0.2	0.014074915124139387	0.4	0.2	0.01365267463717594	0.45	0.2	0.014304869027554335	0.35	0.2	0.015405972155009523	0.45	0.15	0.015246129621077045	0.5	0.2	0.01355222265497046	0.4	0.2	0.007223282431949541	0.49749371855331004	0.4000000000000001	0.0051463971334145524	0.48989794855663565	0.4000000000000001	0.005964665055899825	0.49749371855331004	0.4000000000000001	0.006706686907302606	0.5	0.4	0.0065977135746137375	0.48989794855663565	0.4000000000000001	0.007038225261351452	0.49749371855331	0.4	0.005809576660808953	0.47696960070847283	0.4000000000000001	0.006048021244872781	0.49749371855331004	0.3570714214271425	0.007131674534931067	0.5	0.4000000000000001	0.0071692419745099595	0.48989794855663565	0.4
