AP006222.2	0.3129439964852985	0.10418390031219318	0.23989920509540213	0.164047091438991	0.24179156237513577	0.26080791952116933	0.11432889425151001	0.3115392184157914	0.3299613225863055	0.14545386265883184	-0.620427210109387	0.8308407688907504	-0.492441123948526	0.8084433753697919	-0.7378651099554538	-0.864439478242289	0.5583837014875611	-0.42520925021316874	-0.5680997863107567	-0.3688951484374997	0.17912624236948993	0.6620265889161364	0.3083182551845093	0.4894983299396697	0.304401433741305	0.26672903557552186	0.6312619725150193	0.18119044915462676	0.15538243914310504	0.5406217273698595	0.26415281156393844	0.08136521509184473	0.3993579326575424	0.09769888820682111	0.15461824591012804	0.058681283796695884	0.32794487999846006	0.4753948374234887	0.31772298571515567	0.5411897854453657	0.14023136537124184	0.16314304635481333	0.15469176654616126	0.17414658500045618	0.15014972083483444	0.15114510364298536	0.1620852833961496	0.12671594794135757	0.12558240100001178	0.15881970994464253	0.4958928353377938	0.20302352031849963	0.3233912123557618	0.19948916029770242	0.3299785394502821	0.3970474732095859	0.2718898999225551	0.2676718680034664	0.27633843463163227	0.23106231561623694	0.09877108669033802	0.09576105882979541	0.09329144779056052	0.09635418607167974	0.09700027796085463	0.10469142094939295	0.09289198076985146	0.0973363642851954	0.09467881372378031	0.10083061712519048	0.015143030924848883	-0.0013726412288575004	-0.023232658501642595	0.0028743565344950006	-0.0033989533104172623	-0.00690104307940524	0.0064847284172212605	-0.008319740502747324	-0.017661651107966855	0.005465345687034736	-0.00807380138934888	-0.010827924109038904	0.004323820895083406	-0.0060053680632836115	-0.017060436209742316	0.014355990440492758	-0.008547834564093347	-0.0053280064725803565	0.004730320251309856	-0.004814870502034632	-0.007407391138019265	0.006672289772222758	-0.013126070691179782	-0.0016908866115500443	0.004025934140551664	-0.016214978788432317	-0.0009241206458976628	0.0030101950673179635	-0.00729670896013456	0.0	0.041308938041526744	0.35	0.2	0.0438398359941331	0.4	0.25	0.042235713450243004	0.45	0.2	0.043437309439875435	0.4	0.25	0.04316847483654448	0.4	0.2	0.04337046266742816	0.4	0.2	0.04330984757187583	0.5	0.25	0.039621511899762804	0.35	0.2	0.04050585602121214	0.45	0.2	0.04226410529554043	0.4	0.2	0.010449913671521493	0.4769696007084728	0.4	0.011735400950359843	0.48989794855663565	0.4330127018922193	0.01214159637438567	0.49749371855331004	0.4000000000000001	0.011740772052309723	0.48989794855663565	0.4330127018922193	0.011686216262962465	0.48989794855663565	0.4	0.009182331733101231	0.48989794855663565	0.4000000000000001	0.011987963595535573	0.5	0.4330127018922193	0.008993798144055671	0.47696960070847283	0.4000000000000001	0.010193370766733422	0.4974937185533099	0.4	0.012454084842447529	0.48989794855663565	0.4000000000000001
LINC00115	0.5436320649602467	0.40899276513335686	0.4532235770141563	0.23705657843076858	0.5094559145905303	0.08097714827940944	0.29905415947969094	0.08407630244286073	0.025627919475179742	0.3172402749254978	-0.9296436296414784	-0.5638836123371397	-0.8268581924101291	-0.4135032757077266	-0.878053898987676	0.6949821932939534	-0.8903148404852825	-0.5504200640014032	0.3900270869740653	-0.7874874553585314	0.013229533486177633	0.07336385886974996	0.044760784565558036	0.31425889432861803	0.021764887389031814	0.7343228905212307	0.20024632084358213	0.7245269851315613	0.9145915912721505	0.1729125485544745	0.022164188144893147	0.3221485809522205	0.08420215022729566	0.48892536167211886	0.05017389660520686	0.1926986084900694	0.042882309533304006	0.3363835215379103	0.5162967612977819	0.11377792843684169	0.22634734862444697	0.15125053157396343	0.2003842747337243	0.19000693802778476	0.21893812432624057	0.22446495227841232	0.1759908486568869	0.21047451683894047	0.2068323457878926	0.18492855913195172	0.368108836469957	0.5513481793964462	0.39270998607778224	0.42536557408369924	0.3375716130988655	0.40578616472340484	0.40638120563589086	0.4816384790345825	0.37112975400455595	0.42321993047008627	0.015585470876516311	0.015903043353587006	0.013038834835901689	0.01564161997774529	0.014343898761440026	0.019763898893020243	0.016572428063893193	0.019903822193755118	0.019207623415467227	0.01692095151817469	0.0036260767980401407	-0.0019454432264396596	-0.010258829599460187	-0.007384377800396322	-0.0021100219539791133	0.002554249056324092	0.0	-0.0008899800448237272	-0.006418716679554338	-0.0046599435904836695	-0.0001275158810111866	0.001946141940436633	0.0013178334998998316	-0.002871257155842549	-0.008664080492854304	-0.0012025081977123967	-0.0	0.0	-0.00560610454234685	0.001425541492378774	0.0025712812971497648	0.0006983478317756813	-0.000510311331473776	-0.00020017666706465516	-1.4284456722838017e-05	0.0	0.0	-0.006486148389800671	-7.166482673076083e-05	0.0045387669428909524	0.015129884253634115	0.35	0.2	0.014277018600086667	0.4	0.25	0.014684898071836764	0.45	0.2	0.014828017869562945	0.4	0.25	0.014452483672597442	0.4	0.2	0.014276893557472706	0.4	0.2	0.015418692149219251	0.5	0.25	0.01314132424931399	0.35	0.2	0.013194335379911295	0.45	0.2	0.014229195702721848	0.4	0.2	0.008274477088754666	0.4769696007084728	0.4	0.008548166205473013	0.48989794855663565	0.4330127018922193	0.008604661391520633	0.49749371855331004	0.4000000000000001	0.008378597736613941	0.48989794855663565	0.4330127018922193	0.008777331458441794	0.48989794855663565	0.4	0.0047380939962946116	0.48989794855663565	0.4000000000000001	0.008416742951750133	0.5	0.4330127018922193	0.005336767544154063	0.47696960070847283	0.4000000000000001	0.0054548336548775975	0.4974937185533099	0.4	0.008672568153355159	0.48989794855663565	0.4000000000000001
FAM41C	0.5006647520756272	0.5174911597010022	0.5527681190735635	0.5732726720360042	0.524890727253827	0.5445480925459196	0.5907403838615262	0.5136403770683226	0.5226994351065593	0.49845367359012205	0.6955595984650065	0.8263388254004661	0.12964897792724583	-0.27696186984212967	0.6894483950544233	0.5187572397678202	-0.029136349793078997	0.2563469678482546	0.6703608459912077	0.48913075394262495	0.024548169111514393	0.019445897170841643	0.011481035077589777	0.008231786394620551	0.01748879075238792	0.01304508666190708	0.006095648028768141	0.020531315686148535	0.01805115745743551	0.025290656591416483	0.19217020304344926	0.08457431254087121	0.8353894188839907	0.6519229079004328	0.19778351207161438	0.3704508966663615	0.9629076967744159	0.6772197256103875	0.2156039960931734	0.4030302833744762	0.19115688208248602	0.17888572611832962	0.17880556976074657	0.17749855263719577	0.18424071388261684	0.17992625600953022	0.17501115966900715	0.1801282914472721	0.15230616276730619	0.18850073412895244	0.2459756740684422	0.33033321401411947	0.5205535023935545	0.7270573308477051	0.39781263365867925	0.32018665623333614	0.5663374278733836	0.3255527506078399	0.2784181370392858	0.3154923293092455	0.026711362923786855	0.02746774514267951	0.027685653561751535	0.026986993943164728	0.02767028850792681	0.026387667970427735	0.025473684266267352	0.02767970388818971	0.02539577717431249	0.028005001367886712	-0.00949465108715588	-0.008096698492564018	-0.0015465035983522944	-0.009840920637375801	-0.007157932375073817	-0.004216000607303593	-0.009645320645690332	-0.011222471084724094	-0.003554648004887498	-0.01052645343341729	-0.010504457935670597	-0.0049750239145329115	-0.010349139246679387	-0.008742174250752502	-0.002421355468109402	-0.009967722558375813	-0.009906320293951559	-0.0027809942824717046	-0.007991871744595815	-0.012946664264953892	-0.007761817381805801	-0.010590754234213455	-0.009179423216279174	-0.002001845082530291	-0.009750723055220144	-0.00698348086663448	-0.0005454825603043436	-0.008470627715333598	-0.009286846441720365	-0.0036810536040295483	0.03189960057776472	0.35	0.2	0.031029718399633383	0.4	0.25	0.02977364480132244	0.45	0.2	0.030986234649504046	0.4	0.25	0.03138863643730313	0.4	0.2	0.031454619625836885	0.4	0.2	0.03100064995137424	0.5	0.25	0.02974221122467539	0.35	0.2	0.028862909965986616	0.45	0.2	0.0292054594785842	0.4	0.2	0.010783677756717769	0.4769696007084728	0.4	0.012670310039851442	0.48989794855663565	0.4330127018922193	0.011825733410690776	0.49749371855331004	0.4000000000000001	0.012251938192261627	0.48989794855663565	0.4330127018922193	0.011819217864063421	0.48989794855663565	0.4	0.010304604118458582	0.48989794855663565	0.4000000000000001	0.011756301695651129	0.5	0.4330127018922193	0.01115052755943639	0.47696960070847283	0.4000000000000001	0.010995801496578484	0.4974937185533099	0.4	0.009710478740905899	0.48989794855663565	0.4000000000000001
NOC2L	0.6025851629604936	0.5334070307586538	0.613365687463922	0.6038980985106972	0.5603210323546514	0.4817114213846506	0.5467932576877872	0.4807823983801084	0.4486698801626912	0.5879339623933044	-0.3557052900604052	-0.435237435023404	-0.1673896613643836	-0.5781015888934168	-0.12661493855578237	0.4422763835215221	-0.8803122644847199	0.5413737030209189	0.5755935290533483	0.041471828723953774	0.004924662718679478	0.015434815051108918	0.004026585472374354	0.004807173755995405	0.010181222659081232	0.0315051927078235	0.012601776198476333	0.03188213970289361	0.047227156997916644	0.0064042043406656165	0.5568425346470903	0.4638686954485087	0.7878723680783285	0.30728719476197003	0.8392206335736119	0.4558151753635722	0.04880380065682653	0.3460339929639653	0.3098956959415801	0.9472115678382326	0.1643328497890938	0.1806853287185136	0.15720048247710705	0.15561510064061837	0.17903773808936	0.14676964576447057	0.17779171781660583	0.17735233587627366	0.16879093122326336	0.1566146416459373	0.6392645725811634	0.6605300882524552	0.4698937898812612	0.49955816192333957	0.5822385645881991	0.2912692056824951	0.7171714584915345	0.2693028634977679	0.2764825058932296	0.44559939083012073	0.12058459398945634	0.11935891521794303	0.11314828712029171	0.11127594200579931	0.11708214552239211	0.1173459563278401	0.11392412706542956	0.11999909921611725	0.1112342129185531	0.11170225676011555	0.008565094256186229	-0.00042890657888627713	-0.03943105905151065	0.007885590591043205	-0.003257259624130391	-0.03701268168713738	0.011866571519605488	-0.01614537890953276	-0.043989004328525566	0.018900111333469166	-0.020612959411139206	-0.04690782363474895	0.005294400943815189	-0.007282774448860624	-0.03988319940252939	0.011140016735661968	-0.016540692108116144	-0.031569692852012464	0.008092202378177099	-0.017867692300247585	-0.04269053864847596	-0.0007287199273580984	-0.008780338629142856	-0.024959916851843476	-0.0	-0.0115830963668873	-0.022846178200753624	0.013442406006837536	-0.015788706111767296	-0.04210999931920537	0.10464422385050849	0.35	0.2	0.10863509137733321	0.4	0.25	0.10370967721241393	0.45	0.2	0.09817218161957929	0.4	0.25	0.10401365834405427	0.4	0.2	0.10389691459121544	0.4	0.2	0.10910421667884562	0.5	0.25	0.1054915021703792	0.35	0.2	0.10428973014312089	0.45	0.2	0.10040103219395394	0.4	0.2	0.029889015865359754	0.4769696007084728	0.4	0.0247334047968198	0.48989794855663565	0.4330127018922193	0.028100752171583157	0.49749371855331004	0.4000000000000001	0.026678489854834384	0.48989794855663565	0.4330127018922193	0.027985873944721212	0.48989794855663565	0.4	0.028452689657557644	0.48989794855663565	0.4000000000000001	0.023588684862577227	0.5	0.4330127018922193	0.028574433043284355	0.47696960070847283	0.4000000000000001	0.02830694969589654	0.4974937185533099	0.4	0.028986541313974254	0.48989794855663565	0.4000000000000001
KLHL17	0.47477476343265484	0.6089932733628384	0.5903670181961583	0.5842985555281055	0.4723670174121299	0.5788194245844713	0.5799463825483555	0.5090385405861484	0.5411734419672285	0.5577204452932063	0.48009418356988354	-0.5113292170208628	0.02528248074899922	0.4374261855439406	0.9475774216016468	0.4391910339226949	-0.33726301545030124	0.6622624946036456	0.32196227418730006	0.4016974794678382	0.03440565526488658	0.004372906235778664	0.006135979550563407	0.006822847980756479	0.035459683497933596	0.007495975181593974	0.007353265497091928	0.021891087107875917	0.013735010047512028	0.01061452863148949	0.41309461028772015	0.3785576231490992	0.9678127754485228	0.4613611696994367	0.014294422793440757	0.45934144416469846	0.5788690268234343	0.22329267145020154	0.5972616101834232	0.5026515150835802	0.2902817293040802	0.16508450005991665	0.15952802865138624	0.1529136385775355	0.16977559777720858	0.17591165637678374	0.17119758572994742	0.1804470277171674	0.1747218563063079	0.15354261145433987	0.24453964856185798	0.39480613242947543	0.5780555278527557	0.4130391095351714	0.4045296363618293	0.4604536117638094	0.43411190275084865	0.2288421613671305	0.4642260449251634	0.4064503119937364	0.0046083030569522955	0.005214429914918779	0.006080350245220386	0.00557426453893414	0.004223028240926364	0.005786797665775311	0.00536721796957848	0.005174794437006915	0.005798377043892565	0.005874170811554746	9.689408063045079e-05	8.192513230660602e-05	-0.0017894726224791113	0.0010899346939660468	0.0012456853631051925	-0.0018941061710820032	0.0006262755852988068	0.0012638970189084732	-0.0019938768453690915	0.0004569460835590819	0.000860765995317618	-0.0023101657854798776	0.0011368414193869353	0.0	-0.0017118808090511044	0.0008060869313098378	0.0013809069226371643	-0.001753930351043343	0.0010011753661905507	0.001050748226464973	-0.001977361545367891	0.0009731618657219534	0.0006195865678756785	-0.0017324701614455415	0.0009177701621691485	0.0007813238640045772	-0.0018752789199856243	0.0004248462609620374	0.0008764350508440355	-0.0021364461782480975	0.005555088452298164	0.35	0.2	0.006022390790877829	0.4	0.25	0.00648281780384367	0.45	0.2	0.0058604132487945	0.4	0.25	0.006112145036625165	0.4	0.2	0.00553726843591895	0.4	0.2	0.005939859852429309	0.5	0.25	0.005908463834605001	0.35	0.2	0.00629676712067057	0.45	0.2	0.006304265211382699	0.4	0.2	0.003732650134278855	0.4769696007084728	0.4	0.003997538366349927	0.48989794855663565	0.4330127018922193	0.0038804026020740666	0.49749371855331004	0.4000000000000001	0.0038398300332084198	0.48989794855663565	0.4330127018922193	0.00391291694426822	0.48989794855663565	0.4	0.00369651114103159	0.48989794855663565	0.4000000000000001	0.004077804114143682	0.5	0.4330127018922193	0.004060427317668967	0.47696960070847283	0.4000000000000001	0.00391199147414122	0.4974937185533099	0.4	0.003644868937148942	0.48989794855663565	0.4000000000000001
PLEKHN1	0.6926624921778897	0.705074618678308	0.6329134176521497	0.6495511464423239	0.575888989133987	0.6106137738261932	0.6798506386607028	0.6993008314219978	0.6955468083245588	0.6229603714219052	0.330310898215821	0.32630620978419267	0.8932513546362219	0.11827492971659594	0.6896223368669362	0.8302930534762615	-0.6378134792923867	0.36384730173945456	0.07738783753899463	0.819906793745378	0.0007116068101620596	0.000516713073609213	0.002743192964101749	0.0019383671443070588	0.007877698161594025	0.004241790367880727	0.0009747393232322639	0.000600823314199271	0.0006615168000074898	0.0033456429528076876	0.5872130575872909	0.5920293503806787	0.041190615906342695	0.84975952773859	0.19762311227283488	0.08175359516913733	0.24694622903248545	0.5471700095618927	0.9015651841021435	0.08922476243904788	0.16909666401560244	0.1579111901996151	0.1730159026450776	0.16929030690840757	0.22069656764036108	0.19456938068743573	0.17542542037285752	0.1710886948966687	0.15894155590127876	0.17485791936256148	0.2607019354950813	0.37355638113139283	0.2618520884863129	0.3682827676219667	0.16802808829987892	0.18020823495030397	0.5361201239947467	0.32216794940733956	0.40045372070237184	0.24495363749093996	0.012741859035329536	0.013538649342778718	0.012328546112080573	0.0117155097631396	0.012399052459562524	0.013629503545050076	0.012541737017600358	0.013794489629983175	0.014665114258491018	0.012083742235620136	0.0049901695884491774	-0.0	-0.004252380701875033	0.0034018495208013966	0.0	-0.0060727697257148975	0.00424528371487059	2.732240733594927e-05	-0.004029898039784557	0.0039028492178514013	0.0	-0.004661717834492152	0.0006879501528089465	0.0	-0.0054861106590371545	0.003168580698466428	0.0	-0.005217486509271931	0.004713603729704386	0.0	-0.004802666014842295	0.0	0.002109956515692059	-0.005620292271316022	0.0016910392541155622	0.0027212588311880176	-0.00487281466711323	0.004032114915654127	0.0	-0.004151193453418685	0.0029781098248293546	0.35	0.2	0.0028151911771235804	0.4	0.25	0.0035379504616320306	0.45	0.2	0.003196449041980165	0.4	0.25	0.00270157943664843	0.4	0.2	0.003363096641527435	0.4	0.2	0.0031029392555457446	0.5	0.25	0.002696542661267425	0.35	0.2	0.0037447208757029906	0.45	0.2	0.0032741549945382803	0.4	0.2	0.0031357386817132565	0.4769696007084728	0.4	0.00325757177126294	0.48989794855663565	0.4330127018922193	0.0033953115865600282	0.49749371855331004	0.4000000000000001	0.0034352853461789975	0.48989794855663565	0.4330127018922193	0.002865366541505673	0.48989794855663565	0.4	0.003497318280644337	0.48989794855663565	0.4000000000000001	0.0032973581790858024	0.5	0.4330127018922193	0.002521134886174762	0.47696960070847283	0.4000000000000001	0.0032561587984559124	0.4974937185533099	0.4	0.0033792225822883264	0.48989794855663565	0.4000000000000001
HES4	0.30839352465494274	0.5052206141252585	0.5061915032592499	0.5526892650893924	0.49767323337467895	0.5464941306509781	0.501254377265551	0.5400464273352231	0.540367771526053	0.5926562232344584	0.6396650788798575	0.455238640164112	0.5636555460047497	0.2720234406078524	0.861196848997913	0.28459636325705284	0.3455316124940848	0.6013155562539432	0.4489093571724923	-0.024435536899642785	0.185871127009565	0.02307266879335179	0.022767512411584	0.011495281444765908	0.025556925369877883	0.01266012646961056	0.024353111952659646	0.013971860337851031	0.013903994807156487	0.0058921065940174275	0.2451322915255637	0.44106642720710176	0.32238841765745935	0.6579691845218114	0.060768358711402036	0.6425934294921971	0.5689736844245509	0.28341779255592997	0.44825460510792553	0.968890804567962	0.23345896826799392	0.14150351351317492	0.15644281191915455	0.1539404611768309	0.1352862636548383	0.15198461810936342	0.15262740781037673	0.15401762998490418	0.14970338376958967	0.14583679622179685	0.2075223056896327	0.28951208675658474	0.3868320171750555	0.4547960096898437	0.31371452683946066	0.4767525046075384	0.34088358729622315	0.3673423530659698	0.9201197171708516	0.5601090540281393	0.2016890035786279	0.21669901403482483	0.2523030056788619	0.23332951274263003	0.21310969592722756	0.2460074137847288	0.2391342976781462	0.23994287543826326	0.2654759916058625	0.23375402787115312	0.009519918168525201	0.022200282954878248	-0.037026938913732925	0.054584912537708884	0.055928864541123356	-0.064662369681459	0.060615041586401526	0.06504398710147108	-0.06833754565315288	0.060549182231529504	0.06520124219307227	-0.07356958179158087	0.08820122373188354	0.025537821419260455	-0.07963827053071658	0.04815572864606309	0.08307745553690797	-0.049990466095312304	0.04671392913878932	0.05900504864504819	-0.06504997548148635	0.06599854504835091	0.07407333489656494	-0.06829930256269401	0.05561381868526504	0.06433214616359317	-0.06878738225192238	0.05548483727810346	0.05929574567264205	-0.09024109128334366	0.1882407448930153	0.35	0.2	0.2061727925479334	0.4	0.25	0.19551127263871923	0.45	0.2	0.19381026400460688	0.4	0.25	0.21261359148044004	0.4	0.2	0.19908730836137117	0.4	0.2	0.2090425907247475	0.5	0.25	0.1931992748412879	0.35	0.2	0.19738560532809063	0.45	0.2	0.1876920317085046	0.4	0.2	0.10078465826033886	0.4769696007084728	0.4	0.0953359601471807	0.48989794855663565	0.4330127018922193	0.10712229639204136	0.49749371855331004	0.4000000000000001	0.1073705571821884	0.48989794855663565	0.4330127018922193	0.09796119976943601	0.48989794855663565	0.4	0.10889540154595485	0.48989794855663565	0.4000000000000001	0.09936822717536194	0.5	0.4330127018922193	0.09566518038451355	0.47696960070847283	0.4000000000000001	0.10751886581245197	0.4974937185533099	0.4	0.10424603168742505	0.48989794855663565	0.4000000000000001
ISG15	0.3717618348872422	0.5476631137934056	0.4688649322188837	0.5432513230102598	0.4706653141507126	0.5245196923930341	0.5473064731672335	0.5823085759551517	0.5293257427035881	0.5205900177026183	0.5987197972660022	-0.3715253928731039	0.712653748605172	0.016679028488562356	0.6349527630919489	0.2639540548820745	-0.13082878131747092	0.34661896142867504	0.782199687316577	0.3536551577700449	0.10653181687208418	0.012433327939216806	0.03703747182115186	0.013306814065014827	0.036219674698421606	0.017583013116424455	0.01250217020544965	0.007061342694304717	0.016393498977477078	0.018606074683794372	0.2860617653196273	0.5380788037397122	0.17671577964945506	0.9787645860272816	0.2497558581089608	0.6678676028698088	0.8339000411777827	0.5676747788669267	0.11795004397188132	0.5592831412829742	0.25550911300989176	0.135513462589427	0.1677197114224196	0.14806464377840461	0.1599514499827931	0.15112985323812106	0.14571837589191697	0.1544335726299596	0.1552837728764408	0.1601894219259628	0.17912974560950687	0.47319380310019393	0.4246761994395639	0.35467943332140134	0.32585954124752103	0.3200855196540969	0.3891417453082628	0.47569106096024055	1.1661261883428105	0.4370098291141812	1.3143052851257964	1.2965070460797197	1.4996094002815519	1.3815122938389188	1.3397060053882974	1.4140561872118513	1.3555348977607753	1.445023013166285	1.5423703756499618	1.452614155843499	0.020541707721649056	0.03167864151985124	-0.21352148644359525	0.1736455911936417	0.19518606358182192	-0.22609402327326597	0.14295572443662052	0.07483021235543888	-0.3076963157682337	0.1702855766594045	0.1177292357235577	-0.30887177449654785	0.32503496987306724	-0.13352745615217218	-0.34437289149147193	0.15890158542702448	0.20262810882027968	-0.23434733159417512	0.20649080719152668	0.14905844306289426	-0.26511329544473894	0.3189029679341352	0.07343372778900484	-0.3720179622841817	0.1749235554860615	0.06710278767118541	-0.35735651336417257	0.1900811879105937	0.04888741553225215	-0.36863311583709685	0.6606461618143488	0.35	0.2	0.7366806569262809	0.4	0.25	0.7426917720170116	0.45	0.2	0.7471144550499713	0.4	0.25	0.7735553826263459	0.4	0.2	0.7395781571800217	0.4	0.2	0.7556277377100933	0.5	0.25	0.7040915347133283	0.35	0.2	0.7446859162148665	0.45	0.2	0.7484952062709413	0.4	0.2	0.3673766779307155	0.4769696007084728	0.4	0.4123968993291444	0.48989794855663565	0.4330127018922193	0.41234397472844264	0.49749371855331004	0.4000000000000001	0.4093452575200304	0.48989794855663565	0.4330127018922193	0.4064822759955046	0.48989794855663565	0.4	0.4158390583330036	0.48989794855663565	0.4000000000000001	0.40652080910261457	0.5	0.4330127018922193	0.3577064224878507	0.47696960070847283	0.4000000000000001	0.3805282536843722	0.4974937185533099	0.4	0.40854220848629225	0.48989794855663565	0.4000000000000001
AGRN	0.45608811767682217	0.28141651212392205	0.5253297511178059	0.3746772485158706	0.4814584028616935	0.5240643995998348	0.22560078715757304	0.4830277184304123	0.4229658671726282	0.3806546836519948	-0.8569395742341224	0.5517744807788362	-0.5266246171319533	0.048500625497124444	-0.6151150893246548	-0.7099757223135349	0.44219559726694524	-0.46332776948412013	-0.1765888160040177	-0.34093234292718444	0.043260900114816	0.2293724605960563	0.017377825158994224	0.1036002843439445	0.0316075063079666	0.017699186714872573	0.33888987115210384	0.03097709547622933	0.06315791143278257	0.09777364282016292	0.0635428870498087	0.3349445307483517	0.3619111752251641	0.9382713045623086	0.269471407527207	0.17911241343084197	0.4559074305945356	0.43191761491705816	0.7763342171766106	0.5744739036799749	0.17323124096376594	0.16783409100434724	0.15184290065555026	0.16248066001662342	0.16217136485732406	0.14992476770888358	0.17778716669848688	0.15358278387759167	0.1601957746939076	0.2011328298960698	0.4060532249297043	0.33989252566575645	0.7626180923124803	0.3656194309952336	0.4373975819295776	0.5606743974376472	0.42350250347504886	0.3818478355716663	0.347144392203071	0.27123172366457826	0.05816422812810257	0.0531113685105344	0.06216348335798322	0.05766386377471526	0.05582169866077662	0.0590616110969384	0.06104928276954252	0.05569520180277623	0.057355208546598105	0.05230225863907921	-0.004053972096967872	0.014843392355483926	0.023053524170638388	0.0043765352551660775	0.0013935148411368852	0.00987493140411506	-0.011953578233636653	0.020189658430210703	0.027850301228787403	-0.0009762237019388052	0.016280479282120064	0.0160030245838978	-0.006987311495292027	0.016631716152808798	0.026544218793233612	0.0009719650115895615	0.018569412051815417	0.02254411463970886	-0.0011558844804893638	0.008862397978323193	0.011608577498163368	0.007678784125016581	0.008541496638858372	0.01581430126360156	0.0048643544772526935	0.00454149838883514	0.01565442491098216	0.0003717458176161785	0.012983779619478384	0.0002453366856908622	0.008642215716194074	0.35	0.2	0.009706153270268775	0.4	0.25	0.009605776083168066	0.45	0.2	0.010410200918595135	0.4	0.25	0.009719402864633488	0.4	0.2	0.00903534984959196	0.4	0.2	0.009490081088342168	0.5	0.25	0.007649298080232081	0.35	0.2	0.00811073512108946	0.45	0.2	0.009896424240493928	0.4	0.2	0.007655879137549537	0.4769696007084728	0.4	0.007478799429188436	0.48989794855663565	0.4330127018922193	0.007446281358535589	0.49749371855331004	0.4000000000000001	0.006879584513538667	0.48989794855663565	0.4330127018922193	0.007432157765169424	0.48989794855663565	0.4	0.007126549734636038	0.48989794855663565	0.4000000000000001	0.0073393106717136326	0.5	0.4330127018922193	0.004992881075514015	0.47696960070847283	0.4000000000000001	0.004926578396284835	0.4974937185533099	0.4	0.007244475412159945	0.48989794855663565	0.4000000000000001
C1orf159	0.5731495449684794	0.5663757087271095	0.7509018234059565	0.6729769035929133	0.5329248416455867	0.4291413202601838	0.4498251450281622	0.42654082240411106	0.4233844845763829	0.6364459692500184	0.11859146887106421	0.46060033213831997	-0.8209823799572313	-0.8795179978534139	-0.4148378427304181	0.8218461020951999	0.8268664913362314	0.6530373311989034	0.6807040226000799	-0.05222924751453073	0.008248764999548706	0.009227875849516454	0.00013609614414759392	0.001146919366805563	0.015545676094965467	0.05900548195323046	0.04659179303263267	0.06072807050579234	0.06286965211008474	0.0025524102681128385	0.8493593340888101	0.4349975295405891	0.08844179602659405	0.0492842963261454	0.48737872980812363	0.08781458769605122	0.08419620756984368	0.23214099578097072	0.20589398840892698	0.9335299033740847	0.15558898573330163	0.15274922177730027	0.14329816257997965	0.18119352131265656	0.16393170693994216	0.1924491952920231	0.17709598540415775	0.18301789286746278	0.18460285836806264	0.17665080847539621	0.508258036045777	0.29032289997962857	0.3539984920314981	0.34793030679773934	0.5206118077988509	0.1900033477474846	0.25331583944371694	0.30778068893754296	0.32562470134348775	0.2616848318861361	0.019861719172691705	0.01662453647374758	0.017933904273293035	0.016784972255762448	0.02079854971236826	0.019733371252936838	0.01772090398069189	0.020455325020809868	0.020638898132826412	0.01756813025288352	0.0077458808549301485	0.0	-0.0019840387688775823	0.004404689873956385	-0.0007878451492560239	-0.0039862844415643325	0.009255796493491293	-0.0045972961722922775	-0.002174458034312488	0.006925517965659681	-0.004264073707946607	-0.005527573110761356	0.00652572891049524	-0.0	-0.0024928554340083206	0.0038388944491304245	-0.00023142172117292663	-0.004760652665069983	0.00325454118206716	-3.0329107955118227e-05	-0.004872826300368203	0.0022471401538967546	0.000591705406184586	-0.004920514518184972	0.002095004435689887	-0.0008394656223439017	-0.005567115808777337	0.00673751421587048	-0.0038875271070538627	-0.004310864455908805	0.013160419413847085	0.35	0.2	0.01496632441202594	0.4	0.25	0.01403672753370597	0.45	0.2	0.01417834821216006	0.4	0.25	0.014461833719748537	0.4	0.2	0.014964978332980675	0.4	0.2	0.01408931316941446	0.5	0.25	0.014728891966812421	0.35	0.2	0.014978328232077186	0.45	0.2	0.014366328748657231	0.4	0.2	0.006342619194713515	0.4769696007084728	0.4	0.006782356179623623	0.48989794855663565	0.4330127018922193	0.006813713432786398	0.49749371855331004	0.4000000000000001	0.007225227145680653	0.48989794855663565	0.4330127018922193	0.00688593538933516	0.48989794855663565	0.4	0.006548854240884285	0.48989794855663565	0.4000000000000001	0.006991904608467578	0.5	0.4330127018922193	0.0059106768612536284	0.47696960070847283	0.4000000000000001	0.005781306705686227	0.4974937185533099	0.4	0.007128657507373251	0.48989794855663565	0.4000000000000001
