AP006222.2	0.06726296238075222	0.08747022719654882	0.2715938538075016	0.32612183534752837	0.011245798245665739	0.33232548188304256	0.030983945129486518	0.008550086576499971	0.31785694944981285	0.04631761029235952	-0.7249208784783017	-0.44652236248762006	-0.4592638491708387	-0.13098598283863674	0.17902099331413995	-0.7970491689938879	-0.04277590983663468	0.5822646917773775	-0.5965285114963462	-0.18019655440466165	0.778128232136104	0.7138464939617211	0.24672829256055093	0.16053777120339835	0.9624688929646146	0.1522657860499069	0.8968252865063402	0.9714613522097004	0.1720328972153754	0.8462506689708464	0.16585727680803333	0.45097219777075304	0.43650852795511225	0.8337016083998082	0.7732868179203984	0.10634967345208075	0.9455526340986288	0.3029699149252798	0.28829874576114245	0.7718143874517585	0.16204764185316725	0.15183365742977395	0.13982351923125938	0.13528972869988876	0.1288062931704724	0.14436746766240036	0.15131774491106484	0.16927034761142334	0.14698518239219033	0.16162246476845413	0.22410930805327844	0.2914415648429486	0.275563449901678	0.40456325072674987	0.2829620433628877	0.4553754166982762	0.2895737606090039	0.3529912698935248	0.5761982546044782	0.34559861157346905	0.09045609663615684	0.09484181325455945	0.09374953803179756	0.10192145242119181	0.09784802716662469	0.10471635593789103	0.101196752527754	0.09731617601188976	0.10450131320283554	0.10068270395296011	-0.0030130909603183174	-0.003950831156946247	0.012551677249305311	0.014181783994606293	6.630420259550203e-05	0.018624967773886083	0.0012952721831681726	4.03921232209994e-05	0.018360269345145026	0.0023363812523284574	0.043413841301338685	0.04321884130213126	0.03953466322642772	0.039079921215105305	0.04165488322905659	0.041005997471436635	0.04298228501625477	0.04318609244200688	0.041507207310534866	0.04308916609883947	0.011469840704100641	0.011160239211957317	0.009450247723991063	0.00987063887350742	0.011687760929188688	0.010538113249652847	0.012128309170018057	0.011846795586015237	0.008475182411660453	0.011603560365260474
LINC00115	0.176376532324796	0.1425248638061087	0.12179265223454909	0.03973157463251565	0.16182465192017986	0.03956669597620405	0.19379541045097126	0.1980157857403227	0.09284481499398996	0.20384995113559778	0.05740859134832245	0.06455126435124478	-0.6703646159664985	-0.37385422609763264	0.5687582923927516	0.5055497624667658	-0.21742700701508	-0.4159956707988959	0.6982149417192463	-0.4035723770421029	0.4569657627680966	0.5488911299627833	0.6089917514547954	0.8679138368949951	0.4954809657135213	0.8684573947760448	0.41296956572022103	0.40266741872625833	0.6970379941726341	0.38866064735956113	0.9269452815288991	0.9178678918700697	0.21560043427150313	0.5353272642459604	0.31703317738202064	0.38489410670589475	0.7253602905973809	0.48603775844184677	0.18974549814348368	0.5004663723380878	0.1978172921437892	0.20251215488776064	0.19461961280871176	0.20094929832136163	0.21091980881750344	0.21912978093906313	0.20262570976895908	0.20198857122117225	0.17751519055718795	0.18632432218462563	0.3796133490297463	0.3831677262444383	0.4798823528904172	0.4501694274876021	1.2780700641818694	0.9218529611898929	0.27510383351164347	0.317420071232334	0.40603835277293415	0.37741044422149306	0.01859502181431752	0.019461620850064275	0.01793847152803805	0.019863704571573253	0.021376570876905365	0.021040967963958875	0.017969415237709164	0.017872550827514107	0.015336596751467715	0.01690622026658902	-0.0030476798486674954	-0.0023625558428745034	0.001917340156598177	0.00028014258729902375	-0.002774614598460482	-0.0003070304484120584	-0.003408819217353268	-0.0035634406421255387	-0.0013234582591328163	-0.003541958881409782	0.014356820437483483	0.01361384825517628	0.01301064362930324	0.012688813796457879	0.014358689426567348	0.013441092509357044	0.014770265784274358	0.014608760118285952	0.013226944535072468	0.01459418856469715	0.008289392026268218	0.008249714596867104	0.004638706936689413	0.005454721130015086	0.008849154337063998	0.005424544471102132	0.008715210545201512	0.00876178128782875	0.0045788893303254745	0.008761258273180228
FAM41C	0.3767051188991054	0.45683020698107624	0.259914959224276	0.2538297882386727	0.4180178516981847	0.38111418285634	0.43187776582029236	0.36336610583643547	0.3194022851619239	0.42899649889467084	0.29343386830527574	0.10844233730241523	0.8498631394750256	0.2152827867940398	0.1274178302164823	0.33589380233570204	0.28831173471469645	0.08210179706042534	0.9047852864970751	-0.17282808464503868	0.10159602965027695	0.04287873751663437	0.2684292234320181	0.2801959834347456	0.06664114174618613	0.09733585380410018	0.05723309784421856	0.11530885505860954	0.16984201287353226	0.05910042761084014	0.6318214058050127	0.8621980244480094	0.06823925443631047	0.7280257328652132	0.8382066399709968	0.58051064876114	0.638061113566933	0.8955823045405555	0.03476066187533127	0.7810488828713803	0.17479115726030134	0.17668807677239273	0.20020429932658435	0.19824387071675034	0.1872451767619621	0.1878071310292639	0.16947762503967842	0.18351411172107887	0.2049611559769884	0.19929714471380539	0.2878308538482595	0.28505036025438524	0.22842874632944932	0.4054387539025516	0.5011794611930239	0.29229234497702505	0.2755779420655756	0.339366765448697	0.6824502574302759	0.395209384765734	0.02259405755011562	0.02437342629141486	0.024882600668889473	0.029218681845561915	0.027942868205622612	0.02630782149105877	0.025499427789886942	0.022593266960546227	0.02855350422798424	0.02728014228205217	-0.006706398980812541	-0.008591742701869218	-0.004634786013565117	-0.005099415594397646	-0.008864245867452892	-0.00807121946678162	-0.008482843170741449	-0.007820393153039952	-0.006954616284334456	-0.009560681656850645	0.03251340020935319	0.032707129654527343	0.029019742522015984	0.027591338165471276	0.02965585324247605	0.03054806908670336	0.03024901804891038	0.03201728810856408	0.029871603182721806	0.03086499967342149	0.01196220715669037	0.011856409794109669	0.010970458644930091	0.007458661271064094	0.010033550768228743	0.011339709967684563	0.009473778799867513	0.012452963615311289	0.011484026473674514	0.012249028341607291
NOC2L	0.03305040093853176	0.03620342909491561	0.08165271464010988	0.030393503865191643	nan	0.07274790965439876	0.01993664041229267	0.0520784547481712	0.0266449694202291	0.16396006298198373	-0.34665668187257515	0.03349789599634435	-0.1004251607490323	0.14525118386069522	nan	-0.13196692345295033	0.10527771064997253	-0.4562508502177326	0.8471908210394921	-0.8324969192170765	0.8899828771407884	0.8795572012324256	0.7321841096269506	0.8987816540846576	nan	0.7605229496605723	0.9335126020498759	0.8273879325458567	0.9112147135862104	0.48973193308859597	0.5676297294356364	0.9573571319783943	0.8723499651312586	0.8157128286959211	nan	0.8324634780323179	0.8662042789049436	0.4399192654337799	0.07003968848197188	0.08019432782521423	0.19098892365412015	0.18406099823674302	0.16050946076834197	0.25010933069479935	0.17531909924832512	0.19896476277665037	0.17036845152507404	0.17863989131375832	0.17810255139783443	0.1550869215819704	0.3734248905548083	2.0558674320731214	0.329277208755372	0.31597660049899734	0.2904024478955623	0.3570261276225604	0.3049708687259437	0.34140574571049814	0.5078681954358799	0.33157385646581966	0.11829271689540086	0.12508776678985234	0.12203949350242402	0.12088067216374594	0.11221791817104329	0.12094610172471962	0.11081296332074231	0.11228724113529212	0.127073249149672	0.11462583480841995	0.001679253767654814	-0.0018339194876823407	0.004133773263627198	0.0008936203066268473	-0.0	0.003285252592916742	0.0007417771160903405	-0.0028352146233156517	0.0010966636754753088	0.008679655034862463	0.10564571965129392	0.10529160555033042	0.1009415310335396	0.10012412353380673	0.10253809219505565	0.10358011056362473	0.10593895635151547	0.1032033394049938	0.10018140257912733	0.10029268682237698	0.02731031450809376	0.027645484348449868	0.028577499615022088	0.02857436218317349	0.02800975429498293	0.026646337223001634	0.02617034127298481	0.028925161030400503	0.028315551758483687	0.028824287724399687
KLHL17	0.33933476227897374	nan	0.22212659356367173	0.4663471671824647	0.3620159111328323	0.5098321659171785	0.15135136935663104	0.38046533946758304	0.39737679033508927	0.4319943703907014	-0.3177626200879671	nan	0.3034251820784706	-0.21123380650449614	-0.10363726947794219	-0.2706470945393899	0.7629393967331728	-0.24354839984053525	-0.8142671497931665	-0.2640100084899564	0.14328164151350198	nan	0.34657708573445545	0.03820511576519905	0.11676741441500152	0.021651617646504775	0.5241462933466317	0.0979544583581699	0.08274641903210134	0.057158482203512044	0.6023278524947412	nan	0.6196798208546753	0.7330624571341183	0.8682815268353556	0.6596558604534645	0.13351893180537788	0.6929980115807569	0.09336444244819483	0.6677988876607512	0.19978838122378895	0.34384234257669327	0.21808261961382458	0.2036111011954139	0.2101018229950089	0.1943776973168073	0.23005429313230877	0.18863890162972416	0.20867470413241307	0.19507383040528806	0.4842344121527764	0.34079203605432307	0.6619623016480473	0.8919016788858372	0.7440966795686992	0.8221410187880944	0.3134932553256909	0.5227478232070956	0.4057961380185004	0.5405123678632417	0.00533356087617437	0.0043816787522221404	0.00615418649529084	0.006168328708564326	0.006168328708564325	0.006080350245220385	0.004705558389340855	0.00469717434888732	0.005270508173669721	0.005927562190560684	0.001500342510584407	0.0	0.0008446851078094044	0.002323760093392107	0.0016920839768048165	0.002575061123516249	0.00042898877350218124	0.001686733559278162	0.001953488375872172	0.002059916154590548	0.006548225884341315	0.00592315251100776	0.006292472426630995	0.00578218865305012	0.006082109060877849	0.005568289539227814	0.005769799840535694	0.006303073816413769	0.005668352399489986	0.006093429026233115	0.003910300208175913	0.003641401403991814	0.0038264670684425564	0.003202416728339726	0.003281714263762549	0.00333142880989566	0.003439411891941333	0.004062235526061054	0.0039754905172529895	0.0033252242143434795
PLEKHN1	0.5169158682688875	0.5250915520329672	0.5820230479231965	0.4512275542913843	0.35255853342344046	0.3989579422487738	0.462471077148152	0.247154935862318	0.5371444592219929	0.5006691915524686	0.0693487776698676	0.08902822181519068	0.0068972563982052995	-0.247172903170915	0.9548282630210909	0.709251412314485	0.6697257884735008	0.6802823379656795	0.28942368273429603	0.21802786887015924	0.019605081204249006	0.017437961098387064	0.007096115861835208	0.045829355812804375	0.12735651215564486	0.08141963052627586	0.04005831441461314	0.2934651971830195	0.014596899106295342	0.024546695862115792	0.9117732192892564	0.8867956673478719	0.9912182100327754	0.6885242210529119	0.011446409994579692	0.1797622014497993	0.21620422303934816	0.20628740831201986	0.6367056933815287	0.7246136031671502	0.20938734936695896	0.21162453773298273	0.2016096728877348	0.20971075491492439	0.21943773573506925	0.2300229296905472	0.24869543564056842	0.24468433597412226	0.2149690500653857	0.21247945164056425	0.37273240245832623	0.3167054989625451	0.4941635193857709	0.4743815172999088	0.4074759826215378	0.4347476232681481	0.2364947674429762	0.3300924136463737	0.3672285235294851	0.3566396718493404	0.013712962724582656	0.013791079107228151	0.013867092969554873	0.015193552714236063	0.015050460192350809	0.014929881084136079	0.01381016782767176	0.011298628265791715	0.013763529533132673	0.012602359487350594	0.005538421208996946	0.005506905145308684	0.0064489429892404864	0.004597732979912093	0.0034364620488718882	0.004175317793014076	0.0052928491431732715	0.001928450574730725	0.005984592176616496	0.005455085571424111	0.00328655038297355	0.003222173990938485	0.003152617401133735	0.0036669596343073345	0.0032845364591920258	0.0036449964138965353	0.00298513232712191	0.0026179001228779047	0.0028338946669298802	0.0030165559287837853	0.003438420337970915	0.0034481442227115473	0.0030725650763933575	0.003325353422537275	0.003285032556208929	0.003364724824525103	0.0031804450671671317	0.0027664652104695308	0.0030624631899518876	0.00330041536243677
HES4	0.18977841363991452	0.12901890879752437	0.059322752502139614	0.20760613499634156	0.24329848533396775	0.17525899576979811	0.019815965678466885	0.24212729251213405	0.07928189841927467	0.3080236844809638	-0.3043428924254151	0.054599577322757886	0.765848734110544	0.3402673805552817	0.01149817796003716	-0.1284344963756129	0.6665380536750422	-0.5590125655807066	-0.0019161775424096916	-0.5725431493212575	0.42290627751253673	0.5877409681315588	0.8037976518756831	0.379788239785257	0.3013040846210331	0.4598678816840708	0.9339141995557977	0.30370970354210464	0.7396981648192821	0.1864267483281754	0.6185666136483617	0.9305162148367268	0.13113060239994662	0.5752699370632183	0.9853603877215963	0.8369228161456813	0.21922410271478796	0.3272808070466825	0.9975602484712933	0.313075829826645	0.18214393410162705	0.3212932131507121	0.17005543463246844	0.16531889940826874	0.17077377083449738	0.17050509961141486	0.19665777927981162	0.16697668566163978	0.16583487959086904	0.14834252413698243	0.3006900119035103	0.3211900560097447	0.45771876117852023	0.6646568731138546	0.6506256346925828	0.4590083766285507	0.28656239551099005	0.4089896750012196	0.34099238729418535	0.4966023889852479	0.22757114588915134	0.19184855316770472	0.253187148719183	0.2630716382459297	0.25608173528863143	0.2506045210777449	0.23177241761987893	0.21145596396795416	0.20753421770494168	0.2490161864080116	0.037161753775944474	0.017481104883371346	0.01091921871336494	0.039033439455727584	0.04761376230842232	0.033334389351229274	0.0035944298876180473	0.04630451176774084	0.014434047637075119	0.05607490759232799	0.19299291911291525	0.18964579055164707	0.17574701612968507	0.1761037416416648	0.17360188128847984	0.18303290327133565	0.20219225198832785	0.1952332853287567	0.18306404819724933	0.18462019277438912	0.09520465581729584	0.09390892430568445	0.09193460555514062	0.09827800083603917	0.09347247859916782	0.10148791405834869	0.09654216956748078	0.10091101647279681	0.1006784859016679	0.09871818826798216
ISG15	0.20913477479389506	0.04985906030047112	0.17922613000336332	0.28748398059588903	0.30968885984572614	0.26008093080557987	0.25079128639650294	0.22602282811966512	0.20039385217687844	0.21781486883445517	0.31226861297369546	-0.6521851983550826	0.9711596305640384	0.8160982621119189	0.8390755427883532	0.22366223030783552	-0.22885416496278094	0.17879296421953	0.13337149632733727	0.266294954988926	0.37621033167438067	0.8346446995644037	0.44960843254980576	0.21905875464620983	0.18393393031219685	0.268112701819059	0.28618938344186345	0.3379629028613643	0.39692507307096686	0.3562571762314299	0.6089668797763109	0.2329630691954827	0.0058539275377487085	0.09201406231454219	0.07559544466591088	0.717616852833164	0.7111777140305926	0.7735724693028779	0.8306909288752516	0.6649937376120632	0.18590023934167715	0.25178828123232483	0.18489206056745888	0.18703531528863024	0.1903597035834449	0.19586342237471172	0.18516077913137266	0.1782256566251322	0.17420884251311383	0.17747861435941883	0.3396388626576051	0.2903733563238602	0.7422003286698206	1.3601632849685108	1.8456455055141485	0.6392585874751154	0.38542074307564955	0.35724589063463436	0.31622148471406625	0.4512453778478675	1.422741982720131	1.2714075520125387	1.517930046744501	1.5299505728615066	1.5173286658134568	1.489419540231636	1.3697321783042056	1.3728085873944091	1.3334855374980115	1.4729649710135426	0.16410980604212985	-0.02829711930019239	0.13647581729735653	0.2188964173406465	0.24050420527002692	0.20383116148978425	0.20010160241824115	0.17391704724077522	0.15087033748112236	0.16395592364408584	0.6935847818295042	0.6781795461703127	0.7015908298744743	0.6846098640537968	0.679484950874817	0.6978968135270219	0.7825005445206211	0.7583656684137858	0.6919922341243788	0.7077832863645184	0.4067788028173471	0.3866760746797371	0.3824794794527651	0.331120833511697	0.33506558377555845	0.3758205076160372	0.40885316015148215	0.41094225430236364	0.3940735022162993	0.3688787182884965
AGRN	0.2112154017220892	0.20623629709196134	0.16599307345455117	0.1032351230264687	0.13042578326880444	0.10226035259816371	0.18311966155703152	0.12202142968161468	0.2924022254509554	0.04086030238625872	-0.5368519993490809	-0.6617203627994509	0.6116417519168593	0.017744758150823325	-0.43730872226169837	0.5118210184021148	0.34147718449556347	0.3758570406367716	-0.8739486240186044	0.8033583680066517	0.37137113158116225	0.3830106329984052	0.4842892477467198	0.6649315490464728	0.5836404488717137	0.6679208906519462	0.4396558837560584	0.6083142040562496	0.21092540387366351	0.8641942880526436	0.35088290172679565	0.2238100319103934	0.27296415911285654	0.9774078579510622	0.4614956654550459	0.3780195843283406	0.5738218203245329	0.5329631445263778	0.052694891291226016	0.10153204551664972	0.18292101452229273	0.1771714218582184	0.1690480625196054	0.2054035979281801	0.29798985966597513	0.16214927968599016	0.22479882329290687	0.18573124125668283	0.17754859872728243	0.1712378265326824	0.3050126726175073	0.5031122203841891	0.6714690138096949	0.30188249636712977	0.5566618635179235	0.42670589887747723	0.2711971912319456	0.3101606749108912	0.43142091482047973	0.3747034304440179	0.050098106990313564	0.04819821849571483	0.0639476728429596	0.0508736645204507	0.040970093763948785	0.060625719279122615	0.05042378182848715	0.05747961102829054	0.05581221692705831	0.05562245520916616	0.009021104098026051	0.008749731190044917	0.006775697896533796	0.002981530950256529	0.0033942292371207097	0.0038637639144289836	0.006362435316989775	0.005218803927734655	0.013131090384243196	0.0013196558376850772	0.00855617644967983	0.008648281548300085	0.008491751471684645	0.007327653555401865	0.00777430207979683	0.008669011291834476	0.009451429701083326	0.009760550874673351	0.008942318092658736	0.009550935935714011	0.0072428175937557055	0.007285941344974223	0.006804587054898313	0.004582697221505686	0.005172829155269404	0.007143557941030777	0.007519761536699016	0.007496649882333678	0.0072198178587444505	0.007247516836223105
C1orf159	0.3257153592876471	0.37190161355478746	0.28501272910898334	0.20820808320947473	0.24942091293624707	0.2902641891320832	0.33044123560514516	0.4191389682186505	0.4903392525673188	0.3788386353434048	0.7112752353774741	0.45515253941329253	0.9099921331467428	0.9324843899028441	0.9387602996447693	0.7452739741947225	0.8651073922572738	0.3865661721318412	0.4190773198900669	0.5520850039338219	0.1610903779793236	0.10638991008293497	0.22322208236910068	0.378377055117815	0.28891810989403743	0.2144362052785763	0.15474622470293137	0.06583954644412528	0.028168728085559945	0.09951795477269706	0.17794829207423207	0.4411640380468977	0.031974407573297475	0.020844541051502543	0.018024088641456926	0.14828977029948265	0.05825423786114586	0.52035756786553	0.48247247112357317	0.3346148351176274	0.1899662108122617	0.17188828384464097	0.19451737014347364	0.18446628273488072	0.1855183881508643	0.1678997188885053	0.18583709407778268	0.15672510418462476	0.17443808476687467	0.18749353047975617	0.21607869844580216	0.5056576261564949	0.18737300515883537	0.28596358915571257	0.257036960256041	0.2122298593595936	0.4130977568887337	0.23696431285391564	0.20824407590332683	0.3123840721896223	0.020078077759765674	0.020890679446759385	0.019766256373287782	0.01981979900907453	0.019615941826071903	0.01770374849554565	0.020925307988135505	0.01829861254798912	0.017844241777462303	0.01838658854068058	0.004794071813194496	0.005472378934496854	0.004118950305050951	0.0027071159821063003	0.0033535694189828573	0.003730200201116299	0.004784400845737755	0.005803169290214879	0.006361170429444793	0.005873314280187058	0.015572278555149824	0.015022332989071088	0.015019701816892708	0.014438877125824243	0.01438305666882744	0.014852906705006542	0.01505304067490798	0.014949880331526338	0.01568050973011769	0.014240259039886068	0.006768097967172265	0.006185925774783573	0.006205032393497457	0.0058675959243417244	0.00652666542209841	0.00637358457544075	0.007225991794509867	0.007267967244681312	0.006362737467995192	0.0070655180377672275
