NOC2L	0.19252148010843595	0.28638723776437114	0.32546805544378565	0.21051743317872904	0.25887194987677087	0.1930636457120511	0.21335960138844257	0.06793563771312139	0.19554538400771004	0.25299520827707167	0.13983905071447728	-0.46134890868688516	-0.4841248242297667	0.03027650605947088	-0.919027693187807	0.08363294836512988	-0.938309715054649	0.5818337446223403	0.15431149166582295	-0.1831362943556674	0.41610706773379236	0.22090010731205464	0.16142723054561617	0.3729905438224623	0.2704236936890302	0.4147702257512842	0.3664211999404334	0.7759633219366733	0.4086805983969167	0.28183435866001927	0.822533393771365	0.43415172061756385	0.4085984393098843	0.9614566454876696	0.02732072556823242	0.893639487560414	0.018222121353821192	0.3034160914281217	0.8043070626070711	0.7681336783178435	0.2156924087124522	0.23241788722307188	0.21221200864447773	0.21778857664121345	0.21175223769259807	0.21617242582245202	0.22190515303418454	0.21249919826093525	0.20242966141816784	0.22597868100991203	0.9533988761596991	0.9641011802224255	1.0238371454393949	0.8186992982254359	1.1093822875398325	0.7005700016281623	0.729732420228571	0.2630656869511525	0.34323499869908486	0.5529759297213219	0.19759220436439107	0.1620691130468543	0.19644153507713788	0.19644153507713785	0.1978358983754171	0.19482529212097002	0.19115266443994208	0.1480534517355222	0.15648125639536564	0.18454333856127705	0.038472328323168534	0.06162331507131819	0.06541599983988489	0.042135507795304096	0.05189380111856232	0.03858203536797941	0.04349767660828943	0.01281781325314108	0.03725809111997167	0.05178939581096213	0.13276464854191009	0.14735804889674914	0.12380845458778969	0.13205458521679733	0.13509990707682668	0.13322497176362041	0.1331943796877779	0.13137509860435484	0.12467656927783737	0.12610138695477277	0.06752274716556973	0.05480259499167561	0.06746722081204243	0.06633194152269607	0.06331397247202783	0.06620291797096603	0.07051319237271213	0.05781916836329115	0.05007906735710086	0.06892657181892764
ISG15	0.23132017717108325	0.529647167515348	0.47478102346680917	0.46278931160221415	0.581249814249203	0.4448000283509642	0.45230333323708866	0.5668853267794117	0.4874752775038559	0.43621783463803465	-0.9038890562450779	0.01626054818745143	0.6026458796410383	0.2438789921406151	-0.8810219810306428	0.5173366389040761	0.41127164540704264	-0.3888282961059689	0.09863309846217738	0.5268119772018419	0.3264547538255127	0.016316307519333082	0.03440294706216448	0.03990359058772893	0.007190989173383778	0.04940402965937206	0.045251027362223584	0.009151070366708812	0.029243871071981106	0.05450533687736399	0.03524771104963952	0.9792973394210303	0.28206525926313497	0.6925897803966248	0.04837571478978232	0.3719980276954632	0.4915139005454966	0.5177026146973996	0.8746203598278168	0.36170839459430554	0.3117122806081874	0.18415786399493936	0.19526081820144117	0.1980916140487473	0.16307242429549418	0.18637136386138192	0.1800941972300531	0.17511302585646532	0.1942090162395743	0.20439244812138171	0.38719816812003893	0.5794159827483707	0.42242345941840304	0.22784341846251846	0.6777415746947603	0.2975801885299029	0.2924591608597809	0.52697055266446	0.37011812693211416	0.23663617269330778	0.2863987774770099	0.32518147669211717	0.3898207859162155	0.35460441738734544	0.3901902942080811	0.32661555594575015	0.3512304816268874	0.344905607961132	0.3937009421953367	0.3648524330337993	-0.05749641034210512	0.2095373786241345	0.1853876965471838	0.18152449705766893	0.22017951036148262	0.167760678848187	0.1695160756971254	0.22144642295069863	0.18899717045066158	0.17380083451165132	0.15570059259710609	0.19726357856892918	0.17854975985365043	0.1914786629181139	0.21020508935823412	0.19099721933849842	0.19290399166787467	0.19197376018098128	0.18891387236818288	0.1914004566946748	0.10741907408403997	0.1436480343037409	0.1540593875556141	0.15133332258863644	0.1437673435421144	0.14938209822173756	0.14991113509753173	0.1450592680317588	0.14992138762611684	0.15139082262534234
SDF4	0.12740250476794257	0.033607786830367296	0.1779176611257792	0.2287981277993033	0.12383656379396328	0.2072929377404558	0.09627905678771062	0.15981660587811347	0.06247911690643408	0.24077055892219337	-0.33911384317388815	-0.49896237420103745	0.09580984731631804	0.4139650864385717	-0.06457613694832184	-0.08928230542182464	0.1627741984908696	-0.9843052049563932	-0.3854173016815072	0.24321551114715922	0.5924671546371998	0.8881385334164751	0.4529790989053007	0.3319043906274747	0.6029494243575363	0.3805236552911733	0.6863679034904953	0.5009169699292036	0.793568918626161	0.30651095127232003	0.5766513316621648	0.392146760494031	0.8781980048251766	0.48839005174224626	0.9178362891700111	0.8864734463511517	0.7936683248365243	0.0023547361982783313	0.5217069923109494	0.6934091137688784	0.22838658111793972	0.24656714475168576	0.2288833607134246	0.1910106976335708	0.20034468484035725	0.2246955795786817	0.20777927773491234	0.24238080493904812	0.23225733307159355	0.20770785013841317	0.5915744328611142	0.2768313883293538	0.3960350706481105	0.7638136126652386	0.345606003934115	0.40064217628067106	0.4782435897186575	0.2873315050462952	0.3111227962553906	0.43318737658993295	0.15865552357885443	0.13457648972587372	0.13838810845878574	0.10938398343036462	0.14854286892553675	0.13912050808477194	0.15869378216827154	0.1351889798109208	0.12701671897648487	0.12150384211790008	-0.01987173155064718	0.0038429784354663175	-0.02817166951564023	-0.032347805923930995	-0.017377029853355236	-0.032634746266926536	-0.014340528379354959	0.020202490074769274	0.007366501193771295	-0.035358202927059	0.16672191166762704	0.18756817717463475	0.13870969642768355	0.14983057151609275	0.15963526898473354	0.152021555080943	0.1649616204688834	0.16543001676427171	0.17832938569491522	0.1437919808048025	0.12179549655913041	0.11011404875235048	0.0711632514889492	0.0776454426689052	0.11544244772106046	0.07676270814026283	0.123769615237716	0.11812811715154058	0.11298246254287052	0.07631858317439938
UBE2J2	0.16565394491976643	0.1031526005955902	0.09340114284838055	0.13281554381284516	0.022464601319274802	0.14581211778815711	0.0673657664314928	0.019787655064579787	0.1808530739903446	0.1178678231980164	-0.5643077297493864	-0.41905189571370205	-0.3012836104253215	-0.049167067180532834	-0.07874316551165153	-0.19953341459157942	-0.08566867626057759	0.08649206495026562	-0.9080865246367715	-0.337449961779252	0.4851950593714301	0.6651844339008197	0.6953057159913628	0.5767032610189945	0.9251034134120298	0.5396141932059288	0.7777972695489416	0.9340084176296327	0.4454355573310624	0.6206629043144962	0.3217026953361735	0.4825018626413315	0.6222789307872173	0.9374237770518761	0.8998447933697401	0.7476421786127154	0.8910568221653491	0.8900123425025576	0.032985465151448706	0.5786449532559497	0.2489506588908446	0.2388824922225065	0.23078590716424727	0.2217614176574357	0.21615921008107908	0.2467459443497464	0.21183362601806435	0.22312152783808797	0.21921837365672228	0.2326279991421354	0.29324800899506853	0.29543340144860586	0.5147815333373466	0.7050974470821608	0.5740395213925822	0.30119709158966207	0.4742733323337891	0.37056566338695957	0.5645920366305638	0.518570632557031	0.1031794287571876	0.12354145860912598	0.13251104148545756	0.13996393893178222	0.13900617075641092	0.10413479614177965	0.13665666246901848	0.1274842794902707	0.13458407992423727	0.1324061029555582	0.017836157822601305	-0.013774277063277381	-0.012249766290382491	-0.01717725324714532	0.002493952014081763	0.015640681698714357	-0.008361532825392414	-0.002180478040330866	-0.023421397978999666	-0.015587938692919648	0.13881243556530212	0.1434760112253687	0.13833239465466923	0.14944253163886634	0.1351378332673109	0.1524923449873346	0.14331759886587997	0.13605303905969485	0.14493931054268222	0.146860606723282	0.06711215484036381	0.06870974503903748	0.062441071486235095	0.07002437704725714	0.058998759418002915	0.06870549369698431	0.07647737936158726	0.072419338287206	0.07373716988981655	0.06981993387273683
AURKAIP1	0.26064427220153774	0.2368905250479164	0.31464141241160437	0.3024456473474676	0.49017646445073937	0.29098234129018263	0.2566044950656662	0.2842313484154966	0.25526928143596006	0.2930255633317339	0.27400003393553474	0.7692337390760723	-0.4769778072438968	-0.3219303267864575	0.1425901805742526	-0.6053135063871733	0.81683005055575	0.22100247957579638	0.3397217628159741	-0.09825751499013702	0.26704011077120077	0.31460803087356376	0.17665341547625132	0.19494297510991937	0.0282289931949447	0.21325268555661944	0.2747915166273041	0.22454916406653952	0.2773840180783654	0.20990903479744832	0.6555481149770848	0.12836795194318346	0.41657868803920445	0.5973001211661646	0.819065649591818	0.27935822954558537	0.09147607821388795	0.7209185906431026	0.5759232539243302	0.8750962446421586	0.22823515282393148	0.21575791133390756	0.20239086495984254	0.19616444622046433	0.16915158658264096	0.21583431568371245	0.20391316553083202	0.19241895681452872	0.18164971772038557	0.20980453901365562	0.342650787903908	0.5400632940023726	0.4233486938767678	0.4198862149096064	0.5754408899695083	0.27519108548168464	0.32953012310633417	0.2587809437071424	0.3144390946340967	0.28736478888671785	0.4109988339297345	0.39519527643775615	0.37503387456584386	0.41071189533874114	0.37461774490892347	0.40507206760642334	0.39636003773355744	0.36862908275707174	0.35710043107339307	0.39023479600556465	0.08743444833325272	0.07537079733694783	0.10373697707424867	0.09489266702893885	0.1457940503974441	0.0953747204028325	0.08264558799791634	0.08534121528833097	0.07618131747079956	0.09556893664251348	0.40523167665203746	0.3170322655404971	0.4064790808344232	0.4014064136409046	0.3442542411022775	0.41229541943016645	0.41964646762482144	0.38426231331561433	0.37799779020902546	0.3988948888815514	0.3309902067698074	0.07786553809534821	0.3294959596210823	0.33075770801698223	0.14589743004228328	0.32803926557110724	0.3250522046143763	0.3142815983437204	0.31622564798545877	0.33065474804686334
CCNL2	0.08344392140955968	0.16646161754818975	0.06474844576787993	0.13547333581371	0.20278946250400814	0.15028992451743978	0.04809553286424911	0.13743103572165458	0.1095400455742222	0.09421150210902252	-0.26865409292254705	-0.8996537796578983	0.0197723120122439	-0.17770850936527577	-0.5995195759529619	-0.00581883736692701	0.39595118953114244	-0.3462818647146484	-0.36453142987495246	0.03206517626059588	0.7265225466790366	0.48303914730587183	0.7862346752744174	0.5690300432397976	0.39118630366093066	0.5270941157279088	0.8404201342146989	0.5634067168992147	0.6457152645472838	0.6927850423115943	0.6620994324327797	0.03757838053099488	0.9748267508813964	0.7749311271288772	0.28524644593764725	0.9925912679690414	0.5093608441779496	0.5680774023385886	0.5463587706337241	0.9591803468159752	0.17136147067443813	0.1939499672445177	0.1758317478272984	0.17842371804127052	0.19566739079251308	0.16991268009083194	0.16855429394796068	0.20938912584394753	0.1722566982959034	0.180778494343701	0.43535817518672865	0.6009089709050927	0.33931697611402	0.41228962169439315	0.2985926190109494	0.5234204926755749	0.32593519348511635	0.2472374772482987	0.43450796500725175	0.30493754493593545	0.1018350160071809	0.10952988306339187	0.10306958654477946	0.10306958654477946	0.09602441794085972	0.09265516766857011	0.09317993374595426	0.0853190972760508	0.10718726628182433	0.09934985879026045	-0.0118711623487551	-0.02479501787985203	-0.009158891418762532	-0.01970904985220477	0.019255496832997022	-0.021979323486821162	-0.006656193296081796	0.013343969496842478	-0.015611260499006522	-0.013703384445675055	0.1060459120637451	0.10325457173283817	0.08216936747018865	0.08786406053575736	0.10599350559001182	0.08831973537089635	0.09303457835371652	0.10894510017116803	0.10226545769747533	0.08454754853657595	0.0831820673343799	0.07632283583428046	0.0558783277772809	0.055736365887035795	0.07984808150466756	0.05467209369763042	0.08182074006105168	0.07908881836456808	0.0822928612619511	0.05731612513272537
MRPL20	0.07042282431694635	0.14773123001336189	0.0701521870459534	0.0321972603432311	0.079177497643902	0.08424731427350175	0.0057099243028957344	0.09992294796749428	0.061662907592123326	0.016026319715645665	-0.2899549192985444	-0.8427013933219292	-0.06853783183808718	-0.04098842888290658	-0.2046760572902297	-0.12032311742787569	0.02311295194046932	-0.831047484195808	-0.3519400813261067	0.13554646808994314	0.767972584512797	0.5342316821292435	0.7688410010950137	0.8928068996992709	0.740029580297019	0.7239876278792766	0.9809392436019079	0.6751086104958053	0.7962109441732621	0.946533230553987	0.6360583051528722	0.07309693053353172	0.912803290743459	0.9478265282655632	0.7412294915417059	0.8471703187977598	0.9705742959475658	0.08121878328509699	0.561326431235467	0.8279468165862646	0.26562793725878936	0.2990931820414153	0.29322401948915355	0.3055388237277592	0.2494490328644112	0.2788222050804268	0.29772142252158534	0.25700923641209966	0.27883464047047013	0.2897194462334285	0.3289838748507562	0.6239045615132246	0.3458784680396605	0.29915920620524056	0.420892897551318	0.39056113802599407	0.31635787125957565	0.4161428423555381	0.35434763426872823	0.3324726950899795	0.21938659109930062	0.220128539880798	0.19331763380738123	0.22057094749233022	0.2402170656191251	0.2333168598994682	0.22337570747233482	0.2246042081445458	0.20707998867267136	0.19319745585420411	-0.013444198039662219	-0.03197243265001019	-0.01201368119450315	-0.00555721033777128	-0.014637880472576942	-0.01697700145069032	-0.0005663495467932437	0.02013460158337945	0.01078466224897721	0.0023551422765620304	0.19617466347512574	0.20609326870117303	0.20238161356963213	0.21443339957979596	0.20202598929648788	0.21849485612847724	0.20233614916090917	0.19432485592851806	0.20159574673718045	0.21411808602284635	0.09473573193460041	0.07600211527394142	0.08346215766838067	0.08870431293658132	0.08438946666371956	0.08970845553337656	0.08811645192429787	0.09561938195082083	0.09594936148362294	0.08880973306720653
SSU72	0.16340734741984275	0.11408435919830517	0.04093124641319018	0.07386943468294434	0.04741587682924206	0.05824932221967741	0.05091918995072556	0.1217693563232673	0.05106073316098435	0.07256673657652761	-0.47679646660857367	0.3475692706271354	0.2501121399638836	0.29895894811976853	-0.13674665903773592	0.14907500311018007	0.29031733206618293	-0.449474583474368	-0.45459264512171604	0.6870002075222091	0.491216819620208	0.6319969498694741	0.8639605939399498	0.756936753287225	0.8426480762875702	0.8072833806797888	0.8311767451959686	0.6090607618487508	0.8307139470958121	0.7611027135765738	0.41678163222059644	0.5665400312186665	0.6848993973975035	0.6251023359337747	0.826432914976895	0.8108972024400234	0.6356167154775378	0.4476116279224442	0.4417988975713279	0.20004498093886547	0.18962373395799176	0.21449033964189793	0.21169385228474988	0.2307575899541232	0.19312930906107878	0.20643818291712082	0.19689372454085063	0.18671296041346996	0.20941128157429642	0.2377307107509996	0.32361047639098617	0.45322112178395413	0.20798576742525945	0.2782260067083631	0.36966454515480207	0.26967137369763594	0.2378302922839229	0.37457654162123755	0.26978314739780745	0.3157815610755853	0.5299033063108454	0.4970632175129386	0.5386519794239821	0.5396933730519387	0.5672449099849962	0.525024656148885	0.5209575265181848	0.5660757680214786	0.49473756636252053	0.5290628017851543	0.057743593118133596	0.043426772261902634	0.01482612248997403	0.028594662385488075	0.01625387194352897	0.021466905606905083	0.018009892709200098	0.04175382548962457	-0.015630702894567243	0.028328295249766128	0.5632734364730386	0.5994821627612639	0.5674332278522052	0.5608793083107183	0.5998001427857629	0.5621405915550403	0.579391982276228	0.5693985410743553	0.5679079856718696	0.5538648976842603	0.1952803066105021	0.1562957659873269	0.1785946088265777	0.17820905410198606	0.1579044088371501	0.1817352873738467	0.19921436689530464	0.20412885594187793	0.190306502641579	0.17428161630341907
MIB2	0.04528075446473333	0.025107232086401574	0.1799163497013492	0.28204355325245445	0.006460924000409915	0.25824442811092646	0.11347017229046638	0.3587599733738467	0.29375690783904534	0.19789414390960217	-0.9304180335394648	-0.1203776080079747	-0.8841045207590036	-0.7048387073709065	0.8948248459463574	-0.19020613706313225	-0.29429758891498636	-0.8356740152131052	-0.4130440886360678	-0.6181554595331797	0.8496545178179788	0.9163209615988431	0.4478356510085107	0.22829222685508696	0.9784327969206911	0.2716281174471315	0.6338444219647603	0.1203390143453882	0.20872069384350822	0.40296236604728547	0.0218018512706947	0.8471014435231423	0.04653030813754367	0.18373536556582748	0.0402930991230329	0.7592903209708982	0.6307702390069179	0.07796286075500766	0.4894577526480312	0.2664238756869203	0.21235518290978722	0.19421811019326699	0.21245757951117278	0.18747281136121768	0.22097350736081203	0.17817193082968047	0.20975318570339643	0.26456234150351726	0.2654219648601619	0.20136827703192478	0.48050863696597373	0.29837508654785716	0.474126921968101	0.46815543827459544	0.8199642901915679	0.4676435486024868	0.4764723492473437	0.3723585216965428	0.37157514127834496	0.46667526038913626	0.11948816738454267	0.09299198284883511	0.11816109847139473	0.10359990172075284	0.12772151469498233	0.09443156957478178	0.11078914604977923	0.08264783313800399	0.08625439713872651	0.10697598716393024	0.006083001296088805	0.0029841974936166272	-0.025526643171585612	-0.039302952218766764	-0.00043532396448635823	-0.03562502905107712	-0.01603016268149693	0.03425358530683672	0.027423035670050683	-0.028138244898240496	0.0717234131338475	0.08280831098143067	0.06813718399092997	0.06424473589409035	0.07516129977361015	0.06429974092867283	0.07829665930869423	0.07778734936380757	0.08276655009214907	0.06605302710077998	0.05362229115134105	0.04795343671369806	0.04761303248491131	0.04496120648250717	0.052749370453043606	0.042952267708778635	0.05302410574609471	0.05172832106793719	0.048620108764632075	0.046945117915090914
CDK11B	0.14297034532783937	0.055489623094231125	0.03254395602498253	0.07980135916163059	0.059875506886882784	0.09850686130432794	nan	0.15215566278166953	0.4110950105097331	0.03786299320553636	0.49699672389085153	-0.20056683420362403	-0.9874498127522697	-0.08023614069856524	-0.5960574991477102	-0.13836006627447855	nan	0.4706420363350098	-0.680224358997299	0.35740281549342656	0.5476297398977328	0.8162608185835725	0.8916591335783558	0.7380498181121216	0.8020040891406918	0.6794764559793918	nan	0.5219177820159147	0.07175450169553385	0.874077301871305	0.3943171111208038	0.7463529857940171	0.0016845732631879005	0.8979498935830891	0.28878017431457353	0.8243981883135432	nan	0.4236826469634056	0.20634151749662946	0.5548232342695908	0.1677908989297955	0.1722854097684125	0.178447868182534	0.16085418025553716	0.17118598710565028	0.1564384291829735	0.17575714097002373	0.16538097229213586	0.20561591112344466	0.17674356910304231	0.8680072179495392	0.8031668211444588	0.5737210482684708	0.3178543893247387	0.9638916130939147	0.3928084234184875	0.6821363382511653	1.133909621520066	0.2736220235224079	0.5866954608339154	0.16380828305782225	0.16632953148056842	0.15835775947371017	0.14834744494312652	0.16932010909936443	0.15288021523931267	0.16221879422757973	0.16512733498427565	0.1180411272492961	0.15991833447498421	0.030786673072636186	0.01160146790912124	-0.006695270593383683	0.01677214690248834	-0.01243390495392646	0.020633115941947687	-0.0	0.03277591850867688	0.05770966772547247	0.007865956022440857	0.08664129159205833	0.10344720108604315	0.10764953322646383	0.1052431291793166	0.10823154053470022	0.09990307515051014	0.10660753535791496	0.08701150804300026	0.09018454011110896	0.10217304136183687	0.06758386164176124	0.06276126470422842	0.0656256177128469	0.06832183505903647	0.0627954354104667	0.06847588037958208	0.06930523704490978	0.05793501276865149	0.06702271624235456	0.06961439227914672
