AP006222.2	0.19093086088194633	0.21711605419435437	0.1932301982459096	0.34544421010305715	0.48342524894798095	0.3486968175848555	0.28409724924854723	0.2557557493632585	0.3006702026880995	0.36044575594032346	0.2820504223328498	0.22173284231142942	-0.10223829370651943	0.6240074086995212	-0.1997009497726545	-0.7200275480419718	-0.343496719600099	-0.36791565984813684	-0.6236284842725182	-0.6780783817582516	0.43363176190005187	0.37193436021484094	0.414360016112725	0.14745752718186728	0.036003260206396076	0.13187057862315918	0.23849153514668261	0.29058678800319027	0.2110050851848329	0.11848017555028979	0.6457021950520228	0.7200117350380254	0.8977617062934806	0.2605842584798507	0.7474331593292156	0.2799724519580282	0.5714059776138466	0.5423491928492449	0.2609613358062435	0.32192161824174836	0.158648080851388	0.15212152210160015	0.16479037736413105	0.1999056456388305	0.227795280962563	0.1498313748200834	0.166165478862341	0.1671395100555957	0.16367459111289143	0.14412344097304408	0.31780522157764723	0.347985188270263	0.3730787096916853	0.3444974186330574	0.36310949134473397	0.5795367121065299	0.42267414926832014	0.9938730200747993	0.44951082467229186	0.5125403104262934	0.03230471947517586	0.0307368208887584	0.03115726388938121	0.022309526447838506	0.021427622952701876	0.029405603086672293	0.03265967963279224	0.034414017345687026	0.032666313848634596	0.029175882107233774	-0.0036249480755338737	0.0024073896862719284	-0.0035366092912186924	-0.005345256092599147	0.0015336583781912338	-0.0035539982823165595	-0.0027551473986944103	0.004020477647094066	-0.0015087221154070317	-0.001269201598451796	-0.002082333675183354	-0.006457642933070969	-0.0007317057769690181	-0.007169354959525413	-0.006797106478787505	-0.006356803989399498	0.0	-0.010393969780141513	-0.005524617660495723	0.005243931150673487	-0.003235285902176161	-0.0026351364821490873	0.00174076637919649	-0.006919402322410688	-0.0025288777712582	0.007056675210880342	-0.003431606599821195	-0.005687370409577468	0.003655397149668192	-0.008439088648590042	0.03815851395430028	0.4	0.2	0.050419701696597354	0.35	0.2	0.048774019050898336	0.45	0.15	0.051630285524966596	0.5	0.1	0.047318623159911095	0.45	0.15	0.04002295348877956	0.5	0.15	0.0547638841353085	0.45	0.2	0.028378627233337922	0.45	0.25	0.04248285821719457	0.4	0.2	0.04495269200191554	0.45	0.2	0.054608115900745144	0.48989794855663565	0.4	0.08231909710521963	0.4769696007084729	0.4000000000000001	0.08125833517161499	0.49749371855331	0.3570714214271425	0.08261289741556212	0.5	0.30000000000000004	0.083056046681621	0.49749371855331004	0.3570714214271425	0.07783997720200918	0.5	0.3570714214271425	0.08171941973583921	0.49749371855331004	0.4000000000000001	0.0535257185113994	0.49749371855331	0.4330127018922193	0.0784784358365739	0.48989794855663565	0.4	0.08160727002236831	0.49749371855331	0.4000000000000001
FAM41C	0.43264966399283167	0.39964927875423945	0.45103265243236024	0.292501915767875	0.3070265235893744	0.22647322557217858	0.3734453646508916	0.3901271462006451	0.4329548968515293	0.37561204091789385	-0.4314269450800512	-0.8960889561694463	-0.14288203024835033	0.600472358835991	0.3863093895544176	0.635548516248762	0.17051251797298322	0.992145604961065	-0.48386064612707214	0.2150803568605587	0.06429327666361391	0.0900266271678159	0.045934738595891755	0.2242793330618175	0.201040178741623	0.33697529582217245	0.11527869365488476	0.09868366319465385	0.06408443439410196	0.10267284371517355	0.4682411795474668	0.039576627543962094	0.8571179697516497	0.2842759456828828	0.520659114973554	0.36445148375123804	0.7839533845583214	0.0008346235573492464	0.4088927802880029	0.7849196431394413	0.18502586281004382	0.18750889340657495	0.17050949578034805	0.19650999996901578	0.19860431477399215	0.15553738627709257	0.1930732193695205	0.193287059727567	0.16177035003735302	0.18959022539855508	0.75009255553821	0.6587956833656815	0.5789258488260414	0.7563272410573073	0.6438222513564337	0.25668355752397465	1.1929295014282213	1.026585191491617	0.5508498105216284	0.8770449866374334	0.018748813650381918	0.020018461347021253	0.017963273870644246	0.02124635573954481	0.02077926524635046	0.016577758031591443	0.021502199487608113	0.020426713686282114	0.01819848406371134	0.019741280149585236	-0.006867625613923113	-0.008368736985826719	-0.008513352001783341	-0.006002076183123332	-0.005559430095236303	-0.007973257139283861	-0.006270332291402487	-0.010790766990981632	-0.007590703104586951	-0.0024174431037981914	-0.007267078931211961	-0.003738947604737644	-0.0016496231693220319	-0.006466582068413931	-0.006403016554134455	-0.0	-0.004004173318973507	-0.004528620439942779	-0.0	-0.0087455221190668	-0.008881939858644603	-0.003528218771206728	-0.00850648174243239	-0.009387244222630743	-0.0008307981653495176	-0.011181967956944976	-0.007484454338000359	-0.002394590401284188	-0.008166006897208027	-0.00865109267998673	0.06190429391371601	0.4	0.2	0.06159983006689108	0.35	0.2	0.05350538439737708	0.45	0.15	0.06598901505253334	0.5	0.1	0.07084886960073358	0.45	0.15	0.07337702599223414	0.5	0.15	0.052375122977734855	0.45	0.2	0.08523242788720967	0.45	0.25	0.07152824447133065	0.4	0.2	0.07884715360640217	0.45	0.2	0.09977963257321837	0.48989794855663565	0.4	0.09970859361942065	0.4769696007084729	0.4000000000000001	0.09667201891238732	0.49749371855331	0.3570714214271425	0.12525675350305515	0.5	0.30000000000000004	0.12672290243666393	0.49749371855331004	0.3570714214271425	0.12769742679349666	0.5	0.3570714214271425	0.10290899035217768	0.49749371855331004	0.4000000000000001	0.1295719777544853	0.49749371855331	0.4330127018922193	0.1291317621222921	0.48989794855663565	0.4	0.12834031983575922	0.49749371855331	0.4000000000000001
NOC2L	0.2615863737683554	0.29461342548163183	0.3242315509947043	0.22485469368920677	0.16914651100001557	0.24690309928362109	0.43138692601497713	0.2957463622409349	0.3459848026475567	0.16660391581134876	0.055675521561867974	0.6671776243451689	-0.5671388514960894	0.48707137570304987	0.9129104693663268	0.10388123596495062	-0.30350446590059227	-0.7250607009152575	-0.01223282489481027	-0.16913928203105572	0.2793428120328288	0.22079721324483376	0.16311876129378008	0.3547013562357875	0.4887789056207281	0.2939732451768598	0.06516267269916426	0.21894346776547916	0.14678291633652135	0.4826598053169211	0.929148364138189	0.21861727876329384	0.43286114850391055	0.4053188019013342	0.030445740980953092	0.8961187640350494	0.619583633964964	0.16573465887414648	0.9844250720624225	0.8308607179689442	0.16918527424500596	0.16010667492430616	0.1177278470493527	0.13133114261535084	0.13541158552284455	0.12485191083881468	0.10754431015851525	0.1585868338469966	0.14875218240563026	0.16029893582508653	0.22818429845335947	0.2641612709043973	0.6771238855276684	0.2839856422830595	0.33270710817717275	0.36289095864708726	0.4330130249904805	0.26918841047110587	0.2584705234302856	0.26611436504417574	0.12282734785609364	0.11968399308341235	0.14244184900046516	0.14594854838529386	0.15062112762470833	0.14505243190510622	0.14499579173191335	0.12070180127146057	0.12378519524475456	0.12491988097266452	-0.004558881802257071	-0.011387645301310307	-0.016589179167934634	-0.007147274241167345	-0.016192206429508534	-0.01526208530575661	-0.009559337698947214	0.014429932146521706	-0.023001203564815064	-0.012342727479254351	0.009390393713521974	-0.014340985936582996	-0.00856177807703999	0.010408592996203829	-0.006535765988771908	-0.01324579456788886	0.005324650657223734	-0.016918712995428294	-0.024780066079179566	0.03454336085366709	0.005582314588791384	-0.002241534219721553	-0.0185139413636939	-0.019422230347221084	-0.001685021610066633	-0.009059854364653239	-0.023574692963811972	-0.0019625879784255294	-0.00915820672189804	-0.009620732609897875	0.328732918249626	0.4	0.2	0.3218243669067227	0.35	0.2	0.318384858202555	0.45	0.15	0.29145619437981213	0.5	0.1	0.27984625346895153	0.45	0.15	0.30969565101561963	0.5	0.15	0.292323693834702	0.45	0.2	0.34439321960774094	0.45	0.25	0.313589102437804	0.4	0.2	0.33244718131929674	0.45	0.2	0.29173868502855244	0.48989794855663565	0.4	0.29328283451876574	0.4769696007084729	0.4000000000000001	0.2754302573239646	0.49749371855331	0.3570714214271425	0.2513257522939444	0.5	0.30000000000000004	0.2661729346366875	0.49749371855331004	0.3570714214271425	0.2730818866156349	0.5	0.3570714214271425	0.189713973650847	0.49749371855331004	0.4000000000000001	0.28794953333783707	0.49749371855331	0.4330127018922193	0.27087166621497183	0.48989794855663565	0.4	0.27571690613753386	0.49749371855331	0.4000000000000001
PLEKHN1	0.20445211309885214	0.18986234091718396	0.18481344923849594	0.1288930928204966	0.1795046668761967	0.24149423350701474	0.2810515616511928	0.267662824787396	0.22477392861203666	0.19789324477293896	-0.06191060017132386	-0.12839775862128103	0.3881898630063792	0.949770554981225	-0.22805705901484863	-0.41324440340554913	-0.3836411049639745	0.2884340441359328	-0.4703990779246472	0.3271664947256353	0.40112888480748204	0.4362577574806159	0.43536264329295815	0.5989631761073976	0.4621393930213659	0.3050148402053652	0.24378101512099445	0.2679150363661258	0.3548788058695703	0.40296454664181863	0.9212233609264856	0.8369692048197637	0.6118101369936209	0.013411333101272334	0.7121657809249768	0.5867555965944509	0.5237946336541862	0.6379120000337825	0.42395560894099504	0.6728335052743647	0.12502945048031336	0.12296994113948523	0.12210415073644608	0.12600545168193752	0.12314925156686429	0.12360112463749207	0.10847013270454336	0.12138128687869	0.12133746394779395	0.12040522294811404	0.3972585030566299	0.411962938010762	0.3468810426415554	0.24962751987440748	0.4019956363550225	1.1182387429524538	0.39465787944069064	1.429205165813684	0.51776834288846	0.3455855010154298	0.04341394796476086	0.04382815097792056	0.0399414821028671	0.04321487605649944	0.0436003732787398	0.04330003623712415	0.04131226032346227	0.045754743253590045	0.04470779836377149	0.042421943194476536	-0.00702711171231123	-0.006530963818906831	-0.008646806782453059	-0.007364448773675696	-0.0031821526705921805	-0.007257306456555483	-0.006736259628767776	-0.008346876198811587	-0.004640113283074501	-0.0034008970103100457	-0.00618743429791053	-0.004056599530574367	0.0	-0.00882663023740338	-0.010355499659891925	-0.007164333350063894	-0.012253899486899833	-0.008538784357108531	-0.006394141879738069	-0.015443105532800023	-0.011110458175562062	-0.005519427536745136	-0.012572811491910115	-0.015314903037403679	-0.0076442970130190455	-0.008921899449947724	-0.008550901720611603	-0.004926332604708036	-0.0073913542228046	-0.009833852200950413	0.015538107445361552	0.4	0.2	0.015538107445361552	0.35	0.2	0.014761202073093473	0.45	0.15	0.010150330942879551	0.5	0.1	0.008329183243443736	0.45	0.15	0.014761202073093473	0.5	0.15	0.015538107445361552	0.45	0.2	0.013716959745925735	0.45	0.25	0.015538107445361552	0.4	0.2	0.013031111758629449	0.45	0.2	0.041124778062186645	0.48989794855663565	0.4	0.041124778062186645	0.4769696007084729	0.4000000000000001	0.04022627324675532	0.49749371855331	0.3570714214271425	0.03575075325394534	0.5	0.30000000000000004	0.03533773171910657	0.49749371855331004	0.3570714214271425	0.04022627324675532	0.5	0.3570714214271425	0.041124778062186645	0.49749371855331004	0.4000000000000001	0.04100622110188055	0.49749371855331	0.4330127018922193	0.04112477806218664	0.48989794855663565	0.4	0.040079571135123025	0.49749371855331	0.4000000000000001
HES4	0.3814241998725606	0.38138309223901756	0.36011505825077367	0.3051542370111665	0.37177862499780745	0.34891580480801365	0.3765471179836168	0.3745677919670065	0.43125192222263187	0.36949951425723293	-0.08033243230899262	0.47980951154116436	0.7595406921811445	-0.6017560242653452	0.707857220545355	0.863767247825947	-0.04256560109036232	0.20420118579994367	0.8134780839785554	0.7838115106834068	0.10710979313298774	0.10715078178514809	0.1188431896530006	0.2039423646820786	0.11703977834614875	0.13161161157474985	0.11205188479720632	0.11410344560935631	0.0652561410723247	0.10884767504704208	0.8978276870562729	0.41341259078489145	0.2404593078188555	0.2829697828041269	0.18101483978935146	0.13623275217405295	0.9458201636193949	0.7418213466404124	0.09394819901113624	0.21618848931659318	0.1403918939762784	0.2749709831366798	0.13649637902369913	0.13953497707854037	0.14231721153564145	0.12909511501908605	0.13173671402201237	0.1322918048387824	0.13329310258908417	0.13140384042317013	0.49001086414291056	0.22616289670638146	0.6880096875010946	1.2359087722579327	0.4863486871299744	0.31020055117137973	0.34932230516837226	0.4108207255085563	1.2058850557105953	0.6700992271255642	0.03466602517301094	0.02327787660621388	0.03561515930618469	0.03965025305671181	0.03576898564314921	0.03270088918128768	0.034637286173852325	0.03099619585307011	0.03976947524266748	0.03533871600573578	0.009644520730292186	0.013024865974508325	-0.0062734560442158594	0.005089816962254594	-0.0009963368730096455	-0.0072458384131980505	0.013904691331709506	0.00998213690348645	-0.005206237132169701	0.00928502734676444	0.00925316555719707	-0.004929327414809719	0.010630562527286183	0.009537484869821374	-0.006598809654228929	0.012002147274671998	0.012376809427113479	-0.0014144933860126166	0.010506760823312738	0.01283529573065736	-0.004534657943844697	0.01254784894808823	0.007692941201674106	-0.005598485134941419	0.013531416287482449	0.016036057002823623	-0.0048450845462169505	0.011036904452965148	0.006443580942480558	-0.008389357047966022	0.015319725885503857	0.4	0.2	0.013490223489298894	0.35	0.2	0.009210959981360114	0.45	0.15	0.015319725885503857	0.5	0.1	0.0074534809329087	0.45	0.15	0.014553739591228665	0.5	0.15	0.015319725885503857	0.45	0.2	0.0074534809329087	0.45	0.25	0.00969574734880012	0.4	0.2	0.007080806886263264	0.45	0.2	0.040069095829639405	0.48989794855663565	0.4	0.03993301654876447	0.4769696007084729	0.4000000000000001	0.03305249546933564	0.49749371855331	0.3570714214271425	0.040069095829639405	0.5	0.30000000000000004	0.024677797315891516	0.49749371855331004	0.3570714214271425	0.039196986920322294	0.5	0.3570714214271425	0.040069095829639405	0.49749371855331004	0.4000000000000001	0.024677797315891516	0.49749371855331	0.4330127018922193	0.033841769577184586	0.48989794855663565	0.4	0.024107733806847755	0.49749371855331	0.4000000000000001
ISG15	0.5425293149679429	0.535295378034704	0.3849345864340674	0.3729624248207567	0.5134480560196015	0.4128871174111944	0.4348584291092106	0.4486988199062388	0.501345252055712	0.4501362340335693	0.2553488713386485	0.2552963157919153	0.5143315230528316	0.46007950375767753	0.07204087850732832	0.8152368913290026	0.7070678362322036	0.13111382006612318	0.08742379635627409	0.3057911476080554	0.016396064154541087	0.01818552845291898	0.09375120637744634	0.11578701047530353	0.024547188312186594	0.07040354779245328	0.06279347930318697	0.05398589694873765	0.02875728458917077	0.04642183036625329	0.6784482449855586	0.6785129429234141	0.4856684769471684	0.4355862266157471	0.9083541071981308	0.18476310867099743	0.181725177559569	0.8335402447297147	0.8888305190628298	0.6942088523919445	0.15287347330965032	0.18038469283586078	0.14532640072092043	0.14827823361666256	0.14626527280579107	0.14175736918170695	0.15685614475541104	0.14091316005540216	0.1405749993782431	0.14350152060925989	0.8387157962498961	0.2623420921670112	0.30292473785853563	0.7312004044770104	0.995717327026017	0.2757968469501409	0.26359154325736817	0.30587782057335894	0.29560623568514605	0.6996212765456071	0.9825400220937651	0.8752934009493776	0.976423119123415	1.035693967192084	1.039592689259251	0.9457896842814504	0.9615520413999368	0.934139299860059	0.907222849385021	1.0005438181456838	0.09173632151918287	0.1826984473545266	-0.1606056193545847	-0.06916387935742355	0.15191161742497886	-0.1331038873741749	-0.04326064266889855	0.1412710780790614	-0.12773496965047057	-0.03396855482382474	0.16446675321753962	-0.08057343153350126	0.04300929542567694	0.1916717081432182	-0.15946717288949225	-0.031281614334079305	0.21480318693333278	-0.05343854912578389	-0.003721627587381572	0.14737915303773155	-0.15955583867565182	0.07706784746671196	0.04199304564293422	-0.22022748837582087	0.04446393905029861	0.24518368480229816	-0.07618053094590696	-0.043627866435407864	0.10978431650551733	-0.18072329861117442	0.7200293797309631	0.4	0.2	0.7817911604341262	0.35	0.2	0.8535033546421816	0.45	0.15	0.9674743167737048	0.5	0.1	0.9103113539768096	0.45	0.15	0.8997296818205985	0.5	0.15	1.0080724967980368	0.45	0.2	0.8815412825112825	0.45	0.25	0.9067209794911844	0.4	0.2	0.9356811288866662	0.45	0.2	0.42079635299348095	0.48989794855663565	0.4	0.503325214572991	0.4769696007084729	0.4000000000000001	0.48722906899338947	0.49749371855331	0.3570714214271425	0.5334785213154897	0.5	0.30000000000000004	0.5449385361307911	0.49749371855331004	0.3570714214271425	0.5801908030806678	0.5	0.3570714214271425	0.5324388823040259	0.49749371855331004	0.4000000000000001	0.5267101366667868	0.49749371855331	0.4330127018922193	0.5602339880944093	0.48989794855663565	0.4	0.5604013125862447	0.49749371855331	0.4000000000000001
C1orf159	0.3387538942917459	0.2503216488189628	0.34089458889374463	0.3530227432173571	0.38002455528059237	0.3075882454445444	0.34050802853019546	0.44268483436012074	0.45698271549424924	0.4820051471017893	0.4318602806367958	0.31123774366679763	-0.3521769774575305	-0.27870372340667593	0.3399862519092903	-0.9399700284039759	0.5534003861026446	0.5847881433470663	0.41672999182915765	0.9373614837764993	0.1559851147362603	0.30131130211372226	0.14133400462732246	0.13819513201552278	0.10851174258246658	0.18708235634680145	0.15371716155559598	0.05768991991320624	0.04918237936060855	0.03138674368946344	0.46774348570009466	0.610214010200141	0.6478230225424695	0.6497924272621148	0.5756065403918398	0.06002997159602408	0.3332191402782382	0.30036069183199954	0.48518768822164277	0.0626385162235007	0.14414174406423177	0.18093368745880603	0.08974080843903687	0.09918914280909777	0.098833914954437	0.09975366563912438	0.10289393982558272	0.1597578814510649	0.15039338952024744	0.13721921276185536	0.2170280549764912	0.2565016642149576	0.7818159397307537	0.6629473022332482	1.3814949478956093	2.883407127937507	0.25635490275702866	0.20440631397676234	0.21465467730954893	0.2659602532778793	0.010843545513337835	0.007336788411549512	0.03655925926098909	0.041285863605002165	0.04179699126154688	0.03957876255580794	0.03853012079148181	0.014586199752486833	0.015899278283161893	0.012281722336087663	-0.0019438011527499952	0.004624552054266326	-0.002760803574938365	-0.0002000505532540399	0.0005519489102347383	-0.002338905799020576	0.0007358382458952979	0.03639287036060866	-0.00015461004248382425	-0.012806119065859168	0.03599484694694454	-0.0002868227703500029	-0.017633477185693934	0.04011131047065062	-0.0018758986613430528	-0.012053816338714655	0.02985758209633676	-0.002163594422505935	-0.014015524544918717	0.03269651727293962	-0.004795118096630244	-0.003869886944831167	0.008465508477905281	-0.0015171145736017097	-3.829647431254274e-05	0.008940751569051221	-0.0010871356031489136	-0.003034827438045817	0.009243298825297012	0.0	0.007180872636884695	0.4	0.2	0.007180872636884695	0.35	0.2	0.0035701581273957297	0.45	0.15	0.007180872636884695	0.5	0.1	0.004864071896595879	0.45	0.15	0.005452631580919106	0.5	0.15	0.007180872636884695	0.45	0.2	0.0034228114501523473	0.45	0.25	0.003758061186732347	0.4	0.2	0.004620868301766085	0.45	0.2	0.017677198419558733	0.48989794855663565	0.4	0.017677198419558733	0.4769696007084729	0.4000000000000001	0.011028715383804313	0.49749371855331	0.3570714214271425	0.01767719841955873	0.5	0.30000000000000004	0.015440379938411556	0.49749371855331004	0.3570714214271425	0.016691933354778928	0.5	0.3570714214271425	0.017677198419558733	0.49749371855331004	0.4000000000000001	0.014521759122754115	0.49749371855331	0.4330127018922193	0.011283976500586955	0.48989794855663565	0.4	0.015086711960947673	0.49749371855331	0.4000000000000001
TNFRSF18	0.23965396535544434	0.2833443857516088	0.29228770743789967	0.2455815052345191	0.2434465997463338	0.34772688477312874	0.31796735600043713	0.3278852605404972	0.4335131679959331	0.23973003171132348	0.8288528736753376	-0.08958926814189457	-0.06371039068426126	0.5009640147783584	-0.23558212793947036	-0.9904234670754921	-0.37769391743964364	0.041434228292686226	0.8214203679033383	-0.07047367993244746	0.3230502748500973	0.23979213775318903	0.2111124814735205	0.3108589981141482	0.31521769228903257	0.1330219257401573	0.18462885796019984	0.17055206648922708	0.06370377770180695	0.3086698882491592	0.08277752586117004	0.8860841755230117	0.9362896093157387	0.3899395824183944	0.7028455939896574	0.009576532924507886	0.5307967183584708	0.9472594010439979	0.08812357174290293	0.9295263200675525	0.19324343659520754	0.17077620610049968	0.1796233339960599	0.16664783128511387	0.17167449108435096	0.17033655901778044	0.14783402757497927	0.24984773578806027	0.18000505710833373	0.17909005184703222	0.3407150359728488	0.32726641069573725	1.9124321513277935	0.3516315743313261	0.31462044142183804	0.7391172241753987	0.44838147988230576	0.22414923197949385	0.8910477452644855	0.786912714154064	0.18162064835062763	0.17854188548719796	0.18215065205626493	0.181141869335836	0.17964510507796624	0.173916353495441	0.16870186145716554	0.14754650405728764	0.1865545967938681	0.18879582975392734	0.038181947092270026	0.010647452034980886	0.022853456958332356	0.044573962959831466	0.002826516054902026	0.02427857035767287	0.040147755427607144	-0.004046740258777641	0.03207711341790874	0.037854192526383466	0.0011325979128649758	0.013547691847418863	0.03835174237719107	0.009980598068442304	0.0050978811463740295	0.04501267189230269	0.005212412817685095	0.046642753841097874	0.04685252217035083	0.017399744714709543	0.003946823542610948	0.024845644021838247	-0.020847691428447057	0.0165384847110424	0.06998241770430524	0.012256493491026369	0.03865393983765663	0.03604719021317253	-0.0	0.02291470157384088	0.05758083514152665	0.4	0.2	0.06979950894407982	0.35	0.2	0.07006988026786472	0.45	0.15	0.0737577687030155	0.5	0.1	0.0737577687030155	0.45	0.15	0.0620988204678804	0.5	0.15	0.06979950894407982	0.45	0.2	0.05473397059842138	0.45	0.25	0.035308164351261696	0.4	0.2	0.07006988026786472	0.45	0.2	0.1340768570830928	0.48989794855663565	0.4	0.1365177860800054	0.4769696007084729	0.4000000000000001	0.13306629750909352	0.49749371855331	0.3570714214271425	0.13552327293508756	0.5	0.30000000000000004	0.13552327293508756	0.49749371855331004	0.3570714214271425	0.1345175612536002	0.5	0.3570714214271425	0.1365177860800054	0.49749371855331004	0.4000000000000001	0.1349374502661495	0.49749371855331	0.4330127018922193	0.056034320644665486	0.48989794855663565	0.4	0.13306629750909352	0.49749371855331	0.4000000000000001
TNFRSF4	0.21653823995885899	0.12065547819985148	0.021239295684100004	0.2284459518797613	0.319000209136906	0.11836133540731023	0.31695239593535796	0.11988859427483736	0.1429706159000596	0.09731616653268862	-0.58624528007215	0.018849661519708308	-0.7956354004984632	-0.1343599669260565	-0.6295376887044937	0.8804255107342616	-0.6186227476359023	-0.14568855728199484	0.1237882835833645	-0.361632030612389	0.3732396849700677	0.6227019876735569	0.9291784555954496	0.34686250921282763	0.18312760929787944	0.6191904793643578	0.18611213572595534	0.6249306804401737	0.5592880410605661	0.6831567241046337	0.29885668690789985	0.9760012868709115	0.20436459950153685	0.8294436967681474	0.2550976250512433	0.11957448926573844	0.2659563056329534	0.8151618712863572	0.8427913217884759	0.638367969387611	0.227536646433287	0.23002755120459892	0.25319476980252675	0.2173858147673091	0.22472396912308165	0.258108308338835	0.1955314607045252	0.2551984866491038	0.2634734111432787	0.2469521898919768	0.4189714843692175	0.36157325314382316	0.36234437329214186	0.34954126341619546	0.37222978966753795	1.750186967981274	0.4539284948784523	0.319162411510701	0.7282132556722526	0.3334451914727434	0.19789392036561856	0.20404656029345425	0.1935198815621405	0.19088857774579515	0.20186839356938435	0.20792685260780935	0.18540463729268583	0.16749670800620345	0.21649510681793832	0.19540008929137903	-0.028213976045770573	0.027580121771531137	-0.005586119088381672	0.011122211470948051	-0.0018938745748071251	-0.014846179286026828	0.0	-0.0	0.003239539675674027	-0.006149090092481688	0.011122609336475972	-0.03219337439934883	-0.01567342731980041	0.015336578550621502	-0.046438800008750086	0.0028613853845333576	-0.022958416660949155	-0.011164720549023408	0.01174439329999088	-0.0032846331331461026	-0.04886467314445271	0.013941687932164873	-0.014465723720069386	-0.010591565802059248	-0.015800126757466674	0.009135477591130196	-0.01906229320156558	-0.005832014865000999	0.012567638259481616	-0.006949960308363931	0.0043417744908664626	0.4	0.2	0.0044236680153095205	0.35	0.2	0.007444776228314323	0.45	0.15	0.007836606556120342	0.5	0.1	0.007836606556120342	0.45	0.15	0.006562382075761463	0.5	0.15	0.0044236680153095205	0.45	0.2	0.006907770606064699	0.45	0.25	0.007836606556120342	0.4	0.2	0.007444776228314324	0.45	0.2	0.014793776484533854	0.48989794855663565	0.4	0.015128989445192108	0.4769696007084729	0.4000000000000001	0.01977009882145545	0.49749371855331	0.3570714214271425	0.02020785981272298	0.5	0.30000000000000004	0.02020785981272298	0.49749371855331004	0.3570714214271425	0.01968868337858891	0.5	0.3570714214271425	0.015128989445192108	0.49749371855331004	0.4000000000000001	0.020141020767574857	0.49749371855331	0.4330127018922193	0.02020785981272298	0.48989794855663565	0.4	0.01977009882145545	0.49749371855331	0.4000000000000001
SDF4	0.23321747198851184	0.21192975534723937	0.2138464475561995	0.33423590583145785	0.42651384013664456	0.27110867720768106	0.11968459773687705	0.3336612049866733	0.15424041830031504	0.1965181055487044	-0.09967134058987094	-0.2776192298760265	-0.5069535043976383	-0.15387749283999497	-0.7551568597681128	-0.9430563198246755	-0.5568164811035197	0.5470749559193544	-0.2712870069805269	-0.4294565209190167	0.3366039381617916	0.3837424719414047	0.3653025681773423	0.1619323830362592	0.06860049385789857	0.24760674365780214	0.6255240545762143	0.16269987674322678	0.5283896492001428	0.4063071007422005	0.8733049430629514	0.6511187522421455	0.4930464956023617	0.8048530470649552	0.13996996419920132	0.056943680175324474	0.32960131955468014	0.3399440951993768	0.65887158000552	0.5705434790809834	0.18479519940546066	0.1800243208447212	0.19746586640292996	0.21777520373224504	0.19708372301434826	0.18782123844938764	0.17376454695618576	0.18571729523753677	0.17666264536168053	0.19486018522560236	0.47652057183757085	0.483636171622187	1.1075034887801367	0.30016075204020104	0.36542157045046675	0.7777243502690128	0.2621599806896484	2.571462410816618	0.2838168620259165	0.5012471931537967	0.4433701160553051	0.44798338473397037	0.42286925897740935	0.3979178499271783	0.3985291674838751	0.43415703670256517	0.4279227653176272	0.4601223452903927	0.4195420835623396	0.43948904946603823	0.021731058792135473	-0.01988957495275566	-0.042440360964265365	0.0055192462283306055	0.008607999050239642	-0.032744521067280465	0.007536026708550034	-0.01621262067193908	-0.04189374421033745	0.016985996017918937	-0.0482440112298025	-0.03015402454299219	0.00228006980107752	-0.06720542787402231	-0.02807429510132823	0.001660743709276149	-0.03292164871879465	-0.05458655477485634	0.015867505167269723	0.006223348832672334	-0.0018081135679399898	0.03995388903002191	-0.049670466103444444	-0.05948724585203067	-0.002349447458922962	0.008120009295310385	-0.0233222132221167	0.013790746066496471	-0.01649211915276432	-0.03701937578488301	0.546859052747955	0.4	0.2	0.5694226067720624	0.35	0.2	0.6114782310629618	0.45	0.15	0.610256151763068	0.5	0.1	0.5709132195105693	0.45	0.15	0.6274791957142182	0.5	0.15	0.5882011296816622	0.45	0.2	0.5603799723096952	0.45	0.25	0.5657090051753959	0.4	0.2	0.6356673336473275	0.45	0.2	0.26127210824466734	0.48989794855663565	0.4	0.29745731964753447	0.4769696007084729	0.4000000000000001	0.30076722591984717	0.49749371855331	0.3570714214271425	0.3055963932096047	0.5	0.30000000000000004	0.29012823502935925	0.49749371855331004	0.3570714214271425	0.3128605767642947	0.5	0.3570714214271425	0.3153380592235297	0.49749371855331004	0.4000000000000001	0.3043825642850841	0.49749371855331	0.4330127018922193	0.32834432594480073	0.48989794855663565	0.4	0.3079361541616942	0.49749371855331	0.4000000000000001
