AP006222.2	0.41312463800797206	0.19945532723344112	0.2517385283113835	0.3758851836710254	0.3307259165191334	0.5270374707569108	0.36662209807419044	0.3808478267725367	0.4495605497467329	0.47409764644013824	0.14518875044162652	0.6785435907810475	0.46399949542479635	0.1644485940847446	0.42607379432034387	-0.8905477541513616	0.27814676945213057	-0.05365750968314553	-0.02801314903074495	0.21435940182342272	0.07022593648215628	0.3991859257084804	0.28431253996472694	0.1024029914599535	0.15436968213216298	0.01695153616965617	0.11184545030621772	0.09758945052815823	0.04673672991905344	0.03469957123712533	0.8157914787232186	0.20791182745307943	0.43115983779438244	0.7915651461407477	0.4743987580677337	0.04274734216612536	0.6504735223342487	0.9317139341012746	0.9643372163557357	0.7291739747300553	0.21185916969190624	0.22234099755216105	0.2043414030535959	0.20792249760422377	0.22299864265106814	0.17928101833265825	0.2286900764180319	0.21503181777929567	0.200077244134199	0.2092977733328641	0.5575629071248387	0.22360194375468184	0.33015700198958037	0.330648615406205	0.2742722906302165	0.4845529530251506	0.33328934087052814	0.44615699129892183	0.4826220005469114	0.5288420632871557	0.0501220309321889	0.04661023734074026	0.04765552735703534	0.0438850193631793	0.0451352998281407	0.04356927272391791	0.04569588680735136	0.04352041620257937	0.04982147837199509	0.04244511185743596	-0.0010520548804820616	0.007655420492640265	2.2819515935524744e-05	0.0036806082309878596	-0.003112030238488083	0.004282067993899991	-0.003633778195312087	0.006782824089664178	-0.004860555370121378	0.004603821655041152	-0.005235668184200316	0.008794755882843645	-0.004948202607028609	0.006674011407115038	-0.005134041581578221	0.006929139912963444	-0.0031628610931993834	0.007603877615215977	-0.006892444960903111	0.006946079444920216	0.04460156048109401	0.3	0.0451946720996248	0.3	0.04645640605358979	0.35	0.05163095728614212	0.35	0.04707601032693654	0.3	0.05102343608524355	0.4	0.047609354820984655	0.3	0.04946083784621985	0.3	0.04531022070623399	0.3	0.04642116677227036	0.35	0.020652037102407223	0.45825756949558394	0.01787483400483318	0.45825756949558394	0.014346925764068565	0.47696960070847283	0.020068649196079928	0.47696960070847283	0.02081133126104092	0.45825756949558394	0.019975791443531222	0.48989794855663565	0.02093788118835317	0.45825756949558394	0.021170772898177558	0.45825756949558394	0.018299974483285752	0.45825756949558394	0.019955663771643612	0.47696960070847283
LINC00115	0.23932617695016176	0.25758716200550885	0.4165442658733658	0.30550764511453526	0.20330885775563676	0.4155262669355231	0.25718911651533183	0.28695981450179264	0.4162683706205631	0.20854963854907538	-0.4285085696693036	0.666287940406643	-0.5644333350526678	-0.29648480428240154	0.5497202023915814	-0.8677343993499936	0.2807583781186353	0.08395247599381161	-0.1270947063264949	0.46832996320526843	0.3095102941873755	0.2728932232271869	0.06770588624042492	0.19023642506368899	0.38994817796955217	0.06844887301306557	0.2736611683226627	0.21993753154360865	0.06790664722235559	0.3775776395142249	0.47159595825061196	0.21946153661653006	0.3215706732677946	0.6281096605730931	0.337127688452446	0.0565841342609984	0.6472807977506232	0.8932340831050087	0.8386147092341657	0.4262818647906358	0.17626694380055188	0.17393851814539968	0.1516658390649013	0.1697476393966439	0.1568910859699769	0.14420880441554376	0.15701071116070256	0.15774263665956195	0.1983307883416685	0.1523708653831359	0.3195073457362407	0.6502744578516838	0.47879901567810307	0.48494987097978737	0.3941996766492936	0.7520132982689803	0.30126110532746747	0.3218987904083806	0.3274034415773172	0.31289871362402055	0.018032944011711877	0.01874634175108471	0.016742228853114032	0.01747442187856755	0.019492057321804694	0.015738653937859736	0.018518609940783474	0.01815319447599861	0.016700187671774468	0.017497213731031972	0.000741038495830967	-0.0011080705539748012	0.0013798016433067743	0.0016287055659784274	0.0027297736858829806	0.002277286523274002	0.0010537358488262561	0.0025858980453738155	0.0002138615644435146	0.0016593565829572702	0.0009244193432437649	0.0036467440106940545	0.0012397031141253754	0.001552377041965857	0.0008460926396335654	0.0022980946990438923	0.0027771942806616933	-0.0	0.0004760890839658174	0.0015806059636327139	0.014257956836760505	0.3	0.014100193326775059	0.3	0.01398274151785218	0.35	0.014236888958091975	0.35	0.014503923136385738	0.3	0.014201893172760391	0.4	0.013943019199511852	0.3	0.01332970605318087	0.3	0.01349450867070757	0.3	0.014423918950074614	0.35	0.005751512878270949	0.45825756949558394	0.005966719164808181	0.45825756949558394	0.006526253237850109	0.47696960070847283	0.006810741493671682	0.47696960070847283	0.006340047252388223	0.45825756949558394	0.007088000475997963	0.48989794855663565	0.006556772641027195	0.45825756949558394	0.006609155896335283	0.45825756949558394	0.006456076401477233	0.45825756949558394	0.006951778067785529	0.47696960070847283
FAM41C	0.46241879910657757	0.2312280816747227	0.4162448554973278	0.29858475825453573	0.125891927908508	0.25884634286769986	0.41062064376168306	0.2936775248696474	0.4349646215353261	0.3509627877045367	-0.5961054355465137	0.634113097821801	-0.3709532985837132	0.488281438323394	0.8629756045115816	0.28233933451308046	-0.3133720003891366	0.39282820170566146	-0.20064915398965788	0.6010046111756295	0.04008377607289478	0.32665281344577124	0.06792377914844577	0.20098783751063815	0.5968982500493636	0.2704727765124866	0.07211532022567926	0.2088494650306772	0.0552826037348827	0.12920830985712226	0.2887311682372705	0.2505821571259601	0.5387551623685836	0.40397373361129596	0.05962065648528182	0.6453492913097509	0.6076325108514763	0.5130148469519179	0.7462503036644158	0.28373417362343173	0.22072136571953527	0.2373754100829149	0.21447940394698883	0.24432988648184725	0.24315731912305202	0.2217522294697522	0.23417207556243058	0.22075444636950492	0.20759101819344322	0.19817976778575355	0.4498196320102791	0.23001013652439806	0.4514266897203901	0.2445752622450502	0.2576932923357252	0.4636075818120705	0.5966476931395654	0.33620121078969223	0.460138358919129	0.3826799821453572	0.019661678797139273	0.01952447410779755	0.019847004566440656	0.019707905736609486	0.019257734093528534	0.021396355495448514	0.01936907228666414	0.019208313478905694	0.019147801755735355	0.018072669650298634	4.531415298893546e-05	0.005234987665618506	-0.0	0.002156379357143545	-0.0012649187328586373	0.004151224313836957	-0.0	0.0031744194462629462	-0.0	0.0008601793591897771	-0.00030662323813574914	0.0024181990866579853	-0.0010426286704990132	0.004620458833987225	-0.00022692053836634036	0.0023855501062061027	-0.0	0.004601973208588273	-0.001367557048495434	0.0030206353399042296	0.034103630412580084	0.3	0.0340699385894435	0.3	0.03378897489535326	0.35	0.03466374831115133	0.35	0.03306091808127456	0.3	0.03433944760987509	0.4	0.033618425582761485	0.3	0.032045301141190786	0.3	0.03361825599889247	0.3	0.03260809423878767	0.35	0.008905936712509603	0.45825756949558394	0.010214432330960766	0.45825756949558394	0.009310791440037318	0.47696960070847283	0.010137954419140059	0.47696960070847283	0.009612171190205684	0.45825756949558394	0.008797782992697997	0.48989794855663565	0.00970241230510336	0.45825756949558394	0.009640350462916555	0.45825756949558394	0.008412989014309747	0.45825756949558394	0.010482851111338525	0.47696960070847283
NOC2L	0.3437010588918211	0.15119392706785534	0.07605602585147642	0.14710714574272327	0.14474762254762635	0.08907078621986372	0.16977494984316252	0.13163387730598425	0.21969948011816126	0.020973699913195306	-0.2517677211892017	-0.012300778645258456	0.5309995220115014	-0.011101593547296146	-0.8540080165614756	0.6881929924484638	-0.4188021284370112	-0.17219594273166905	-0.4189441364771348	0.7411704483898264	0.13787671727692447	0.5245830504821013	0.7499586892678276	0.5359793222047902	0.5426104256748796	0.7088272133825515	0.47424491772713545	0.5801290564031893	0.352007118558921	0.9300619840833012	0.6828588950161014	0.9843385571700293	0.35718345034102217	0.9858653024366983	0.06547577692015157	0.19894226318985198	0.4827906252970439	0.7818416838852017	0.4826264414937724	0.15178536336662204	0.18923354339315032	0.1233391140091011	0.13065771150537814	0.11655210689918716	0.12732772232429027	0.13026427518547523	0.13525524668935007	0.13709556755847224	0.19648208863615857	0.12834751811899103	0.24249265035572629	0.30817831008402335	0.31612768854316575	0.34675054405588424	0.44897633174504753	0.4285902558559276	0.5263436431805377	0.23610310671614848	0.2560076508141634	0.3001796656324754	0.16373966110203292	0.1709917849287968	0.16803294232424737	0.17251169479629072	0.17534467774590204	0.1745821332266074	0.1706233220512972	0.1728366323231214	0.15965945223488603	0.1687082215996367	0.008820116521576575	0.004760265176057245	0.007091795342255328	-0.003929303460530923	0.002716112659892935	0.001210670557492908	0.006705121257361942	0.00016971357582857543	-0.0	-0.006361956493355232	0.0030484831180805547	-0.0026410919867707553	0.008324770189435275	0.0002505671035010893	0.005211928416560116	-0.004240250117442841	0.004187514828813627	0.004132263389021393	0.0005599298320397903	-0.0	0.1611830140578206	0.3	0.16402570884520679	0.3	0.16157944298135257	0.35	0.16508517204175924	0.35	0.16279076877155646	0.3	0.1679765565899079	0.4	0.16397897876108958	0.3	0.16633146996822074	0.3	0.1573240341931636	0.3	0.1630823301853087	0.35	0.0289092562217639	0.45825756949558394	0.03004750612960635	0.45825756949558394	0.026331597156462973	0.47696960070847283	0.030104543449269577	0.47696960070847283	0.029064290635587058	0.45825756949558394	0.029782440096575005	0.48989794855663565	0.02962352177705473	0.45825756949558394	0.029768078661102444	0.45825756949558394	0.025063865626260062	0.45825756949558394	0.024982923715382545	0.47696960070847283
KLHL17	0.13354723813687697	nan	nan	0.17154178290591565	0.16551805579517337	0.3185726773888147	nan	nan	nan	nan	-0.6645983012325987	nan	nan	-0.7111038940817204	-0.4119613034265684	nan	nan	nan	nan	nan	0.5745863705499488	nan	nan	0.46958850310552247	0.4855582540457477	0.17101579267636915	nan	nan	nan	nan	0.22106738229350165	nan	nan	0.17810165757091753	0.49071363796896195	nan	nan	nan	nan	nan	0.1834418553267547	0.19777557201239288	0.20348041372985218	0.19686845206024925	0.17716999299080555	0.2764121502744826	0.19765527957487233	0.20325937438506442	0.17854259271111245	0.1937499382400251	0.5460188717250632	0.2852637349958505	0.4968888262707134	0.27581739927787724	0.4107916994123513	0.32012027362923134	0.28781646651253423	0.32621471344318026	0.41237758245360145	0.30554365831929786	0.005261702268163051	0.0046065750220458945	0.005120299361825705	0.00475528495083355	0.004259859616723965	0.00389041841339697	0.004533926151258456	0.004561923942262985	0.005063235723077325	0.00446636265981364	5.9305119396080136e-05	0.0	0.0	0.0	-0.0	0.0	-0.0001012991592733371	7.128137770980683e-05	-0.00018676300225229926	-0.0	0.0	0.0005427346866599168	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004560463755949485	0.3	0.005260360956537835	0.3	0.004941617400657994	0.35	0.005859618211917719	0.35	0.00502449016391774	0.3	0.005499104571228231	0.4	0.005333822286338991	0.3	0.0059703299138683255	0.3	0.004696811507077774	0.3	0.004443405350246775	0.35	0.0042272608997130515	0.45825756949558394	0.004234414502338812	0.45825756949558394	0.004258303285336425	0.47696960070847283	0.004351923508809145	0.47696960070847283	0.004287546959422414	0.45825756949558394	0.004656372262809668	0.48989794855663565	0.00450600823052262	0.45825756949558394	0.0042133194368883355	0.45825756949558394	0.004197875543758914	0.45825756949558394	0.004320749825188806	0.47696960070847283
PLEKHN1	0.3253471971149438	0.19945555000752296	0.211442032682722	0.19242237630785172	0.09076617813883188	0.12928331820249034	0.40883140089664816	0.3466386488174755	0.11574918815302665	0.33815129533721383	-0.3693016466086567	-0.219637002800155	-0.25120347353200606	-0.48356457725068935	0.4686565514981542	0.587978281601381	-0.7910097460029183	-0.7153989276393823	-0.8789804025154271	-0.32558383845465527	0.16159202829039743	0.3991853882199079	0.3708461656762226	0.4163516833547759	0.703523117113646	0.5869693838622609	0.07348849462350451	0.13432214321998595	0.6269997240571266	0.14477183935222815	0.540708761321792	0.7226144486525015	0.683554228086592	0.40922271159217305	0.4259144969837057	0.29707049161147214	0.11102398950538625	0.17426867812116387	0.04961036021656627	0.5928988732843552	0.1446814126642623	0.16958294463395554	0.16114537815516622	0.1769170202668856	0.15702817646658038	0.17811687483550248	0.14563103235175479	0.16797758520599923	0.1618266644575946	0.14564027916727282	0.3500751415873503	0.24105999592707003	0.32184834619599567	0.39896170708506107	0.26716898577843157	0.315914873996096	0.4233678259625767	0.2591102050884373	0.26526794259744335	0.37850031188571964	0.017008734523508203	0.015733320267467925	0.01755720588631634	0.018006448210980935	0.017178380192368805	0.018002613932190506	0.01607992436030653	0.016434887606002445	0.01715365144684326	0.015558461821925709	0.0005017352553500133	0.004176537739828697	0.0017231335662492788	-0.0	0.00017755236900474612	0.0027928245401027912	0.0	0.002591965504524914	0.0	0.0008922531349000511	3.647000051228168e-05	0.0015752833600515771	0.0015066435991182585	0.005355476621200431	0.003276313117404172	-0.0003075621616136832	-0.0009895685544278065	0.000386425239480174	0.0015182897020093906	0.004345490024780051	0.00679608599505892	0.3	0.006812862129291579	0.3	0.006878724275612055	0.35	0.005650003779151241	0.35	0.0053107215862697	0.3	0.006656311363433386	0.4	0.00653929211180674	0.3	0.00635108812416422	0.3	0.00608267686472984	0.3	0.006858055052947941	0.35	0.006725662330051	0.45825756949558394	0.006439646217352414	0.45825756949558394	0.006655893205090777	0.47696960070847283	0.004844632720023867	0.47696960070847283	0.006084576682478651	0.45825756949558394	0.006628146961334244	0.48989794855663565	0.006698390285475085	0.45825756949558394	0.006511594709501323	0.45825756949558394	0.00636754197236371	0.45825756949558394	0.00671173132571471	0.47696960070847283
HES4	0.5032206892739728	0.7185725437353301	0.6305856178558762	0.5616391769886533	0.6419672622922924	0.5670864222974461	0.6348916689268439	0.639248566190234	0.5272683443646762	0.628037420133793	0.8063398840806457	-0.01717944484827244	0.1939048816531072	0.21676588826073573	0.1037700465869571	-0.9975006194670664	0.12615464658874806	0.3694241450119415	0.7432977021768431	-0.12334340909366426	0.0237114717332982	0.000358156999635854	0.0028752888731759956	0.009967147070580313	0.0022764440975196277	0.009120906487761437	0.0026349429909635607	0.0024090388780270196	0.016894552831011003	0.003025919010427848	0.09927909486525202	0.9781275274457388	0.7546686055959705	0.7261819772197028	0.8681133812847539	0.00014994070370941446	0.8398019960434967	0.540563820878963	0.14997028649625713	0.8433534126557126	0.18026121987845461	0.14351370261527308	0.18282489676758495	0.15806534740026867	0.1674814708414434	0.14684330600156031	0.1690724282783771	0.1623689125668408	0.18070820797577938	0.14961646125185926	0.19647027005615728	0.3429150920895038	0.9547497291845799	0.24602548992951845	0.382004394158693	0.3544052990481488	0.3892180725603465	0.2663138154746774	0.21044632221783896	0.302997522178758	0.04412358949821102	0.040144703848996224	0.05045263139936805	0.04280007534197391	0.04425793686766679	0.04733106070708033	0.04332030287411005	0.04317790798391692	0.045551371159693904	0.04186278752295598	0.016260601367727653	0.018805479555327298	0.02099324689970801	0.01892601133021123	0.020152437085017256	0.025239883310604547	-0.0	0.022645911065118866	0.014672114614710298	0.028816676754026275	-0.005211179106354366	0.019978130759058303	0.015938685818541857	0.02768199536019574	0.020368403279097193	0.01856561703260095	0.015601497729140627	0.02059854405695514	1.5127358727334297e-05	0.026581129850631036	0.012779367820578586	0.3	0.011783271178205445	0.3	0.011601651969120191	0.35	0.011010719364070793	0.35	0.013373667245292185	0.3	0.012716952672500535	0.4	0.012213597994964109	0.3	0.013427784260209066	0.3	0.012988694589691985	0.3	0.011073608109499426	0.35	0.011954341759195821	0.45825756949558394	0.010322594519862817	0.45825756949558394	0.010347335291990318	0.47696960070847283	0.008843944091438558	0.47696960070847283	0.011679000685060692	0.45825756949558394	0.00839712591387195	0.48989794855663565	0.01195530274855574	0.45825756949558394	0.011501786387929216	0.45825756949558394	0.011784321197318124	0.45825756949558394	0.009240070966637483	0.47696960070847283
ISG15	0.6177702838783771	0.3749304801291313	0.6951798496243178	0.580300364781728	0.38388882854476714	0.6254640093387299	0.27270522333192715	0.5943520584988752	0.6123913715727718	0.665933029205632	0.21513078281180287	0.678396083961752	0.07062065082995067	0.7283818871576078	0.781286518555227	0.41133248309037057	0.8883958612809388	0.32781694522981103	0.49060562322503604	-0.2421149890677466	0.003700988659537525	0.10334844607778493	0.0006677187087000296	0.007308901475569285	0.0947226646199758	0.003184642801132461	0.24472359584545877	0.00571663198692332	0.004101720412791086	0.0013492547245325473	0.7282147354731192	0.20804979909937102	0.9101577908592923	0.16282985730088612	0.11867509337035936	0.4914432949644554	0.04399943227768751	0.5902116107064811	0.40139317018298	0.694768459329604	0.13607022891145434	0.2244670325619945	0.13050414163009194	0.14211536978469816	0.2320386746607344	0.14462071809027827	0.22723647078860854	0.1416092071602987	0.13476811508636014	0.1323211032168717	0.3935805631132531	0.23214893346425897	0.642001461022824	0.1763944598397606	0.22950995438776045	0.33168098901475146	0.2317889320610434	0.6556409641931332	0.42045175764069176	0.5196966129104722	0.8331270065860048	0.7475928507486402	0.8360652240116071	0.7638018051685688	0.6941431378941954	0.7800391094514334	0.7014542949601503	0.8433546423857803	0.8021250558499198	0.7872568649213864	0.33150256761816144	-0.18886175057036206	0.10484114410323718	-0.12420586896835262	0.3824519930578098	-0.23876725773605506	0.3160266476772807	-0.14556404909243875	0.05462610289867759	-0.11714388467893509	0.3408605322613487	-0.19428744941403872	0.0662440619916431	-0.07742445687728494	0.3298297071234065	-0.2074296048196029	0.32553029467317207	-0.20958304765713182	0.3690525116249791	-0.1456252561392313	0.3721831887036766	0.3	0.3470763742810209	0.3	0.36377314260397375	0.35	0.3610219796880453	0.35	0.33551090859946314	0.3	0.3628108845519765	0.4	0.3526489857327434	0.3	0.3799176612075338	0.3	0.3670365843503352	0.3	0.35129410236603753	0.35	0.12034399184744922	0.45825756949558394	0.10302951296881102	0.45825756949558394	0.12343829048410104	0.47696960070847283	0.12442860447007854	0.47696960070847283	0.08952537511527447	0.45825756949558394	0.11950551269274136	0.48989794855663565	0.10176147909678622	0.45825756949558394	0.11986099570590808	0.45825756949558394	0.12125841568673751	0.45825756949558394	0.11905228979949911	0.47696960070847283
AGRN	0.29244913584962984	0.2109111609267907	0.17809381962933665	0.37768183758976187	0.2568455424765564	0.27893217480435095	0.2367354854156044	0.3229430588317614	0.2747859360846931	0.23431652747398998	0.11228547108735036	0.3493780782764167	0.5627995788484608	-0.22526273426649884	0.13262728148702435	0.03939930792840979	0.6324868991433383	-0.6123724356957945	0.06661188976063875	0.3956489559533727	0.2108488022824348	0.3720765341316418	0.45252454993699476	0.10064081200887373	0.2743251062399773	0.2336849694839248	0.3149342206167776	0.1648943583032052	0.2409985495289953	0.3200497713123111	0.8573346891428436	0.5643813443570528	0.32328896366534826	0.7156310278624127	0.8316300745741103	0.9498482246383987	0.25218456114567617	0.2722284012244165	0.9152498707862103	0.5097142345972041	0.16866445313633868	0.16903320105286382	0.19132420766464095	0.18311874713331028	0.18765449518081956	0.18886100136079856	0.16413311287357163	0.1774289339346785	0.19694571720081258	0.18381291467423708	0.3534529897212933	0.43861968348835284	0.32356997709520335	0.7993623368427405	0.32619587290548346	0.3275066419417775	0.3706515159294444	0.6978447014087993	0.39866031090897835	0.2425784456759073	0.0037829947014769603	0.00341891151509221	0.003672308924340245	0.004191832701887065	0.0039378346468932355	0.0037650151726118354	0.0033283208269004848	0.004301478141461165	0.003987847812493886	0.0034667306930480403	0.0003986411370463931	-0.0005703078762630085	-0.0	-0.0005267333255496019	-0.0	-0.0003960806332849281	0.0008245658386551346	-0.0009194241649679163	0.0001568920804348424	-0.0006612481614978272	0.0001548156234617766	-0.0008011173203922244	0.00027549652306418785	-0.0003004888994998455	0.0	-0.0011042200637772803	0.0005280308034448817	-0.00046489302628806425	0.00020011926124304818	-0.00044150385455340616	0.0021412481309136	0.3	0.0019841679954654603	0.3	0.002060840464689555	0.35	0.002262312245034605	0.35	0.002837040565601066	0.3	0.0028721946733605247	0.4	0.0026371458512362846	0.3	0.002742086931975015	0.3	0.002322861680876425	0.3	0.0025544932210153854	0.35	0.0040679739868476105	0.45825756949558394	0.0028981862378177946	0.45825756949558394	0.002926763640084445	0.47696960070847283	0.003455105545152041	0.47696960070847283	0.004041280983304623	0.45825756949558394	0.004030563274296503	0.48989794855663565	0.004079102719818372	0.45825756949558394	0.0040380920800785645	0.45825756949558394	0.004055352438447376	0.45825756949558394	0.004158458627971527	0.47696960070847283
C1orf159	0.409462332320825	0.37921303573547327	0.3682757142325642	0.32702968506715757	0.3047226727685304	0.34283325954877913	0.30982638973783194	0.3989096866842363	0.21840795904837917	0.32278088809406547	-0.4851969826221952	-0.8833884421698738	-0.3671747238712905	0.42058935831472594	0.700512271711585	-0.9990290092840748	0.797663527225478	-0.10155952787023065	-0.431267259095138	0.1461204369142742	0.0730020690881132	0.09915650215728929	0.11011548623341606	0.15930827243628487	0.19143563537513222	0.1389393327132687	0.18372905715081847	0.08145988838334704	0.35491650172284345	0.16511877435813574	0.40740437088458337	0.04695697105014512	0.543226549921013	0.4807251692017803	0.18765477239379347	3.631559876276593e-05	0.10587759373059676	0.8709130286536294	0.4684246106722422	0.8146178695730046	0.20666594002762062	0.11701415610086713	0.11849173698011718	0.11567379829016025	0.1224716030053756	0.11744671422207557	0.11111238188890514	0.1202802397330327	0.17771100166145049	0.11431607474474062	0.2509124358297872	1.0321696873411905	1.0052646950214008	1.5776069315883001	0.5051660419478589	1.4166310503849888	0.4632177813351286	1.2300086862363033	0.20808724906986045	0.52130357117515	0.014996349318741001	0.02069797554631524	0.020883415822930528	0.02143676627515925	0.02058975066489576	0.020685140871290857	0.01956202538230292	0.0196638217826989	0.01561792926029841	0.020072372378972796	0.0	0.0013160975560995427	-0.008237184788303565	-0.006811225699162745	-0.0077940685673251325	-0.006013609134191961	-0.006772466904154192	-0.004187990017059542	-0.006569060085394675	-0.0036915960933558444	-0.007271217557599066	-0.0051423290515923955	-0.006639900381573645	-0.0037899875345809675	-0.009534918636199114	-0.007452185974360299	-0.0	0.0008561643620450468	-0.006964763687610395	-0.00354855746373882	0.011095871639509505	0.3	0.01003611530079673	0.3	0.010325195077241046	0.35	0.011029051001336724	0.35	0.01112826786750077	0.3	0.010556830750819195	0.4	0.009468594554906132	0.3	0.010547829354564265	0.3	0.011565534149222569	0.3	0.01047415730532854	0.35	0.006107220857115246	0.45825756949558394	0.005767814304503147	0.45825756949558394	0.005256179657217696	0.47696960070847283	0.0059300098797994225	0.47696960070847283	0.00532152775729364	0.45825756949558394	0.006027797640650384	0.48989794855663565	0.0048340031324777925	0.45825756949558394	0.005442873629794432	0.45825756949558394	0.006071270625750868	0.45825756949558394	0.005112203802258299	0.47696960070847283
