AP006222.2	0.5865802985211762	0.6418869045583926	0.59978856765368	0.7531063862607772	0.8540821764124897	0.679413398502671	0.6500627060528684	0.6554292360564422	0.699666458212991	0.6681173710750761	0.9877561896962354	0.8338356175704854	0.9802024673569136	-0.1776063868882387	0.1724306527982791	0.44118390600318935	0.9218433661048652	0.9142268212013347	0.8303859923922996	0.9274503525246751	0.0065575524627418755	0.002280273914045176	0.005182825415781487	0.00012674719733411741	1.6564092982808158e-06	0.0009849999694049264	0.001917165458502248	0.001706203203543991	0.0005951730688362191	0.00128353104954552	0.0016233401272095671	0.07925171062169659	0.0033339305678562075	0.7750590850960444	0.7815473117697704	0.4570630951547744	0.025919378751784503	0.029764126766412456	0.08168765289952595	0.023200819677888066	0.14138394436970558	0.11923811921871692	0.11634624028999714	0.12708048539877567	0.11640603174866801	0.12347978389607148	0.1240001105975355	0.13294101309374765	0.1335931231271846	0.1365539272748711	0.2319621241186254	0.2626899328595032	0.2315589916376628	0.4723973786693482	0.26046987171801633	0.2660477409360073	0.1526284207808222	0.14265315121866987	0.5411037718884305	0.16616544415385553	0.10367514852238575	0.09540783042926702	0.09816904313315036	0.0979190197917727	0.09547080043300463	0.10339662916500758	0.09885678545152222	0.09876183765439607	0.09976186720473015	0.09976110881909885	0.009227356661203556	0.017589786593844088	0.015993218335632314	0.013932803749454785	0.013311191972373378	0.014283867463824493	0.021821788535932283	0.01486157828640351	0.008338818349646771	0.027562505217920932	0.013884510331186735	0.021445365014473625	0.014804845230874159	0.018676790957803283	0.012886058188044301	0.02183294780576503	0.01518303473238368	0.021996589402435377	0.014031616074816136	0.021980821128731252	0.0702945194239277	0.35	0.060562231342845975	0.3	0.06854655779377257	0.3	0.05394317473493204	0.3	0.06519168312908052	0.35	0.07071918733055843	0.4	0.07049193341532074	0.35	0.06529586456748762	0.3	0.059485299127102806	0.35	0.06638611570308345	0.3	0.04613939647916962	0.47696960070847283	0.05106352620725132	0.45825756949558394	0.05340062140150953	0.45825756949558394	0.04415512950681565	0.45825756949558394	0.05285503961718658	0.47696960070847283	0.04476868668737053	0.48989794855663565	0.05265359175465541	0.47696960070847283	0.05162934811910764	0.45825756949558394	0.05062210302317062	0.47696960070847283	0.05468829331296341	0.45825756949558394
LINC00115	0.42664968380988955	0.3831177085366319	0.4096945929490705	0.47580794280423433	0.4973669129746052	0.335816931905931	0.3212323137136685	0.30335160335190225	0.36895904065968815	0.48146782117191667	0.0717116806917024	-0.16289500505853627	-0.06428646368237304	0.06897209579585561	-0.34725555747602	0.26214266376611467	0.5432970499074568	0.73331737706505	0.07609309634428729	-0.06678846770334834	0.0606552056763197	0.0954437015984469	0.07282361161398582	0.033960929141216595	0.025662037913475613	0.14774295032193513	0.16727231365812903	0.19354239719495372	0.10940627870022322	0.031603693152418386	0.9087721707708595	0.7935165620570769	0.9182043462643182	0.9122516771511177	0.5669145835611731	0.6700927143173594	0.34397653635449643	0.15854076379211002	0.9032088383712598	0.9150255454403973	0.18867033502400335	0.18490470815872018	0.1800222239118749	0.1810399541293634	0.16282515135043096	0.18479697620798027	0.19898708846615554	0.20125941214396512	0.189215197133849	0.16652289742383494	0.5007208097093548	0.5133706809587518	0.5470828328814009	0.6383577518708565	0.3629150309368611	0.4082892606951151	0.2817239252556988	0.2691961741080395	0.43550641149365854	0.48832172440354726	0.024140512122692144	0.022249558899466355	0.022274345352130107	0.02504739113534099	0.023959094788503443	0.02554708187793115	0.024380348226909754	0.023708938539103268	0.025700768213387792	0.026057830747151012	0.003586985270959818	0.006331199249138565	0.0011108242299117995	0.00567805401513334	0.0023280798470837367	0.0061449752219518705	0.0035126634485112994	0.00707799072040962	0.003035991825260217	0.006691021994115155	0.00271085087667101	0.003924964810715771	0.002512627200268221	0.003949329278978323	0.00309509229630291	0.003313112277273923	0.0018847533049218919	0.004991746655216525	0.0008317538829212177	0.00617273193129744	0.021799238012946896	0.35	0.01950124600472697	0.3	0.022508558954812373	0.3	0.023426824031293713	0.3	0.028603367757381794	0.35	0.023616033909137486	0.4	0.029812612712410213	0.35	0.02705986983394772	0.3	0.025374871753404547	0.35	0.027384695938671738	0.3	0.03173982608863564	0.47696960070847283	0.02226919470704731	0.45825756949558394	0.026561763599504646	0.45825756949558394	0.0316358396064039	0.45825756949558394	0.03471879847386401	0.47696960070847283	0.03321995680418698	0.48989794855663565	0.03513385098630081	0.47696960070847283	0.035223968837906884	0.45825756949558394	0.03314740531210746	0.47696960070847283	0.03504807909615253	0.45825756949558394
FAM41C	0.2714099413669141	0.10002224519548461	0.03707294558338642	0.33421890167233415	0.39834758802618503	0.3147091766439769	0.16037914155239322	0.24894682196946616	0.38898842747616946	0.34438588150184224	0.2478383021031099	0.7550941866660514	-0.45196767560414053	-0.10019587811955899	-0.35825130198656474	-0.9815098303916576	0.49778119728204695	0.4478934988697778	-0.6690781542683067	-0.11562616963299603	0.24706104568851692	0.67480270628986	0.8766853748144122	0.1498012541307931	0.08192991401360891	0.17655518026575004	0.4993912176069815	0.2898658492446008	0.09005428956690519	0.1370422049367929	0.6877033686064398	0.1400222781067706	0.44477804005722765	0.8726404243903114	0.5538144384698263	0.0030097955669429366	0.39345060498707063	0.4494107153871519	0.2168168138287626	0.8531088897986332	0.23472262344697792	0.2318944626855356	0.2417885080623533	0.2291879155440321	0.24438293884242826	0.2512729865899746	0.24340152056245953	0.258387870597783	0.24365705107597532	0.24136656583590813	0.3817423730750832	0.41812150203160414	0.41592574784160813	0.43221056576608374	0.3159044064592717	0.3795969256025425	0.33689602746138336	0.3025676034893854	0.46666912893037965	0.38813598905200336	0.03509637406680023	0.033245016926461576	0.035530831117816096	0.03751348903911603	0.038246409801386765	0.03978957320077627	0.03763620168720084	0.038929209368822784	0.038854755627762715	0.038078451760691474	-0.003809044064761814	0.004256800519769305	-0.0011174076008431445	0.0012134263862827856	0.00039488184898860883	0.0	-0.005610995340305291	0.004964896965866688	-0.0021741036884742595	0.009325253738012646	-0.005208500887737536	0.005493061787382121	0.001170571034024927	0.0033177673325950952	-0.00143963871283934	0.005831546866111947	-0.0045638586487094825	0.008898512830238627	-0.0029072146728615664	0.007713218782149392	0.05939168967712163	0.35	0.05161381480880199	0.3	0.05851182934748504	0.3	0.05654567163706209	0.3	0.05917908218347764	0.35	0.05055053673554651	0.4	0.058593310856305	0.35	0.06677999961162008	0.3	0.052397993208621096	0.35	0.062431721570184714	0.3	0.05659998402052777	0.47696960070847283	0.04604661313023289	0.45825756949558394	0.05316576813315462	0.45825756949558394	0.05576504668986245	0.45825756949558394	0.059407094256993295	0.47696960070847283	0.05479998287070144	0.48989794855663565	0.054065206768606856	0.47696960070847283	0.05944205939058815	0.45825756949558394	0.05493317977269741	0.47696960070847283	0.060363222687539256	0.45825756949558394
NOC2L	0.5381673252058884	0.282158199248458	0.2659017290859153	0.35291672863433304	0.2503468052673038	0.2886472571765482	0.3146352459908604	0.2757692929272496	0.3057686821223896	0.30249453835935003	-0.3191548424600985	0.08246997376633289	0.8122462086039892	0.3436583792120983	0.25501199212464665	0.3747477886079013	0.14439356841058684	0.763543179628703	0.37042108175313115	0.32000521042000796	0.01437407398815282	0.2280950793015423	0.2571601771555696	0.1269434467781801	0.2870726977715194	0.21711673206724885	0.17666235654666304	0.2392508368892588	0.18983875851307747	0.19486721836474533	0.6006475091392453	0.8951151171346593	0.09486176488079821	0.571212676332717	0.6788629725969866	0.5342722490892315	0.8167932668696396	0.13302222541878456	0.5393845253277534	0.5996215657806347	0.1777046409325818	0.18367952711277136	0.1903442762491739	0.15465345827686067	0.17710928369348602	0.17716634393164157	0.1874334417870365	0.17934391433352878	0.16481847514416156	0.15658284087893662	0.30059951004490343	0.40574480716209166	0.23941009697556986	0.9665412917285425	0.32733383029536844	0.23791450061012606	0.2472721324826224	0.3197306427516253	0.3546741631447681	0.3964057183164302	0.2078354597125421	0.20005653885815783	0.20373211471826544	0.1955627295012961	0.20062798213579827	0.2073295305537178	0.20537138025738422	0.20191466522787596	0.20404908648539868	0.21048527873205	-0.0200425502103108	0.009253898440824526	-0.0064851671755673315	0.010997093164677658	-0.008657416621232372	0.00919689297371038	-0.01136825667317665	0.011302334683160263	-4.521888502346522e-05	0.009673942491739414	-0.009002690119392039	0.01060386412766582	-0.010010519763617061	0.010876246682579579	-0.011505789489331012	0.009926926729923617	-0.01100687751547453	0.009035121889436013	-0.01049943343813226	0.008842918287337452	0.18982763776807476	0.35	0.1936291169499495	0.3	0.18487173919681438	0.3	0.18057244286743376	0.3	0.18418333111966767	0.35	0.186503236363741	0.4	0.1936167986968263	0.35	0.174816597104971	0.3	0.1829418026070334	0.35	0.17849431396199197	0.3	0.09314405944038567	0.47696960070847283	0.09973578070422456	0.45825756949558394	0.10167275994253486	0.45825756949558394	0.10258844937175858	0.45825756949558394	0.091834335123472	0.47696960070847283	0.10236852650680534	0.48989794855663565	0.10101453714334635	0.47696960070847283	0.09531922956587366	0.45825756949558394	0.10160874372101378	0.47696960070847283	0.09995185650352399	0.45825756949558394
KLHL17	0.3301742813221529	0.32873639932856147	0.3237956753188778	0.32834620813526144	0.24510239139767204	0.24970055756374823	0.20235102700487448	0.3194423322029273	0.23358825728124852	0.15128660474487485	-0.0784636407016854	0.2875587643488938	-0.0014135624786714984	0.2724754584742126	0.5144878612573109	nan	0.020723668313515325	-0.05522709091972755	0.458014634495333	0.2483712621916167	0.1550998990655927	0.1570145206191953	0.16371793592221248	0.1575368926863254	0.29762163147850723	0.28835997731953816	0.3922331341211792	0.16978549182279354	0.3215995631223337	0.5243259347863799	0.9001995942373314	0.6389792236333619	0.9982001969525842	0.6574153970553133	0.3751052153056324	nan	0.9736156947946198	0.9297184452773558	0.4379219259907674	0.6870459999616993	0.2923035685678308	0.3107566677968674	0.2071709459044711	0.296762881843341	0.20415634709246824	0.3213036716911306	0.21890624051342208	0.21650682992270193	0.3317615096448846	0.2152262195195234	0.35144760231291433	0.3708727680363363	0.5535202595733407	0.34116761861309153	0.36215386325115045	0.28458701431167244	0.4091664028824336	0.44209309837217753	0.2771065747816014	1.0691691845157156	0.006718154801436771	0.006671779962898365	0.00758509998647261	0.007242881146136955	0.008291038818540606	0.007203885372830876	0.008813500910609375	0.00801628782835273	0.00756838166470854	0.01036534281139406	-0.0012337906708353961	-0.0011473885757448553	-0.0012216460267539643	-0.0012760532484322792	-0.0015276750630690498	-0.0019196016239130525	-0.0013166196939226726	-0.0010363611219684637	-0.0015105917410206174	-0.0006489923080849612	-0.0012162979387436129	-0.0003428629095894326	0.0	-0.0013810221207381857	-0.001624421529615745	-0.0019054429609358086	-0.001248279528550134	-7.483502907831957e-05	0.0	-0.0008844442410473669	0.00071318850869919	0.35	0.00071318850869919	0.3	0.00071318850869919	0.3	0.00071318850869919	0.3	0.00071318850869919	0.35	0.00071318850869919	0.4	0.0	0.35	0.00071318850869919	0.3	0.00071318850869919	0.35	0.0	0.3	0.0031087166371142477	0.47696960070847283	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.47696960070847283	0.0031087166371142477	0.48989794855663565	1.0	0.47696960070847283	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.47696960070847283	1.0	0.45825756949558394
PLEKHN1	0.07704770564888197	0.07322494539220581	nan	0.07974660197090888	0.09000405267887357	0.041927246750512424	nan	0.08691247290394588	0.07493272448001151	0.07665004798708211	-0.5270042090992102	-0.34072505693399563	nan	nan	0.10350068800828796	nan	nan	nan	-0.3038098900640327	-0.5865025478765029	0.7468000613487008	0.7589969973460899	nan	0.7382235212365607	0.7059058405692573	0.8606808624071942	nan	0.7155982606368262	0.75354118018794	0.7480661885659067	0.36150036995496365	0.5747220260199	nan	nan	0.8684544925718037	nan	nan	nan	0.6192131181403341	0.29859134716986285	0.17070575473472327	0.18066142816307174	0.16875744786038324	0.178224853675677	0.16616179330031963	0.16438281750007944	0.18466632957711956	0.1750464399363516	0.18033456917419813	0.18410592362140388	0.33051987782998543	0.5124318719402537	1.3460245920477434	0.49865347783009983	0.4300031675336232	0.32119112034234304	0.4475047921054767	0.7906094337807857	0.33030642013388145	0.27268780420142735	0.014866314772670466	0.01573639134319402	0.016539106951071282	0.015754055759674875	0.012567483949961706	0.014054897850266482	0.015186697122938863	0.016088891321511024	0.014555107083465562	0.01426494106187966	-0.0003898339137610641	0.00016845042959333768	0.0001711660761585861	0.0003504332663504551	0.0	0.0	-0.0006535174530494408	-0.0	-0.0006442087677299666	0.00020597142388047848	-9.651004385583905e-05	-0.0	0.0	-0.0	-0.0007632811705777161	0.0	-0.00019193920334264653	-0.00042247976180857935	-0.00023348805103378783	0.0003328923581110922	0.001577213340860895	0.35	0.000652854917324955	0.3	0.000652854917324955	0.3	0.001577213340860895	0.3	0.00092435842353594	0.35	0.001577213340860895	0.4	0.0	0.35	0.001577213340860895	0.3	0.001577213340860895	0.35	0.001577213340860895	0.3	0.004808904120707217	0.47696960070847283	0.0028457286094130804	0.45825756949558394	0.0028457286094130804	0.45825756949558394	0.004808904120707218	0.45825756949558394	0.004029184955803731	0.47696960070847283	0.004808904120707218	0.48989794855663565	1.0	0.47696960070847283	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.47696960070847283	0.004808904120707217	0.45825756949558394
HES4	0.09813629999220636	0.07087480598986927	0.05285804478941797	0.21407487565966424	0.18974770006933583	0.13257918878341962	0.1268482841597613	0.06119224470559177	0.04379682855123697	0.059775162108976605	0.3469098943287495	0.3309947936660172	0.0036977207854265587	-0.2537274328015716	-0.43391566334482085	-0.19619732580350163	-0.11219852876400137	0.3107419137158207	0.11336439046548877	-0.5053465773836066	0.6806210648791395	0.7665228666533337	0.8248420647523481	0.364778378786195	0.4229827416882996	0.5773877852415882	0.5940912924825598	0.7977354275160902	0.8545304785237856	0.8023296146595794	0.567327335772479	0.5863912731421486	0.9952919263996766	0.6804447260818876	0.46538440254738994	0.7518058374700934	0.8574446880328563	0.6108140158611673	0.8559697377743565	0.3851173306354359	0.2249241298985728	0.24567581211748438	0.2324608151597871	0.240009867736793	0.24832240364741687	0.18025396660159682	0.22067084064248152	0.2330347022292571	0.20172038954500301	0.2231125783822764	0.4597784337494738	0.4606509584750918	0.36366309398623076	0.6798588016131487	0.4878184861274783	0.4914114734362807	0.29067733376077365	0.3398539964758553	0.34911195414221163	0.2766777792650541	0.15860778376269974	0.15819284270588216	0.14956460809379035	0.16035057725743548	0.1517299672412477	0.1153572576153914	0.14044048706770798	0.1514940797601229	0.1280966516127892	0.14228461477587884	0.0014100701743085826	-0.011036020764785312	0.004670804471677674	-0.006462976581885762	0.005865100940171012	-0.00044360279651351896	0.02160192942716364	-0.017906383645559847	0.01013632762471499	-0.021757680354667856	-0.005844168386619841	0.010414124238436946	0.012223474423587549	-0.0074700882726791385	0.003320972676864639	-0.005774429941627876	-0.0006552697239400202	-0.004036002750803226	-0.005637876679287795	-0.0013810668781736022	0.032817229149798656	0.35	0.029758057733637856	0.3	0.033480328213290264	0.3	0.02572828296598314	0.3	0.028203476334868756	0.35	0.02676250961035016	0.4	0.021907246593655054	0.35	0.034600812620327014	0.3	0.02820682609017338	0.35	0.02886184795878279	0.3	0.04165333850878977	0.47696960070847283	0.041704418744907525	0.45825756949558394	0.04220158902379523	0.45825756949558394	0.03704542524657676	0.45825756949558394	0.034310914556426014	0.47696960070847283	0.04137214648256329	0.48989794855663565	0.03385736524324138	0.47696960070847283	0.042622654869190764	0.45825756949558394	0.041560060468387484	0.47696960070847283	0.04324578049590993	0.45825756949558394
ISG15	0.4309031418855742	0.4355127420601375	0.43217795320424846	0.48471919258791996	0.5978959058496995	0.2944395382558241	0.4256278947064355	0.39664684341535683	0.4111753148346398	0.4122039242647211	0.510343244298541	0.09462437532620313	0.07969056123200619	0.31146447241158637	-0.2637163353459092	0.8525118886680169	0.6163730481291911	0.6060866762990568	0.6142178420582682	0.3625538965288648	0.057859658988458136	0.054941617821438186	0.057041156712516985	0.030308688546381777	0.005363791881657631	0.20761553335542277	0.06134173467048679	0.08336430760305508	0.07169355356836028	0.0709162966699178	0.3796368452322521	0.8797005366841479	0.8986423225099793	0.6099396790517703	0.6681595523723626	0.06646916921903889	0.26820936776371807	0.27857492510079074	0.2703725263068611	0.5487043646995982	0.15390372388709228	0.15475426629156444	0.15858508985333372	0.15137072424919593	0.12171195980515402	0.1975130289935424	0.1654244658970727	0.16010105086361787	0.15918297901476688	0.1613347323027075	1.1018277400693657	0.5046910493017275	0.4182354527991188	0.34776767581620116	0.3585564721418285	0.20242071857336566	0.290109159239146	0.27008728660614556	0.3129490559843508	0.32243415655249763	1.2051823274531963	1.183209506507274	1.1696324917058196	1.1181881933434537	1.0513824826761144	1.0340010259634347	1.1127260367062388	1.133264439793471	0.9813900065685937	0.9868990445135235	0.19147354346426693	-0.1918828695385699	0.2280094201122134	-0.14601197181653372	0.23474679229694773	-0.13664081344478957	0.24779068688933753	-0.22861601189849573	0.2800037054445051	-0.20218995865616843	0.10800455353366771	-0.10737715921115605	0.22641535843590646	-0.15257818266203702	0.19988201074325385	-0.13292984334228822	0.13282364294969934	-0.13581148080646738	0.06772476697087806	-0.16576496668170845	0.5742964792430301	0.35	0.5541149473198519	0.3	0.558795680953935	0.3	0.5277199419164126	0.3	0.5537312622793441	0.35	0.5256906327763103	0.4	0.5287878748120243	0.35	0.5539980258925861	0.3	0.5402299356314567	0.35	0.4934596097786292	0.3	0.38276000808386146	0.47696960070847283	0.3864214091197965	0.45825756949558394	0.3822662098734335	0.45825756949558394	0.34524398258860955	0.45825756949558394	0.37385364281442407	0.47696960070847283	0.37481071843693714	0.48989794855663565	0.37895126061591283	0.47696960070847283	0.3794255797047409	0.45825756949558394	0.38115927012723455	0.47696960070847283	0.3292578800654424	0.45825756949558394
AGRN	0.21044366418999333	0.06758695819735468	0.1063481940062876	0.14343973748398098	0.22810938654421986	0.14992114665924083	0.020732979290666156	0.3116826920965613	0.17702173770900942	0.16638397822220694	0.5105866034539365	-0.10775159388512612	-0.7220299182124577	0.1796709106489584	0.024320998637935923	-0.22072132813325934	0.45757794649744765	-0.6595110651038116	0.18716702243686514	-0.0005530337328125551	0.3731619342496182	0.7770853000162122	0.6554173941223609	0.5463020654808909	0.3334019008351803	0.5281200839344552	0.9308628312172832	0.18097889007622783	0.4552945278559513	0.4832461823748672	0.3793704017898585	0.8630723528133011	0.16839837242648883	0.7724727345194389	0.9690365958708723	0.7212677236623407	0.4384162492338919	0.22592179170297913	0.7630903335067812	0.999295855617704	0.17859326140374968	0.2811732276602661	0.27667295978241224	0.1972933234537987	0.18991376634052043	0.1872738738934565	0.2992414574031269	0.1735910831435278	0.19798068074447436	0.2102688368623141	0.4535945092778913	0.2785337375298504	0.29436402080778207	0.46644130097785347	0.3835069946451759	0.4204203828219193	0.2665366677009647	0.6154147870528578	0.3587383149881893	0.4182599113189004	0.04825801408635097	0.04396545918216518	0.041137288108705206	0.04872951478528659	0.04762883962045891	0.04186230940837306	0.03962398616601974	0.04167164567089649	0.044556565579777774	0.04457304307737314	-0.004476903709677907	-0.004630271649086515	-0.0010324218698493748	0.00043720879145549426	-0.0	0.0022358710180568077	-0.0031099402652177777	-0.0035923531143031142	-0.0016408514330426896	-0.007354105936785738	-0.0022854883584275333	-0.004020570426217552	-0.0	-7.224944545314952e-05	-0.00110625787213568	-0.01018368622074523	-0.002905541208240613	-0.005432417334869195	-0.004860530799867944	-0.002909979476843472	0.010441310251524989	0.35	0.007780541372365379	0.3	0.007780541372365379	0.3	0.007690982681289445	0.3	0.006913955556749665	0.35	0.009345457551351589	0.4	0.01044131025152499	0.35	0.01044131025152499	0.3	0.006595129981116045	0.35	0.00343779600369939	0.3	0.020477483693642422	0.47696960070847283	0.01806149643797039	0.45825756949558394	0.01806149643797039	0.45825756949558394	0.01783006025553876	0.45825756949558394	0.017809661951702402	0.47696960070847283	0.020420402996472204	0.48989794855663565	0.020477483693642422	0.47696960070847283	0.020477483693642422	0.45825756949558394	0.01759399502792571	0.47696960070847283	0.011910113443978836	0.45825756949558394
C1orf159	0.5871583110808476	0.6480323943232303	0.5202652536960471	0.607135800838212	0.534817921151723	0.5705528193109703	0.5746137060669938	0.5374995112786709	0.5217893664284746	0.18889589800299977	0.39939876182842365	-0.03210898222622774	0.5153106764284823	0.5896871311753275	-0.33203248965489573	0.451336060611496	0.386895366230234	0.4475346298410344	0.24985131621360815	0.9752975313948409	0.0064917086853866855	0.0020024717122531705	0.018692705983881844	0.0045272985408611344	0.015114076787788571	0.008613552410624904	0.00804870491259347	0.014519240530283055	0.018288920567990752	0.42510632408110555	0.5053332867127925	0.9591246000483179	0.3742071245434837	0.2953119113447206	0.5851447529534853	0.4454955401479802	0.5199710373192508	0.4498192882172958	0.6852209448007138	0.004643319855328624	0.1994433783039842	0.17779433577212353	0.19702404342804233	0.17753548330804358	0.23190898784682068	0.19259253106764743	0.19581335813634926	0.22492652011393832	0.20392558536879982	0.2197056301889705	0.4977107663099966	0.4738020221741624	0.34422935954068395	0.495302937483917	0.6260960534485864	0.320635208728096	0.32513765737568606	0.408179252689711	0.31000946931559714	0.42661231822799	0.023350015950930735	0.02133969314818915	0.021733366244144004	0.023655252792724395	0.022229868476659892	0.021634896232415442	0.019966853448088524	0.020874610506174212	0.020177185962615727	0.018646376855394234	0.006856758012450745	-0.003474469117320697	0.008373073274375815	-0.0024914745464416706	0.005786835052535199	-0.0029216395801652333	0.007011655597989851	-0.0027948559734297684	0.0059159258064204875	-0.00386507272820991	0.004794886834476106	-0.004965405108479081	0.005590613849178581	-0.003593231441937378	0.005218412406985672	-0.005002246411515358	0.0057189155317867845	-0.0030327864367485965	0.0	-0.0015199622765622411	0.00819563719016387	0.35	0.008195637190163871	0.3	0.010838147486329584	0.3	0.006173930277592129	0.3	0.008468425371349585	0.35	0.006536344587568896	0.4	0.010322912820227929	0.35	0.009854737685110934	0.3	0.0045146376749971556	0.35	0.004957345101011275	0.3	0.014557644150065208	0.47696960070847283	0.014557644150065208	0.45825756949558394	0.01735757023676208	0.45825756949558394	0.014144714295757784	0.45825756949558394	0.017030014343942936	0.47696960070847283	0.013464940874907532	0.48989794855663565	0.017517957105281354	0.47696960070847283	0.01738657337932226	0.45825756949558394	0.012757090789994074	0.47696960070847283	0.013033713607588295	0.45825756949558394
