AP006222.2	0.376499523089367	0.5253808078483568	0.36721853371835445	0.4882987097197298	0.42291174092576644	0.475509019305224	0.2894988122248284	0.14834021756077462	0.4124056453486018	0.3492853434919446	0.007309927846095174	-0.546062730866771	-0.06262776248039997	0.022042258170038742	-0.37561377370120935	-0.6858899605331826	0.5036050839214972	-0.48819610202059394	-0.9280808057715737	0.5290205520355973	0.10179793658851309	0.017364956957393592	0.11121923472439675	0.02893150612802929	0.06319525537899043	0.03408913519905981	0.21570230546150093	0.5325288565277476	0.07076461135418213	0.13117542407796032	0.990692793687092	0.341023358651471	0.9203120135415075	0.9719371980298612	0.5332501862376714	0.20107293226665784	0.3870318373637359	0.40406855666542574	0.0229012748385785	0.3593201359181628	0.2169326070899267	0.19143061500170408	0.1957004368001019	0.1845594623783498	0.21185195216419767	0.1989870905344435	0.21963809256802236	0.27042982273084115	0.1889531040325898	0.21573591361646496	0.28946321767807837	0.4767975572659478	0.6692263430944434	0.5206284132953612	0.3345563951658327	0.41655863573639795	0.26432965313110285	0.6565490311182048	0.47491523564929344	0.3742961617640897	0.04465343728684685	0.04368808479190754	0.04119001308835776	0.0421283135807383	0.045087025793524596	0.04458786195469294	0.04703125581272523	0.0513380477059114	0.04509860966856017	0.04365493110126899	-0.0066211459065892864	0.004910885656483702	-0.0056894815763221425	0.009775524946891911	-0.003743602502947707	0.006385271969270789	-0.006420289844963991	0.007925150702660796	-0.004384374673503583	0.00741791973890434	-0.004536342842044621	0.008475635957066715	-0.004482743393722168	0.00280320663083258	0.0007100097809014793	0.0016850509105095276	-0.007778171800348347	0.00181900861107143	-0.004215789836111198	0.006088973741401797	0.04852869962257224	0.3	0.04678127689652509	0.35	0.04916687472841513	0.3	0.047217065195119715	0.35	0.05136919240656298	0.4	0.04948951454146333	0.35	0.0485986515395639	0.3	0.04618558534584264	0.4	0.05078561048226536	0.3	0.04893963138108701	0.35	0.02003757405320795	0.45825756949558394	0.019996663137651673	0.47696960070847283	0.021139773826965857	0.45825756949558394	0.02055550105207708	0.47696960070847283	0.019657631038058815	0.48989794855663565	0.0199957134976679	0.4769696007084729	0.020882879348564563	0.45825756949558394	0.015765683364054952	0.48989794855663565	0.019173866819197548	0.45825756949558394	0.02118464733104712	0.47696960070847283
LINC00115	0.24522226186598234	0.3742694505620907	0.21823398569906557	0.2560894867507288	0.23006106401756513	0.36483577827142455	0.30705294066475697	0.2941658931119201	0.38312276233687437	0.25525948802348025	0.26153739970003576	-0.8285544003772292	0.6064096737707121	0.10727307962139848	0.40722094292920397	-0.4374675448108297	-0.06329663974391947	-0.06800666882216627	-0.31222482261416995	0.13205004246573518	0.2973779087361013	0.10400677426279761	0.3553094647602567	0.27578967930085607	0.3291687644297708	0.11373615308599816	0.18789045378675462	0.20805809091097002	0.09543896300678115	0.27740308937525726	0.6708364735966657	0.08299022284042139	0.278247865539268	0.8636780846486634	0.49621973574511846	0.46131381526814286	0.9194620623053779	0.9134780105052956	0.6090198476711758	0.8323585737840559	0.14336200415702582	0.16116110844151518	0.17766775433172957	0.16253649095994074	0.15716968014933752	0.14372494992962426	0.150248418234027	0.155500327765366	0.14546890755109418	0.17766634880230717	0.28053124985572325	0.4488234618155325	0.28925968905753585	0.2965682948761745	0.29396230796868184	0.4593500169927061	0.29331072200526737	0.5172633160521692	0.5192909064418814	0.3197862245017351	0.01767233738311164	0.017411723380573698	0.01717444100477695	0.018379439677941055	0.018301206025001064	0.01794046152061033	0.018067319829567084	0.020042422808160248	0.01623589985662157	0.018298968957255586	0.0015546938480942667	0.0008862356365969951	0.0003866222678671836	0.003807094497606184	0.0008571660500264241	0.0015508022026066639	0.0008782806389441843	0.001911279193388188	0.0004441893397425203	0.0018786155243547488	0.0002020311297039434	0.003531570497146049	0.003068038435134829	-0.0	0.0025237254268894033	-0.0	0.0027033962934057193	0.0017777545010010255	0.0011823075019446946	0.0018032201578409102	0.014456275996745968	0.3	0.01401730654894424	0.35	0.01358710042070799	0.3	0.01395124950171438	0.35	0.015230464949059316	0.4	0.014121999448860018	0.35	0.014077033726979531	0.3	0.01415460183331321	0.4	0.013996721636332175	0.3	0.014140766122178345	0.35	0.006833168371946892	0.45825756949558394	0.00715584442641559	0.47696960070847283	0.007067557905413161	0.45825756949558394	0.00702585488571743	0.47696960070847283	0.00637454974156267	0.48989794855663565	0.007176574303666524	0.4769696007084729	0.006086005887987149	0.45825756949558394	0.006749971771609046	0.48989794855663565	0.006185300103864547	0.45825756949558394	0.006844601080465126	0.47696960070847283
FAM41C	0.2099979470473763	0.5298053789038643	0.22690666691477696	0.471372845151138	0.2771792798307479	0.22362639298691786	0.18045014822779532	0.3339393763177348	0.32537288275234777	0.4745204688708071	-0.36875370069319063	-0.18946515409872333	0.5968090051864903	-0.16602079508880602	nan	0.6534499665862263	0.9194561776778085	nan	0.1372450518144614	-0.623426772692496	0.37419843419256255	0.016278419590801077	0.33602647205381286	0.03590216274717638	0.2367591639074666	0.34324618509532445	0.4464671197072198	0.1501633324076117	0.16155699464282897	0.034515808274508473	0.5413571853127164	0.7602166139765546	0.28801214881613324	0.7895908738983548	nan	0.23174320270185858	0.027105941086669694	nan	0.8258043245901943	0.26116212361705743	0.2262894336503219	0.1833128252790359	0.25036918988546236	0.20816810676729047	0.2541994903374601	0.2387953657385088	0.21887575514679955	0.236732483852182	0.22157931484081902	0.2296806642307787	0.41865211320978774	0.5179531822652107	0.43050497468797244	0.39237786454933576	0.30299168426831297	0.35923455764101014	0.6062033199630018	0.37617786704110673	0.311696516873107	0.3372536155815247	0.01794918079243252	0.017784719233677096	0.017390733095796487	0.020036146234711373	0.02105752482964946	0.020720090130377768	0.016704990416296146	0.020263128949809753	0.018873070843940496	0.01947159894844958	-0.001512154059403723	0.000441626930841249	-0.0030188547991138867	0.004327541667517273	-0.0010537617427504799	0.0009843339197301508	-0.0009280720757260309	0.004457645214425265	0.0	0.0026998801988533023	-0.0	0.0019927039035802984	-8.328896027756223e-05	0.0012948083531376725	0.0	0.0033481775699599446	-0.001487651780682043	0.0026340739600962766	-0.0018339761385221915	0.004836859054135376	0.0345041752335482	0.3	0.031962712486961156	0.35	0.032209581871991404	0.3	0.032038527968307765	0.35	0.033364745587402905	0.4	0.0322429624515517	0.35	0.034108635822696944	0.3	0.03249888944680568	0.4	0.03377703811487682	0.3	0.03328034409647483	0.35	0.009169559474601137	0.45825756949558394	0.009872260611865073	0.47696960070847283	0.00963527986854126	0.45825756949558394	0.00977732959248427	0.47696960070847283	0.00992195082391262	0.48989794855663565	0.00990417688800389	0.4769696007084729	0.010197530124165986	0.45825756949558394	0.00991003553934579	0.48989794855663565	0.00930382864381774	0.45825756949558394	0.010180786922199668	0.47696960070847283
NOC2L	0.18538329837792714	0.027970523096826377	0.17968122727556002	0.11297259497199362	0.09694832485210345	0.09935495801085512	0.4292965894786096	0.33134296250464434	0.18209607993810567	0.17500765991373218	-0.44750200231943926	0.7331030622943516	0.08741814770076636	-0.8491518946288712	-0.3469607923778739	-0.5437209916907386	0.14530385698141823	0.2641134581412326	-0.30744463731983873	-0.21866322361855584	0.43392323474096856	0.9068157282564943	0.4484391386781506	0.6353426643191348	0.6842950678313534	0.6768593543820638	0.05890381509552743	0.15355570991716258	0.4422610748613291	0.460521868779675	0.44985643876155645	0.15872631869491272	0.8888376836191717	0.068717019717877	0.5672665554891931	0.3435234437012566	0.8156464746972603	0.6676718466371463	0.6148066566351423	0.7238241633376579	0.12459009498620968	0.1306551860104969	0.12070153058178608	0.1308220284116906	0.12106091820286687	0.13514619721332186	0.16695335065987985	0.19486285468776843	0.12777170708067392	0.1255516194450847	0.4644586047864507	0.2638502555430099	0.37076467727039863	0.3952498433088334	0.40020735361211324	0.3579668582864331	0.29169920149451173	0.265125152565433	0.40142226109336065	0.2866004715149388	0.16941688225536328	0.16932979405760115	0.166430436431518	0.1753381629798703	0.17618412481757056	0.17512703150497222	0.16156897370744755	0.16292223769252945	0.17172895897077375	0.17063780223854846	0.008636997273261771	-0.005298952032617224	0.0008385399408842577	-0.00013906961672745176	0.008600527610624317	-0.003089408406100692	-0.004942365796608966	0.00044202158867764923	-0.0012564569467998017	-0.0034744493659194273	-0.00030835929763728436	-0.004221013592931118	0.01279969701952181	-0.00048086543331804683	0.006270415788798614	0.005171215104895326	0.008590790113655426	-0.003005322849491498	0.008379432283890426	-8.805607705769563e-05	0.16365045769850395	0.3	0.16322062083036187	0.35	0.16520068287043382	0.3	0.16586439903738745	0.35	0.17098749381116246	0.4	0.16803869604532345	0.35	0.16775379468721816	0.3	0.16675683824184823	0.4	0.16278120904135387	0.3	0.1639817959261337	0.35	0.0301935181588107	0.45825756949558394	0.02498289167025538	0.47696960070847283	0.029588191262429293	0.45825756949558394	0.025885961954558317	0.47696960070847283	0.026140112325599006	0.48989794855663565	0.026348751682278505	0.4769696007084729	0.027139077311855987	0.45825756949558394	0.02794456318459498	0.48989794855663565	0.028326880256828123	0.45825756949558394	0.030454542451815184	0.47696960070847283
KLHL17	0.12652373355512508	nan	0.16623856490864883	0.1850092502095882	0.17040073337264217	nan	nan	nan	0.1721289224562506	0.18889907013356913	-0.2825709687812039	nan	-0.33104017004247965	-0.49536453024727467	-0.5219131562753658	nan	nan	nan	-0.5831055838824817	-0.6246322959727293	0.5950432476379813	nan	0.48363406374919365	0.43486777683860994	0.472593045893396	nan	nan	nan	0.4680462520316832	0.42509840527252307	0.6450663746345232	nan	0.5863367552325518	0.3961214211413558	0.36701947661009904	nan	nan	nan	0.30209979412153426	0.2599627362330191	0.17786964515627796	0.1953296989290104	0.2776540639818219	0.1894280209266997	0.1871987537050964	0.18476680622783878	0.197131831157335	0.17860677944564277	0.20414773864462935	0.1903045780567205	0.4401166063267113	0.4762113048684199	0.32016015211593946	0.3230065852697784	0.3733694981548798	0.35449180959485993	0.30050723407134705	1.2457321363727651	0.2536777796787229	0.3362215834540116	0.00457907868717776	0.0040747268585574255	0.0038349211488741845	0.0046889864454604455	0.004971993208277095	0.0043109519771577206	0.00467476526867167	0.005598433575421025	0.00471341568767866	0.004733250744082646	-3.035063380520888e-05	-0.0	-0.0	0.0	-4.476554374309731e-05	0.0	-4.396558738083369e-05	0.00022562195786765958	-0.00022568764362624548	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.000264710666414525	-0.0	-9.10839897845247e-05	0.00017484410628531956	0.005182204485702135	0.3	0.0049007900050579405	0.35	0.005350932584172665	0.3	0.005371637329417875	0.35	0.00537239739418714	0.4	0.005415404408921305	0.35	0.0043409287299146955	0.3	0.004487451273010189	0.4	0.0053022151521130495	0.3	0.0058005047990084	0.35	0.00428870289357319	0.45825756949558394	0.004615519784510825	0.47696960070847283	0.004182928370073748	0.45825756949558394	0.004498912351453665	0.47696960070847283	0.0043532136994294274	0.48989794855663565	0.004513477096826855	0.4769696007084729	0.003739545665072665	0.45825756949558394	0.0039069884743793875	0.48989794855663565	0.004076942977763783	0.45825756949558394	0.004366011422389877	0.47696960070847283
PLEKHN1	0.36117943098806615	0.11733127743747988	0.3226293551863125	0.1821701244115032	0.23522458151656583	0.04880483607519316	0.2577780786661116	0.19960479931864647	0.26761073805177826	0.20178939584266703	-0.6061378961782324	0.6432508294654614	-0.3192677363345806	-0.19733650230824562	-0.14397842000658953	0.6755164027376478	-0.1315265503657643	0.02743288629518792	-0.6384901908397449	-0.7131816310375604	0.11767764103568396	0.622265299938768	0.16532865921858333	0.44207234863208045	0.3181236542142159	0.8380962528085868	0.27252536805000427	0.3988253828233437	0.25399918526181237	0.3935763777976777	0.2785230543137616	0.2416298212969635	0.6005112882067978	0.7503837487421603	0.8173163268540462	0.2107484428906081	0.833019291060496	0.9650757458386877	0.24628286190611265	0.17624445650070425	0.20310513142671038	0.15226166683353967	0.1777320368646171	0.16839078997044837	0.15287756731566737	0.14271237476472548	0.15218508917224413	0.1367271443445323	0.1706747029931184	0.185813409349917	0.3513395129915528	0.3522455966778562	0.2769747722861599	0.409670334895726	0.37325341519204386	0.3775441642181561	0.278846691389541	0.3996491202160982	0.39090063179504375	0.37730365551214146	0.01362235820939369	0.01598543039777205	0.015098697901317204	0.0188130338195992	0.017599551662034862	0.01745561699329886	0.014825368376015152	0.017699552756623448	0.01726317945500647	0.017907180659687768	0.0028938500926426695	0.00022919137013030714	-0.0	0.0013040033545735593	0.003323074521771656	-0.0	0.0008792653395572796	0.0021361965418122643	0.0021569598177602367	0.002378522644289142	0.0	0.00022572047534337097	0.0022455432619343766	-0.0	0.00066606714908829	0.002046218209718941	0.0009337709784436026	0.0037429132318431355	0.0005816522017061495	0.0026881064104285774	0.006571353779891996	0.3	0.0059946971561583694	0.35	0.00598747779785668	0.3	0.006260999926619895	0.35	0.00525370677568693	0.4	0.005802429719690766	0.35	0.007209001223409299	0.3	0.006730208143726502	0.4	0.006896199231398547	0.3	0.005211127227421221	0.35	0.006608729978054781	0.45825756949558394	0.0063813711472322674	0.47696960070847283	0.004710961664108302	0.45825756949558394	0.006536116137988761	0.47696960070847283	0.004691771829975938	0.48989794855663565	0.00618989482200233	0.4769696007084729	0.0064738985069407295	0.45825756949558394	0.006394266665561487	0.48989794855663565	0.006735575933957833	0.45825756949558394	0.004819342288602004	0.47696960070847283
HES4	0.6539240847745217	0.6170968116661102	0.6183056283627908	0.6506931759810355	0.5797108724150193	0.6183723829457715	0.6104209177054388	0.6474981490649659	0.6012879432104478	0.6437144172214135	0.6414888924124057	-0.06508464755869182	0.33747546964516384	-0.15340623628905087	0.8083649223193812	-0.0862532599427471	0.43236036334376216	-0.613640901273761	0.6688913236697371	-0.05316759579056161	0.0017633051857447357	0.0037493096111961407	0.0036629475472038336	0.001891302890089712	0.00738290349015934	0.0036582268420697994	0.004257221909380661	0.0020254389971333673	0.005043061515297012	0.0021944937932371904	0.24334912612879786	0.917190195413519	0.5786143808056525	0.805445945228654	0.09775768596257367	0.8903152621928636	0.46716927382003365	0.2709523780775946	0.21699362443488507	0.9323368214130308	0.15246131983380612	0.1531298811269744	0.16766951431682128	0.14521208679327555	0.1551011869971179	0.15205225424322938	0.17359860219891918	0.1685537394456507	0.1911769478774232	0.16430557709886617	0.2884447910948364	0.29026276817935703	0.26355506746971796	0.3234644553842639	0.26065254396340837	0.29381348448172356	0.24964692222074597	0.9127159717763046	0.6749636640079937	0.40365567604562436	0.03845077070763887	0.04345903972625216	0.044495646177883916	0.04241382429322573	0.045225074263581785	0.04339927603630033	0.04462522107545642	0.05061533168962203	0.0492994856019813	0.04704909798266108	0.018249808153970412	0.01983899099319029	0.0003537602418869085	0.025782476670966597	0.02002203402301858	0.015067745063073672	0.0012622436106497663	0.02761347338997364	0.0010384566285350384	0.023797874217258617	0.0	0.02579629456803947	0.01958003298647452	0.015034100589239206	0.02310708906651968	0.023333102484753548	0.015779800175043383	0.027029886245502274	0.01680529898119743	0.02697702305571168	0.013769452421956058	0.3	0.010244751312430569	0.35	0.012821082167980391	0.3	0.010857753067838271	0.35	0.01071136991244393	0.4	0.01140040213282651	0.35	0.01294446961448582	0.3	0.011164279181460339	0.4	0.013507626553634505	0.3	0.01171535729964244	0.35	0.01132040163720703	0.45825756949558394	0.009102237640498502	0.47696960070847283	0.011483829286934635	0.45825756949558394	0.009191910450021991	0.47696960070847283	0.008958340810692755	0.48989794855663565	0.009079168220831407	0.4769696007084729	0.011633058543590175	0.45825756949558394	0.010375584662088669	0.48989794855663565	0.011528463753033343	0.45825756949558394	0.01175995737835091	0.47696960070847283
ISG15	0.38173531365015007	0.6226361666144585	0.672414685121796	0.6115906463135885	0.6169370993956914	0.605855314172263	0.6457582751665031	0.702362148471424	0.6496327791841818	0.2704867191182331	0.7688603098207241	0.2769564479286156	0.42571524193167176	0.4323279845815494	0.46172580122148893	0.3643202627015519	-0.18508396087815626	-0.5418176894132337	0.21909135989606976	0.8760520004325572	0.09674634681168395	0.0033669769916832306	0.0011620690245065647	0.004164333986676953	0.0037608451764398463	0.004636332382389654	0.0021017695423088028	0.0005548887177017868	0.0019349707611476213	0.24873577051952234	0.1286718653870076	0.6519295412460011	0.4748118077399373	0.4672064475897018	0.43372601400161803	0.5466091477349253	0.7656962241208235	0.34555877881918284	0.7232922611599091	0.05139836658443041	0.20558036723705594	0.13528558192181794	0.1376093211166432	0.1460254436772546	0.142211254755056	0.14249167530273454	0.13102887708867877	0.12686081824955558	0.12471887639147239	0.2668295416164563	0.2735086014140802	0.4821662201711751	0.7693982804537345	0.3061918584592992	0.375353646481837	0.3108044558156994	1.8914992689866157	0.6226536081008162	0.40537236810872695	0.26305515623062437	0.658766452654656	0.8012008685084273	0.8172866760587654	0.8017693259761872	0.8050447776557333	0.7840321361787644	0.8656595622420615	0.8303578266122178	0.7865354625616985	0.6570492324885271	0.1168440631803774	-0.057655542318467264	0.30652152110383674	-0.22827178247548474	0.3774141314891192	-0.18269503821981883	0.3282344541308446	-0.18680102368778442	0.3213902077230018	-0.20680742797465596	0.30730447243531395	-0.20130620787621914	0.3297715966497429	-0.1837017904467786	0.35843642272964277	-0.21300612879544756	0.3585905354516154	-0.12150272185692573	0.05356585481469674	-0.07232623616210435	0.34451469038278815	0.3	0.35393067871784045	0.35	0.3445847283790874	0.3	0.36009785211050904	0.35	0.3648346452210419	0.4	0.3622331867982064	0.35	0.3587502442127779	0.3	0.37274639249066416	0.4	0.36191167620361775	0.3	0.3399820680589363	0.35	0.09477635900086682	0.45825756949558394	0.12741528869993296	0.47696960070847283	0.11682822548271662	0.45825756949558394	0.12410818906633204	0.47696960070847283	0.12516404062475772	0.48989794855663565	0.12334323045627729	0.4769696007084729	0.12037107818470694	0.45825756949558394	0.11875938008169737	0.48989794855663565	0.11759018938719733	0.45825756949558394	0.10733064495173429	0.47696960070847283
AGRN	0.27509989331614987	0.2732926760993505	0.41139585266084977	0.26139140957432894	0.430492725221992	0.3167892090931358	0.3547759878594796	0.2538509810965776	0.20917454490943266	0.39054560651417125	0.8346926771401739	0.0013594746785242778	-0.40688332861832405	0.1956974106899761	-0.14877038817774013	-0.35929504117000133	-0.832405889390397	nan	0.4679486422465404	-0.3578577693379117	0.24043966568191202	0.2436681761985879	0.07152637243427215	0.26562174095935304	0.058125057409600306	0.17355791032185983	0.1248146703595242	0.2801544565824269	0.3761175009581276	0.08866309216375999	0.07865003813092825	0.9982690636124153	0.49661237553840903	0.7524300100024577	0.8112807252642064	0.5525739823546489	0.0802585493277336	nan	0.426710890553701	0.5542822797680045	0.16257117036647872	0.19913625416013936	0.1636647045078472	0.1975779177697739	0.16769500720449562	0.19003286138439193	0.1782427077193457	0.16193291162066867	0.20565035942306822	0.1674637294780218	0.4197061873110251	0.43526999402361366	0.4522369976146464	0.47847235341433697	1.3522142712293899	0.9662741707374358	0.6293697651921218	0.41627038964401414	0.42546548100832937	0.4085675250283815	0.0029265200649365953	0.004041050722893475	0.0037768851308404502	0.004092513296845015	0.004423836739370345	0.004311482875731505	0.0042020963891351406	0.003589059244483845	0.004087708285184335	0.0039051351817104055	0.00046633874303643794	-0.0003764500660521694	0.0	-0.0009019678981141927	0.0009461323665727619	-0.0009603477628617119	5.355864844576851e-06	-0.0008313734670047781	0.0006020981244847363	-0.001349128832837988	0.0	-0.0011003116738538428	7.592105932461889e-05	-0.0012504212349557283	0.0	-0.0006791168101061811	5.763711622077972e-05	-0.0005183633851006209	0.0010560336421704729	-0.000673580009261529	0.002541451414577325	0.3	0.0027551287384130754	0.35	0.0020334197331036002	0.3	0.0026138381301367202	0.35	0.002262312245034605	0.4	0.002872194673360525	0.35	0.002390071650247405	0.3	0.001822825141602695	0.4	0.002837040565601065	0.3	0.002184652299544285	0.35	0.0041186906883769235	0.45825756949558394	0.004078004355325811	0.47696960070847283	0.0034721941813898203	0.45825756949558394	0.004121825250661075	0.47696960070847283	0.003455105545152041	0.48989794855663565	0.004030563274296503	0.4769696007084729	0.004078615383028828	0.45825756949558394	0.002876529273779016	0.48989794855663565	0.004041280983304624	0.45825756949558394	0.0034590203609489666	0.47696960070847283
C1orf159	0.33168717520116575	0.33167407552423595	0.3347604080939415	0.3724243093888667	0.33789332588068083	0.3616368135963518	nan	0.570356434658313	0.3168681596317615	0.2987166557522927	-0.032294694201766005	-0.010665155026019613	-0.7196898847161347	0.2462344018848469	0.6516323698744337	0.511370986706106	nan	-0.34616218710766133	-0.049476687740482916	-0.6734484308364777	0.1531029415129021	0.15312015548857724	0.14910155489455726	0.10586046893378533	0.14509810361475117	0.11717930638820209	nan	0.008641666931541232	0.17344483343381964	0.20077929343594406	0.9588882668466988	0.9864209603052624	0.17046335140358682	0.689682223612703	0.23349682188220258	0.3785119193010342	nan	0.5682203564016431	0.9370300357051895	0.2126923791188405	0.1122679889671849	0.120009679898534	0.11462240297077787	0.12219739878489481	0.12138626390883198	0.12481159469802662	0.16743408255235842	0.19059121937842277	0.1181039186428952	0.11549344573512733	0.5190807657936067	1.6907828225119552	0.8564721586062217	1.0262555045150623	0.8702109251022959	1.2424510676515554	0.21611493393377487	0.26698710983094903	0.8504143154819088	0.635777451899536	0.019565691896953414	0.021229511693628928	0.021106213579121784	0.020444128335654045	0.021278029616928908	0.020298632182725308	0.015447183403089143	0.01438568971467262	0.020656630349518246	0.021179430649618754	-0.007377733779509221	-0.004198371455307527	-0.006880595638577011	-0.004870964052207871	-0.007028346850215014	-0.005178472959642806	-0.008440108520720694	-0.006371721507421951	-0.0068198208697161445	-0.005824684268949784	-0.008170011804318507	-0.00503911740441993	0.0	0.0	0.0011229721726318577	0.001572778077286447	-0.006542665122712385	-0.004235522499921267	-0.005619818726585099	-0.0046373107452768805	0.010364899896903673	0.3	0.010370340914411327	0.35	0.010595241500023035	0.3	0.011677402360688866	0.35	0.01032824842210911	0.4	0.010385638020117249	0.35	0.010173240597672818	0.3	0.011004626326417608	0.4	0.01026175372169996	0.3	0.01014146255883589	0.35	0.005729557754840946	0.45825756949558394	0.0052857138280969305	0.47696960070847283	0.006023848770884669	0.45825756949558394	0.005781407685697192	0.47696960070847283	0.004590644750962353	0.48989794855663565	0.004295183633012273	0.4769696007084729	0.004713824958838259	0.45825756949558394	0.004470623407737641	0.48989794855663565	0.005134016200359267	0.45825756949558394	0.005947364469274534	0.47696960070847283
