AP006222.2	0.03790126588037568	0.20386804807714945	0.2849375661537289	0.39338667209385836	0.1518065406594846	0.3357483975425721	0.4234450255515467	0.22556516612625238	0.1946162825655459	0.209334910614941	0.3172026322371142	-0.15542717974697315	-0.7389489453180607	-0.5518902600389208	0.3305112099275701	-0.9837286663647606	-0.6010765195801079	-0.13334682667187053	0.1696502921931461	-0.1853715881842542	0.8739509892122623	0.3886176266437008	0.22334951431260225	0.08616571267009288	0.5228845716032615	0.14783081695678169	0.06282804602481065	0.3389681771296849	0.4109546847774468	0.3757433091995016	0.6030039635238825	0.8029036633463502	0.15368764793465153	0.33482159348712043	0.5869723368416634	0.002485454149019929	0.28366099987402227	0.830722058691547	0.7850352092624803	0.765336342847152	0.1987726131128382	0.18118543611386537	0.17455839405159007	0.16950445100904096	0.19922075892858704	0.1628985157342558	0.16390126478918035	0.18253799745277116	0.18982327556297326	0.1749618676105464	0.5733585363248644	0.28573744072042684	0.3720484701017084	0.3654958367306514	0.3502741938626353	0.289636939744227	0.40045811734162157	0.30269994358594804	0.30307051777718036	0.42583790894962675	0.06414686257452429	0.05983999233027289	0.06109914451252117	0.05848479059927702	0.05970680719087832	0.05893537010382601	0.05947180699214128	0.060906612512277955	0.06139610592316762	0.05692325757831124	8.04746290315583e-05	0.0031796899173608963	0.004646378186950603	0.006497565223474228	0.002412436955968802	0.005170563443825985	0.007076695738049466	0.003571210730499522	0.002423971090918372	0.002947145612028851	0.05934645005057617	0.059802235767615355	0.05726206203827966	0.05322464273212375	0.057548142270160585	0.05674640582075693	0.05465187285832503	0.05676104970090083	0.05610457076792118	0.056259506196319795	0.025804524762847666	0.0270957440974156	0.027231779943431265	0.02109067058893621	0.026390006003768937	0.027967853421160063	0.022770619842401398	0.02614895745613593	0.020665186034182683	0.027618951696202113
LINC00115	0.09658084414822533	0.04537218047598038	0.12263492763108091	0.06260791154851039	0.09149780540060772	0.0525830331537769	0.11709617282853851	0.11219746153499488	nan	0.15410283063420033	0.5022915421883822	-0.4499333910509756	-0.6556400313913974	-0.23649582772630642	-0.13622998480870502	-0.8475698593735808	-0.6666779194147034	-0.37938123517162037	nan	-0.17812116696553862	0.6854329493694005	0.8493542754748141	0.6064987856150095	0.7931522142399454	0.7012382437848489	0.8257399654806029	0.6229679568880955	0.637679367600344	nan	0.5165411395454209	0.3884773661242035	0.4470898585971054	0.22963505103223605	0.7017151076758171	0.8270846086580833	0.06978343096134891	0.2190913584430658	0.5288082272173439	nan	0.7744140976390167	0.15727367111759447	0.17436856334842257	0.1727224965017773	0.25851022844325017	0.1719920679307524	0.18280666963606998	0.23948997607824996	0.17908144315826716	0.20581445394053044	0.17029938938125863	0.44621209717105165	0.48346721731172954	0.3782773111609962	0.25830138325064306	0.34414419179956923	0.41086395846083923	0.29686852091491517	0.28626288274281303	0.400871201953478	0.45105928119463423	0.014219222513228966	0.014863246213221099	0.016271676218301383	0.014084685738982533	0.016257581186119897	0.016290529903593434	0.013764156222497187	0.01573258329684543	0.01189518819073387	0.016275349529530008	0.0007653062828345914	0.00012746262164138437	0.0011561531997449617	-9.182624797573306e-05	0.0007255121895139612	-0.00023279666937757392	-0.000569905033754521	0.0010348557310206502	0.0	0.001585132286049023	0.01959724225408463	0.015246052739328836	0.01816268054046662	0.017185405051343236	0.017275388134627808	0.01989458180471153	0.018797241561660852	0.01740811368837595	0.018031540577027442	0.014326212963188822	0.011746554137587005	0.011189391068579078	0.012408145218210629	0.011996737127928437	0.01146144548704113	0.01146042153318356	0.011933247533791136	0.011932256187295818	0.012484712585583221	0.010381934124381311
FAM41C	0.11526652914866371	nan	nan	0.08055688209698134	nan	0.2035986410603051	0.2199358662876949	nan	nan	0.1114218880831578	-0.3610525177001092	nan	nan	-0.8390258437290619	nan	-0.6814611505058379	-0.5597540108468254	nan	nan	-0.4579416543766473	0.6284468982098134	nan	nan	0.7356543666567991	nan	0.38925834474960563	0.3514761145110869	nan	nan	0.6400206954120966	0.5504864760536474	nan	nan	0.07562987170654245	nan	0.20518813750157505	0.32649828584239443	nan	nan	0.43800452951754404	0.20905422114491845	0.21506550275760478	0.20483666059947717	0.20076234853816577	0.20360661254806542	0.19847610459473555	0.1850885281793948	0.21125635576021598	0.19388894060514922	0.23703675040773448	0.35761914835114583	0.4738098275001276	0.3914961477834403	0.3118729882897461	0.2856612897804096	0.4631534328031777	0.4141571824145813	0.3513750900481987	0.3823553956942021	0.2468892244915046	0.021551072022422867	0.01925659779621688	0.022265623969440384	0.020912037119308054	0.020642061038469408	0.02056244327764206	0.02154660627885927	0.021803209438389554	0.022532975556143742	0.020641601340474904	-0.0009639759330788048	-0.0	-0.0	0.0004726934586283942	-0.0	0.002023469975729753	0.002079983940808491	-0.0	0.0	-0.0007734833243208657	0.04132266744601811	0.03779038691002311	0.037867625300883896	0.039207349129563876	0.03849888670392431	0.03860645069553643	0.036877479254871205	0.03924238310035301	0.03831617301662995	0.03737089065189296	0.01609623626827447	0.018081536328617576	0.01795464817337215	0.018750260496554816	0.01795654720624562	0.01568679070610589	0.015991127007483046	0.018574264242822238	0.013689912978363632	0.017698167812681027
NOC2L	0.27204016755961136	0.44462481478631855	0.3755567631805682	0.3883254860420295	0.48241087455372617	0.3081659867471856	0.43397344640609553	0.38676040543661994	0.3998506170753323	0.42677722569095766	0.7552118816726011	-0.5333099642170711	0.6333787445600555	0.517675363995619	-0.1674003424924757	0.9719606740080002	0.9793102114637149	0.5978842855330799	0.9322862859669857	0.3222117410899243	0.24592196949317777	0.04950437800419486	0.10272751832392242	0.09065141079966345	0.03122370225086942	0.18621283108986242	0.05590330019063791	0.09207263331078312	0.08067756077644005	0.06056992150834675	0.13992404157698995	0.3546928303456456	0.25130542406336254	0.37162899176697817	0.7878589603357373	0.00561241974717848	0.0035613570158237935	0.28691416225650035	0.02093571494235862	0.5969609055988334	0.1827021364896041	0.1800683889284919	0.17071045478934058	0.20118709032691845	0.17315662100666795	0.1884678634665745	0.18113012746321658	0.19262303650942353	0.19443160534878617	0.1821009570476958	0.3093014469093097	0.4486975288978279	0.3651360679629221	0.3801662133429866	0.3035685928832344	0.30378523855081124	0.6453769488978178	0.22973506297488955	0.32495626436184394	0.4443447495067308	0.1908386633642333	0.19557186704930143	0.18516677891675884	0.19477236334190298	0.1883135373975175	0.1949433961221765	0.1961341508805004	0.18962658371300714	0.19427065534029098	0.1870142867417721	0.009042480708337648	0.017318570873390775	0.013527261180296547	0.015444385001087163	0.017900904351370813	0.011302428052047423	0.017038969226508226	0.014762429581423027	0.015189472984873532	0.01672240866518059	0.19159578881665087	0.20877971673965603	0.19769057029005982	0.20081844768576182	0.19701468627239832	0.19500099563675993	0.19553416443422403	0.20246650802406982	0.19345159768450254	0.2013943415078056	0.04542247352491696	0.04862184485297771	0.05494993159005011	0.05260200442578447	0.05340144066989175	0.04638180925161867	0.05325151141448102	0.054188766988897775	0.051815989505237144	0.05315478421832038
KLHL17	0.21980171289858708	0.28573995464726015	0.2031892959558059	nan	0.2660153861805924	0.23994069494975132	0.21309353564734917	0.19409408300759615	0.2858395210455488	0.2990228606968637	0.3515521525849193	-0.3343157051687523	0.5890126122694777	nan	-0.5057373948692268	0.7423413447170393	0.4492711196065186	0.4221132553810002	0.5265869342108226	-0.1412664334276343	0.35177741189997525	0.22199159195411147	0.39023299429556596	nan	0.2569491858115697	0.3082320539870251	0.36703336603780995	0.41223583757426857	0.2218234683597807	0.20029570691334966	0.5617887933071989	0.5824037685129279	0.2960057363748112	nan	0.3846879966719481	0.15078550774795083	0.4478430561263801	0.4789655289237939	0.3619519629619492	0.8207340347954003	0.18171208342409953	0.18308679302481023	0.2044129513010676	0.2284678863605776	0.19556538586478964	0.2031827875516479	0.24206687025586154	0.18925382057224122	0.17096844799448355	0.19277642554509775	0.27387516517955957	0.4956135889784326	0.32195546342504794	0.33131695189195115	0.45935278032605614	0.6677666642131705	0.2799531923363678	0.2541796138011889	0.3565989634963706	0.3572346349583308	0.00707838407485614	0.00771648984434026	0.006783180736431124	0.00666361140753476	0.006383682834910971	0.007482218202979835	0.006967336291863716	0.00706737153793415	0.007402477053588964	0.0073065466857676255	-0.0008036379360271402	-0.0012235502432938073	-0.0007996820539953458	-0.0	-0.0011586517792188354	-0.0010381291927496622	-0.0004926534272610925	-0.0006796908949532462	-0.0011447114505924324	-0.0013676118012025183	0.00811962820139098	0.00617390765209066	0.007716049440477815	0.00675155277125581	0.007679548140776271	0.00769157283454375	0.008359059026581506	0.006804124282061461	0.008601164963788762	0.0072146176471431	0.006846942728673942	0.005842544040016371	0.007088257895287229	0.006756770643063054	0.007056562776538119	0.007069941035662107	0.006915612720588343	0.006569007505158286	0.006833199288093055	0.006491180494151178
PLEKHN1	0.06847553076724518	nan	0.052548852347499515	0.0920577160549141	0.07050048855814992	0.034733249959207305	0.17641842763182858	0.06222586509348281	0.100400922146649	0.04705015553183174	-0.0061003711669828375	nan	0.6352277620758796	-0.718059739600251	-0.8951518111380435	-0.6992036151515247	-0.755843868203641	-0.6678527765149822	-0.5610361522391853	-0.622023073552731	0.7742269019433501	nan	0.8258515788675874	0.6994913069832789	0.7677234258233067	0.8844161651635241	0.45685714848668973	0.7943884508622747	0.6736365701320381	0.8438474042277827	0.9922328143685617	nan	0.24948539701751202	0.17190615821169208	0.040107389826138276	0.18884493260657956	0.1393968888703364	0.21797720126815	0.32514623029537065	0.26256053699061227	0.1688349901342898	0.15089883674786075	0.15759041322777975	0.16503390252149908	0.16782890176702855	0.1728312880460339	0.16881854693577328	0.16431821662026275	0.16836008672247646	0.12721699841169395	1.5387903864901067	0.3613617168047594	0.3814545081549997	0.501647312890142	0.465330013587582	0.7660455036226022	0.9186773223324235	0.5738515918321072	0.5090849175132673	0.3113874196680668	0.02945328410546655	0.02737909756316595	0.02903629452558349	0.030094963138923063	0.02945087983516656	0.028978117225942603	0.029715763820805652	0.03003347755083624	0.029921525386096427	0.02573256128672511	-0.001275622381525707	-0.0	-0.0008266231544685028	-0.0018048710083274982	-0.001300006100232004	-0.00040551624858170933	-0.003973217294445459	-0.001076279327689259	-0.0020447250823932587	0.0005582042247837887	0.009021497291154446	0.008715741314749122	0.009116303666366406	0.006104535174200705	0.008147364440190106	0.006846624962167131	0.00536474000874436	0.008142035371315599	0.0076218516572954115	0.009213692144190613	0.011913971783282493	0.011967008374213264	0.01193665574111206	0.008123100438431603	0.01204332511109789	0.010132196574425885	0.004095203230348375	0.012060813446002539	0.009780077736731346	0.011835768610768644
HES4	0.01313937850527273	0.04713892985991695	0.012800867697871338	nan	0.02242029969671461	0.14737176926810974	0.05798683463751775	0.04743800388624456	0.0774802095791658	0.03268688200008385	-0.31101286490978775	0.45377479719695546	-0.2830218808465054	nan	-0.6602898549911053	-0.5688114410274121	-0.43440158457339906	-0.5371477316984092	-0.4528091539845792	0.29182071114812097	0.9561547605459321	0.8435562516687493	0.9572833487940406	nan	0.9252507181861322	0.5352379686820221	0.8081362864387952	0.8425755246080886	0.7454236936836505	0.8911860249938046	0.610486124124283	0.442726614618246	0.6445156911348646	nan	0.22517676055047411	0.3169775189556429	0.4648270603445573	0.3505652608236237	0.44382253990072634	0.6337854332508418	0.17671403540967628	0.19737414262837416	0.19361532859844005	0.20751508741293614	0.20047187501294444	0.18695342363258838	0.2054993311228599	0.19266193136923074	0.19566853307614449	0.20551405295468242	0.4089908746255543	0.3791953154901301	0.41058204739599924	0.702931336254742	1.4198096239878708	0.38263934620910856	0.26882597267496083	0.39561006684513333	0.3754479563590008	0.6033119804365793	0.0321129939739842	0.03726661759695703	0.03845720965743028	0.039704460975469154	0.04112109921975745	0.03497311648109582	0.03606613693574389	0.03819619106822154	0.03642655357471276	0.03980981027311559	4.232528888614949e-05	-0.001484817932590711	-3.0370150856067647e-05	-0.0	0.000432479232649914	-0.005699029266819514	0.001950116792577041	-0.001470270050587549	0.0027250134932941604	-0.0008747485955649328	0.011999637737264101	0.01400537015239747	0.010424541075003629	0.012643911914452206	0.011477021852759915	0.011263290416510441	0.011739970701980535	0.011062147911799412	0.01135583220193426	0.012440543744735575	0.011863046796013747	0.011998686692905994	0.011665159510448794	0.01191919343933496	0.011984743016473984	0.010682975853539271	0.010225054538404315	0.012389376453644841	0.010510588929924949	0.012058564717194922
ISG15	0.4969648128096588	0.48311165565568015	0.4762298450886501	0.5322701178044933	0.46942583783866754	0.6109968864201214	0.5547935530090835	0.5456569494336134	0.5509322436263822	0.44640645655450567	0.10066289390573996	0.24353883628701728	0.3876491913265516	-0.518186764255491	0.07252698176870068	-0.3113387725623418	-0.42302869967919	-0.2861712282544381	-0.1334752455278305	0.7773296317291802	0.02580053459697832	0.03094365668098925	0.03378061907471473	0.015697227419156974	0.03678116471140705	0.004211272513372843	0.01111997593553503	0.012824594997149505	0.011816449768746018	0.048491242501241295	0.8720488077303931	0.6930098216343467	0.519086135037528	0.3710719963112489	0.9077368003602622	0.6100917673256703	0.4779091291573757	0.6406716381335678	0.8305600123575139	0.12183213788993728	0.16676036825951768	0.1642981137377285	0.15703804147501899	0.16761709796076166	0.16851718629235662	0.13922781577076448	0.15122254092358117	0.1607275752011631	0.15604681217818211	0.17833543234909705	0.4006174785674762	0.45449171924701076	0.35229665583922576	0.6208733137718098	0.5262550482143862	0.3865280782126743	0.33543282325698986	0.4719835563891719	0.3934519380309112	0.4376476031408213	1.179509119802069	1.199593472590976	1.167091851313427	1.1360408272337494	1.2173038727481562	1.1290666491486285	1.0857273698058718	1.1616593909043842	1.079755685472017	1.2198107686861488	0.2796109494203657	0.26609344900797793	0.25459307090203476	0.3077858065363776	0.2573992410826932	0.31269779003991666	0.2925985798137404	0.30800372153554145	0.29260125139640847	0.2425376765119063	0.4524661740823082	0.44570916469625754	0.4395821348232135	0.4370539406781927	0.44661396159172934	0.438007666064692	0.4192955077969961	0.45424424085635573	0.41248189358730425	0.438055425993494	0.1493406342213168	0.1498734423188313	0.1546845395611954	0.16050044784195117	0.15866355801940335	0.16236214304254534	0.15987754391566739	0.15225792741155364	0.14366502437580567	0.13926019700167597
AGRN	0.44897445417609594	0.49335075512375126	0.4147205997677659	0.38746113809727756	0.46196954108088084	0.15963621654194715	0.26433611543662977	0.3944107754194119	0.30559001778079853	0.4148765989582828	-0.48244559866625064	0.7066109919478947	0.20144368602699975	-0.4495500035492852	-0.4516900175229836	0.8721254073591469	0.6500400307317962	0.600074599583643	0.48543848367787235	0.22876038326132114	0.04705900769592386	0.027071992294198884	0.06904121428166271	0.09143430338402264	0.04030310101333677	0.501406713201936	0.26007773525319144	0.08527834575906686	0.19011087719932812	0.06892622172668193	0.41047022812537926	0.18213663736961203	0.7452593298245724	0.4475258487520232	0.44509342157141124	0.05382692426363946	0.23503608246754737	0.2846809960106727	0.40713552187807034	0.711293952953026	0.2733588345835601	0.21387661934926977	0.24242313792691844	0.24569369601986515	0.2530733508650936	0.24468593433212968	0.22397643278423948	0.2693008795167092	0.2319563614145019	0.2233939615000047	0.44954279913479966	2.159319048719608	0.30849217320139505	0.4088834835136583	0.3229512064683282	0.26010998265733754	0.32001616526166693	0.2363145267276568	0.28918931966031397	0.432261905277315	0.011085525168730855	0.012890201989820469	0.009422967407540884	0.011893868148731336	0.01066157287873008	0.010684700218780334	0.010648115900913519	0.010549845759383858	0.00998704669535278	0.009926050824085986	0.004549208781800074	0.004536241586601763	0.0034241186847459113	0.003573186385901725	0.00451079010774929	0.0010445172338880173	0.00201293380175045	0.0037960669451157255	0.002440572112611045	0.003572757207517028	0.0033369096605313647	0.0031018538480637754	0.00302853265714857	0.003964814273146295	0.003642978075184735	0.00271413350304629	0.0024261332649854347	0.0038012553550871298	0.002426133264985435	0.003041268144304715	0.005163630901936033	0.004998806291795958	0.005403583773290032	0.005409185635500297	0.0054007565847424875	0.004216261403179436	0.003748589471807307	0.005467529121457551	0.003748589471807307	0.005094021220996296
C1orf159	nan	0.07755759983456464	nan	0.07423735047778676	0.09638904578863959	0.07701219551984056	nan	nan	0.14629214826257225	nan	nan	-0.43896882012533556	nan	-0.12015301513739307	-0.7127428918737062	0.07868769227035444	nan	nan	-0.3866563266719648	nan	nan	0.7451774909890465	nan	0.7557613403609009	0.6860271005292666	0.7469130989410301	nan	nan	0.5382655342074778	nan	nan	0.4595956433105513	nan	0.8473853284843046	0.17663616221290754	0.899915204936037	nan	nan	0.5202517051612588	nan	0.2074840354932151	0.21233260937388088	0.2160259652556903	0.15415164769250936	0.19379264683867536	0.20983103446725376	0.17529617055991736	0.19878145011376944	0.19550686668559758	0.21307703136972703	0.31562120428536394	0.25108160804683305	0.4725699181636937	0.4399686142504382	0.44775830995000304	0.3519774538726237	0.47295050342292055	0.40784060567626373	0.26055124141805963	0.4432269928809678	0.021272697870599773	0.020521653535259445	0.02209461006620998	0.018300534003914026	0.022035001125084847	0.02092305394491164	0.018389373582222347	0.021854715256981745	0.019529113814234188	0.02193193377713948	-0.0	0.00027640693672933297	-0.0	4.012324823309176e-05	-0.0003381679283138227	0.0002730162067943269	-0.0	-0.0	0.0007630180360520281	-0.0	0.01876157609382334	0.020027276349464655	0.02127263487997569	0.019163136069206825	0.021738734076495257	0.01769715619819241	0.015424192632009484	0.01952317427293668	0.015863909470802413	0.021271169141219504	0.01798919957315467	0.01866331161289045	0.018074354612388523	0.01774068115640989	0.01858580185004198	0.01143211624168036	0.009454702904843992	0.018821750749197192	0.01177989619381349	0.018776491560677223
