NOC2L	0.31405780483456774	0.5562690801365922	0.4671209928627799	0.4821710623818808	0.3893071739179482	0.4308122528630849	0.4822787180771646	0.434787846139563	0.41212826800342983	0.42886803617235253	0.8235951321035127	-0.16154514269786252	-0.19599768409474616	0.33411896490632564	-0.24072369387929127	-0.556488378983108	-0.2239837049176837	0.5248187603235728	0.5543450225993649	0.16509610181870737	0.17750098931866343	0.01086278306441402	0.037843245398895345	0.031319990316332307	0.0897682212800533	0.05791835349595288	0.03127673627088272	0.05539291846189836	0.07097324955224776	0.059184745318500084	0.08654869755393589	0.7952124952206171	0.7520550939036772	0.582639861395759	0.6964875132484917	0.3299483656359088	0.7172179230251946	0.36386707955994513	0.33221773028110574	0.7907519823557454	0.21183864129134544	0.20642571528378167	0.19792712654598088	0.18138038079739735	0.20768690443214796	0.20438402349770068	0.18524546453012436	0.14691718142266186	0.20595110551054727	0.18201215332853715	0.2594614533015148	0.2909683167785074	0.6503298053660219	0.32768144543208616	0.6365463286983342	0.7592076783556497	0.311517723996935	0.3794025787139578	0.36791583347247864	0.3543697858614727	0.18238581398037976	0.1531572043902216	0.18238581398037973	0.13727177924407466	0.1921967101026197	0.18940809371557363	0.15529998125282785	0.15730660163002325	0.17304021355176782	0.17247862290674904	0.05225111905652301	0.06175676070399119	0.05710985309894242	0.08190388925705876	0.08772888042445572	0.059282305479457384	0.05159372300551867	0.06717478946649855	0.07112785766424846	0.0651150494120637	0.07546826528276934	0.06323932078199676	0.0794179804979409	0.07704402472682921	0.034284903827513494	0.08020619373285844	0.07863653682924646	0.08248620034430133	0.08467567392539559	0.05938473297698175	0.14720600803836428	0.3	0.12443492152799578	0.35	0.13176943607470748	0.3	0.12400381184013738	0.35	0.1284326063038147	0.4	0.1319294089214532	0.35	0.13508044329074254	0.3	0.12232334358122902	0.4	0.1351449602025071	0.3	0.13276860291820863	0.35	0.05707068811474438	0.45825756949558394	0.05368135490051533	0.47696960070847283	0.05861951651849457	0.45825756949558394	0.06284024792935286	0.47696960070847283	0.06919228480887006	0.48989794855663565	0.06108908623103289	0.4769696007084729	0.06278924415478142	0.45825756949558394	0.061952402164643344	0.48989794855663565	0.06541843393525149	0.45825756949558394	0.0619833812980698	0.47696960070847283
ISG15	0.15992612787533123	0.5143836244065181	0.4318540047159561	0.45377335187057066	0.45190259222406504	0.5194916204598488	0.45715285966086355	0.4939885745379028	0.6168531159109171	0.24022705443756448	-0.30990303353723203	-0.2714209889208085	0.6486260764105265	0.26154521429047006	0.4478721416829421	-0.4279544368694827	0.615662526361147	0.24287561236539595	-0.7982096692010918	-0.44824993763441473	0.5006197391353856	0.02031814834045614	0.0572483117191005	0.04446985998858732	0.04546580170034547	0.018900371396295506	0.04271339217979611	0.026844087276718474	0.0037669228562171226	0.3076374978380231	0.6118293808118962	0.6587073895450725	0.2364052197195682	0.6708268700824994	0.44943502827258097	0.4722335363390316	0.26892200105108727	0.6938289095965048	0.10545846575350776	0.4490049907271968	0.2522298996771161	0.18260860213013316	0.17817978272284007	0.18084055691111722	0.1937783164692272	0.1845792305637568	0.19929883813551155	0.18300015057831193	0.16326206799117918	0.24406796934068375	0.3021753783759662	0.4716740947384623	0.3152029024387627	0.505253759775307	0.3209899318748251	0.4440542229143548	0.2861673229572308	0.808555832134423	0.764402134197497	0.3336469041273932	0.2927382663588265	0.3692014863776167	0.3600838063942958	0.4111192071616038	0.3818251219003543	0.3625546730513051	0.3770853502220438	0.42099225302910226	0.3373916426476204	0.3395186242094962	0.0	0.04356021208007293	0.19887844758666623	-0.012965109240937155	0.16317560234657227	0.03568574734753731	0.1702565398582285	0.02456545433491407	0.17809746888161893	0.011505493219803485	0.203811993075517	-0.010112659237484438	0.18631231050410654	0.03559061395978859	0.1837305649921278	-0.019165958258598775	0.24335136593836496	0.0953106438460227	-0.0036468689003885746	0.06448776763562217	0.16349062463220104	0.3	0.1962966894448505	0.35	0.17187602046336098	0.3	0.19495848901625618	0.35	0.18940701266075508	0.4	0.1942050748379727	0.35	0.18065942742128127	0.3	0.18841308937067827	0.4	0.19777010132419506	0.3	0.18087813041816156	0.35	0.10390544778417919	0.45825756949558394	0.15097471508439209	0.47696960070847283	0.1469830402144197	0.45825756949558394	0.15613269538223984	0.47696960070847283	0.15780468469404854	0.48989794855663565	0.15211021807329617	0.4769696007084729	0.1513009739644372	0.45825756949558394	0.1519567982752632	0.48989794855663565	0.14576462704525786	0.45825756949558394	0.11102274141882865	0.47696960070847283
SDF4	0.42222067253814644	0.5994189920461486	0.12070817344927906	0.25713737206333936	0.31497084485721544	0.5235413265275592	0.17180463289044948	0.4186739584227101	0.3727158810329645	0.1898186498066401	0.075244618041379	-0.7586281728049795	0.5157704964588805	0.65782881813025	-0.42634119130288506	-0.9007161192114629	0.3655070366929266	-0.10312207369512022	0.035033251298147126	0.7289895889385061	0.06367351793804187	0.005217761191108518	0.6122077091311451	0.27376109738366894	0.17617619898470296	0.01783341217178095	0.4688977527046606	0.06617114168228856	0.10556596518044747	0.4228061171765303	0.90428605720271	0.13708145028961832	0.3737054633782399	0.2275334277377456	0.474090768921375	0.03698930788681447	0.5452023000426168	0.8689339797759943	0.9554034050606265	0.1622999560635491	0.20370021138880512	0.18728666633862923	0.22679846120507305	0.2060264933312177	0.23050536512503547	0.203541725119801	0.24699335755080615	0.18925236841358786	0.20757067468502818	0.18985511977150688	0.3914561728996265	1.3166026545196627	0.28357817014522135	0.23484669881427886	0.34442194441776897	1.1172967114565198	0.19606654084732492	0.34669133836009036	0.3499678005209212	0.42720197831047907	0.10418188019843629	0.15270764391078148	0.14058715949811698	0.13670207155365263	0.1522178164350818	0.14991543154324735	0.1267482980830848	0.14129579662917074	0.13667734622756428	0.1584399120084259	0.026510168245197165	0.04148201750662403	-0.07076716499845152	0.05324330145424802	0.00888126769164252	0.013854643712263736	-0.014474828821137885	0.031882707273982416	-0.01838141687688662	0.04361978879440619	-0.053069694479881975	0.062343850355886556	0.007934311737524931	0.02208830727406064	-0.024370678937184205	0.051097281464992636	-0.013746620704719194	0.05284582732957611	-0.017855271502137483	0.015424563096140695	0.17364394326797014	0.3	0.157777047431425	0.35	0.17573534569087906	0.3	0.1767389350148105	0.35	0.14547232537359228	0.4	0.1512190373887628	0.35	0.15188346086485985	0.3	0.14663364711787322	0.4	0.14419187094124405	0.3	0.17181459148908015	0.35	0.11824146421796469	0.45825756949558394	0.06282112994506435	0.47696960070847283	0.11156000969731465	0.45825756949558394	0.11720012007987611	0.47696960070847283	0.07445217041807868	0.48989794855663565	0.06595841652614126	0.4769696007084729	0.07059156420943319	0.45825756949558394	0.07635630256245134	0.48989794855663565	0.07732341984810141	0.45825756949558394	0.11824902726418396	0.47696960070847283
UBE2J2	0.3197758495509918	0.5013113586798686	0.37666381276584965	0.6918001860288369	0.6100215133130116	0.6328235327890355	0.34844080950598355	0.5481243285826924	0.36902377163414884	0.27930503538836626	0.978837738635127	-0.2675514185558026	0.5087296099578646	0.3464885059497964	-0.4140840662642604	-0.2549179488196719	0.8338244467878309	-0.42975792270833524	0.9244648210272361	0.6315030329680105	0.16931527691278397	0.024334326775487754	0.10163657125915253	0.000727191097983626	0.0042893282525066625	0.002748198115185765	0.1321737823211769	0.01234475427326307	0.1093392674606664	0.2330344038999063	0.0036837788788749155	0.6634520021231336	0.3814046745745073	0.5678305866779849	0.48825215575568115	0.6789787548909132	0.07925956206554167	0.4701591494130789	0.024636267747857495	0.25315536700143354	0.20086413960627097	0.18133084975939814	0.19288813649727274	0.2153486639373552	0.18102006973769713	0.17860622067052231	0.21559316024871428	0.1918032417313277	0.20694315864084784	0.16935029540253688	0.3607088387465825	0.37709586434338	0.3324857304484803	0.43565852175903047	0.3095781745457423	0.4083032431610656	0.14938983271954626	0.3018128351098403	0.3915261683026488	0.37555445906073487	0.13478386833366612	0.11873047679251314	0.1234452536901685	0.0879715423954633	0.11147988355481789	0.10249077719871276	0.12429281104147409	0.12360381889554986	0.1314914618227385	0.13418188215856414	-0.009427751954292718	0.04099518239073392	-0.02615069516495061	0.06516972405789674	-0.01282711482850596	0.04804352552645157	0.0017071400680556958	0.058016787302515055	0.017971459203254155	0.06651035978197374	0.0	0.07304130691866077	-0.003770244085258901	0.04763506553551731	0.014883591983710453	0.05634922734867847	-0.014499952340978789	0.047323823423952936	-0.02152191780267167	0.025108582249241906	0.13562519651144322	0.3	0.16199567150289748	0.35	0.140183567913245	0.3	0.14917460279390887	0.35	0.1512922532019307	0.4	0.15418934513163182	0.35	0.13629161909359308	0.3	0.14972494362496827	0.4	0.1483793398368817	0.3	0.14132447026073644	0.35	0.07595211001031144	0.45825756949558394	0.056380559203783764	0.47696960070847283	0.07389634689375231	0.45825756949558394	0.07133006981347276	0.47696960070847283	0.06733292876037421	0.48989794855663565	0.049971034345635094	0.4769696007084729	0.06633272409342122	0.45825756949558394	0.06497872482286715	0.48989794855663565	0.07017405038253842	0.45825756949558394	0.07286716460862595	0.47696960070847283
AURKAIP1	0.3186453289498601	0.43304501616045366	0.2761887672539264	0.26429028922539255	0.2972496498240039	0.41195977779891574	0.21341383012037568	0.2783400041122668	0.31229752660566246	0.2709502624545693	-0.09052664978455163	0.15729948773573044	0.3975405057210597	0.5371680005930309	0.0948793810949173	0.5577217589273902	0.6038858730178713	0.6599424387870707	-0.509535131464341	0.41273953457702883	0.17091277970600344	0.056489497951985115	0.23850779997917718	0.26016344743965997	0.20310691502550454	0.071100209456353	0.36629650148167336	0.2347206013864787	0.18007418344014178	0.2478939988565316	0.8848955139936269	0.800549090008219	0.507503342494008	0.3505434929572437	0.879377314032922	0.32864424953428695	0.2808060962211093	0.22550903326990318	0.3805219339752653	0.48981092608445415	0.21021209381906686	0.18211811863415608	0.19655278397195636	0.19167876116221982	0.21867901774509463	0.2071473115932898	0.2258870415732439	0.2119340207902189	0.21177515981470374	0.18175311766438867	0.37431026337193807	0.5384540915051559	0.4182400760408456	0.29188626776818355	0.3707864848915557	0.7725700907329944	0.29522481049659793	0.3091818525112782	0.39781949416481543	0.32820890821637094	0.4173675371897965	0.36265656116460093	0.3396664661529159	0.4071838141873446	0.39056548180068573	0.39308964515333467	0.339917849355282	0.3879443609573674	0.42252782274109163	0.3944428608257631	0.10012020913544273	-0.07304360711012371	0.14154165547502334	-0.03689106557352372	0.08994821021302785	-0.01699402665701775	0.07980334923079913	0.0	0.10562655672321448	-0.029204917856757568	0.14246945734029468	-0.056429663541137313	0.06149286038000823	-0.007097210140227976	0.07953446449963893	-0.020800837584667126	0.1109999115505787	-0.056870096097508156	0.07378553671087724	0.012292717489374683	0.37157192936586	0.3	0.34034164474698314	0.35	0.3792821511687049	0.3	0.4151447738557653	0.35	0.4247597522349419	0.4	0.34579658193386814	0.35	0.3790928309547392	0.3	0.4078165666977783	0.4	0.4138502030367218	0.3	0.4181914905854652	0.35	0.3166933154349066	0.45825756949558394	0.14668836700952861	0.47696960070847283	0.3156668511460404	0.45825756949558394	0.32733377527324764	0.47696960070847283	0.32323308926346545	0.48989794855663565	0.14393214177346816	0.4769696007084729	0.310794654001264	0.45825756949558394	0.32663452794494413	0.48989794855663565	0.3268188862936758	0.45825756949558394	0.32506418694592715	0.47696960070847283
CCNL2	0.3342728310307481	0.24085844708352325	0.19637766536162662	0.13693941999933024	0.2196911104592305	0.220299953892887	0.24541781127413917	0.28631203928536614	0.32288694113734195	0.2716508455164941	-0.7586795877425221	-0.06328017583268614	0.26151008736219494	0.4687108415112341	0.071080177959287	-0.037939574323827885	-0.8154843402420879	-0.21681339948634945	-0.7333199179761873	0.25368371985597793	0.14973146774724927	0.3063290163673535	0.40664931776791857	0.564816536360308	0.35202592817323763	0.3506591571084362	0.29698057594681854	0.2210267303549449	0.16497199167079493	0.24662523560049113	0.1370388011986818	0.9194829827842564	0.6708700384672568	0.42585343501911904	0.9095741731062262	0.951705424904196	0.0924661380477232	0.7261229226763786	0.1585385642355976	0.6804985621170412	0.17602046454732825	0.1655787008871251	0.17439985674133415	0.15404542263102464	0.1850991668130552	0.1808030872247637	0.18733022434141033	0.17481711092082974	0.19156349330762423	0.17079072636811532	1.8819701068691965	0.3615175534531922	0.39984175659285276	0.3093550331166528	0.31328878791152603	0.428504790547329	0.7918102470587592	0.5129872181063733	0.7268234174423384	1.1867301645236454	0.12273893651990328	0.0988366229496109	0.11238328784512878	0.0937398364787065	0.10066003571876896	0.10672374229652878	0.11120830755671685	0.11021993965234116	0.10526579023314789	0.1214534703017665	-0.03581582252363568	-0.038087521474639605	-0.026646893938806347	-0.01718091392947156	-0.011003716284386686	-0.02670646919926888	-0.008788210042780896	-0.01765668336557232	-0.011328259030011587	-0.029979977663230087	-0.020021867796769857	-0.02460377905997833	-0.026584565736913073	-0.021430875859108425	-0.016314753155737067	-0.0397268326696182	-0.032023225356652585	-0.04339983878459689	-0.015793494110152982	-0.03989403749072678	0.1129701192397484	0.3	0.08763534059073584	0.35	0.1016622096017697	0.3	0.09532599673480101	0.35	0.07884318013710558	0.4	0.09126965174476923	0.35	0.08532271955810085	0.3	0.08786554760061081	0.4	0.08781925872744091	0.3	0.09817291093377717	0.35	0.07777288940688708	0.45825756949558394	0.05301842790405623	0.47696960070847283	0.08268068918743932	0.45825756949558394	0.08499134214939176	0.47696960070847283	0.04816450231563343	0.48989794855663565	0.05411031359756186	0.4769696007084729	0.04651392087549862	0.45825756949558394	0.05737493377703723	0.48989794855663565	0.05475789866017497	0.45825756949558394	0.08186963178422893	0.47696960070847283
MRPL20	0.41974492472216945	0.4557050297012004	0.4077016919403438	0.37883099782498253	0.4605106818181688	0.5986254315278972	0.49159642060698333	0.43627571952827326	0.40209983257402643	0.31385643458997237	0.9595100149420545	0.029125710696947846	0.9586566194661013	0.7691445388212224	-0.0509471548004517	-0.6579285422597645	0.01180491964232272	-0.14663514805219172	0.7041801003582686	0.8291417284810569	0.06540932152877031	0.04345920895714158	0.07436550108129417	0.09952533814180653	0.041021718581447	0.005293431940227027	0.02770671854848482	0.054469637750567526	0.0788300649704785	0.17779408031343968	0.009720752430980854	0.9629212371433779	0.010028386950353546	0.12844052768203296	0.9351601407556691	0.22743780155607313	0.9849698585947646	0.8139695779431445	0.18433049025988363	0.08257184318454489	0.23025090352212946	0.24325233340173946	0.2321170983074513	0.24076719807236385	0.23950635933897071	0.19552445810860766	0.2354169361348417	0.23642693051379274	0.2571387813559537	0.2340835867985155	0.5703807568521211	0.4340516039091551	0.54680396502176	0.25963168118901925	0.4117215601595079	0.5352696174277721	0.7525697387293854	0.40696398894060865	0.22827529706206368	0.35223117609028065	0.25000865071206835	0.23892349753709885	0.25000865071206835	0.217865337272963	0.22458316244843696	0.20322647222736734	0.21072854830750143	0.2357782106949342	0.23151150604788978	0.24524879946449651	0.025034549764139852	0.08688320770882701	-0.009371563655409127	0.0939150013525797	0.01447179920395948	0.08485037588225758	0.012094048285618745	0.07952134843092312	0.023676747351748365	0.1019455819179785	-0.020978992329224788	0.11903488210327322	0.013527555279126425	0.11081234591465983	0.02591255717550325	0.09379801995944965	0.012375407008355935	0.08856281384830335	0.021275958616382425	0.06139551413725903	0.19870134107729048	0.3	0.22869645019513746	0.35	0.20379511151480467	0.3	0.20861224228734834	0.35	0.20276310334299494	0.4	0.21994672416436942	0.35	0.20202936201244506	0.3	0.20605159256309302	0.4	0.22360810686622293	0.3	0.20511300212410716	0.35	0.09818086755488303	0.45825756949558394	0.07377781282434896	0.47696960070847283	0.09813424411940626	0.45825756949558394	0.10082285064893415	0.47696960070847283	0.08127427772892863	0.48989794855663565	0.07335990308822571	0.4769696007084729	0.08236334102136889	0.45825756949558394	0.08623962827530737	0.48989794855663565	0.08483481367532326	0.45825756949558394	0.09175123634995395	0.47696960070847283
SSU72	0.2391856727710949	0.23412667441947074	0.15856574844498772	0.25965831267746264	0.07702162860015754	0.07917238985318456	0.1922569532819386	0.2190882878535626	0.06707815182502015	0.1408187397322243	-0.9240748868214774	-0.35795784320636154	-0.5774538835963453	-0.8923924086574581	0.5714193444658466	0.18481039317390902	-0.7506014591903428	-0.31087463063376664	0.04319994691506912	-0.5295274901711569	0.30980300141025346	0.32045335644759965	0.5043177118363329	0.2689191311852261	0.7468830706095992	0.740045795876926	0.41676016586498554	0.3533822146582136	0.7787232951273175	0.5537341333720208	0.024825793709279963	0.5541633023214466	0.30796029698835653	0.04168320362890153	0.31424952698044695	0.7660385323315264	0.14378734394503245	0.6106534045895333	0.9450132324147248	0.3587725001422239	0.19220210171328395	0.237570328628345	0.19224262886615232	0.21725444699930532	0.20791995199266466	0.21954018797990574	0.19338415851205246	0.19827607100548714	0.21923908701815514	0.188193565136166	0.38667954126490156	0.48788497965975636	0.4071849795998723	0.3125648118663496	0.3426864956529585	0.2984235151814728	0.5784368215016142	0.2807504569936209	0.285219556424338	0.3891115413519558	0.5365216613724334	0.4736707196213373	0.4573435545253023	0.5129208698419869	0.5618735043396327	0.5243070348993222	0.46006840768703683	0.5319666880596546	0.5218298352073453	0.5569499944307854	0.05189195143138	-0.05270643252480567	-0.07055983869411726	0.028860956905556595	-0.04376959437381092	-0.03621357636498615	-0.05468174143200207	0.046993080880459476	0.002513388058490629	-0.0272390441539971	0.031242187755931523	0.008051173598624043	0.06957678975050946	0.006604030590406196	0.08349813646757376	0.03032781784279755	0.024011460108691932	-0.003981944924042322	-0.02268377541275957	0.02596094370624939	0.5595268147913421	0.3	0.5559365650124398	0.35	0.5668759069787999	0.3	0.5634894893911492	0.35	0.5578484379483266	0.4	0.5828137902659261	0.35	0.5653056863267263	0.3	0.5605762298389665	0.4	0.55075731426044	0.3	0.5517283567256589	0.35	0.19728203684220927	0.45825756949558394	0.11342615908447172	0.47696960070847283	0.19582627035939992	0.45825756949558394	0.18715069938833478	0.47696960070847283	0.18077855377871194	0.48989794855663565	0.12887716713383826	0.4769696007084729	0.17917841677410715	0.45825756949558394	0.17460754859952415	0.48989794855663565	0.18156178145044014	0.45825756949558394	0.18182170494047656	0.47696960070847283
MIB2	0.06703091904834413	0.27987657996612797	0.050562363706168734	0.11958182440391411	0.21990602449502789	0.16280423804243502	0.17624142984381932	0.22290847438880423	0.4334159047235424	0.14266524849268697	-0.5371264431983344	-0.7732037019977862	-0.688779385032043	-0.3767532882051124	-0.8356025927160757	-0.311746520817455	-0.2479873779977535	0.06426030650833855	-0.816164622066239	-0.5671681841349112	0.7788753968052132	0.23203945557791256	0.8323436826731423	0.6155550739379857	0.35154312378110664	0.4928396076517844	0.45731610848093085	0.3448382696393228	0.056254766471567574	0.548493486486498	0.3505881240583209	0.1251502843874452	0.19840077875837525	0.5319058851801808	0.0780128111595696	0.6095984436529808	0.6875194846852133	0.9182375817502195	0.09196523716637343	0.3186995226829978	0.17658177103279551	0.21653405624453742	0.18662786383703156	0.22846430562387654	0.21262269450544077	0.21838777503924492	0.18370024489333261	0.2297827792675616	0.1638240956966879	0.21461758869384445	0.398805883043117	0.4600616796314369	0.3523016379873244	1.0270073446351728	0.48954683155805895	0.3709601815882211	0.3949534822209814	0.32363640142869315	0.7545032137770291	0.5878892352333093	0.0987642762775344	0.1075573605812978	0.10243796635891414	0.12576494564528115	0.11634320445514691	0.11216808898982145	0.09929300342951838	0.09501230742165834	0.09299200240839346	0.12376226061326094	0.007836181480812368	-0.0022178700770704722	-0.03989454927887215	0.007214644396057106	0.004174628680441369	-0.0038265297572183657	-0.014040632384340118	0.006744465591720601	-0.03154724647388319	0.00033077798063486084	-0.022240741658309342	0.007879014994051204	-0.02324544419044522	-0.0054586745844850395	-0.007907352406605311	0.020765497445756776	-0.04932647383996494	0.02813067541547912	-0.016482162413317777	0.008481768017044295	0.07102237958934693	0.3	0.07696147955920599	0.35	0.08544867327470725	0.3	0.07835566214153512	0.35	0.07123265078904636	0.4	0.06979186572608805	0.35	0.07879568503865422	0.3	0.0718754403392228	0.4	0.060144150908246576	0.3	0.07388556417362876	0.35	0.05013911922051929	0.45825756949558394	0.04259096029345805	0.47696960070847283	0.04960167899268002	0.45825756949558394	0.05393172604993019	0.47696960070847283	0.0467759735850131	0.48989794855663565	0.04462504773239294	0.4769696007084729	0.04074675123058918	0.45825756949558394	0.043427136775769745	0.48989794855663565	0.04107842166400056	0.45825756949558394	0.05101688010138811	0.47696960070847283
CDK11B	0.23113222170979786	0.3350037062747525	0.4190843278383918	0.3551890133291427	0.11045506680775606	0.05053008539143648	0.06220402443456725	0.08823677591749456	0.06095114774064467	0.2319558802038094	-0.7555848190303784	-0.17169778679430012	-0.3311639711872679	-0.6650750254757072	0.4060200590462397	0.6199264172258285	-0.1753237057812458	0.7247002181026544	0.1629227357485699	-0.04270761681594981	0.32685904463254034	0.14878792396182616	0.06587844514661124	0.12434524570191845	0.6429439598312907	0.8324492599184139	0.7944591377715329	0.711441205198565	0.7985166172957108	0.325089562840475	0.13961289607409713	0.7824665090155616	0.5861880177645185	0.2206139719621539	0.4976166374183949	0.26465300754519705	0.777919873884995	0.166050839235124	0.7934817259187316	0.9456395080111208	0.14698303894199655	0.20860879446686964	0.21141884236758546	0.22166002217319528	0.17128092366373612	0.17311389009189174	0.16489008577034828	0.15707246826397486	0.16139920653953244	0.24947773627226388	0.5244643067519851	0.2688054780817678	0.2916434794655256	0.35043122603218657	0.8815511849744555	0.732880525126945	0.33643803223001123	0.49951940287332025	0.31549385117291656	0.329852855897114	0.15425932565131947	0.11271030959312085	0.12695678110062442	0.08864077379815649	0.164243511625359	0.16380828305782227	0.1474815086806857	0.15984538028653167	0.14782974632185136	0.10793771422312132	0.04848372997501699	0.004398011925892744	0.03363140080972111	0.02142654706869221	0.05154457836557498	0.026146483327222175	0.03936098699126707	-0.007821951397332752	0.010520463182904317	-0.02315535044067027	0.010198762580423895	-0.0083779463911173	0.004131937095390559	0.011926817226039797	0.004832025115198191	-0.018914796586174735	0.012627823243137012	-0.0015195864676777404	0.021558044218022	-0.01501544486161914	0.08938609015087665	0.3	0.10496065070643552	0.35	0.0975255715026101	0.3	0.08988697035533214	0.35	0.10044076448600299	0.4	0.09685821124723185	0.35	0.0901209413049462	0.3	0.09182103654138432	0.4	0.10288483438458099	0.3	0.10284220640098188	0.35	0.06727334482179372	0.45825756949558394	0.06055623779542823	0.47696960070847283	0.0649124058561545	0.45825756949558394	0.06575903107698253	0.47696960070847283	0.06103093011305458	0.48989794855663565	0.06135329720830912	0.4769696007084729	0.05841269698465269	0.45825756949558394	0.06424384003291973	0.48989794855663565	0.06778008923597127	0.45825756949558394	0.06790288365477595	0.47696960070847283
