AP006222.2	0.1365921098105542	0.06944637201822854	0.1759128536165616	0.24878632874709353	0.11948729490356631	0.15352017799225268	0.24738069485739755	0.04283290934676391	0.041580804722408445	0.13806010330592164	nan	0.26587103387854716	-0.9893150385282787	0.1041122645924048	0.194845754666311	nan	0.2912945853585762	0.8163871875022523	0.6237303912332655	0.8378747127353989	0.5658134606281704	0.7775602039271741	0.4712925295622482	0.31949187233811155	0.626098168203111	0.5430586638193572	0.32232315665507927	0.8659893921803273	0.8657854894529643	0.5848486347007549	nan	0.7341289661214528	0.010684961471721266	0.8676800159190237	0.8051542453336891	nan	0.6344262131192901	0.09180153975938726	0.37626960876673454	0.07642862680921404	0.15957868321736973	0.1790068352029647	0.21225181005077898	0.1487055166372448	0.18300602854575185	0.1894741251390579	0.1512978043705066	0.18122289509811118	0.1674623365970784	0.1861446155949003	0.3785570299980289	0.6788009460441381	0.27898754319197544	0.375136735919708	0.34664411561971226	0.4686949393430064	0.47276336636466565	0.3467621679321582	0.6027205358579948	1.1770177914819013	0.07494936437251595	0.08207144632233852	0.06543329736482133	0.06832679665633072	0.0623318061034146	0.07749941427808069	0.06815712699505587	0.07974577144251017	0.08395351736639392	0.0827322411754101	-0.008129308651751066	-0.004148161291066702	-0.00842836827439208	-0.015477740967704703	-0.004909058397031322	-0.010362480585949583	-0.015766851031000523	-0.002429466181822054	-0.002164396067558508	-0.009099867266448937	0.06887737497840477	0.04994459507755259	0.06923085787153836	0.049057428559700064	0.06263678950424373	0.07653041664267196	0.03846322806693746	0.05804880924311113	0.05435149055435038	0.06625871182280296	0.11856092916857029	0.11771279123515374	0.12163067424901161	0.06998114301465773	0.12180891669118818	0.12260855736348573	0.06167904220838291	0.11941006101953917	0.11652380850242157	0.12421807861825737
LINC00115	0.16453959649471583	0.20278537880639	0.13722687060307168	0.212505143213977	0.09454819245044851	0.10099834137358114	0.20984206938928868	0.11051200427865257	0.2036186726572212	0.15524085108851365	0.5692792612986981	-0.9463149444352605	nan	-0.6644795413799873	nan	0.39863044291175825	-0.4928180010028109	0.5454057921810866	nan	0.44401567150929766	0.48817737381380377	0.40506187009274547	0.5753353717664836	0.3972241193193999	0.7002288289561795	0.6900704440674253	0.4033042903940732	0.6624421397411312	0.4030929394630265	0.5384921559693361	0.614444647424069	0.05368505556473946	nan	0.22118037432438964	nan	0.5062302914017417	0.3989403442731869	0.3417242607303351	nan	0.4538299613526239	0.24480825534363687	0.17837764770217104	0.16922310354692421	0.18002004128962504	0.1482406722047671	0.1719458822749689	0.18074432360978873	0.18378752831475798	0.1745113732254624	0.17620224746030613	0.4724574898946327	0.6976391709553611	0.439134738120387	3.101995999033128	0.3907509018747617	0.38713397656581955	2.5398683311743597	0.3925242177315128	5306608.9395878315	0.32464292576215587	0.023251151566573813	0.04336090828912933	0.03683319822109834	0.04817931494051916	0.03120578859360167	0.04325803116204236	0.04790354254609365	0.04305633744177113	0.04750359109129012	0.03992912719438378	-0.005119630074704347	-0.014248297435404768	-0.009368310583056802	-0.015124199221044587	-0.005905113607425033	-0.006768752265767131	-0.014952797063790494	-0.007639432898232315	-0.014024712626313154	-0.010809226259929642	0.08327169115323364	0.08704908813530961	0.09832559518828035	0.0714617332747971	0.09832559518828037	0.07515429106959742	0.0714617332747971	0.07964221203055316	0.09233961573443325	0.10047682893323794	0.1590505135300751	0.15866822979444822	0.15969114201220252	0.11491876734941876	0.1596911420122025	0.15021696750437086	0.11491876734941876	0.15601549706070053	0.16112657081280077	0.16379886820260273
FAM41C	0.2684343658483511	0.2702048947757179	0.23993686026670843	0.26261695175484184	0.2770589512548226	0.08875543276348619	0.23301717961726207	0.2548933879662516	0.26850759366448446	0.22319551187691775	nan	0.3726495750730223	nan	nan	nan	-0.7422823062481104	nan	nan	-0.724028959770039	nan	0.2524846618964009	0.2632221887252134	0.32246209455625774	0.29242197038201967	0.25082751661042774	0.7261764680998424	0.3520948395841675	0.3073621114869365	0.2663497758937819	0.37332479878456626	nan	0.6273504249269777	nan	nan	nan	0.15083587582737207	nan	nan	0.275971040229961	nan	0.18364233474546454	0.24076484197043377	0.18605620871199877	0.2044226044599782	0.16841955282265236	0.197102494214562	0.19690902346867623	0.1864229694285835	0.19018156581979706	0.1886946012197775	0.6429832354554275	0.4684523353409767	0.26028023373176085	0.5598862444250673	0.4535467226229131	0.5061520172180834	0.21905420761103558	0.28360443950043895	0.41446096583639325	0.3122108258742411	0.038150760620246076	0.027530299281454458	0.03461476922879127	0.038276001107081126	0.03751888766109482	0.03614753049602079	0.03400108815173671	0.03597059668401718	0.037141268144170556	0.03268920693896908	-0.007837314532783801	-0.0059859607896090555	-0.007106426627986336	-0.00835795085067914	-0.00789762364521783	0.0024373720314211605	-0.007158903583068587	-0.007711320403910332	-0.00825015577764814	-0.006790941100550177	0.021774749106556447	0.019740799980044	0.02292078853321731	0.024194165673951606	0.02292078853321731	0.0033566545839051613	0.024194165673951606	0.024194165673951606	0.019740799980044	0.024194165673951606	0.08211247210872763	0.08375312119161823	0.08408957226061674	0.08621533691266112	0.08408957226061675	0.013839841398154678	0.08621533691266112	0.0862153369126611	0.08375312119161823	0.08621533691266112
NOC2L	0.17275858243539893	0.10568392279909951	0.0880359002812374	0.10850576338084252	0.1597855988563526	0.18004791955366437	0.06255104034340506	0.06998426062470167	0.07829044135339308	0.11404647406702177	-0.9851634102676586	0.19615064383408576	0.3394349776005525	0.027009504569859143	0.637022127782178	-0.8094250894427115	0.36499066132868774	-0.5462860233473716	-0.19390545358197273	-0.37538026678545794	0.46639516537198433	0.6667586345920582	0.7200552779888072	0.6682354051109219	0.5134828358622651	0.4746620057458647	0.8052407494761845	0.7825941625864776	0.7500437756799936	0.6522803170362186	0.1097995563186682	0.8038493561659142	0.6605650223994475	0.9656146124305247	0.36297787221782196	0.09696403969373728	0.5458143449442557	0.34078520460917566	0.8060945464180272	0.5335257403833102	0.12895328723923044	0.12959833158764392	0.16478924514650667	0.1690521424254158	0.18518642001870092	0.14943761793322552	0.13854746483581126	0.1426896824591501	0.15290614773919683	0.1538325657967565	0.43973639551724875	0.48969298217616647	0.3377289513145343	0.24301995595444262	0.5484774064819932	0.5978918120177766	0.3419504415355528	0.30164415101764885	0.5292197960340396	0.3093796208303046	0.26865164125571633	0.2796368917583767	0.2557299120126769	0.276812963432776	0.24732458339027594	0.2768136528140585	0.27729978757897983	0.2751261651779136	0.28642059058983343	0.26973687825921	-0.014016412346692224	-0.008690936281467847	-0.005519806436246136	-0.00861507563697976	-0.008870668312980598	-0.0162939070575695	-0.0051330501165790365	0.0058771950074976926	-0.005756945696668634	-0.01019543707523927	0.3611733359347587	0.3647131850903976	0.31888991643348347	0.3591160145654831	0.3153675771800068	0.4048174948190583	0.37262871766554867	0.29119356758043824	0.33463182406832426	0.3394183626071769	0.2965113760137335	0.3071144029107369	0.2816892825963974	0.26397567857908705	0.29478066724835844	0.2901828865011052	0.2921685119271822	0.24672995342324014	0.304606008312061	0.2955198172013238
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19006837780024483	0.20662350942941268	0.2100727407646621	0.19151586855205766	0.2088398203314677	0.12558153055817436	0.22175955882041493	0.21805786800342206	0.20578393811423473	0.1654159897191927	0.525398640977284	1.0148676360140414	0.7960705096877417	0.2279075997346841	0.9146146991871713	0.34319825763156614	0.5177805394131572	0.9558709260623226	1.431032118602734	0.2106944559797659	0.02334988807176499	0.025644601296363343	0.024592246461790118	0.020375342864990376	0.024968408467874396	0.013670546332761506	0.024587589950388553	0.02565752871701751	0.025900753130387144	0.01892013570909427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.10589440084545611	0.21806582649612127	0.11857147163567502	0.18279295872339593	0.14870684462226497	0.19449708830808843	0.042546546016063516	0.14553964255922086	0.06535701657820381	0.08356369996328626	0.5	-0.6200622321712269	-0.8206696961825701	nan	-0.8045967533830304	nan	0.5130976456900401	nan	-0.9836270829233416	nan	0.6568011395154592	0.3697943516807869	0.6287657321903168	0.4678382477939424	0.5434618386351857	0.4393031585490692	0.8668777556308415	0.5644626123222003	0.7903717311073682	0.7416600943618333	0.6666666666666667	0.3799377678287731	0.17933030381742987	nan	0.19540324661696962	nan	0.3766237898865444	nan	0.016372917076658444	nan	0.2593643271016134	0.24792206191989796	0.2170767482688088	0.2799173279985789	0.21782484678330186	0.2637341894530788	0.2769652383333289	0.275197300939274	0.2809713157249686	0.21538756904912132	3.623626856995478	0.39867374104171	0.39055747538303115	0.5510492286018345	0.3926819677018585	0.5605759481922713	1.3483928296087642	0.2810834375334799	0.824330909646768	0.37021627206013746	0.13623705136829944	0.12218993843048753	0.09985108726431884	0.13493332237544375	0.10859391178259283	0.13732672684397051	0.14467745362767	0.11607636059889931	0.13130555068874902	0.10010982948678596	-0.015641562515369172	-0.0333542838815926	-0.016498552958362927	-0.0290250056155813	-0.020570116102657285	-0.030229646874776403	-0.006235080879220089	-0.01953397537902759	0.009947500682463148	-0.011497748156759073	0.027673086066519675	0.023927598794312815	0.03511953997811263	0.03852448386597292	0.03511953997811263	0.03852448386597291	0.02249804281978114	0.03852448386597292	0.014768556018648448	0.038524483865972924	0.06969681445743328	0.06981903482518326	0.07537413004542028	0.07650293548621788	0.07537413004542028	0.07650293548621788	0.046983299559526744	0.07650293548621788	0.039225803508072664	0.07650293548621788
ISG15	0.13570727545152622	0.08166077064868134	0.19209059170439266	0.04712423428694379	0.24953038413291717	0.11142521451068595	0.036006101856486394	0.16656342358974402	0.18632433935723863	0.36577674678623345	-0.8399042124118911	0.8830980272659594	-0.5107324585737592	0.6473897842214211	-0.24738604358140442	-0.7587967356640617	0.25320653073218236	-0.6585605195266037	0.0171830592751116	-0.4068828493774708	0.56835678483972	0.7396313800127944	0.43079103060381496	0.8526955981368091	0.30289260964777975	0.659811136568505	0.8872070300718071	0.5088848711704774	0.4450118810664011	0.1355035120636804	0.3652221547675783	0.11690197273404057	0.48926754142624085	0.23760410395610598	0.7526139564185956	0.13694164072693005	0.6810863006723727	0.22683205134249654	0.9828169407248883	0.49661293293346137	0.1976757793898233	0.19989075924464186	0.2169135369544531	0.21580380718769393	0.18700087250177405	0.2078738327472604	0.21132954439151092	0.2273426134294531	0.22211289582830737	0.2073706745060716	0.6567130843016556	0.3980542624835	0.4131357020367106	0.41335930952744193	0.5957980456455653	0.37461586772730365	0.3399339463894236	0.4049961857192219	0.4859909792464546	0.4307468629173151	1.3304885456333255	1.4555276699101816	1.4409898351271506	1.4743656789604005	1.3119958573714448	1.4298114890321503	1.3660785733440728	1.4545020833769131	1.4604520415514397	1.2708251502653591	0.0813951456907867	0.04820901608932976	0.12344093816196142	0.029657832912458524	0.15130502710821847	-0.06742652023760716	0.022211812786471337	0.11079241288136085	0.12128035228968538	0.19357546232551973	0.9974125144995953	1.0528621789488717	1.0050351579120198	0.9845621662758565	1.0702981845851252	1.0735825901799556	0.9111768612350889	1.122107072346585	1.0123957079382855	1.065496752568883	0.4952238124584826	0.5298957430775589	0.5243499018343978	0.41467798876931644	0.5108050027474813	0.44512350615024093	0.4193467064199561	0.49738828862032913	0.46335520517379075	0.5131204308879002
C1orf159	0.11636707259051421	0.0404559539711446	0.06786967450444192	0.14933620859161867	0.039811145210027626	0.018814890596368455	0.021629134241165346	nan	0.12715887534211218	0.4743331437569128	nan	0.3914481647001243	-0.20276110621448476	nan	0.6303583238808453	-0.09799567852002541	-0.020245210430098276	nan	nan	-0.7295995866494452	0.625149011918407	0.8693862246148102	0.7824935174353405	0.5542345518392344	0.8714514226546491	0.9409307237897581	0.9321134389724982	nan	0.6039297199080834	0.04672073568092831	nan	0.6085518352998758	0.7972388937855153	nan	0.36964167611915466	0.8754280162746906	0.9742247584609425	nan	nan	0.16176855642621785	0.23788403272396844	0.2397712873736953	0.2118755260739199	0.24302779520649165	0.19883370275261938	0.24561303539050014	0.2449034085836268	0.25834836952705337	0.24062108621754458	0.16625899980046002	0.37816736689260233	0.36785139935748556	0.5766865835582307	0.4444879742292005	0.40909604108456843	0.5270388600448743	0.5239177928551026	0.2699559665026534	0.41229227438445887	0.9645945372752953	0.05511022354842872	0.05317591059981715	0.040536825616182444	0.057913211247377805	0.04803899938408146	0.06011920679348629	0.059526812879208545	0.05291951676528425	0.056075355683299494	0.049311069764831274	-0.00515924731240193	-0.0015176756422035013	-0.001975488931785192	-0.00695888096309843	-0.001283460897683681	-0.00042658017960274557	-0.0005736395133934997	-0.0	-0.005812833489512859	0.020745605986174063	0.05208002187156178	0.020275783295356772	0.050020070149500315	0.05786669096840199	0.04044178028653579	0.025294557990546817	0.02698094011192815	0.047756273890828316	0.054821075654275554	0.01518414091297315	0.10986983355789075	0.04930079066354851	0.11234699867254021	0.11435816286713564	0.10837522243789784	0.050924047764949076	0.05321441591031186	0.1109311139372456	0.11205556039696396	0.03409612245921883
TNFRSF18	0.21760302533469678	0.001931223056957393	0.1347020173763765	0.032711961110075814	0.12156966972187844	0.10123898707116237	0.0364969443142025	0.07444880679873583	0.04110702861817994	0.057731544924994715	-0.9484180078385003	0.8436774704306274	-0.2854246808220068	-0.25443931512925466	-0.7120090655342222	-0.06979656098394527	0.1857952034723741	0.03634434483023535	-0.8695051400952716	-0.14287722559892732	0.35673675236070296	0.993739487382592	0.5824514212077272	0.8974722200968858	0.6200492941899004	0.6893668015132169	0.8856788910458413	0.7690704771084532	0.8673017792953522	0.820004570169908	0.20536616827259288	0.15632252956937265	0.7145753191779932	0.6795680752105924	0.28799093446577784	0.9112044653741657	0.7648063486625831	0.9537351324958767	0.13049485990472842	0.8187039145896741	0.23835357272019175	0.25768260465972576	0.25136774186276994	0.24333890899129004	0.2676911166737277	0.24863101112269395	0.24511729190422138	0.2606821851998685	0.25798827213182995	0.24101782703708086	0.6468097597463507	0.2779277814578749	0.28527779017673843	0.574924216772016	0.29476839728965565	0.3254123745479347	0.40606657139425456	0.27978923878554096	0.73564485970741	0.38872711110917	0.7379078382220056	0.7701483310085029	0.7515365343632463	0.8567861655464548	0.7416222209049803	0.7250292245671094	0.8140731761757237	0.7331126954718516	0.8349081165648938	0.6900923628232651	0.09810821251328555	0.00036044579253436207	0.056678699196120515	0.013311400890374917	0.05628221689038343	0.04482047113497703	0.015417482411429241	0.0320328936048234	-0.0176648013014539	0.02382088538270016	0.0975904254436179	0.12643276910511556	0.12184720979616015	0.1350181196260104	0.10254988694789563	0.10288153116564777	0.1247873928204955	0.11313641220429188	0.136125036605077	0.1034533605574029	0.1289083322678009	0.1755497757065587	0.17339576651446215	0.17122558541742236	0.16529067836429337	0.1278746253452032	0.17347097868088063	0.16232810056848465	0.17337186680659106	0.16537951256462372
TNFRSF4	0.006674537948303139	0.03279440177571309	0.04630347815483664	0.13312290966122736	0.09720230370792995	0.07639542678903063	0.03183082138520284	0.08283136185560999	0.13055510877011747	0.23583368701730562	-0.9174140754782489	0.22956671920249178	-0.10059784170238462	nan	-0.9332658767608147	0.39225374651736467	0.07477250108633868	nan	-0.9610315754163744	0.43105964011161296	0.9777198991427429	0.8939735014464852	0.8506962258082129	0.598471925000974	0.6922005951893523	0.7631934711822578	0.9002207184826	0.7438519611520168	0.5942192684201946	0.34613691006921316	0.2605453551447536	0.7704332807975083	0.8994021582976154	nan	0.06673412323918526	0.5136875582978373	0.9048854817584783	nan	0.038968424583625594	0.46866312558791573	0.2633301905798358	0.2472476099045325	0.24073711849863738	0.2548161945220264	0.2446038476540816	0.2507645607940324	0.262117200385466	0.26752771535443715	0.24344084270287167	0.2106478264253678	1.2111179171819608	0.3418442646917382	0.4452556823416379	0.5089010855017398	0.46141556158124186	0.37817395616752625	0.3448575853495558	0.29909577722625497	0.5129302695199769	0.7188793600237338	0.42258690074828253	0.38182292648256405	0.3364683743424361	0.42385620682639585	0.37627663986809573	0.36315112294327717	0.402565800250645	0.38796321830217073	0.4141941208660402	0.33521206348049826	0.001298425934930922	-0.00866966383164522	-0.01077218205764233	-0.03753297830080736	-0.02688370285699619	-0.021033903060113466	-0.008751072044719806	-0.020727835790860356	-0.03562328559286875	-0.05878587133885414	0.10439406870818564	0.06261372647381178	0.12963440624765468	0.15192648269329412	0.12963440624765468	0.046343763153382324	0.07443763462176417	0.15192648269329415	0.13602421412052443	0.04894439876671988	0.30544239381202193	0.1183973904767622	0.32013997675673267	0.32432752721096303	0.32013997675673267	0.10440244014230642	0.12102748135899805	0.324327527210963	0.3191061394294581	0.10839623391130696
