AP006222.2	0.45286982607892456	0.24407578888989667	0.36195914810007723	0.09661472934107819	0.3705440580689331	0.22938254815924158	0.25805512365269845	0.3376585731182076	0.4559288284304075	0.17428217991109898	-0.9317519384789532	0.468410566674752	-0.49881545035376174	0.9213670574890561	-0.607359041389302	0.6580452686993271	0.07419536467520607	-0.06942422194788733	-0.7928967065098067	-0.0033127766335174225	0.044948752514665444	0.29971393055164897	0.11682902162174724	0.6853279986014238	0.10777393616940281	0.3306368228239387	0.27199211376807264	0.14539545155179864	0.04334327262885736	0.4624122629259424	0.02118228067356504	0.42619119005941103	0.39230888704344086	0.026154761188642923	0.2772871452415316	0.2273258857900352	0.9056182734408793	0.9116773921665752	0.10955703618928334	0.9957820495023332	0.1813713482967007	0.24241414727980024	0.20433719081480875	0.21654081605138456	0.2076123906062144	0.19113846423860345	0.24253483111890414	0.20336060117658775	0.19299812970072638	0.21374007053758687	0.4176315060428272	0.4000212785246517	0.3225456621457237	0.32902081005780626	0.36732273913320224	0.44443488807964454	0.3062127999368302	0.3680928765950792	0.5622817983588196	0.33431332168209194	0.036692544354416885	0.03802520920889485	0.03683512863201228	0.03999492877072361	0.03633852962185987	0.04411278579007176	0.04079646800847208	0.04032203822314972	0.041748637458141676	0.03999492877072361	-0.005284427423410476	0.007100250078839182	-0.0009257873354080567	0.0027855509324921446	0.00579964934408928	0.0	0.0028477221030813286	0.00423939242083105	-0.006302462549909574	0.0	0.0008380471501980574	-0.0013884817400761612	0.0017140304001417967	0.0059193175240415735	-0.004966560225835372	5.165019476412851e-05	0.00517976560591862	0.0020629416166091674	0.0021011480663662057	0.006764634009257437	0.0	0.007125233549551856	0.006154842849205271	5.344234808053838e-05	0.01001104985102677	0.006415872312280092	-0.0	0.001972264842851737	0.0024604177831897265	0.0019818180948127377	0.041308938041526744	0.35	0.2	0.0438398359941331	0.4	0.25	0.042235713450243004	0.45	0.2	0.043437309439875435	0.4	0.25	0.04316847483654448	0.4	0.2	0.04337046266742816	0.4	0.2	0.04330984757187583	0.5	0.25	0.039621511899762804	0.35	0.2	0.04050585602121214	0.45	0.2	0.04226410529554043	0.4	0.2	0.010449913671521493	0.4769696007084728	0.4	0.011735400950359843	0.48989794855663565	0.4330127018922193	0.01214159637438567	0.49749371855331004	0.4000000000000001	0.011740772052309723	0.48989794855663565	0.4330127018922193	0.011686216262962465	0.48989794855663565	0.4	0.009182331733101231	0.48989794855663565	0.4000000000000001	0.011987963595535573	0.5	0.4330127018922193	0.008993798144055671	0.47696960070847283	0.4000000000000001	0.010193370766733422	0.4974937185533099	0.4	0.012454084842447529	0.48989794855663565	0.4000000000000001
LINC00115	0.612846911071993	0.5898428159454681	0.6146870716506907	0.6046636740362746	0.6041071419993781	0.5308071844322924	0.6005124253774278	0.5195570037648393	0.5189177430940002	0.7192026230882705	0.9366386709466329	0.42269652372461497	0.9120054385926021	-0.642045270187158	0.981116908090009	0.9744550679915932	-0.8819033773048025	0.6772615833515512	0.9529013774343471	0.6018061656692477	0.0040664480921387995	0.0061929743359868585	0.003926509752174448	0.004739740060578652	0.004788682627866442	0.016040145031285216	0.005114957968312076	0.01888274972983158	0.019055602712193767	0.0003519057601921552	0.018962650582659626	0.47829239436484994	0.03091723613212765	0.24280585278923048	0.003106058002797547	0.0048822482121971544	0.04784573854458054	0.20911181723769764	0.012182992064297021	0.2829187946691519	0.0952492566372614	0.10512717762058132	0.09608399780328152	0.10142856616223617	0.09818479476034783	0.08825418541352421	0.1024658415005722	0.08767324913133948	0.08883971654246728	0.1163795152576972	0.3067174998040115	0.8319099055052637	0.30463534248280494	0.42077178529960946	0.27189429596827613	0.18883052655356108	0.4796717169258112	0.22897454991637728	0.19004459098910859	0.2237162638959359	0.061427210677140034	0.07027179298878182	0.06044397826585861	0.06566567260542659	0.06480630375263433	0.04661867083504799	0.06741036017361861	0.05455170639698399	0.053375622526794765	0.037507135042589027	0.0096546155170176	-0.005806710665161867	0.08009289197312819	0.016646057655570184	-0.003968555075668046	0.07212378592627808	0.007422657784204066	-0.004850187386491273	0.08189542120584473	0.018397708440824848	-0.004172447768064133	0.07415947032693318	0.006915546157929135	0.0	0.08221778630683868	-0.01635248359595198	0.003348385283265563	0.07391046224249417	0.01878208718502886	-0.010890557080665957	0.06943005489545392	-0.023155398330831363	0.010959529776394842	0.07641759024513801	-0.021153497185764925	0.007130569635042389	0.07514082555846564	0.047573592842276094	-0.01250187021084927	0.007029523205225745	0.015129884253634115	0.35	0.2	0.014277018600086667	0.4	0.25	0.014684898071836764	0.45	0.2	0.014828017869562945	0.4	0.25	0.014452483672597442	0.4	0.2	0.014276893557472706	0.4	0.2	0.015418692149219251	0.5	0.25	0.01314132424931399	0.35	0.2	0.013194335379911295	0.45	0.2	0.014229195702721848	0.4	0.2	0.008274477088754666	0.4769696007084728	0.4	0.008548166205473013	0.48989794855663565	0.4330127018922193	0.008604661391520633	0.49749371855331004	0.4000000000000001	0.008378597736613941	0.48989794855663565	0.4330127018922193	0.008777331458441794	0.48989794855663565	0.4	0.0047380939962946116	0.48989794855663565	0.4000000000000001	0.008416742951750133	0.5	0.4330127018922193	0.005336767544154063	0.47696960070847283	0.4000000000000001	0.0054548336548775975	0.4974937185533099	0.4	0.008672568153355159	0.48989794855663565	0.4000000000000001
FAM41C	0.5383111861386631	0.6838138858473823	0.6967679959271089	0.726127564019015	0.4968252461993375	0.5470947371193774	0.5815041182702926	0.5043207285606726	0.5511419077250082	0.7244561063772557	0.24328831995684191	-0.36820223761672866	0.15701605113337141	-0.18741777910327323	0.4227376591401718	0.24069256494004304	0.36636296017283654	0.6726820259084519	0.32767867919467375	-0.03512260937318007	0.014342955560319642	0.0008857774098222658	0.0006412278945921896	0.0002890967072335756	0.02584874366435028	0.012543187040620232	0.007159672964999548	0.02335839456368597	0.011777747808613057	0.0003033049641830745	0.6933191952213101	0.5420099245331937	0.8009054881919763	0.7627767099979333	0.4782449286930692	0.6965259824905307	0.5441880922370611	0.21341407689139982	0.5903779326445372	0.955289700844827	0.18477855639574603	0.1881641388244883	0.21552785190603574	0.19356334909133663	0.17632166967837534	0.17547649964476697	0.154951667919716	0.180019948202164	0.1650551197656133	0.1979069264638071	0.4546723152102285	0.37310214813053305	0.330640595777619	0.33348270720463347	0.2953591486279264	0.49611902311795525	0.38924444777184714	0.23311785497596998	0.3624702460832591	0.3376303943340081	0.02027604238093364	0.014513842555967124	0.01688594197972933	0.017515922227867877	0.01953820901857401	0.021154290328425106	0.01833844629761874	0.018601449078580558	0.018577537123323738	0.01929264932407488	-0.0026634468449915033	-0.0021808069430973164	-0.009351299031870893	-0.0	-0.007414782214013352	-0.011369248138960812	0.0020289684215968533	-0.005441929920872608	-0.011332633686476858	0.001389079705673732	-0.005442514219768246	-0.012888352030429257	-0.0	-0.0	-0.009264472273150429	-0.001913760446096228	-0.0	-0.009393863379254427	0.0010120943396954142	-0.0030796961513896086	-0.012402793607659989	-0.0	-0.004095779344514503	-0.010298315565002467	0.0020085672783399984	-0.004084389690956692	-0.011534378261484235	0.0017787648029288926	-0.005714734110189081	-0.012143081122692733	0.03189960057776472	0.35	0.2	0.031029718399633383	0.4	0.25	0.02977364480132244	0.45	0.2	0.030986234649504046	0.4	0.25	0.03138863643730313	0.4	0.2	0.031454619625836885	0.4	0.2	0.03100064995137424	0.5	0.25	0.02974221122467539	0.35	0.2	0.028862909965986616	0.45	0.2	0.0292054594785842	0.4	0.2	0.010783677756717769	0.4769696007084728	0.4	0.012670310039851442	0.48989794855663565	0.4330127018922193	0.011825733410690776	0.49749371855331004	0.4000000000000001	0.012251938192261627	0.48989794855663565	0.4330127018922193	0.011819217864063421	0.48989794855663565	0.4	0.010304604118458582	0.48989794855663565	0.4000000000000001	0.011756301695651129	0.5	0.4330127018922193	0.01115052755943639	0.47696960070847283	0.4000000000000001	0.010995801496578484	0.4974937185533099	0.4	0.009710478740905899	0.48989794855663565	0.4000000000000001
NOC2L	0.21101841688613163	0.292773360551894	0.27315896208506996	0.27187725004147684	0.24153029977653206	0.41522884897445245	0.16090557665019778	0.51358448920063	0.5331845731077973	0.4225513045136712	0.4523836388263529	-0.6726670014287991	-0.2661099091700324	-0.31641569912339407	0.15202057774770233	-0.655829036550938	0.526009428712686	-0.639597649830527	-0.6824583615012063	-0.6571246106137785	0.3718277674773262	0.2103198672977172	0.24390815002872304	0.24621610504429542	0.30494039351880514	0.06866709428983364	0.49796542604058264	0.02054741629478268	0.015485881564633819	0.06344436050466609	0.4443056559402585	0.21342823173871983	0.6652208438694012	0.6039543064827837	0.807189526296698	0.22945336319299592	0.3625771910061006	0.2451982854198119	0.20425950056593417	0.2282090119867582	0.1375634815837228	0.12693266690799332	0.1342475843218285	0.11680013868537742	0.12994427526842373	0.15223879838258708	0.14575105207435807	0.17108926551785686	0.16698959370293423	0.1419545664789251	0.41504875574994915	0.3928689510943815	0.2946573200152313	0.3689995690009296	0.3638438582700521	0.29805370725327773	0.6297719033031238	0.2790171028330742	0.33069610509275477	0.3453572014828099	0.12513657215429214	0.11654279715173152	0.11650648420104799	0.11358956660492311	0.12645798624263827	0.10590165974811025	0.12833289467125092	0.10767066356325353	0.10444102219893843	0.12465400439205084	0.007189367378224996	0.0018720747549770891	0.014531842791777614	0.00161619443394337	-0.015575069642516178	0.010827531761378852	0.004607624650381426	-0.009108600222037683	0.014492168150307327	-0.0	0.003333584892904505	0.021793883698141638	0.012835840463455553	0.001233303441447811	0.012039536485057678	0.01715113115919108	0.006090073023567899	-0.01331067535729128	9.97069859369567e-06	-0.006790837198256932	0.007794490309164312	0.027888575737191463	-0.0018516008301824476	-0.020542359087017962	0.029924329671330498	-0.0	-0.019680831793831902	0.007993208028993483	-0.002969799342537002	0.026539568317964547	0.10464422385050849	0.35	0.2	0.10863509137733321	0.4	0.25	0.10370967721241393	0.45	0.2	0.09817218161957929	0.4	0.25	0.10401365834405427	0.4	0.2	0.10389691459121544	0.4	0.2	0.10910421667884562	0.5	0.25	0.1054915021703792	0.35	0.2	0.10428973014312089	0.45	0.2	0.10040103219395394	0.4	0.2	0.029889015865359754	0.4769696007084728	0.4	0.0247334047968198	0.48989794855663565	0.4330127018922193	0.028100752171583157	0.49749371855331004	0.4000000000000001	0.026678489854834384	0.48989794855663565	0.4330127018922193	0.027985873944721212	0.48989794855663565	0.4	0.028452689657557644	0.48989794855663565	0.4000000000000001	0.023588684862577227	0.5	0.4330127018922193	0.028574433043284355	0.47696960070847283	0.4000000000000001	0.02830694969589654	0.4974937185533099	0.4	0.028986541313974254	0.48989794855663565	0.4000000000000001
PLEKHN1	0.44279445196523765	0.284540689208725	0.5071798224880399	0.19883057611813088	0.5187130178834052	0.2835418783865584	0.22461062645139662	0.26695865234981436	0.27512677453363626	0.27452336957387	-0.9860492793571493	-0.3272881379645798	-0.9092282512245161	-0.4991671915286645	-0.872140249334818	-0.7166528692613556	-0.6850562695230612	-0.3553872720252499	-0.4997767184842412	-0.5541635748902409	0.05056202029870153	0.22402317122922782	0.02246017361418046	0.4006948318217797	0.019111225496197193	0.2257244151687441	0.3410704979904853	0.2552023576321167	0.24039185249855746	0.24146659257273337	0.0019738671661630918	0.5908477651470052	0.03237848825669192	0.3919207764397708	0.053817678352977	0.1731541562304934	0.20184579967564117	0.5572209902230444	0.3912484403792377	0.3324100244996793	0.2648524423757403	0.13672946128564314	0.24654777955655963	0.142576652028524	0.24283664018423404	0.1510160109500353	0.14392738428576224	0.14413634345849807	0.145732697479707	0.13797701546774294	0.2617634122650829	0.4185458412976109	0.2914899197710979	0.33488879565163504	0.2810058748498283	0.8786325072439439	0.40923243667924136	0.5058011420855154	0.4406137774310627	0.49222487790744723	0.008222237080770425	0.01233697154877604	0.009303697979792254	0.012162737019876793	0.00939092311409607	0.014039570151955925	0.013504921174770004	0.013757819396207677	0.01335255444203951	0.01272502858189924	0.0003502581824265565	0.0013152484557025848	-0.0030135913760519317	-0.0037230139215046277	0.003916742948119746	0.0034316241882368223	-0.0	0.0008924827389375314	-0.00374633531629373	-0.0013469698535326972	0.0007367949240380028	0.00283917956592695	0.0007212925013517369	0.001544826290128546	-0.003342234730221664	-0.0017452382040413891	0.0031968261601937388	0.004619831513581296	-0.002957179570006415	0.002322664871222301	0.002395787082544364	-8.022975034951739e-05	0.002321606625782608	0.004882361441544496	-0.0019097413201867278	0.0019395714842181367	0.004317989173523044	-0.0016422327948294182	0.0007994072480129408	0.004335872148239933	0.0029781098248293546	0.35	0.2	0.0028151911771235804	0.4	0.25	0.0035379504616320306	0.45	0.2	0.003196449041980165	0.4	0.25	0.00270157943664843	0.4	0.2	0.003363096641527435	0.4	0.2	0.0031029392555457446	0.5	0.25	0.002696542661267425	0.35	0.2	0.0037447208757029906	0.45	0.2	0.0032741549945382803	0.4	0.2	0.0031357386817132565	0.4769696007084728	0.4	0.00325757177126294	0.48989794855663565	0.4330127018922193	0.0033953115865600282	0.49749371855331004	0.4000000000000001	0.0034352853461789975	0.48989794855663565	0.4330127018922193	0.002865366541505673	0.48989794855663565	0.4	0.003497318280644337	0.48989794855663565	0.4000000000000001	0.0032973581790858024	0.5	0.4330127018922193	0.002521134886174762	0.47696960070847283	0.4000000000000001	0.0032561587984559124	0.4974937185533099	0.4	0.0033792225822883264	0.48989794855663565	0.4000000000000001
HES4	0.2553968292899863	0.28044600261149344	0.29599668250391387	0.31919020040095003	0.2510536580698512	0.2537547667532666	0.2937798261726916	0.27902719906948387	0.2894272862325823	0.5108849686683311	0.4143373654035972	0.659349082184961	0.5336850623207506	0.37142607934517824	0.8110179090960291	0.5842926150469467	0.30101763793027203	0.8004166184662462	0.1832353297862957	-0.8539250769545786	0.2771357110449341	0.23105094483149402	0.20510909057406887	0.17014155699234773	0.2856687623180473	0.2803430167788179	0.20868352661892767	0.23351905999153855	0.2158208757795855	0.021337160085299657	0.48795861283951564	0.22607683820176627	0.35428888416905735	0.5381962052317607	0.09577535765559021	0.30087260303795	0.6226018563480139	0.10376991300074039	0.7680097162461225	0.06553072458160779	0.18155391482937253	0.1871009526456442	0.18370800581865734	0.17771528310470533	0.19350726443080377	0.1872578172668056	0.1825225673308714	0.18577039366941256	0.16801839889513553	0.1412550728863254	0.24458959361703503	0.32259301944330887	0.4791538745457169	0.3918145069854701	0.21120967482554565	0.2945156756831867	0.4262659963790581	0.5122145058099337	0.3586113199713986	0.35406737716673764	0.1533944455557793	0.18349910317063303	0.19142160803621036	0.18311559045822895	0.18672903102546928	0.18601104800094506	0.18634642875736251	0.19635257611874304	0.18904563240324065	0.16777887834941543	0.01964297276601524	-0.03600806421556641	-0.025925326034935026	0.05165334850059368	-0.003940855184517287	-0.05358521453759563	0.06542782684363929	-0.0034127428853694248	-0.05692717374025123	0.06200899737246231	0.003954141211144474	-0.05518762498263545	0.054865648899323306	-0.0017708314887700113	-0.046004212214831655	0.0526864024072879	0.01098413730849498	-0.031074829636225782	0.044460148278937704	-0.024676483407261675	-0.06310914939072712	0.0597031330828087	0.01669197672225083	-0.04356107921700585	0.05830204182475554	0.013006059969305199	-0.034621398509762584	0.05110826212922695	-0.0007274297514894452	-0.09731208398851178	0.1882407448930153	0.35	0.2	0.2061727925479334	0.4	0.25	0.19551127263871923	0.45	0.2	0.19381026400460688	0.4	0.25	0.21261359148044004	0.4	0.2	0.19908730836137117	0.4	0.2	0.2090425907247475	0.5	0.25	0.1931992748412879	0.35	0.2	0.19738560532809063	0.45	0.2	0.1876920317085046	0.4	0.2	0.10078465826033886	0.4769696007084728	0.4	0.0953359601471807	0.48989794855663565	0.4330127018922193	0.10712229639204136	0.49749371855331004	0.4000000000000001	0.1073705571821884	0.48989794855663565	0.4330127018922193	0.09796119976943601	0.48989794855663565	0.4	0.10889540154595485	0.48989794855663565	0.4000000000000001	0.09936822717536194	0.5	0.4330127018922193	0.09566518038451355	0.47696960070847283	0.4000000000000001	0.10751886581245197	0.4974937185533099	0.4	0.10424603168742505	0.48989794855663565	0.4000000000000001
ISG15	0.3306843861443807	0.4865891228725513	0.4648052892043751	0.5287497905332428	0.5361857574222388	0.5414709803162987	0.4554728724637864	0.6005490269654813	0.5606397475196401	0.5616477673512581	0.09757481368682566	0.39857229090961466	0.5193116679173534	0.19210337475962252	-0.29639314215693896	-0.30338286340947795	0.6855499274024591	0.35304311354025963	-0.07294992962757205	-0.1174051506690201	0.15442457399279771	0.029582982062753976	0.03893415937686004	0.016532548309577545	0.014808261011437422	0.013673023158965358	0.04357972788670352	0.005111545829908338	0.010129122017001608	0.009965764032999343	0.8759613099227549	0.5062981965939618	0.3698475093508892	0.7569192278733968	0.6282211226081381	0.6197311627773148	0.20138805698369863	0.5600121500880156	0.907199712921497	0.8508592488133919	0.2526518351098872	0.1511007101809093	0.15059383925685446	0.12794271802711218	0.14215163790981608	0.1341889490069675	0.15191991994906448	0.14097268856204614	0.13484366040218815	0.12669419672452953	0.3051103752293935	0.3161104774942997	0.29271809823539363	0.37833573605187487	0.5754999525176413	0.3946268614495597	0.2140858816408742	0.45459976135655406	2.062959915056242	0.39371343968849704	1.0305469187429366	1.2383409515843324	1.2575694550755876	1.191281312044106	1.1704138213428121	1.2293505889865928	1.2345156920823117	1.2851212968747168	1.39010116563855	1.1782257004392167	0.07788325190146708	0.030926664784717225	0.15564366669528815	0.3051074244304852	0.1934989417567279	0.08988401819852562	0.3100352686691814	0.14612557058064193	0.057188774890320204	0.3593294035416155	0.11928142943623245	0.08011408065897821	0.4463099831122507	0.0007798001882883991	0.02091264719698417	0.24733981497336777	0.24793982632465544	0.2099342985826821	0.3279379874752567	0.12912001538902734	0.08074174676543522	0.35346813535145855	0.18462864341898505	0.09197643219313523	0.33336119134229963	0.16257905003806988	0.07620195157828659	0.4341241190046298	0.02140589536914258	-0.11714068468004755	0.6606461618143488	0.35	0.2	0.7366806569262809	0.4	0.25	0.7426917720170116	0.45	0.2	0.7471144550499713	0.4	0.25	0.7735553826263459	0.4	0.2	0.7395781571800217	0.4	0.2	0.7556277377100933	0.5	0.25	0.7040915347133283	0.35	0.2	0.7446859162148665	0.45	0.2	0.7484952062709413	0.4	0.2	0.3673766779307155	0.4769696007084728	0.4	0.4123968993291444	0.48989794855663565	0.4330127018922193	0.41234397472844264	0.49749371855331004	0.4000000000000001	0.4093452575200304	0.48989794855663565	0.4330127018922193	0.4064822759955046	0.48989794855663565	0.4	0.4158390583330036	0.48989794855663565	0.4000000000000001	0.40652080910261457	0.5	0.4330127018922193	0.3577064224878507	0.47696960070847283	0.4000000000000001	0.3805282536843722	0.4974937185533099	0.4	0.40854220848629225	0.48989794855663565	0.4000000000000001
AGRN	0.6066739566332087	0.4567716459103108	0.6060695479665709	0.4557790801086024	0.45392855957168876	0.615534851505021	0.4783897722921717	0.6041381206403829	0.5728785719877881	0.4724919768399294	-0.4298094562867084	0.9203096814812948	-0.24648544272704978	0.6055283476266979	0.05942355577456915	0.06533142550573628	0.2427926289370124	0.27971666867097816	0.29093790857176893	0.6478697774308179	0.004566377799978668	0.04290880038300364	0.00461794077166443	0.043420821561911654	0.04438799290085519	0.0038633941971123577	0.0328691969194306	0.004785947385403714	0.008286231501986128	0.03540436928967345	0.4700999039080936	0.026679739633594365	0.6893724401491272	0.27914051409537854	0.92438413067682	0.9168766567038573	0.6939314048120675	0.6485539975907795	0.634860678469447	0.237138437865133	0.11100592116544296	0.18875016456155883	0.14261848427841267	0.19205200889555102	0.14240416420095728	0.16760226868936617	0.17258420926769993	0.16159664745683053	0.16043259337337426	0.19105982514453027	0.44739305405016955	0.13270440758934077	0.3811195765389385	0.2349845335511834	0.3299142626795802	1.2061219503726635	0.600378838678432	0.5558277218306982	0.4747375302334938	0.259468989791084	0.011605872515565743	0.01296776217709788	0.013834469860914593	0.01198363463195943	0.00974765543898342	0.015956237877430397	0.016112180452756492	0.014631916026543486	0.014183521015435303	0.012474616488804649	-0.004670990116394722	0.007887463062828516	-0.00020438861001060077	-0.0066908151005518396	0.007418330262575923	0.002859762201090663	-0.006693079191535388	0.008741375110345792	-0.0	-0.004894947327012514	0.005240346487855063	0.0016594262561582065	-0.0010226802172087397	0.0032904778201802865	-0.00260610721269518	-0.007819278606283762	0.010787041289010348	0.003757755623715759	-0.006198001363871029	0.006946336518976567	0.0015396782417256359	-0.009490344523804789	0.009807090601365165	0.00659489918378271	-0.010116290716640037	0.008053607148891683	0.006811373725865919	-0.005389819231727658	0.005624369973178796	0.00298780551983671	0.008642215716194074	0.35	0.2	0.009706153270268775	0.4	0.25	0.009605776083168066	0.45	0.2	0.010410200918595135	0.4	0.25	0.009719402864633488	0.4	0.2	0.00903534984959196	0.4	0.2	0.009490081088342168	0.5	0.25	0.007649298080232081	0.35	0.2	0.00811073512108946	0.45	0.2	0.009896424240493928	0.4	0.2	0.007655879137549537	0.4769696007084728	0.4	0.007478799429188436	0.48989794855663565	0.4330127018922193	0.007446281358535589	0.49749371855331004	0.4000000000000001	0.006879584513538667	0.48989794855663565	0.4330127018922193	0.007432157765169424	0.48989794855663565	0.4	0.007126549734636038	0.48989794855663565	0.4000000000000001	0.0073393106717136326	0.5	0.4330127018922193	0.004992881075514015	0.47696960070847283	0.4000000000000001	0.004926578396284835	0.4974937185533099	0.4	0.007244475412159945	0.48989794855663565	0.4000000000000001
C1orf159	0.18346510383690903	0.18409024839239885	0.1717840601842303	0.15600065606986013	0.2418862620473325	0.32583580478120094	0.19794397425735083	0.37968427894992895	0.38615893667661716	0.22361954503342651	-0.4352800422119103	0.169583559982024	-0.5425535851906125	0.29927236642435795	0.6242757826685856	-0.5965923673739638	-0.3058618950168187	-0.8750966591248859	-0.9531788702204255	-0.3918717232350941	0.43877849430067545	0.4371930286185485	0.46895179772377954	0.5113261248810079	0.3042062201499348	0.16092649492835798	0.4028415271296737	0.09870291700220485	0.09262314132131266	0.34326135108416256	0.46381985463873737	0.7851189441998876	0.34477148028356536	0.6247215494178492	0.26031728102920665	0.288233493897565	0.6167247762646783	0.051985978381551744	0.012075992821411047	0.5141350229495719	0.16172791266924677	0.16570351118315113	0.15274210260755555	0.15942680016663938	0.16487085249843234	0.16218033028645867	0.14954698115800938	0.17518923333682182	0.18038937546863146	0.15655681839459204	0.23725596608096014	0.3409209205009753	0.4011768691729208	0.3170423780800303	3.9044219218047544	0.3395518990880761	0.29663337551104324	1.093041051186338	0.7894412182714109	0.4072112783899256	0.01640187486498905	0.01833416208322402	0.016497662218858702	0.01595018049017	0.021591945405539246	0.015718279946064357	0.01620220040395369	0.02004076542270523	0.01832302733216438	0.0164976622188587	-0.00015302435647384133	3.77931224462419e-05	0.0036721999086506392	-0.0037246510016347052	0.00309604513780414	0.0007350617203543313	-0.0	8.698296961171557e-05	0.003707735125919746	-0.0015202787928763138	0.002051758361389343	0.0023994383034456647	-0.002770555760635444	0.005164064450210315	0.0020017059463972434	-0.005462569990872431	0.0	0.003792186242753097	-0.0036711416405785613	0.0	0.0008210589968745092	-0.00708547922445508	0.006269210403659873	0.003956319802853865	-0.007418434540687525	0.006036880375310165	0.00506776725746236	-0.0019939025596690265	0.0023190150898705617	0.00430503255418891	0.013160419413847085	0.35	0.2	0.01496632441202594	0.4	0.25	0.01403672753370597	0.45	0.2	0.01417834821216006	0.4	0.25	0.014461833719748537	0.4	0.2	0.014964978332980675	0.4	0.2	0.01408931316941446	0.5	0.25	0.014728891966812421	0.35	0.2	0.014978328232077186	0.45	0.2	0.014366328748657231	0.4	0.2	0.006342619194713515	0.4769696007084728	0.4	0.006782356179623623	0.48989794855663565	0.4330127018922193	0.006813713432786398	0.49749371855331004	0.4000000000000001	0.007225227145680653	0.48989794855663565	0.4330127018922193	0.00688593538933516	0.48989794855663565	0.4	0.006548854240884285	0.48989794855663565	0.4000000000000001	0.006991904608467578	0.5	0.4330127018922193	0.0059106768612536284	0.47696960070847283	0.4000000000000001	0.005781306705686227	0.4974937185533099	0.4	0.007128657507373251	0.48989794855663565	0.4000000000000001
TNFRSF18	0.5483633898893975	0.5862000221109598	0.586397924393744	0.45391898270085357	0.5957607561707605	0.3865725323969931	0.6401793336686195	0.43168606508490176	0.6092489082041801	0.37913389121342916	-0.28870528841041526	-0.6115766514001043	-0.7488922842892867	0.5150317750406451	-0.7380693852799111	0.6095657517074072	-0.9317060225666591	0.6901604114077114	-0.0693116607146444	0.7189064963349743	0.012299044992047132	0.006601169311273239	0.0065784407688208825	0.0443930410297956	0.005574157896593642	0.09224432995042665	0.0023629371994407515	0.05735592849161559	0.004352002903699676	0.09923282977657004	0.6375813330470365	0.2730297372219117	0.14522738117403233	0.3745114833286493	0.15444272671964326	0.27505744019211514	0.021203511388828613	0.19712716116909074	0.9118203643487223	0.1711562750882833	0.136608964952098	0.1544511419540994	0.15113557706104638	0.17992971988666762	0.13545933100791008	0.1815974440557429	0.13716962226169302	0.17623249760907517	0.20130419360760718	0.18368928327128778	0.6607469367803428	0.8511959260042653	0.6126035915965473	0.4182110776023456	1.3882082175775377	0.20734115799386207	0.5271423088174243	0.32245267640594544	0.3514761005521001	0.3025849684435196	0.11339850907678588	0.14591775776268215	0.13144421833466757	0.13739455148926547	0.11162548921712626	0.13627823591868493	0.13192590324632733	0.14049864843434762	0.13444105479853977	0.14207634294160496	0.009029513184356044	-0.013401293121373168	-0.058764455792798244	0.038315125965042156	-0.010551184697656467	-0.059998188156328784	-0.004928826504327585	0.00910393186197483	-0.062276606425470796	0.011233616397990049	-0.00804675096077576	-0.05346412829152164	-0.031842472613997135	0.0	-0.061105614461055745	0.023017498099581386	-0.01141604164532495	-0.039139713361078556	0.05126695123635757	-0.048166985719293856	-0.07342257412396286	0.026336736497085133	0.007058191637773482	-0.038468033509931714	0.03652961936641996	0.015127943528249864	-0.030536966481526255	0.013338342586799631	-0.00447406139249554	-0.041383411833542855	0.006058505865070249	0.35	0.2	0.005803297558980075	0.4	0.25	0.0058619189305956654	0.45	0.2	0.00594216855386632	0.4	0.25	0.0045245338718921104	0.4	0.2	0.007005734558838905	0.4	0.2	0.006106349138852449	0.5	0.25	0.0049644453290722855	0.35	0.2	0.005395443353853606	0.45	0.2	0.005694300876152385	0.4	0.2	0.005957081760622141	0.4769696007084728	0.4	0.005888209384161908	0.48989794855663565	0.4330127018922193	0.005874386541077087	0.49749371855331004	0.4000000000000001	0.005563022892787009	0.48989794855663565	0.4330127018922193	0.004183820414263917	0.48989794855663565	0.4	0.006238148839394049	0.48989794855663565	0.4000000000000001	0.006288024532590216	0.5	0.4330127018922193	0.005358825754672012	0.47696960070847283	0.4000000000000001	0.006040700486944125	0.4974937185533099	0.4	0.005709882717444754	0.48989794855663565	0.4000000000000001
