AP006222.2	0.06286652549236288	0.008601713690478408	0.07789178111607689	0.040427636700240355	0.013190977152792244	0.22114803875540676	0.02325851938398084	0.1121081747802649	0.11772551186274624	0.14307236803516257	-0.47139581304289796	-0.8737154576055384	-0.4079169964264838	0.11178370953088718	-0.42928241608604356	-0.289720952555676	-0.08858428656607613	-0.5873543802891135	-0.5468984073345982	-0.7418282844534356	0.7923156533576478	0.9712890979976105	0.7441146288278178	0.865619750536341	0.9559827386931564	0.34876045397606104	0.9224640044300179	0.6379487418460252	0.6210877576794888	0.5473410449843777	0.42283603965628497	0.05283924101669861	0.4954104414724483	0.8579695297088457	0.470705890828836	0.6363434139082101	0.8873586699648168	0.2977132237522958	0.34013227505479887	0.1512233841884963	0.1413289146983421	0.17596487313457365	0.16558140266246008	0.1540853265564609	0.15902313851507732	0.15180927743181305	0.1518592251647458	0.144463945845574	0.1536717449035992	0.1392667630658688	0.22857853850989268	0.4179255045172843	0.27822811770397693	0.26368791498926175	0.35394389352272915	0.2261002263289304	0.288695700365066	0.28560027094574775	0.3642982323606264	0.3242254197247401	0.09605053862068422	0.10042884086681195	0.10032321414616083	0.09676142725745251	0.09901708779077405	0.0939681645698455	0.10116809187761033	0.09445152308592553	0.10435800955994357	0.08668769374371008	-0.0028191173582159663	-4.323459331752317e-05	0.0043082643844966585	0.0019449253299572429	-0.0003089548240427417	0.010250601735877295	0.000852185102904286	-0.005718351254551135	0.0062887376037014135	-0.006558771789904697	0.04229089225340302	0.04315667045999789	0.04207751727751692	0.041697909661063834	0.042433937700019284	0.041525045101082306	0.04344640437485152	0.041654889417157684	0.04266778410851471	0.0421828299261099	0.011870405350455185	0.01208432035210154	0.012325266455917874	0.012093605595887034	0.011462412800951045	0.010596941349780306	0.011777500456893018	0.011400702632501317	0.011604851865741254	0.011763536754437611
LINC00115	0.22827784828892045	0.1731361969696991	0.24988501129620588	0.2551409982035042	0.19875753241150595	0.0937049806743841	0.21776816173149288	0.15640529152298172	0.16589607792171218	0.12600458247792484	0.1889370755216928	0.24990139144558812	-0.48371719927729806	-0.15562945130361275	0.3939860223183543	-0.593483971572508	-0.4220688353064467	0.47336384013904576	0.9221838572777326	0.33425841228744524	0.33303525188586786	0.4654064083663068	0.28799219657823427	0.2776338963371717	0.4008714519887174	0.6943602469084034	0.3563628809073547	0.5102174913287856	0.48454823703895405	0.5965673163778594	0.7608768403792963	0.6851592095747123	0.4090526259502704	0.8026492570962259	0.5116595357426961	0.2914143102751449	0.47901680122554485	0.4206274669467068	0.02575153564253124	0.5824725194970389	0.2062381015036957	0.22671586050101375	0.1797071085270468	0.26257103663510645	0.24990062718819164	0.2222642145918096	0.18163713959408745	0.22266393965189782	0.21690330863474508	0.2586406298499508	1.424120854232509	0.39918103268781907	0.44702204511066074	0.3203339126352791	0.304663170916991	0.9999214537672706	0.34909795936015586	0.498972272149867	0.5359590243666105	0.2860393300648829	0.02139398837550851	0.01868196319654476	0.017885115871814024	0.017859112761501574	0.015657441833931897	0.02073420870425452	0.016473965571523735	0.019340182003237262	0.020289621427580375	0.0150175821135036	-0.004117642225865143	-0.003222028898535803	-0.004401659110918269	-0.003523017148500056	-0.0025574959539491886	0.0014211290637741547	-0.003730271148442747	-0.0028264777209284727	-0.0028987293431767653	-0.0014384227196179826	0.014950952412260712	0.015027199126093951	0.014331958760140526	0.015243590191747664	0.013920496054837844	0.012625875798535316	0.014570255137683197	0.01463415500915169	0.015113898115650037	0.01449146981546377	0.008595763502150662	0.008655765217609442	0.008576671714356476	0.008559045612909589	0.008657737860699384	0.004804062258063939	0.008712920319639994	0.008531574927006121	0.008478427125219165	0.008420897445631063
FAM41C	0.42162328098917434	0.48364640608406767	0.43486553631974634	0.4594367106143178	0.36412000813302	0.3614367824895973	0.297382435152253	0.4254238166426889	0.3773973004231155	0.3476388495034983	0.47446833286375556	-0.8740196557555918	0.049158323329647965	0.22104959003099883	0.7511824707795526	0.430257300537777	0.7463004163132054	-0.5233671161149706	0.3788071811000395	0.4551367535834634	0.06408914581937457	0.030731287078471725	0.055344416155097796	0.04155704774789996	0.11450016237192091	0.11739706088420254	0.20289549591159703	0.06147955350707312	0.10091840802544193	0.13312677760984373	0.41938913569890734	0.05265094136894675	0.9374348966063695	0.7208600912510539	0.14329878336279986	0.4695851082022262	0.14741912983232208	0.36544119664238073	0.5294845791492634	0.44118193467566674	0.15276765045134633	0.15950550557589696	0.19506404872815575	0.1398136832033951	0.20286734448629404	0.1818955241536478	0.21294016764538243	0.19104164842921018	0.18959992121898192	0.1891796616942312	0.3063239613806407	0.36502644380674004	0.3705756679319228	0.3695684961665073	0.4671101815429242	0.28030216676982606	0.3256706280378532	0.41228811770539536	0.2827778959309058	0.24633941862757783	0.02386412822360729	0.022239649351457027	0.026572380470087923	0.022887612141843587	0.027846793531934574	0.025535911212196997	0.02791240144302498	0.023586609608810895	0.02668302797932909	0.024936883442905976	-0.007948627732881559	-0.009644317445539898	-0.00972214527052766	-0.008218847361381077	-0.00787967663562457	-0.006496951294434165	-0.006499810991836072	-0.00972490528128673	-0.007972625605538875	-0.0064253834966415254	0.029067694857624365	0.03294340150076692	0.03154577762844912	0.03084424152560956	0.03126333363024892	0.030855445631281536	0.029131786416593496	0.03187303594434195	0.030337030816854644	0.03082564051220319	0.010225239056141882	0.011611844542843105	0.011968338679313623	0.012035525394604254	0.011888377188691252	0.01132085450511015	0.01021861899788405	0.011932992345564766	0.010140465032747625	0.011213954371289223
NOC2L	0.09998949906171078	0.037431208096209284	0.14010462929058623	0.09127737214808948	0.07083806756234645	0.10013081703683438	0.1011991158492981	0.06638404732777387	0.10030607885701454	0.02860981019895778	-0.7490040301262477	-0.39015600555034397	-0.5517623593863146	-0.41636907449519756	-0.7161440375829004	-0.22984434725707253	-0.14258753354700998	-0.7728364598863103	-0.10794388326869667	-0.08955957111669577	0.6749035816281411	0.8755025400047896	0.5557668663498517	0.7019263984171873	0.7666406762567177	0.6744682860473399	0.6711808808503957	0.7809592666606474	0.6739285730123191	0.9046951143444126	0.14513310289527082	0.5161456212182081	0.3349574021936085	0.4856054567634905	0.17360616576425456	0.7099505808546404	0.8190689854538742	0.12544691305769748	0.8628289503588848	0.8861218349529097	0.1980210194797151	0.1719358220439551	0.18266665811535324	0.16752322726827024	0.19216476820044373	0.17406131839002678	0.1819102096628625	0.18259855086354462	0.18805851698106585	0.19801232143979627	0.3331410562532967	0.30960982537366266	0.49694213311835567	0.2483974688020372	0.7723055376360528	0.3686037208761449	0.30540735933806334	0.35025144375153305	0.25186710100387766	0.49011282960664554	0.10598792224799938	0.11276428688853017	0.12559892943240408	0.11479942688809777	0.1220616759459541	0.12378698378876837	0.11210017123272771	0.10756810298608728	0.12059035038824514	0.12091993398630821	-0.004823657931258109	-0.0018293253350816125	0.008063684178294629	0.004792165192030913	-0.0041708773280373125	-0.005565905874351284	0.0059609675479707054	-0.0029923313847414956	0.005698280949894951	0.0013913976187670022	0.10563800702950717	0.10497304729645722	0.10120780195678854	0.10033478748299185	0.10650698891657158	0.10526664400799371	0.10918745225339943	0.10644933890114747	0.09982038341152286	0.1026689877981802	0.028881920129755233	0.02905738069817023	0.02857399977362243	0.02825288781052326	0.028533222694703417	0.025248114236258647	0.024626037426310147	0.029200243704411127	0.02456110661815282	0.027047775981420323
KLHL17	0.23858219307512574	0.2656384943467457	0.45472985008426736	0.4506118435762839	0.140027900871739	0.22651204566355698	0.24608397210847688	0.11088071497366711	0.4248885814961211	0.1671057552193205	0.5260904850108388	0.20429962293133236	-0.28913551705874085	-0.44576766413143926	0.8605471449429979	0.48773723792867424	0.5384974390592905	0.6558055511030891	-0.0890872194318425	0.7814595308683299	0.31106210733636264	0.2576492639188544	0.04396718329524154	0.04616290395471175	0.5559854735373607	0.33689025268496764	0.2956294534772011	0.6416563515079521	0.06184212271805371	0.48132317187851936	0.3624894207141326	0.7416986547999157	0.6370569102062215	0.4518321760137077	0.0611892705180844	0.40457852111656145	0.349116465129193	0.22947593725400364	0.8867208477335816	0.11853762067856106	0.23358568365399615	0.1973811580029928	0.19609782434934026	0.20514115958400653	0.32602889091364556	0.2126422925007859	0.22311867751220738	0.34750171574659083	0.21010684237972005	0.22604481934888265	0.41209820395852886	1.2226341557690819	0.486954403593265	0.7377074053079068	0.3779676467142318	0.3993102722474354	0.34234329138707753	0.334315713191159	0.5929748290408563	0.47917779943922545	0.005459275224627505	0.003849201004044335	0.0055358458930090905	0.00580228075562438	0.004169922526100375	0.00544318681721393	0.005122547739843025	0.004028443955839465	0.00578044397259978	0.0056557199440551	0.0010065628056145637	0.0010175719077940872	0.002229163038553778	0.0022908928576936796	0.00012061700252801977	0.0008516915773593714	0.0010069703268343448	2.8349677769108164e-05	0.0021239075724841542	0.0005269536224324444	0.006714007608373124	0.0057630014731998355	0.005520978518693565	0.005915419221461535	0.006162795107028791	0.005926021655011605	0.00652279008010011	0.005886948863459384	0.00567314726880434	0.00624935507324773	0.003748189800379789	0.003727904180588358	0.003540399613132879	0.0033947678523199173	0.00384151800245401	0.003845872025303538	0.003633580771879074	0.003643233578592598	0.0032953515934858184	0.0037655741010694803
PLEKHN1	0.40439127283407006	0.32998111396947066	0.35444129482628445	0.38277932519542224	0.3072922083160901	0.39616447425763457	0.5057901044800692	0.6126700614488145	0.37862943851090947	0.4994220817943784	0.4447638258354806	0.7117091063655764	0.6647479202501725	0.47120928713161625	0.6965956702123167	0.7265867398358383	0.26832210044166077	-0.8219307568240254	0.3842295631346453	-0.11371608931317409	0.07698039644388922	0.1553561661655851	0.12519599085723032	0.09576137135769967	0.1875289644266593	0.08377449401989884	0.02289328403069419	0.004080111585290754	0.09972033455582725	0.024963309130823997	0.4529766085517658	0.1775601086600746	0.22092505257566175	0.4230455010021506	0.19122308508646657	0.16439809814354397	0.6625066178921143	0.08775318770671539	0.5231028078499725	0.8555248366199815	0.2364307485486473	0.26785893456535415	0.24549489657425283	0.23453949144843425	0.279630562253802	0.23528278004829165	0.22880191340458994	0.19207862913115717	0.23196877362235604	0.22316498276422495	0.6856178200720545	0.32631567753958096	0.3151046218013106	0.7478344203724802	0.3340457688299644	0.39543945931088337	0.40873088051046647	0.4242220995742456	0.604459324332946	0.34165946816028736	0.015323092326940275	0.010973820815602586	0.011402890528711431	0.015510013120867559	0.01243200129951279	0.014919756504134431	0.013827475375718882	0.01172798252255019	0.015506253695217987	0.013995399452929392	0.004303778897996931	0.002989842437804842	0.003069146844310395	0.0039647983094657155	0.0024618946386524084	0.004141191957990791	0.0058312895067520265	0.006471719004048612	0.0038980544354151755	0.0054949636503306785	0.003554195676235966	0.00279493205486436	0.0029045019294007997	0.00363018023492039	0.0029804835667552603	0.00342563470692298	0.0030148145497598854	0.00328525247625966	0.0036942650317679606	0.003550551538045526	0.0033566651039497815	0.002949599114778496	0.003046520983889832	0.0033276295158294563	0.0029139166631294827	0.003333667698456501	0.0032383773228699957	0.0035485709866036287	0.0033408777898340735	0.0033899001203599437
HES4	0.07819875493807335	0.1607676640611247	0.22902296646706022	0.1572426998816595	0.13239487666860278	0.13133780544159174	0.07226277327734071	0.0194920025411678	0.16175601467017586	0.09399968268410755	0.258726222220453	-0.9171587235990684	-0.4727367106090359	-0.16120757454135448	0.6359034954148952	-0.15825330907099308	0.2229698603550272	0.5304959543699181	-0.5646760511190586	0.08709486693226948	0.743138692202757	0.49833875564810515	0.33141639176194504	0.507926787661009	0.5779218268772408	0.5809887681676054	0.7620756883082869	0.9349924031449958	0.49566629787929783	0.6934436212577677	0.6742925503928459	0.02826392733016015	0.42133096149090943	0.7956366668619274	0.24882115079295603	0.7993498580769736	0.7184761429642695	0.357726854459391	0.3213155965480815	0.8892477275300584	0.18867525696059753	0.19462374714982017	0.1708267174083586	0.17272920492659136	0.2917752802703351	0.18431777000016294	0.1751334598299615	0.2519196479408391	0.1865519323649845	0.18761517810453526	0.3527926575223391	0.4697246708435676	0.4784386929119564	0.431441024288718	0.33588767416991855	0.38214073375888225	0.308094395830888	0.25574525853263536	0.32145477627248403	0.4598338389255494	0.23396801314817045	0.22455112554708534	0.2302643796958664	0.23796616875495552	0.19446914851476035	0.24327906568189822	0.22668167312424886	0.21842184012323013	0.22194273921751098	0.2508313412845611	0.01548132353339139	0.03314883396773521	0.04502781395353198	0.03024610918830811	0.0165820009616383	0.02609086444754937	0.013381592764476001	0.0024556869810436846	0.03242962963499574	0.018363170111991272	0.189962664617853	0.20700590790352852	0.18813068095294042	0.18391300338298522	0.20759966810016964	0.19274103088790034	0.20224693281481035	0.1898662079482811	0.17541962186746085	0.19155634748896105	0.10496105291086859	0.10169813702002474	0.09503219890735468	0.10121027647849475	0.09771400757574121	0.0956560337416934	0.0964557413759293	0.10873177755706522	0.09751489602914062	0.09746829394268929
ISG15	0.25077681638592797	0.28024914138207396	0.3808450989572669	0.2984386178589172	0.050623699340607134	0.19892482689275537	0.2246649955805966	0.001253534269068178	0.31912873625977506	0.16949005745277665	-0.13263774521919078	-0.714611773801552	-0.36667342393796887	-0.1403251851188843	-0.7773846750455397	0.03393735139120399	0.21317712471338557	-0.5598014104310228	-0.40110002186093086	0.3035490551456811	0.28621811314742635	0.2313923838510832	0.09759205016387319	0.20121906967177408	0.8321430711637577	0.40046699595863444	0.34095054856363555	0.9958151304091072	0.1702284352225635	0.47499790308210027	0.8316168694400426	0.1749693598320709	0.5438203057073933	0.8219205312987617	0.12178805130720712	0.9567979181463164	0.7306445001837968	0.32644827639916335	0.5033482488792975	0.6195295395496484	0.18452893936408488	0.1836940202408599	0.1749776554244789	0.1898701726203415	0.22763899616220773	0.1887537707221313	0.17869972564028777	0.2663532549630659	0.19125846913307623	0.19727830992907713	0.39309475665215093	0.40687156495742627	0.49428714277470087	0.3678086543478375	0.345315309427306	0.3895896700965402	0.368606265259565	0.25512353067139376	0.36754496379394014	0.4375715560169808	1.4433861548973959	1.3686490767520259	1.3603598226583253	1.4423454586824989	1.2749022641130543	1.4638297078405527	1.3671894129602946	1.3333480760910288	1.3890929814303081	1.4862540634070083	0.1959086485158137	0.22345034810306388	0.29359638072573563	0.23015356035749035	-0.025466632507580533	0.15519996112341508	0.17383554615962354	-0.00026501231711812756	0.25305957495221726	0.13102315768096812	0.7367485360893347	0.7890802945556782	0.710869926685264	0.7133100676576658	0.7289461366087578	0.7469399387258696	0.7498417636397476	0.67248212920796	0.6986554855443995	0.7420779746014713	0.3870691672374586	0.4012171119941869	0.3488864064790199	0.3688490323103725	0.3884345537872057	0.4013416418200815	0.42372807666094187	0.3716173033265649	0.37777839512888023	0.40442497651711384
AGRN	0.1802151280722775	0.15604546806829095	nan	0.017830878858138825	0.20534894048638336	0.31652624224908693	0.1294153084395425	0.12210629777820403	0.10591503592955344	0.07652426494610076	0.02599490269800707	-0.2851052950112059	nan	-0.9001397969320215	-0.1498213771884664	-0.6120397083978324	0.6375889396439103	0.5538809695921803	0.4532712173239896	0.7626465231895333	0.44706938676206365	0.5112032909161713	nan	0.9405225741330737	0.38510618264191415	0.17393490740385475	0.5865843780776478	0.6080629367361768	0.6567381938408076	0.7484668065720832	0.9669059898510919	0.6419722825718279	nan	0.03730851295020706	0.8099575619063129	0.27256337385609586	0.24716644759906015	0.332709578842133	0.4432980608480319	0.13376006371893312	0.2651479154894743	0.19835599640252166	0.1808251456322767	0.15992664886929736	0.1698240878100565	0.1697862020471914	0.21175747185494928	0.1961111279082948	0.20810915764395246	0.1892944268800046	0.31951820792948604	0.40270823313673443	0.3384686669663885	0.45635819980032494	0.2907615322859254	0.31809018376063275	0.288442533992493	0.3127810503077961	0.3174215651211287	0.36833230173110726	0.04744930429149384	0.05677539103290462	0.05730736290213617	0.061533265458088994	0.05288053151907627	0.05212378375941843	0.05135614878552304	0.057486541988230645	0.047137023181953265	0.058915323044367876	0.005422623910125767	0.007083740818982083	0.0	-0.00027110344020075716	0.008460473758118859	0.013431667693589009	0.004086616837842404	0.005300090737103655	0.003120154630430549	0.0030473461574556985	0.008460663881807023	0.009640220696494953	0.009534834210511215	0.009555318114085479	0.009586763319180564	0.008523773803440535	0.00926019965786062	0.00791821998860385	0.00920394977019162	0.00877076254177629	0.005298492197137467	0.007455424727542486	0.007162326610569321	0.007236640482700138	0.0075874633228980495	0.006845005935859798	0.007635654560857326	0.005456031607802423	0.007194492889221674	0.007158375849539136
C1orf159	0.13040693418879454	0.37242819747379496	0.48416718851977586	0.4159608836482952	0.5644915543223943	0.20942451041678706	0.3360718532620757	0.35566365608581174	0.35419921812972566	0.4821168386562239	0.9451646935046897	0.41257797514786954	-0.09580858813063144	0.12139561230147361	0.12440144967382044	0.8068258195894394	0.7220984397383355	0.7012488411472488	0.7058702693050048	-0.6129082460227705	0.5836953063771241	0.10585653783862757	0.0305255643340643	0.06813092299253104	0.009516410940983502	0.3755343316391293	0.14741644037801607	0.12380734477771152	0.12547230863633918	0.03134179412754264	0.015286901657453169	0.48999829878250356	0.878199600694804	0.8458147859011896	0.8420166490748983	0.09891336102290237	0.1683380145333363	0.18698583880309602	0.18280433787223016	0.27168920463080065	0.1648120814378541	0.18000448570951452	0.1478673785395395	0.13119489050464933	0.14056394174008974	0.19525959271803095	0.1914695509211847	0.17755491121055123	0.1673388003297915	0.161086104388074	0.3589077917893234	0.5259311952217937	0.3347005650817241	0.3443697519894976	1.0386850261089526	0.41547163001058823	0.1883899324099642	0.24644747528346278	0.204607208722266	0.7931862941750069	0.019014185136517956	0.020851126328468396	0.01620342297067439	0.016971662674131943	0.021589366163015274	0.021338834350237496	0.019784143684354997	0.018455358374536743	0.018308702143928383	0.02131655957820777	0.0013344975480842596	0.0055219291080698014	0.005540551245239654	0.0049599696252022405	0.008166433404647159	0.0027697961519567733	0.004980294656021554	0.00528324694991925	0.004716070416785654	0.00717328300893938	0.014244631446055223	0.014772304259659039	0.013783887223624289	0.013442094456142348	0.013973638035610709	0.016144026920041098	0.015158410917993515	0.013087939404080203	0.014818810446234548	0.014676727471369796	0.006218578111179033	0.007348237374464394	0.0069783801833052115	0.006618310078595734	0.006177131385773509	0.00585955032014115	0.006936765715094828	0.005938015355449658	0.007146014044000092	0.006711028710994242
