AP006222.2	0.1627909012219495	0.19563589970139741	0.2039345643581955	0.4863967752270516	0.24017059731817203	0.24237741578517563	0.22959983024847525	0.08625650019095857	0.3099811489828288	0.24502655346445665	0.2377608036378836	0.21632947400266922	0.5571112077851176	-0.6936492381956954	0.021591314070425582	-0.08123467587689243	0.04618930387950693	0.5040065518462284	-0.6943407269226632	0.23065999985283206	0.49287552271287666	0.4084594171042461	0.38845952445842485	0.029656995159798687	0.3077546624510435	0.30319497644452514	0.33016628373884616	0.7176602587723503	0.1834987027462715	0.29777588946713734	0.70015042792238	0.7267244524321722	0.3292896542786698	0.19392001222640176	0.9725112212267685	0.8966826694752464	0.9412108698544239	0.3865902845254715	0.1932861198562687	0.7089399637742104	0.21163784765121482	0.2363576818068316	0.22032329186482313	0.23982271353205076	0.21680442310450995	0.22137505847268665	0.24242503251018593	0.20562234227501927	0.22600569505773563	0.23247113997296837	0.34902317149818174	0.376394399297944	0.36859927617035126	0.34000161494514464	0.3396145465125961	0.37428198246853295	0.3354812077208485	0.3890934693203813	0.369168687848464	0.3945851725180725	0.06489389015359073	0.0650014808322443	0.061669084897325775	0.061295935406375346	0.06332159282728549	0.062298528370662146	0.06289203603976133	0.06591671688652215	0.06555296850621309	0.06163671088403545	-0.001405328553199327	-0.0013844397284920836	0.00043399607598998825	-0.0016157106615555864	-0.00223959981979604	0.0004857879029969277	-0.0	-0.0019583961702217896	0.0021145325450095975	-0.009507264047265856	0.0058080304230628665	0.0038378083481996265	-0.001092095945564133	-0.003319520735442526	0.0004076973250788081	-0.0042491282951972395	-0.0	0.001226460988922184	-0.002191749839136589	-0.0023720096856977746	0.0008192234155610469	-0.0004536704569598389	-0.0006596767235698349	0.0001483508419880063	-0.0032631800356774155	0.0025231674166853843	0.0035438481670179794	-0.0	-0.0036784546361574607	0.0014048598076971373	0.06498340708062868	0.4	0.25	0.057575884205392634	0.45	0.15	0.07280225970580657	0.35	0.25	0.07883950727088185	0.45	0.2	0.06761978313618278	0.4	0.25	0.07398716587996017	0.4	0.2	0.062178031816571645	0.5	0.1	0.06534563949632205	0.45	0.25	0.050593810003551384	0.45	0.2	0.06212195987278395	0.35	0.25	0.08765044459825111	0.48989794855663565	0.4330127018922193	0.08505630556700917	0.49749371855331004	0.3570714214271425	0.08862843758258343	0.47696960070847283	0.4330127018922193	0.08870387874721643	0.49749371855331004	0.4000000000000001	0.07745354370690868	0.48989794855663565	0.4330127018922193	0.08992622258112165	0.48989794855663565	0.4000000000000001	0.0862251426703686	0.5	0.30000000000000004	0.07594314018794109	0.49749371855331004	0.4330127018922193	0.08380538291460216	0.49749371855331	0.4000000000000001	0.07445176744500884	0.4769696007084728	0.4330127018922193
LINC00115	0.3555744764584893	0.20669731768181487	0.42825645475178764	0.2679113214531155	0.28408486894725543	0.34024983322037217	0.24936471543618893	0.5054661155730713	0.27919694814942364	0.23097204282614164	-0.5784783230698894	0.2601069256346463	-0.7335611371312708	0.2026692901684537	-0.3898024346660875	-0.10908700430119679	0.875590002893386	-0.7769442775227476	0.3463265201514328	0.28491279073103026	0.12390828307981717	0.38192442839343715	0.05958741311371079	0.2534457912890911	0.22479851394460698	0.1421367956050533	0.28903035264604765	0.02299520175066276	0.23322287314360815	0.3272038226214989	0.3068958626363876	0.6725947674182041	0.15832979166495287	0.7437310290920622	0.5165601580067796	0.8613820784130956	0.051682269258328986	0.12214091826104624	0.5680240634565065	0.6422072209002646	0.22956635393107305	0.2371828733914144	0.2278509378539342	0.21591835975227194	0.223746326420656	0.23104171025975873	0.2497646755713029	0.2282107473069341	0.23975268602673153	0.22726614914189072	0.24548335368829718	0.2738091080701187	0.3791184832166486	0.4442759846534577	0.345856809340707	0.3575162461185338	0.26361642357561405	0.363947632322736	0.3419000899453018	0.5328280381795191	0.019649100146265495	0.01859096353698942	0.01830053041893223	0.020635209066236646	0.020069053944831338	0.020425379525169006	0.019898658995793805	0.019651326598211886	0.020345458666829193	0.021474714280942296	0.001209340101526346	-0.0009391622103371002	0.001814923886511335	0.0012584895045501133	0.0	0.0006017697891617317	0.0	0.00018107514969847445	0.003332668380942344	0.0009335933574406372	-0.0007282092180327317	0.000990358622851331	0.0	-0.00017220319996154779	0.0021543084939275123	0.0005864943378210668	-9.118471849140901e-05	0.002636721430398581	0.0010238637715791381	-0.0	0.001611803599723673	0.0006567507699311945	0.0027733739203471075	0.0038044551887992943	0.0007769919225547588	0.0	0.0019211371768522833	0.0	0.0004259490635779473	0.001604659582451271	0.0040121332878521754	0.4	0.25	0.002058588632267495	0.45	0.15	0.00195354465558468	0.35	0.25	0.0040121332878521754	0.45	0.2	0.00195354465558468	0.4	0.25	0.0040121332878521754	0.4	0.2	0.002058588632267495	0.5	0.1	0.0040121332878521754	0.45	0.25	0.0040121332878521754	0.45	0.2	0.00195354465558468	0.35	0.25	0.012040982686051705	0.48989794855663565	0.4330127018922193	0.008973179814375622	0.49749371855331004	0.3570714214271425	0.008515303735387591	0.47696960070847283	0.4330127018922193	0.012040982686051707	0.49749371855331004	0.4000000000000001	0.008515303735387591	0.48989794855663565	0.4330127018922193	0.012040982686051705	0.48989794855663565	0.4000000000000001	0.008973179814375622	0.5	0.30000000000000004	0.012040982686051705	0.49749371855331004	0.4330127018922193	0.012040982686051705	0.49749371855331	0.4000000000000001	0.008515303735387591	0.4769696007084728	0.4330127018922193
FAM41C	0.3383040505218957	0.15289297102167454	0.3594861326393266	0.46698232886455804	0.30805463992532467	0.3706208239904202	0.36925455937432405	0.3830973968799416	0.2137355508365005	0.29017471638244974	0.2772412965711892	0.35531363321424386	0.41293572554428165	-0.5235413792826998	0.37729531647016623	0.2671502299651468	0.33335232362579637	0.505070833560281	0.6320625633246066	0.3873595047279818	0.1445788859793292	0.5198787912385067	0.11953577118026133	0.03790789345057196	0.18638020015070544	0.10769532791518197	0.109100591007759	0.09546274814021453	0.3655572052480673	0.21458395944877248	0.6515810627506201	0.5573086306591053	0.4895834088185639	0.3652521440089369	0.5312666827747248	0.6639442174664947	0.583560015302826	0.38542031854227377	0.25260314085111796	0.5194261571822144	0.20864492580951677	0.2502218970253332	0.21867657174530722	0.19485224697081985	0.19485119659640796	0.1754333937327097	0.17424497070020892	0.1936510745305649	0.2924751106199594	0.16255596256909263	0.4194363307233075	0.3074563243108448	0.34999371625761344	0.45449173289467754	0.2971202391289971	0.4091952254719479	0.6984055709069611	0.3547951550386185	0.2213413700154199	0.49102972175439163	0.030100204653241723	0.03194359224880404	0.030666869991316275	0.031625304174181544	0.030802295392162716	0.03006158131782465	0.03386378350180638	0.032248630402699215	0.030559465924706326	0.03244283077600893	-6.377539802693334e-05	-0.003533336390153715	-0.002309962100394337	-0.0	-0.001004821751990956	0.0	-0.0003574207059549244	-0.0036991302343334013	-0.002470251434146792	-0.0004521992797917896	-0.004806813147730344	-0.004093921325781507	-0.00015582798070430025	-0.0026353328014915504	-0.0022898609200545043	9.165697235684336e-05	-0.002750892396213096	-0.003272622764686381	-0.000463508790060729	-0.003390643846764334	-0.00042403997949209846	-0.0012519780833530026	-0.0026468317317247664	-0.0032891217150165337	-0.0009097739676447262	-0.0010540907154972911	-0.0006148871225778858	-0.0011230769626444075	-0.0	-0.0019879236781284904	0.038281558325054324	0.4	0.25	0.03344604451212424	0.45	0.15	0.02962913589214597	0.35	0.25	0.033714247672563126	0.45	0.2	0.042125787527782226	0.4	0.25	0.04674490820487366	0.4	0.2	0.04330883862007183	0.5	0.1	0.05067836936466227	0.45	0.25	0.04951830802937353	0.45	0.2	0.04674490820487366	0.35	0.25	0.08192162944598126	0.48989794855663565	0.4330127018922193	0.08140889453860412	0.49749371855331004	0.3570714214271425	0.05353511807173338	0.47696960070847283	0.4330127018922193	0.054231050420518484	0.49749371855331004	0.4000000000000001	0.0855907431175414	0.48989794855663565	0.4330127018922193	0.08566654565542695	0.48989794855663565	0.4000000000000001	0.08609330113989114	0.5	0.30000000000000004	0.08523490306245197	0.49749371855331004	0.4330127018922193	0.08575726293091546	0.49749371855331	0.4000000000000001	0.08566654565542696	0.4769696007084728	0.4330127018922193
NOC2L	0.28354268055378595	0.2136374357936735	0.3127200254518123	0.2734957531612149	0.34247382402789317	0.23077682349981565	0.11660918768826714	0.5346243647081363	0.21079656560904	0.29479221838147257	-0.7606939705547606	0.16832431302720835	-0.9720964124477534	-0.258986127731195	-0.8008486394554242	0.03827730288552014	0.19922679305697022	-0.7773437684103851	0.11000287946020473	-0.3445722262295715	0.22572304549093802	0.36578257787713847	0.17945427422640708	0.24330400784571415	0.1393811420409923	0.32762431520251095	0.6244244068185429	0.015157758292975951	0.37234242764435244	0.20704607573759964	0.13537094642299335	0.7866992176539904	0.005571829003999996	0.67397290760511	0.10344033779015119	0.9512757279007683	0.7480247428588166	0.12182081475304238	0.8602229679274492	0.5701201910128872	0.14061714033050948	0.1844611618758829	0.16129011832267812	0.19309149747598955	0.15632651298604158	0.1781168485861931	0.18330553141680206	0.12872786075596707	0.1720438168814691	0.14493124918984898	0.4206952190943377	0.7846604932159669	0.48609530769181064	0.5508827675210685	0.43810460957440306	0.2875681120609793	0.49307987532115666	0.6050316567035349	0.9971057058768095	0.3412611383614336	0.21996986644596106	0.23032387591509243	0.22724828952266204	0.23438841220784717	0.22962638198373714	0.23102601785862392	0.2322204833010212	0.2288665435239592	0.23336398286596327	0.22882498832672038	-0.007309859977392135	0.0	-0.0006517859135071912	-0.003086571745944248	0.003707351421921499	-0.005380131045658219	-0.004277011983240231	0.011248658907446722	-0.0011759301538012677	-0.00143346551913414	0.0024880612252522953	-0.007685689556524121	0.006597936981860863	0.005951269738319762	-0.006948404574210222	-0.0	0.0011505885238755785	-0.007029873131105626	-0.0020047169921980244	0.0006783865643889964	-0.0026497836068445505	0.01457106660289743	0.00987726780649839	-0.006698979161084422	-0.00040520885938249784	0.0028223433409201516	-0.005626097565697746	0.006514729767615814	-0.0009577281863351879	-0.00934907688938066	0.16551127331769758	0.4	0.25	0.1756968129090308	0.45	0.15	0.1989046227631275	0.35	0.25	0.185310902074114	0.45	0.2	0.14768181884953274	0.4	0.25	0.17804368745971327	0.4	0.2	0.1837085471071041	0.5	0.1	0.15234904613040212	0.45	0.25	0.17623294703710035	0.45	0.2	0.1579810497831144	0.35	0.25	0.1514618942921882	0.48989794855663565	0.4330127018922193	0.14101646632807086	0.49749371855331004	0.3570714214271425	0.14514198014922694	0.47696960070847283	0.4330127018922193	0.1479236843120724	0.49749371855331004	0.4000000000000001	0.11402927420423921	0.48989794855663565	0.4330127018922193	0.15460480438089452	0.48989794855663565	0.4000000000000001	0.15250547482728372	0.5	0.30000000000000004	0.10841880548402046	0.49749371855331004	0.4330127018922193	0.1515660105093595	0.49749371855331	0.4000000000000001	0.11274877769305607	0.4769696007084728	0.4330127018922193
KLHL17	0.684317977650067	0.5522131908410435	0.5939716944631375	0.527068107111956	0.6416287809139533	0.6497039206477258	0.505702215073102	0.558025567136828	0.5375435373848767	0.31767245859000093	-0.3307496384381605	0.3427120821291827	-0.6123321480863019	0.5822059546755616	-0.5454810888692998	-0.3857460961261894	0.8184909930461697	nan	0.4038510363496415	nan	0.0008749704599125967	0.01158159706488628	0.005755610879501034	0.01694396577731349	0.002292612402053752	0.0019320149376899874	0.0229208960784509	0.010562928154768902	0.01450963415270743	0.1722957416826494	0.5866858332886037	0.5723443651070387	0.27226895489763975	0.3030307177881818	0.3416439069125628	0.5213207296501785	0.09025860055422263	nan	0.5001417706510224	nan	0.1832310177895621	0.2002654380455241	0.19740707987457454	0.20717891388948423	0.1805480843379864	0.19024814855018227	0.2087102400659393	0.21144662653660534	0.19400429292716445	0.24064767368771775	0.3481972127483045	0.33254431758902175	0.41362434673695236	0.32794597385377794	0.3820168614025257	0.7535790982181142	0.3320938690105367	0.42047706084705366	0.44950575008008853	0.3405964761367815	0.006099384240255046	0.006517481144202544	0.006579186440217359	0.006515858075020825	0.006143619766867114	0.005681024390279529	0.006491948435549006	0.0058013477248063305	0.00698055315440947	0.005233666219211645	0.0024193913880417987	0.0010090156452359853	-0.0006550663056787579	0.0021023281335844006	-0.0	-0.0009877866104430347	0.001594377953348611	0.0009975941128916004	-0.001011179342659327	0.0021205357482879696	-0.0	-0.0007191616722589526	0.001832141617271671	0.0010257982091591965	-0.0006550849387766376	0.002749187037836294	-0.0	-0.0011885528380434684	0.002213578339065089	0.0	-0.0002766432201914276	0.002306243371458707	0.0	-0.0008534598583599193	0.0019301470433740484	-0.0	-0.000981801711902564	-0.0	0.0	-0.0009512064576107851	0.0034452516168739554	0.4	0.25	0.005378506724307845	0.45	0.15	0.005378506724307845	0.35	0.25	0.005378506724307845	0.45	0.2	0.005378506724307845	0.4	0.25	0.0034452516168739554	0.4	0.2	0.005378506724307845	0.5	0.1	0.005378506724307845	0.45	0.25	0.005378506724307845	0.45	0.2	0.00193325510743389	0.35	0.25	0.015017503633023682	0.48989794855663565	0.4330127018922193	0.016829032821181727	0.49749371855331004	0.3570714214271425	0.016829032821181724	0.47696960070847283	0.4330127018922193	0.016829032821181724	0.49749371855331004	0.4000000000000001	0.016829032821181724	0.48989794855663565	0.4330127018922193	0.015017503633023682	0.48989794855663565	0.4000000000000001	0.016829032821181724	0.5	0.30000000000000004	0.016829032821181724	0.49749371855331004	0.4330127018922193	0.016829032821181724	0.49749371855331	0.4000000000000001	0.008426863645388196	0.4769696007084728	0.4330127018922193
PLEKHN1	0.41087886393310014	0.37636485878317394	0.29002023980776775	0.32846004490504777	0.41380684055809297	0.05108720619121339	0.3158235014874259	0.26812822539569675	0.3105644180617195	0.32325185831456843	-0.4712226978726767	-0.428144380670649	-0.061176938042872574	-0.18208510966358926	-0.9335615599202385	-0.7858731566225676	0.34056981441675727	nan	-0.48860765537063516	-0.46552170749399885	0.07191874182755312	0.10193034272367421	0.21483921790178045	0.15738436856125726	0.06971767107272937	0.8306273952529187	0.17494511813069305	0.25304693358271496	0.1826322812602305	0.16446761377561972	0.4230304404716408	0.47201496857166336	0.9221557177940068	0.769449583208732	0.020351055368735663	0.11504684364324533	0.574907865052023	nan	0.40361129917360233	0.4294437378650585	0.20027196112475656	0.1629405642748389	0.21868570032516665	0.2022672985531696	0.19320383793613743	0.2110185725416745	0.20366629161466585	0.20150893194165942	0.18973378895966048	0.21273741920191896	0.36489304712587683	0.44131780200776677	0.2830636200740242	0.7032370527554009	0.44668163724453785	0.6040460140581787	0.5117986682401807	0.45806990472659875	0.28150818368920105	0.36881178642366763	0.04012724143600538	0.043419591384483404	0.04154321536385424	0.03907476926997484	0.04021057040877833	0.0382672972306136	0.039846489187186925	0.043291425712315534	0.042007306583201384	0.03999740781096134	0.0	0.005318666024768113	0.0027210879720098438	0.004553485513566019	-0.001117881940201672	0.002461865857350067	0.004204125166236054	0.0009871407538900485	0.00037256741082275263	0.005074827333752186	8.333527893746967e-05	0.0005817854819576067	0.003915546255936161	0.00432119041809809	0.0027213900768898523	0.0	-0.0003255914090145085	0.0	0.004630225540112417	0.0009683001327433948	-0.0	0.0040524232256371525	-0.0	-7.484334598992593e-05	0.004255794470287606	0.0	-0.0008807999214994974	0.005095687017221426	-0.0005861660739979368	0.000716412120539922	0.0	0.4	0.25	0.0018736132636810801	0.45	0.15	0.0018736132636810801	0.35	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.25	0.0	0.4	0.2	0.0018736132636810801	0.5	0.1	0.0018736132636810801	0.45	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.35	0.25	1.0	0.48989794855663565	0.4330127018922193	0.008166890875663255	0.49749371855331004	0.3570714214271425	0.008166890875663253	0.47696960070847283	0.4330127018922193	0.008166890875663255	0.49749371855331004	0.4000000000000001	0.008166890875663255	0.48989794855663565	0.4330127018922193	1.0	0.48989794855663565	0.4000000000000001	0.008166890875663255	0.5	0.30000000000000004	0.008166890875663255	0.49749371855331004	0.4330127018922193	0.008166890875663255	0.49749371855331	0.4000000000000001	0.008166890875663255	0.4769696007084728	0.4330127018922193
HES4	0.6863388944416584	0.6090552581887887	0.5955307015458444	0.6780050693650362	0.6076294633925863	0.6601430554334404	0.6280738564418938	0.6738432403917547	0.6156847089261401	0.5716938496483809	0.05562056634389484	0.9016989244288398	0.52479987022449	0.18000025192317542	0.7660394271406709	-0.020915763906868973	0.19052554430311475	0.0075350070478538145	0.969495129018988	0.7255791981715298	0.0008327563376866656	0.004367830113002558	0.0055972236017738505	0.0010186707477026554	0.004485832864272869	0.0015372995850062017	0.0030237198359476824	0.001123900716988475	0.0038523255053621477	0.008451673775921792	0.9292182268708805	0.03644699018774355	0.3638875527765848	0.772060240662841	0.1309745058793279	0.973371164103612	0.7588910759467891	0.9904062218417012	0.006366348392582968	0.16528018916663426	0.20777574075474714	0.23532028064767563	0.19900050465463553	0.20023319524898364	0.195942733959094	0.2203606637293997	0.23061629540389053	0.20750476050633654	0.21690203269676475	0.2078824652177953	0.32832178573903975	0.3099868057142668	0.948803956481935	0.33583687827522096	0.522490483165398	0.4359320878701441	0.35277650402946786	0.40335340063507286	0.38616440192911555	0.2821255941627237	0.16406816636658567	0.16917731031608657	0.1260234608655463	0.16594374538105897	0.14884553074733786	0.16848471263748632	0.17182415143554505	0.16919114468086033	0.17471867243850867	0.15120813912682418	0.06073278937085938	0.04855301069025113	0.005187399358615086	0.07219611618405017	0.022507707854773802	0.007094253876907044	0.06402459489923927	0.007300920256937221	0.0021872458465329674	0.06578174972487222	0.03252952904973162	-0.011306927445046619	0.048786576485035434	0.045163606643364135	0.005188318055582285	0.0575803937025291	0.044275052993646036	-0.011848888239889385	0.06584606787240928	0.039438104671319855	0.0115961751780584	0.0598354063309213	0.05175035052451539	0.006165066626254179	0.07357017818374365	0.012091899802327803	0.0010773256556548742	0.051176857630414	0.0337375689710809	-0.0018527079516286774	0.007531670022680524	0.4	0.25	0.007531670022680524	0.45	0.15	0.0013390634302912	0.35	0.25	0.007531670022680524	0.45	0.2	0.0013390634302912	0.4	0.25	0.007531670022680524	0.4	0.2	0.007531670022680524	0.5	0.1	0.007531670022680526	0.45	0.25	0.007531670022680526	0.45	0.2	0.0025580537743460498	0.35	0.25	0.019344457347472116	0.48989794855663565	0.4330127018922193	0.019344457347472116	0.49749371855331004	0.3570714214271425	0.005836842171630261	0.47696960070847283	0.4330127018922193	0.019344457347472116	0.49749371855331004	0.4000000000000001	0.005836842171630261	0.48989794855663565	0.4330127018922193	0.019344457347472116	0.48989794855663565	0.4000000000000001	0.01934445734747212	0.5	0.30000000000000004	0.019344457347472113	0.49749371855331004	0.4330127018922193	0.019344457347472116	0.49749371855331	0.4000000000000001	0.011150297894517228	0.4769696007084728	0.4330127018922193
ISG15	0.6166564856023566	0.5218528658653577	0.5932478212189235	0.7475045359630923	0.5857728793141823	0.6505610893766507	0.5801288225608594	0.5873450494575031	0.6318517492777047	0.4646163417979756	-0.23657044565656138	0.7064069146440004	0.946742307258772	-0.48645083243463444	0.3409264289584631	0.44465627011403586	0.9386593209356286	0.1100253158727505	-0.27485843959347206	0.7458409215895404	0.0037811843558763275	0.018272250037610255	0.005830395729572968	0.00015165963154707257	0.006650445073416996	0.0018966968985764312	0.00733037314845912	0.006470552854316525	0.0028027983078919984	0.03902423584848729	0.7016227971355868	0.18232052670274843	0.014635488171000806	0.4060089821900981	0.5744809824543504	0.45309926599005407	0.018068407830694817	0.860194574400238	0.6544971205217229	0.14780869307371636	0.15400445756591163	0.1493476612569492	0.16099912239516487	0.13798737158832086	0.1674510365497132	0.14031727755184367	0.14349835534102046	0.159701414994948	0.15835783940142603	0.2229752049054331	0.6254241439594017	0.22244971615157386	0.4072383187061771	0.4383289140130785	0.5694869727413145	0.27232538703352355	0.2646142930705204	0.3203306232319131	0.42692185624021317	0.3519352005611654	1.4411305396903549	1.5181497300493614	1.518948379045972	1.5732099803395483	1.438271937847427	1.4907777874138477	1.4557020113595984	1.5406152033346663	1.5101914157098064	1.3493626970980759	0.24732037969617965	0.20200025016369685	-0.17244274178374408	0.22599995325222028	0.043213637606827296	-0.18068326259631937	0.1734504203870193	0.15593896584206235	-0.23991426029336227	0.24129898235056252	0.2534314976547116	-0.1429030541883845	0.22640294913253378	0.1656037656375999	-0.17079993508669636	0.26529948608493364	0.09246598992509072	-0.25179276724037086	0.20778080696677148	0.1256576169854843	-0.1526702602207617	0.2366721259710893	-0.007093290108725545	-0.273316601962777	0.3099527024876081	0.0116637491825879	-0.2570942317327918	0.07155584384930311	-0.0025416842534415	-0.21845320065242904	0.8180972704598277	0.4	0.25	0.8187636410003389	0.45	0.15	0.8389845377879637	0.35	0.25	0.8707534557639145	0.45	0.2	0.8571260438450279	0.4	0.25	0.8198775256739689	0.4	0.2	0.8382355992986854	0.5	0.1	0.9215416010100096	0.45	0.25	0.8364053302041349	0.45	0.2	0.8158556608812468	0.35	0.25	0.29824962667236027	0.48989794855663565	0.4330127018922193	0.3032418412813123	0.49749371855331004	0.3570714214271425	0.28005799423960676	0.47696960070847283	0.4330127018922193	0.2824968125100452	0.49749371855331004	0.4000000000000001	0.2933123495883856	0.48989794855663565	0.4330127018922193	0.28144009655861657	0.48989794855663565	0.4000000000000001	0.30192555548185135	0.5	0.30000000000000004	0.25676301132655033	0.49749371855331004	0.4330127018922193	0.29315043479929637	0.49749371855331	0.4000000000000001	0.26579584295387637	0.4769696007084728	0.4330127018922193
AGRN	0.6405329983289288	0.33730943372182765	0.5010699750270156	0.4441838748713105	0.5219667871382486	0.48187190754998405	0.2563193261542531	0.38950327079340297	0.3184041729527185	0.4481097257256488	-0.6946844695639476	0.7576347480544067	-0.6212248474800327	0.5411142545349927	-0.5633554042092689	0.06394026379459203	0.6153653701926923	0.3875382813442989	0.8450254340273193	0.6478351177345336	0.002345614086641609	0.14583847442455838	0.024413982847855464	0.04975760391333851	0.01824237267230062	0.031440431117627114	0.27534393753192954	0.08959256069268924	0.1712548793360587	0.04753761121343358	0.19297122717001527	0.137906272524301	0.26335664663848657	0.3463117645649809	0.3227041184664793	0.9186442347668289	0.2692201892933866	0.5192163112799965	0.07150922710235591	0.2371720546650375	0.1982486348659165	0.2644102852931546	0.2261030267965131	0.2343010653309322	0.21395174020318466	0.2261542796170768	0.26225890603732865	0.25734672079044113	0.27086083539536	0.24695016162806516	0.4661512278336084	0.27240591724754526	0.3597342372607883	0.776639927759112	0.36817609058783163	0.35981618492254014	0.3253125509642537	0.37182610140062705	0.2573758625649737	0.39548019376452237	0.011809867587062896	0.013659414453701568	0.013222117722430843	0.0155861112427586	0.01207868647076381	0.013204468356020672	0.015088594891848689	0.012289803196695655	0.013599120199721986	0.01367002242872303	0.0035988428014715455	0.001551152027399285	-0.0032299307905681897	0.00018636247606939086	0.00045771164608758894	-0.0031737452066495793	-0.0018942635553910398	0.0022739539601450654	-0.003015657938228742	-0.00017181303911057994	0.0019791368108009683	-0.0032404328057847455	-0.0016744550825692325	0.0030732657275842727	-0.0018998076352879246	-0.0	0.0	-0.004669209913408668	0.0	0.0005368229076985142	-0.002068062097681984	5.3352385567712516e-05	0.0017930153795799588	-0.0027569684471220133	0.0	0.00039831223834631285	-0.0029761179939112874	0.0	0.0006902958370547305	-0.004195562839946488	0.004819470470191494	0.4	0.25	0.00775225951468491	0.45	0.15	0.005094164425878419	0.35	0.25	0.0077522595146849085	0.45	0.2	0.005094164425878419	0.4	0.25	0.005590884133299905	0.4	0.2	0.00775225951468491	0.5	0.1	0.0077522595146849085	0.45	0.25	0.00775225951468491	0.45	0.2	0.0077522595146849085	0.35	0.25	0.014543485317998546	0.48989794855663565	0.4330127018922193	0.018619016215011906	0.49749371855331004	0.3570714214271425	0.01547596172059334	0.47696960070847283	0.4330127018922193	0.01861901621501191	0.49749371855331004	0.4000000000000001	0.015475961720593337	0.48989794855663565	0.4330127018922193	0.016795131324903984	0.48989794855663565	0.4000000000000001	0.018619016215011906	0.5	0.30000000000000004	0.018619016215011906	0.49749371855331004	0.4330127018922193	0.018619016215011906	0.49749371855331	0.4000000000000001	0.01861901621501191	0.4769696007084728	0.4330127018922193
C1orf159	0.2894597363722288	0.6711559518808118	0.6898357499961505	0.7413029139531881	0.7442004156010675	0.6748769694988774	0.7228223191447355	0.6449159412354479	0.6156578682928564	0.6672434410084509	0.6173983547421109	0.8583813009751357	-0.21936872819644096	-0.01011322021301872	0.5497651643025909	0.2365226193398783	0.0736336792843248	0.35960649099190045	0.7894721142158525	-0.6287960462514706	0.2157670771077502	0.0011965991466981636	0.0007637757912338013	0.00018402454580845502	0.00016823521075338832	0.0010969449229120303	0.0003177643110785599	0.00213957897374592	0.0038543060607666305	0.001309495462678346	0.2671819012698605	0.0625989598219099	0.7229476960360174	0.9871236675998659	0.3370798678473669	0.7016819633212155	0.9063314772199921	0.552203935937944	0.11222370503087857	0.2558315923699207	0.224846583426767	0.10882684379816522	0.10673815120951534	0.09435968831561196	0.09704194186057408	0.11152516345453393	0.10101530628679023	0.11848558073293738	0.11346333688983791	0.11511408548009537	0.24180586131941884	0.6051334753142364	0.46060846086562524	0.7672722676754986	0.8927677598539417	0.4950866011466031	0.5959434290750363	0.32069902676315565	0.2202404328749388	0.5054193965320668	0.022695602264146637	0.025743022850648313	0.027640968722372622	0.028625250286701587	0.027500732598459653	0.02687800017295273	0.02721964055142691	0.027432238493953754	0.02791925870047951	0.026201680364221807	0.0009393622148437142	0.0	-0.0015666646594610601	0.010911053383390346	0.002772354736040742	-0.005452922435757079	0.010160701877238573	0.005336707013114886	-0.0038833001390171404	0.011730880579628254	0.004157989785438273	-0.0021226071214771355	0.012438320060972502	0.0031703417833479236	-0.00664455234363203	0.011070490129471899	0.00467350388728412	-0.004072036954903561	0.012071117687781357	0.0034647420057507734	0.0	0.01056105916083038	0.003818909730144962	-0.004117793970053765	0.010338631186466841	0.002165560147758744	-0.004026447112785336	0.010722490496182133	0.004448137278969324	-0.003553178766855418	0.005259718122714465	0.4	0.25	0.009839233198297746	0.45	0.15	0.011792777853882424	0.35	0.25	0.00848660438675264	0.45	0.2	0.00850521372050363	0.4	0.25	0.011792777853882426	0.4	0.2	0.00653305973116796	0.5	0.1	0.011792777853882426	0.45	0.25	0.011792777853882426	0.45	0.2	0.011792777853882424	0.35	0.25	0.01634863173454947	0.48989794855663565	0.4330127018922193	0.023422885007861983	0.49749371855331004	0.3570714214271425	0.0241391627223949	0.47696960070847283	0.4330127018922193	0.020763686390835576	0.49749371855331004	0.4000000000000001	0.02081510430904114	0.48989794855663565	0.4330127018922193	0.0241391627223949	0.48989794855663565	0.4000000000000001	0.019599630677029148	0.5	0.30000000000000004	0.0241391627223949	0.49749371855331004	0.4330127018922193	0.0241391627223949	0.49749371855331	0.4000000000000001	0.0241391627223949	0.4769696007084728	0.4330127018922193
