AP006222.2	0.2558372394023966	0.3421251981587253	0.40684928886080735	0.49363135693456517	0.5096809698455537	0.2843382604536911	0.4124677284888571	0.20435970354154007	0.3437286807017935	0.36159343534217026	0.25317228084950927	0.4231362889518861	-0.06557408079554958	-0.4426383908477244	-0.67349554426073	0.4575274469079235	0.5338451668540316	0.5562026921932192	0.22202160734454582	0.5230002101463382	0.2762793955153579	0.1398106072184601	0.07503238320657583	0.026971540876565128	0.021697078519710044	0.22436728328841546	0.07071797651319678	0.3874498592817117	0.13784298876576206	0.11722650348185341	0.6811284880761099	0.4777850065223446	0.9165683609026272	0.45540182530472184	0.21264803620429348	0.4384734219568134	0.3541165007233615	0.33025062218166557	0.7196532322245622	0.36583931902151995	0.20703442179858353	0.21754247288279507	0.19846533340445324	0.172375909061598	0.1931983764531224	0.2253507494018365	0.20925433061533347	0.2051756281949395	0.2005784480294	0.21221947042645464	0.37164202922315076	0.30898820114555275	0.3644720683274737	0.48291879058579995	0.6370674047185261	0.38789799650952417	0.4666661424636807	0.2706093367248635	0.3200477604360656	0.3209297179780105	0.048468022356340776	0.04510519522796373	0.046354971886801995	0.04254257140769978	0.045223108162339126	0.04306455176457572	0.04757466860738002	0.04740059091097969	0.04489580447093022	0.04476440327251683	0.0015828366849616657	0.0037268695280831864	-0.0041930368438293985	0.005371537705134265	-0.005408769998303579	0.005992650442518478	-0.005922672392239129	0.008053336890405844	-0.0037636900421400003	0.01077312526936332	-0.0022332763218216576	0.005548933302906958	-0.0027120859457209125	0.008457610025289145	-0.001892230224706165	0.003746604394176726	-0.004517305724570021	0.004218642544002678	-0.002668498058169356	0.006603153546254433	0.044923535508647285	0.75	0.047449958534515016	0.75	0.04857808095563794	0.75	0.046612308826286905	0.75	0.04736541795795711	0.8	0.04929864992780371	0.7	0.047554748325615105	0.7	0.046889887047842575	0.85	0.047217539165619715	0.75	0.05197054077180017	0.85	0.01640616658708363	0.4330127018922193	0.02100834467569271	0.4330127018922193	0.021220028502089688	0.4330127018922193	0.02092380071557611	0.4330127018922193	0.02148007008315545	0.4	0.020591953013149582	0.45825756949558394	0.01934040804680445	0.45825756949558394	0.016231357339503472	0.3570714214271425	0.018256622511199368	0.4330127018922193	0.01956772178392733	0.3570714214271425
LINC00115	0.22546924289979547	0.17436753050467776	0.1406315338120639	0.1741679427926141	0.1956658996010831	0.23193086975252086	0.20680550574106676	0.4592363890855548	0.1557208749773697	0.2398520530522749	-0.21933890619241164	-0.37260986828161236	0.9906523424066994	0.9238687187641317	0.36666261023493474	0.5452532478467316	0.6050588248170023	-0.704693043922685	0.6312620807029897	0.3896940966460108	0.3391790986110195	0.46218965849903554	0.5542666976850336	0.4627102923368636	0.4083861246705186	0.32514320928620666	0.3816697782917476	0.041657494286041125	0.512093349892019	0.3084162380865658	0.722984741832325	0.5367971403077474	0.0010833734004848077	0.024926190113648383	0.5438331151957452	0.34188706475221153	0.2796163762110336	0.18386694146670526	0.2533932738681528	0.5166871901409181	0.2144339979984832	0.15011684708713322	0.16366949748486584	0.1651927526032125	0.16292409923557447	0.16487412128612858	0.19424127848796607	0.1282049213611596	0.23486145331895555	0.15619111203279668	0.2624455333070634	0.5118786425881472	0.30439866630905626	0.37362218118842755	0.3395733879089751	0.398054165540892	0.2767972789447873	0.5232882740543494	0.38846778948016786	0.26884967033839596	0.01606459284509524	0.019905033137609458	0.01737954986803832	0.016951644328281022	0.018666940528036045	0.01903987748400282	0.016513247274844014	0.018724486135475976	0.014862994671594392	0.01806335101960905	0.0001953530726350575	-0.0016628974872810894	0.0002813518750512428	-0.0013312875344487923	0.0012087514440228498	-6.481779700868823e-05	0.0016174489934241768	-0.00013714544729967812	0.0018323921102766452	-0.00020904940224412386	0.0022959423580836635	-0.0	0.0003191951146930856	-0.0012941104738189715	0.002502466347012641	-0.0041799845678554	0.0007555643299550706	-9.228949811927278e-05	0.0020590230301775897	-0.0008991717903124658	0.013802956186723359	0.75	0.014787469978195068	0.75	0.014874124094200612	0.75	0.014070582113551444	0.75	0.014498559138874895	0.8	0.013513185914097914	0.7	0.014412922813228327	0.7	0.013989307945493135	0.85	0.013996540641156113	0.75	0.013862024141320123	0.85	0.006768672296936438	0.4330127018922193	0.006094282369120353	0.4330127018922193	0.006139552088048407	0.4330127018922193	0.00686202149926517	0.4330127018922193	0.006499148106960642	0.4	0.006286025614080513	0.45825756949558394	0.006208459143732054	0.45825756949558394	0.007087952689641753	0.3570714214271425	0.006708127915940779	0.4330127018922193	0.006994475170566768	0.3570714214271425
FAM41C	0.3499865244300421	0.36893496046395124	0.5398953205160659	0.4069554731717098	0.40004157552780467	0.35320692285097477	0.4140057271501157	0.17098570085976375	0.37022544580171024	0.3207070312899914	0.5644562712324602	0.38359405894328147	-0.2767180575055281	0.43727307079262406	0.39444829392347475	0.27047834723335606	0.022924599382667	0.6853326241422174	0.5091393059977889	0.40093513197914876	0.13035059653283504	0.10943121473009208	0.014003865080207201	0.0749490670823253	0.08051947271297966	0.12660949813925093	0.06957001388671374	0.47105153796224747	0.10810063840902959	0.16800716012347447	0.32154656683633476	0.5238499516161018	0.6522212065151337	0.4615364881674107	0.5111186182493932	0.6598627025819115	0.9708140503282922	0.20158951476091413	0.38095564308537405	0.5035405726458008	0.19814735422106974	0.2296382238305555	0.18301012771513303	0.18754833925246928	0.2039246668279962	0.22406342972984175	0.21353701150209553	0.2508511098392298	0.19970288724093457	0.23565003526789952	0.33981614467262466	0.3079376809949131	0.34099533258811865	0.4053185986247219	0.28362213959689747	0.28858480179750884	0.343278501213423	0.3166042902694656	0.3146624383637778	0.2893082112128158	0.018865567596329572	0.02064375075610916	0.018878068092965366	0.017606126007068987	0.019367850800012625	0.018363804265414053	0.019520428032864565	0.021305129957805525	0.019223233018832987	0.02045548847354999	-0.0009421378963574107	0.003020408110829022	-0.0014084538869839215	0.00339137733289587	-0.0016887904535178662	0.00559702428250156	-0.0026233804760219075	0.0028526029770396173	-0.0015983376748327565	0.0035197531872925543	-0.00046541272590808837	0.003609147380856867	-0.0011569919814402368	0.004484269471815935	-0.0	0.0014598400672902099	-0.000980889000662866	0.003391459534289293	-0.0	0.003226886346500865	0.032038974041416826	0.75	0.031860835382978105	0.75	0.03448617305326548	0.75	0.032654360539120984	0.75	0.03371285267353659	0.8	0.03373771452871047	0.7	0.03270194936384877	0.7	0.032779552336787386	0.85	0.03377637788841474	0.75	0.03413967484188501	0.85	0.009656186085772806	0.4330127018922193	0.009592871528486518	0.4330127018922193	0.010016006804429194	0.4330127018922193	0.010249802139431424	0.4330127018922193	0.01035105198867222	0.4	0.009999011811110884	0.45825756949558394	0.00948933108096261	0.45825756949558394	0.010121294252405344	0.3570714214271425	0.008835038353690063	0.4330127018922193	0.00971628812015126	0.3570714214271425
NOC2L	0.2730023482422651	0.13825226184577138	0.35466010694240385	0.1904612675987999	0.2778616795702963	0.22402616841294007	0.19610335896604647	0.08963875306380949	0.09422899358468353	0.10220157642775804	-0.6964115426792854	0.49392018417969563	-0.3825455115709698	0.2757028017177283	-0.30854509409454206	-0.41734429522076366	0.19980192083802012	0.1950249099910637	0.5958380259987021	0.5090877830114235	0.24418941448163772	0.5610551297722429	0.12494660138800097	0.4212081631181221	0.23555929524829106	0.34236149067066446	0.40731818575614875	0.7070488566230393	0.6927306681181109	0.668101294858338	0.19139130717157465	0.39771968830780596	0.5250831649584748	0.6534635820080182	0.6134736240725623	0.48447679547827655	0.7473071899039009	0.7532697656168963	0.28900457263687007	0.3810121059137353	0.12757067971846242	0.13192401620427582	0.11915519208113494	0.13314650782722293	0.12652737302522107	0.12298739867831156	0.12419787862076753	0.13599703422063092	0.12574980093462193	0.1271649496494619	0.42902157326507634	0.39481591123590076	0.5075141345899252	0.2755943719012928	0.2999146625898637	0.32551015943322986	0.25317792337542333	0.26099335912541805	0.32573900573399384	0.2600788447391099	0.16872760440016163	0.1771880466448361	0.1737966927560305	0.16865756473033816	0.17172202980995135	0.16736450658667457	0.16877814661112708	0.17394653544259192	0.16579559676903072	0.1725507987034778	0.007142574754273905	0.010045274898954688	0.004122131678130905	0.003942658934971793	0.012189887157901149	0.011987851458535582	0.004140090959744364	0.007988562123714064	0.010078784384881398	0.007474127007218319	0.008498359811644847	0.005232673816633215	0.005155450699267703	0.0067552687589783455	0.0	0.003874137540818346	0.0022562773270063813	0.003338723495912308	0.003565902199327451	0.002339118614761976	0.15963390502406055	0.75	0.16508855946089293	0.75	0.15881021678438204	0.75	0.1576162563368447	0.75	0.1619677281186433	0.8	0.1646709189499082	0.7	0.16301732929141716	0.7	0.16797375293332767	0.85	0.15712702507969545	0.75	0.1665202883644835	0.85	0.02715100655750815	0.4330127018922193	0.029218074954753686	0.4330127018922193	0.029173589304773106	0.4330127018922193	0.027505851385710864	0.4330127018922193	0.02947856577353031	0.4	0.03088522682158951	0.45825756949558394	0.026046451982709072	0.45825756949558394	0.026742172678282577	0.3570714214271425	0.02512661279330027	0.4330127018922193	0.03064494910560192	0.3570714214271425
KLHL17	nan	0.2098184102657094	0.2303635612063186	0.23072287499433874	0.3157515664651019	0.3106512508918996	0.24107576358020832	0.1278028612159302	0.2583009868887106	0.299329736381956	nan	-0.4047340587980242	-0.1259677315444518	-0.37535703026636336	-0.13551546600987122	0.568916167464002	nan	-0.04364960452194944	-0.8111635446733367	-0.6874229402120771	nan	0.374616400042805	0.3285155178986651	0.327740574047961	0.17504875204970138	0.18250353212456166	0.3058794361747082	0.5912950734278317	0.2715194248807187	0.19981184104589983	nan	0.4991134533206513	0.8400380851150958	0.5335531626050299	0.8279859254468941	0.3168678543934737	nan	0.9444412506330242	0.09566689647209864	0.19965397257213813	0.19520148039354274	0.19334051492571086	0.20581571451177924	0.2064961651988117	0.17880754612675798	0.19404653057599178	0.18558675746466538	0.18325076932856763	0.1816682995979193	0.19300349896348923	0.41715643915807693	0.4836033671022178	0.46889555862967885	0.4499044595719611	0.8109099056257626	0.49727724616743096	0.37787768917724845	0.41882798143653155	0.468701088105138	0.5122638493302017	0.0049211345952462505	0.0051362342495629	0.00428105778095047	0.004267977303427621	0.00393624551685447	0.00509804472976634	0.004944564290340204	0.005075899509630395	0.005128086916035815	0.005109031410304765	0.0	0.0	-0.0001743682165718268	0.0001180691563263389	-0.0002320672260414725	0.00021023710514201171	-0.00012937490011549426	0.00037703651495813644	-0.0	0.0008560114292641529	-0.00022241495914327296	0.0006837988429046599	-0.0	0.0005192838556327055	-0.0	4.012297850351276e-05	-0.000423340716307057	0.00013658412594060108	-0.0004374872664012784	0.00039838954586400636	0.0052632183374278	0.75	0.004955613752286385	0.75	0.004724441297976785	0.75	0.00495467870128279	0.75	0.00507637781088387	0.8	0.005987102938764574	0.7	0.005082792545646531	0.7	0.005120826555287585	0.85	0.0049484739714459455	0.75	0.005917805645757576	0.85	0.004261662537694779	0.4330127018922193	0.003955236291834169	0.4330127018922193	0.0036447860563248793	0.4330127018922193	0.004269342217619441	0.4330127018922193	0.003978185833341914	0.4	0.0041756829683871855	0.45825756949558394	0.004476029171696447	0.45825756949558394	0.004332982268383958	0.3570714214271425	0.004210702323049621	0.4330127018922193	0.00432806858108053	0.3570714214271425
PLEKHN1	0.2961115567290038	0.2531911811750237	0.3703732258440715	0.2503861498031454	0.3259864601987611	0.512023352691918	0.20693341332971382	0.09715297004065335	0.30920074897515437	0.2590430187981668	0.18099167790617027	0.2927709974478724	-0.8603832275186192	0.7302963670552179	0.13699683660791984	-0.2698336367661258	nan	0.6930413751273843	0.14494427396783705	0.2651805200960162	0.20492498395517822	0.2814491093630109	0.10794901714177715	0.2869944408910649	0.16072166902867321	0.02100123631412679	0.381368835730833	0.6836616801429837	0.18466229822608335	0.2700959365426145	0.7708186506863164	0.6326283318680335	0.061295608226068755	0.16116217450187006	0.826117376815361	0.6606530506303488	nan	0.19447772863738436	0.8160994631178676	0.6663616625353544	0.1856296403693097	0.14096945440694741	0.16503359048133073	0.1837893198092791	0.16655991986616847	0.1796768200249161	0.15612898487437463	0.15583327906567826	0.17542555232820373	0.1614917587540922	0.20260773994323367	0.2903089748663173	0.6854604988447928	0.2996366886346288	0.2845864653181459	0.366836230170867	0.389812529126147	0.37921067847886997	0.6486124585602501	0.4164337726857944	0.015962145346964343	0.017525596291464107	0.018240518998026457	0.017777761158189076	0.014799259163467532	0.014059252446391779	0.01550673457959301	0.01879792663653432	0.017374444512562474	0.018663502599210787	0.002230249263932327	0.001849107251059504	0.0018090814742355746	0.002427501865015737	0.0007983102458459327	0.005387837891743004	0.0005203231950079248	0.0035231503713298875	0.001947967977288435	0.0022936550434470484	0.0036902289588960756	0.002655879914637773	-0.0	0.0026961730831759666	0.0004108170601455245	0.0006496240835858363	0.0015348076554836426	0.004570121040807704	0.0017241180871933885	0.003010892504095913	0.006940026991408711	0.75	0.00574500147170816	0.75	0.006128094053467715	0.75	0.006400517318481851	0.75	0.0054517920439951665	0.8	0.006084465872524685	0.7	0.004913991616524035	0.7	0.00635761177988403	0.85	0.005469806070359855	0.75	0.004982259281510421	0.85	0.006573857385374535	0.4330127018922193	0.006405813245352714	0.4330127018922193	0.006581031935369259	0.4330127018922193	0.0068388235306531845	0.4330127018922193	0.006000818192254031	0.4	0.004791334497151714	0.45825756949558394	0.004427901276409216	0.45825756949558394	0.006363617482474564	0.3570714214271425	0.0050597984089009035	0.4330127018922193	0.004585298542478597	0.3570714214271425
HES4	0.6716127204525144	0.3677352957890146	0.2529811509967576	0.2848061280772815	0.4624994564437561	0.4572903458568506	0.35498454236914684	0.4060222514632891	0.28749984686718	0.22346619341162605	-0.6220770520141108	-0.7961540897413234	0.5336110294167895	0.1906209877176885	-0.013046920575158938	-0.6112227042991322	-0.16422039130175384	-0.5951581352009175	0.25484977027333533	0.3666299142267303	0.0011839703604260632	0.11067871773878396	0.28186200543171935	0.22357246984058293	0.04004449772093874	0.0426430862601647	0.12457747996669963	0.07568367274311559	0.21903219043807573	0.34360107748149893	0.2625067248974455	0.10703859715941767	0.35436860185009533	0.7587717807598655	0.983388616082971	0.27338635393005334	0.7918517527321541	0.28970000948459623	0.6790626954017696	0.5438718459611955	0.15489313616180703	0.2096125854082371	0.22015568740141112	0.22662337490443513	0.17749386340800571	0.1897093026182843	0.18773886190744485	0.18395101988145815	0.19737480582949946	0.21037441068783982	0.5120606117764348	0.8404623841586738	0.25259803385716845	0.46811742138167883	0.3093969322677473	0.28150934522208865	0.35485933795841457	0.4542333594455023	0.2531718749486287	0.35394312439093073	0.0388956744239419	0.04858762496611713	0.047060865107533933	0.04910770056033033	0.03927173813171192	0.040236206764296865	0.04655827165210378	0.04593464759378277	0.04503753403914394	0.04925821956535672	0.024914643170174954	-0.0050954442659409994	0.012901391798025868	0.011046699969459782	0.009878021761962804	0.005569349046421261	0.010502780587625877	0.007141720553759612	0.014270722143283184	0.008205254342114823	0.016780809660740758	0.003695673472583865	0.011526430437544078	0.008762412864794946	0.011285168333661598	0.010867323846127036	0.011039317736124507	0.005203613447237612	0.009529663339804881	0.004472903698289976	0.011506213524250786	0.75	0.012333565830887275	0.75	0.013212873294499406	0.75	0.01313848155558624	0.75	0.012723771759913774	0.8	0.012745890327003396	0.7	0.01226528148119166	0.7	0.010941959652337654	0.85	0.012981834586200456	0.75	0.013159490675924718	0.85	0.010298743566801001	0.4330127018922193	0.011692360534559168	0.4330127018922193	0.011500832183178338	0.4330127018922193	0.011689589871544934	0.4330127018922193	0.011543932265590131	0.4	0.011745590033687347	0.45825756949558394	0.011868701451635275	0.45825756949558394	0.010406770157741371	0.3570714214271425	0.011685257264770592	0.4330127018922193	0.01144412492841266	0.3570714214271425
ISG15	0.7115130363474644	0.6685444793732751	0.7038062955673251	0.6653993965881013	0.13064123565084843	0.6134292887682462	0.5320680722189683	0.2290941281875018	0.6172159128975262	0.5925961720007631	-0.09831986666265011	-0.3995495207235223	-0.42210262141797106	-0.21848189623319547	0.9071576289406338	0.04900203196447572	0.8822360447693202	0.7812439697239761	0.2215774444817577	0.031702519542277985	0.00043492170249166435	0.0012710001004377703	0.0005342762811113666	0.001365733971387064	0.5830135620586273	0.004021720706351841	0.015744234342462103	0.3312620278662369	0.003740726367898389	0.00589840057024642	0.8750172404311777	0.5051573156084709	0.4789778031722319	0.7240494541822995	0.03348195095363717	0.9376336531307408	0.04764618890844503	0.11870890927020358	0.7202046719890148	0.959641860926409	0.11628319513125016	0.11986901226551583	0.10884069123037722	0.11835686984820165	0.2305735103529926	0.13115539293775358	0.14492056123884633	0.253176791606001	0.1355907168283115	0.13394766693010243	0.4239658089095571	0.48093137721604956	0.495608617225216	0.4062388525357301	0.2662060386368322	0.33108595946555114	0.21603511375008796	0.22444444276958408	0.3700663829517641	0.5941584267015902	0.8238116755605112	0.7703920340872122	0.7621033329868983	0.791441549309115	0.6527978122441775	0.8045535551407315	0.8262857402811216	0.7230295585927216	0.797947490603556	0.820009350120421	0.3571331097075307	-0.2579116077255275	0.35112784758713306	-0.16492792496251055	0.3389147713824316	-0.17359317348892234	0.34548125068033353	-0.164663446406441	0.043035885303457797	-0.004054537605601949	0.3332636443480347	-0.17294440736551436	0.2809872120656141	-0.14464738122602544	0.08249793509196524	-0.023983935520161172	0.34731199320003164	-0.09856204838514193	0.24047495435587063	-0.1894142673329205	0.36695253053790905	0.75	0.3734062443413227	0.75	0.3557098795095086	0.75	0.3510595513943905	0.75	0.3445860212009047	0.8	0.36919645790540057	0.7	0.3624213695383355	0.7	0.3431686624977842	0.85	0.3555078528374319	0.75	0.37234794584236275	0.85	0.12247627801095087	0.4330127018922193	0.12073054493810954	0.4330127018922193	0.11421046439339809	0.4330127018922193	0.12187923381387449	0.4330127018922193	0.10636268539565107	0.4	0.12421187294166589	0.45825756949558394	0.12361117102001079	0.45825756949558394	0.0993288859034978	0.3570714214271425	0.11605557939360235	0.4330127018922193	0.1190010870524171	0.3570714214271425
AGRN	0.10766087365852667	0.27406003712332644	0.2134502560706127	0.10907359450168602	0.1938337853326002	0.2605752427638019	0.2927582365986251	0.18128304503324055	0.32860639328360575	0.27986747793068756	-0.7288715984629822	-0.4122285127351612	-0.42338796447897237	0.627946850784848	0.5626157499093194	-0.19855777757387255	-0.356796057374238	-0.6223612482419467	-0.7230608664283443	-0.9547777174196773	0.6514207535191238	0.2422939397977722	0.3662127539332713	0.6471297290749357	0.41287525325283897	0.2671713963154465	0.2103445207494456	0.4443361247694933	0.15718843399579643	0.23205527883494503	0.16240280175463748	0.49040364827568406	0.47749468262449596	0.25667269506744556	0.32348244933376763	0.7488595416633522	0.5555448457677481	0.2622234532192104	0.1674909109568067	0.011465539327691114	0.19303133332770622	0.2954862097532897	0.27366988089877897	0.20579905677250734	0.24408362984388626	0.16900250934760538	0.17915399841930624	0.17823186460088095	0.18036177690218314	0.17676313971284738	0.3447218216910817	0.3436526341000269	0.2414292385166469	0.4355742992864902	0.30134467309066665	0.3645505032190947	1.9801460311826482	0.4691073368094881	0.6344927987871214	5.293089122726186	0.003690041598208289	0.002972690688250645	0.00310399128051041	0.004050886440810125	0.00275108038490747	0.0036657257542800302	0.004491890273795735	0.0036607862213783203	0.0040008199238067005	0.00455578389141169	0.0	4.0901825704516764e-05	0.0	-0.000361235828162731	9.705029345805158e-06	-0.000284718438273272	5.918364545149299e-05	-0.0	0.00016857096587193318	-0.0	0.0007442127508438985	0.0	0.0009076158104538688	8.213524033906553e-05	-0.0	0.00038340638338131935	0.0011832929039675638	1.2578052385032674e-06	0.0003317737267354346	-0.0006008268516986036	0.00174150078632489	0.75	0.0025337475956667653	0.75	0.0024812754421917396	0.75	0.0027199746306536153	0.75	0.00258315054662377	0.8	0.0020303537567969003	0.7	0.0020832756986800703	0.7	0.00203661579136065	0.85	0.0018674249931871251	0.75	0.00232594290782064	0.85	0.0028505847867927397	0.4330127018922193	0.004128449490059625	0.4330127018922193	0.004116306208554056	0.4330127018922193	0.00408759103910652	0.4330127018922193	0.004080115948279939	0.4	0.003472216725905899	0.45825756949558394	0.003408665886025397	0.45825756949558394	0.0029223334660786076	0.3570714214271425	0.003464463504461747	0.4330127018922193	0.003424438324260574	0.3570714214271425
C1orf159	0.2846429943035482	0.2501074864030846	0.26149399831987774	0.30769962187971867	0.30530422319145856	0.2833486976886407	0.25405279715955537	0.2762157461345997	0.287756845599275	0.30653764160074776	-0.9643754776213975	0.20575322146674074	0.19871098670826534	-0.6679123253094675	-0.3725569691763466	-0.20660566257546414	-0.03597743878374182	0.48004933159322033	0.29864331335827743	-0.08934419735078097	0.22384939227313763	0.2875489900765629	0.2654273567273786	0.18691451734255168	0.19054670844048588	0.22605442357265576	0.27975919469564003	0.23846006185733443	0.21860220297418703	0.18867057026275208	0.008028289170812162	0.7398871929763983	0.7486683568042846	0.21792077105745825	0.5368596440204514	0.7388251511483905	0.9542019862498373	0.4131447064891276	0.6254858549263823	0.8863949580301425	0.11112725755612375	0.10775164364956233	0.11373798415382391	0.11223395654575366	0.10980870878493768	0.10723056247854028	0.1110640730611651	0.11740117019779417	0.11319516851464177	0.11730577795201369	0.9070499690635486	0.33951255198855873	1.4047707467237152	1.110108635474399	1.0279723551260145	0.3878588491021991	1.3217740407227156	0.7681838622012497	1.543401914193602	0.652613730933569	0.02143979605689223	0.019678385340690954	0.021058605080515966	0.020811147705632457	0.020399168085875517	0.0196614239822381	0.021881138976572866	0.020513870828305344	0.02149501489491838	0.020561637561153544	-0.006171850203682334	0.001017437106626287	-0.005064591258290982	0.0014067313288870034	-0.005326962607080024	0.002209797529421951	-0.006378786965744604	0.0034726346770934296	-0.006680828277617854	0.003796208875705031	-0.006058906811650335	0.0015086994782991718	-0.004506963813229096	0.0026185363520884225	-0.006280841125640861	-0.0	-0.005952356331265553	0.0021803870143695487	-0.006280384639816439	0.00255511495161753	0.01081083792607256	0.75	0.01123529581085024	0.75	0.01083898232292181	0.75	0.010624407567810327	0.75	0.00956411073739369	0.8	0.010585297598673566	0.7	0.00993131957645731	0.7	0.010416554022297108	0.85	0.011226989450074918	0.75	0.011051263515946395	0.85	0.006101147313455151	0.4330127018922193	0.0058593205230268895	0.4330127018922193	0.006193644860071123	0.4330127018922193	0.005906345913816147	0.4330127018922193	0.00543154446729579	0.4	0.00584982026430925	0.45825756949558394	0.005090409589652916	0.45825756949558394	0.0042425576965643	0.3570714214271425	0.006065543875347613	0.4330127018922193	0.005142652642383073	0.3570714214271425
