AP006222.2	0.237009655690341	0.5060783804539859	0.468700106870699	0.29034613365019957	0.14646750104540093	0.1869289644828087	0.5382409776079145	0.24014342911584602	0.2781054708173659	0.12576799710824463	-0.2296707026310696	-0.7525626542164121	-0.7313677933811531	-0.31666258788487867	0.5580743591835392	-0.1565691625731454	-0.9292003018622801	-0.48949246092826726	-0.7070693568241226	-0.0137843770460227	0.3143575284130559	0.022802901974358466	0.0371130524310519	0.21430094194263422	0.5377732614114067	0.4300316499559515	0.014358135523211786	0.307811053828631	0.23513159013168994	0.5972623968880174	0.7101657574054374	0.1421401783634748	0.16023104207089225	0.6036561219243567	0.328271666164545	0.8014674467731078	0.022372485262602097	0.402628642604003	0.18172380847192957	0.982449741863556	0.14048545477721303	0.12839495829279393	0.12932744854419617	0.11446377003039608	0.16369748012442392	0.16408143529164354	0.12979118167971757	0.15554102493086597	0.14159134692838846	0.1549923243666998	0.30066352785593126	0.2614420649201038	0.2530064486657991	0.31017903762721183	0.39962262934548753	0.5809753928810523	0.3405186207411949	0.34079675627546957	0.4248794767340479	0.41269283876352547	0.09998859698937075	0.09513731392243076	0.09647090186187744	0.09436063254065598	0.09821883797379667	0.10167635835720938	0.08899784090010013	0.09274242233732091	0.0983658076828617	0.10356648441063025	0.012894702049686032	-0.005642458980154583	-0.0024113876817713747	0.017597034982543395	-0.011668404292192552	-0.024949998006470027	0.015771121813522984	-0.008604326090439705	-0.02316101276767621	0.001440661281723281	-0.014969585237632616	-0.005694991313309008	0.007507644029998768	-0.002209282033782153	-0.011052970678617963	0.007727552068733858	-0.005207429910629498	-0.013563484781615568	0.019244821286662973	-0.006279922124931976	-0.03528710205814992	0.006882558782344364	-0.008609412744475776	-0.01770701869979798	0.007943668545347681	-0.006948629593186705	-0.020433193027020628	0.0059854638857473235	-0.004262014643772276	-0.004396531678856382	0.041427397158049314	0.5	0.2	0.04151268619679073	0.5	0.15	0.04196910754825964	0.45	0.15	0.040551951489122856	0.45	0.15	0.04169521353587292	0.4	0.25	0.04332385448912809	0.35	0.25	0.041895855881524086	0.45	0.2	0.04229381447625728	0.45	0.2	0.04248500524903116	0.45	0.2	0.04330556211585345	0.45	0.2	0.01049602276979865	0.5	0.4000000000000001	0.010632490042355634	0.5	0.3570714214271425	0.010225125463443114	0.49749371855331	0.3570714214271425	0.009536451629522501	0.49749371855331	0.3570714214271425	0.011181312362087331	0.48989794855663565	0.4330127018922193	0.011559213614015811	0.4769696007084729	0.4330127018922193	0.011342043861483296	0.49749371855331	0.4	0.012100979321844684	0.49749371855331	0.4000000000000001	0.011460784305273218	0.49749371855331	0.4000000000000001	0.010719983417103986	0.4974937185533099	0.4
LINC00115	0.20108336596476795	0.188542387375247	0.1558849420335489	0.5114116172312027	0.24493303620552953	0.19945387520064706	0.18921775637762409	0.5302112078181695	0.588038317551284	0.25434565826728817	0.12279461083918625	-0.7550526469091507	-0.7718134171623642	-0.7772144973120027	-0.16409717266511986	0.04037801721916151	-0.40324335995269256	-0.755204545913494	-0.914041073159383	-0.24108472747001347	0.3952685827136311	0.4259893101979561	0.5116433732249439	0.021181225432284543	0.29796617524218677	0.39918942904782634	0.4243032481712402	0.01618155553358242	0.006392505852085993	0.27918623496484246	0.8440468524568613	0.1400569549595945	0.1262743467077079	0.12192436945688004	0.7920065112346822	0.9486030850743011	0.5008496904021769	0.1399301639237265	0.02986000747883177	0.6960413691557175	0.18810843994534324	0.21976827807132857	0.22274303221067113	0.21248063003302403	0.17164120521988624	0.22302523696310642	0.21574350508807452	0.17875181554325506	0.19186468079271718	0.20550097397953535	0.3444441355139723	0.9847246461477048	0.9393135004799157	0.34553281818787207	0.45260444144822937	1.0533865770943176	0.3026156669681584	0.40932454254407463	0.37963166642800106	0.30587548054333485	0.016617794541423134	0.020384886807852845	0.020561272067709198	0.01540224334686085	0.01596145658748968	0.01972763787856283	0.01831302762585276	0.014398370787765642	0.015399925591992703	0.01798848655117537	-0.002489697769852036	0.0019364944509600956	0.002773376992770337	0.0014562826704305719	-0.0030659832687338624	0.00031543964361620367	0.0011747086845113825	-0.002002498195826755	0.000806242124515942	0.002540193814786803	-0.0034785237876075142	-0.008482466527020074	-0.0029915545650387714	-0.002843930274614108	0.0	-0.003762196836354339	0.0	-0.0	-0.0014239619204913221	-0.0029920209062136638	-0.0	-0.0	-0.0014876776894452277	-0.007368328780157197	0.000987127077209608	-0.004345621764908924	-0.009794995555402279	-0.004185872566291616	-0.0025220567832143176	0.001627504706076771	0.013416029704593583	0.5	0.2	0.013122219665495405	0.5	0.15	0.013077162233861597	0.45	0.15	0.013012446038278355	0.45	0.15	0.014679030648473434	0.4	0.25	0.01492714370945942	0.35	0.25	0.014581998374990707	0.45	0.2	0.014643008685725248	0.45	0.2	0.01461349561286308	0.45	0.2	0.014421116440608594	0.45	0.2	0.005408236535159366	0.5	0.4000000000000001	0.004666879460076323	0.5	0.3570714214271425	0.004705309219377254	0.49749371855331	0.3570714214271425	0.00534466723035009	0.49749371855331	0.3570714214271425	0.00867307442617162	0.48989794855663565	0.4330127018922193	0.008363851774678726	0.4769696007084729	0.4330127018922193	0.008321817595255146	0.49749371855331	0.4	0.00856966010769235	0.49749371855331	0.4000000000000001	0.008415262127758456	0.49749371855331	0.4000000000000001	0.008375251037889296	0.4974937185533099	0.4
FAM41C	0.5032173799835677	0.6729900054326121	0.6656993355933831	0.5107965838252407	0.47572065311887557	0.5382528908683617	0.6698793456160413	0.4764100341402948	0.47787747898071314	0.6730793212334397	0.6338668895853137	0.2819277993885704	-0.036155969984651926	0.7026255350933419	0.893334248190886	-0.10967530758845337	-0.576636041575864	0.9203958895592743	0.9014042873796368	-0.29481457988212834	0.02371254024707432	0.0011465683153331198	0.0013564507817605785	0.0213634190078595	0.03399832807545912	0.014355558816785626	0.001232497890659157	0.033703839064887456	0.033083609678309964	0.0011441775932238634	0.2508245857344346	0.6458519873700481	0.9539748211584627	0.18573738335451406	0.04114317678569249	0.8606375218099216	0.308810746724623	0.026636812303185365	0.03660930412269669	0.630141189611686	0.1620436408348629	0.19562951267248777	0.1588804133639531	0.1572316072535653	0.18815499531193206	0.16564229055907845	0.1590751284464501	0.1856825735167167	0.16731488238935963	0.16599593024600262	0.25298557431497687	0.347829178606956	0.2743998131603974	0.27736027665062546	0.22348316889822126	0.27420502516694917	0.3098213172975582	0.33161613208976304	0.24048329465258445	0.5459502371797417	0.025721210343498918	0.02103427816534373	0.024036372513690164	0.025370300536202067	0.02569230520076262	0.0226896852425998	0.023251682061030354	0.02808834888378579	0.02351550533990133	0.02657623789719465	-0.008229637166744515	-0.006954348199790394	-0.001817058080334654	-0.0041735550690759115	-0.005929079817236479	-0.008766599986802105	-0.004958655006904109	-0.008550726605072636	-0.010419372786447476	-0.009281285410935558	-0.007435435297050925	0.0003657725380625464	-0.008744261967466034	-0.0076108027770493605	-0.00366755932721921	-0.010634686812082073	-0.004994280122753108	-0.00036718928681067826	-0.003859819351204891	-0.007334555637481569	-0.012154640816132815	-0.008575652666220521	-0.0076589233959174965	-0.002662407397567268	-0.009470380390267655	-0.005389271824014669	0.0	-0.0168320047767362	-0.01194617763583555	0.0015461162355421346	0.029590553043355745	0.5	0.2	0.03016990177543131	0.5	0.15	0.03099356167396844	0.45	0.15	0.02864658510151493	0.45	0.15	0.030805511069573445	0.4	0.25	0.03347663438829952	0.35	0.25	0.03170663893600633	0.45	0.2	0.029816055049773128	0.45	0.2	0.030607692337788976	0.45	0.2	0.03214779349441495	0.45	0.2	0.010487694211800031	0.5	0.4000000000000001	0.011500787503138852	0.5	0.3570714214271425	0.01089117295334538	0.49749371855331	0.3570714214271425	0.01074335906715643	0.49749371855331	0.3570714214271425	0.0121429182192318	0.48989794855663565	0.4330127018922193	0.010992559477506138	0.4769696007084729	0.4330127018922193	0.012417979387617076	0.49749371855331	0.4	0.011855261135096409	0.49749371855331	0.4000000000000001	0.012153599111757991	0.49749371855331	0.4000000000000001	0.012372237404150593	0.4974937185533099	0.4
NOC2L	0.4054354596544516	0.37185553594289233	0.4126999814571225	0.4935832457560227	0.5698439816347143	0.4937087431865167	0.4845569590895708	0.5921662732595221	0.5625491720892629	0.45144687334550737	0.6983598154512007	0.814750940501639	0.5879866962358808	0.6966484406179607	0.7358218350694241	0.6536911182779795	0.5251340698038857	-0.45760801335739126	0.06018057617200828	0.7791663851732135	0.07614831789794158	0.10643667409343051	0.07054371969393992	0.02698874309436167	0.008715382478518514	0.026943889441264385	0.030372302368713803	0.0059436198968504895	0.009821503274045119	0.04571099317561887	0.18961345918347178	0.09300708030702928	0.2970618254641649	0.19117488086117657	0.15637707632850534	0.23151081175856658	0.3635253863930868	0.4383822100626226	0.9234219874723867	0.12036358186685121	0.15932942364956446	0.15141412328419568	0.1611558637107706	0.1675349183985727	0.17404602375627284	0.1662051550673968	0.17912092286503378	0.1725633704355876	0.16484773698240468	0.16070629637261774	0.24969235219958366	0.25495893257556007	0.2367161492630217	0.28572338885322784	0.5355789545240186	0.3260020557649891	0.26198809867511874	1.3458486720816478	0.3941556552154608	0.28519090134837183	0.11835971361071555	0.11432088421870683	0.1216893926466351	0.11015653266888777	0.11983980732951854	0.11137012945756597	0.11508291577290305	0.11956524603447975	0.11434117326994513	0.12093505162884441	0.007772029783972005	-0.002130337134902479	-0.024947489314170172	0.005112232662268677	-0.009748209015264332	-0.021314458682956356	0.0033402838878751106	-0.012441693309995958	-0.02462245069294235	0.0006068138919964862	-0.0102369729827771	-0.024688826250337886	0.013943185025305255	-0.0038883567997009955	-0.04091686226409013	0.005294796106618863	-0.0016623136499782003	-0.0312414751616917	0.0059827770863447255	-0.004321647081272735	-0.03216597538460828	0.009597181675903132	-0.010535997470182672	-0.04404843539970486	0.00737251085311852	-0.0015250991854960734	-0.03655537137573647	0.013025844704430216	-0.004938876026595201	-0.02778492435701994	0.10693303190399561	0.5	0.2	0.10550666423209551	0.5	0.15	0.10600092641987033	0.45	0.15	0.10261763926910808	0.45	0.15	0.10004753959589549	0.4	0.25	0.1046191320976357	0.35	0.25	0.10134038124108938	0.45	0.2	0.10373109526120512	0.45	0.2	0.10463291159762114	0.45	0.2	0.09982362829978916	0.45	0.2	0.02607318666764102	0.5	0.4000000000000001	0.027690082071203458	0.5	0.3570714214271425	0.027498551951366912	0.49749371855331	0.3570714214271425	0.03030442530052517	0.49749371855331	0.3570714214271425	0.028588270458566968	0.48989794855663565	0.4330127018922193	0.02936478468686915	0.4769696007084729	0.4330127018922193	0.02684129122606529	0.49749371855331	0.4	0.028252625173218682	0.49749371855331	0.4000000000000001	0.030135154215499352	0.49749371855331	0.4000000000000001	0.027216576797479467	0.4974937185533099	0.4
KLHL17	0.507805980876065	0.5179778681631886	0.49491978654484176	0.5124137186340079	0.561152908473433	0.4892472172698041	0.4760387265042231	0.5976715274137876	0.4893063431376825	0.5236003723974625	0.7315937052298462	0.3214186891279256	0.6328290046395215	0.724051622844395	0.0176642302770718	nan	0.7077109451153073	0.05081386259119618	0.8187267133096382	0.6912204283221176	0.022267165978577284	0.019312030407985903	0.026514065727086852	0.020887017276386692	0.01004569037946153	0.028574950096773875	0.03386220537648847	0.00538558653290061	0.028552838849374658	0.017818219823233852	0.16003491132910005	0.5979169347671702	0.25184723260326686	0.16662016181317924	0.9775103731539206	nan	0.181146407681125	0.9353296338463972	0.09008622140973115	0.19615115722845672	0.18894880298499916	0.1805297943735038	0.18603873375470184	0.18793351595861438	0.16018405564187257	0.2692496590729108	0.18048659974642606	0.1634538975795074	0.28595914827286933	0.2731732391560737	0.2587137059000044	0.37789911989441033	0.2932524877689014	0.2784061306156361	0.3976573876819186	0.3219093109334156	0.23116835835422422	0.6815009271003478	0.26469913216224816	0.28424900420536764	0.005342721817347311	0.005710398580548626	0.0056557199440551	0.005214604994892049	0.004934027919003275	0.0039583357085444405	0.00508603907294357	0.00617223242029614	0.004097255569450606	0.00450640278076682	0.0011485804183276797	0.0004665831608329384	-0.0018170102396305684	0.0009307057329185342	0.0012959199216265546	-0.0012864508508216533	0.0007703351078460705	0.0011116681982743437	-0.001438752811211026	0.0017159781492152712	0.00027314987140349595	-0.0014719928879876215	0.001262972922018959	-0.0	-0.0022916045491275135	0.0	0.0	-0.0017844539598910946	0.0007867031337866293	0.0002214504102491176	-0.0020181084158549124	0.0008084005764718053	0.001125124134516368	-0.0021211899709008336	0.0006786707631732196	0.0	-0.0015921560772110986	0.0007872519139414725	-0.0	-0.0015198075256831964	0.005619972710349035	0.5	0.2	0.006464168699138949	0.5	0.15	0.005980647848417125	0.45	0.15	0.006411102925886784	0.45	0.15	0.006157535726694014	0.4	0.25	0.005367129118797	0.35	0.25	0.006051669235120431	0.45	0.2	0.0063637773452070905	0.45	0.2	0.0063174576045558995	0.45	0.2	0.005340606548258396	0.45	0.2	0.003676043470979787	0.5	0.4000000000000001	0.00372665405426415	0.5	0.3570714214271425	0.0036657413276008433	0.49749371855331	0.3570714214271425	0.0038085834408758436	0.49749371855331	0.3570714214271425	0.004105232673525613	0.48989794855663565	0.4330127018922193	0.00356516339981178	0.4769696007084729	0.4330127018922193	0.0039591046547544344	0.49749371855331	0.4	0.0039994104890129145	0.49749371855331	0.4000000000000001	0.0037626972820689747	0.49749371855331	0.4000000000000001	0.003230555378924344	0.4974937185533099	0.4
PLEKHN1	0.6524622111104625	0.5674846859232988	0.5726465388225108	0.6272144695905519	0.6853641190616132	0.6570813526222404	0.6325248979643456	0.6496602063454702	0.6659412786796197	0.6431159093721637	0.5200465005743209	0.9684701683935666	0.9564030249377105	0.776518053719183	0.4475791332413463	0.019722402964246225	0.6580242712557789	0.5630166452332006	0.4584036046589971	0.5904930626774939	0.001820289807856087	0.009061406789816357	0.008318424208819663	0.003075945040553757	0.0008528978661714623	0.0016453185393575606	0.002764881952237299	0.0019338307548225062	0.0013490012886398285	0.0022222845421875407	0.3690481533467702	0.006688852687340579	0.010855698015140301	0.1224827187745163	0.4497686165824269	0.974890284663559	0.2273460167429515	0.3230605322735893	0.4374817238460593	0.2944834670823755	0.18554251954976148	0.2073415742574238	0.20567596006106786	0.18212491150506782	0.17512901170945952	0.18125602376273883	0.18630952773200846	0.16303511963188588	0.17384820255627015	0.16574849798083777	0.22531925675078454	0.10504982256828463	0.11466222958319944	0.5452434444130003	0.3020539752435293	0.25701018354735056	0.20964383267503303	0.2963358930582736	0.21305572089451766	0.2611411734547419	0.013560959044597028	0.014401442628391038	0.014254732816005769	0.015382574736403604	0.012290994008545403	0.011827466371066438	0.01300395008056431	0.013437116604557101	0.01339182854142385	0.012750963934353845	0.004330107298940628	5.803974451205997e-05	-0.004647908928490805	0.00320735136711572	0.0	-0.004315563032782682	0.0033470080500095064	0.00022230383781931564	-0.00422510844879572	0.002820745893679183	0.0013387277466062717	-0.0046687987939773275	0.0016183867799928774	0.0003173590646963886	-0.00574796840858066	0.003931535098698997	-9.398399941856681e-05	-0.004771771114565259	0.0035610357915719796	0.001172289869459505	-0.0041463594023153656	0.002833727629872347	0.0008976085044449394	-0.004723148503479792	0.004034787564905101	-0.0	-0.004769265250746688	0.0034403652645331535	0.0	-0.00462400838436632	0.003297662244277	0.5	0.2	0.0036111900536485303	0.5	0.15	0.003423576967615985	0.45	0.15	0.00344996911564421	0.45	0.15	0.002555536701288725	0.4	0.25	0.0031728870102503996	0.35	0.25	0.002535904429231535	0.45	0.2	0.0035231342826558855	0.45	0.2	0.003330829479147665	0.45	0.2	0.00298346430954561	0.45	0.2	0.003178862774752213	0.5	0.4000000000000001	0.0033821099948200253	0.5	0.3570714214271425	0.0034719603924048175	0.49749371855331	0.3570714214271425	0.003314460085388532	0.49749371855331	0.3570714214271425	0.0024149283687884588	0.48989794855663565	0.4330127018922193	0.0034392577939239615	0.4769696007084729	0.4330127018922193	0.0028888306580729297	0.49749371855331	0.4	0.0033580818625664607	0.49749371855331	0.4000000000000001	0.003377069995194775	0.49749371855331	0.4000000000000001	0.0033402566227878103	0.4974937185533099	0.4
HES4	0.4120414947887263	0.5055271368579527	0.5188330015876779	0.4689344325963924	0.47566038908548625	0.4428493357255807	0.5042051705258082	0.47922133492006225	0.4146006394445724	0.5362516326131718	0.8257750996746562	0.06648535392285942	0.25099588720516636	0.49172882357195685	0.3096543941955471	0.8903165546674903	0.4758559612657033	0.5714093064125878	0.8931072828882703	0.18832430505789483	0.07103861326059618	0.022975978746692983	0.019078610854548282	0.03700563832846029	0.034024166719123006	0.05053005744603445	0.02339528797412838	0.03252347243226219	0.06912973913893693	0.014793659436337613	0.08497883123944631	0.915410624066296	0.6838100671323678	0.40014745711084415	0.6121303853913047	0.042881315716099294	0.4178345463213444	0.31426001573188267	0.041273108029629094	0.7616430378128085	0.15850085108747247	0.16450310235830232	0.16098919461308167	0.1568533808973565	0.13680248474745774	0.23097558322195408	0.16468717842705047	0.1536484632077904	0.25675566217092416	0.23594308692211177	0.4869303523269762	0.3697361522758441	0.43148737047882263	0.2353138598160814	0.30463561113821247	0.21655225850627347	0.2957344737047205	0.32261187502445043	0.27793373707656543	0.33578789412756754	0.26066981821923546	0.25390273237649996	0.2511364536738137	0.2465579620824686	0.20105542471569599	0.19662850751208022	0.22471891673095495	0.2430842433914659	0.1891699459989235	0.19569989675224725	0.03552155814274054	0.03319193303339335	-0.06874791700334135	0.05351634573107605	0.06908972337556901	-0.04957051700622456	0.050578494699775406	0.0745098956379284	-0.04779241648442415	0.07814823938947778	0.051161269786873284	-0.06450212236775874	0.06772128048818407	0.02846609104994346	-0.07932903755597663	0.03533056372090655	0.022595921741772072	-0.06170612104663828	0.06942142169451032	0.042884711495272315	-0.07940427968745002	0.04937072437838067	0.0662430476123906	-0.05695680321618966	0.041831430581544315	0.0216439225126981	-0.045791142324249766	0.06094872041223103	0.004452627042455579	-0.0601463680664352	0.20701229408549712	0.5	0.2	0.18588010492259646	0.5	0.15	0.1881464461943464	0.45	0.15	0.19765158593698365	0.45	0.15	0.19323972401821696	0.4	0.25	0.19865500941613803	0.35	0.25	0.1737128812578047	0.45	0.2	0.198037625668763	0.45	0.2	0.1973753598785362	0.45	0.2	0.17809181051109957	0.45	0.2	0.10034804115765587	0.5	0.4000000000000001	0.09980567252290057	0.5	0.3570714214271425	0.0988303178732003	0.49749371855331	0.3570714214271425	0.10762734570866961	0.49749371855331	0.3570714214271425	0.09544539046349304	0.48989794855663565	0.4330127018922193	0.1064998462919646	0.4769696007084729	0.4330127018922193	0.08728528913779285	0.49749371855331	0.4	0.10513010196244511	0.49749371855331	0.4000000000000001	0.10700884447894808	0.49749371855331	0.4000000000000001	0.09777985792565279	0.4974937185533099	0.4
ISG15	0.4513502542584985	0.4600432296943608	0.46412702999908634	0.39885101614677004	0.5407781858675976	0.46242123411374825	0.5124177797883316	0.48263056203584354	0.3665807213898548	0.48470301877707844	0.582807063213235	0.4249718654932522	0.5497138971030242	0.6961854776462786	-0.32446671586937326	0.5402289285999268	0.27996047431938675	0.4350027867707771	0.7122345456917176	0.4303277031177785	0.045763107787715675	0.04125406417540246	0.03925825547034212	0.08150885493918486	0.013817704724971333	0.04008258984131805	0.0208858316061618	0.031135698169830948	0.11188898694324867	0.03031502581059602	0.3024086172070642	0.47566841709880525	0.33713439476889023	0.19159790136404	0.5942440110279211	0.3472600301029504	0.6482559769074042	0.46413769380303105	0.1770903243972498	0.4695041917017414	0.16332502796056547	0.16959898188235542	0.17262060751912417	0.17715833576639553	0.1539802995383546	0.23994598570953823	0.16983039735725114	0.1528080085374066	0.2059769418953131	0.21190971346319581	0.255211515904574	0.4095144922540398	0.2848067810664182	0.24214148217946518	0.4320277971528053	0.24626797225378555	0.34576385836319135	0.35049748136217806	0.2903193027630826	0.3407586518608136	1.449945309268472	1.501324997792549	1.4747101951487562	1.4761096786629	1.351523655234962	1.26587831614228	1.4191454862783806	1.4626618246296004	1.2584779816461915	1.2357233899091604	0.16335346811819473	0.03628577920596153	-0.3090313653142231	0.14266322077548635	0.08607331428872234	-0.28554607407309024	0.14085049163703728	0.12169739062364669	-0.26477698626195956	0.229689895155126	0.025429994374999376	-0.28145440688028095	0.2934110121950572	-0.11875470600848852	-0.4303758619768153	0.06168288012752493	-0.03889751011285741	-0.30570218735756166	0.21237296723550075	-0.004072937467402649	-0.3666233552381832	0.12583709262161666	0.1417639753646102	-0.25335717373875	0.012742068919357434	0.011928312659140655	-0.1877342157491084	-0.01719007295105886	0.013859025339337454	-0.24776264275128562	0.7896475957357606	0.5	0.2	0.7368413320366985	0.5	0.15	0.7309799893929055	0.45	0.15	0.7240356065922405	0.45	0.15	0.7195104053953555	0.4	0.25	0.7083416702136698	0.35	0.25	0.705336658183076	0.45	0.2	0.7586618770010778	0.45	0.2	0.7249837850529137	0.45	0.2	0.6640224586303748	0.45	0.2	0.4025253088477533	0.5	0.4000000000000001	0.4063420583280294	0.5	0.3570714214271425	0.4099563478172279	0.49749371855331	0.3570714214271425	0.38817286997789907	0.49749371855331	0.3570714214271425	0.39190818899115965	0.48989794855663565	0.4330127018922193	0.38786762471459796	0.4769696007084729	0.4330127018922193	0.3820605564360258	0.49749371855331	0.4	0.4035987195505941	0.49749371855331	0.4000000000000001	0.3930696859276455	0.49749371855331	0.4000000000000001	0.34194616144871987	0.4974937185533099	0.4
AGRN	0.34853552561977186	0.5009402878345957	0.515094310405167	0.632066817214902	0.24862574730898854	0.3005214599643111	0.40162899716482386	0.4135981176081608	0.4067201671581745	0.3713732156096093	-0.20534975517909584	-0.2588500605776381	-0.3461482031681521	-0.7408768542061311	0.7917820026788008	0.9041361869557296	-0.28985657641643653	-0.247259428694869	-0.26507891135594186	0.43360184764136445	0.13206154766204486	0.024456864420284333	0.020115971302148355	0.00279063743112228	0.29050878354696186	0.19794019036615076	0.0792141806225658	0.06987288346398858	0.0751337898802539	0.10692707284944548	0.7403899326135924	0.6741402458696496	0.5682370605585108	0.1520363727436312	0.11042291411909294	0.0351131935518392	0.6361781419071749	0.6884174729012307	0.6664864049240621	0.4657444200205318	0.16923590312820092	0.1480989338389116	0.1482054607130356	0.15321520774560332	0.16440129950986318	0.19578420253886603	0.1675888615157775	0.15794329195903437	0.1728390686544915	0.15593417350426375	0.546500185805739	0.6931002392359829	0.6943911443491586	0.7458376541053425	0.3860941601712446	0.1768948017820411	0.6037039453041978	0.37768437732935967	0.37648884684850537	0.9003497761730299	0.0632372552295162	0.061058835278294754	0.05930282553034803	0.06007827152297883	0.06092241263159089	0.05445181397495624	0.053651700760472834	0.05791180328867981	0.059155599755006186	0.048612843746694466	0.00177757583931304	0.006923599157439006	0.016126275724154503	-8.609511741218285e-05	0.017334280718700672	0.02249490654178898	-0.0001377880655104256	0.01760015772849321	0.022648243526885055	-0.008046921249388755	0.01262805472706885	0.03478443771115322	-0.0008439727631234749	0.00950397604969002	0.010914860550420319	0.0009457223242990806	0.010186710769352403	0.01385751935517474	0.0	0.017866095580889706	0.01766723176363361	-0.003250433780975365	0.005579272037070717	0.019654592639899555	-0.004806708028790005	0.01045454013306523	0.021913366104823057	0.0019030240086699614	0.015762274688210138	0.013701107753388848	0.009083346826719305	0.5	0.2	0.008340978665792736	0.5	0.15	0.008131994571544206	0.45	0.15	0.007775380684284494	0.45	0.15	0.00980419693493411	0.4	0.25	0.009210333508189105	0.35	0.25	0.008749551043820275	0.45	0.2	0.010016710789205213	0.45	0.2	0.00967693052886594	0.45	0.2	0.009314981675541881	0.45	0.2	0.007328906951819127	0.5	0.4000000000000001	0.006975484879157971	0.5	0.3570714214271425	0.006979964901597618	0.49749371855331	0.3570714214271425	0.005151569962608085	0.49749371855331	0.3570714214271425	0.007325817302106106	0.48989794855663565	0.4330127018922193	0.007491582261319733	0.4769696007084729	0.4330127018922193	0.007079957602628998	0.49749371855331	0.4	0.007264690613390256	0.49749371855331	0.4000000000000001	0.007492797162076433	0.49749371855331	0.4000000000000001	0.007256863426842198	0.4974937185533099	0.4
C1orf159	0.47963804952224165	0.43802533442704905	0.4311356194940022	0.4182294023163301	0.5389417685745685	0.538187284470102	0.4962501776583199	0.6589553390011391	0.5040388390721164	0.5504015705855796	0.8838357124812501	0.7402268620881931	0.7208536821741529	0.5880590819331268	0.007166878112333776	0.5064030843872269	0.8333843725199521	0.032128656571166814	0.3505786740076438	-0.6700628605423445	0.03235129498834212	0.05339898481430983	0.057709734483719084	0.06648932475013902	0.0142071939041722	0.01436975337452424	0.02604813417565675	0.001578473610112759	0.023448472485569388	0.0119148668653828	0.04669032828357106	0.15259251633534188	0.16943544377720307	0.2969872788705582	0.9908749254932878	0.38395696358600234	0.07956906144665166	0.9590995628187612	0.5629493734725088	0.2158855804163641	0.1867949090899365	0.19330582257044054	0.18727207581467079	0.17425003400853648	0.156247609468218	0.177633674838172	0.19879900348419569	0.12753583451669945	0.14245940264511142	0.18456632666612632	0.6026357836921964	0.2298107931462788	0.22742906253153028	0.26255253110359766	0.2404360154423454	0.48000362929565654	0.2921775548533204	0.37471305351744993	0.30018831410021474	0.7490093667718728	0.02124060288186214	0.020527559023862038	0.020634994702031832	0.020444043213785523	0.01806895856840528	0.01955070103352858	0.01927260153008948	0.017646823795805483	0.018992397410905824	0.018810996103338706	0.003852914361654861	-0.0015394911342296327	-0.006043394497536368	0.0038834580673855357	-0.0015370352694530902	-0.005614711506684302	0.004018179399301171	-0.0001563366007656806	-0.005119293568809904	0.0048833577600179146	-0.0016171202494672948	-0.0023287827145301097	0.00462286833200751	0.0006604700533046855	-0.004386055471307661	0.005087218337504412	-0.0	-0.005551854970748763	0.004830003783815094	-0.000702434940488576	-0.005554437574720623	0.007151558755678466	-0.0022969521429523064	-0.001825409534088403	0.006069438329149129	-0.0	-0.001845729968016119	0.004657918894865873	-0.0002558106862668849	-0.006026857718617679	0.015453102986230715	0.5	0.2	0.015878269813117556	0.5	0.15	0.015736826703086765	0.45	0.15	0.014658980009057371	0.45	0.15	0.014362484446238851	0.4	0.25	0.013893909877757505	0.35	0.25	0.015089822853390309	0.45	0.2	0.013916554748601179	0.45	0.2	0.013434953611559674	0.45	0.2	0.014144703060011175	0.45	0.2	0.006524653366147586	0.5	0.4000000000000001	0.005900592206669339	0.5	0.3570714214271425	0.006015644997745866	0.49749371855331	0.3570714214271425	0.00547349527579812	0.49749371855331	0.3570714214271425	0.007267773178440992	0.48989794855663565	0.4330127018922193	0.00670290254929444	0.4769696007084729	0.4330127018922193	0.006973038285493856	0.49749371855331	0.4	0.006575449006567509	0.49749371855331	0.4000000000000001	0.0058438070454603	0.49749371855331	0.4000000000000001	0.0065754421251432715	0.4974937185533099	0.4
