AP006222.2	0.15034064072383693	0.19357825813846394	0.20009781307176888	0.2137238072124089	0.2738597067158093	0.22257418013048563	0.2791158846500659	0.30394096353393346	0.4122969728676972	0.21475424801104948	0.18185933466336562	0.13917546200236186	-0.18267576934499558	0.0027566262790144624	-0.6993948296108661	-0.46221536207403435	-0.5223731761288837	-0.7406003486289877	-0.9165451774974425	0.2845569607752752	0.5389916084241588	0.42716143928746225	0.41144758897261596	0.3655841764633569	0.25656603164593045	0.3455810797184321	0.24718131543480687	0.2058377408146876	0.07940361765757638	0.37728607753130683	0.7697322492455169	0.8233700388369449	0.7687101453313847	0.9972433737209856	0.18867089902784032	0.5377846379259656	0.3665199445823613	0.1522728828574553	0.028575800037161425	0.6426415239752302	0.23538154424965815	0.17460868075436656	0.15592657818683392	0.14802568633151275	0.1663956778197134	0.16729246974852616	0.14942468988973184	0.1556456966407693	0.14860170197441533	0.17648386604529454	0.26006967095884204	0.6959628795279926	0.3604641370597609	0.3623851845596349	0.45048784656681296	0.9839889963195384	0.4272931742306674	0.4685014540597949	0.4982331410299862	0.4512218068183413	0.025154289005942906	0.03391046943470546	0.02923367149403853	0.03051986328756519	0.03156877134986149	0.03373157713388779	0.03339189349902396	0.030991594784457153	0.031786892906338717	0.0320493369731721	-0.001323447371200139	-0.0	-0.0023503404269603215	-0.004486239289625203	0.0023861329134076716	-0.0022666410551698884	-0.0016917055349026466	0.0036504867812178865	-0.0032051755131686146	-0.00502720451510175	-0.0027037898279325327	-0.005210585701635279	-0.0025895931123781045	0.006404926875080385	-0.0031465828245764685	-0.0030978987849868056	0.0037645193647586907	-0.0037288585890537566	-0.006928651175040156	-0.0	-0.006011727594726113	-0.004339990758396866	0.006648309810895021	-0.0031935069382020985	-0.008054953191169147	0.003021547454722203	-0.01078347088045171	-0.0013230494868077922	0.002863433865079045	-0.004936349887925979	0.046144063869137546	0.4	0.25	0.04586503794811066	0.45	0.15	0.042482858217194566	0.35	0.25	0.05202568992854306	0.45	0.2	0.03386303795102362	0.4	0.25	0.031892763625550054	0.4	0.2	0.04704310170282426	0.5	0.1	0.05388284360154396	0.45	0.25	0.04731862315991111	0.45	0.2	0.02036893322548522	0.35	0.25	0.07833356375263403	0.48989794855663565	0.4330127018922193	0.08258646253452973	0.49749371855331004	0.3570714214271425	0.0784784358365739	0.47696960070847283	0.4330127018922193	0.08053953579844786	0.49749371855331004	0.4000000000000001	0.07352025617055684	0.48989794855663565	0.4330127018922193	0.05309662420517809	0.48989794855663565	0.4000000000000001	0.08293202597318562	0.5	0.30000000000000004	0.08221336458836075	0.49749371855331004	0.4330127018922193	0.083056046681621	0.49749371855331	0.4000000000000001	0.042118456856087595	0.4769696007084728	0.4330127018922193
FAM41C	0.27997402296315493	0.32638124891481785	0.45057669745645	0.3730062211242463	0.38937787586003625	0.2973661367816036	0.31007871696204364	0.3932055261904095	0.4249943604918832	0.35636984998584514	0.49645481893081783	-0.15760417938305654	-0.4899554481509393	0.23690402174374436	0.10153106649441851	0.8818317213167961	0.4654891851789907	0.5657536211703195	-0.41065294649262873	0.070209877277192	0.24567016712073664	0.17263828626619676	0.05286707119922833	0.10527329569455401	0.09938956826379851	0.20292143808347843	0.19636797223995286	0.0958215609620698	0.06969961818857362	0.1342369126406504	0.3949159454645591	0.8001659835278818	0.4021146763455087	0.7630959782562556	0.8709490794847943	0.1181682786832039	0.42948038642642433	0.32018376988174596	0.4922320564148596	0.9106795057451548	0.1543514221937774	0.19175395123777036	0.15891844767699814	0.17197230979738348	0.12571909908164966	0.18879594097718672	0.16523861969018785	0.19590710386362895	0.19038309953368887	0.18816354779581979	0.3084062331912967	0.6980904775854995	0.7012083798321975	0.33826036198232035	0.40639516384349667	0.8032236529124553	0.2848460260606284	1.0946538222247477	0.7082364331427804	0.29591902896288813	0.017796130303703354	0.020682668951803238	0.01569929721653987	0.01492622875596614	0.013549217425811267	0.021092758801638578	0.015297145390502077	0.020074140450432695	0.019862938132097132	0.018481887758486318	-0.0	-0.0036563133472677666	-0.006582344208473943	-0.00492081826369882	-0.008140793376937811	-0.002639455081938102	-0.0	-0.01206076622965754	-0.008756757024825599	-0.0031348181118790977	-0.0036356731674295458	-0.005716617622908244	0.0	-0.008854541553011446	-0.0065808568979615735	-0.0023209784162279124	-0.005718982512406792	-0.006186534643241034	-0.002302210870262965	-0.0015534988548592172	-0.004151737812742355	-0.0	-0.00915694531529543	-0.010953933562234588	-0.0034367763953897417	-0.01001501757378914	-0.009099733567174586	-0.0023447940724145083	-0.007885968471043435	-0.0076350609467418186	0.07711108112464976	0.4	0.25	0.07377642742191837	0.45	0.15	0.06295354075847422	0.35	0.25	0.06291570054964918	0.45	0.2	0.07493243701626001	0.4	0.25	0.07329632788351702	0.4	0.2	0.06309345459981514	0.5	0.1	0.06362508265386903	0.45	0.25	0.0786742444997718	0.45	0.2	0.0846749404032838	0.35	0.25	0.12954710265212854	0.48989794855663565	0.4330127018922193	0.13055735421473919	0.49749371855331004	0.3570714214271425	0.11026906695247882	0.47696960070847283	0.4330127018922193	0.09735302895598637	0.49749371855331004	0.4000000000000001	0.13036559386434815	0.48989794855663565	0.4330127018922193	0.12251854580379401	0.48989794855663565	0.4000000000000001	0.0998789367888127	0.5	0.30000000000000004	0.10988130483319274	0.49749371855331004	0.4330127018922193	0.13167211926408642	0.49749371855331	0.4000000000000001	0.12916365896501322	0.4769696007084728	0.4330127018922193
NOC2L	0.24450414968072998	0.2484462903961432	0.3570534091176677	0.2572379493539902	0.2989078973367363	0.236377859905825	0.15134725056469656	0.4366927967383214	0.34647558689376445	0.24664604477695007	-0.4042494111400876	0.17528828057722357	-0.7660683789539109	-0.037112983432029664	-0.12858735323077627	-0.17507771516757903	0.5178826878692421	-0.6866887408326452	-0.4206236813191311	0.18327856184031244	0.31305402604832105	0.30506724416632663	0.13343844543146763	0.2735668830747553	0.21382428734462705	0.31568740733387557	0.5362457882582821	0.061567993210951626	0.14617232087685506	0.3086991682687934	0.49967779187528977	0.7779642801629854	0.1309508114765558	0.9628870165679704	0.8367298065522223	0.8249222848324209	0.3714031591052592	0.2003332110043897	0.480685521399552	0.7679556036656443	0.17066598623445436	0.12575350057574838	0.12102763416777522	0.10699354610715456	0.13025032333605013	0.1595234130707104	0.12279100764318855	0.12645610771893065	0.11134039129479921	0.13406408497264713	0.22937990042147247	0.34088886402231705	0.7963735951705107	0.3112755354213787	0.7625309199342033	0.2900539842338501	0.41688214597963386	0.5723017818788637	0.33014840873460305	0.40688668002357237	0.12248165854489616	0.1456209900283912	0.14722734296089862	0.14167690766754	0.15046570591865252	0.12215545058292229	0.15647151638958462	0.15051638248235183	0.14953429290427928	0.1411601526872729	-0.000429058427884857	-0.011979487519581469	-0.017078515451814998	-0.015444681545026881	0.008634827578629014	-0.012230702825282623	-0.024530220216906477	0.024786574025892415	-0.0015426919640878789	0.003138531897257417	0.01569696588165194	-0.017242328847036685	-0.009510252027883116	0.019129470197158903	-0.01492854257973986	-0.0011445571091716392	-0.013753222303872995	-0.013316051495701722	-0.016352127960661027	-0.0008177185119733391	-0.0	-0.03880904144705794	0.022452029327051103	0.0039282758191474644	-0.006290513134279036	0.03303695022742679	-0.0014371299695503741	-0.013795686509490796	0.01035534665483389	-0.013225339665252495	0.3377651275204581	0.4	0.25	0.3196121532488284	0.45	0.15	0.2943279196999282	0.35	0.25	0.3201829200988138	0.45	0.2	0.3388645825695285	0.4	0.25	0.32306248351820865	0.4	0.2	0.31424326618459814	0.5	0.1	0.3170051835684359	0.45	0.25	0.3417368296372412	0.45	0.2	0.35681402552941544	0.35	0.25	0.2727280603270856	0.48989794855663565	0.4330127018922193	0.2876256961936904	0.49749371855331004	0.3570714214271425	0.2379014960548761	0.47696960070847283	0.4330127018922193	0.28082163448453146	0.49749371855331004	0.4000000000000001	0.2708646581072616	0.48989794855663565	0.4330127018922193	0.25793163892345666	0.48989794855663565	0.4000000000000001	0.28965560956217057	0.5	0.30000000000000004	0.22461653796278108	0.49749371855331004	0.4330127018922193	0.2764293136341998	0.49749371855331	0.4000000000000001	0.2838540919494058	0.4769696007084728	0.4330127018922193
PLEKHN1	0.22617426263949986	0.21504781374313392	0.21449611696671889	0.23813320764450258	0.25828879497487844	0.19993576231747667	0.40630866833398577	0.26448482458723666	0.2991884982362057	0.20809948705990397	0.27229933054046296	-0.34705877559958265	-0.37904399888713874	-0.3579187290630451	-0.3518747417866831	0.2189957968303724	0.17719974496821483	-0.2829537733379337	-0.6299460509382633	0.005314963477491441	0.35180933440145157	0.3766185384999098	0.3778735887095187	0.3120008727782148	0.28566848676191087	0.39802770195341636	0.08431126579118906	0.27385482446652815	0.21337375991989035	0.3925952906495865	0.6576311705742524	0.56714955153325	0.5292055390169156	0.6420812709369549	0.5614043026725173	0.7810042031696276	0.775568625218563	0.6445988636135883	0.2546937310578468	0.9932328101827936	0.11502384847784856	0.12065788495839469	0.12574109830697108	0.1504772880351022	0.12154513226154201	0.11894364099177723	0.1541011420666631	0.11029711121873852	0.11223312756704949	0.12380043395273926	1.4969357842812985	2.88879820990343	0.4981347975976143	0.2636410984097968	0.5946883208588799	0.9162221134417097	0.2693407172993995	0.3539750729545837	0.3530773790767791	0.441771437501996	0.04769334408691135	0.044116037962006784	0.040163128364389386	0.028997612830681013	0.04427403143840032	0.044182103975431285	0.02871060631616629	0.03897387844022833	0.03969986450744573	0.04344838603590721	-0.002193190088176281	-0.00792225363200163	-0.014235466597797296	-0.009034745565595111	-0.006634419191211003	-0.00878384828735853	-0.0058603781947886464	-0.00988671149511647	-0.009779879987654833	-0.003982223999714243	0.0036872436536967883	0.0010905918712811444	-0.007052463860389084	-0.011174693687498823	-0.01296134548612092	-0.007388577205624687	-0.006141275875589313	-0.007634562433657084	-0.007912875440411311	0.0078140260471467	-0.0002594807331311533	-0.0058273126648007555	-0.014896404764705926	-0.012690160171107483	-0.0032076589455064903	-0.017864482526108876	-0.013852495238545565	-0.007149968509673407	-0.0055285672508918185	-0.009538656068300384	0.010150330942879551	0.4	0.25	0.005387776502482	0.45	0.15	0.015538107445361552	0.35	0.25	0.014761202073093473	0.45	0.2	0.015538107445361552	0.4	0.25	0.014761202073093473	0.4	0.2	0.007208924201917815	0.5	0.1	0.015538107445361552	0.45	0.25	0.013716959745925735	0.45	0.2	0.015538107445361552	0.35	0.25	0.03575075325394534	0.48989794855663565	0.4330127018922193	0.02285839980253537	0.49749371855331004	0.3570714214271425	0.041124778062186645	0.47696960070847283	0.4330127018922193	0.04022627324675532	0.49749371855331004	0.4000000000000001	0.041124778062186645	0.48989794855663565	0.4330127018922193	0.04022627324675532	0.48989794855663565	0.4000000000000001	0.02371878978667117	0.5	0.30000000000000004	0.041124778062186645	0.49749371855331004	0.4330127018922193	0.04100622110188055	0.49749371855331	0.4000000000000001	0.041124778062186645	0.4769696007084728	0.4330127018922193
HES4	0.4161296378319536	0.31994506145438245	0.4674012054269854	0.3368395714813735	0.43780140497882447	0.3489413592680385	0.2918453188219553	0.38991356441079816	0.3680355004848624	0.42432202964418636	-0.33062861410229827	0.4334209552199111	-0.4410554977962733	-0.06712736357370314	0.01478939550708036	0.29170335001466086	0.6525587020954171	-0.2630757388131077	0.6479762857986374	0.4110189788920681	0.07637531921501373	0.18176148433770997	0.043611564504190556	0.1464361710199931	0.06083613098618859	0.13158141519047217	0.22536936069995528	0.09888451212264218	0.121064522951579	0.07019011864252211	0.586831256948615	0.4659519718914355	0.45720982292828527	0.9328726364262969	0.9811702432721227	0.7082966499853391	0.23260264297373837	0.6689463833946481	0.23703514243290963	0.4918071571111558	0.12700417466462338	0.13470981920423958	0.13040604248657756	0.12942725305699027	0.13231075027211084	0.12915735711847606	0.1348544777830508	0.12860588883091012	0.1383219169303864	0.2342302424856402	0.557906468903475	0.42017775791480694	0.6067940498747239	0.8507932254238401	0.5751512477308212	0.31038934365321785	0.24866484328266858	0.3831082795180044	0.5367939100893623	0.2762613868711316	0.03586646029618848	0.03211132457046175	0.032434699071130516	0.036038007157819095	0.034040329794119195	0.03235955137563721	0.03520585263114537	0.03355365012100879	0.03550609653999445	0.019855096852375433	0.009040569693473955	0.01537656789850866	-0.005371821789745738	0.014423846824201166	0.0027176717356618587	-0.0033422242868732166	0.015929168667715918	0.019400530967136127	-0.0017823024933184722	0.008873251373089475	0.005687069098937796	-0.009874195570834384	0.015380082615466471	0.016463569447182698	-0.003257652353920568	0.010617039384446051	0.009898314278825218	-0.005171869160803468	0.010805960591233472	0.00529693009874704	-0.0060026905263487335	0.010970219386742409	0.013983007820557357	-0.0035576272388744066	0.01130683959886007	0.006454291586521345	-0.008406744919512103	0.006487492231710443	-0.0037928197813306705	-0.005713227509829643	0.015319725885503857	0.4	0.25	0.0074534809329087	0.45	0.15	0.00969574734880012	0.35	0.25	0.014553739591228665	0.45	0.2	0.00969574734880012	0.4	0.25	0.014553739591228665	0.4	0.2	0.015319725885503857	0.5	0.1	0.015319725885503857	0.45	0.25	0.0074534809329087	0.45	0.2	0.013490223489298894	0.35	0.25	0.0400690958296394	0.48989794855663565	0.4330127018922193	0.02467779731589152	0.49749371855331004	0.3570714214271425	0.03384176957718459	0.47696960070847283	0.4330127018922193	0.03919698692032229	0.49749371855331004	0.4000000000000001	0.03384176957718459	0.48989794855663565	0.4330127018922193	0.039196986920322294	0.48989794855663565	0.4000000000000001	0.0400690958296394	0.5	0.30000000000000004	0.040069095829639405	0.49749371855331004	0.4330127018922193	0.024677797315891516	0.49749371855331	0.4000000000000001	0.03993301654876447	0.4769696007084728	0.4330127018922193
ISG15	0.5906449131641693	0.34953604809814026	0.5505432067246382	0.5114581486278535	0.5603982952726485	0.4361967504346067	0.3688518817751424	0.46687624847424725	0.41524557221198544	0.41166381203188906	-0.9191564379382806	0.696049935483273	0.5338580114974762	-0.4792821297435821	-0.8548674997518495	0.2991425165612521	0.9898701453692518	0.7315067380503046	0.7105102171580989	0.3472465965144538	0.007751876650848693	0.14240452967121767	0.014580515974338952	0.02116749169281903	0.012572156410115332	0.05451834448382379	0.12017845436592414	0.043880127079468485	0.07706613207512909	0.07991230311399661	0.02725613291890338	0.19172179962794955	0.3541026718771767	0.5207178702564179	0.06490721493218664	0.7008574834387479	0.001222018203054793	0.1601104057007159	0.17863334283467688	0.5669252830267283	0.12464851452295127	0.14404038055396645	0.14620322641609956	0.1465021724437777	0.1272755035220838	0.13955317317637808	0.14817372696826284	0.146546009267371	0.15691969470468958	0.1823214215374782	0.6051506364253206	0.21363080338643076	0.664285131630343	0.42349513169138236	0.5935327393938716	0.4244075946930913	0.17997898417568414	0.38078827452826175	0.2289336465897767	0.2714131634370633	0.8745505097502468	0.9601820407543045	0.9704556131006647	0.9519929389973312	0.8597713307662527	0.9057307327213641	0.9291326300392219	0.9719039996381129	0.9708217789648691	0.8009150680439455	0.03719283380083717	0.30811877406331584	-0.05866650196002837	0.014298389668628824	0.10198851453422723	-0.1282319271355748	0.04727911126354213	0.22346521238166114	-0.16834932888380907	0.03264810050494435	0.21603742036213477	-0.11887722268407717	0.015813171764369756	0.29506047181918005	-0.054135390010573256	0.11732196211598835	0.06206029134073133	-0.21183449417724992	0.037417338940036876	0.14329171014816758	-0.08578472040084503	-0.04187639808252113	0.11893665844146845	-0.19515815764855016	-0.008992356805490688	0.1271790397228722	-0.1586625111539485	-0.010422424038421753	0.030952347732388908	-0.14318682751828035	0.8784153467657722	0.4	0.25	0.9098744096120168	0.45	0.15	0.8197039604058994	0.35	0.25	0.8594246085032518	0.45	0.2	0.8917412273613434	0.4	0.25	0.8945837139926643	0.4	0.2	0.8547019434918876	0.5	0.1	0.9825079288852907	0.45	0.25	0.9320278979703166	0.45	0.2	0.826055863885648	0.35	0.25	0.5664901035074451	0.48989794855663565	0.4330127018922193	0.5762434777210272	0.49749371855331004	0.3570714214271425	0.5635760821300273	0.47696960070847283	0.4330127018922193	0.49315151499069393	0.49749371855331004	0.4000000000000001	0.5600725531809121	0.48989794855663565	0.4330127018922193	0.48443329357481163	0.48989794855663565	0.4000000000000001	0.5198939466329733	0.5	0.30000000000000004	0.5634145389317069	0.49749371855331004	0.4330127018922193	0.5698892703536504	0.49749371855331	0.4000000000000001	0.5153209186895743	0.4769696007084728	0.4330127018922193
C1orf159	0.4121235331108892	0.36348954055420607	0.40755891713379316	0.3375512789428004	0.3493357276879815	0.43108201803811796	0.3391020865423473	0.3514837565361125	0.3705486475036506	0.4139856736769292	0.45266110979970614	0.5914454563784785	0.23694460933072264	0.7131917650972136	0.4579064761565048	0.5726270519945624	0.2696689219472978	0.4126890480707812	0.4322017221047484	0.3024958778552349	0.07954272191682538	0.12608351877549287	0.08326869619832769	0.14553149678065147	0.14264905531016553	0.057744275809389026	0.15553310732425812	0.14004223691403517	0.1183516193325059	0.07805859614869581	0.44399061116828586	0.29350524950427737	0.7011599417904577	0.2868082349027864	0.438044347705931	0.42737294800543757	0.6608549976847385	0.48986947748960585	0.4673514145325508	0.6208074397013367	0.14534476397407473	0.09894112361071045	0.09355973329247219	0.09690992544566536	0.09613403031679678	0.16177004599195616	0.102016695924967	0.09769767495659737	0.09850014495961737	0.1011172859195819	0.21802884738467052	0.8559555947758449	1.508004152986969	0.8183606777669281	0.4342705213612788	0.2496673087265568	1.330414310381115	0.31783851690782405	0.9232740298857075	0.7377884415079929	0.013761148504961735	0.040768755898140684	0.04031836692561694	0.0374081919568859	0.0394697462065082	0.013744999000053885	0.04227341524552335	0.03662632553255133	0.04130822985780905	0.03828017750799074	-0.0033514007958284136	0.005613225972463089	-0.003074286601326902	-0.016969239605500952	0.038576501014526046	-0.001164950898702824	-0.0	0.045213306736046656	-0.001113086182649785	-0.0134144023450977	0.03043116350563246	-0.006391126672736285	-0.0005661058055498731	0.03694930228573479	-0.0024683121298539642	-0.003015519105271665	0.007418488725077203	-0.0018856830151336	-0.013714983428757353	0.03285059354417053	-0.0035993416422135565	-0.013106435183736703	0.036801179962477365	-0.0014607913949730737	-0.017401268566377352	0.03842433763126409	-0.002797306113532186	-0.018060150184277594	0.04266498165832261	-0.005249687048700796	0.007180872636884695	0.4	0.25	0.004864071896595879	0.45	0.15	0.003758061186732347	0.35	0.25	0.00682182900504046	0.45	0.2	0.003758061186732347	0.4	0.25	0.00682182900504046	0.4	0.2	0.007180872636884695	0.5	0.1	0.0057396121904411635	0.45	0.25	0.004864071896595879	0.45	0.2	0.007180872636884695	0.35	0.25	0.017677198419558733	0.48989794855663565	0.4330127018922193	0.015440379938411556	0.49749371855331004	0.3570714214271425	0.011283976500586958	0.47696960070847283	0.4330127018922193	0.017300534992537583	0.49749371855331004	0.4000000000000001	0.011283976500586958	0.48989794855663565	0.4330127018922193	0.017300534992537583	0.48989794855663565	0.4000000000000001	0.017677198419558733	0.5	0.30000000000000004	0.017077403956098795	0.49749371855331004	0.4330127018922193	0.015440379938411554	0.49749371855331	0.4000000000000001	0.017677198419558733	0.4769696007084728	0.4330127018922193
TNFRSF18	0.2851747360018396	0.4156825973287063	0.3737719703604442	0.23004359600631732	0.4697409870844578	0.32295513372336165	0.43854562685757575	0.3377397020980034	0.22826505051641874	0.5145234185454477	0.7354568764646265	-0.6096775880862207	-0.6696298046836375	0.3538702525796501	0.6464898798683543	0.07539523970558379	-0.7211688291197136	-0.5263160044374677	0.3278709149519887	-0.15705610243842466	0.23663801513029414	0.07672406330882366	0.11493583032918334	0.3292065102943007	0.04242984880074883	0.16487765715126892	0.06034850646359553	0.15730684844519885	0.3472549583606582	0.02419795235185168	0.15669183801257233	0.27494456513823734	0.21629498277688	0.6461297474203499	0.23847781868354354	0.9246047602944162	0.16915740305394278	0.3622452484653833	0.5901466921462012	0.8008551259871508	0.18764346594647427	0.22896072476130866	0.17955236263646773	0.1799991618029727	0.1856611556354878	0.21583479535578984	0.22843368477858794	0.17405215537138924	0.1801201643725145	0.21989393115836375	0.5717842598730697	0.31271753801484575	0.3735511475807467	0.8914188394344184	1.0675903201611203	0.3384056265360327	0.31458140696268266	0.34315780975018045	0.5179176975631928	0.30511268044131773	0.17786732756944867	0.13841251499730492	0.17184350320996042	0.1877245909767891	0.17451253414028234	0.14081707764756995	0.146381111156891	0.17244558175238478	0.19076668683854026	0.1389381940613702	0.04580341446450491	0.00868842497692091	0.02282303359641073	0.021219621066200504	-0.039119532742074664	0.00832432819806055	0.060514354801831476	0.033683071426372835	0.03713496234311205	0.03187177840161095	-0.012145824388750042	0.01013497750717984	0.08021325540325915	0.007680384260143249	0.03220295276347628	0.024200822237028508	-0.02324729594982448	-0.0053979185715552665	0.02453425643067693	-0.034019180204334455	0.020693911186132667	0.055029526697150374	0.03275649105835407	0.0397068074704419	0.0315476937561457	-0.007810317001724178	0.016674177422381916	0.032961830044355184	-0.04019310655422571	0.016195184715804976	0.030312899076778314	0.4	0.25	0.059753318710731855	0.45	0.15	0.05920485926517913	0.35	0.25	0.07006988026786472	0.45	0.2	0.026245866329181956	0.4	0.25	0.05511949551849776	0.4	0.2	0.0669753869353197	0.5	0.1	0.06651295794408249	0.45	0.25	0.06653570047842763	0.45	0.2	0.0467314206262345	0.35	0.25	0.05479729089924776	0.48989794855663565	0.4330127018922193	0.13554071856219216	0.49749371855331004	0.3570714214271425	0.1352385301832332	0.47696960070847283	0.4330127018922193	0.13306629750909352	0.49749371855331004	0.4000000000000001	0.05389809411555744	0.48989794855663565	0.4330127018922193	0.1315314930726824	0.48989794855663565	0.4000000000000001	0.13581991808839125	0.5	0.30000000000000004	0.1374040641994021	0.49749371855331004	0.4330127018922193	0.1356051599075762	0.49749371855331	0.4000000000000001	0.1338153663412393	0.4769696007084728	0.4330127018922193
TNFRSF4	0.27570014823763556	0.2614655259841129	0.19179540736442596	0.20831504435158923	0.18199407601811374	0.2930542616528939	0.30778464927581267	0.17034336295131397	0.20633101005577464	0.4021797182121696	-0.8825331749668466	-0.6919408272944318	-0.5782926180597281	-0.6587466505134336	-0.6136115099466528	-0.0852380119395921	-0.9604791750422307	-0.6830654844153237	-0.6014808706015353	-0.43133542447678314	0.2532547865047644	0.2795730918646453	0.4315131448960223	0.3781266085513053	0.4558488866188578	0.20986231955153384	0.19987285133021374	0.4856629447609472	0.3967203533996222	0.08782251426230948	0.047468179426546124	0.1954886351668811	0.3070887474606473	0.3412533494865664	0.2709819265215445	0.9147619880604079	0.009375219333929104	0.20369470573655643	0.28324962587401636	0.46834630727040544	0.24063414059638868	0.2781276358597033	0.23776221940447945	0.24317152070894926	0.26399214278212335	0.19475820747907033	0.27365286444503617	0.22736826227237783	0.2562362766035351	0.22309335017647827	0.6690637527606954	0.3488024146007921	0.3990895074775118	1.8070019971744078	1.6100595572380436	0.5126096720220337	0.42886306283739717	0.4865352764825038	0.44474320259932587	0.5782310524315812	0.21585627756331352	0.17443517658963156	0.1890399315824737	0.21914178883642282	0.20736527196567492	0.15552941978024024	0.19025516118940447	0.18140652892212264	0.2042489879485213	0.14652346878874545	-0.033557436139885294	0.0039513196042031545	-0.03752880652819317	-0.006367468736666486	-0.03921166418780483	-0.0	-0.026251221931829983	0.020301431673703782	-0.014081301550392129	-0.008105617026833867	-0.024539980822108978	-0.03591385585099401	0.009352318100019302	-0.013943384614941792	-0.0337989988903346	0.011107543510702807	-0.01212327913716848	-0.03699619542399974	0.015434970638553308	-0.046513739582726414	0.008774236232889438	0.017294151947555587	0.01788732991531511	-0.002137801775194075	-0.022925043339384006	-0.021201549076991198	-0.028927855935714862	0.04162076278409711	-0.049351919410359546	-0.0075724394517733195	0.0043417744908664626	0.4	0.25	0.0043417744908664626	0.45	0.15	0.0043417744908664626	0.35	0.25	0.007444776228314324	0.45	0.2	0.0044236680153095205	0.4	0.25	0.007444776228314323	0.4	0.2	0.007836606556120342	0.5	0.1	0.0034948320652538785	0.45	0.25	0.0043417744908664626	0.45	0.2	0.0044236680153095205	0.35	0.25	0.014793776484533854	0.48989794855663565	0.4330127018922193	0.014793776484533854	0.49749371855331004	0.3570714214271425	0.014793776484533854	0.47696960070847283	0.4330127018922193	0.01977009882145545	0.49749371855331004	0.4000000000000001	0.015128989445192108	0.48989794855663565	0.4330127018922193	0.019770098821455445	0.48989794855663565	0.4000000000000001	0.02020785981272298	0.5	0.30000000000000004	0.014827316714695228	0.49749371855331004	0.4330127018922193	0.014793776484533854	0.49749371855331	0.4000000000000001	0.015128989445192106	0.4769696007084728	0.4330127018922193
SDF4	0.14727490308572821	0.09756785759291237	0.15869585694167337	0.11842439868772925	0.1173528994899902	0.25452238192072524	0.091334694001657	0.19974375469488362	0.1496584793426266	0.2790246887605452	0.11727523691930095	-0.21163583389716162	-0.20342227685902098	-0.23206720312680013	-0.33068859917034665	0.4642169262646184	0.01987993598811738	-0.050017738990719596	-0.08774978232979821	-0.2685787711771384	0.547393503640703	0.6910972927647768	0.5163965347387873	0.6190024264943816	0.6323219619207298	0.27884084201336645	0.7099899283680897	0.41229286411782373	0.5408560326215424	0.24734225461629497	0.851023517438625	0.7325621524314611	0.7427922678057538	0.7679327968731999	0.5867591776686208	0.5357830737353816	0.9746897467138292	0.936342000818877	0.8884170559456052	0.6621918103697938	0.18121640757884266	0.1880449996858753	0.19296412848747727	0.15984275403102302	0.18217975175955392	0.18276562276330896	0.20226402797496756	0.20322684744742436	0.17413205977145185	0.1880926932950795	0.3374451203603128	0.5232555668321036	0.27150586150297873	0.4592399426459428	0.2509030562457244	2.545482819116492	0.37237204362501636	0.4137719364133153	0.2759361068270348	0.7596948209323265	0.40839302990529663	0.4580668345396963	0.429394685114277	0.40456597321601223	0.4271289549373784	0.45407586104051206	0.4454727303031768	0.44432270820727815	0.4247616132120187	0.45772028593729486	0.00414703219174527	-0.01800380533847884	-0.016136753109809585	-0.001021706582947552	-0.00561456002288344	-0.01788995260982747	-0.00433424878278276	-0.020810855426352443	-0.02970549437416976	-0.011566310052192696	-0.0058145477443632635	-0.018046301596282663	0.005597992041250899	0.0036291473188657334	-0.016625232885907622	0.0444122503320856	-0.026423488081894524	-0.021761918242861895	0.0011276119315186365	-0.014354579869103061	-0.013929984280550882	0.013933631388429074	-0.02387921447604539	-0.03805458824426114	0.006817629700203826	0.004246195089028393	-0.021013081342198352	0.03606591234910258	-0.007608689298133037	-0.03666992274994365	0.5983572642386553	0.4	0.25	0.5957025519617272	0.45	0.15	0.5486462364791082	0.35	0.25	0.6167757953563071	0.45	0.2	0.5832470861676253	0.4	0.25	0.5385338056645966	0.4	0.2	0.6781214109021465	0.5	0.1	0.634057977619094	0.45	0.25	0.6398173480293906	0.45	0.2	0.5476741172688477	0.35	0.25	0.3365436885074017	0.48989794855663565	0.4330127018922193	0.3303440265262984	0.49749371855331004	0.3570714214271425	0.3009532859005982	0.47696960070847283	0.4330127018922193	0.26366143952191945	0.49749371855331004	0.4000000000000001	0.3251709180895922	0.48989794855663565	0.4330127018922193	0.2838747454473116	0.48989794855663565	0.4000000000000001	0.2678537572020321	0.5	0.30000000000000004	0.30994964871079356	0.49749371855331004	0.4330127018922193	0.3138999638921148	0.49749371855331	0.4000000000000001	0.3001134198138249	0.4769696007084728	0.4330127018922193
