AP006222.2	0.15195984526046757	0.28678565914535586	0.2001563162988017	0.23053102521342428	0.2934459839105886	0.24246258293049067	0.5566614814092037	0.15556751477681735	0.4453918993379195	0.2299589199602344	-0.5642209614409048	-0.5077863194295809	0.08724701479560226	-0.8528801817319838	-0.48003808551488214	-0.6433443665194909	-0.40552721739148	-0.4360113632118966	-0.4015778785461526	-0.09672784227309301	0.5224599367749071	0.22023001782321008	0.3974966149903142	0.3281542078026043	0.20922535984200916	0.30301983250793596	0.010795203598132713	0.5125141320204613	0.049066204901245865	0.32938951939118283	0.3217939043734344	0.3824390115352058	0.8890547442772698	0.06622419920345352	0.41315726771174094	0.24153864017476676	0.49819016086090234	0.4629817124455748	0.5027909734731174	0.8770346061589439	0.13830936097675062	0.15389894464431214	0.15949621506223996	0.15474860166385696	0.15569252863714306	0.1460305938363333	0.1388399405930592	0.1296128032841118	0.1357497189538355	0.14585611530888334	0.2801368217699882	1.9762655732849155	0.32132978923596467	0.49126076296824944	0.4165181739100729	0.3593335585081907	0.3158267225613693	0.28439901670410583	0.3212395258292458	0.6220819635706114	0.0812798281378895	0.09245757281996411	0.08728813956627338	0.08980191546077472	0.09012970537515028	0.08830566317905188	0.08424771582985154	0.08075243075995968	0.07539546824390342	0.09481708297390519	0.005220650176749549	0.002740978677685934	-0.0028109314711375097	-0.0005767236398634108	0.010202573994317623	0.016695897122279875	0.0	0.004866877229720974	0.012861991391570432	-0.005008336289870105	0.009789735544504552	0.01388585731504909	0.00026647038502342426	0.008822532427466855	0.018044050529677568	0.00809711805644005	0.001229507199171317	0.00940933238659795	-0.013982344379312303	0.0035537541399649803	0.021068413829692604	0.0034901077498231477	0.005658666465223877	0.0025728326476367096	-0.0049917056003013	-0.005695138041703989	0.01501186737168224	0.0015920496539661736	0.00260880363621056	0.01296233610677035	0.075182204238846	0.5	0.1	0.07278078506195501	0.35	0.2	0.07980660479831653	0.45	0.25	0.08931342325480963	0.45	0.25	0.0821834725496577	0.45	0.2	0.07662415201896394	0.4	0.25	0.07689177163852644	0.4	0.15	0.07716408246798467	0.45	0.15	0.08287385881441373	0.4	0.2	0.0792015552285639	0.5	0.2	0.058806777552512034	0.5	0.30000000000000004	0.05512918465778681	0.47696960070847283	0.4	0.057470451204472896	0.49749371855331	0.4330127018922193	0.05606734594469887	0.49749371855331	0.4330127018922193	0.06180290908572051	0.49749371855331	0.4000000000000001	0.05602336007734414	0.4898979485566357	0.4330127018922193	0.06284688963002387	0.48989794855663565	0.3570714214271425	0.06383785438131143	0.4974937185533099	0.3570714214271425	0.05669535914439315	0.48989794855663565	0.4	0.06399953877106439	0.5	0.4
LINC00115	0.24362427431160227	0.38577417562823907	0.3052789926508559	0.34719582859340165	0.2739569734054058	0.3169396455544302	0.36258114277448805	0.2924839661068186	0.33068486800802666	0.2794973172512639	0.5005696141796745	-0.3876237539358029	-0.7369730905851398	-0.25400309692462225	0.25136431154065964	0.06580655111702605	-0.0453736111508639	0.17140535923906017	-0.036901051930077644	0.265576759679725	0.30063698429237595	0.09297656604240666	0.19058521678262988	0.13365531184010176	0.24247822235260372	0.17334249113298486	0.11615521659374431	0.21079193865933346	0.1544239370224467	0.23269937041321287	0.39037424875940807	0.5191159905954287	0.1553853745493052	0.680105238080486	0.6833560136324768	0.9162730098189726	0.9422483530995905	0.7828333195967495	0.9530267865136911	0.6658752441300946	0.11325647681699585	0.12082169918934045	0.11316553997168259	0.11248128668182318	0.11712471325849967	0.1153719169051798	0.20574036894830303	0.11798472169289076	0.11738093317372729	0.11904978335800845	0.3283488351832157	2.469810420679283	1.8651082165645179	0.5799998449522592	0.6604169109919269	0.7074327442451521	0.2111165992210043	0.5444359539872403	2.596844701436157	0.5739556507162451	0.028348013996638645	0.030014116841906774	0.030516241342012702	0.026955965782589693	0.028510578085300865	0.028098835295208173	0.015693738751555917	0.025948181325936494	0.030189609848606257	0.027904582895368547	-0.012132308321850551	0.008469285774278277	0.0013153303901608422	-0.018422512926720865	0.018708115734519262	0.0025367686276435613	-0.016118824472133062	0.010132469262426995	0.0008325297939420994	-0.017997722984097603	0.016322054505938113	0.005305005422352565	-0.014622851958869832	0.010300876505323284	0.001322587191708782	-0.015418758655638305	0.013184516731202897	0.002462618824023715	-0.0026661762995140613	-0.003260123314988403	0.0021528830153424994	-0.014824064791550948	0.011635407921764712	0.0006614887260369973	-0.016732962604627033	0.013977437332922575	0.0007480546159980229	-0.016408407827240765	0.010097810154923937	0.0018609666743730636	0.016371018147182434	0.5	0.1	0.018160445239997464	0.35	0.2	0.019049648700956406	0.45	0.25	0.021487567196073174	0.45	0.25	0.017010503387409146	0.45	0.2	0.020858881691497414	0.4	0.25	0.015107456785758944	0.4	0.15	0.016195114424074442	0.45	0.15	0.017805893237258896	0.4	0.2	0.017688857888899876	0.5	0.2	0.02305868384683202	0.5	0.30000000000000004	0.024190793120182307	0.47696960070847283	0.4	0.02563104956278155	0.49749371855331	0.4330127018922193	0.02601909308739455	0.49749371855331	0.4330127018922193	0.025442490436891622	0.49749371855331	0.4000000000000001	0.025363366095586683	0.4898979485566357	0.4330127018922193	0.0223684202064106	0.48989794855663565	0.3570714214271425	0.024116064299712	0.4974937185533099	0.3570714214271425	0.023977670468744577	0.48989794855663565	0.4	0.026030385911519908	0.5	0.4
FAM41C	0.3218238766581343	0.25535895853337637	0.29479637259352315	0.1794079115697152	0.49282257851434835	0.44025581559259963	0.20249697822354154	0.20849874148127095	0.31702681063981275	0.41531485719742045	-0.9781880061071466	-0.16771935568216745	0.20058681569744352	-0.5967789827549743	-0.7529161266361551	-0.04259038748170363	-0.4667002613066904	0.9224442762523541	0.02641286967809811	-0.8367516336687941	0.16644738817343271	0.2772094224579198	0.20703937428498048	0.44914118684521576	0.02726187129126319	0.05205743067295838	0.3918844814781814	0.3776967045509781	0.17321775766474634	0.06860393482050721	0.003854347493919978	0.7874585227432447	0.7463280615831633	0.28804282094519384	0.14184389874223344	0.9457886332251861	0.4281161342956346	0.025623401149840342	0.9663740005051913	0.07721041298059862	0.23779117670502373	0.2496291640153385	0.20051494481206836	0.225261847037585	0.2320045545258643	0.2098132026165689	0.22888763067565937	0.2518540483100093	0.22997961412402063	0.2237705489783548	0.6223613811682154	0.25026618450560545	0.37243355002984335	0.5687679854102098	0.7326398116155389	0.3362870968532751	0.39014448201911256	0.21565571396560118	0.37161150057480025	0.40102169374650476	0.046545382370341996	0.045897470755216704	0.04231014103787635	0.04024761371517434	0.03601409391838389	0.04275890060242118	0.04878577226357873	0.045059864648378266	0.04827153449514521	0.03972045371540618	0.0	-0.009880106693786214	-0.001255825801942914	-0.0	-0.006479408206495501	-0.005954283771137131	-0.0033653996886427607	-0.007405394653459077	-0.004769626476582524	-0.004627884510175016	-0.0005282917746025648	-0.0005079913475867896	-0.006153730899771275	-0.011072911352490469	-0.0029955576575824597	-0.0060798606760711004	-0.01153961284254992	-0.006502528285224614	0.0005984994184754204	-0.0035279196677725395	-0.004761342036591049	-0.0033895043354831528	-0.0043394088656472365	-0.00286581014179756	-0.004023574999210789	-0.007592919208065254	-0.005938486950824407	-0.007434789721227122	-0.010139394819615098	-0.004782598015143311	0.07515360281440599	0.5	0.1	0.08989340211932037	0.35	0.2	0.07362493991630198	0.45	0.25	0.0865429629721006	0.45	0.25	0.08349218085088334	0.45	0.2	0.07363988945048658	0.4	0.25	0.08300437585685769	0.4	0.15	0.08329949662915752	0.45	0.15	0.08618769016423293	0.4	0.2	0.08339403043339792	0.5	0.2	0.05677157666421397	0.5	0.30000000000000004	0.05478987276256671	0.47696960070847283	0.4	0.06550614534454803	0.49749371855331	0.4330127018922193	0.059760734902542356	0.49749371855331	0.4330127018922193	0.06373597454382035	0.49749371855331	0.4000000000000001	0.06407544713725503	0.4898979485566357	0.4330127018922193	0.06022696378704001	0.48989794855663565	0.3570714214271425	0.06372354806838393	0.4974937185533099	0.3570714214271425	0.06551241641261786	0.48989794855663565	0.4	0.06487151387147773	0.5	0.4
NOC2L	0.37793649905000504	0.4412569432225674	0.4673930929969029	0.4947321412388954	0.48494295631847406	0.5225003963904175	0.163136534582413	0.4814475132799655	0.46183743274658334	0.36574784845878605	0.5338523244481684	0.503244038726718	0.2925277897618004	-0.4989688165434677	-0.5479833154382641	0.3519178333943969	0.9016878650310641	-0.2956252221805945	0.4102639702493023	0.7655978937922026	0.10039283454583355	0.05146372587273369	0.03771663547960224	0.026580308502907834	0.030221119433800205	0.018102945739951477	0.4919451718547144	0.03161191558056703	0.040367771899277864	0.11276793585379111	0.35410879467227924	0.3874290335973055	0.6329244364662593	0.39213965190297784	0.33897630195423595	0.5613529460140562	0.0364530785880049	0.6291550510630692	0.4926836736925199	0.13133601795007332	0.20051743863289642	0.19425966241648526	0.1510597776832982	0.18592257198404397	0.18077316227792561	0.17742345776555293	0.2400393468549948	0.17827664763011886	0.14994996099590863	0.1755769861063969	0.24478920624448597	0.5023694233690568	0.47789768819595363	0.8381040678122471	0.5514403061179007	0.45639225645227477	0.3643618287279095	0.514080982513734	0.2747856989112644	0.3528386511315564	0.14815907259155045	0.15102765849737698	0.14187867344731078	0.16121010850445486	0.152533830335551	0.14382647158087006	0.16475239991750296	0.15627455592338682	0.1505693944257898	0.14438665234665354	0.021475516159718686	-0.011262001227279344	0.011368515538282428	0.02520775448915406	-0.014964426964870943	0.002767582308246167	0.015153035165909023	-0.006508691011765564	0.01852452029106715	0.02480701243160057	-0.02355142614078523	-0.0017174174051645193	0.02415315070565667	-0.020730050073257705	-0.0003776526734856012	0.01456565366676718	-0.01915901605413665	0.012772306648546457	0.004474770291797786	0.0032364074187299537	0.005651593713976903	0.02889401242758	-0.013292598567685531	0.0039276125116460645	0.018563449580317175	-0.006696076600136583	0.013066402594882493	0.016766521747750673	-0.0028230122718864285	0.011572197557894185	0.15061701235310576	0.5	0.1	0.17770806102274522	0.35	0.2	0.16045083390830853	0.45	0.25	0.165324499996911	0.45	0.25	0.18086792908240099	0.45	0.2	0.1747292189259902	0.4	0.25	0.19036348989111185	0.4	0.15	0.1643537788617619	0.45	0.15	0.18577865796686865	0.4	0.2	0.17164100865774035	0.5	0.2	0.12754165520587715	0.5	0.30000000000000004	0.1287527891100007	0.47696960070847283	0.4	0.12524969055763924	0.49749371855331	0.4330127018922193	0.12430773059241604	0.49749371855331	0.4330127018922193	0.12732969719071197	0.49749371855331	0.4000000000000001	0.12073039812626267	0.4898979485566357	0.4330127018922193	0.12167776988919193	0.48989794855663565	0.3570714214271425	0.12687722109602634	0.4974937185533099	0.3570714214271425	0.1290866614818895	0.48989794855663565	0.4	0.12177783538269207	0.5	0.4
HES4	0.19754956889813002	0.616750838858293	0.5443808581618699	0.3006826418321473	0.34924783618298816	0.6534348611622021	0.3528551068112362	0.29694441208663325	0.29110201408665837	0.394221793343589	0.8117520154508828	-0.059871688981874394	-0.3804809300431329	0.33103098076540705	-0.38080287575161414	-0.22137016429918266	-0.6123724356957946	0.6577192487915687	0.6198380480648519	-0.591039831366202	0.4037985056370071	0.003774335386952967	0.013078604389178678	0.19768795032020994	0.1312196493402028	0.0017822065279411775	0.12701444023094213	0.20359346619170357	0.21305588350867363	0.08544158544398682	0.09522901821317321	0.9238145656826818	0.5275130447170232	0.5863477957088077	0.5271339880048393	0.7204620352757091	0.2722284012244163	0.22763850731191015	0.26474129757343284	0.2939217694796994	0.17262515152557353	0.21832922891800083	0.23566514426923413	0.16707527850844583	0.1578984136624447	0.22296851172316326	0.15827860247454742	0.16644022651906137	0.16279662405773543	0.15362093879596436	5.236184599363785	0.28823464646159985	0.2615308167963012	0.4311836768179111	0.5582350508318351	0.33494954027929574	0.6887701145121061	0.3777705502407286	0.37269090168699814	0.6050787172817497	0.021351729518481046	0.013173135918831508	0.013199429499205459	0.01563335961122245	0.016836838394144547	0.012075564140811592	0.020049635817668592	0.015748023937855883	0.016927941284667958	0.017606046609021576	0.0024289651757012382	-0.0022728837058802968	-0.0034005597970261712	0.0030864996799364725	-0.006701967688700384	-0.00876112125488444	0.005211994165254341	-0.005166603510564264	-0.007868905529795418	0.004069234735336906	-0.0008742942567168064	-0.006721526168114095	0.00035126742819584895	0.00034110389267855596	-0.007785292380414358	0.006022152719437403	-0.006034612823655735	-0.007587662362654301	-0.0	0.0003504135372059654	-0.007798441645734714	0.0006056250592750088	-0.0022941911078679772	-0.00712035787292516	0.0039155755409739585	-0.0023968618079510144	-0.006542575223357776	-0.0020935900897386395	-0.001737279866567271	-0.008784066228736292	0.010186220093879374	0.5	0.1	0.009224614606350517	0.35	0.2	0.012532185216829615	0.45	0.25	0.012532185216829615	0.45	0.25	0.009224614606350521	0.45	0.2	0.012532185216829616	0.4	0.25	0.008721091901205649	0.4	0.15	0.00709545353470496	0.45	0.15	0.012028662511684744	0.4	0.2	0.006504894179747214	0.5	0.2	0.02088168264038951	0.5	0.30000000000000004	0.017574764628398243	0.47696960070847283	0.4	0.021347380798038707	0.49749371855331	0.4330127018922193	0.02134738079803871	0.49749371855331	0.4330127018922193	0.017574764628398243	0.49749371855331	0.4000000000000001	0.021347380798038707	0.4898979485566357	0.4330127018922193	0.01768721911828116	0.48989794855663565	0.3570714214271425	0.01590452351175347	0.4974937185533099	0.3570714214271425	0.021517595338082188	0.48989794855663565	0.4	0.014272863556831158	0.5	0.4
ISG15	0.2005501182165992	0.261918323102456	0.19286344323746007	0.31846881543393823	0.30310837923417633	0.32405247035537715	0.20701815919671512	0.24365113702274432	0.33468785611931806	0.27841667044680163	0.40724329029193795	-0.06839371084430053	-0.5294706073119568	0.05359421397826583	-0.1641934256558139	0.21038293091282748	0.6026003499674355	0.5368209318719392	-0.2949289450079998	-0.46248148456242466	0.3965493240456829	0.2646243010041819	0.4152636035210508	0.17116313275110515	0.19391774882004223	0.16336475064797723	0.3811695179198768	0.3005820191457036	0.14919516937666236	0.23458635458232932	0.4961937484188663	0.9129863607015324	0.3588339394614656	0.9317944087337785	0.7918856204100819	0.7341214794519624	0.2821115209705169	0.3509162748701633	0.6300020498791641	0.4328727403575929	0.1289023208421215	0.2223474189673289	0.2132724411563222	0.1368800105113082	0.14032355625277473	0.19955882838763264	0.13585559554120416	0.14818157588550002	0.1340827181619696	0.13722279732892478	0.2639944164726093	0.297182141518221	0.28094554622089496	0.49706241308836574	0.3952563365498176	0.28196945194390377	0.24464152062046055	0.413479752837547	0.39212755676104816	0.47761803646139145	0.7811652486846743	0.6539712436588301	0.6606134542457953	0.7906494238817409	0.7915388798341902	0.7067624757302349	0.7683785467962577	0.7948834010549835	0.7710188095014594	0.8204818057569824	0.02044111731099811	0.04244539005366249	-0.0735245510013274	0.05351469552675796	-0.04799312536830954	-0.05839715914040875	-0.019465272811826317	0.006250589296562234	-0.04727478199137894	0.08378859818354857	0.07537799355056189	-0.08204751380436358	-0.022766425624751712	0.15214703831502183	-0.03663889494531505	-0.004117115828290324	0.053237070098026	-0.04959983924262294	0.029907832788461642	0.08466951192638	-0.03295711549737681	-0.007439966041116283	0.10131707360906708	-0.06254938360836589	-0.0009713117007567509	0.17635346280607997	-0.010105133376670943	0.02477490153611537	0.09436998182012532	-0.07066927149758065	0.38019941313264405	0.5	0.1	0.3541336042571133	0.35	0.2	0.4154378172191621	0.45	0.25	0.35797631376017325	0.45	0.25	0.40532356634709304	0.45	0.2	0.39000361224402325	0.4	0.25	0.38791138200221076	0.4	0.15	0.3990153476959891	0.45	0.15	0.3801317207399735	0.4	0.2	0.41212341577448763	0.5	0.2	0.2563877303118538	0.5	0.30000000000000004	0.17844331477817768	0.47696960070847283	0.4	0.24714803913728706	0.49749371855331	0.4330127018922193	0.1654147604540619	0.49749371855331	0.4330127018922193	0.24039430589513222	0.49749371855331	0.4000000000000001	0.25757622418777654	0.4898979485566357	0.4330127018922193	0.2577240715646718	0.48989794855663565	0.3570714214271425	0.24826712375979312	0.4974937185533099	0.3570714214271425	0.26010050524775274	0.48989794855663565	0.4	0.255562567229131	0.5	0.4
C1orf159	0.3149127921890205	0.3679545723094432	0.34689201748614695	0.3495128971009043	0.3084197495858745	0.3952100018557664	0.3227165594914785	0.35357726309683046	0.27965671575951884	0.4374408128993015	-0.1888975081982891	-0.10570463091169963	-0.6392186172819362	-0.6505161914840986	-0.07124673842755995	-0.3422877716503457	0.8320610814223255	0.08459026983185286	0.17905119938698105	-0.39102511003176904	0.17626023040049152	0.1104499348184099	0.1340186215575285	0.13090733949917022	0.18583177106566212	0.08459053205020936	0.16520785208419908	0.12618422724465536	0.23242186994859	0.053754873961683505	0.7609263118913469	0.8656637401496515	0.24556934027856772	0.23457550394812002	0.9093626394032012	0.572851938571964	0.08050195485617785	0.892424907424766	0.7732489797641895	0.5151269446502232	0.249434670122054	0.20673012920937467	0.21597203859503977	0.21595094306528878	0.21525140618983765	0.18790914130398376	0.24152626868252433	0.2533665920004639	0.2539814846500028	0.19418885878852973	0.3434459288236844	0.6321945476489352	0.6124726352382978	0.2995815923380602	0.33623281352603746	0.5779514687890933	0.647570863587914	0.5550291634095813	0.6789150049981536	0.828840243830995	0.010735526380380797	0.00939561409901917	0.010512104134578235	0.01086352912389474	0.010980874829899694	0.00947318058275284	0.012090894126725444	0.01159703096944017	0.011992108740487006	0.008148854228808776	0.0026758203822936427	-0.0	0.0008376195757446805	-0.0019286033048547889	-0.001130103567745615	0.002614079719851761	-0.002513553707009377	5.748002077569074e-06	0.002400281833253972	0.001970071302483628	-0.0019755470509140393	0.0017913178537045788	0.0017060224242522709	-0.001414816543506367	0.0017321547820520304	-0.0020625213580046198	-0.00016143618702303087	0.002972886752711064	0.0018153157503454666	0.0012260826648489932	0.0027988143427546933	0.0012584924260179283	-0.0	0.0038619546846379565	0.0008639338757144597	0.0010610458529271662	0.002904475818504999	0.0025254716741514405	0.00047440707243998076	0.00413978184380157	0.0116756801782018	0.5	0.1	0.002803659713267935	0.35	0.2	0.00725176503641182	0.45	0.25	0.01892744521461362	0.45	0.25	0.01892744521461362	0.45	0.2	0.00725176503641182	0.4	0.25	0.013714613540861495	0.4	0.15	0.01892744521461362	0.45	0.15	0.01816271886400538	0.4	0.2	0.01892744521461362	0.5	0.2	0.0508931099938826	0.5	0.30000000000000004	0.009326339323969812	0.47696960070847283	0.4	0.02092763331449406	0.49749371855331	0.4330127018922193	0.05346714787989102	0.49749371855331	0.4330127018922193	0.05346714787989102	0.49749371855331	0.4000000000000001	0.02092763331449406	0.4898979485566357	0.4330127018922193	0.051200434695862114	0.48989794855663565	0.3570714214271425	0.05346714787989103	0.4974937185533099	0.3570714214271425	0.05362278993490683	0.48989794855663565	0.4	0.05346714787989102	0.5	0.4
TNFRSF18	0.5058852059644856	0.6093652681827377	0.6290861721563876	0.6167932816277566	0.6425307013408159	0.607447317616712	0.4871287216173108	0.6552071116158509	0.5733431639049626	0.6597906856470661	0.01806476914203889	0.932082680790815	0.4605328990999205	-0.7600631800947941	-0.9452542162251263	0.738447694807686	0.7012822653208581	-0.4828476048219316	0.05026140300395271	0.3619156742630836	0.0228634358913827	0.004342515511264221	0.002963149153061612	0.0037712578807471277	0.0022497414145917455	0.004501095692708393	0.02937612459653227	0.0017145312486952875	0.00822207876779222	0.0015494198481512244	0.9770004726196501	0.021029554882481323	0.43507373962491463	0.13589257461436102	0.015249689969222952	0.1541178258816823	0.18695549992596933	0.4100219420044354	0.9360321483791606	0.5494617876446409	0.24375591328318508	0.2101512176203605	0.1524533917090224	0.15741024351690883	0.14981154578788966	0.15875671131863672	0.25146831017762794	0.14813214766172603	0.15527871666486823	0.14432868440469276	0.295395573936006	0.3693493339550767	0.5633314173349498	0.3588982822820308	0.44313320405012496	0.6064374882095813	0.2992027124776582	0.4619930499685181	1.1513487214191271	0.8247969711277529	0.07807449356371823	0.06576049395188416	0.08083794636580147	0.08104788068613569	0.07975991192224577	0.0756117903552088	0.07757623200170219	0.08788800117511698	0.09575295346518764	0.0724783314512339	0.012896660240464273	-0.020173277761939987	-0.001612862069641098	0.01534027862052825	-0.022197287768554386	-0.01802134959527457	0.04361409600489045	-0.01853433968667312	-0.013695536410785757	0.04638401687306561	0.0029866927376753522	0.0	0.0445414624533193	-0.005383666906542577	-0.014858486004528219	0.046010692579387814	-0.015852988985590254	-0.010980072940938777	0.014860530002370637	-0.008857377200193178	-0.012926850863936756	0.04544711428366638	0.0	-0.014094119742139779	0.04118633950252935	0.0009236344899137334	-9.632712585199416e-05	0.045960937983790806	-0.0	-0.011137483972231924	0.010766575556947695	0.5	0.1	0.012424226355208571	0.35	0.2	0.01119939339502502	0.45	0.25	0.01608604433478631	0.45	0.25	0.01608604433478631	0.45	0.2	0.00833242042253517	0.4	0.25	0.010766575556947693	0.4	0.15	0.014245644372308963	0.45	0.15	0.015014669377635043	0.4	0.2	0.011785669236134626	0.5	0.2	0.02597657356091375	0.5	0.30000000000000004	0.026292513117674124	0.47696960070847283	0.4	0.024427355996105297	0.49749371855331	0.4330127018922193	0.030674883197457797	0.49749371855331	0.4330127018922193	0.030674883197457797	0.49749371855331	0.4000000000000001	0.02051995962822454	0.4898979485566357	0.4330127018922193	0.02597657356091375	0.48989794855663565	0.3570714214271425	0.030479984539011157	0.4974937185533099	0.3570714214271425	0.030433324643498537	0.48989794855663565	0.4	0.024291861214629003	0.5	0.4
TNFRSF4	0.13218966224046108	0.30393302116473875	0.2028501643412903	0.2172151875647521	0.39903151898819134	0.22399033660018264	0.32052782264567437	0.23691078686250078	0.15812664918797317	0.34106548873205556	-0.4693146734087299	-0.10441228383491422	0.18098633363555178	0.09172765952114392	-0.9011598828176282	-0.2907681064614535	-0.08184778880594501	-0.005394847905796661	0.30521920290285237	-0.6075479769543293	0.5785166823909337	0.19264710974693217	0.3910414912016907	0.35761571074483584	0.08135827651718945	0.34244073129818425	0.16825837069416794	0.31456541679766536	0.5055141359000679	0.14112175044476719	0.42517441749006596	0.8673001014992028	0.7708253428468936	0.8833727034804686	0.036744119881649745	0.6350675304719363	0.895904629414969	0.993131099628001	0.6175039453438066	0.27709605496277206	0.24442994158224354	0.25542359973430634	0.28253819224535515	0.3063498443114191	0.2570188390885654	0.26982316505274634	0.22106717480811944	0.2835073050573434	0.2826464194425399	0.2652784143864579	0.3964196306992808	0.5945663661058838	0.22529647783272175	0.4428115241496121	0.4292336141617002	0.35660589538739357	0.45612760343851205	0.271468857195085	0.2966073075600875	0.46717967907049573	0.09376799335336694	0.07601515596836367	0.09103443823222575	0.09465535184247137	0.09534409039976985	0.08511246354473606	0.08287437214389069	0.09230391744637574	0.09211591025764716	0.08600055898508643	-0.007670102028800315	3.831099217104002e-06	-0.0	-0.010827918194095036	-0.0009806627850496587	-0.01627150016946206	-0.001273077361355524	0.008830478970409889	-0.006528381932616515	-0.00026983183321971913	0.009829495348817786	-0.007846214117801679	-0.0038599129523295803	0.012657653251851121	-0.01893440487633765	0.0037540239344358685	0.01287928438338664	-0.0005876969519556623	-0.013225033531387776	0.004442051074822821	-0.012834062120972978	0.0006047467862406036	0.011107876350345656	-0.00784873117024329	0.002708012047456901	0.009660117116405985	0.0	0.00254901771116123	0.014475486245796303	-0.011543060930317076	0.012092005005448492	0.5	0.1	0.011577468053122895	0.35	0.2	0.015314134883455224	0.45	0.25	0.015811998573085993	0.45	0.25	0.01637140322888222	0.45	0.2	0.01182235754871347	0.4	0.25	0.014991003084601611	0.4	0.15	0.015811998573085993	0.45	0.15	0.015174351614026721	0.4	0.2	0.01182235754871347	0.5	0.2	0.028978465046840544	0.5	0.30000000000000004	0.026455706657337714	0.47696960070847283	0.4	0.029536580826586032	0.49749371855331	0.4330127018922193	0.030700942279918528	0.49749371855331	0.4330127018922193	0.03176374731306697	0.49749371855331	0.4000000000000001	0.026894497895223156	0.4898979485566357	0.4330127018922193	0.030484777271597135	0.48989794855663565	0.3570714214271425	0.03070094227991853	0.4974937185533099	0.3570714214271425	0.03088971246153154	0.48989794855663565	0.4	0.026894497895223156	0.5	0.4
SDF4	0.2445648279377931	0.24338479942670613	0.43009791602893976	0.2836615035584571	0.40259474725544264	0.2734203364726987	0.25844622087251146	0.32522649146328403	0.19019903939927282	0.22918720490742656	0.22267719488158214	0.6495001862994239	-0.5314107460763863	-0.06111615479072102	-0.7336960843535509	0.5807965309780106	-0.5956465135920246	-0.6908511210426723	0.2522778386069551	-0.3268231018419745	0.29871611426431677	0.3011272563298962	0.05838123371059579	0.22552021844273584	0.0784277985316735	0.24343920816396214	0.2712404442719914	0.16175673362533693	0.4218598367202264	0.33106019011916626	0.7188394077689927	0.23555855931413955	0.3567398450207559	0.9222329646189951	0.15821303118073055	0.3044906525885491	0.2892004199294777	0.19649103946964414	0.6822303584233235	0.5914073049049863	0.2120298417042657	0.21252859879617222	0.17395234661728404	0.1992189815179964	0.17738504192643695	0.1951152402205299	0.20632216374630666	0.1964719166156091	0.16694971026418914	0.20740677419096434	0.3138461314068739	0.307805252654166	0.4229042215837512	0.29973883290901854	0.4800513649965327	0.4426598017729725	0.4340043344084173	0.35354610977343753	0.29968427851460183	0.4389689798181348	0.18317405111099186	0.18240093199281354	0.18767725594165705	0.18172862520871141	0.17371012293684485	0.1743501413262627	0.1966180200083757	0.1845289414363404	0.19123025150535525	0.17116701554743338	-0.0033279609577160935	-0.016514283977167556	0.003769982120268775	-0.01165067619386729	-0.011579919429962053	0.004448567304790464	-0.01744993442890548	-0.02590028458541175	-8.227776543461592e-05	-0.010914415110802487	-0.01386591241545907	0.006609914211602888	-0.0061963786800458874	-0.026002273392588978	0.0003904416084713738	-0.004791098518532055	-0.010703320797239476	0.01235391397589218	-0.012175624055247872	0.00788456683964504	0.0010345897816325064	-0.011752466193783907	-0.019551043847186436	0.0004533752374996342	-0.006761017144550928	-0.010567369498834554	0.00035500789418165473	0.0009227689116022189	-0.01185068855761993	0.006693889904119627	0.23885875037453747	0.5	0.1	0.2548550106001318	0.35	0.2	0.26438222861333976	0.45	0.25	0.277301115170921	0.45	0.25	0.26124246748314245	0.45	0.2	0.26266315271286	0.4	0.25	0.2524747730060918	0.4	0.15	0.24940642033607502	0.45	0.15	0.2595648298754787	0.4	0.2	0.27410811312703764	0.5	0.2	0.10235234652610639	0.5	0.30000000000000004	0.11205855785894973	0.47696960070847283	0.4	0.11617335438653226	0.49749371855331	0.4330127018922193	0.10672156262900379	0.49749371855331	0.4330127018922193	0.10466387552785895	0.49749371855331	0.4000000000000001	0.10732948923290324	0.4898979485566357	0.4330127018922193	0.10999478279695164	0.48989794855663565	0.3570714214271425	0.10850181169645738	0.4974937185533099	0.3570714214271425	0.11105212745934478	0.48989794855663565	0.4	0.10079452482767795	0.5	0.4
