AP006222.2	0.2359112581359298	0.18276148975198506	0.32604418131800195	0.09337684769083421	0.20156109708619477	0.21938501564956164	0.2136386668469389	0.14143484160995623	0.13869852566790603	0.1457834079996127	-0.40793514140364506	-0.17897284650978745	-0.3966381999498175	0.15283957495870598	-0.010376507588434725	-0.3363068039858964	-0.9337856599931414	-0.32078385321771996	-0.08470628304750408	-0.11619703654952207	0.31667172983431957	0.4405665756947543	0.16064324108776146	0.6953813353058441	0.39412312272588035	0.3527142320114524	0.36577974962724363	0.5519830627928668	0.5597790734268797	0.5396949031278182	0.4953893481768185	0.773347130279214	0.50855773522009	0.8061589323449927	0.9867884572955835	0.5800153894285365	0.020248870444666035	0.5986824293958196	0.8922777249672281	0.8523869387863494	0.21393207596835975	0.25063493386287655	0.2144036894883155	0.24836534343094704	0.23638916073669172	0.2540616461397677	0.2632663782681571	0.23317430355101904	0.22233057225016248	0.19819062037962185	0.4528512735633484	0.33908693271857904	0.3554347372695324	0.2523134825943995	0.39921541018360696	0.5117450694098832	0.5506702377236218	0.408395168481605	0.5588935195023407	0.37367296829044766	0.04140782628200463	0.03876161898010128	0.03847839220328452	0.03794486247448771	0.0390114745479972	0.03809195947845852	0.040925907468539156	0.035340806884778586	0.04478249135500768	0.04295959524680922	0.004191592687288848	-0.0034425077053667347	0.002662682390862644	-0.003940769092541118	0.005615499792002434	-0.005268590188922169	0.0	-0.0019460206992785414	-0.0	-0.003799554808283065	0.002801693514050316	-0.005317627765364965	0.002391429132882697	-0.005403122716858397	0.0018312671791708163	-0.0014486294462698153	0.0003618594356857919	-0.0029863853681411268	0.0018817846776002006	-0.002008251527478837	0.04238929019334845	0.25	0.04247029855132928	0.3	0.04191132797300387	0.25	0.041451201411662135	0.35	0.041100212151254	0.3	0.04261042572228923	0.3	0.04181355894504664	0.3	0.04050008159772442	0.3	0.04211715737818199	0.3	0.04134893976957741	0.25	0.01006812365418887	0.4330127018922193	0.012327949652606177	0.45825756949558394	0.010158028536991392	0.4330127018922193	0.011666876896179094	0.47696960070847283	0.009984890201473542	0.45825756949558394	0.012411434761480843	0.45825756949558394	0.012045525347201273	0.45825756949558394	0.010435674499809755	0.45825756949558394	0.011387623108205878	0.45825756949558394	0.012142601209669012	0.4330127018922193
LINC00115	0.34746202125672054	0.4672775423996304	0.3445536150326805	0.43822985374230083	0.32729818205936273	0.45030578031751617	0.46235380450344465	0.31547164209380757	0.49077319634234695	0.7241561339603111	-0.17097695209642644	-0.21946439354386596	0.4042357249954887	-0.11198162452298932	0.34889790146550126	0.5119961371067371	0.47125021773166537	0.39658006493658843	-0.31328189239079957	-0.13463606350758262	0.1333375603194374	0.03777036165581543	0.13683835169583536	0.05327488735512382	0.15894589791756153	0.04632940003593892	0.040115448717522706	0.17545242618557605	0.028008573923485127	0.00030591689464967703	0.7833707322636437	0.7228288593636053	0.4996937303605155	0.8577191186732088	0.5649542511128229	0.37782804586148416	0.42299953550254316	0.5086256844750705	0.6077414627722144	0.8290953537976486	0.10626419124581193	0.1311620262637057	0.10688730886261685	0.1305797862344573	0.09797000792727126	0.12740990628965432	0.1281189858670946	0.09829698183135349	0.12170578481808275	0.12786336052260677	0.30858073027846594	1.2409591329596568	0.2883743896747719	0.3655298317156021	0.2810642710975	3.297812310577252	2.9566974284820855	0.2832122784840196	2.055443855957052	0.24542602015486653	0.051992580815126886	0.06603759511774443	0.052417374455177815	0.06371662581052348	0.045809387921370126	0.07147317960106861	0.0694092870751435	0.04838320274552982	0.0695457907551967	0.03939343864535148	-0.01132709630484813	0.048627576714290646	0.032584364379220854	0.04371687182361328	0.0014136953276924576	0.043653868782172284	0.033852575342237234	0.03685575380227453	-0.0027091723339284263	0.04277159530401418	0.0281415360568215	0.042007307263600524	0.03605489413616391	0.038323443590152766	-0.0024834692589078664	0.041035522327732964	0.03941846367495021	0.04086964765984685	0.05738278328656705	-0.004720458650544186	0.013078625298006524	0.25	0.01493382420409697	0.3	0.012286298729742646	0.25	0.015241054088967929	0.35	0.012829448404469234	0.3	0.014518114615365419	0.3	0.014322717281414474	0.3	0.012811420391671912	0.3	0.01432485454149716	0.3	0.01389094284495793	0.25	0.0048805056426554925	0.4330127018922193	0.008450162298211931	0.45825756949558394	0.004685308207803782	0.4330127018922193	0.008557838849763058	0.47696960070847283	0.004817160133081605	0.45825756949558394	0.008832610615159059	0.45825756949558394	0.008629998871930764	0.45825756949558394	0.0046665459017158	0.45825756949558394	0.008444861511044994	0.45825756949558394	0.00851647058008422	0.4330127018922193
FAM41C	0.3848296299678806	0.3182322580150442	0.24511932532475006	0.12506554238126621	0.1842969503445729	0.2581567836012034	0.28163276696194967	0.15099121626782136	0.26769189513946645	0.24294893989281605	-0.27050222180334405	-0.5448001368871358	-0.2068315053082465	0.7091218428229535	0.04877896810834226	-0.6533647513002265	-0.3738923569328541	0.007678621455430218	-0.3918030441637589	-0.2957034169157867	0.09384837500180068	0.1714990405602599	0.2975871937248404	0.5993281669911502	0.43666946356452674	0.27179660319411364	0.228999533370857	0.52514563671272	0.25384969402758345	0.30202083045060696	0.659833437692253	0.3423707642432615	0.7385438102443626	0.17987851084606166	0.9379173272133985	0.23182533750602324	0.5352822353921762	0.990223371589357	0.5142154752823754	0.6290599416008321	0.2609390129994276	0.28619606234072686	0.22582633854739478	0.22489154445948736	0.2208546889501191	0.22544294725867403	0.31872406496782146	0.22184435914817463	0.2897673424592433	0.22404845969457898	0.3808609602078896	0.32463515123742986	0.545803974831268	0.2992538718135866	0.5548757282975862	0.3263527309666632	0.35305014669670737	0.5370854143648669	0.2844167536664377	0.6355592053599957	0.015914437956095394	0.01670636319040105	0.0208730100150899	0.01770530074140122	0.02153057060650605	0.0192097263785743	0.015228833976723944	0.021440575618455755	0.016620760430108652	0.02153057060650605	-0.0008119504463250109	-0.005318945515102476	-0.00023612729665437604	-0.004701135611789262	-0.0036100356686039887	0.002521026090671808	-0.0019505118593643469	0.00016659373276495484	-0.0028568036392853974	0.0010738734349495151	-0.003997452793104476	-0.001748270780348737	-0.0011638494587573338	-0.003506042090065157	-0.002108512569472924	0.0010720187936107172	-0.002509250281377254	-0.002280216206346508	-0.002350667009921089	0.0037049211174317582	0.030675380258122935	0.25	0.030577381044636344	0.3	0.03069355087116707	0.25	0.030133087906009194	0.35	0.030167545458506872	0.3	0.03190302157877532	0.3	0.03168911052773911	0.3	0.029712750468705112	0.3	0.03196175324890435	0.3	0.02956827356186261	0.25	0.011396784172793158	0.4330127018922193	0.012413507607320904	0.45825756949558394	0.011359597973879419	0.4330127018922193	0.012106866161251801	0.47696960070847283	0.010294430651806985	0.45825756949558394	0.012233815953522572	0.45825756949558394	0.012353107111371537	0.45825756949558394	0.010727252262420274	0.45825756949558394	0.012154961343753483	0.45825756949558394	0.009638493356908267	0.4330127018922193
NOC2L	0.46463269715509414	0.2770697449219696	0.4755048324566198	0.32130719803439367	0.3439990802843267	0.31770187213748513	0.24520559863169977	0.4434333601372864	0.31391733375657344	0.5815109110319994	-0.25712629387167685	0.47892559864035045	-0.891675726535518	-0.48582143668804767	-0.34395090251837146	0.3974571438209389	0.6116027848445182	-0.5749172441421868	0.17898946032974838	-0.07167235560254057	0.03901643241396717	0.23695212688853637	0.03409093358490584	0.16716773381179378	0.13751311529250418	0.17225381777108842	0.29741178142023955	0.050190893585405974	0.1777054079104595	0.007158838005696198	0.676260716381973	0.4144002866297101	0.04209562799219488	0.4067092872216776	0.5708629283359692	0.5076007365379022	0.2730034115553982	0.31060003086793253	0.7733263184806809	0.9088221121895205	0.15481652422817044	0.12395375823940054	0.14703939686395726	0.1358487950399146	0.16979158285071172	0.12176978478561745	0.1245663981951265	0.16507439828862253	0.10960900251249729	0.11841553654070812	0.37701967542791426	0.23342985664773164	0.2984127053082052	0.45760341404771054	0.23531003542284248	0.8085264952742268	0.25654124478374846	0.23781510480329315	0.37499950903112844	0.6431872399356666	0.10018727688370328	0.11848948824306302	0.1079088300479799	0.1267827344556803	0.10806087513566731	0.13235526362513642	0.12217191727383603	0.109847714971942	0.11496478847514564	0.12838679321003402	0.018182612880427995	-0.009262247644174819	0.007516667205282105	0.020212926575592056	0.02343728164242447	-0.006679787826944916	0.007374014082015709	0.025158467704994816	0.018857653264993272	-0.0	0.004823220267204184	0.023865613768794224	0.005761432004895844	0.018201636337726125	0.023555549154622137	-0.0015089278346233294	0.007430286751916323	0.023047484802238245	0.025953978545342215	0.042211874199776164	0.10178020711257132	0.25	0.10426376095422589	0.3	0.10019355589981956	0.25	0.10650099890943021	0.35	0.10213092113960653	0.3	0.10943428727948228	0.3	0.10639277321673206	0.3	0.10104257070995004	0.3	0.098615842042126	0.3	0.09810851819636036	0.25	0.02617248582704823	0.4330127018922193	0.02911448423426122	0.45825756949558394	0.0285434666479882	0.4330127018922193	0.027744525978576455	0.47696960070847283	0.02929848952844443	0.45825756949558394	0.022963328201516742	0.45825756949558394	0.027758966935443045	0.45825756949558394	0.02836938278885369	0.45825756949558394	0.02689843376634362	0.45825756949558394	0.027495454436249924	0.4330127018922193
PLEKHN1	0.2870917664032428	0.4204733529709619	0.18236789254940136	0.28845761026267536	0.21173228006285427	0.2401289498507071	0.36176074796480207	0.09272913340269648	0.26513086928183066	0.1835318253153103	-0.23821971527120867	-0.9446594750596716	0.24167565498732185	-0.10247594535252542	-0.46793186759741867	0.5701963570152719	-0.5162171693887883	-0.3172123416025348	0.049647324907924534	0.9739770402119592	0.2197160937462749	0.06489494803071379	0.4415684792615256	0.21743256198664312	0.37017445438531354	0.3078411101065277	0.11704453643361158	0.6973983819748458	0.2585940881501824	0.4386091343047983	0.6995829119921654	0.01549745739096184	0.6953112246520815	0.8697522975018648	0.4267297660315272	0.3155280821600544	0.37321830081121476	0.6029922396149712	0.9368130407204911	0.005019568178598416	0.14145186384046957	0.1258234248977183	0.14690597691047014	0.2598565621084457	0.30574631660787716	0.13890163075577025	0.12116238111429979	0.2900220163879573	0.13551573292403415	0.14430547708867547	0.4174940174038102	0.6616079770113318	0.39410669704228923	0.279883946623025	0.251355873054068	0.46044417416531114	0.5870507868500111	0.26194082733058377	0.3966959222901174	2.1396947926785574	0.012468709115999954	0.012681108021752019	0.013966826697589385	0.008532146212290006	0.010441104264159194	0.012272245296711544	0.011895239065636255	0.00966790782467615	0.012331804837615298	0.015292048500964694	-0.003845026119967579	-0.004040335929357355	-0.004020996559539825	-0.008055235638679461	-0.0021397567974933396	-0.0025669568829664586	0.0011938427669998838	-0.0014109307138728457	0.001629686468509663	-0.0	-0.002366631312397904	-0.0036061468071032434	-0.002097998137473653	-0.00682015744155718	0.00040878032174086347	0.0	-0.0016482403509483219	-0.004802732006735319	-0.0024032588744940277	-0.0021489490437157474	0.0033234236124097052	0.25	0.0033336392063547	0.3	0.0027971942218102297	0.25	0.00344294072030298	0.35	0.0032168628129915547	0.3	0.00256935379542338	0.3	0.002907787614250415	0.3	0.003283843957517295	0.3	0.00286357537622963	0.3	0.003326714657628445	0.25	0.0033609192508659027	0.4330127018922193	0.003489328231533053	0.45825756949558394	0.003226297752606565	0.4330127018922193	0.0034525337820191814	0.47696960070847283	0.0032972994901700977	0.45825756949558394	0.0026832131567735232	0.45825756949558394	0.003083941207789628	0.45825756949558394	0.003374342340590436	0.45825756949558394	0.00310641834567719	0.45825756949558394	0.0032766441765851267	0.4330127018922193
HES4	0.19045064341983373	0.2692508873115092	0.40463498811611864	0.2941309645161261	0.3759817754873625	0.16407579255825344	0.2773669229989778	0.30616210644309494	0.33581407774799943	0.5005876246998031	0.6498900425104697	-0.2912455449192202	-0.6996763176012792	-0.3726990489392879	-0.4033146589849488	-0.08494564222534792	-0.3448021672829083	-0.3843833404139356	-0.2105891842064549	-0.28525131045356167	0.42123455518658337	0.2509888941777256	0.07678558508174076	0.20811462474838235	0.10230768673002519	0.4894213019675122	0.23642883682896643	0.18924046937123556	0.14774660885718327	0.02457377514901206	0.2351812135238541	0.6344859459918932	0.1884147860157309	0.5366917708343364	0.5007666190220608	0.8919740618242196	0.5698453626218275	0.5229220485237823	0.733864752888159	0.6417940900548602	0.19060044336295276	0.19667295858135783	0.16568788239518797	0.19440008489745333	0.1660544600217918	0.19638058500495986	0.19776971191257642	0.18193167928268233	0.17696600264411166	0.13337673661092594	0.2561298128864462	0.36817495438861225	0.9168004961806175	0.47170642614912345	2.606344246914716	0.5369342378063816	0.40370575802236164	0.6618687871052702	0.4452432787188244	0.47900842196212695	0.18475328568445243	0.18549177182297147	0.20043656312900562	0.18561686895007615	0.20955309219826448	0.19544527425422875	0.18603052283068017	0.19973899143199966	0.18847495080254084	0.1840306347520588	0.040722312106671175	-0.012128851534136629	0.05035297026305362	-0.0388202499628061	0.08406157940015076	-0.0290373251028991	0.05641607009462536	-0.043584760830479595	0.07351910075028377	-0.023335308117471764	0.02634371564479936	-0.03163275388717017	0.052100542817998	-0.03951536999221487	0.06061118403059164	-0.010608444983883138	0.06615077713205719	-0.020696697704148146	0.0761770529199899	-0.03617842632518245	0.1962421554328062	0.25	0.1913756172413813	0.3	0.18459217488131527	0.25	0.19600762733048177	0.35	0.18260648973626087	0.3	0.21678723619723095	0.3	0.19452800651793326	0.3	0.18938669392327506	0.3	0.18236041074914672	0.3	0.16250708334455494	0.25	0.10529227554356903	0.4330127018922193	0.10876773552557922	0.45825756949558394	0.09489585035586667	0.4330127018922193	0.10882253583633604	0.47696960070847283	0.0963607137080776	0.45825756949558394	0.0892204947998518	0.45825756949558394	0.10271888960180152	0.45825756949558394	0.09804205311803388	0.45825756949558394	0.09497927675808852	0.45825756949558394	0.08125370574771178	0.4330127018922193
ISG15	0.5014298481349813	0.455117371688183	0.4880183386849465	0.6296115972879286	0.43974507332048074	0.494573866178593	0.6377664207819488	0.5165165085626909	0.6488604883927246	0.527494052999532	0.20422077200298958	0.5758380864799175	0.26792550415849514	-0.5966570170989195	0.6526579962206949	-0.5263374817660745	-0.3764619454329887	0.010205662938892884	-0.15806667476030845	0.14548429335716684	0.024295300819091564	0.04376477696152263	0.029037567722921223	0.00293211108697435	0.05236232688627921	0.026636284340708243	0.0024839988598118357	0.019716194134513747	0.0019673026273588226	0.016838992697683824	0.7417969342316123	0.3096410959742476	0.6629930905028493	0.2881674347636238	0.23250685117421865	0.36222199682645595	0.5322495223983624	0.9870059719401065	0.7995844973286989	0.8154191772129201	0.13397874453981173	0.14615890479178756	0.13729316064030667	0.14207657632234238	0.15000036937888875	0.13861031956779846	0.13890735792973455	0.140406098439245	0.12881460979608655	0.12294232635628191	0.38103507172461726	0.3206069398412215	0.38051342699914964	0.5406741576301656	0.510145837670163	0.3313268113439292	0.49515980126297354	0.33911615629354824	0.47880227165179673	0.3802291672568991	1.2017468970644845	1.2835652137545677	1.265793694253911	1.266554652887605	1.3088076449985324	1.2488760129197534	1.2407148446943639	1.2291617011357057	1.142876027762164	1.2010200571084342	0.38460346358574127	0.024468507513301006	0.3618041294336018	-0.11347572556916312	0.3849890163342683	-0.005421091409791014	0.5335605990780574	-0.16180961223075294	0.3514013727640882	-0.04038017962034692	0.40420439473173936	-0.016457378189174306	0.5344409155699953	-0.15124838331711135	0.4198304703354997	0.004654587202390521	0.4995893659145724	-0.12364090724697581	0.32452267495092185	-0.21002560334937886	0.7547037145626044	0.25	0.7457035860870789	0.3	0.7398470088036923	0.25	0.7294926430248209	0.35	0.7502600221649594	0.3	0.7909912155720895	0.3	0.7047237738979298	0.3	0.7556772594707015	0.3	0.6528398535674552	0.3	0.6956888373742839	0.25	0.40636484284149965	0.4330127018922193	0.41033643541008236	0.45825756949558394	0.39907634333355324	0.4330127018922193	0.39136843903471924	0.47696960070847283	0.3989252609579504	0.45825756949558394	0.400104768120831	0.45825756949558394	0.38106409198703517	0.45825756949558394	0.39539962294601755	0.45825756949558394	0.3204591799436476	0.45825756949558394	0.34950593120172774	0.4330127018922193
AGRN	0.20832540660109466	0.38179461242772633	0.11927064665031789	0.3673297331276463	0.22648820850060664	0.23883960704962975	0.37153154555767853	0.10774067373314182	0.4001468774914692	0.2701990792028373	0.543996783751318	-0.3808531179421056	0.6717833907460601	0.23667665309532013	0.5215476344664066	0.3081054570566394	-0.1974977547205209	-0.7748893443779934	0.007266619449297587	0.6702661452186331	0.37810235058759145	0.09669020381345045	0.6164811482582495	0.11110276326452552	0.3369424712408021	0.31052465962047116	0.10676591110271534	0.6511780843309226	0.08043239511016748	0.24925902735896557	0.34322876734890945	0.5270748380889033	0.21426115730726022	0.701491409895605	0.367416511485485	0.6140061162180923	0.7501824764396152	0.12379144772206509	0.9907479341859488	0.21569347346515783	0.19918821813998494	0.20139173685708173	0.20292859819417064	0.16468266545890314	0.178994445441709	0.20352420523897674	0.1861316905914699	0.1790557740703126	0.1853248780108702	0.19168819070135984	0.2743268947472674	0.657515032317501	0.2831762046999642	0.34458677478768013	0.28120471144822295	0.2624350404262021	0.6692249566720088	0.34992352368062724	0.8049271466536195	3.909013394507655	0.010786607258938858	0.014833390649267924	0.01244628260865048	0.013040262980742023	0.01422282696896642	0.011256672011336354	0.014737103515160655	0.010490491469113317	0.014658857910104652	0.016924916177923143	-0.0008404956656104444	-0.002074838078743976	-0.005931603973929383	-0.0024590189746298736	-0.0009405634180033294	-0.0004307480654145735	-0.006510820242434477	0.0004001867962697525	-0.003559725928061524	-0.0002413676445974119	-0.0012358866292395995	-0.0022402907936318914	-0.006871387781987067	-0.0	-0.0001054733676633282	0.0008082519940679958	-0.007448031768338431	-0.0	-0.0045335125714896524	-0.0002555697653405919	0.009582351820242281	0.25	0.00991734157861344	0.3	0.008709276891132276	0.25	0.008166206657531075	0.35	0.008275815323831464	0.3	0.00982488212847112	0.3	0.00785901942086597	0.3	0.008898396582528906	0.3	0.008073535486970599	0.3	0.008565878877694034	0.25	0.00697981501663994	0.4330127018922193	0.007265382641246621	0.45825756949558394	0.006864818039942913	0.4330127018922193	0.005347452991222392	0.47696960070847283	0.007036966775597983	0.45825756949558394	0.007405896805090346	0.45825756949558394	0.005482349834316638	0.45825756949558394	0.00672093678629042	0.45825756949558394	0.004909912855327237	0.45825756949558394	0.006954456823954435	0.4330127018922193
C1orf159	0.19088266108393215	0.08683606463396112	0.1103613240869757	0.09163489580850542	0.17535096149552143	0.1483100550752386	0.14793335155107373	0.2301827659890101	0.05804122216895394	0.15874294427876443	-0.09468521814172517	0.5025183130193398	-0.3099394987408371	-0.39426774066050824	-0.40357724824122054	0.40290230451095516	-0.405698079342421	-0.4642783326002819	0.2750797900911898	-0.5907961937897894	0.4201620731646212	0.7158383467321916	0.6432276684594348	0.7008103840507665	0.4596287015376528	0.532613136478476	0.5336662399294313	0.32890585506591735	0.8079595468767354	0.5038352890160616	0.8796234170223672	0.3882277176916899	0.6117852379303186	0.5113298749995409	0.5004606976529189	0.5012470977377694	0.49799131200953956	0.4308453686471968	0.6542261520847029	0.29417202488399696	0.16175855646080073	0.15833682181614445	0.1777557452390126	0.18157764306120422	0.1770400074332065	0.1753937312221416	0.15752676890790313	0.1667693447919451	0.16145839481098206	0.16881631028096653	0.4289812512574156	0.3484647440856065	0.25552815729167117	0.52477710681304	0.24707772621311355	1.7682002883137848	0.3500661508836799	0.295235249621597	0.31647411568385	0.2783219575965244	0.01879029162319656	0.015378815016798785	0.01560854118955895	0.01964749647644188	0.015191539908616141	0.021192687507251222	0.01767752110264139	0.01634011649579472	0.017675988092977567	0.014450009981505205	-0.004004579507158347	0.00022735388559168255	-0.0016474277961411813	1.4281393088785497e-05	0.0003261480036591759	-0.0012398932771077115	-0.0013318096582538982	0.0006425847167407141	0.0017353446509616964	-0.0012250310824992068	-0.002031396882550887	0.0014984834397501034	-0.0033736734832512175	-0.0016627547754076843	0.002180527576373598	-0.0019253607121046676	-0.000925991713193971	0.0	0.002382397141378628	0.00042239206587830244	0.015711471382449223	0.25	0.013858931886322015	0.3	0.015989841246142163	0.25	0.013309857940681272	0.35	0.015427221939049445	0.3	0.014848363216758507	0.3	0.01443987789066685	0.3	0.014567382363049611	0.3	0.013887914991114239	0.3	0.014952562544424836	0.25	0.0063483730472852044	0.4330127018922193	0.006919307085984385	0.45825756949558394	0.006024944650729505	0.4330127018922193	0.006009099506720312	0.47696960070847283	0.005960324823031801	0.45825756949558394	0.00727256679042392	0.45825756949558394	0.00672823993925716	0.45825756949558394	0.0057000481507151635	0.45825756949558394	0.006754911291084671	0.45825756949558394	0.006926395778182279	0.4330127018922193
TNFRSF18	0.44348119931548424	0.6096598601215963	0.42919994897763636	0.5743558578366869	0.4201399685942713	0.5887394918048747	0.5640228247557771	0.41199471149338646	0.49387013369041777	0.400819641642328	0.7068959110596444	-0.2033762153823761	0.8379970472048002	0.0710721694137543	0.8918173156631686	0.26714056640909617	0.42025137880192903	0.7658432942868726	0.60961920490976	0.8107992662343416	0.05016318905567723	0.004318572422523411	0.058967077546581474	0.008083646318457831	0.0651299850830945	0.0063143563461197025	0.009589319333491053	0.07107387243233435	0.026886293717172938	0.07987771252387114	0.1818799919344924	0.7428496891293723	0.07634361728724995	0.9095843441142792	0.04201404635454425	0.6639560743137084	0.48111561926189456	0.13113505611198137	0.2750034890177759	0.09593826084270628	0.19505991835542322	0.16400915366589913	0.18591167976880701	0.16678515827436818	0.18900536672112947	0.16175636512736657	0.16536471169587824	0.18367998770644872	0.18483712973733948	0.18315038380619672	0.19629726402021866	0.8128010735229182	0.21547701901802488	0.402658016557518	0.22285994551358806	0.36476091283898254	0.40686710291976885	0.3217748520291224	0.271447291071927	0.44796956305764085	0.14204541096239898	0.13981153559806386	0.13848901116652887	0.12481031498380632	0.13881548619662643	0.12927722295230976	0.12879775873779126	0.1339707940349165	0.14247318100739598	0.15426935886751653	-0.0033432505568542835	-0.04954508961252671	0.011967295849371683	-0.06774221618988194	0.0010297659175783826	-0.04603061872379366	0.008702392919499017	-0.06306095917794695	-9.303238109212675e-05	-0.04505429493869622	0.004789506267031189	-0.06263238736811175	0.010974545318754754	-0.061580783787748346	-0.009899139055525436	-0.042915433375215695	-0.0009098161296922585	-0.053981076564736115	0.007404795866359795	-0.039689951359479114	0.005473229955453	0.25	0.00678908953837173	0.3	0.00607027390649158	0.25	0.006002840821503775	0.35	0.006211855982496415	0.3	0.004310745731367461	0.3	0.0059628823274515555	0.3	0.005312533641116704	0.3	0.006129039658048015	0.3	0.006717544826391605	0.25	0.0051631066429261435	0.4330127018922193	0.006203816287766715	0.45825756949558394	0.005709132424546197	0.4330127018922193	0.0058032548690776925	0.47696960070847283	0.005859164470282071	0.45825756949558394	0.0038958127645252767	0.45825756949558394	0.005704597761502873	0.45825756949558394	0.005115470276485169	0.45825756949558394	0.005575431760130435	0.45825756949558394	0.006223102837180881	0.4330127018922193
