AP006222.2	0.09663170407664298	0.08348386644179823	nan	0.2074564989529691	0.26964289728990365	0.12339922326171197	0.18536164190167082	nan	0.0606095248438613	0.08705450088852404	-0.8417420334610856	-0.8858640116905488	nan	-0.8792830519723135	-0.852690067591185	-0.5588825931636995	-0.4862456035651479	nan	-0.6931952652738343	-0.803814328712883	0.685275425760691	0.7263964445309249	nan	0.38013949909510797	0.2502727914987623	0.604240240567228	0.43397789185372093	nan	0.7996238415054987	0.7151520559911476	0.07375547640512375	0.04548720211805809	nan	0.04942671282848219	0.06635061836522359	0.3274180285504308	0.40623730182069	nan	0.19433649112301227	0.1011865107025052	0.24887910480677405	0.22372946076116107	0.24018650519736884	0.22042553825068034	0.22632414215445537	0.2421694226979931	0.21706952650626343	0.23035124320621905	0.22196542996920612	0.23849734029367975	0.5017047417211862	0.2900770757173266	0.3236778717380098	0.7463541442639091	0.4020478674768583	0.4302329113869227	0.3084152948799885	0.23823414173005306	0.2767502691991216	0.3941480565186296	0.041528907572075016	0.037698634560924184	0.04185852558968733	0.04468126150953536	0.04265179446724377	0.038037610733582014	0.03857798001542443	0.03949374849332049	0.03867719703738528	0.03889103677123893	0.002228145761758973	-0.0015924512148276344	0.0	-0.004906411493309476	0.006671294735575126	0.00291648376026618	0.004026442900253686	0.0	-0.0010449382873660323	0.001910449007494376	0.041557267551953346	0.04361383579731813	0.04250213386777521	0.04409810638967775	0.04160731390372364	0.043816442215817264	0.040642611253768765	0.04214624252900644	0.04329656068249381	0.0426283639676984	0.012080070977169607	0.011469204816005657	0.01179470918085173	0.011197545915503584	0.010598811204778213	0.011739788266659399	0.010524767437794631	0.011982226905862934	0.011779623469840269	0.012416782864857803
LINC00115	0.3983264808571074	0.37776593867848346	0.39086746625347746	0.38340912865536814	0.06835192632236789	0.3982478910222436	0.07632007210542216	0.39292037535009816	0.4202321968189753	0.3684413530735924	0.3257566130140872	0.36021380873192743	-0.976778462308474	-0.650842449247516	0.9766393543068344	-0.5710358370455371	0.8858196404189042	-0.10409963788665158	-0.6772452877962742	-0.384548751805598	0.08194760282479835	0.10055886903833985	0.08837752362019637	0.09517073851393454	0.7746243514289946	0.08201348971683642	0.7491172912997528	0.0865719993035276	0.06506489984526281	0.10994327001993152	0.5926908826252216	0.551482493550751	0.004233034119088451	0.23426006561365276	0.0042710380349152526	0.3146503169538453	0.04551341520281686	0.8676960053820779	0.2091270826817351	0.5227276277374728	0.12684823715004143	0.1266194649406692	0.1276998013806721	0.1276226924613045	0.1064579442150394	0.12443551214523184	0.09760712113951932	0.12247845425612455	0.1242848372732323	0.13139935056259694	2.5031072167535977	0.23123672966136583	2.5556625803021937	0.7615768236575244	0.22839753848797234	0.9981372542348689	0.2614351916899813	0.36497757654698454	0.9751439480161687	1.8512743266369516	0.07007847897919092	0.06380769408424891	0.07071712404646889	0.06734026778779341	0.05208204946314223	0.0691881708700851	0.047872899906328745	0.06483439925482978	0.06833115055895582	0.07033524522846572	0.05706653176166088	0.05418298528183327	0.05588575903789847	0.05520945591056357	0.00837707555035762	0.05704843527547356	0.009334327130178448	0.05622594206115681	0.06041846453955518	0.052714359334577	0.01452624522129938	0.015423756993809592	0.014717557198896938	0.01536998167331977	0.01303861598329597	0.014580290025194963	0.012831843897457455	0.014972743900680329	0.01492707769572606	0.01522371096943273	0.00856056470903385	0.008522284820191605	0.008711788219672572	0.008440470044682869	0.005534422044418849	0.008755796604042038	0.005253980432132029	0.008624387492566776	0.008174094499138662	0.008574411134825259
FAM41C	0.12468323749816401	0.194447922934032	0.27537678894994916	0.2440415302883879	0.07239936588708887	0.1929131953855503	nan	0.18853800025139208	0.4161040502821126	0.1951412728052429	0.7728843913903554	0.11413281915260026	-0.35986298010324164	-0.47780196012465975	0.6639246493601948	0.09908584142025309	nan	0.1706264992063944	-0.8209920244725698	0.13461969652993178	0.6004536857326729	0.4113674983745936	0.239947449117058	0.29978390650241604	0.7616384180474705	0.4151409650514268	nan	0.42600027433667936	0.06802643060046042	0.4096688661688581	0.12540818596884162	0.8549976942088885	0.5518992263523183	0.415656638307956	0.22170852836049765	0.8740467333915416	nan	0.7838103858638062	0.0884347849289817	0.8291160031665514	0.30372487701778805	0.1973231311709252	0.2237377435800042	0.22800179663104506	0.22810847776212043	0.24156528439491154	0.29535692487987825	0.21167642390677516	0.19475435388960177	0.21617648240095352	0.2750730451131552	0.43354778043305653	0.31827148417069373	0.33994644648769495	0.39456840975943214	0.29646947217880193	0.321075157341286	0.37433215238637213	0.5338939757286522	0.3738699440289678	0.016138675130929384	0.01709848588008641	0.019155058948308358	0.017961510474301258	0.01893274961993455	0.018578724787138144	0.016594253992796085	0.018371429681562492	0.01998262978530404	0.018158289856876366	-0.0015832672281182335	-0.003146412366789423	-0.0051028585443538485	-0.00451100116365776	-0.0009463333764794223	-0.0035348930389835593	-0.0	-0.003139467114373844	-0.0076369414924446965	-0.0033311455372674343	0.030333562284541305	0.03128295986342352	0.031603538524684754	0.031851129103750375	0.02983963904000748	0.031783389555893195	0.029467117253141096	0.03136566842466918	0.033154906654054656	0.030953646852514623	0.012302813745513995	0.01164785362133062	0.011790442100699967	0.01206382640538861	0.010970518357134147	0.01248524144562802	0.010901690776498435	0.011779687714363732	0.011263120908306723	0.012279376373872252
NOC2L	0.14872318808562093	0.1204173340831082	0.110409635803292	0.03242019918564747	0.38891864967949835	0.16366654020817467	0.40014699846337826	0.17139851044833934	0.14331238002385438	0.24994994462241443	0.15521311151239442	0.44859551072676757	0.5161856492283717	0.7396066355454501	-0.10796546634986004	0.3456705325805127	-0.16897132632106582	0.0661960606547638	0.5605172644965384	-0.29428152864843155	0.5314592978454203	0.6130713416988903	0.6430814490256261	0.8920688176370177	0.090117002975745	0.4905202156070652	0.08043229511476502	0.4699652288858719	0.5466621515684236	0.28786279538447257	0.8031729157484946	0.4486117116137216	0.37325267316594396	0.15312374421544883	0.862801630527131	0.5688077048623383	0.7858872146026527	0.9157781522523505	0.32569324196180993	0.6307897820353128	0.13333565215219687	0.14668385402641593	0.13792107945522572	0.1356156486601862	0.16819253795569655	0.13967888950009597	0.15659483325485593	0.13773255249177857	0.13524212409323888	0.1279908119987945	0.22442796458709244	0.5237285697348419	0.37849381562106915	0.2977280567929089	0.24020572925300313	0.2446945706168323	0.33173309536658596	0.7618461048110284	0.33686982513143543	0.35392853453261786	0.11612870485238744	0.12605978084285935	0.12512049641407635	0.12135834591191055	0.11032716460292792	0.12091652314703336	0.10116606209505999	0.12851063943405883	0.12099321625560455	0.12323320182036354	0.01180681574925968	0.009780998948874754	0.008802607526989354	0.002164413698642438	0.02164165052393437	0.013477915873240827	0.01967280489778738	0.013936756769679832	0.011597443964308216	0.02044531272190707	0.09960534075246524	0.10874325107013208	0.1074686404123524	0.1029408425716541	0.10532250529132917	0.10488057828466986	0.10327829761667844	0.10491540316827017	0.10153010119400194	0.09977226681038906	0.028296266657386583	0.026620110931859665	0.026443242015552842	0.02375543851219645	0.028307404679574044	0.02795881840353806	0.027849862531109743	0.027540141625454675	0.028345434100843604	0.027869518586166597
PLEKHN1	0.1281983146158674	0.12355279516177389	0.07032404618144616	0.11873327905564016	0.049457254671115856	0.07511283450327363	0.06281117196843244	0.3037503463680942	0.12472398490037628	0.1521754786824673	-0.6142972544591028	-0.4063333707374166	0.3685061145691496	-0.4086700766246392	0.3985833965587216	-0.2492883240491071	0.060483804433432264	-0.44231681033521403	-0.21625260815615327	-0.6370386515633408	0.5901383035765524	0.603786841969964	0.7682895114404478	0.6180816835556334	0.8359598801859314	0.7529664353933362	0.7924946918413786	0.19292809866331848	0.600333682409254	0.5218629329932759	0.27029273904237033	0.4972521057363244	0.5416502216207918	0.4945351532561697	0.5062852281729947	0.6859150860806068	0.9230366085653864	0.4557690108176375	0.7268200044125506	0.24770637042452337	0.13573033741023185	0.3130206889421502	0.14198383192891373	0.14813343128457807	0.14288785605019408	0.14490167088509082	0.30081212000096025	0.2914886777210756	0.15359595284793964	0.14804977831693297	0.42609361411619057	0.23785446938448285	0.28619060170332	0.36484811006977946	2.2779338102458073	1.353319281062032	0.2823458324901615	0.2769060165374471	0.6474066760793588	0.4323970233585538	0.012388488095982525	0.010241468056627134	0.011905168803738837	0.013282371300641577	0.015292048500964698	0.015121399678975717	0.009609670075915414	0.01082248080606248	0.013953844914824171	0.013289822512892105	-0.0020833302962064465	0.0007631268526443604	-0.0009374225347615144	-0.0019288956555153117	-0.0004889940941079723	-0.0010066178311742395	7.827062909247678e-05	0.002522446361070271	-0.0020626094578413594	-0.0026227241072550077	0.0033693884825758053	0.0034715939402221604	0.00260304533233749	0.0028375331166035746	0.00297517238880833	0.00293586923343532	0.003713659482122911	0.0030405746729996208	0.0034562095628714305	0.0033954115591609555	0.0034443656603158823	0.0034012974181388427	0.002807189555784391	0.0031436343031034284	0.0027332816073757957	0.002927127909393334	0.0032594354193327137	0.0030179297979248203	0.0034337353088353343	0.003299991561727201
HES4	0.19857215422684496	0.15897337054118552	0.14540685116274382	0.16373259883581237	0.16679565622803028	0.14381851261791379	0.1523024124134213	0.2673310900761807	0.31658716861576874	0.19133695813175317	0.3877434192599145	0.6638209044362322	0.3200430353814315	0.42721166940187427	-0.6102534654267296	0.7787451156964823	0.6576498288240873	-0.4106294264098604	-0.3427066118367129	0.6448531957323843	0.401319889438736	0.5032082772933865	0.5407540032959809	0.4903427547249888	0.4821488933320341	0.5452317649678204	0.5215116536000747	0.2545147250907719	0.17384751186424208	0.41903586574713253	0.5189755438706217	0.2218073128765625	0.5995759383199833	0.47308844538193384	0.27436353336894	0.1206999325193948	0.22770508960148894	0.492259361726369	0.5723509083101168	0.24006910910154888	0.18516331119261986	0.1982477731865154	0.1763753855402025	0.1764316270006458	0.18295468992134709	0.1893710015784051	0.18366235615099627	0.19086560849313605	0.16304939832348656	0.16997922682569622	0.3193882229826399	0.41996593508005226	0.3292425419104801	0.3829918213811699	1.7861420542945294	0.2979671742749312	0.32099286494213497	0.48707386891840093	0.3794576534716967	0.32309051570787445	0.17787612691919477	0.1875897638393812	0.18577515089607843	0.1781618740315805	0.2066605494076307	0.17834799406422913	0.1852091857613642	0.19194199940118034	0.16681509696692007	0.16230808458384624	0.03901857049284856	0.031746646798008864	0.027498625431817286	0.03154055592035118	0.031827795164492835	0.028315758707596537	0.029457354452377314	0.05287754987951859	0.060049572666407196	0.03639142665044466	0.1842502885961033	0.20643923127235583	0.2092654281539803	0.19541636664315934	0.20159298136655185	0.2058585190559666	0.1920133844491454	0.1963551869323708	0.1842761538883726	0.19619352303214047	0.10746384774309682	0.10459131430673287	0.09395749290571546	0.09933461657117262	0.10007458034413118	0.09902830844827719	0.105190439683935	0.09544879197326296	0.09775228800547246	0.10803071148488488
ISG15	0.5937423234209658	0.46009530872981597	0.5940182862777302	0.4690747128983479	0.35800747176126674	0.4719061475391759	0.4261926167351304	0.450643499017963	0.4818585847243252	0.48072201779601587	0.020574682497638497	0.20592178333930686	-0.7859482316876633	0.2547113442617502	-0.6675638295682399	-0.005529059995415225	0.8295527994009699	0.9609909813822444	0.6540043917082724	-0.03258534418225634	0.005779221795550882	0.041228128203500865	0.005750824535322834	0.03694145005687897	0.12117546034558596	0.03566427305262658	0.06096158173052299	0.04614570991909919	0.03144580335721641	0.0319067604501795	0.9738053489807119	0.7396771691599662	0.11498773742251465	0.6792331284466823	0.2182510735080321	0.9929602180372527	0.08227940670466104	0.00919440751797554	0.23120901469064506	0.9585183945713486	0.14634268004370177	0.15655536027614336	0.1524109741460426	0.14629282514425382	0.14486607908412572	0.146090742673399	0.15349515770673106	0.15261091650977365	0.15760303504816445	0.14028209413448203	0.5575663706767624	0.2708232419035596	0.6480236773155882	0.2469027585935388	0.6907221690449593	0.5662827638098682	0.30514365379723263	0.26921316069124185	0.3342973176175534	0.31720900075882424	1.2784876230688007	1.2441581406062308	1.2847042532898443	1.244865469263597	1.3691035433689962	1.2813668339484878	1.288650014933106	1.1571322245897595	1.2323076263022479	1.2518510191676158	0.47628214687971815	0.38298861591951716	0.48568955217718324	0.37852154814646183	0.26449018712966255	0.3854634075988096	0.3395727017347278	0.37373484724550243	0.4033148663394312	0.3877848253139706	0.694703498181483	0.7758818380156766	0.7426768119542075	0.763586533142325	0.8039439691852769	0.7473487631056916	0.7382972251142541	0.7326414747560506	0.6964655320433677	0.778259534277737	0.3823608923208912	0.4136729622058637	0.3803907508452497	0.4160500584112717	0.38821957913129174	0.41733239381465875	0.4114409069776948	0.3598075911695649	0.4053376636684816	0.4049983312845229
AGRN	0.4296875568292863	0.2440881224205491	0.39152681820200386	0.3383067834308734	0.3090355308517682	0.2925619916745241	0.21753153751933835	0.24735283249643808	0.22327929493063628	0.17289471984499385	0.018114832652800658	0.42650872584056837	-0.2282143008752628	0.2048385550130348	0.33369425543272435	-0.37238040296134317	0.6883475114390561	0.4836432267291174	0.8959539037691856	0.34370948112919875	0.05864840643321259	0.29968874075956287	0.08779463183736591	0.1445754355334008	0.1849092807771602	0.21066459146929986	0.35689867192950414	0.2930663440105588	0.34401538683242294	0.46603857641233265	0.9769367402084921	0.4738978236868378	0.7119708539473804	0.7410269766212882	0.583149582173712	0.5370682787717198	0.19879953752070595	0.4091350606830925	0.03965297700197612	0.5711515747595144	0.18410003642885756	0.17651026126990063	0.1883285691892171	0.20147593001401215	0.1908094648720384	0.19429252880836734	0.1711420713761361	0.1802512270075502	0.20967522702296656	0.22039001780427872	0.9859730161131949	0.2557844753116588	0.804604905678279	0.548213787822742	0.4550802482060264	0.3097734861358319	0.286337946651752	0.2694465646346996	0.2589177952300846	0.23281127692655937	0.013669186371279306	0.01202611395169403	0.014615567459535647	0.015001035721653786	0.015066704481459544	0.013217114893829415	0.011682240332117417	0.013600503202174596	0.01475633808211812	0.010837052663179855	-0.008090744845820192	-0.003984808929999542	-0.007290885775061086	-0.006134111112667515	-0.005452310232649843	-0.005220709585212757	-0.003478810102395857	-0.004060222741223185	-0.0038858005249021517	-0.0020893367830023945	0.008790506184361318	0.00952601870495983	0.008163087823279274	0.009910352984837691	0.00954041079986406	0.010075991286006664	0.009167400345894408	0.009228566430443915	0.008636349419981877	0.010534397872203028	0.005036373259064668	0.007480097602449352	0.005501938936510986	0.007275964447322179	0.007178081828006786	0.00735025326800831	0.007347770056592174	0.007328413680762297	0.007174330502823272	0.006897402598139242
C1orf159	0.09440454396164605	0.10745479006598782	0.12034372926930756	0.10369945114187534	0.24416671593635628	0.17193445630080387	0.14616564255228887	0.024428481615868664	0.17912962004281135	0.07530273133155957	0.7327562333032163	-0.2526453400632771	-0.35412651619964414	-0.03553189106471432	-0.6158294343593078	-0.7869786728576252	-0.005233134913077059	-0.48992408728587167	-0.40767649939096773	0.23951819439464303	0.6921850304498648	0.6520476024717167	0.6132899853381276	0.6635092946190992	0.2995282530126411	0.46855677597417744	0.538620805487992	0.9185758526484521	0.4498566010653696	0.7523605956454192	0.15902673867058884	0.6817775983260248	0.5587218269056913	0.9547689124941081	0.2687545518740534	0.1141773991241463	0.9933369960978388	0.40214948548125945	0.49569003377929066	0.6979774964649247	0.16141481417025472	0.18130109609346823	0.18402784229982713	0.19166677482023156	0.17900267898497488	0.17813339635228245	0.1631647619946563	0.17316398874705768	0.19168663345024142	0.18567204618414307	0.32097491190741806	1.0743589848897155	0.44731982303744094	0.37004830990889087	0.6477093139127814	0.5276151566896953	0.368805181728908	1.6533174245766904	0.39844890271932215	0.245972144404608	0.015375281249945227	0.0206020456415614	0.01892254627683064	0.01864162234992306	0.019417642211396226	0.019371010206297234	0.018509716274434533	0.021307748725685742	0.010866867154100448	0.018036375301897604	-0.0018570633591516715	-0.0022080191265536194	-0.00259856833099479	-0.0021998342995176476	-0.005659808293936742	-0.0038720385789873307	-0.00305169393794531	-0.00010625407288023909	0.0018630329455572524	-0.0014473903738563868	0.013328596778167254	0.014269892039050968	0.014246268318518279	0.014819859792977253	0.0154964595355669	0.014717702819073208	0.015182114859797155	0.01356141660441692	0.015049714840748466	0.013854761674519342	0.006401959386024419	0.006556812398248073	0.006828218635683252	0.007401648119030613	0.0064188018509013685	0.007043170392467058	0.0061060326048709415	0.006604010759257738	0.0070600898033118045	0.007011773846325833
TNFRSF18	0.2086063876414027	0.18392312406751377	0.28708712025619354	0.2427604119330994	0.22628833950430427	0.1658100173732445	0.15762886684487387	0.04654962545439009	0.3137818241769699	0.19842004269876715	-0.561087919153481	0.1416479938090408	-0.1682819391322738	-0.8329255106901916	0.33844759552182896	0.43805800792284033	0.6286333696150039	-0.7949714289767352	0.41715181055428496	0.008862103523825562	0.37744490958535304	0.437616586960843	0.21972388828969178	0.30240783856001313	0.33738049859544333	0.4847780860733669	0.5068721046453091	0.8454893532291701	0.1779027580245822	0.40168805892074716	0.3250916703344483	0.8202531022355822	0.7867524001612392	0.07989216986364676	0.577449461007138	0.4606378781504202	0.2559926612665047	0.10795092393253149	0.4846995215501577	0.9887165670418698	0.2076314382603844	0.2028447736839097	0.25463986863213284	0.20677768873547095	0.18644325354156444	0.21344627063000443	0.19453050185612797	0.1879306238843898	0.25947999392723786	0.27608190404341215	0.8106667500450423	0.30939702227672733	0.2852312944601627	0.32191089135949985	0.3699684758749035	0.24106216182215726	0.3370087388584719	0.38447373224534664	0.28240369368117296	0.272400197020033	0.14452308789700466	0.12677518100623156	0.12261133014742805	0.14113135841762597	0.13866328693234461	0.13285414834772333	0.1410347682616095	0.12374686578345455	0.1191888941352166	0.11672596230728767	0.02360458068464375	0.02053598860257633	0.025274974732244517	0.02744342884596153	0.0245466461560721	0.018712503527558908	0.016879952454444784	-0.0045489328628371085	0.027238825167484892	0.017967348370463886	0.00620024739703445	0.005531907217503274	0.00532011543888834	0.006590997331086965	0.005063222764295886	0.005355056688700305	0.005314499300496511	0.0055378026241174804	0.006830418216439396	0.0056021219034714	0.006402444872502321	0.0054458413086071085	0.005672779851635489	0.006153124504234613	0.005276198475250082	0.00538548401915105	0.0055080976838984205	0.0051170710541963635	0.0063786419303393455	0.0057512382375275225
