AP006222.2	0.37115264806833154	0.4994663842220291	0.2480530171946993	0.43484187778527866	0.21644081974434273	0.4717571545204008	0.50101955968748	0.23520662523023894	0.24776130052404147	0.3726526403468801	0.4569496655165415	-0.7508102190918806	0.7163582316610655	-0.03570968592453683	0.9690191335353003	-0.3767020189216543	-0.8610262984849536	0.8786355839122562	0.8378110682123899	0.7759147621142464	0.10715187868204694	0.024948414238578655	0.291657818645585	0.05535918285453269	0.3593743855681538	0.03573061031773231	0.02443064580391119	0.3181616747613416	0.2922441439416603	0.10562979135526336	0.43912767157917904	0.14361174583344985	0.1734158498698447	0.9545426807107914	0.006515468167951927	0.5319663538358438	0.06087876209257519	0.049819857768976634	0.07647286459102567	0.12296700199079744	0.21463726923279794	0.18227066411809276	0.22751392623800196	0.179436393220755	0.2155223527656181	0.20303713800046777	0.16984190762579995	0.2209132539131476	0.1922070926833037	0.17610286713672466	0.22476908691395608	0.444612391601409	0.1929314234273232	0.32666982558671714	0.27272537218752124	0.28532744762941414	0.39517269684488343	0.24801360003503242	0.30342438633458696	0.30386193547310975	0.045986883796534414	0.04693041329491569	0.046421812136525575	0.045497288415214616	0.045719409997152086	0.045340290283922766	0.046678530486894236	0.043641927967404466	0.047734386036339796	0.04712584322941127	-0.005031274749890047	5.1787772439413116e-05	0.006094518718877896	-0.006844383913603378	0.0034811080461338633	0.009189608560128303	-0.0021494252145298704	-0.00027413998711630136	0.004076839241508743	0.0	0.0053954708548585	0.00899368985357304	-0.0029645940383023176	-0.0	0.0026229843956091046	-0.005009089871984887	0.0036800862735820563	0.010336559129419295	0.0001705555482060009	0.006811683332331998	0.010317775752108835	-0.003553837997824903	0.000511150381092857	0.0036953901526941553	-0.00047661759065170336	0.002663654557047989	0.0040676283938752625	-0.0016282518061437453	-0.0017275530252466	0.004821018805269566	0.048711347518188265	0.4	0.2	0.05000350593306803	0.45	0.25	0.04612136034766891	0.45	0.15	0.04636271705066631	0.5	0.2	0.04938005739610422	0.5	0.1	0.046827828647041145	0.4	0.25	0.04515817954952563	0.4	0.25	0.048427819422953544	0.5	0.1	0.04568185454549398	0.4	0.2	0.04724426852687642	0.55	0.1	0.020140781640004983	0.4898979485566357	0.4	0.020276676854030642	0.49749371855331004	0.4330127018922193	0.020838148109434247	0.49749371855331	0.3570714214271425	0.017091550293964527	0.5	0.4000000000000001	0.020961522122560382	0.5	0.30000000000000004	0.021484681269124038	0.48989794855663565	0.4330127018922193	0.01729822273614642	0.48989794855663565	0.4330127018922193	0.021126116869861086	0.5	0.30000000000000004	0.016285979858559133	0.48989794855663565	0.4	0.020266916096788257	0.4974937185533099	0.30000000000000004
LINC00115	0.562411220252887	0.5186230444019861	0.658871078848051	0.42109829297417506	0.6779422315392085	0.49043940906500155	0.44514646970047417	0.6113018331157886	0.46080448829037796	0.3429335406344857	-0.12368022937329021	-0.5451500327120934	0.8508126967599523	0.8963768481032222	0.8176990770406967	-0.4877332477873002	0.07140487702275006	0.7014344731559092	0.36855577270902296	-0.15886809693519294	0.009843470386096457	0.01913571176103698	0.0015814294325968363	0.06445608547801758	0.0010201954360331592	0.028131699882379714	0.049206074353579786	0.004187111187857994	0.04087620184915353	0.13881624561947808	0.8429278434415478	0.3419972327678035	0.06760302685660033	0.03941402952460697	0.09083845594944848	0.40458295626813534	0.9091618039102944	0.18681735968766258	0.5415914450947474	0.7985769885401927	0.13285239041567648	0.15155825924102512	0.11719635773418685	0.17929666882081352	0.12235432980618527	0.15414768442998547	0.17155122955321023	0.14426209433642506	0.1519237802355211	0.18688238267782736	0.3356545445502086	0.5403755925341719	1.2741849547790667	0.1597662297080891	0.7321547043064294	0.6091820625612352	0.29202623927316723	0.580820739477712	0.2704016152956099	0.2741195204760625	0.017774472162076567	0.01701962599847861	0.020410665276998162	0.01778354856261064	0.019412170206691462	0.01959415475786943	0.01833571395960936	0.018695535726026353	0.01678784921983974	0.016199639102056063	0.0003632599382688389	-2.3778035722687658e-05	0.005736600659540648	-0.0	-0.00223786723993377	0.004369407013000381	0.002717753875147299	-0.0015157153899079529	0.004107063902363969	-0.0	-0.0019501737294982866	0.0034429984014576072	0.002170181086942632	-0.0019547306201665895	0.004785204550724998	-0.0030367481359532635	-0.0007940906470078319	0.005612766010890208	-0.0	-0.001811330835040697	0.00392460418189664	-0.0	-0.0008292068445753903	0.006409784607903486	0.0	-0.0004965537544719375	0.004658033490428362	0.0009633098757252001	-0.0020479843679609543	0.0	0.01412744052426933	0.4	0.2	0.01423072728791783	0.45	0.25	0.012756519531438772	0.45	0.15	0.014147904446460951	0.5	0.2	0.012675421593424472	0.5	0.1	0.01546009233074933	0.4	0.25	0.014567466303209145	0.4	0.25	0.013715691362493936	0.5	0.1	0.014800109103873662	0.4	0.2	0.012473256114233255	0.55	0.1	0.006395098844865413	0.4898979485566357	0.4	0.006899229175714086	0.49749371855331004	0.4330127018922193	0.005789092050417818	0.49749371855331	0.3570714214271425	0.006874007455671077	0.5	0.4000000000000001	0.00595983541043196	0.5	0.30000000000000004	0.005195140590704127	0.48989794855663565	0.4330127018922193	0.006362252283939107	0.48989794855663565	0.4330127018922193	0.006060575141827421	0.5	0.30000000000000004	0.006223562548705237	0.48989794855663565	0.4	0.006181636778843982	0.4974937185533099	0.30000000000000004
FAM41C	0.45188033310749787	0.2913191103637361	0.26214330025237215	0.27904557136778296	0.21271011234613024	0.3689390367054075	0.2090569527828593	0.2720882222680431	0.34552104630681935	0.2673186154065801	-0.7151096132882665	-0.42563138867260875	-0.298731564426969	0.7719840090869856	-0.1213298824174536	-0.2670721061021607	0.2734478507015387	-0.3271239604104392	-0.5938900346268988	-0.06828258623610145	0.045477754267922596	0.2126991742556668	0.26419914193290517	0.23348699131777623	0.3679165729633871	0.10942699332645421	0.37639201984186615	0.24583525326768657	0.1356667634164646	0.25453773801910173	0.17452611629943343	0.47490841718181454	0.6253786195154192	0.12613625999261086	0.8458978571717587	0.6640400736733496	0.6562243253805634	0.591045295625001	0.29099826991729644	0.9131275181780705	0.224346652164062	0.24532750580050444	0.23942253201331662	0.24087451385363226	0.2590846979576291	0.22851718320474598	0.24045669640577966	0.254053135403694	0.2100379403260331	0.2051564222767191	0.41998601252525797	0.5077599155713788	0.5368587990154249	0.9574082833076217	0.3724675572854498	0.3102144684504421	0.5171014443091622	0.40862755780831883	0.3903404327916355	0.38982194065471043	0.018864149126902437	0.019064741111048077	0.01836422494011001	0.021209862185856725	0.02050228244302078	0.019497396850181804	0.02133592149922716	0.019854049178906076	0.020241942375678355	0.018023104005062424	0.0	-0.004790121717971436	-0.000209214267789049	6.938450999764967e-05	-0.003258721714424246	-0.0005015681053651957	-0.0	-0.0027258790026430755	-4.141436026764565e-05	-0.0	-0.0029723520092813037	-0.0002447214227720157	0.0011264699514868947	-0.0014347475258584313	0.0	-0.0	-0.003789521034541183	-0.0008318434464056371	-0.0	-0.001837636218123907	-0.0009731181835526849	0.0	-0.0029205291995479405	0.0	-0.0016100438599736002	-0.00098107049884678	-0.0024937356833020074	0.0010148544927630757	-0.0014849763909204102	-0.0016673141095015639	0.03474594072533925	0.4	0.2	0.03416936771290442	0.45	0.25	0.033337969972471786	0.45	0.15	0.03368715008623006	0.5	0.2	0.03372884787098014	0.5	0.1	0.03384296694119208	0.4	0.25	0.034509480646403926	0.4	0.25	0.033559141028954485	0.5	0.1	0.03531738370069844	0.4	0.2	0.03394337528212229	0.55	0.1	0.008460943820370385	0.4898979485566357	0.4	0.010007160171063071	0.49749371855331004	0.4330127018922193	0.009608866100503924	0.49749371855331	0.3570714214271425	0.010702030477998914	0.5	0.4000000000000001	0.009550234448831534	0.5	0.30000000000000004	0.010302017169437176	0.48989794855663565	0.4330127018922193	0.010060875697216339	0.48989794855663565	0.4330127018922193	0.010023590790569	0.5	0.30000000000000004	0.008627815951997618	0.48989794855663565	0.4	0.009468366859825716	0.4974937185533099	0.30000000000000004
NOC2L	0.3925845686221753	0.41849036437979864	0.37037715131630006	0.36835300262043413	0.26615668902202183	0.4294809806432122	0.2910029555233906	0.37768744161653856	0.34778177715855996	0.3221237747089336	-0.8710068987600554	-0.5667751979006204	-0.28244132437426717	-0.2976899328459135	-0.09835775846409867	-0.6166501214452194	0.5460822877274041	-0.7602835507457044	-0.30968882272964887	-0.4006810053259299	0.08686546310481999	0.06630240667524144	0.10794499173278656	0.11003510458549359	0.2566870264390922	0.05878325236962237	0.2132187768845172	0.10063535027625768	0.13295657730931543	0.1660302540420076	0.054525142826604686	0.3191116924856672	0.6452247190399794	0.6266445218189104	0.8749692289366929	0.2679316073486125	0.34100249850127207	0.1357102730912105	0.6120887044302276	0.5038370097960011	0.1297563694918415	0.12871613689528083	0.18608720874619	0.12194070115404093	0.21660252448913422	0.11282305477167812	0.11756679221911047	0.13108416864079955	0.12203236021902733	0.19081899636848731	0.508976948085268	0.8670461663698565	0.26785880523654937	0.4079750468519091	0.23048661935242662	0.5797732178289048	0.29319364368507356	0.606256817669655	0.37842455978864725	0.24794205289865742	0.1704550383284404	0.17259743696401034	0.1612779684867638	0.16863606976507164	0.16668394735364722	0.1749744015480413	0.17068832647022	0.17252102515206164	0.17258296233355894	0.1610815346344439	0.007695373627306873	-0.018978242868146294	-0.010066285899223208	0.00925777385135735	-0.020961557744705154	-0.015182820542192433	0.006730004786809086	-0.006034545709242104	0.002074595151533505	0.005568171093141045	-0.018486342603887276	-0.010536699209716751	0.0055241013528232515	-0.0006511567734656596	0.0025248030135534357	0.006442379807829918	-0.019840898851537843	-0.013934329908549491	0.007769668305692431	-0.010188623363319112	-0.007955437113125059	0.007841614235817022	-0.01763388698444251	-0.005377479611885096	0.007518086413454846	-0.01361459159645475	-0.01183196733993279	0.009202208916440961	-0.0020232950650004786	0.0008560560798182379	0.1638713020025186	0.4	0.2	0.1662782790710595	0.45	0.25	0.16147747424448305	0.45	0.15	0.1630020569614236	0.5	0.2	0.1652385067982036	0.5	0.1	0.16619633169859005	0.4	0.25	0.1618109561547345	0.4	0.25	0.16122059527567015	0.5	0.1	0.15848299394435217	0.4	0.2	0.16048501368328533	0.55	0.1	0.030643284291744843	0.4898979485566357	0.4	0.02760807531212958	0.49749371855331004	0.4330127018922193	0.03100993886807965	0.49749371855331	0.3570714214271425	0.029879502304678545	0.5	0.4000000000000001	0.030788851091424044	0.5	0.30000000000000004	0.028748821312349893	0.48989794855663565	0.4330127018922193	0.029430729318484193	0.48989794855663565	0.4330127018922193	0.03136828784778012	0.5	0.30000000000000004	0.029303955646083502	0.48989794855663565	0.4	0.028374233999211535	0.4974937185533099	0.30000000000000004
KLHL17	0.37031521718531313	0.33169897052537145	0.34040797904191156	0.3896434490478319	0.40380083370972636	0.39321020804679646	0.3654783572926085	0.438114348017492	0.434389350082792	0.32945560780547295	0.3446918639501828	0.5463191565953417	0.3376022381010928	-0.4797015594270719	-0.5252731362385754	0.3249091547685581	0.5649277879872356	-0.7987956012239043	-0.01785646172430219	0.17794231184406784	0.10800851526846977	0.15308744270673352	0.1419395914912532	0.08946714616092762	0.0774538828528072	0.08631930088374302	0.11305339708530787	0.05334494642179869	0.05564220980020053	0.15605481883770345	0.5699771954446126	0.34074986965592563	0.5784624468909528	0.413533188753006	0.3633747083201899	0.5937112009115673	0.3210510938467903	0.10500936112598641	0.977265655078773	0.7746381850806984	0.18783216727675275	0.20473301574243635	0.1775743761431437	0.17956646331143852	0.17981196431933194	0.19127182838686674	0.1791462622327719	0.1875766314714781	0.17414097888770125	0.18106824081626277	0.3449656269972944	0.248013575555262	0.33519852402762573	0.47953797780392476	0.4769161089970714	0.33911523384378	0.4219405412955873	0.3939586921931385	0.4032976497862172	0.3576609020096692	0.0048405353082254755	0.0046973684121398955	0.004937160663293759	0.005183833876913971	0.005108852990392381	0.004970033639252386	0.005091003661524405	0.004899369940082894	0.004735214160639335	0.005002190276164635	-0.0	0.0011076144384156185	0.0	-0.0	0.0010096006660231906	0.0	0.0	0.0009336443083677803	0.0	-0.0	0.0011770133338668163	-0.0	-0.0	0.0012519567486809994	0.0	-0.0	0.0012424237784968409	0.0	-0.0	0.0010674686969278085	0.0	-0.0	0.0014613351098099199	0.0	-0.0	0.0013578244300638822	-0.0	-0.0	0.0008855269400728607	5.45505993960581e-05	0.005869914163804944	0.4	0.2	0.005547020301674305	0.45	0.25	0.00514025038771625	0.45	0.15	0.005585491576337674	0.5	0.2	0.0054486130701447855	0.5	0.1	0.004830752597340436	0.4	0.25	0.00486591320498766	0.4	0.25	0.005810723817318165	0.5	0.1	0.004285814877982174	0.4	0.2	0.00447998556198817	0.55	0.1	0.004306172413545312	0.4898979485566357	0.4	0.004451084917048484	0.49749371855331004	0.4330127018922193	0.004152025979238628	0.49749371855331	0.3570714214271425	0.004200385012950402	0.5	0.4000000000000001	0.003984699254177611	0.5	0.30000000000000004	0.0038990852075191547	0.48989794855663565	0.4330127018922193	0.0037156822233250933	0.48989794855663565	0.4330127018922193	0.004346841000203422	0.5	0.30000000000000004	0.0034782299446521796	0.48989794855663565	0.4	0.003974225799770566	0.4974937185533099	0.30000000000000004
PLEKHN1	0.3422815359991923	0.27491581371659474	0.22235069788465148	0.3210685135159387	0.22360571846616167	0.3941253724279689	0.4404006844141175	0.11288057409371333	0.4321174519885035	0.23081396031267498	-0.22070270619010782	0.167697228776477	-0.12408538449910944	-0.7506802341679961	-0.8656423472643543	-0.5505323059804836	-0.8739675772694722	0.9694245697342935	-0.7813820331217988	-0.1277887864324035	0.13961790291481407	0.2407672495415623	0.3460781820225752	0.16750122565136474	0.343291973624032	0.08552496109610735	0.051971196103084184	0.6356198958066752	0.05707980206073379	0.32754429971089716	0.7212908491401491	0.7874862965730214	0.8424159576575145	0.14372107507083007	0.05791290867724369	0.3362642122273086	0.052683163094631266	0.0063883813815104155	0.11859919319217455	0.8377381849000578	0.19429458820226786	0.15549446336127712	0.12712775130752885	0.1630545277897688	0.1532687932875063	0.18029618325335248	0.1438177647158572	0.14925277773681123	0.1468838989479972	0.16254523007976027	0.32587446374723744	0.32340061565623046	0.3388678915388291	0.5210859560986354	1.1177985736231686	0.3767443439871926	0.893032597050799	0.24899081664133363	0.800283535695146	0.2735580519626457	0.014200361211235985	0.017351562661574785	0.016519393303053534	0.01902991483371502	0.02015131488916193	0.01379581642564974	0.019453355031724972	0.017081318094538517	0.01928854815372384	0.018622355107227654	0.002526526026955378	-0.0	-0.0003323249414351619	-0.0	0.0024816024228243518	-0.00182759740886489	-0.0017854546256333738	-0.00029019498921905256	-0.001737307812276468	-0.0013927028955232974	0.0028826019926064656	-0.00225549423249573	0.0	0.002307478269534758	-0.0009038037519901952	0.0029850231141349774	-0.0	-0.00021478383969441902	-0.000900717845543733	0.004821510067043764	-0.00233078126812104	0.0	0.0009130322388677185	-0.0003455659495726143	-0.0	0.00519644236445058	-0.0017606927037057984	-0.0005503618290909238	0.0014881564401222054	-0.0020022769490991147	0.006970972403548726	0.4	0.2	0.006677721199748125	0.45	0.25	0.006589020194471436	0.45	0.15	0.005893498349972501	0.5	0.2	0.006710370317442491	0.5	0.1	0.006476418593344395	0.4	0.25	0.005580935719530246	0.4	0.25	0.006866947063863602	0.5	0.1	0.006553204459966799	0.4	0.2	0.006936262885943756	0.55	0.1	0.006652048566242208	0.4898979485566357	0.4	0.006713429142236017	0.49749371855331004	0.4330127018922193	0.006192897960960483	0.49749371855331	0.3570714214271425	0.0048793220835928845	0.5	0.4000000000000001	0.006407641942702995	0.5	0.30000000000000004	0.006480335393001821	0.48989794855663565	0.4330127018922193	0.00453210587903324	0.48989794855663565	0.4330127018922193	0.0067264753956199855	0.5	0.30000000000000004	0.006485771158489773	0.48989794855663565	0.4	0.006527066536558285	0.4974937185533099	0.30000000000000004
HES4	0.5995586060420581	0.5140230212248201	0.4801967864896096	0.5951560299061853	0.5244362425637723	0.6046505617752176	0.6047874115719905	0.5569558388675641	0.5931576361565755	0.46814147041106313	0.012593174211513965	0.380531332052145	0.8469393540239842	-0.5372375198273719	0.5954632145857699	0.14212174965079777	0.0009396877005640181	0.1554169835955268	0.16863085393684624	0.2590099332996582	0.005204540824114456	0.020421350117813493	0.03212155656042078	0.0056349569605063324	0.017604260593598355	0.004740888411154478	0.004728914629961737	0.010744733423330937	0.005839768646179128	0.0373701069577489	0.983966296413708	0.5274536981444389	0.070209859481968	0.35046883500793774	0.289387900344881	0.819656000090404	0.9988035526360207	0.8029164877325784	0.7863144967965388	0.673943631662862	0.1790560478575465	0.19015972258043173	0.20713971820863417	0.16964630716276127	0.19810661570988078	0.17981009529726513	0.169810764832406	0.18824179877601516	0.1809776891517904	0.18606962572401814	0.2819520441880057	0.3282398468371496	0.25830408329616605	1.3525658246699386	0.4215377673601952	0.24059047153333088	0.5849225558720745	0.4960234877087778	0.5019264432481003	0.3563421971777466	0.040264778347283633	0.04824446506658919	0.04661911525956493	0.051142554109217184	0.04806241524618584	0.042628888192482776	0.04842869673015218	0.04647976309790626	0.04767698475286149	0.04390496518541685	0.01604468209384757	0.008884769107888347	0.018414176234168404	0.008157437874498692	0.023532674006066727	0.019292691971259962	0.005810910461507481	0.02018552995846695	0.013825850540263862	0.012796115871266268	0.022576087023587717	0.021122026449001824	0.0056094842285192535	0.01927789903497746	0.018684973395929172	0.015288918346221644	0.013752575689025607	0.018262145297605028	0.01579565303150205	0.021858448249801578	0.016730013688214855	0.00496038805627904	0.022333811365574222	0.020236736357189845	0.014294624603031705	0.023061451530266924	0.01679385119030658	0.004774324171576569	0.017945905084099777	0.0	0.013972891149902375	0.4	0.2	0.013153459379699143	0.45	0.25	0.012598559626838094	0.45	0.15	0.011614254452441651	0.5	0.2	0.012839388235796589	0.5	0.1	0.013230548489056698	0.4	0.25	0.01039028759467201	0.4	0.25	0.013422865595743492	0.5	0.1	0.011569279814480759	0.4	0.2	0.01277887264256653	0.55	0.1	0.011459570463291584	0.4898979485566357	0.4	0.011680236842859923	0.49749371855331004	0.4330127018922193	0.01196189208848723	0.49749371855331	0.3570714214271425	0.010369345898074821	0.5	0.4000000000000001	0.011807128339507453	0.5	0.30000000000000004	0.011579413812956183	0.48989794855663565	0.4330127018922193	0.010349670831885096	0.48989794855663565	0.4330127018922193	0.011753061666968455	0.5	0.30000000000000004	0.010167527960797451	0.48989794855663565	0.4	0.011720566693168809	0.4974937185533099	0.30000000000000004
ISG15	0.6373553369468895	0.6437223798179138	0.5672486216574935	0.6974060384474945	0.5573265204588812	0.6402917783950803	0.6921670944032765	0.6272059536995158	0.7477052545045799	0.5522428309514351	0.23488475716391866	0.05367151024125255	0.6514035085532962	-0.4750598239521657	0.26183424195833616	-0.5471920959034533	-0.9094420720279086	0.8382032976276872	-0.8825231280389603	0.9696136440571929	0.0025051307736100774	0.002194126029635778	0.009096635980812276	0.0006308388417893918	0.010681449240912813	0.0023574179201150554	0.0007205250935662306	0.0030764662820484123	0.00015069950403828373	0.01157620783307132	0.7037085980065476	0.9316961337240114	0.23371788402597257	0.41872631387500586	0.6704716927227683	0.3398192521802236	0.03226521677563232	0.07620036131428555	0.04747419505555159	0.006329397080653739	0.12999555007498614	0.12286876069936208	0.1430257764404903	0.12261951155612305	0.14572096961260947	0.13276317615368471	0.13345294583344078	0.126940481909735	0.1166001734029233	0.14256539762519688	0.47619872328818297	0.3771264990257222	0.27772314415763677	0.42754411687833543	0.5311042362375559	0.51023654837032	0.5194564001290188	0.35877263641261087	0.7959211110321671	1.0686037756372593	0.7831312540467403	0.7987597243542189	0.8102052449991154	0.7735756100939727	0.8504885011971348	0.7778071625876346	0.7827475853932724	0.7750488097000302	0.7799185537068152	0.8746123164091479	0.31296369911905303	0.09817740335989479	-0.09914844985358236	0.261301869133556	0.1580999467607617	-0.0849313251685229	0.29795673302521414	0.03152185119328161	-0.10901611063715218	0.305110753865199	0.15007933951881947	-0.10041142476981202	0.28063334791698896	0.047813691261368814	-0.12641922571564557	0.35033485984976326	-0.047697325405732766	-0.163010835783542	0.33992977730466195	0.08595356425507938	-0.13814228696082523	0.3101983147100693	0.08410946404979931	-0.09421030701542198	0.3806603562481889	0.12541005931990912	-0.021930565986214248	0.2927776331216704	0.04829792916080294	-0.026639452112243167	0.37259094124548675	0.4	0.2	0.3618933901106485	0.45	0.25	0.36738229458544963	0.45	0.15	0.3484875784758358	0.5	0.2	0.37643805689788257	0.5	0.1	0.36655819063061224	0.4	0.25	0.3445775014357126	0.4	0.25	0.3707173985407014	0.5	0.1	0.34444368767739997	0.4	0.2	0.3668565783955537	0.55	0.1	0.12137342986756385	0.4898979485566357	0.4	0.12195612967769662	0.49749371855331004	0.4330127018922193	0.12174275052910488	0.49749371855331	0.3570714214271425	0.12713524518700653	0.5	0.4000000000000001	0.12020732451617656	0.5	0.30000000000000004	0.12633439375766486	0.48989794855663565	0.4330127018922193	0.1246742780573083	0.48989794855663565	0.4330127018922193	0.1248706108524129	0.5	0.30000000000000004	0.11602787663424013	0.48989794855663565	0.4	0.10907116272318751	0.4974937185533099	0.30000000000000004
AGRN	0.5518318689351747	0.6384387053068483	0.5374409960687258	0.5614748325553396	0.5810671114897485	0.5248617036333888	0.5398242201765701	0.5165442755086083	0.5822970774268117	0.5231512578909864	0.6612360469262366	0.18061327671772293	0.73309806605381	0.7494957823116872	-0.25	0.8016068754696176	0.7169114706826669	0.9531372615075697	0.6037316217374471	-0.6568401826719422	0.011651111205370065	0.002449760312389628	0.014532016310589512	0.009993636367318332	0.007213557214645313	0.01749614655423826	0.014018944694901407	0.019708452404402763	0.007062740345883662	0.017934036212633606	0.22427249752790393	0.7712925057768736	0.15873064521941357	0.14471843264745168	0.6850376424742927	0.10286267202519497	0.17292456308736134	0.012092017174338434	0.28096265146733707	0.2284820351689384	0.14586779998439667	0.1462920962150836	0.14761070023731204	0.1602516806893187	0.15333225130773034	0.25385617485000456	0.21596183068811511	0.1508337412262975	0.200101742851577	0.16548841036119363	0.2038488636440418	0.5939105247904771	0.24284106248956908	0.26606294801220404	3.040204323897529	0.2890404699530634	0.22523122116727148	0.20858461922219076	0.26347673952041223	0.7511574466478387	0.00324661839703973	0.004125851761487515	0.0038561378866146002	0.0039319163044944	0.00455578389141169	0.0026699246922772353	0.0028981327828170498	0.0037849479587930453	0.0026260320117145047	0.004456402139085666	0.00020513448330708177	0.0021221502436329803	-0.0	0.0	0.0026745422507971576	-0.00014382910308292934	2.3422145471525326e-05	0.0020288665064990864	-6.98741156667053e-05	0.0005446734561644816	0.0020756076706657583	-0.00010111896629906529	0.0	0.002358885858931084	-0.0	0.0	0.0009440442238154799	-0.000254901104139841	0.0	0.0012233603663911459	-0.00025498617177035723	9.143569857976159e-05	0.001957416480566296	-0.0	-0.0	0.0015397662378925736	-6.322684304490051e-05	0.00013953918215110488	0.0019202621959409033	-0.00025084168305029744	0.00244340744706474	0.4	0.2	0.002597705989812125	0.45	0.25	0.00258074407811225	0.45	0.15	0.0014267333630347298	0.5	0.2	0.0026825948249644452	0.5	0.1	0.0023400091914952204	0.4	0.25	0.001070968239625405	0.4	0.25	0.002833974589294365	0.5	0.1	0.0017233565056821848	0.4	0.2	0.0023411428452783803	0.55	0.1	0.004107637508609082	0.4898979485566357	0.4	0.0040809008322871005	0.49749371855331004	0.4330127018922193	0.004052862500684	0.49749371855331	0.3570714214271425	0.0017925225666004221	0.5	0.4000000000000001	0.004012118012212875	0.5	0.30000000000000004	0.004151823414985256	0.48989794855663565	0.4330127018922193	0.0016797874080968407	0.48989794855663565	0.4330127018922193	0.004041909982825812	0.5	0.30000000000000004	0.00293971506961676	0.48989794855663565	0.4	0.00405457026220719	0.4974937185533099	0.30000000000000004
C1orf159	0.37071344510800497	0.34421286853302707	0.1524151066260999	0.38694346036190813	0.27680155424814645	0.353203409879749	0.32657497633306765	0.39638969177159056	0.32999391562470665	0.45668697178574197	-0.5245854843905914	0.7190136395194323	-0.33038185174729984	-0.3677227136719842	-0.13994754101456136	-0.24159144798783477	0.5637733840554646	-0.2407174021556598	0.08865070641033497	-0.5760408136689674	0.10760053915273418	0.13725269856769193	0.5211998741869582	0.0919055655505977	0.2374250155553121	0.126613537044323	0.15992326733699333	0.08358279323098207	0.15533917366312372	0.04295229738584117	0.3641199252130823	0.1710614569164001	0.5871277885005104	0.5425776376587492	0.8223966179614939	0.69541526327288	0.32226449240801275	0.6964952885558761	0.8872744343073415	0.3094300846245803	0.11090248967468677	0.12610697126972753	0.22294171498368592	0.12084503524209014	0.14698078625130306	0.11154264510990573	0.12060889388994328	0.10965608588152125	0.12245301322723087	0.15326528481900822	0.5740652095187015	1.2065606307069272	0.2523750069036931	1.2168552584710786	0.24340021950022084	0.4612127284071594	0.9045621166659251	0.6981557175963392	1.6329597592592613	0.23905011681361293	0.019202440258265074	0.020685483431821583	0.014088832301336295	0.020996164975754673	0.014368240861033197	0.019858769860192704	0.021438414550683838	0.019407251870073954	0.02138870249466624	0.015747404049836985	-0.006116696604085501	-0.005062357942706856	-0.005386083159212467	-0.00535885306613225	-0.0051707598843354925	-0.005827832494094875	-0.0	0.00017893365754647155	0.0	-0.006602532600298763	-0.004391539346014191	-0.007326795845117221	-0.0	0.0010515140021654483	-4.28361994363474e-05	-0.005227151003814745	-0.005516848663204982	-0.005241622543437852	-0.0054658512600288135	-0.0029432497719079982	-0.005262966224364741	-0.00726982459915013	-0.00421111225844771	-0.005612974703375544	-0.006264740477779127	-0.0022466889740580614	-0.003945865375006646	-0.000561055885021582	0.0011696824429087672	0.001914665842791433	0.01048743865854152	0.4	0.2	0.009991583105430068	0.45	0.25	0.01154459776428818	0.45	0.15	0.010345874960130928	0.5	0.2	0.011596263891676829	0.5	0.1	0.01020799586433065	0.4	0.25	0.010792902280345776	0.4	0.25	0.010555559157708864	0.5	0.1	0.01131029214233015	0.4	0.2	0.012016558489905054	0.55	0.1	0.006234409604302001	0.4898979485566357	0.4	0.005290607075595204	0.49749371855331004	0.4330127018922193	0.005816209550384631	0.49749371855331	0.3570714214271425	0.0058925460892149326	0.5	0.4000000000000001	0.004954249590937905	0.5	0.30000000000000004	0.006144659578523899	0.48989794855663565	0.4330127018922193	0.006206488729553875	0.48989794855663565	0.4330127018922193	0.005732835434311548	0.5	0.30000000000000004	0.006090449339521795	0.48989794855663565	0.4	0.005507344175595381	0.4974937185533099	0.30000000000000004
