AP006222.2	0.3258039341724674	0.2773049498296456	0.4157670315001295	0.2676699659358681	0.2522650794472763	0.2963259907978787	0.21891678535396986	0.21857691456805808	0.21158074295123958	0.30968512512557744	-0.6337716714744192	-0.40311074745710584	0.1928625097882793	-0.7368177812707458	-0.8264023991502429	-0.49876878161641863	0.4096415009193458	0.15313307101796528	-0.5241658669887114	-0.842861284749145	0.17344366434812503	0.2652492532796087	0.0861610014935267	0.28289039158133394	0.3125482383022303	0.23247840103183948	0.3827920472879377	0.38354969869842864	0.38454450509896515	0.2110871292970761	0.36622832852558085	0.5010042064386034	0.7559707415367259	0.15551905215152068	0.08452873047354885	0.3923603880617597	0.493406566234648	0.8057896405310891	0.47583413301128863	0.07298735231348392	0.1796812014343697	0.18777241375118786	0.1709586313128446	0.18575067008425344	0.19241529611872613	0.1765644583176514	0.1859662268593237	0.19871758904350725	0.2094429969651677	0.18089673481844132	1.367289115755864	0.7777091477587665	0.3937593582403618	0.4038146393153044	0.5001837553410995	0.44856455781033	1.3437233764980705	0.4356928687494887	0.26528488484199786	0.46909252405599955	0.07532644645603889	0.07979710007004841	0.06004918789569616	0.07935463864023337	0.08317893089496943	0.06937702850068757	0.08768734450928857	0.08262888685623568	0.06641004453475577	0.07538405704190015	-0.018265812509438453	-0.00958462918693358	-0.015371365641931527	-0.010429010869120734	-0.02106535235758732	0.006257132042823688	-0.005970828726117869	-0.016966726559842098	-0.005026868612746859	-0.01573670878375521	0.0003007934174327149	-0.022169218130040674	-0.006126105481704687	-0.014437710496546758	-0.005538617340360202	-0.013733140767209183	-0.009197116935386702	0.006448760606840997	0.0009185749014217549	-0.023283277621470425	0.046475458635505326	61.4	0.03878572373983107	59.5	0.04002530414793372	60.85	0.07095169223139819	60.8	0.06889221970811968	60.15	0.07095169223139818	60.75	0.05804880924311113	60.9	0.06889221970811968	60.9	0.06394575053454216	62.3	0.06889221970811968	59.6	0.06898987465344927	11.516944039110374	0.06877677112425562	12.278029157808675	0.0701933061283429	11.485969702206253	0.12367465945266286	12.839781929612357	0.12285547659972766	12.787787142426167	0.12367465945266286	11.99947915536337	0.11941006101953917	11.631422956801115	0.12285547659972766	12.340583454602136	0.12234033985879135	11.777520961560628	0.12285547659972766	12.277621919573837
LINC00115	0.2311806188310449	0.26359141574928124	0.15998834632565245	0.2891561404769772	0.3530986577107007	0.26561393400073047	0.24373655959543877	0.29912258492309446	0.22649424499469104	0.21979371306871814	0.6513116131997067	-0.8003425627710592	0.7126358990582033	0.5528714919998188	0.27259203818454314	0.14058783056231433	0.4010875986084904	0.03990016102838741	0.7249461033509677	-0.2590283504164743	0.34096118623848665	0.2905688602983266	0.5259837243296633	0.24451102587134516	0.15063054203975512	0.2867455113712292	0.3297318216932821	0.227889813983734	0.3511100976612387	0.3808409982452951	0.34868838680029335	0.10382643963048285	0.17673172303256268	0.33378015115502646	0.6572725819416264	0.8215894357972151	0.5033627385473701	0.9492110201384921	0.27505389664903235	0.6739209825381886	0.15391835235450754	0.1638469219079414	0.17425603422682528	0.22970753339882988	0.22569350562445642	0.14662573728819073	0.16354942072485218	0.1455835999410124	0.1625549667840133	0.16689291956207222	0.3666634486441101	0.7356732038766751	0.3172669976840259	0.2268749199615636	0.24332980717937722	0.3046479493370707	0.3661023455118575	0.4465143802785879	0.30434134009305297	6.762098408034597	0.040134975001535074	0.04727674086047868	0.04186496363102963	0.03164186110719118	0.033944899218184006	0.039309416981371234	0.044087326879325824	0.044612955816289025	0.04048154140524151	0.05030951498013041	-0.010390378606249131	-0.012245191803023898	-0.012625158398837003	-0.015401012888142983	-0.010260922578657404	-0.00596537954126534	-0.008159501593530412	-0.010922577506684785	-0.010195759379452605	-0.013001167046691606	-0.012154491199998427	-0.014881056556571352	-0.00987202866122256	-0.018292689476226708	-0.01339346724348337	-0.01912042026222719	-0.01126242667069737	-0.013846535855662924	-0.011794815067595065	-0.012155965277328106	0.09093960204597841	61.4	0.09268050283858588	59.5	0.07405776623147821	60.85	0.0497525542631586	60.8	0.07948291628597631	60.15	0.09188514858727127	60.75	0.07663208329629975	60.9	0.09599180215964387	60.9	0.07966309499300767	62.3	0.07816441980385082	59.6	0.1608187404712075	11.516944039110374	0.16505119860269088	12.278029157808675	0.15286444169977406	11.485969702206253	0.13544257417484953	12.839781929612357	0.15090861583267218	12.787787142426167	0.16164742452123548	11.99947915536337	0.1507192341675707	11.631422956801115	0.1637513735582921	12.340583454602136	0.1592810007130897	11.777520961560628	0.1555589334976856	12.277621919573837
FAM41C	0.343260091279811	0.33257878638804494	0.37220026599548084	0.19121317012565156	0.27257872457095356	0.2785719276270636	0.2457955181900186	0.3027876624570326	0.3319887644093627	0.3218850123578423	0.6533869760117764	0.5625759017554738	0.27901559773826373	-0.36253045172936355	-0.17484506934039082	nan	0.37402584886343127	0.8562570214671689	-0.22354540919674773	0.8669484450698548	0.1502050197285223	0.1775047870015083	0.12825811962164488	0.4472169346764097	0.2738152012888432	0.2629815996402949	0.32553374241130484	0.22196500838841113	0.16494753084994676	0.19271198714072588	0.3466130239882236	0.3235243946154804	0.6494110883809833	0.5487321847137819	0.7785198792923327	nan	0.5351246001248631	0.06399130434879594	0.7764545908032523	0.057082200097925404	0.19421365902697812	0.21235082179313983	0.2614261645016152	0.25434029392857577	0.199735715059303	0.23483773870517743	0.18251178509172494	0.17897243505901947	0.22417766921532062	0.2115306458763668	0.4975125927230257	0.27868563355290205	0.23221849361515612	0.3731995422338995	0.3832508773095157	0.2990838514971707	0.7520556021699145	0.4883848176501618	0.3556864652346741	0.23222251983788655	0.032504005263941135	0.03596890563785095	0.0335577822732366	0.03454621486535724	0.03860104581763675	0.030630255921820046	0.04127197184539849	0.03059409980095768	0.030181793564360685	0.03550029550492745	-0.006578289159291836	-0.008533338989940699	-0.007385717164011719	-0.008534757308613704	-0.0069828893642912325	-0.0066632770317352754	0.002525964088560309	-0.00330587358900366	0.0	-0.009224234574640848	-0.006213437039755187	-0.0	0.0003484822442125828	-0.008290594304799979	-0.006771338067300411	-0.006727249644751554	-0.006021719286987962	-0.004695876118399229	-0.0077575569085205675	-0.007353921935089865	0.02292078853321731	61.4	0.024194165673951606	59.5	0.024194165673951606	60.85	0.0033566545839051613	60.8	0.0	60.15	0.024194165673951606	60.75	0.0033566545839051613	60.9	0.020837511090046446	60.9	0.02292078853321731	62.3	0.020837511090046446	59.6	0.08408957226061675	11.516944039110374	0.08621533691266112	12.278029157808675	0.0862153369126611	11.485969702206253	0.013839841398154678	12.839781929612357	1.0	12.787787142426167	0.08621533691266112	11.99947915536337	0.013839841398154678	11.631422956801115	0.08591525919924088	12.340583454602136	0.08408957226061674	11.777520961560628	0.08591525919924088	12.277621919573837
NOC2L	0.22575070599451763	0.28110283888135734	0.1755705984354706	0.1439376779590575	0.18576003342354905	0.22126962813329465	0.4130514666231022	0.2127454286149733	0.2706677162175857	0.19867023555478375	-0.5118000660885796	-0.5004337737453235	-0.7808235075351688	0.303465107361616	-0.53103615392294	-0.24063337586631814	-0.6028083943354892	-0.3588903237359472	-0.9431044850201651	-0.5303614600739861	0.35273613631686074	0.2584880131397434	0.485896834920162	0.5688027885006769	0.4605181253170205	0.37756975807930404	0.08844274704395362	0.3966779811087809	0.26237336833198116	0.42935217455766644	0.48819993391142036	0.3905239841412705	0.11904322877841918	0.6196313833050698	0.35714392842539056	0.6965991293798377	0.28190014788650214	0.5530549149138192	0.056895514979834916	0.3578720225968357	0.14318711830136935	0.1418159408120711	0.1590248457708135	0.1493800025456439	0.1470795458637908	0.12687901201476556	0.15843185355841194	0.12818742972098524	0.152889992682063	0.13894249706296866	0.5386881631723588	0.7576340280181619	0.3752323755665143	0.35281846566664843	0.4958990621234424	0.3286158782926062	0.4408867161642949	0.6156012357689412	0.40790530425598637	0.39136044642380907	0.2707833965102144	0.2727910457965719	0.24905425834615771	0.26878694499479067	0.2780181751612958	0.2696973768466708	0.2850599391713893	0.2865468085098082	0.25275259747028567	0.2775681646111585	-0.01342457668851157	-0.016517353901762018	-0.020717766809470316	-0.025135170330102485	-0.00028016872410374817	0.013086055900857476	-0.004107250737582311	-0.013382126603581361	-0.007815215480902183	-0.01758910806447154	0.009438151265245585	-0.02079112089515405	-0.012997491969369999	-0.03756865804847951	0.00510688939766771	-0.021432254208628463	-0.0022034209401541483	0.019628199010809793	-0.006235623750276482	-0.017519134335290232	0.3397887963129258	61.4	0.3061828409519698	59.5	0.3838296035927801	60.85	0.34290702956426056	60.8	0.29431440853754665	60.15	0.300648662122257	60.75	0.3352488719641214	60.9	0.3403193344827416	60.9	0.374452596435313	62.3	0.35770451594489644	59.6	0.2692732190836679	11.516944039110374	0.2487899757645777	12.278029157808675	0.31110338935913656	11.485969702206253	0.3132867219073527	12.839781929612357	0.2710352915595878	12.787787142426167	0.2491775324822184	11.99947915536337	0.3024818123284101	11.631422956801115	0.2566189975231893	12.340583454602136	0.30615321493141884	11.777520961560628	0.29559642174081957	12.277621919573837
PLEKHN1	0.11118493446435276	0.20379969126562966	0.11972969891981214	0.1040890067342766	0.12884096642569032	0.062213096429636947	0.1456403369270821	0.07422059270119488	nan	nan	-0.4052490772070092	-0.7885906196010997	-0.7621150051236147	0.027885569326658297	-0.1134248486819023	-0.6844093275004323	-0.027428777910832314	0.12941997158699275	nan	nan	0.6504397012609988	0.41728472387670595	0.6360628010208609	0.6810519852918024	0.6103911241073325	0.8062740095648158	0.5641902841678549	0.7697602659505856	nan	nan	0.5947509227929908	0.1129132262021204	0.1341980079293615	0.9644995924214069	0.8558932564869475	0.20244611629275636	0.9650809748277256	0.8356785422272069	nan	nan	0.19751456399141237	0.15822063130758895	0.18651077766585902	0.16009760524166902	0.16085791084211887	0.1832953004574067	0.17658378000559824	0.20729462921030442	0.19941160522922421	0.17208762335008218	0.3856029846960781	0.28990216313361006	0.37472970399426275	0.2982505857576444	0.2891914981695587	0.3607642016636368	0.22588051052767863	0.3712960235766956	0.42885158469157786	0.3730352295471927	0.023183393587956447	0.016821107387111386	0.023188403941003854	0.020925445330450328	0.020431579735925732	0.023327301306788322	0.01838355434909892	0.023721657251228306	0.02361852571712524	0.021933712122100883	0.0	0.0037121471148515695	0.0	0.006659845029560537	0.0	-0.004379116170051326	0.0	0.0026581397888277643	0.0	0.0034696706076735176	0.0	-0.0019233892199829537	0.0	0.004282286428353538	0.0	0.0025627564380314573	0.0	-0.0	0.0	-0.0	0.0	61.4	0.0	59.5	0.0	60.85	0.0	60.8	0.0	60.15	0.0	60.75	0.0	60.9	0.0	60.9	0.0	62.3	0.0	59.6	1.0	11.516944039110374	1.0	12.278029157808675	1.0	11.485969702206253	1.0	12.839781929612357	1.0	12.787787142426167	1.0	11.99947915536337	1.0	11.631422956801115	1.0	12.340583454602136	1.0	11.777520961560628	1.0	12.277621919573837
HES4	0.5628779562653974	0.5679872073979089	0.3907027594877083	0.4731360268988166	0.5729032108649148	0.4149494868924492	0.6725459350469425	0.48858856798018024	0.39863668150759757	0.46742857268332794	-0.28348090997154096	0.4766284354356116	0.8898506789309455	0.47993163935095606	-0.6471485702989389	0.6947184400078675	-0.011702869708344277	0.6527531508470638	0.6593062657733219	0.7881770343181618	0.012103575252440997	0.01393159884437053	0.1089152686999501	0.04735566450117973	0.012949480711601185	0.08684337755215098	0.0022276906053162017	0.03964655032983237	0.09091986685956398	0.05047313995039568	0.716519090028459	0.4169697016235424	0.043151681571540416	0.41327616631780495	0.23783821207659198	0.1929401157159523	0.9850997836304226	0.2324150630110282	0.34069373422667815	0.113237177682077	0.22420966806204237	0.21229638381054086	0.21141166642100054	0.22000066968974233	0.2095340128382089	0.223420803259981	0.20609434972133941	0.238373897712407	0.19103886692632738	0.2387934581183859	0.4737905850610398	0.2906815515722761	0.2808719716303981	0.34560276186054456	1.4007298978162308	0.3025422652752953	1.4225601957868619	0.2612032741220808	0.3977719093270358	1.0028584785032775	0.11410560525789189	0.11702778570029904	0.11223802616577337	0.14072792489091931	0.14462494470844814	0.11256195351401405	0.14500306606784544	0.11036918789105685	0.09909045720043029	0.15113068477891298	-0.022557957081966958	-0.08821512505641667	-0.01755261464277252	-0.09182885081048013	-0.03540099380094884	-0.045318285432084514	-0.016730571966268676	-0.07993040582800194	0.02594962989377618	-0.08637969228747268	-0.025348175379957462	-0.05698247770871043	-0.03796330899464223	-0.11981437877476968	-0.012723423105176991	-0.07376785746013352	-0.031204296717986583	-0.050771587213707815	-0.011256415745148627	-0.08273764605841438	0.03649687945197434	61.4	0.03852448386597292	59.5	0.030712062971683947	60.85	0.008362869800284028	60.8	0.007812420894288972	60.15	0.01613948025901286	60.75	0.038524483865972924	60.9	0.03161547239920958	60.9	0.029095638604753206	62.3	0.015589031353017806	59.6	0.07495774526454972	11.516944039110374	0.07650293548621788	12.278029157808675	0.07501862294853602	11.485969702206253	0.028763327202119084	12.839781929612357	0.02654762652003388	12.787787142426167	0.041537282338691736	11.99947915536337	0.07650293548621788	11.631422956801115	0.07401403238617141	12.340583454602136	0.07333910972459716	11.777520961560628	0.04014168107633198	12.277621919573837
ISG15	0.2520433860959921	0.47485078953215215	0.16787494409659853	0.03461495030531645	0.18483651537052587	0.1068796607390481	0.17641076421038202	0.1737020065581391	0.10633635860249956	0.11273015647253065	-0.20879055374293004	-0.8112575700322481	-0.586427024849793	0.7619994996524686	0.622117192320923	0.22265203586978727	-0.4996962458152743	-0.7019520146328424	0.4125921835971292	-0.13367749459944528	0.29788778027642016	0.04644819489915183	0.505505971516485	0.8915401403809317	0.46279033223828536	0.6729441172483789	0.4837787883944364	0.4906237082080114	0.664815481788331	0.6560581232672789	0.79120944625707	0.09559689157206222	0.29866923345171464	0.1342932346693741	0.262466710218866	0.7188706370214031	0.3913371897777349	0.18634786850245164	0.5874078164028709	0.830304808525718	0.21036125396695582	0.20120969344595563	0.19591879390652917	0.22865815678727683	0.22053515859686215	0.20973900029405768	0.22713504224928607	0.21186986176057393	0.21592393996404455	0.21265964775208432	0.5300516086759951	0.3907930286764231	0.5507602336735827	0.5253126495831942	0.5958236430554192	0.28189786010091383	0.4544440086957696	0.3138880489880688	0.3192575535557346	0.49254875457374414	1.4627284330501316	1.3382526138717017	1.5048472715596473	1.525805591017355	1.5217994187732404	1.4306236653685938	1.4812122224148665	1.40343276000145	1.3972757885985005	1.4967846286119333	0.16565392719417762	0.10942999785067627	0.2707880327411955	0.1511613451732138	0.03138201652880583	0.12077843817344713	0.013995117750929785	-0.012337693508952573	0.12332707823437909	0.09181736062039575	0.06680876507220994	0.019412006169493252	0.0657490443332313	-0.09900420584650284	0.017246752240865984	-0.11495194505973363	0.06946417128980882	0.036161461191509744	0.00570508529598728	0.08026850942663705	0.9547592930738491	61.4	1.0188093705473509	59.5	1.1030133997286427	60.85	1.0236027880448118	60.8	0.9790770392807028	60.15	1.0609422801010404	60.75	1.1291753005732863	60.9	0.9871255995787409	60.9	1.0040121101643396	62.3	1.0265058199313737	59.6	0.49443802032656275	11.516944039110374	0.48111239745434087	12.278029157808675	0.47648747821495174	11.485969702206253	0.4686198104623858	12.839781929612357	0.46062066814496877	12.787787142426167	0.43406991373985265	11.99947915536337	0.4765998076604579	11.631422956801115	0.5259311137491735	12.340583454602136	0.5119567239302047	11.777520961560628	0.4087648940288403	12.277621919573837
C1orf159	0.69018907908099	0.7064158834299668	0.5555699514958141	0.6910310078384183	0.7494293623152007	0.6860253682396406	0.6281026572757311	0.737601201440902	0.5713661563866863	0.6509714398088753	0.31706025502211377	0.6490240110620347	0.9481077344391414	0.7774730009395224	-0.4979484118615512	0.7214868660230755	0.774032927696702	0.21072796237640967	0.8804230735990327	0.7438332316797809	0.0010731385227773181	0.0010491011267331665	0.016677559645442347	0.0014949125602426896	0.0003433159828634128	0.0016700125405155843	0.005250254079603564	0.00047655821704146355	0.010604725661839606	0.0034340306620875617	0.6829397449778862	0.23601967840425614	0.014079205704909694	0.12171731722591693	0.39326596281588344	0.16887694610162943	0.1244812729830404	0.7336920201873713	0.11957692640096729	0.14951435365235735	0.17621712220549898	0.15615659415974825	0.18948017642900178	0.16187814528585598	0.14554447099174125	0.17299410771967827	0.1865991834874307	0.17448570894435597	0.177243539253032	0.18080903179530738	0.3589083248177189	0.23785143676403286	0.11440503493579265	0.3851186895818574	1.0373833729445665	0.2961466287161997	0.21394096537811244	0.8355091545409661	0.2354167849459613	0.48957309290370343	0.05355086497420168	0.056173965690232364	0.05548433401295547	0.06292935909694262	0.0653262932860902	0.0585065255888901	0.05335404834699076	0.0593968970421091	0.048180168819839865	0.0633701746671322	0.007729101964325617	-0.03688567884707326	0.009904942048597572	-0.037657174588029425	0.004873655213135629	-0.03163567697319226	0.002956711307346796	-0.036222560880357864	0.00401138009208221	-0.039922757009329374	0.008201310284222569	-0.041022236049251815	0.007798455854672192	-0.030535573661872817	0.0008699239727487256	-0.04226592114778744	0.005460738457541468	-0.031172244047515982	0.005376863999403112	-0.03719244639596846	0.04892458772665856	61.4	0.047756273890828316	59.5	0.047220238524309885	60.85	0.0522879665571282	60.8	0.057866690968401975	60.15	0.0522879665571282	60.75	0.047756273890828316	60.9	0.025294557990546817	60.9	0.0447349628125041	62.3	0.05786669096840199	59.6	0.1118372962826615	11.516944039110374	0.11093111393724561	12.278029157808675	0.11477856859709548	11.485969702206253	0.11459543141973219	12.839781929612357	0.11435816286713565	12.787787142426167	0.11459543141973219	11.99947915536337	0.1109311139372456	11.631422956801115	0.05092404776494907	12.340583454602136	0.11221374157804696	11.777520961560628	0.11435816286713564	12.277621919573837
TNFRSF18	0.1741973215027199	0.3967472736593921	0.2012153659934011	0.08080961201600836	0.1044404688536366	0.17903168925048096	0.13618400601357034	0.06571011702046664	0.2448790575181606	0.16677056182928077	0.01253129588263198	-0.29571646771747995	-0.49531996006374535	-0.7400587348482692	-0.8877094235216357	-0.5439522044946196	-0.18400739762161972	0.05631223792610468	0.6158330398999028	-0.11761302858078476	0.4756960872613801	0.10307382268968779	0.42334183701862677	0.7499126872531658	0.6800290051022627	0.4772006473818236	0.5900100453944627	0.7955969623154713	0.3122891315050412	0.5083505069913488	0.987468704117368	0.6290440679441288	0.39617071846227286	0.15273646512656963	0.04440124627900746	0.343276394825167	0.7670434033394491	0.9283389435838753	0.3841669601000972	0.8505964041790269	0.22533335058334578	0.22148506518492836	0.26115826108968315	0.2697414951321473	0.2678620668174513	0.24433112670290222	0.25384033378721826	0.26423694242603263	0.2585617849341207	0.27021602855644533	0.4400259557015428	0.6218006731479219	0.4694937264712691	0.4383868113837799	0.475233565727674	0.4467951187393826	0.2717502416037663	0.2531589321585482	0.9359957509966945	0.3835259646942201	0.7832090422498421	0.7834118666186987	0.8026644806295975	0.810991354742707	0.8136334717158216	0.7979154635231901	0.7645873553723617	0.7525832263479468	0.8233406522902443	0.77367232126156	0.06203357976355117	0.027965326067758513	0.16604118791843037	0.06476934277517081	0.050061379528723506	-0.09036189334011954	-0.02163304113811858	-0.032007866573098454	-0.014644383309776082	0.05268512703151357	0.019139688319656	-0.08701281618630839	0.034507694541462006	0.056962019948690476	0.0264165556291448	-0.019377178342201252	0.09467813009572532	-0.09631472363162064	0.07539492470319083	-0.044656500485036006	0.0820103304237522	61.4	0.07952594889344905	59.5	0.10865559426071444	60.85	0.12572919808539784	60.8	0.13591092817996356	60.15	0.15133319089991973	60.75	0.13096379456008492	60.9	0.09523587890442045	60.9	0.08857300247673501	62.3	0.09073738189017277	59.6	0.1193902298464424	11.516944039110374	0.10747245503955707	12.278029157808675	0.1694405484628521	11.485969702206253	0.17240153194168156	12.839781929612357	0.17812021559940133	12.787787142426167	0.17157396939233077	11.99947915536337	0.16649151517398397	11.631422956801115	0.1296705388994501	12.340583454602136	0.12661505846666896	11.777520961560628	0.12299688624952984	12.277621919573837
TNFRSF4	0.21914999522307746	0.14499574924133357	0.32737383922738306	0.33826222678192275	0.20642618967316023	0.4243962044511288	0.10326496943809757	0.36754999386937015	0.24531604648207672	0.282896444639872	0.2650897106273612	0.5855607631178482	-0.08568745525957716	-0.5781301731701679	0.2220248987509621	-0.9308793285089165	0.5157579050616447	0.0707889554335755	0.40272453809631853	-0.15758379056275912	0.367360042202424	0.5659345593097481	0.1848023348863425	0.16976035527618913	0.41117632884138255	0.07919497647010539	0.6834525369396507	0.13347554089706973	0.31139899100011087	0.2553327646006665	0.7349102893726388	0.2995629778755678	0.8910329999219014	0.30725749839232025	0.7196491460711	0.021586935833646233	0.3737191983671639	0.9099440350949437	0.5972754619036815	0.800191618985655	0.23600727175524266	0.23737221958959256	0.23558051070268704	0.24680548937291	0.26589222663908224	0.21495528255466032	0.25129936823657567	0.22655472915288463	0.23223728565041699	0.24288619152663288	0.38156695353679554	0.3320295870531492	0.3868851165994121	0.43567560209153766	0.340352313321191	0.7089776353204523	0.3199828839325406	0.6747711273279409	0.3904083368383521	0.43169927861627455	0.39118462755299777	0.4018508808486718	0.4005152482657303	0.4278127619105986	0.408629638372131	0.4330265463632752	0.38468641362733363	0.3874305823012214	0.3947348420632691	0.39226102785343503	-0.014948094212992074	-0.053360190913399164	-0.0035361963174366136	-0.04162451112084267	0.009020586992381478	-0.1124577579902576	0.022530032955385484	-0.1077118921834892	0.015639534188102544	-0.06712172217226116	0.0008235190602988401	-0.13686840824933338	-0.012604309983496558	-0.020402423824668742	-0.06393871945437606	-0.10408649089272531	-0.002555752006108985	-0.07590358087205525	0.01568294958072477	-0.09822533580367518	0.11731510537096958	61.4	0.13890164005341157	59.5	0.14726052473240278	60.85	0.12901825231564445	60.8	0.12067288452734827	60.15	0.15192648269329417	60.75	0.15192648269329415	60.9	0.03799839536508617	60.9	0.11729508164145011	62.3	0.13055627226511538	59.6	0.3177907450762922	11.516944039110374	0.3254576746314635	12.278029157808675	0.3258718428453134	11.485969702206253	0.31965313275034846	12.839781929612357	0.3209490250867725	12.787787142426167	0.324327527210963	11.99947915536337	0.324327527210963	11.631422956801115	0.10173555375171704	12.340583454602136	0.3203804427874779	11.777520961560628	0.3269828900950161	12.277621919573837
