AP006222.2	0.5327553164826999	0.5565790521373821	0.3960635641925149	0.5929875014042527	0.5374498562246602	0.5856640763910905	0.4735673493993229	0.6341396633946412	0.627026257074626	0.5768921397227204	0.2080032700343865	0.793669687833964	0.9364348043384386	0.5878985897507933	0.871437707688641	0.7354480009424886	0.6813604177981095	-0.47093190835943666	0.24827827363292232	-0.43564131056082855	0.01558480350934713	0.010809371226697223	0.08386049209198546	0.005857484450211648	0.014530081268519979	0.006663044806215596	0.034931120955968044	0.0026756654235722548	0.0030874823077462767	0.0077452786787972705	0.7370843189969762	0.10895780919369155	0.019053648244455237	0.2971525686946546	0.05425587914743133	0.15669949507643735	0.2052820088542063	0.42335703033862687	0.6871606881120405	0.4634057760462152	0.17170495808353606	0.17653309084909402	0.17482786562342134	0.1598841782913193	0.18517864597143863	0.17957206157208455	0.17789920397128997	0.14371711759858172	0.1712308476868144	0.17123193306714538	0.3012603022552108	0.47240089565573157	0.19593155579983046	0.5284211464651203	0.40142468444158164	0.7298039172313986	0.30836620124525355	0.8659498100557577	0.2982676007099389	0.35928000812752536	0.061194178947793734	0.05846308451059116	0.058812010037579174	0.05725649810204234	0.05943520168771867	0.05924485034396021	0.05800739068913657	0.06292094225605363	0.06106777871640177	0.05779581458799845	0.0	-0.0066022166395162925	0.0009721405012375297	0.0026814016026173062	-0.004981300958616214	0.006393493110693826	0.0020535406915350523	-0.003401937254933781	0.0033120604017336653	0.0029593507846226537	-0.0013736215269298721	0.008723482093031518	0.0038640997241380817	-0.00459166556132995	0.00625563606101725	0.005005564202229408	-0.007433708848414341	0.005565938524255791	0.0036464766032672726	-0.005068730503479915	0.0029147887812093105	0.00811795360968855	-0.0029841206250681204	0.0039007880974005135	-0.000835875390941236	-0.007824149688402554	0.0023304526437049554	0.003252251703305372	-0.0019772558017876487	0.007921840306922013	0.05683744511220686	0.4	0.2	0.05834427687779283	0.4	0.25	0.058842860851886225	0.45	0.2	0.05838216115528684	0.45	0.25	0.0611496310666224	0.4	0.25	0.059159440202956916	0.35	0.2	0.058226751960868475	0.45	0.2	0.05375745048051683	0.35	0.25	0.06252226947048695	0.5	0.15	0.05738829274751715	0.5	0.25	0.025408737293033376	0.48989794855663565	0.4	0.02629301468157415	0.48989794855663565	0.4330127018922193	0.028028021595837876	0.49749371855331	0.4000000000000001	0.026638076665945545	0.49749371855331	0.4330127018922193	0.026761743495090865	0.48989794855663565	0.4330127018922193	0.025873524519694477	0.4769696007084728	0.4	0.027694643849595676	0.49749371855331	0.4	0.020590969624314285	0.47696960070847283	0.4330127018922193	0.024879964341040547	0.5	0.3570714214271425	0.027655557138628616	0.5	0.4330127018922193
LINC00115	0.30316098395941504	0.14699883300092315	0.11270111770680785	0.20220330225303396	0.1638717377118188	0.20309226937966285	0.07525550705662737	0.29359527993986434	0.3076657594242107	0.06943251039726928	-0.8630290870865565	0.023615734065570673	-0.2567304015311219	-0.09575651227217749	-0.8945749886263824	0.13316234897378706	-0.043708498097630166	-0.5335436931549737	-0.2894607052469237	0.23558368614063102	0.19383652610002108	0.5362829009384145	0.6361606786661023	0.39258619840419834	0.4899690732079234	0.3904642128241263	0.7525112451991584	0.2089829342052085	0.18696553570403113	0.7711515755496511	0.0595862543267541	0.9699343086239495	0.6767478609027248	0.8782656008852215	0.040435196722698546	0.8309548482559023	0.9443663365687216	0.35444111249646	0.6366605725957115	0.7028436658664461	0.15462368267524718	0.1755385852649961	0.16690169219493564	0.16854399746955442	0.16989607840875187	0.1800176307598501	0.17287223654441417	0.2527391203873922	0.14072239877591403	0.17403912188309212	0.5346265837140505	0.3268447819620614	0.48212154473575164	0.36316038894149166	0.4015639666230115	0.3491916949947893	0.35146739570040736	0.26332570590194504	0.684399470672268	0.46113483580944276	0.01499406323575625	0.01610696521623137	0.017537707047046727	0.01622956609856053	0.016596824053580404	0.015952548079838282	0.015498500509983517	0.014259276768438894	0.013282158057456556	0.017410970571643893	0.0010245109401767572	0.0035536642667250012	0.0011846862675025016	0.0005188962430288756	0.0002821695165912137	0.0011060615110597308	-0.00021070380861613568	0.000729689608871601	-0.0	0.00012766668559814043	0.0015474065650544842	0.0018206371515298787	-0.001162027010323652	0.0	0.0010741356508134233	-0.0	0.0015605563195803286	0.0018431584380132315	0.0	0.0005203834701211297	0.0	-0.00019271526610583237	-0.0005834102429337577	0.001984182001858589	0.0023779326123515017	0.0030928584693789827	-0.00015541703281679	4.5009300529892654e-05	0.0	0.0003487058833655675	0.018321894382653352	0.4	0.2	0.017525480012466205	0.4	0.25	0.018570821882191266	0.45	0.2	0.018319094853655626	0.45	0.25	0.019428506596312244	0.4	0.25	0.017696964998880443	0.35	0.2	0.017481479383748267	0.45	0.2	0.01829880692200077	0.35	0.25	0.017721503106534232	0.5	0.15	0.01694231582384701	0.5	0.25	0.011809438906088519	0.48989794855663565	0.4	0.012919023139011778	0.48989794855663565	0.4330127018922193	0.011746399576611133	0.49749371855331	0.4000000000000001	0.012343823093268905	0.49749371855331	0.4330127018922193	0.01180797830382232	0.48989794855663565	0.4330127018922193	0.011878098117504666	0.4769696007084728	0.4	0.012403992455503233	0.49749371855331	0.4	0.012116534197342316	0.47696960070847283	0.4330127018922193	0.012840724703508983	0.5	0.3570714214271425	0.012100424700979415	0.5	0.4330127018922193
FAM41C	0.23195421059845872	0.20992188776760126	0.24368325863065235	0.284154851812658	0.28411373615279756	0.3144391142624995	0.25669743967267405	0.24478276177222313	0.319707557686028	0.19131996923044262	-0.14102728564471723	0.2886774034058124	-0.1100749590416269	-0.43164579796851843	0.0023668792609831124	0.14689827344874518	-0.2383126055968438	-0.10825795785950383	-0.6633231914357758	0.5719995290803395	0.32509314391512356	0.37437546979788433	0.30051630153854275	0.22467936058981874	0.22474935942601137	0.17694690066870689	0.27461161655539656	0.2982721040273781	0.1694114866022097	0.41907795219121935	0.8210354788344438	0.6376153256437176	0.8601317506753999	0.46798980868512496	0.9969863985410664	0.8136381841886448	0.6994680465917775	0.8624314015696656	0.2222813975685974	0.3136434445477655	0.2053435929245781	0.20744329931986902	0.23422485488320718	0.18420183730293055	0.1839053795251444	0.18005622928843193	0.21964397516163217	0.18433459487807474	0.2098881976656392	0.21629438977907625	0.5204234968690437	0.3097511718275393	0.36246898325389115	0.36386744398220777	0.3327011789961875	0.35308893045750916	0.4216705754073496	0.32588973334039706	0.41488613940006885	0.3257721681021656	0.022348965004915504	0.020770457919826048	0.020949075280926186	0.01971786893240362	0.020448515684658285	0.019755508037345083	0.020051005837173723	0.021545067055112808	0.02108500921368604	0.02060473705818108	-0.0014375405964829572	-0.0012115639849726513	0.0004237444353443083	0.0	-0.000947150091030718	0.001425968265810313	0.0004443317889749249	-0.002342106354010618	0.0006815492354495391	0.0007874243432196181	-0.0	0.002464629571464802	0.0	-0.0019940956793977516	0.0011184605724161825	0.0	-0.002901562956694475	0.0004445751705202803	0.00018706242631633612	-0.002002904810984515	0.0012517458852225453	0.00016702406666601312	-0.001896445191341167	0.0005951336507670548	-0.0013898850375289953	-0.002497725211712365	0.0010526464718984183	0.0	-1.8171561048862512e-05	0.0019573810226293223	0.04256003716034405	0.4	0.2	0.03905685852133521	0.4	0.25	0.041815088303386795	0.45	0.2	0.040695682979373156	0.45	0.25	0.037553484738286375	0.4	0.25	0.03766083457506361	0.35	0.2	0.038020495212245924	0.45	0.2	0.036392574060276225	0.35	0.25	0.03902387194330218	0.5	0.15	0.04098084588640892	0.5	0.25	0.01554460507096949	0.48989794855663565	0.4	0.017516088029157887	0.48989794855663565	0.4330127018922193	0.01703546885385931	0.49749371855331	0.4000000000000001	0.018012828578951454	0.49749371855331	0.4330127018922193	0.018113531347544322	0.48989794855663565	0.4330127018922193	0.018110845390559235	0.4769696007084728	0.4	0.017175714674959607	0.49749371855331	0.4	0.017447084213314142	0.47696960070847283	0.4330127018922193	0.015936055527408302	0.5	0.3570714214271425	0.017995956248403385	0.5	0.4330127018922193
NOC2L	0.44342780041627533	0.7542979751097664	0.48747920798235833	0.6417521849753312	0.7134556158829644	0.7430847207086615	0.587678407410221	0.7079968014764669	0.5574433599204923	0.567273190262413	0.7932438696368338	0.6956778634008158	0.3060066197135577	0.205586055184464	-0.7474054571229577	-0.2961061449315765	0.5215862655386325	-0.4997648594062129	0.4747844592064111	0.7220514142620575	0.050194114079282905	0.0001219274773223191	0.029242373799527356	0.0022867066657704205	0.0004125210226035144	0.00017417174726498335	0.006432926941196675	0.0004781044777665367	0.010661564754702786	0.009092964278248098	0.1092877873882731	0.19206202498501548	0.6165493422797997	0.7400954854347688	0.14648350241093872	0.6285701354875948	0.36737454496132727	0.3912615188815934	0.41903485627581416	0.16837943673772426	0.1830567697271846	0.1401531380144231	0.18487724213682366	0.16850316177454613	0.15323004637220056	0.13835138731025218	0.1644375276058594	0.14671191918708068	0.1644463744756621	0.1906427204204345	0.22029844780229488	0.5328660820328115	0.27075500578173683	0.296444491306312	0.7408413537335873	0.5812048500542409	0.43249388427030605	0.5937940968774917	0.26882937902705467	0.20842117967591028	0.19232622154406628	0.18266828453173772	0.1843424691868518	0.19064043737211853	0.19463235670045384	0.19131437251967143	0.1852501475198159	0.19258994156933537	0.18824492029185583	0.19044924309089692	0.009720697037189622	-0.0067030749251323725	0.008891909627944936	0.0173170121356173	-0.004849066674348886	0.0177224750508353	0.0035472495232786888	0.0012318369208464605	0.01564672244631781	0.013650673135871932	0.0025351541400172846	0.015924485192923322	0.02657129640632064	-0.011206643720635352	0.008324698659769383	0.02432786274217089	-0.010562898438734074	0.01260983283023783	0.016794425525308177	-0.007888827245079088	0.012966930103346139	0.02427399218608042	-0.0013899495308854813	0.012580309700552784	0.01891596442715861	-0.010807852109478482	0.006013294164211778	0.011928536780415055	-0.0	0.015234298364456353	0.19270146017499895	0.4	0.2	0.2030296865251607	0.4	0.25	0.1910328579182747	0.45	0.2	0.1985240997073441	0.45	0.25	0.20374657838672366	0.4	0.25	0.20338102463677266	0.35	0.2	0.19583497505042316	0.45	0.2	0.1985065291341155	0.35	0.25	0.20396791631449288	0.5	0.15	0.20218251311769767	0.5	0.25	0.044358228145264265	0.48989794855663565	0.4	0.049075062380357776	0.48989794855663565	0.4330127018922193	0.039788585858326245	0.49749371855331	0.4000000000000001	0.05169874413478536	0.49749371855331	0.4330127018922193	0.0478180459991173	0.48989794855663565	0.4330127018922193	0.04768921937950381	0.4769696007084728	0.4	0.039753867652684245	0.49749371855331	0.4	0.048163802924542684	0.47696960070847283	0.4330127018922193	0.04738831851451489	0.5	0.3570714214271425	0.05341157433897255	0.5	0.4330127018922193
KLHL17	0.1949410797455397	0.38577195816384396	0.26994248595395604	0.3897111246225031	0.15747374349072019	0.43456645156758633	0.3356064241068601	0.22943823022145168	0.1985833563540501	0.27302887988983016	0.5551103285023832	-0.6367633598062863	0.23082712822946666	-0.48103785548911904	0.48108371893396507	-0.8208741052560335	-0.20301352689699076	0.3269782875655306	0.13868509327913517	-0.23951139572333205	0.410158925687306	0.09297860576905786	0.24972639877849792	0.08940664448185598	0.5072956446196564	0.05553131343618056	0.14801295448801008	0.3305162017821049	0.4012927832232911	0.24414175138362706	0.3314069836069295	0.24797659637509012	0.708732911660327	0.4120409267601292	0.41198973247574566	0.08852051819973057	0.743301844746364	0.5912205720808735	0.8239883407706902	0.6979859008396118	0.18663948678714487	0.1813557946414994	0.24712126746107047	0.18197539975341606	0.25952176289613454	0.17552244094952146	0.1982151757660502	0.19498374037212046	0.1827048173761347	0.22768000888648804	0.3527523699742844	0.4876086681775979	0.27405363960050155	0.630979416654972	0.2447633270360785	0.3721122125163871	0.4957558950364516	0.29863490001907034	0.29630186452282237	0.3410521561218194	0.0066890582159297145	0.00762467418959002	0.00651761004846676	0.007962031946794079	0.0064735884904145845	0.006800829494090265	0.007096413255552719	0.007241098584761399	0.006849410934242964	0.006714050563561935	-0.0002985588046458708	-0.0003261399179662793	0.0	-0.0012016519242741147	-0.0009666596451041398	-0.00042972723382663294	-0.00045674046690560795	-0.0003401991819427773	0.0	-0.0010314618008567381	-0.00099979953835347	-0.0006793239329888952	-0.0002678768098407571	-0.0	0.0	-0.0017179708857729197	-0.0006533709623714819	-0.000889466053192696	-0.0013082209561529538	-0.0007824488054215994	-0.0	-0.0008910881470618552	-7.274382345288161e-05	-0.0	-0.00015993642750337106	-0.0005259852068639749	-0.0	0.0	-0.0007188597208112593	-0.0	0.007933678771751006	0.4	0.2	0.006403102095269325	0.4	0.25	0.00786604711237517	0.45	0.2	0.00647138232221293	0.45	0.25	0.007760956278004001	0.4	0.25	0.00655440063736811	0.35	0.2	0.007911816421985175	0.45	0.2	0.00698213895201553	0.35	0.25	0.007563072078465395	0.5	0.15	0.007586676829728249	0.5	0.25	0.007012430691105867	0.48989794855663565	0.4	0.006583079166012184	0.48989794855663565	0.4330127018922193	0.0072577523895144954	0.49749371855331	0.4000000000000001	0.006613052889207693	0.49749371855331	0.4330127018922193	0.007120241797831716	0.48989794855663565	0.4330127018922193	0.007292619779491496	0.4769696007084728	0.4	0.0072270048418508585	0.49749371855331	0.4	0.007345028767589874	0.47696960070847283	0.4330127018922193	0.006658854629551608	0.5	0.3570714214271425	0.006690902157012099	0.5	0.4330127018922193
PLEKHN1	0.17491279715545371	0.23050329345561996	0.2576868151229595	0.1504309776752151	0.16731482392446476	0.18769320272700005	0.21911190076328618	0.16988278208754554	0.28099699384178733	0.19811905638603217	-0.45298759479328404	0.0296389594247341	-0.4891299903530962	-0.3522165868288928	-0.36713569719823114	-0.01013312882181952	-0.5852507618717206	-0.43253605899281306	-0.8773761123832621	nan	0.46076882939050406	0.32821402386860005	0.27270117449631637	0.5267019409639198	0.4807668678261344	0.4281143631269026	0.3533290314017249	0.47396006795540807	0.23009703685412478	0.40241710921295515	0.4436199788588845	0.9622680307203724	0.40303113136594987	0.5609969155643171	0.543272769838318	0.9870983204707303	0.29988298187127743	0.4669675703649101	0.05058742407541675	nan	0.17593288392052717	0.13738125799577153	0.17339170486388708	0.16076881676532592	0.16669991735830997	0.15459613216453338	0.16937900451714014	0.16419799630838686	0.16413932387400795	0.1663712391795773	0.4549741911895355	0.3080580905871788	0.2555855353895972	0.2605234987904895	0.31447236098867526	0.3317774071902164	0.46044931437749	0.33082693261931423	0.60023360161057	0.25032472966938274	0.028355360599962832	0.024136364124789637	0.02433316675716211	0.02616705715939734	0.028172884909504526	0.026891404416851634	0.028353934299723486	0.028805048861932792	0.028884807994544827	0.02433302166150378	-0.0007603348282361654	-0.003908267108439657	0.0	0.00026215026726430303	-0.0	0.0032221424612957398	-0.0	0.0018996745826611522	0.004457900810802979	-0.0	0.00014597923701744207	0.002090236679013345	-0.0017221919087309085	-0.0028381316030023974	-0.0	-0.0004196192726290884	-0.004106785862902955	0.0	-0.0009494620341920791	-0.005017470331218477	-0.0	-0.0015994030474305262	-0.0032041305158739194	-6.379024599616992e-05	-0.0011663562856428509	-0.006232030267972971	0.0006178247638638846	-0.0	0.0	0.0030723913199104803	0.008521191140118489	0.4	0.2	0.00882792212550469	0.4	0.25	0.006059829216441125	0.45	0.2	0.0085378516362545	0.45	0.25	0.0064178681076861544	0.4	0.25	0.008231686927329816	0.35	0.2	0.008243868902272477	0.45	0.2	0.00855529487867127	0.35	0.25	0.008389988916041676	0.5	0.15	0.006276362490934814	0.5	0.25	0.012097980754626285	0.48989794855663565	0.4	0.011937030185395716	0.48989794855663565	0.4330127018922193	0.008399560121072902	0.49749371855331	0.4000000000000001	0.012079638018692935	0.49749371855331	0.4330127018922193	0.00829534113632848	0.48989794855663565	0.4330127018922193	0.011893220499999326	0.4769696007084728	0.4	0.012193938029262321	0.49749371855331	0.4	0.012053111956703612	0.47696960070847283	0.4330127018922193	0.012102947080925765	0.5	0.3570714214271425	0.008449118244693998	0.5	0.4330127018922193
HES4	0.25475651704111046	0.5778872786700675	0.23289250776066744	0.48822315622625156	0.41953970088586634	0.44671270188940126	0.30221169680114235	0.3980108558068025	0.2381002422407936	0.3331857728572524	0.16716673945626948	-0.5779863439628062	0.9030058881935037	-0.39635268702795545	-0.03650319783708961	0.3380441057135055	0.3955067854683364	0.1229332761190408	0.41443429140582566	-0.7588662989805102	0.2783836518927262	0.007615720028932225	0.32308432284976357	0.028960057260058833	0.06555479130822413	0.04831870849482265	0.19530575518555263	0.08221244913902725	0.3120698659606875	0.15114253549768084	0.7881522017842124	0.3074069308593928	0.03572977574138849	0.5088914657386492	0.9535330087773919	0.5779329192548428	0.5098804865589528	0.8438716359972136	0.4878462972202928	0.1368839557408397	0.14047210346821037	0.11935527209745264	0.19775730312140605	0.13854905644284368	0.16470042164212262	0.15806650053245358	0.182179480263687	0.16174880029525984	0.18593876114473265	0.16127335705524123	0.2987499182090109	0.36690911788465813	0.23248151286326318	0.2928881393175437	1.1537653242546704	3.032132459903344	0.5081499414973797	0.5151253589328096	0.4615143605116145	0.2948768179752944	0.02818078957112712	0.03336698412484097	0.035755165600508385	0.03224401141963843	0.040169117803182774	0.04052252869087046	0.04029845033723521	0.038584327003117966	0.04020982621594979	0.03183536905334186	-0.0053495185636965505	-0.0011392120568611518	-0.0057721091656319605	-0.004544158454770491	0.01892812764251994	-0.0019113100852956155	-0.001732213629307554	0.0023296496974465754	-0.008032772164052121	-0.003100373041553183	0.015596901419783642	-0.0021233237445458146	-0.006130367985335156	0.008382874123070864	-0.011388481182159791	-0.007639996188281306	0.01525152161868177	-0.007046909910599485	-0.003285500220716433	0.002863505698022275	-0.010082586200933174	-0.0029488543447750274	0.00928437011120649	-0.009799074889265846	-0.0029609521898362134	0.006576160729906279	-0.004724368352390586	-0.0038572401804699763	-0.002606666921756184	-0.011700479405527712	0.01183200819030079	0.4	0.2	0.01100459344235443	0.4	0.25	0.012543546908540726	0.45	0.2	0.011635756381861394	0.45	0.25	0.012700786584064655	0.4	0.25	0.0120992066944987	0.35	0.2	0.012168384019955332	0.45	0.2	0.010439882532073322	0.35	0.25	0.012504525155519674	0.5	0.15	0.012456554375753149	0.5	0.25	0.012268214018192686	0.48989794855663565	0.4	0.011364368492761772	0.48989794855663565	0.4330127018922193	0.012480142047693911	0.49749371855331	0.4000000000000001	0.01093532514942528	0.49749371855331	0.4330127018922193	0.010828543324495387	0.48989794855663565	0.4330127018922193	0.011312428372986337	0.4769696007084728	0.4	0.012185873087755641	0.49749371855331	0.4	0.011174540104598679	0.47696960070847283	0.4330127018922193	0.012484542857048891	0.5	0.3570714214271425	0.012190932165735874	0.5	0.4330127018922193
ISG15	0.49107209325406664	0.5942157482504085	0.6270336072183438	0.5816264725201553	0.6537902719858872	0.5959377765701507	0.6404572998074165	0.6087309880182414	0.6319104610445917	0.5375452528100653	0.4986592616372935	0.4976779639393191	-0.18533375047139566	0.47647244271796	-0.13194487832874274	0.4790413528650077	-0.07032365635690205	0.34664118179302617	-0.14783747305757788	0.8925567202815831	0.027898678348754594	0.005730575727709996	0.00308703107610418	0.007144645517188939	0.0017684583252757836	0.005556462802901176	0.0023493129867454506	0.004394439573519749	0.0027994741190336433	0.014509259955092224	0.3924812544749733	0.39356460781197056	0.7653836845206781	0.4171443143950432	0.8324913013117335	0.41427091043355385	0.9105349958011584	0.567648241060633	0.812455414478768	0.04158883035400505	0.16287566486229005	0.1501425134264408	0.14719260837135761	0.16427526799473072	0.14006359937115176	0.15462873409721328	0.13551481115952038	0.14828750758886605	0.1387654186543567	0.15919559394962368	0.26110435377291796	0.28850021384354774	0.5625228725463624	0.5123935973300258	0.5647314866081636	0.2561644425379691	0.6829018264060223	0.40230617657493395	0.4830157112363187	0.25807482405977866	1.0553099765349812	1.1532528194818166	1.1632788714738145	1.1648976725049713	1.174835314157525	1.143618339322129	1.2358589243747153	1.1782911087244339	1.1803510345839563	1.0599278884934955	0.031012986718569873	0.16991591488910374	-0.03435082093759725	0.1860466387051236	0.2099559938955203	-0.03675102194840161	0.17801707102418404	0.23482438157015995	-0.022386979533056916	0.23816927443792668	0.13826505771394307	-0.06391679490209884	0.21730572234925158	0.20233503752064722	-0.04493478685805903	0.1840883899757788	0.20569334492937913	-0.03869156092230282	0.16646830593612616	0.17166990248701783	-0.09031437341214835	0.20540032214356507	0.1533421321549058	-0.06681111576119673	0.18261531541729378	0.24813907983366212	0.02255234113709338	0.09473670451749763	0.19754542087944488	0.03598024624580772	0.42272593335008146	0.4	0.2	0.4232788365544223	0.4	0.25	0.424542027359674	0.45	0.2	0.43215792305389533	0.45	0.25	0.43423653221050307	0.4	0.25	0.42853303467108095	0.35	0.2	0.4234847721156337	0.45	0.2	0.4483007715313443	0.35	0.25	0.44829435310158416	0.5	0.15	0.4302077493123722	0.5	0.25	0.12794877327628482	0.48989794855663565	0.4	0.15851301458280234	0.48989794855663565	0.4330127018922193	0.153498325190871	0.49749371855331	0.4000000000000001	0.1590473412409027	0.49749371855331	0.4330127018922193	0.15721372719110097	0.48989794855663565	0.4330127018922193	0.155854004725051	0.4769696007084728	0.4	0.1542569212792952	0.49749371855331	0.4	0.15632754546963493	0.47696960070847283	0.4330127018922193	0.14180501923224803	0.5	0.3570714214271425	0.1451539153981142	0.5	0.4330127018922193
AGRN	0.6101757251168082	0.6319299881014383	0.6302587841089784	0.5262548244861815	0.712293569139361	0.6829283914790054	0.6363537841101015	0.6812529970457344	0.6470481531554093	0.6138699939347662	0.6079823336651737	0.4622298274470418	0.5716616918818647	0.4486892211591207	-0.4964222089561471	0.1903338526448271	-0.2913880790379858	-0.16977289950274643	0.19131386771883924	0.6764159240012004	0.0042769082054625145	0.00279836924855483	0.0028942525477468955	0.017145852163411943	0.00042579983931778187	0.0009050340780560091	0.002557244374140577	0.0009424367637296184	0.0020449549665800463	0.003988145331017712	0.2766568764962556	0.4331568548428293	0.3139963255352081	0.4485050777005005	0.39495198807782317	0.7591306790799668	0.6343123373175341	0.7848813653326906	0.7579058142809196	0.2099044295570389	0.21376772987143736	0.19492267066195207	0.2039567495229358	0.22684251408283906	0.17915806537687778	0.18510785955349074	0.19760412139083638	0.19636535536643088	0.20076622207028982	0.2064698800756124	0.5275729909559951	0.2874971919671629	0.3290814646196798	0.4035292744287028	0.5622342622495353	0.30738134368459397	0.4588266077419129	0.6500319298652276	0.35199949266093367	0.3325046489044947	0.00975851939689254	0.011371542696733319	0.010215415097063855	0.01252576173217736	0.011819276267003988	0.01052521823172089	0.011736281571175724	0.011950888580603536	0.011176992051247494	0.011378292074166305	0.004048789374498524	0.001948333128469442	0.0037488084508338405	0.0023886472740146116	0.0027960862012506374	0.00436935714937399	0.0037966651471607973	0.002704553877700389	0.004021137410709245	0.0023500791975558924	0.002691979243998396	0.004003529382500145	0.0034898538020750555	0.004111822160094134	0.004830481531125968	0.002336207327273319	0.0029229968618883057	0.004861183319974678	0.004836540572169078	0.0015774276825737466	0.00230748460817131	0.003979764787817106	0.003228971640911805	0.003986415762706697	0.0036401775916870965	0.003532083050069542	0.003906724845104562	0.003659698573991806	0.00231955100170271	0.004776941204144687	0.0039214798096110105	0.4	0.2	0.0032935710399531947	0.4	0.25	0.0041430722704569505	0.45	0.2	0.00414307227045695	0.45	0.25	0.003433188549659915	0.4	0.25	0.0032935710399531956	0.35	0.2	0.0030533188089115803	0.45	0.2	0.00290670379823849	0.35	0.25	0.0036864239971434202	0.5	0.15	0.0041430722704569505	0.5	0.25	0.00540874213294454	0.48989794855663565	0.4	0.005244971659300592	0.48989794855663565	0.4330127018922193	0.005333808385546123	0.49749371855331	0.4000000000000001	0.005333808385546123	0.49749371855331	0.4330127018922193	0.005326786964652098	0.48989794855663565	0.4330127018922193	0.005244971659300593	0.4769696007084728	0.4	0.005287028166817922	0.49749371855331	0.4	0.005337740796062447	0.47696960070847283	0.4330127018922193	0.005277715882352136	0.5	0.3570714214271425	0.005333808385546123	0.5	0.4330127018922193
C1orf159	0.3536680207876302	0.287446008998331	0.42121621255614144	0.3294552701860058	0.35284285123918274	0.4484168248682425	0.3111596641484796	0.3209938389850575	0.21160544006951776	0.3562963907472865	0.06413869251021029	-0.7921988752809244	-0.31981602725387615	0.21922644901908703	0.010567458320085488	-0.29235582587900305	0.7301677550042969	0.31038584702942584	0.4523508554882736	0.04047969285445535	0.126080163142835	0.21912233742229975	0.06437352820612888	0.15605526839645015	0.12702856303053983	0.04736721438311662	0.18175092920268765	0.16760565516224504	0.3704679115895798	0.12309286434013635	0.9183921060721307	0.11009885597382045	0.5998497827141793	0.7231244418274982	0.9865453446045795	0.6331338158616622	0.16127405106740175	0.6112449566201696	0.4443428819272711	0.9484737334766274	0.20969152726562573	0.17526267116336133	0.18431732675770654	0.1628615953475329	0.1616623669333802	0.15543652139098763	0.2056852640088085	0.18799354180507266	0.19985753376102927	0.18253851707783686	0.4998225430607266	0.27920297071871947	0.41627478026246656	0.3394193941437136	0.33823663670097026	0.349236318071037	0.7313452598657385	0.26868939193179275	0.4103660306289634	0.3447699821635977	0.02102810390427621	0.020049631293097732	0.021214421892772305	0.02039576251757627	0.01960597788170407	0.019170897014451255	0.021733763660050705	0.020246117251222967	0.02172463832711094	0.020431127529927477	-0.0	0.0028248346001376132	-0.00042299608913298504	0.0008316935291475614	0.0	-0.0015488126518111412	-0.0011003775695786313	0.003174941846674185	-0.0003594480770822345	0.0005312560420997639	0.0009379629079843601	-0.0013244140957221321	-0.00022515264588014285	0.0020997785018337404	-0.0005128529756991011	8.9487237828789e-05	0.001189371072347861	-0.0025174856557531257	-0.0004043093854605649	0.001552095506543774	-0.0013123489877691886	3.703196752787644e-05	0.0012286734559118387	-0.0013048783557318673	-0.0	0.0015210811661861966	-0.0	-0.00011002443540634848	0.0024433914141710252	-0.0005396664433321848	0.018938642992603054	0.4	0.2	0.021495087742365433	0.4	0.25	0.018882542483346164	0.45	0.2	0.021306735324558883	0.45	0.25	0.020220175441359803	0.4	0.25	0.02203982066664234	0.35	0.2	0.022491334294169954	0.45	0.2	0.021136364338626142	0.35	0.25	0.019898176675156122	0.5	0.15	0.017865882786041815	0.5	0.25	0.018293765623325135	0.48989794855663565	0.4	0.01848346422454239	0.48989794855663565	0.4330127018922193	0.017633032186612895	0.49749371855331	0.4000000000000001	0.018630534583640484	0.49749371855331	0.4330127018922193	0.017517221958393937	0.48989794855663565	0.4330127018922193	0.018361904755547175	0.4769696007084728	0.4	0.018035270119948932	0.49749371855331	0.4	0.018204335029061675	0.47696960070847283	0.4330127018922193	0.018963792952922023	0.5	0.3570714214271425	0.01776653638123223	0.5	0.4330127018922193
