AP006222.2	0.22389454119037727	0.2959665900177162	0.07648186855371897	0.07199497738636136	0.14096362768805765	0.16271508879367172	0.11060019058367504	0.13674591188347368	0.04130144765564995	0.1292077673317495	-0.4238532823061959	-0.7392567583310881	0.4275262963635158	-0.6042803888058578	0.20177320693363449	-0.11323231772710302	-0.7128934433844927	0.04134991943332211	0.223671872614141	0.17532607111847628	0.34265263164289755	0.20515733734917047	0.7486018527420644	0.7629331774869272	0.5533221126886677	0.4930797042645286	0.6425048423311348	0.5653718896501618	0.8627413044949586	0.5871898082993626	0.4769580078824552	0.153423653734372	0.4727262760983569	0.28040579221310796	0.7448483859196157	0.8561368152256658	0.1765017219520502	0.9473666544206412	0.7176048868969178	0.7779169088925121	0.23171460601254681	0.20555961043715215	0.23447782293296926	0.20459669989855347	0.21733732464898087	0.23704950347766193	0.20987964675967394	0.22190402688617766	0.19961857224676957	0.20437912186155216	0.285888487236718	0.48235303887190734	0.2792403475239783	0.34137284637076054	0.34896993211852917	0.27479885769534673	0.32322724512339673	0.433418026136038	0.32157429466036946	0.34031791119571125	0.045986883796534414	0.04693041329491569	0.046421812136525575	0.045497288415214616	0.045719409997152086	0.045340290283922766	0.046678530486894236	0.043641927967404466	0.047734386036339796	0.04712584322941127	-0.004493536575964617	-0.005941792313204416	-0.001024455112943881	0.000950746285771642	-0.0022331753279369523	-0.003132074311801242	0.0017664652946474734	-0.002480251220782093	-0.00029867935434021466	-0.0018061683375149877	0.048711347518188265	0.05000350593306803	0.04612136034766891	0.04636271705066631	0.04938005739610422	0.046827828647041145	0.04515817954952563	0.048427819422953544	0.04568185454549398	0.04724426852687642	0.020140781640004983	0.020276676854030642	0.020838148109434247	0.017091550293964527	0.020961522122560382	0.021484681269124038	0.01729822273614642	0.021126116869861086	0.016285979858559133	0.020266916096788257
LINC00115	0.3022863452560105	0.24102192113778775	0.48832120765230735	0.21670873498341894	0.44992471434521997	nan	0.18386774720924942	0.21128459504567185	0.2544589969665599	0.1826945872791907	-0.08655035449722698	0.07489714196227348	0.5917660352107331	0.29920578209438137	0.11093072525213671	nan	0.6812041947461396	0.39475000227893775	0.35835448284224647	-0.15886809693519116	0.19518995098465367	0.30599078711844374	0.028923008592901752	0.35876535959952877	0.046537341652133	nan	0.43775698113101713	0.37121080813856266	0.2789646925323893	0.4407367921903185	0.8899384042577563	0.904727229063766	0.29317616872457747	0.6248024425456237	0.8590488282202258	nan	0.205427614643653	0.5107656434780139	0.5536917870451559	0.7985769885401952	0.14292167946489115	0.1598977984381308	0.12362356897224144	0.17471645643513276	0.13033554263951583	0.16533221038686197	0.17846179792997968	0.1585853714748712	0.15159121026014707	0.17634013805240858	0.26688482699964744	0.41165131376195596	1.2297978685380413	0.25341752419444996	0.5698082998578252	0.4963216861762029	0.26504784709366147	0.29853337171641053	0.2840415615443462	0.28269647742737564	0.017774472162076567	0.01701962599847861	0.02041066527699816	0.01778354856261064	0.019412170206691462	0.01959415475786943	0.01833571395960936	0.018695535726026353	0.01678784921983974	0.016199639102056063	0.002959628178755574	0.002484073414002299	0.004814302972236571	0.0022272553533854793	0.0045178763893307244	0.0	0.0018160801132722302	0.0020125947579639207	0.0024873062149694102	0.0010786110085222618	0.01412744052426933	0.01423072728791783	0.012756519531438772	0.014147904446460951	0.012675421593424472	0.01546009233074933	0.014567466303209145	0.013715691362493936	0.014800109103873662	0.012473256114233255	0.006395098844865413	0.006899229175714086	0.005789092050417818	0.006874007455671077	0.00595983541043196	0.005195140590704127	0.006362252283939107	0.006060575141827421	0.006223562548705237	0.006181636778843982
FAM41C	0.11559801276702705	nan	nan	0.06100656579099814	0.12810977335176443	0.07218394294009661	0.0697633151331467	nan	0.21417989205878868	0.10021318746447544	-0.2931946172991152	nan	nan	0.13431199694758209	-0.8578313750744662	-0.09482616155205298	0.7210407564290098	nan	-0.24492653206249604	-0.5032464389372336	0.6274528579977761	nan	nan	0.7983370382815818	0.5903972193742858	0.7623280773571908	0.7700892710806331	nan	0.36453753472445266	0.6742146099306403	0.6321126310971922	nan	nan	0.8295042204276681	0.06295848639531544	0.8794447697451957	0.16927038026085547	nan	0.6912964593555213	0.38742639273723334	0.2459469683956728	0.25474273976575096	0.24140832855455557	0.2479548023735162	0.2559833395030354	0.23964527880516945	0.24338553721715667	0.2609526532793442	0.21739334007920377	0.2100674033721416	0.2643565305286352	0.3711272546182713	0.49007838593799247	0.7819101816942183	0.3788348381152201	0.2539244002756531	0.4868414889333351	0.30014973382016913	0.3629107287313125	0.385765251632431	0.018864149126902437	0.019064741111048077	0.01836422494011001	0.021209862185856725	0.02050228244302078	0.019497396850181804	0.02133592149922716	0.019854049178906076	0.020241942375678355	0.018023104005062424	-0.0008405455790160546	-0.0	-0.0	-0.0002480807272028013	0.0009906765559858832	-0.00031037929160252317	-0.0003310266394890452	-0.0	-0.0018520326798629097	0.0006142541964668179	0.03474594072533925	0.03416936771290442	0.033337969972471786	0.03368715008623006	0.03372884787098014	0.03384296694119208	0.034509480646403926	0.033559141028954485	0.03531738370069844	0.03394337528212229	0.008460943820370385	0.010007160171063071	0.009608866100503924	0.010702030477998914	0.009550234448831534	0.010302017169437176	0.010060875697216339	0.010023590790569	0.008627815951997618	0.009468366859825716
NOC2L	0.1722075314907364	0.1878413538646061	0.3025590362771926	0.1529565953940579	0.2472329272232802	0.18707935188014535	0.20154074153052823	0.17416531822891304	0.18110287196487024	0.30936082328659537	-0.42240958718124283	-0.6197523389415124	-0.5487784956897703	0.03861660945716816	0.1409599375800986	-0.4434831367538689	-0.19951313814774846	-0.42746386987405655	0.25854778290474767	-0.3530330526183808	0.46783996292834806	0.42774321503552215	0.19476730886071553	0.5197030172320352	0.2933079688393251	0.4296540051681575	0.3941718919382672	0.462717140623741	0.4447966535244778	0.1844232179013931	0.4786235150094724	0.2648269374486242	0.338129658154465	0.9508440287742049	0.8211203724522393	0.45443759137137885	0.7476674762872797	0.47279813092611045	0.6745120159478916	0.5600241352046332	0.13089778925170886	0.12848045037989034	0.19593257200127406	0.12395531607958048	0.21590921973777819	0.11732662207876998	0.11501038465491746	0.1327470367798834	0.12215640844872572	0.19413497793554008	0.3591175786915347	0.542083718566515	0.24374317228645048	0.30686547809882103	0.21946668258447252	0.42048276338837504	0.3071594631483052	0.42117967633902276	0.3340744387849719	0.2477254250431633	0.1704550383284404	0.17259743696401034	0.1612779684867638	0.16863606976507164	0.16668394735364722	0.1749744015480413	0.17068832647022	0.17252102515206164	0.17258296233355894	0.1610815346344439	0.008422214744094873	0.009226916000355202	0.009388979988110514	0.007187936884167709	0.006765699975181305	0.00861841615393895	0.009360190262085328	0.008487731028041597	0.008510130597049467	0.009586275196793137	0.1638713020025186	0.1662782790710595	0.16147747424448305	0.1630020569614236	0.1652385067982036	0.16619633169859005	0.1618109561547345	0.16122059527567015	0.15848299394435217	0.16048501368328533	0.030643284291744843	0.02760807531212958	0.03100993886807965	0.029879502304678545	0.030788851091424044	0.028748821312349893	0.029430729318484193	0.03136828784778012	0.029303955646083502	0.028374233999211535
KLHL17	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19400562571884353	0.21300940306252794	0.18510130539104297	0.19270130474392455	0.1961685732251035	0.20133837215994543	0.19142489102728982	0.2069157699540354	0.18730901302852065	0.18921544353555497	0.3814303545958522	0.25145312602557185	0.3538604715338105	0.50459128374198	0.4513382167431941	0.36101122891038206	0.4336548930000005	0.3025587686630636	0.3808260274549779	0.3816409763549192	0.0048405353082254755	0.0046973684121398955	0.004937160663293759	0.005183833876913971	0.005108852990392381	0.004970033639252386	0.005091003661524405	0.004899369940082894	0.004735214160639335	0.005002190276164635	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005869914163804944	0.005547020301674305	0.00514025038771625	0.005585491576337674	0.0054486130701447855	0.004830752597340436	0.00486591320498766	0.005810723817318165	0.004285814877982174	0.00447998556198817	0.004306172413545312	0.004451084917048484	0.004152025979238628	0.004200385012950402	0.003984699254177611	0.0038990852075191547	0.0037156822233250933	0.004346841000203422	0.0034782299446521796	0.003974225799770566
PLEKHN1	0.3355074063040096	nan	0.14308851003370116	0.03439359019530261	nan	0.3907278076912211	nan	nan	nan	0.059355715068221404	-0.4161832455076441	nan	-0.6711067081595296	-0.7231363941663058	nan	-0.5505323059804839	nan	nan	nan	-0.9116169593163622	0.14814007695581904	nan	0.547295374077248	0.885539317221553	nan	0.08850135174653224	nan	nan	nan	0.803690669250101	0.48582058690666613	nan	0.2148996341513585	0.16742448555094308	nan	0.3362642122273084	nan	nan	nan	0.03112033481094855	0.19448305984432152	0.16139832485747466	0.13199832634774375	0.17170260956758593	0.15987047190861564	0.18102608637758555	0.16717376981962728	0.1485295829041545	0.16889827261875098	0.1697120891031527	0.3292239398812296	0.3333188544207826	0.36582192845136735	0.5109319780617801	1.3954273175458398	0.3774662402216039	0.6332033077987039	0.2895772371443588	0.6131926454195474	0.38836739757238137	0.014200361211235985	0.017351562661574785	0.016519393303053534	0.01902991483371502	0.02015131488916193	0.01379581642564974	0.019453355031724972	0.017081318094538517	0.01928854815372384	0.018622355107227654	0.002611736291049222	0.0	-0.0014675469022822538	-3.774263352030137e-05	0.0	0.00304663137604234	0.0	0.0	-0.0	-0.00043108284647239777	0.006970972403548726	0.006677721199748125	0.006589020194471436	0.005893498349972501	0.006710370317442491	0.006476418593344395	0.005580935719530246	0.006866947063863602	0.006553204459966799	0.006936262885943756	0.006652048566242208	0.006713429142236017	0.006192897960960483	0.0048793220835928845	0.006407641942702995	0.006480335393001821	0.00453210587903324	0.0067264753956199855	0.006485771158489773	0.006527066536558285
HES4	0.4055832854816676	0.21407270908513268	0.24906497104625036	0.3550398537982961	0.22967041465943883	0.41639814130298125	0.4149889200815054	0.195155351137231	0.3427202949909384	0.24244047174474453	-0.06301710139654425	0.23597367788663176	-0.11261020525840931	-0.334566504659117	0.1277564036283782	-0.45411767574014833	-0.557426178838988	0.9226288121046811	-0.21371004658249937	0.25900993329965843	0.0760310638260428	0.36478334855303873	0.28962948270567207	0.12451462782692573	0.33001351369530085	0.06781216124708517	0.06884351484442118	0.4096344153115937	0.1390780796894634	0.3030652976570995	0.919817271029408	0.7023611123834292	0.8569238471011168	0.5821028286502621	0.8377790780158845	0.4423376211581029	0.32895666315925365	0.025532728442807885	0.7299815996189079	0.6739436316628619	0.20287786556516993	0.2155767786119174	0.22524784171348547	0.20121436755322347	0.21848760189638008	0.20398736002904463	0.18632240282956616	0.2253553001644037	0.1991146896015726	0.1913057463805371	0.2626012078479889	0.3248050953978091	0.228947947692721	1.2147852773431016	0.31186896443177137	0.2528436609159141	0.645878781897066	0.20696930850932327	0.5073155316031419	0.32162807510952374	0.040264778347283633	0.04824446506658919	0.04661911525956493	0.051142554109217184	0.04806241524618584	0.042628888192482776	0.04842869673015218	0.04647976309790626	0.04767698475286149	0.04390496518541685	0.015743128575241322	0.009663838304506836	0.011395785418163568	0.01626098329847141	0.010311716314324709	0.016397037191282375	0.019225718376861878	0.008897955125192258	0.0158663271023158	0.010096927923938005	0.013972891149902375	0.013153459379699143	0.012598559626838094	0.011614254452441651	0.012839388235796589	0.013230548489056698	0.01039028759467201	0.013422865595743492	0.011569279814480759	0.01277887264256653	0.011459570463291584	0.011680236842859923	0.01196189208848723	0.010369345898074821	0.011807128339507453	0.011579413812956183	0.010349670831885096	0.011753061666968455	0.010167527960797451	0.011720566693168809
ISG15	0.5747949766325483	0.5320343718580917	0.5257037967546659	0.5933545755986815	0.4963515943349101	0.5898166137628845	0.6121222827063183	0.5747704276723854	0.7149558038800478	0.542159396009551	-0.03688277515800961	0.34274573964675664	0.31403174365390557	-0.6348314318825674	-0.08410965122267497	-0.4877886523976268	-0.9365514780557179	0.059226944790244346	-0.8737781546538568	0.9650074190555065	0.008024214578713496	0.015752085883691872	0.017283728287753132	0.005819316757267303	0.02601288265250685	0.006195834582368426	0.004122674588925949	0.008027527667791308	0.0003959005578940846	0.013530467880602118	0.953050041381374	0.5723041065101396	0.6068349021362608	0.24987521233700644	0.8930346691917773	0.4045213735374142	0.019001552597606615	0.924634022646852	0.05280041401522037	0.007816368862344734	0.13461402782485568	0.13724690919394883	0.14137615661273897	0.13553533857665817	0.14730432146570518	0.1284314401095263	0.13509176072203347	0.12859616569377072	0.11822418249164966	0.1481586252445663	0.4085378315700397	0.29877689946871644	0.3414929930640395	0.3386012921137045	0.600915005926134	0.4563507130936446	0.4922679380386123	0.3379146812877628	0.8179749200442344	1.3813509059813465	0.7831312540467403	0.7987597243542189	0.8102052449991154	0.7735756100939727	0.8504885011971348	0.7778071625876346	0.7827475853932724	0.7750488097000302	0.7799185537068152	0.8746123164091479	0.3410720114213207	0.3081817998754788	0.3069883093237298	0.34709885935406154	0.29207088120632363	0.34846438011721137	0.36497487496172115	0.3308845472586174	0.42264341389545157	0.31206453059230616	0.37259094124548675	0.3618933901106485	0.36738229458544963	0.3484875784758358	0.37643805689788257	0.36655819063061224	0.3445775014357126	0.3707173985407014	0.34444368767739997	0.3668565783955537	0.12137342986756385	0.12195612967769662	0.12174275052910488	0.12713524518700653	0.12020732451617656	0.12633439375766486	0.1246742780573083	0.1248706108524129	0.11602787663424013	0.10907116272318751
AGRN	0.1459389976043553	0.11127942101484456	0.15373504179829417	0.207497147100377	nan	0.17109528054344905	nan	0.11384712580133294	nan	0.1731132340954304	0.37475140563464254	0.5471317305706022	0.06050543864991348	0.5042401597464989	nan	0.43778313089948256	nan	0.9531372615075696	nan	-0.35183620336787513	0.5392575705563775	0.6404511370744146	0.5175546873972544	0.38004406259678386	nan	0.47076305550056347	nan	0.6327102990125316	nan	0.46546650461316375	0.5342679793571083	0.33988358566467686	0.9230091134744604	0.3863334069479508	nan	0.4609525188145924	nan	0.012092017174338476	nan	0.5614502335848104	0.18069661239600898	0.20643138763085883	0.1796441335243788	0.18908471650665165	0.19007108818534632	0.2947403365885854	0.25177972684729055	0.18452395392759746	0.252891881181464	0.19030129094947157	0.29431471287829813	0.5136434957253746	0.33752839770266646	0.33821334702985817	4.500490876946339	0.3411566558102161	0.292752753770632	0.31224877908084775	0.31347543601962	1.9462274444122676	0.00324661839703973	0.004125851761487515	0.0038561378866146002	0.0039319163044944	0.00455578389141169	0.0026699246922772353	0.0028981327828170498	0.0037849479587930453	0.0026260320117145047	0.004456402139085666	0.00020842628827787133	6.916614711543112e-05	0.00023655399274208564	0.0005405174135166971	0.0	3.435218445824627e-05	0.0	4.6967939628124805e-05	-0.0	0.00036408642774845575	0.00244340744706474	0.002597705989812125	0.00258074407811225	0.0014267333630347298	0.0026825948249644452	0.0023400091914952204	0.001070968239625405	0.002833974589294365	0.0017233565056821848	0.0023411428452783803	0.004107637508609082	0.0040809008322871005	0.004052862500684	0.0017925225666004221	0.004012118012212875	0.004151823414985256	0.0016797874080968407	0.004041909982825812	0.00293971506961676	0.00405457026220719
C1orf159	0.25368712325282367	0.22381038733546574	nan	0.24560922011214198	nan	0.23074443795150065	0.23331693514076995	0.2885662942154076	0.27405822924295553	0.11204199427526725	-0.3862260329412139	0.7462714843792934	nan	-0.2899296844919924	nan	0.19274179159054636	0.4005373012806164	-0.36219602073365936	0.25056303733288654	0.21856039255263066	0.2804756311790429	0.34283884393620656	nan	0.29659197057911324	nan	0.3276941030144961	0.32217809142720244	0.21725152744559384	0.24229717159330513	0.638148433741786	0.5207570105841185	0.14744364966609125	nan	0.6360890549362795	nan	0.7561215608872168	0.5040046555835425	0.5491290560835064	0.6843435771962332	0.7239519250044681	0.10354659288865292	0.11633773468035936	0.22407509363609812	0.11188149876469307	0.14828570869084265	0.10331454536795864	0.11040452710793548	0.10600900565003556	0.1123553861556064	0.180008865842821	0.39544719595842354	0.5706333045489436	0.25279121706451835	0.6504455846979585	0.24135025813468114	0.3103990442282567	0.7543741264047897	0.48118634575770824	1.7665651776738385	0.2090144754595961	0.019202440258265074	0.020685483431821583	0.014088832301336295	0.020996164975754673	0.014368240861033197	0.019858769860192704	0.021438414550683838	0.019407251870073954	0.02138870249466624	0.015747404049836985	-0.005717764623283705	-0.0050113193770308945	-0.0	-0.005502177750079423	0.0	-0.005119008897773583	-0.005175854878764449	-0.006562826578765951	-0.006191982573502509	-0.0001916087059138643	0.01048743865854152	0.009991583105430068	0.01154459776428818	0.010345874960130928	0.011596263891676829	0.01020799586433065	0.010792902280345776	0.010555559157708864	0.01131029214233015	0.012016558489905054	0.006234409604302001	0.005290607075595204	0.005816209550384631	0.0058925460892149326	0.004954249590937905	0.006144659578523899	0.006206488729553875	0.005732835434311548	0.006090449339521795	0.005507344175595381
