AP006222.2	0.4390049465095771	0.2959173885816533	0.2163558235376571	0.2928936097180909	0.32972737449047207	0.38263749268539826	0.2371514504940717	0.26631320593465285	0.3466036517406251	0.30550730065223114	-0.019152197118113223	0.01825149434602369	0.39721390222249187	0.08070501679404327	-0.4729162077412858	-0.7836000804414195	0.36052397433853	0.4923000501295445	-0.04984721221959537	0.2259973050070519	0.05280657482783192	0.20523623741443853	0.35956772321971403	0.21012391793541157	0.15569323773029767	0.0958947514628148	0.3140595250445256	0.256396838495949	0.13436410591141346	0.19023695019117814	0.9756161561265332	0.9767627659040383	0.5078849444161838	0.8973548380552933	0.42112957968866194	0.11684073287369916	0.5511141128331364	0.3995142719962715	0.9365588514088913	0.7147198614917332	0.2364496422896524	0.19074029737955692	0.2080518405431032	0.2198642146963834	0.20613141241726593	0.16799230534216963	0.19091410996776073	0.2357508949084004	0.1993157675615052	0.19435527641476166	0.33352674084408634	0.38595830661251934	0.32297939088084004	0.27975711327686215	0.43164789249220253	0.5423033969943569	0.373073434088078	0.29557734542356934	0.46028629988113395	0.34465303438573236	0.061191201663668114	0.060934608385544056	0.06307607478945798	0.061808543585567886	0.06314834199176578	0.06448172397665297	0.06289042293138938	0.06337884764958066	0.06058335525382804	0.06477077065111145	-0.0028121284157394677	0.006046702509656197	-0.0	0.005159515092162679	-7.567822356099552e-05	0.003739068935842406	-0.0009700167237814283	0.00518897947415954	-0.004596917361252222	0.002898645123376818	0.004341102970609329	0.0053994306189942	-7.344850793030103e-05	0.0039060566565184314	-0.003289639861100176	0.0031012157843082104	-0.0	0.006461611000119105	-0.001817660334154078	0.004140730906500648	0.0637847178838662	0.35	0.08740864876965135	0.3	0.0723538593826357	0.3	0.06683560390942027	0.3	0.06925308963350726	0.35	0.05413426324863899	0.4	0.07261885295817871	0.35	0.0793885327810511	0.3	0.07352082254062928	0.35	0.07017577396560457	0.3	0.07404473044210456	0.47696960070847283	0.08895154777910672	0.45825756949558394	0.07605678861695896	0.45825756949558394	0.09000695352036771	0.45825756949558394	0.09119542883679528	0.47696960070847283	0.07156662392917494	0.48989794855663565	0.09307456346175408	0.47696960070847283	0.08923937127465056	0.45825756949558394	0.09173253795435543	0.47696960070847283	0.09280387791330617	0.45825756949558394
LINC00115	0.305621806805909	0.355574892147453	0.33432692324613594	0.2704586469407807	0.19757847717869614	0.20138112783445633	0.20041237427765668	nan	0.16200352530169282	0.17341928776612908	-0.48446232530074473	-0.19767674992772427	-0.6743520134446266	-0.3266455091882733	-0.38449604276914995	nan	nan	nan	0.22247948062510173	nan	0.19006244103683956	0.1239078124446525	0.14966149338126122	0.24878680676987755	0.4037283208706925	0.3945544208461751	0.3968805255602072	nan	0.49499813630916895	0.464665853957765	0.40822247515078963	0.7499590657174164	0.21184238099482788	0.5916210126870947	0.5227895791645957	nan	nan	nan	0.7190848304922718	nan	0.22065710914472245	0.21285266049711696	0.19366017354760076	0.2753423381752475	0.25267772628565377	0.2475129641143483	0.22382888083166824	0.24782152687745512	0.24881173103506296	0.25204571881727034	0.39051479211532136	0.4624638621278631	0.4221360687679034	0.5325761075645477	0.2818623916506303	0.33266386860436525	0.38937988273204904	0.3939354619722147	0.29216513237430153	0.2691520967619043	0.018960352276824632	0.01766439139983202	0.01933458506875476	0.01698170770684291	0.019467613953533684	0.02036709102640661	0.01961754332198546	0.020126099128956347	0.01978099597238581	0.02021375546061687	0.0017693157824336208	-0.0006332759864794683	0.0022283412720139053	-0.0006427261453622324	0.0018318322281634584	-0.001674173033959975	0.0015695277461706518	0.0	0.0015198028214851696	7.429706919030261e-05	0.0012287003300147509	-0.0	0.0014783296570314646	-0.0	0.0	0.0	0.0009276479143317943	0.0	0.0012797671985676712	-0.0	0.0040121332878521754	0.35	0.0040121332878521754	0.3	0.0040121332878521754	0.3	0.002058588632267495	0.3	0.0040121332878521754	0.35	0.0040121332878521754	0.4	0.0040121332878521754	0.35	0.0	0.3	0.002058588632267495	0.35	0.0040121332878521754	0.3	0.012040982686051705	0.47696960070847283	0.012040982686051707	0.45825756949558394	0.012040982686051705	0.45825756949558394	0.008973179814375622	0.45825756949558394	0.012040982686051705	0.47696960070847283	0.012040982686051705	0.48989794855663565	0.012040982686051705	0.47696960070847283	1.0	0.45825756949558394	0.008973179814375622	0.47696960070847283	0.012040982686051707	0.45825756949558394
FAM41C	0.36055784012827563	0.4087413138717354	0.3787490751335348	0.30640007514848516	0.2566788313579291	0.3342831092088016	0.5136665628968913	0.23307532464056147	0.25696470817423095	0.504316868454576	-0.18044576182783867	-0.7206838048138247	-0.020573776257575283	0.39528004292219615	0.6098886177268852	nan	-0.19767135348154863	0.7245314612602214	0.7437266033552655	-0.08233800311066075	0.1183573186724303	0.07355814548023516	0.0996045598396397	0.18887920196931027	0.27464762822187905	0.1497181700136253	0.020523775325492558	0.32269378881625543	0.2740947113184425	0.023359626208352684	0.7715022879677969	0.16958537389771727	0.9738065025971577	0.5101456587076024	0.27473160893566356	nan	0.7499658011067938	0.16619891608633813	0.14960510124687829	0.895282575922516	0.19849538535485783	0.19682190091914886	0.1914405621672638	0.19917416845947988	0.19548604607092612	0.18467440299412954	0.262107243818799	0.19071599962817112	0.17706090419747053	0.2361444455896206	0.34768876335479254	0.5340731766603926	0.3224151742114532	0.30001497299927465	0.33365965735540903	0.4366076484959352	0.3897465629949824	0.33077024586120657	0.45054293769166887	0.30063382355196105	0.031549971764344	0.03004654845541402	0.031184335442241577	0.03138364331659123	0.03186006424838249	0.03302068615403064	0.02921655166595031	0.03196307279427067	0.03289309016435876	0.03063025465407415	-0.0012475970765314468	0.003572893603522165	-0.0007809257393216457	0.004436905800180147	-0.0012898449160070392	0.003752346467231592	-0.0012236802514741503	0.002963604642261437	-0.0013531683979054402	0.0021186265470017826	-0.0025607455114090225	0.0020652206532262808	-0.0016836134359026224	0.004849741197067874	-0.0006448572602832521	0.001911455431136126	-0.0017488270996853217	0.0013963202545173076	-0.0026137435078288055	0.004337394463598239	0.04197563659200342	0.35	0.041975636592003415	0.3	0.041975636592003415	0.3	0.030610226024056535	0.3	0.04265979642445651	0.35	0.05067836936466227	0.4	0.04543319624895638	0.35	0.030278178087761294	0.3	0.04724229977986044	0.35	0.04505083797291064	0.3	0.08097271515749352	0.47696960070847283	0.08097271515749349	0.45825756949558394	0.0809727151574935	0.45825756949558394	0.07673283702343481	0.45825756949558394	0.08584999995031616	0.47696960070847283	0.08523490306245197	0.48989794855663565	0.08607225388548764	0.47696960070847283	0.05408102970260047	0.45825756949558394	0.0858214393330974	0.47696960070847283	0.08589311497043745	0.45825756949558394
NOC2L	0.3220224538431217	0.10802904333293484	0.3981994121274392	0.2758067811655874	0.22831373152149836	0.34407947182970167	0.12692514546507358	0.16991681190749908	0.16601216148462078	0.15668702569772625	-0.6501205051841695	-0.35492408092326755	-0.39885830064739797	0.19235043070907926	-0.954458282162774	-0.5447973634352159	0.12830165938191546	-0.4091456322068593	-0.30922821135795514	0.10615337018682919	0.1661711028197161	0.6503014443141405	0.0820541522396644	0.2391843713810552	0.3329571844778219	0.13741514908653907	0.5938659401100213	0.4738701925889406	0.4842382885760191	0.5094462658286638	0.2349582241705147	0.5577722957626025	0.5059642356526166	0.7566105328803018	0.01158667317089647	0.3423737254480137	0.8370905501503069	0.4939825921835643	0.6126463850194767	0.8650956021676516	0.1549839862687315	0.16364974407480065	0.18196108418626578	0.13481240830122257	0.17385204625725162	0.1317171682998855	0.16838264079693532	0.188089337897023	0.1176349716512946	0.14194316731858603	0.45670496710859954	0.29128546192589744	0.6096796968523874	0.4700904671817687	0.29789199448398995	0.5110106987298573	0.3112656833980386	0.4229964844590135	0.4756082795009777	0.3207568645647536	0.2283945491996068	0.22738085895718294	0.2321987121003469	0.21899307191735548	0.22654428096664397	0.22625331431938137	0.2300008111814343	0.230833771936225	0.22187451539323058	0.2245097898326057	0.010406120536500791	-0.0025749340164247926	0.002218606692223208	-0.001716316140272231	0.0123914446905381	-0.004641338138235428	-0.005729588836369818	-0.003915023056844018	-0.0019715516527627134	-0.008019481916475448	0.010119876808165814	-0.0037744757780477623	-0.0	-0.004290396539957439	-0.003018097471998167	-0.004987266029265345	-0.0011048364195308167	-0.004509619285818129	-0.0016755410799205394	-0.004486230073455003	0.14650466778991394	0.35	0.1555274271085287	0.3	0.12564324119270429	0.3	0.1562748693133829	0.3	0.18484031048519417	0.35	0.15288123621911037	0.4	0.16659197893192437	0.35	0.19627755464342003	0.3	0.18453810606602197	0.35	0.16441729375093428	0.3	0.09310474830089982	0.47696960070847283	0.14440612886770574	0.45825756949558394	0.08964075133379462	0.45825756949558394	0.1417065256968567	0.45825756949558394	0.1553330473844481	0.47696960070847283	0.10394070549253118	0.48989794855663565	0.1565696863838908	0.47696960070847283	0.14715672754606543	0.45825756949558394	0.1525234335762954	0.47696960070847283	0.15912498861246788	0.45825756949558394
KLHL17	0.599213594216385	0.5946069393117703	0.605163455233057	0.6197263850214898	0.6597737657736964	0.25093535985072307	0.6581661325526025	0.5919372278571419	0.3191706092908513	0.35422836452348433	0.5867646724785782	0.9563273843269638	0.9733630070895949	0.38295740574034404	0.0042094970672629795	nan	0.3908711598969209	0.6373063749316883	0.4354029048195529	0.40070911058914543	0.00523726106826841	0.005690634048494588	0.004696140873415713	0.00356355873341578	0.0015500038436721503	0.2859034276769706	0.0016063412373224786	0.005967828364787075	0.17016924530512448	0.12543901660055043	0.2983210610113651	0.010883836879631664	0.005197790418578847	0.5245986604111423	0.9946403176994114	nan	0.5153073597150256	0.2474436500782014	0.4636790229428996	0.5038042234133482	0.1919048093192967	0.18665318828454688	0.18367539132807853	0.1893339165949197	0.18099996988221323	0.25802106307644646	0.16617433484016195	0.21471800587186746	0.2740753831563423	0.24772482575135565	0.3337040510072118	0.37306085129660116	0.3992503597654661	0.39830506633191326	0.3549036063187376	0.5093284742085661	0.3738523705454229	0.22799987188090048	0.3029738784646686	0.2621228004743938	0.00640369038636063	0.0059992594463328846	0.005915115871730835	0.0067411515770293	0.006481602847040075	0.004873639144513275	0.00658490081197266	0.00635630563362268	0.00530779645505088	0.006244056038619639	0.002279674245532511	-0.0013358627202491725	0.0024225112953135384	-0.0005332085741455064	0.0024471509212251664	-0.0004791721306897897	0.002469886154214643	-0.0011490187798216538	0.0024418163441546	-0.0015456395211297508	0.0	-0.0006779776803942123	0.002222626947477755	-0.0014684076701833857	0.0023529503371744237	-0.00160702677037231	0.0	-0.001095594011177322	0.0	-0.0011945175084633183	0.005378506724307845	0.35	0.005378506724307845	0.3	0.005378506724307845	0.3	0.0034452516168739554	0.3	0.0034452516168739554	0.35	0.00193325510743389	0.4	0.005378506724307845	0.35	0.005378506724307845	0.3	0.0	0.35	0.0	0.3	0.016829032821181724	0.47696960070847283	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.45825756949558394	0.01501750363302368	0.45825756949558394	0.01501750363302368	0.47696960070847283	0.008426863645388194	0.48989794855663565	0.016829032821181724	0.47696960070847283	0.016829032821181724	0.45825756949558394	1.0	0.47696960070847283	1.0	0.45825756949558394
PLEKHN1	0.3127246471379981	0.40303172570643	0.40352891490416803	0.09305690419691673	nan	0.3319293342846324	0.302787547557185	0.2813238112372409	0.13619491139134973	0.04823183358437838	-0.718226707054465	-0.6711899149555636	-0.6753747442779748	0.42467211027938456	nan	nan	nan	0.3600005434370233	0.5848514263398175	0.36932116312668095	0.17944750110550073	0.07807389255472645	0.07767266778679875	0.6963774259120351	nan	0.152784968117852	0.194413613262734	0.2295324422730494	0.5669545302715239	0.8399734745694338	0.17175821812659164	0.21482109676345745	0.21088144592925118	0.4760139252551064	nan	nan	nan	0.5517358141408485	0.3002953328325959	0.5406856688162174	0.20238019483736344	0.18382318226849925	0.18359881093661815	0.20379168159004568	0.19124133703012602	0.21215708008035014	0.1780754103477529	0.21048230048769156	0.21206634877305744	0.17529665152928137	0.36612317842221526	0.38781351429660277	0.38952579452553426	0.3038389997064567	0.3817997703180303	0.3237679754667489	0.29559221246223777	0.3271422031172887	0.4273797138198394	0.40493238968428896	0.04268240273828022	0.03993228682132856	0.03991810905442828	0.04358663260215688	0.04200536486932867	0.040251528103977	0.04259157556936325	0.04190072289624525	0.0391750715494158	0.039267764295898955	0.003460313044656165	0.0023734635361443005	0.0035269295777608234	0.0037277253417360916	0.003526931519937688	0.0037370015501623876	0.0	0.0007884534811624938	0.0	0.0	0.004173774270748235	0.0020853036870603987	0.004222804920561987	0.0	0.00418641722067708	0.0005562665374616629	0.0	0.0017457047887901628	0.0	0.0001866113319524412	0.0018736132636810801	0.35	0.0018736132636810801	0.3	0.0018736132636810801	0.3	0.0	0.3	0.0	0.35	0.0018736132636810801	0.4	0.0018736132636810801	0.35	0.0018736132636810801	0.3	0.0	0.35	0.0	0.3	0.008166890875663255	0.47696960070847283	0.008166890875663253	0.45825756949558394	0.008166890875663255	0.45825756949558394	1.0	0.45825756949558394	1.0	0.47696960070847283	0.008166890875663253	0.48989794855663565	0.008166890875663255	0.47696960070847283	0.008166890875663255	0.45825756949558394	1.0	0.47696960070847283	1.0	0.45825756949558394
HES4	0.5600878148402326	0.5783127193940316	0.5752626757721421	0.5601303494144436	0.48374408328223195	0.5898358903318515	0.48803805571304104	0.6469760940515875	0.5299616018371516	0.5329688835999827	-0.1724642482807356	-0.040392042814318296	-0.16629485428614732	-0.4489934068433542	0.7798737516925739	0.7318653541904169	0.802249624398115	0.5160724948911982	0.9434198190211154	0.9051790667015759	0.010219484663506263	0.007560874726122726	0.007961307647258963	0.010212497686466397	0.030692619463866554	0.006193730234782979	0.029030098995303816	0.002048094673440356	0.016241077102110008	0.015535523868861298	0.7815051774987289	0.948585241700563	0.7892467814885225	0.44815898086693423	0.11979943713388881	0.15979916516947484	0.10237375919117901	0.3733760728863515	0.01601805449821681	0.03454735153414151	0.2308936853229591	0.25232910260773733	0.24117716971084877	0.24958266735623827	0.240956914999107	0.22248884705747118	0.2410782182025001	0.2183219770579768	0.25165463301277424	0.22770271313698454	0.7242725465673834	0.34020133347377446	0.4254934723372469	0.37819705630518896	0.23813306417042848	0.3368892875513091	0.2613238208300677	0.4266588478879243	0.20593780488906074	0.26760091254409113	0.19007903179280208	0.16820726118102808	0.17355681865934852	0.1799839812114307	0.14931854662289223	0.1465605631911954	0.14612747736731443	0.15792402125089294	0.15470638255652341	0.1683781562587637	0.07324535231070708	-0.006106331983251081	0.08092387513352549	0.0011127724793366812	0.07918789567759262	-0.001118943228112557	0.07708031038703321	-0.0036567760764981217	0.059971088795669425	0.00400685365074043	0.07064898172397739	0.015597486044043745	0.060718245739605964	0.004880320964355626	0.0815381597132711	-0.005867030609331047	0.06942558644639689	0.0030973221317377154	0.06341393051698595	0.009920902451184996	0.007531670022680524	0.35	0.007531670022680526	0.3	0.007531670022680524	0.3	0.007531670022680524	0.3	0.004973616248334475	0.35	0.006192606592389324	0.4	0.004973616248334475	0.35	0.00389711720463725	0.3	0.006192606592389324	0.35	0.006192606592389324	0.3	0.01934445734747212	0.47696960070847283	0.019344457347472116	0.45825756949558394	0.019344457347472116	0.45825756949558394	0.019344457347472116	0.45825756949558394	0.016592903379580505	0.47696960070847283	0.01888713555793318	0.48989794855663565	0.016592903379580505	0.47696960070847283	0.012310445855008928	0.45825756949558394	0.01888713555793318	0.47696960070847283	0.01888713555793318	0.45825756949558394
ISG15	0.4762312530602297	0.6298734678896284	0.6185581699141169	0.5493728978331596	0.4525220483868354	0.45626895027583814	0.5569559641088244	0.5077301492978386	0.4893286773173273	0.46232272817841213	0.601186035839454	-0.11428292645567328	-0.3847522831620735	0.29745377192345973	0.46450141273644396	0.5781304442195561	0.04676430535115883	0.4852606662527544	0.43816068905751415	0.47063463186558374	0.033780018597892904	0.002916743093707218	0.0036451150348810945	0.012107529924317854	0.045134138340247196	0.043167533403499034	0.010744711990422382	0.022290470074359917	0.028544490057304004	0.04013059942719851	0.2835495660122527	0.8548078221936748	0.5224884215271697	0.6269315898397203	0.43059381896876436	0.30725721680107854	0.940479546397981	0.4073334716204376	0.460520355213635	0.4236909652379115	0.17408548480151398	0.16136339434329855	0.16590830241700746	0.16045531180501052	0.15332601317333258	0.17353549359253198	0.16876119238665652	0.1652657018737794	0.15393101389723535	0.1662049010381675	0.5323750383033596	0.6042880947483268	0.553536269153402	0.39546539515012613	0.26052681992514837	0.2635743665863465	0.4072696398989497	0.31536512450772525	0.3471104634075847	0.2994674709024416	1.6177254405424282	1.633406862648177	1.6108375820281622	1.568234874561105	1.4213414410329699	1.4149291863227929	1.5044540739146914	1.5377941156707116	1.3945532526031283	1.4034769305490136	0.20291772284821616	-0.2020439218472982	0.35192683153923066	-0.16873020626071367	0.361068279235047	-0.1390716967997054	0.2546157825223816	-0.23716653317922928	0.12130295481289818	-0.23392843465510674	0.20367689832413036	-0.16197755540588535	0.3323844689109453	-0.16360265458965423	0.22690246219310034	-0.2332421119116308	0.14302643273445367	-0.21472359123973364	0.11577696079296729	-0.22222376956553297	0.9012139526949765	0.35	0.8448954092319116	0.3	0.8631810758019312	0.3	0.8318286670254844	0.3	0.8344882676578461	0.35	0.8531508822733024	0.4	0.8636229205027479	0.35	0.9053267219723766	0.3	0.828530880766887	0.35	0.7939150856346343	0.3	0.2761906066524799	0.47696960070847283	0.3087656448568466	0.45825756949558394	0.2927622870402643	0.45825756949558394	0.30950093580329063	0.45825756949558394	0.2779059876713261	0.47696960070847283	0.25684508670450085	0.48989794855663565	0.30122279467896684	0.47696960070847283	0.2569843214252692	0.45825756949558394	0.2831885256196159	0.47696960070847283	0.27920407299394445	0.45825756949558394
AGRN	0.36836755468029647	0.30417714873026824	0.28519175655440415	0.7265883251911938	0.5761732232480448	0.33679941779870726	0.3473197776260651	0.39837819552486364	0.6297506996082114	0.5693370704865788	0.887654531171675	0.660671932046252	0.7154222158837877	-0.475532875215847	-0.7150052948972625	nan	0.2605102625327729	0.6063604246624641	-0.8344659090573693	-0.12884210595271514	0.11001997485656664	0.19227202380305955	0.22291874907346704	0.00028528135314741064	0.007839991839021357	0.14648732849406224	0.13350728861723857	0.08190426849867219	0.0029239394382374	0.008788804364758354	0.04443342813448531	0.22481149381841667	0.17424796048072128	0.41819638815864446	0.1746189678123711	nan	0.6720989271377039	0.2782977274721065	0.07880909602084468	0.8364081434599052	0.2702885220945328	0.24391273288777954	0.2405842611461533	0.1677798877555056	0.1852597803284162	0.2510755499621795	0.22391472489952122	0.2575259971192914	0.2046249771124197	0.21293682936577757	0.25278728486100943	0.30184525709465354	0.31208340729536405	0.43129702158947875	0.6321666582955804	0.6413042750754124	0.3695289514362919	0.7055401713138314	0.388875588835676	0.30980183998284766	0.01414352727660117	0.014319779687730955	0.013981927052621324	0.014048886591801878	0.01068910067417233	0.01191149901951584	0.012055100126308095	0.015225135638391946	0.012711109693250466	0.013155948901605421	-0.0	-0.003904128132961927	-0.0	-0.0026568641829657425	0.0	-0.0024357982482002436	0.0032356911727297977	-0.006614958950291368	-0.0008516573176268694	-0.004966417081069898	0.00019230187505221442	-0.0033893762856732606	-0.0014377645359967043	-0.0022987368819392274	-0.0	-0.004181488066095971	0.0	-0.00649306317617479	0.0	-0.0056834681368387	0.0077522595146849085	0.35	0.0077522595146849085	0.3	0.0077522595146849085	0.3	0.004819470470191494	0.3	0.005094164425878419	0.35	0.0077522595146849085	0.4	0.005094164425878419	0.35	0.00775225951468491	0.3	0.00775225951468491	0.35	0.0077522595146849085	0.3	0.01861901621501191	0.47696960070847283	0.018619016215011906	0.45825756949558394	0.01861901621501191	0.45825756949558394	0.014543485317998546	0.45825756949558394	0.015475961720593338	0.47696960070847283	0.018619016215011906	0.48989794855663565	0.015475961720593338	0.47696960070847283	0.018619016215011906	0.45825756949558394	0.018619016215011906	0.47696960070847283	0.018619016215011906	0.45825756949558394
C1orf159	0.6000401934598798	0.6733776895024515	0.6717692768512293	0.3482914215067705	0.5897570949925814	0.5919865491458978	0.6762765669407051	0.5735903339283974	0.5810709996726415	0.6356521769155803	-0.05539046686502924	-0.7316637840893132	-0.6968212950292343	0.5963936050210666	0.23785773092626006	nan	-0.40264466929657905	0.870644787203115	0.9088613346765182	0.670926821196369	0.005159149849146834	0.0011362215702927702	0.0011796677814716382	0.1323509380374337	0.006202335719080431	0.00596260862174373	0.0010613185089304008	0.008188114114022564	0.007213076330498832	0.0025942867601160663	0.9295107469749795	0.15997408487003134	0.19101700751417033	0.2884366141827271	0.7000305567153254	nan	0.501547344722435	0.054751793473008646	0.032573158324204377	0.2150694534699696	0.10206649980807471	0.10621009751123019	0.10608471697462468	0.19852655044446973	0.10057226152261967	0.1049248420323569	0.10030668472055247	0.10779867674688001	0.11066257688452313	0.10331015857043858	0.394044666317157	1.1281707910115542	1.0744072684296126	0.21768684309771744	0.3864667313085456	0.33963573712012923	0.7798128267108506	0.19186678195963636	0.1917551260198451	0.39209693093134695	0.028071297770983994	0.02736915453505735	0.02756842337522597	0.02329578718992975	0.028043221771007525	0.026061607218540794	0.027610478676084182	0.027223468052062112	0.02647793383670371	0.027819372549755538	0.008277663033341133	-0.005694235401331367	0.011403600917646861	-0.002035041397716276	0.011278369386668603	-0.0021989200211732928	0.0001955942964992165	-0.002353059391582323	0.008322059133912135	-0.005263825825149184	0.00918624242319983	-0.0040143252035073065	0.011164518427711167	-0.0022843193484554367	0.008968152829655213	-0.004621983625372218	0.009072061666789385	-0.004597484015166458	0.010311566635522322	-0.004560721696945531	0.011792777853882426	0.35	0.00848660438675264	0.3	0.00848660438675264	0.3	0.006593737600508581	0.3	0.011792777853882424	0.35	0.011792777853882424	0.4	0.00848660438675264	0.35	0.009839233198297746	0.3	0.009839233198297746	0.35	0.00850521372050363	0.3	0.0241391627223949	0.47696960070847283	0.020763686390835576	0.45825756949558394	0.020763686390835576	0.45825756949558394	0.019781300335727992	0.45825756949558394	0.0241391627223949	0.47696960070847283	0.0241391627223949	0.48989794855663565	0.020763686390835576	0.47696960070847283	0.023422885007861983	0.45825756949558394	0.023422885007861983	0.47696960070847283	0.02081510430904114	0.45825756949558394
