AP006222.2	0.08279697699013415	0.28954334794926306	0.19428789013127926	0.136429775262203	0.21594126637907085	0.5032287436674442	0.07508856243784812	0.25586434241997036	0.12615269481719701	0.49593132818508723	0.2896009455123129	-0.6182575597495289	0.44102944511834125	0.9402028638545026	0.3140338790386393	-0.36156642655510907	0.7108137567927918	-0.13391266921309175	-0.22202318149220537	-0.911358286929357	0.7285658212741363	0.2156284992009733	0.41176010318378353	0.566279692724866	0.36051155606640806	0.023708871265487284	0.7530438821144224	0.27622675141263464	0.5961323382950973	0.026159208969100855	0.6364896610794445	0.2663216951895976	0.45723959371317463	0.017394830052122223	0.6068323208211217	0.5498763495596074	0.17836144210769406	0.8300080671103365	0.7196512779808787	0.03125580629670212	0.14222904821667437	0.16823244390063116	0.16691208904354995	0.15853795114204888	0.16161088054481237	0.1463613240056022	0.1515225384531919	0.14219112743766893	0.152105643070871	0.14549374137126436	0.22152861797575144	0.7124431602897737	0.27996247860689627	0.2456626554999186	0.32549313982903355	0.26224606925396426	0.2742667007302875	0.31817466378509573	0.3555580036708763	0.3398348003368497	0.09605053862068422	0.10042884086681195	0.10032321414616083	0.09676142725745251	0.09901708779077405	0.0939681645698455	0.10116809187761033	0.09445152308592553	0.10435800955994357	0.08668769374371008	-0.0021184647244285103	-0.0025651400948231103	0.0010909204705596405	-0.01784156640961696	0.006122194029528159	-0.010551292219259746	0.0032622084482128695	-0.007405870826526402	0.005385113737842371	-0.014080180873861262	0.011453669656314861	-0.021479916929174694	0.0018483712553844917	-0.0036398545710594364	-0.0028854126004641207	-0.012682620630610653	0.006470048434990522	-0.002101371604177139	-0.0023806675037798737	-0.023388760506234042	0.04229089225340302	0.3	0.04315667045999789	0.35	0.04207751727751692	0.3	0.041697909661063834	0.35	0.042433937700019284	0.3	0.041525045101082306	0.25	0.04344640437485152	0.3	0.041654889417157684	0.35	0.04266778410851471	0.3	0.0421828299261099	0.35	0.011870405350455185	0.45825756949558394	0.01208432035210154	0.47696960070847283	0.012325266455917874	0.45825756949558394	0.012093605595887034	0.4769696007084728	0.011462412800951045	0.45825756949558394	0.010596941349780306	0.4330127018922193	0.011777500456893018	0.45825756949558394	0.011400702632501317	0.4769696007084728	0.011604851865741254	0.45825756949558394	0.011763536754437611	0.4769696007084729
LINC00115	0.22827784828892045	0.24625935562591875	0.2671494861341043	0.2551409982035042	0.22152187802425546	0.0937049806743841	0.23296811769067674	0.2692151224595809	0.16589607792171218	0.1481341554888569	0.1889370755216928	-0.8934893600881819	-0.2882999087061986	-0.15562945130361275	0.3051974022181706	-0.593483971572508	-0.10977760444731907	-0.9825560631703489	0.9221838572777326	0.18857205592205428	0.33303525188586786	0.2952743630583246	0.2548498735662576	0.2776338963371717	0.3479253968848914	0.6943602469084034	0.3229227705361856	0.2510542924415267	0.48454823703895405	0.5331047575609992	0.7608768403792963	0.04105445458332929	0.6380755315495196	0.8026492570962259	0.6175303784058904	0.2914143102751449	0.8605080598669468	0.002758423693969745	0.02575153564253124	0.7613332434232309	0.2062381015036957	0.2265612359290211	0.18351321395737685	0.26257103663510645	0.25176913091368375	0.2222642145918096	0.18441232375546765	0.22084671955630766	0.21690330863474508	0.2565895033149837	1.424120854232509	0.5771357512356843	0.44699324796215595	0.3203339126352791	0.30955887894624834	0.9999214537672706	0.3484398859980099	0.733234447204974	0.5359590243666105	0.2891398843043473	0.02139398837550851	0.01868196319654476	0.017885115871814024	0.017859112761501574	0.015657441833931897	0.02073420870425452	0.016473965571523735	0.019340182003237262	0.020289621427580375	0.0150175821135036	-0.004117642225865143	0.0	-0.0006318211572743691	-0.004368138125785042	-0.0034198334593573358	-0.001859295130457557	-0.003523017148500056	0.0	-0.0015357809536132097	-0.001627159506582897	0.0014211290637741547	-0.0	-0.002883217704966007	-0.0015822345242027457	-0.0	-0.005225573028350455	-0.0028987293431767653	0.0	-0.0017132667601757621	0.0005820943858387531	0.014950952412260712	0.3	0.015027199126093951	0.35	0.014331958760140526	0.3	0.015243590191747664	0.35	0.013920496054837844	0.3	0.012625875798535316	0.25	0.014570255137683197	0.3	0.01463415500915169	0.35	0.015113898115650037	0.3	0.01449146981546377	0.35	0.008595763502150662	0.45825756949558394	0.008655765217609442	0.47696960070847283	0.008576671714356476	0.45825756949558394	0.008559045612909589	0.4769696007084728	0.008657737860699384	0.45825756949558394	0.004804062258063939	0.4330127018922193	0.008712920319639994	0.45825756949558394	0.008531574927006121	0.4769696007084728	0.008478427125219165	0.45825756949558394	0.008420897445631063	0.4769696007084729
FAM41C	0.4353283007114471	0.5088091003321696	0.43845296552471597	0.47932317321244616	0.36412000813302	0.4551138051862573	0.30657998500286227	0.45249097882788686	0.3773973004231155	0.5623614140690381	0.3491169299050856	-0.7581893601277399	-0.02446333987170725	0.05942136537417775	0.7511824707795526	0.1744584231452641	0.7996446437732937	-0.7951529660668047	0.3788071811000395	-0.7293026258676947	0.05505617960531421	0.0219607091401981	0.053139759401018206	0.03248132905839793	0.11450016237192091	0.04376663649933786	0.18860638400438878	0.04515072882169183	0.10091840802544193	0.009851411206370914	0.5646929111554788	0.1374456082189214	0.9688554153066226	0.9243869146530119	0.14329878336279986	0.7790046061003544	0.10435961796609065	0.10781073095104485	0.5294845791492634	0.1620271907942731	0.15327416678367614	0.15470893106193542	0.19492493515704626	0.14135800077256064	0.20286734448629404	0.16754436248645527	0.2125743888275834	0.18928859657867056	0.18959992121898192	0.1567427096725728	0.3165095701479699	0.3876638985600437	0.38187186231013265	0.3833454381609268	0.4671101815429242	0.2753048994380055	0.3049722810091786	0.4259278256884881	0.2827778959309058	0.3468114714788648	0.02386412822360729	0.022239649351457027	0.026572380470087923	0.022887612141843587	0.027846793531934574	0.025535911212196997	0.02791240144302498	0.023586609608810895	0.02668302797932909	0.024936883442905976	-0.008077546137077892	0.0016777235215492431	-0.009235115261095665	-0.0029210786103586813	-0.009996433459973657	0.0008123912255096962	-0.00888163338584463	0.0020640392227482033	-0.00787967663562457	-0.0	-0.005879596271306255	-0.004952258481880307	-0.006417592114153026	-0.001324062462832198	-0.009042781109489246	-0.0033751175690711365	-0.007972625605538875	0.0	-0.0036574108052220273	-0.008887943795359345	0.029067694857624365	0.3	0.03294340150076692	0.35	0.03154577762844912	0.3	0.03084424152560956	0.35	0.03126333363024892	0.3	0.030855445631281536	0.25	0.029131786416593496	0.3	0.03187303594434195	0.35	0.030337030816854644	0.3	0.03082564051220319	0.35	0.010225239056141882	0.45825756949558394	0.011611844542843105	0.47696960070847283	0.011968338679313623	0.45825756949558394	0.012035525394604254	0.4769696007084728	0.011888377188691252	0.45825756949558394	0.01132085450511015	0.4330127018922193	0.01021861899788405	0.45825756949558394	0.011932992345564766	0.4769696007084728	0.010140465032747625	0.45825756949558394	0.011213954371289223	0.4769696007084729
NOC2L	0.5342483619870074	0.5880963689551272	0.504968467851348	0.44343728214232164	0.5665053084230678	0.41330405002361503	0.5198139623026314	0.6233249790125991	0.4760675023181591	0.569229596179883	0.6814089235925496	0.054663570423739594	0.6518834210169226	0.8470227716970514	0.20543083725758365	0.7106457292437093	0.6418878482532058	0.1530891126709381	0.6679278534562022	0.4780591583327598	0.015242903902730249	0.0063860057320418015	0.023152447755992973	0.05018862184113152	0.009208294059434916	0.07009199987587443	0.018813622982637265	0.0033217844604522253	0.0338499114915395	0.00880443571644497	0.20523680550479884	0.9304348579716379	0.2332543919989234	0.07015339543530168	0.7402888967008463	0.17851194096517375	0.24295953348244576	0.8058449500994319	0.2179060567893019	0.41536898511038045	0.18416723073489102	0.15528160810558755	0.15638800450174342	0.15466729196379309	0.17126349164946386	0.1692138435281789	0.17291461859040066	0.16300763029113655	0.1666553122413798	0.16943940603199478	0.33886528254748133	0.37326975721117156	0.4398342706436145	0.21195590247138082	0.9167260749009993	0.19238512805632252	0.30016291011727797	0.39364937561055985	0.2304997632247925	0.7471382977565098	0.10598792224799938	0.11276428688853017	0.12559892943240408	0.11479942688809777	0.1220616759459541	0.12378698378876837	0.11210017123272771	0.10756810298608728	0.12059035038824514	0.12091993398630821	-0.000946823311778074	-0.027781359616074443	0.0007985252787461369	-0.03615254849554792	0.005215807924603138	-0.029340389928080874	0.004496328275670581	-0.024669400915569146	-0.00031036895221412704	-0.03681456029023639	-0.0032379825164343015	-0.023954225218578096	0.0012125186018955066	-0.0324712781022871	-0.000971329308729621	-0.032200413935027455	0.004991064369895683	-0.02828060345412875	-0.0005182892010754452	-0.03715659481438089	0.10563800702950717	0.3	0.10497304729645722	0.35	0.10120780195678854	0.3	0.10033478748299185	0.35	0.10650698891657158	0.3	0.10526664400799371	0.25	0.10918745225339943	0.3	0.10644933890114747	0.35	0.09982038341152286	0.3	0.1026689877981802	0.35	0.028881920129755233	0.45825756949558394	0.02905738069817023	0.47696960070847283	0.02857399977362243	0.45825756949558394	0.02825288781052326	0.4769696007084728	0.028533222694703417	0.45825756949558394	0.025248114236258647	0.4330127018922193	0.024626037426310147	0.45825756949558394	0.029200243704411127	0.4769696007084728	0.02456110661815282	0.45825756949558394	0.027047775981420323	0.4769696007084729
KLHL17	0.2862715960844001	0.3891004734868656	0.45472985008426736	0.4648154821379299	0.3429869719341492	0.22651204566355698	0.429842354758204	0.3650155051116645	0.438727133581602	0.31155939561424184	0.876727107788295	-0.022550270703577097	-0.28913551705874085	-0.4468007835416299	0.4187556668090696	0.48773723792867424	0.1938079093251857	-0.11867232353114585	-0.014630552555628562	0.6103840048941258	0.22109485033647802	0.08995365434599348	0.04396718329524154	0.0389293047100122	0.13875069426312392	0.33689025268496764	0.05854751341452591	0.11354489092684958	0.052974067333352345	0.18116068674339797	0.0509843937003305	0.9712905371849767	0.6370569102062215	0.4506550285186711	0.48284434487454986	0.40457852111656145	0.7547897323813382	0.8492571137212622	0.9813724665166793	0.27423187070430244	0.23001403602739515	0.17844027036654184	0.19609782434934026	0.20233289996223364	0.29363653250761845	0.2126422925007859	0.19486924043109652	0.30403221288077165	0.2078410806067201	0.20973211812234782	0.34190658208848645	1.1560597594097393	0.486954403593265	0.7056105924085704	0.37191252720593376	0.3993102722474354	0.3190595454978584	0.3334562310344599	0.5701582212168479	0.447339587340012	0.005459275224627505	0.003849201004044335	0.0055358458930090905	0.00580228075562438	0.004169922526100375	0.00544318681721393	0.005122547739843025	0.004028443955839465	0.00578044397259978	0.0056557199440551	0.0010133775374061489	-0.0005169300356005468	0.0010353755574134627	-0.0011165813634047297	0.002229163038553778	-0.0	0.002111951924200245	-0.00045244595067702695	0.00014880612090891477	-0.0009376450388223169	0.0008516915773593714	-0.0	0.001116816183167399	-0.0016316839776297012	1.7714289962995824e-05	-0.0012313821609642403	0.0020622641599747564	-0.0003420349620689321	0.00047530301420612586	-0.001159109899065994	0.006714007608373124	0.3	0.0057630014731998355	0.35	0.005520978518693565	0.3	0.005915419221461535	0.35	0.006162795107028791	0.3	0.005926021655011605	0.25	0.00652279008010011	0.3	0.005886948863459384	0.35	0.00567314726880434	0.3	0.00624935507324773	0.35	0.003748189800379789	0.45825756949558394	0.003727904180588358	0.47696960070847283	0.003540399613132879	0.45825756949558394	0.0033947678523199173	0.4769696007084728	0.00384151800245401	0.45825756949558394	0.003845872025303538	0.4330127018922193	0.003633580771879074	0.45825756949558394	0.003643233578592598	0.4769696007084728	0.0032953515934858184	0.45825756949558394	0.0037655741010694803	0.4769696007084729
PLEKHN1	0.4321127685830386	0.4617964394706867	0.4259741777263585	0.45894450750961724	0.32509773937050446	0.39616447425763457	0.510987862207179	0.6596665154067889	0.4061175462119175	0.5076540616515857	0.6801786784408634	0.3067851451979457	0.6767053876847922	0.6264285313460044	0.7870266307137503	0.7265867398358383	0.35934207848183286	-0.6488172251283175	0.7100960798486715	0.07325815840165933	0.057082794430217854	0.04038785562550647	0.061108416014274074	0.041804187230335486	0.16193254605390334	0.08377449401989884	0.02130662298619466	0.001553709927623289	0.07560841442796637	0.02231387231187813	0.2063841519195411	0.6156057678322755	0.20963302929857452	0.25817839039989193	0.11413972704623877	0.16439809814354397	0.5525180923291856	0.23622000271001642	0.17900450431557172	0.9068083139272824	0.23005828660214692	0.2405683717014619	0.2221309696273976	0.21827678369320364	0.2740057503841603	0.23528278004829165	0.22801964968369148	0.17166635642438577	0.22773488722861507	0.2192240214401253	0.6753277476462356	0.3193771011319166	0.3144437361935055	0.9075960497114179	0.3246644797895259	0.39543945931088337	0.3789071353875556	0.4286802208026523	0.5725265235939432	0.3307796340634551	0.015323092326940275	0.010973820815602586	0.011402890528711431	0.015510013120867559	0.01243200129951279	0.014919756504134431	0.013827475375718882	0.01172798252255019	0.015506253695217987	0.013995399452929392	0.003986692217533007	-0.0014573504824854557	0.0023100081056340927	-0.003093444034736349	0.0024647881399780416	-0.002097248180254263	0.0028592566051813045	-0.0028457464386321216	0.002209337035580492	-0.0007375519340675734	0.004141191957990791	-0.0	0.00563193805441631	-0.0006327944518846051	0.005756204467086431	-0.0025193947064261328	0.0034789767848794288	-0.0014120343228113002	0.00516501009122417	-0.0008570159425479816	0.003554195676235966	0.3	0.00279493205486436	0.35	0.0029045019294007997	0.3	0.00363018023492039	0.35	0.0029804835667552603	0.3	0.00342563470692298	0.25	0.0030148145497598854	0.3	0.00328525247625966	0.35	0.0036942650317679606	0.3	0.003550551538045526	0.35	0.0033566651039497815	0.45825756949558394	0.002949599114778496	0.47696960070847283	0.003046520983889832	0.45825756949558394	0.0033276295158294563	0.4769696007084728	0.0029139166631294827	0.45825756949558394	0.003333667698456501	0.4330127018922193	0.0032383773228699957	0.45825756949558394	0.0035485709866036287	0.4769696007084728	0.0033408777898340735	0.45825756949558394	0.0033899001203599437	0.4769696007084729
HES4	0.17388449880255546	0.195774948915432	0.25014793600769747	0.1813628298681748	0.3132130363071508	0.13362368794734827	0.3869986531159376	0.07301657715737475	0.1737832353446618	0.20625216051780337	0.13706689654094106	-0.34030963768048084	-0.5428505990718437	0.1390008197281689	0.3926152271281557	-0.29605924998095845	-0.8268461295383795	0.3344881632483546	-0.45041899206464797	-0.221487627980308	0.46345018246970504	0.4081197677549772	0.2874684531015129	0.4441322713684117	0.17873274079292142	0.5743653849696415	0.09185523674456314	0.7596634250626495	0.4637146622507841	0.38297322868596634	0.8260290152229293	0.5752193445518181	0.34445384590314965	0.8235902389342458	0.5132642282794451	0.6286271668016324	0.08421078838380686	0.582196829191483	0.4465377660902744	0.7203161884568864	0.18205013106682547	0.19180907017648793	0.1665245394846051	0.1703557093476399	0.28002744326424445	0.183887696196071	0.15649405183667423	0.24971839010260102	0.18521954148278788	0.18216872867903908	0.3539628671709971	0.41669694163315757	0.4746761008117246	0.42024245141596417	0.3417405916015934	0.3991235939883517	0.40679976540184914	0.2522345889595123	0.30770649671334194	0.4798774838435316	0.23396801314817045	0.22455112554708534	0.2302643796958664	0.23796616875495552	0.19446914851476035	0.24327906568189822	0.22668167312424886	0.21842184012323013	0.22194273921751098	0.2508313412845611	0.02808893544052376	-0.03345746605191053	0.039591597278381005	-0.023613681496382703	0.047615910275044235	-0.019600771177448142	0.034506253253676254	-0.017553712727005424	0.038185357776264306	-0.041749362293740315	0.024480048665002987	0.004909940741356645	0.037091921213869096	-0.07612485675066137	0.006422320032647616	-0.01069724168548338	0.034721080331872725	-0.012544760545143491	0.024444350913774622	-0.03675464933128829	0.189962664617853	0.3	0.20700590790352852	0.35	0.18813068095294042	0.3	0.18391300338298522	0.35	0.20759966810016964	0.3	0.19274103088790034	0.25	0.20224693281481035	0.3	0.1898662079482811	0.35	0.17541962186746085	0.3	0.19155634748896105	0.35	0.10496105291086859	0.45825756949558394	0.10169813702002474	0.47696960070847283	0.09503219890735468	0.45825756949558394	0.10121027647849475	0.4769696007084728	0.09771400757574121	0.45825756949558394	0.0956560337416934	0.4330127018922193	0.0964557413759293	0.45825756949558394	0.10873177755706522	0.4769696007084728	0.09751489602914062	0.45825756949558394	0.09746829394268929	0.4769696007084729
ISG15	0.3808958580800327	0.3733994670166797	0.4376671353474488	0.4180708311268972	0.34887680623469386	0.24769953860139457	0.45221450699496724	0.2450167860823668	0.3815290137115144	0.3941752561206263	0.25799216529303987	0.3734287896942331	-0.40841373100139056	-0.0969075766782822	0.34145110961150416	0.7663247068509628	-0.08672983294809128	0.44839207487671073	0.015515625452793419	0.04521239979989328	0.09754368448281063	0.10487783302841987	0.05361686245117543	0.06660309719518562	0.1316577036281263	0.29236837278898514	0.0452985656751831	0.2977957603375084	0.09694185334388865	0.08548181892100558	0.6751954489746828	0.5358297143615717	0.4948330617598283	0.8768068362907239	0.5738530244310562	0.13074108610831361	0.8897107445024646	0.4488432223451425	0.980245684763937	0.9424534031167445	0.17996561313612747	0.1788763449567817	0.16250478097513008	0.17515450061409885	0.20011715729884652	0.18975434198232302	0.1638050941682888	0.25909840563912095	0.18567515261306952	0.18366453444751457	0.3232766206609906	0.32053473571522045	0.45349503076900827	0.3702825397976585	0.33257113741034877	0.2952110300439211	0.41328478291505444	0.24081670536551741	0.29502933622881866	0.47870741801340255	1.4433861548973959	1.3686490767520259	1.3603598226583253	1.4423454586824989	1.2749022641130543	1.4638297078405527	1.3671894129602946	1.3333480760910288	1.3890929814303081	1.4862540634070083	0.2756343688048506	-0.2375575938298749	0.2507159519631743	-0.19847433902700015	0.2745126814072817	-0.16720032713330307	0.22923521172527583	-0.22578124339134734	0.021229083028724897	-0.18273470627372382	0.18191932870321906	-0.11793889285499387	0.2366198731308752	-0.3103190976927095	0.059540237608150866	-0.16067326685752503	0.26700685888999365	-0.16616612170241865	0.14462748230654224	-0.27596339090601313	0.7367485360893347	0.3	0.7890802945556782	0.35	0.710869926685264	0.3	0.7133100676576658	0.35	0.7289461366087578	0.3	0.7469399387258696	0.25	0.7498417636397476	0.3	0.67248212920796	0.35	0.6986554855443995	0.3	0.7420779746014713	0.35	0.3870691672374586	0.45825756949558394	0.4012171119941869	0.47696960070847283	0.3488864064790199	0.45825756949558394	0.3688490323103725	0.4769696007084728	0.3884345537872057	0.45825756949558394	0.4013416418200815	0.4330127018922193	0.42372807666094187	0.45825756949558394	0.3716173033265649	0.4769696007084728	0.37777839512888023	0.45825756949558394	0.40442497651711384	0.4769696007084729
AGRN	0.2765376897568036	0.5512810460138184	0.41242946210616327	0.3788631204945901	0.3850492453329113	0.6397414754494127	0.32836797582321764	0.5961435409900314	0.36091433679992324	0.4777213857569137	0.9671303123293564	-0.3550654297257704	0.8783156038407568	0.9524579201798621	0.8264868300522579	-0.21489814938112842	0.8237112720963714	-0.4473849345465847	0.7803832737665786	0.4105372818081267	0.23789087008869386	0.01175212089834019	0.07074671825666011	0.09949428709025715	0.09364513949250879	0.0023845320838278903	0.15750771935545596	0.00553595256048963	0.11796716491840684	0.03314915690122615	0.007118267471302477	0.5576040466889358	0.050014513657612614	0.012354625124221027	0.08446820560607991	0.7285040057384621	0.08646483910465479	0.4499897407532562	0.11939357061468532	0.4923663387698939	0.2615720157096107	0.17726603317283032	0.18215859777525853	0.16610331596631162	0.1702739321252322	0.13755994456125045	0.20764765217426676	0.16565553857653828	0.19454672379660595	0.17192450679075383	0.30160957703745567	0.5901596067854349	0.23745544724482454	0.3458067525248052	0.2095173014566792	0.39837224587693676	0.24900891647169363	0.7885951852393145	0.2900098747982414	0.43905003732675413	0.04744930429149384	0.05677539103290462	0.05730736290213617	0.061533265458088994	0.05288053151907627	0.05212378375941843	0.05135614878552304	0.057486541988230645	0.047137023181953265	0.058915323044367876	0.0006962276517921926	0.008149745418625157	0.0008630980903348584	0.026059849389414264	-0.0022734271219022567	0.018596388360598903	-0.0028044211854864336	0.015983384840982717	0.003113358113969835	0.014867272713123617	0.00951878746290561	0.02436242804615627	0.00075990393799359	0.010858430755197905	-0.011693342705484715	0.03226527785007905	0.0009533221278110234	0.0115887730296145	-0.0	0.021643863441708464	0.008460663881807023	0.3	0.009640220696494953	0.35	0.009534834210511215	0.3	0.009555318114085479	0.35	0.009586763319180564	0.3	0.008523773803440535	0.25	0.00926019965786062	0.3	0.00791821998860385	0.35	0.00920394977019162	0.3	0.00877076254177629	0.35	0.005298492197137467	0.45825756949558394	0.007455424727542486	0.47696960070847283	0.007162326610569321	0.45825756949558394	0.007236640482700138	0.4769696007084728	0.0075874633228980495	0.45825756949558394	0.006845005935859798	0.4330127018922193	0.007635654560857326	0.45825756949558394	0.005456031607802423	0.4769696007084728	0.007194492889221674	0.45825756949558394	0.007158375849539136	0.4769696007084729
C1orf159	0.2320140295563442	0.37242819747379496	0.5281820281799504	0.44647117264873015	0.5810138904454958	0.2711228010020826	0.36337749312936685	0.36857580835488135	0.4295843086283838	0.4828719541431184	0.5841005868025622	0.41257797514786954	-0.3826775799195742	0.10787448544909134	0.1598130009272097	0.36914155933904497	0.5705575614342355	0.7115215249913245	0.24304075820582452	-0.615365064816182	0.32496485508096096	0.10585653783862757	0.016670544001730007	0.048454743126516334	0.007220142145690388	0.24758114316803534	0.11529660975764416	0.1098036186375472	0.0587157740120624	0.03103922364927723	0.3010710405551814	0.48999829878250356	0.5249278053182032	0.8629167944511875	0.7973892705127695	0.5408981884574947	0.31515032830257567	0.1777279075205491	0.6936249397585091	0.2692204957756792	0.16234813253834654	0.18000448570951452	0.14943938690908495	0.13691062246287886	0.14175003294414507	0.1930844400434626	0.1903383123143909	0.1748225034277394	0.16999813167209357	0.16113586683088124	0.3620118735043624	0.5259311952217937	0.38467657425464513	0.3276077380250007	1.0384942380539015	0.4333939053879291	0.16918112131760385	0.2504491923829656	0.23186804789660317	0.7901731539785947	0.019014185136517956	0.020851126328468396	0.01620342297067439	0.016971662674131943	0.021589366163015274	0.021338834350237496	0.019784143684354997	0.018455358374536743	0.018308702143928386	0.02131655957820777	0.0024704400882854406	0.0021231082211799115	0.0055219291080698014	-0.0	0.003553014947448432	-0.003116222169986022	0.006048216901300963	0.0016345460346976648	0.008956746003325699	0.0015934142571589764	0.003714215795425114	0.0021298068827802098	0.005971876423471777	0.0017382947827574765	0.0058683299908466515	0.0010203079557769552	0.0071242325169757975	0.003461921091826636	0.007233507618488082	0.00010480487129478912	0.014244631446055223	0.3	0.014772304259659039	0.35	0.013783887223624289	0.3	0.013442094456142348	0.35	0.013973638035610709	0.3	0.016144026920041098	0.25	0.015158410917993515	0.3	0.013087939404080203	0.35	0.014818810446234548	0.3	0.014676727471369796	0.35	0.006218578111179033	0.45825756949558394	0.007348237374464394	0.47696960070847283	0.0069783801833052115	0.45825756949558394	0.006618310078595734	0.4769696007084728	0.006177131385773509	0.45825756949558394	0.00585955032014115	0.4330127018922193	0.006936765715094828	0.45825756949558394	0.005938015355449658	0.4769696007084728	0.007146014044000092	0.45825756949558394	0.006711028710994242	0.4769696007084729
