AP006222.2	0.08771524964128095	0.12149880258071379	0.15284922516026422	0.06904363663319464	0.10824457172447974	0.16085070359575587	0.1402087096058109	0.1064716672672947	0.19614104807726995	0.13455651770266117	nan	-0.0494454303854214	-0.7449788744230655	nan	0.2752837000212024	-0.49596381089614333	-0.9113321886763533	0.10182185509805497	-0.5362118191121841	-0.22725081641155417	0.7210360395339176	0.6098624665975395	0.5199996634634594	0.7788195520451126	0.6591440131031984	0.5106425470624739	0.5669798084797633	0.6644127469018035	0.4209469239149375	0.5828626323822087	nan	0.9505545696145786	0.25502112557693446	nan	0.6539765494885628	0.3954587206113983	0.03126948491274751	0.8705807547167453	0.3515707506759418	0.713165366080141	0.1689440249921297	0.16859304088475155	0.17143753749564905	0.23537104285799332	0.165814093108827	0.1632007367592863	0.17132101391966165	0.15053592392790782	0.15625603704829402	0.15426666506269038	0.3382731878804747	0.32792403010271587	0.728452748662967	0.2756518514957592	0.38650326441011956	0.40891907033337876	0.6879604978536736	0.35893367418416944	0.5355789093476514	0.3680647165369537	0.028632387150540967	0.03023758481546639	0.03212298112696526	0.026273928018601518	0.03260442051519737	0.03121493563718602	0.03437541702402736	0.02986178707945812	0.032784490153634514	0.028499185220436426	-0.0024960483590826155	-0.0035919045948495606	-0.004664609009622415	-0.0009163279433132477	-0.0031122419391991607	-0.004918560030528219	-0.004199136903859783	-0.002902007337795944	-0.0058794175330558725	-0.003970286275228101	0.0547638841353085	0.04383686067568067	0.04383686067568067	0.0547638841353085	0.04587284832924928	0.05041970169659735	0.03840959005392971	0.04590566966734692	0.050419701696597354	0.04297444072119995	0.08171941973583921	0.0770096123520995	0.0770096123520995	0.08171941973583922	0.08328072981489726	0.08231909710521963	0.07883089427083154	0.07796745957316112	0.08231909710521963	0.08325857272782204
FAM41C	0.09750117057794677	0.1647111796847542	0.12983898968262264	0.1422443449716479	0.15959261205137168	0.1357550827503124	0.17150490233629404	nan	0.08775131991253228	0.1317346541046793	-0.19919215677240854	0.5792425528985812	0.38256710840780406	-0.9191366300733169	-0.9250966522070968	-0.2662467929279173	0.15048637866267098	nan	0.15792266005918681	0.09509221824949421	0.6912985208958392	0.4877175806870475	0.5853492545515322	0.5613062015923167	0.5139982672972812	0.5794789239254824	0.48264828746987976	nan	0.7209256919641505	0.590861986309461	0.7480679592408678	0.4207574471014188	0.6174328915921959	0.027266067536934058	0.024330165867341703	0.6650528456264619	0.8091204551620985	nan	0.7997655594675938	0.8791075466104963	0.19407958241386727	0.1428674388402667	0.14620815362951764	0.1868054884462541	0.18154293458701734	0.19600537789584271	0.13751442868220523	0.1663817608535641	0.18196113793885163	0.19176165816141302	0.8110338245207552	0.38087982571084505	0.3051734053636062	1.5228767766462772	0.3844064289961713	0.3974911114013143	0.33162546426662287	0.2640997658436811	0.2532783132712366	0.8192805693919291	0.021057629023897725	0.01626639216650855	0.016162898171733713	0.02253050249563664	0.019484021718311248	0.020114253222114326	0.01479633432889025	0.01408601636402479	0.016543186515309782	0.021130710361700857	-0.0022332491652146055	-0.003513089756951991	-0.0026651217419585566	-0.003375378540277634	-0.003916108931692844	-0.0033399292892175407	-0.0036651650516579403	-0.0	-0.001197754639507095	-0.0031835990284738483	0.05649184148501876	0.036141756577297374	0.05088999365976097	0.0611190646282847	0.08652980876563993	0.060200497876773056	0.061181311808597164	0.08930216354654977	0.06915048031648002	0.0751286806707538	0.10826117794892966	0.06029552061312347	0.09641288010807499	0.1076247342879684	0.12919146681404653	0.1102644152528719	0.10070822605384344	0.12761282303032534	0.10845461578359658	0.13062007549843144
NOC2L	0.24686925660637332	0.3256000701320582	0.21157757367765698	0.3453697413213956	0.028381484183586277	0.39953476560131673	0.29180255604283695	0.20019533277937857	0.2740737836235659	0.051587381573613644	0.2219211815769934	-0.6351856642481591	-0.41272961968365557	0.2949936221828421	0.3722233053915447	-0.735848130889618	-0.3998704992418122	0.5923669329950351	0.28163184459107377	0.8478644733948827	0.30824744288546296	0.16124735293689665	0.37053240099792656	0.1475506258818763	0.9081788912104584	0.09012731946042712	0.22544047086852037	0.4112149357136943	0.2561794770266394	0.8338727197871463	0.7197779084312671	0.36481433575184086	0.5872703803163444	0.6299233641388685	0.5372539223080919	0.15635440438710455	0.5047827001721379	0.2925595935991996	0.646213539577569	0.06958445219574756	0.10897590763684664	0.12179666210998645	0.12614846429062962	0.1346437551049448	0.15705847664882602	0.12092172315873423	0.1282686185174469	0.12783014628457048	0.11588373850637046	0.1597077472853341	0.41783709041058537	1.5713047308685264	0.4393772178763316	0.28986924316805684	0.24878876253022125	0.5700922293135249	0.49139081113977146	0.40685955004069435	0.2805263646330916	0.22973372147267027	0.12959343031785386	0.13790961959486253	0.14149523295638866	0.12032913528288251	0.12171801519053245	0.14811277856833752	0.15383152309906278	0.15363325458873897	0.127993316179165	0.12504011259355496	-0.027113995331707257	-0.03711809875958523	-0.023983571942521105	-0.02191468016810116	-0.0013977821817487222	-0.0448275545311738	-0.03248563269303984	-0.021933981788705207	-0.0155262180602453	-0.0029549951827334358	0.30489473799246886	0.27911090881254724	0.32037485781931135	0.287567030888849	0.3596260617676637	0.3037541647713744	0.34601133915688415	0.3437166209775287	0.2895976811091627	0.29620200577097217	0.21541064192575968	0.21788006164958518	0.27491075816089	0.23116339582270617	0.278964511635222	0.23563818932304775	0.2783640091421557	0.2816216965550979	0.24098193763676568	0.27977987852186914
PLEKHN1	0.1628879507374121	0.14565297968268273	0.15549282101304607	0.09751925034388399	0.1471488096912607	0.13134972561845354	0.10926263076965684	0.24906752286604367	0.28444613722048345	0.14616280591561873	nan	nan	nan	-0.09004090330390603	nan	nan	0.4379265576425478	0.3143403073023245	0.24278653380726095	0.029180569457894892	0.5052307421574168	0.5400616371141831	0.5127191327005726	0.6912439632265754	0.5477403280802514	0.5919567177751632	0.656125448541734	0.30381993646402405	0.2378903533950755	0.5504557650914573	nan	nan	nan	0.8855114598270954	nan	nan	0.46078833814848064	0.6064619213458388	0.6939389331683864	0.9628514184881313	0.11864421765666154	0.12058742025300762	0.11742985218658604	0.11698934114280586	0.1197903126256061	0.10795685870600061	0.10783686397445476	0.13644621461902542	0.14339016422128964	0.12155415984617515	0.5439040686614204	1.564742582696359	0.9055119822394017	1.5308818007948888	0.41271732347960377	0.26219675918070084	0.26646365173789194	0.266745809067875	0.24022693886298763	0.5361832630549359	0.04505193606602368	0.042721866795459716	0.04418775102607024	0.046628630557717606	0.04255294055027676	0.039227900362554635	0.03764943419834109	0.026077552463336737	0.02920437442590657	0.04512856741319721	-0.010120815238543815	-0.008960548044633062	-0.009498191676478217	-0.005850219429507304	-0.00917709572125876	-0.007921429073944818	-0.006550067819214309	-0.005912248517742256	-0.006862118129340116	-0.009050656672260281	0.015538107445361552	0.014761202073093473	0.014761202073093473	0.0018211476994358159	0.015538107445361552	0.015538107445361552	0.013716959745925735	0.007208924201917815	0.007208924201917815	0.013716959745925735	0.04112477806218664	0.04022627324675532	0.040226273246755324	0.007726475326880074	0.041124778062186645	0.041124778062186645	0.04100622110188055	0.02371878978667117	0.02371878978667117	0.04100622110188055
HES4	0.23127299609656343	0.25710458088215793	0.2422937294099511	0.21787006610033377	0.27261949355923276	0.345158494949675	0.8979952224436434	0.19823484110339443	0.28072324560569184	0.10683766324266583	nan	nan	nan	nan	0.1427436006478311	0.9594163122230727	0.3071868984218198	nan	0.9516458426520206	0.16746301940186753	0.34076286518938165	0.27382443561725206	0.30336713509159485	0.3702348653971487	0.2588126965875566	0.14781494193036318	1.8217966208939226e-07	0.4159056961261472	0.24435563745321343	0.6633238318968815	nan	nan	nan	nan	0.8188723072721872	0.009754376925513219	0.6151189393778582	nan	0.012670953180310343	0.7877802841368282	0.13383261624848564	0.12801785197957133	0.13615553803997557	0.13167137551450295	0.13847285300058274	0.23458489934471566	0.08512770457256794	0.1407836165155729	0.2532317715125778	0.2968251600143896	0.3959220802422079	0.4049884459528944	0.3277935233004901	0.4651132217450399	0.39863650364556447	0.28488726644554985	4.848993575464131	1.0662708340377554	0.27566325429038013	0.233912773245117	0.03443804236306234	0.0304155948597515	0.03198663027670212	0.03665064595057893	0.03299887235453387	0.01958522622957588	0.0314290089330799	0.039053387673616345	0.024087163824527035	0.024635166301038406	0.011809446767687035	0.012946943334893529	0.01236391347378632	0.010963918811984231	0.014183151697460433	0.007512762890496166	0.048331527364232844	0.010045731158025893	0.005992672533186333	0.0022400676729318566	0.015319725885503857	0.014553739591228665	0.014553739591228665	0.015319725885503857	0.00969574734880012	0.013490223489298894	0.0018295023962049631	0.015319725885503857	0.013490223489298894	0.005623978536703736	0.040069095829639405	0.03919698692032229	0.039196986920322294	0.040069095829639405	0.03384176957718459	0.03993301654876447	0.007761921303321404	0.040069095829639405	0.03993301654876447	0.023860520163304852
ISG15	0.08919415105476491	0.07134187554177099	0.08388826789878767	0.045077630894338847	0.01906844325650741	0.15308277346338417	0.0627049131008214	0.07371267225610754	0.11902604192630059	0.05588177073865888	-0.37486990931367414	0.22648518352485458	0.00939170357200142	0.5895271842917171	0.36106120729114494	-0.6875838429552358	0.023728222175922853	-0.19332332131068602	-0.5564507653067376	-0.37177455939074444	0.7165160772886445	0.765025539325675	0.7251201748693462	0.8546083310217826	0.9382407424679314	0.5315267264964092	0.7987083177130874	0.7642526981496265	0.6274411296587121	0.8202501327786178	0.5341280949907553	0.7735148164751454	0.9906082964279985	0.2954763980091995	0.5504761584534323	0.19950520148161335	0.9697911244480052	0.755395059945484	0.32998815691770744	0.537784278669808	0.16701693198946252	0.1632214163388134	0.16935209518547667	0.17602747042229552	0.16491463235614665	0.22420536460835563	0.16368230890251864	0.1715698594363475	0.22784045562261346	0.21198133339326503	0.8178392474950841	0.4769675392990002	0.35668938274011786	0.684082864517275	0.24694593249459476	0.2654788165531311	0.36999636062131225	0.4658696326451574	0.2588849522002673	0.3080615601119821	1.0098083997123846	0.9603676842905335	0.9384639811274408	0.9954708301148305	0.8955335950110627	0.8204026494337545	0.9135730144334699	0.9828791554857542	0.8458250660212218	0.8304518100107463	-0.05088818889401582	0.040331739828564916	0.04835426651340278	0.02608169435308194	0.01050297179671627	-0.06418607037932862	0.03618961608558925	0.04253300134767976	-0.04981811353334791	-0.019547559214352306	0.9917249977990553	0.848181055456226	0.8461511692015866	0.8844852695264772	0.9263856694589313	0.8829812025441925	0.8288741176170598	0.9047168308199867	0.8804760470603521	0.9116206533080524	0.555071706508629	0.5208589127823345	0.521512408215989	0.5909919430430965	0.5581797585592657	0.5727082461244812	0.5070328840951269	0.5564187068099634	0.5729611773651204	0.5574458800215055
C1orf159	0.10234005329191888	0.115344520072384	0.101968319843979	0.1529997134573458	0.02675791757056755	0.09632596820255779	0.0783845874774999	0.11465016862945869	0.12602584499290262	0.11957663344709786	nan	nan	nan	nan	0.3964990844818385	nan	-0.15812431965850415	nan	nan	0.2476587307293034	0.6767493849536617	0.6282129665780908	0.6688174119131716	0.5317521383483019	0.9134121739823621	0.6948479358831315	0.7497523460955844	0.6402370349424715	0.6071835972843753	0.6258381845377584	nan	nan	nan	nan	0.5087203389935508	nan	0.7995120246026127	nan	nan	0.6879248780676508	0.0995350533784487	0.10164901041708393	0.0951127337350028	0.1827841363360262	0.17368339501370944	0.09959407536646539	0.10599908208187755	0.10706555364261786	0.17954508067043248	0.18057953435425247	0.36300495532858573	2.216694713099999	0.42861105508198005	0.21532807008102114	0.2150556641769525	0.3024442603631552	2.2775552564717527	0.6959448137220143	0.21246017013854251	0.21148018945872163	0.03462443792449419	0.03840964943443991	0.03465526567569345	0.015073964609346213	0.012441884879363247	0.03305629195583113	0.04012336509309313	0.03807280660332328	0.013656273342600497	0.013678598341733836	-0.010745025239485308	-0.011907177187776051	-0.010427514012605932	-0.002807155454529609	-6.696729873979714e-05	-0.010108327687339302	-0.008129851727266588	-0.012145129528615548	-0.002231545417407027	-0.0020913540988377094	0.007180872636884695	0.00682182900504046	0.00682182900504046	0.007180872636884695	0.002316800740288816	0.007180872636884695	0.0014412604464435316	0.007180872636884695	0.007180872636884695	0.004864071896595879	0.017677198419558733	0.017300534992537583	0.017300534992537583	0.017677198419558733	0.009829353084697408	0.017677198419558733	0.006114750210817033	0.017677198419558733	0.017677198419558733	0.015440379938411556
TNFRSF18	0.24382884982631683	0.2637699323454944	0.22669642928157446	0.25909238014388736	0.18526812482650593	0.2994864370301997	0.20475466160668734	0.2641478404725221	0.3292833538450367	0.30193272112016156	-0.06301397416256908	0.02375122022478726	0.7675602267412136	nan	0.9612724938225039	-0.17164366783606405	0.645534943207413	-0.47236959124388067	nan	0.38648092780326737	0.3144346103859832	0.26113796253301774	0.33648649587637613	0.28411894905421464	0.4476427988755868	0.21289607669295682	0.4004172041870651	0.2744894132711026	0.16862821054680815	0.20900048614653824	0.9198212448338897	0.9762487797752127	0.2324397732587864	nan	0.00909544780880946	0.7825343924554152	0.23940591961172258	0.42174290934895936	nan	0.5204576688124942	0.17104223514950445	0.17443543639066522	0.192900009007235	0.15656302016634654	0.2565312476244095	0.15492394815284763	0.1975877696069381	0.17907656317714735	0.14261701725238332	0.17306314305125767	0.3207590229574641	0.294285346671782	0.44048644617688215	0.39135965041058596	0.2418248828830035	0.35554392563194254	0.3014883500494776	0.41387042675877794	0.41635111480942427	0.44620036260678153	0.1790661291488369	0.16401041602400918	0.1768122423138902	0.17401232465145947	0.15608707094859936	0.1582591417456169	0.18300028880772526	0.18299673462209173	0.1546729105661513	0.1709547638837031	0.0379685782115393	0.041654461485438686	0.03699540053996877	0.03908267235463225	0.022043192637884398	0.04581665362044951	0.03346770980752448	0.04248091731467734	0.049602778167404354	0.0475402334972007	0.06979950894407982	0.06522104391787785	0.061460697146888954	0.0737577687030155	0.06368883593532237	0.06257744071949198	0.06865373043987141	0.06642692748976697	0.0737577687030155	0.042639005564510224	0.1365177860800054	0.13376254634543502	0.13448413261053913	0.13552327293508756	0.1366428111897607	0.13638964095065223	0.13637616478891798	0.13554757773701312	0.13552327293508756	0.05991252114055923
TNFRSF4	0.10434428387002453	nan	0.06439323922323836	0.044151021572938175	0.05757017802429791	0.0371210731468023	0.02364994015757163	0.029000906919352164	0.01214692285944912	0.0034127126122525386	-0.23506630422251518	nan	0.6204712392545804	nan	-0.2761766928530706	0.4392475248614681	nan	nan	nan	nan	0.6707548504591615	nan	0.7873815400698446	0.8575676256853734	0.8149074434988691	0.8800756544659772	0.9234395430171998	0.906183233028182	0.9606370536059207	0.9889371103830454	0.7034839170964351	nan	0.37952876074541964	nan	0.652883631229557	0.4592768268461862	nan	nan	nan	nan	0.22247949250059293	0.24436679271118894	0.25809161152308385	0.23606319180077112	0.27555737476141845	0.21722002145143335	0.2815690835472742	0.2513247691714276	0.21618842592519127	0.24606962863393406	0.4053520179802905	0.37967086345102663	2.8298208720737383	0.43484126970845033	0.28072460307547986	0.4849361371420172	0.5702325238429713	0.4192839407998595	0.40264082822830255	0.28072078260987426	0.1895607155996981	0.19409933306456342	0.2091051158720906	0.2116918371869918	0.17429335989822117	0.16850936362452595	0.2042328092527256	0.2060425347476443	0.18795119335168584	0.19445253739571786	0.017014505183235273	-0.0	0.010979288807392056	-0.006763818114225321	0.008226085170709106	-0.005648372574859411	-0.003872653209784094	-0.004574113893896164	0.0014387005679051576	-8.175994620271427e-05	0.0044236680153095205	0.007444776228314324	0.004202484614544045	0.00783660655612034	0.006907770606064699	0.000928835950055642	0.007836606556120342	0.00783660655612034	0.007836606556120342	0.007836606556120342	0.015128989445192106	0.019770098821455445	0.014777399141588038	0.02020785981272298	0.020141020767574857	0.003940717193365164	0.02020785981272298	0.02020785981272298	0.02020785981272298	0.02020785981272298
SDF4	0.07781338242912972	0.03174488960655609	0.06541102618271873	0.040707004524197135	0.08446384613190398	0.10075389753694708	0.04402578142524931	0.12517359729537905	0.030630796788111286	0.056147038741368505	-0.19948747784269538	0.3846119299629457	-0.2995674941062756	-0.3771513445215503	-0.34767489900463777	-0.7508781936214419	-0.2547980518103383	-0.6300737674248718	0.19331042352383646	-0.09032449512539928	0.7515210105146695	0.8943048205102457	0.7840965183693117	0.8685823763188334	0.7310042994890941	0.6815067307702026	0.8579677432272232	0.6096357875652164	0.9009346489815667	0.8194102272744922	0.7476994912278614	0.6153880700370543	0.7004325058937244	0.5314364509785404	0.5664139285108508	0.14355458275941038	0.6791263715194424	0.25456744737192943	0.755411172139818	0.8851518508228101	0.1692697012843172	0.19562178083574266	0.18787132466828432	0.20274588409635594	0.18947789699952036	0.18301353529061548	0.2056115650826917	0.18598697464964298	0.1850783541146366	0.1694989894502713	0.26110489159043004	0.3532749394862768	0.34827711226509855	0.2689409799311231	0.5062362497710516	0.6728385290316801	0.3684726513715872	0.3064319270366879	0.759724842954299	0.32443877454400033	0.4171201817962156	0.4290002307036966	0.4375120448320078	0.4206407655840512	0.4489100556561966	0.4579951336561214	0.4358325382534541	0.4306369542626837	0.4617704234274708	0.4350377644098899	0.013100941782437696	0.00558623162063579	0.011721367258375455	-0.005276134693884771	0.015504560355194735	0.017978699974741316	0.008140412706633458	-0.022884475450217153	-0.005044976478741554	0.009490855373402659	0.593867837199824	0.617691511309294	0.609863047008429	0.5943887409427729	0.5949753989583909	0.6033919550765274	0.6388892906776522	0.6393498710122283	0.637275915213612	0.6112015080193425	0.3238462565927844	0.31602758260313635	0.3129512115195577	0.33154309631606305	0.31856140570161806	0.32477683437278254	0.30221205666226164	0.25696210329039204	0.30294601522832937	0.32946872173751585
