NOC2L	0.2985030353377426	0.25439608741590447	0.035405882029221264	0.33215742595600106	0.22706215182600248	0.3795990668212879	0.4736134803973866	0.1598428212090269	0.40526951730435773	0.24977182194230868	0.5979074962724209	0.5317928365334728	0.9605679306657399	0.11363462525238749	0.4209893124390243	0.09980933463153546	-0.8851694634129706	0.8996191137821683	-0.9889418251002581	0.37335047689253065	0.20111712260786277	0.27908764793556207	0.8821926027339301	0.15248588631293272	0.33568649143022583	0.09878482386970011	0.03491093055226681	0.500845816592226	0.07628010222800967	0.2882178495971327	0.2868904734822835	0.35632778844406476	0.009343780890450995	0.8556278875440397	0.4802632102225554	0.8731301197177305	0.04589806656696221	0.03759765292008012	0.0013935974775377015	0.5359222136837318	0.2139604177009061	0.22178460038389589	0.23738528584292765	0.23090482615903463	0.22846945074376135	0.1789520724060126	0.14913990661892018	0.25368837201505534	0.17117922016600814	0.2033928376387847	0.4323979667336061	0.2689616393040554	0.32808633127882303	0.284556398838989	0.29155716454204855	0.45439838046896985	0.3832268209111893	0.29776384208065565	0.3298102303713903	0.3212623662636713	0.17910995230910526	0.1763592279124597	0.13860693091058074	0.1520065351029684	0.15787092318302162	0.14893916796631584	0.15789740937326616	0.1275514163294005	0.13942431482233547	0.17243147404259312	0.04696916576756444	0.03816995673604243	0.035890003233564165	0.042166723963470536	0.004781758954102663	0.0021482570506218325	0.03887831112690305	0.042908809665226325	0.023892572626687907	0.03136669252829509	0.06756574500496207	0.030218547892557027	-0.00863716238922465	0.09173888195455342	0.012131521784332577	0.024912485859510853	-0.0035606468846018638	0.0808332755916438	0.04625420247863617	0.027131079262195743	0.12824035505725434	0.75	0.14102815381850334	0.75	0.13538660126666796	0.8	0.1280841900632889	0.7	0.1237880467896442	0.75	0.13985414152723566	0.75	0.12289342504027649	0.75	0.1267182189628884	0.7	0.13269674204878074	0.75	0.1305475368668845	0.8	0.06961766429397659	0.4330127018922193	0.06159011551097432	0.4330127018922193	0.06639759784229768	0.4	0.056500634075722866	0.45825756949558394	0.0668492607948688	0.4330127018922193	0.05949016232933285	0.4330127018922193	0.06380560070636344	0.4330127018922193	0.06923069740492048	0.45825756949558394	0.05664895328659248	0.4330127018922193	0.066039558470268	0.4
ISG15	0.5527260155068461	0.17208914195987163	0.18866815513911622	0.5317003714125142	0.5030004877262869	0.24435085747036178	0.5888434626002592	0.5229779060572665	0.5513553843330029	0.5259361566461974	-0.7074245927352742	0.7601103375615085	-0.11037803277500888	-0.12069914682635632	-0.44664659737829593	-0.97324560058744	-0.694169708409419	-0.2957185247810017	-0.5539748832436591	-0.33737003751488115	0.011488640051813347	0.4681506632088673	0.42567506001010463	0.015830071662090103	0.023782654257765663	0.29915244167674165	0.00630283532413369	0.017978900335476576	0.011738447548289644	0.01722548026354082	0.1814040472139594	0.13585355753723158	0.8597482166098191	0.8466950326279132	0.4508306668708028	0.005232100348827332	0.1934428390491318	0.6290415659491557	0.33261002528131406	0.5787407483984626	0.18326688030237198	0.25297547249076396	0.2529901322807205	0.172638181770611	0.1845504059608875	0.24631535835529192	0.17421846300258362	0.18155599983855294	0.18808255340841457	0.17971781030849776	0.48588891278894053	0.4419247045966623	0.29879595175215445	0.6304586948405119	0.5595752146370038	0.3297692269016723	0.5937477677597026	0.46764629268024266	0.43695099091993955	0.3980914516653981	0.3814796408792577	0.260682728697644	0.3328718108831845	0.3941213993703213	0.3960239001466859	0.3192640698931836	0.37711480826357757	0.3547931809887724	0.3457877893124638	0.3557504765373536	0.2142973084152656	-0.011588589173593395	0.03999002415416485	0.029273958767177144	0.017848370130919576	0.05075989546358904	0.21380403435988504	0.04551950938760835	0.20076501514747738	0.015945042549458138	-0.032103168201028424	0.05534781259836059	0.21741982585686534	-0.03912616353390071	0.21945725403423105	0.0371318690769487	0.1998083887881113	-0.04251545032836707	0.23256745033113463	0.07769369762311974	0.19339270820940016	0.75	0.1828242504278099	0.75	0.17546704570556787	0.8	0.19200085965375144	0.7	0.18977541320888247	0.75	0.1665073134136979	0.75	0.2031884465283594	0.75	0.1760466474732792	0.7	0.17935947845454275	0.75	0.20330036592788595	0.8	0.14773723763844612	0.4330127018922193	0.09445154773801477	0.4330127018922193	0.11116637834717254	0.4	0.1481292424226488	0.45825756949558394	0.15592303784374745	0.4330127018922193	0.11156024530130115	0.4330127018922193	0.14460486113227386	0.4330127018922193	0.14833590883916073	0.45825756949558394	0.1456998047857192	0.4330127018922193	0.1527070553184079	0.4
SDF4	0.08596921283568187	0.13279885405687586	0.15909410081711883	0.2500466847758442	0.16489136039805696	0.23521651685419853	0.10017926052047868	0.08405454604506712	0.2219641553916341	0.269675158092082	-0.041965952182197314	0.15705292171866436	-0.12498803601182107	-0.3161895876426007	-0.24199566185591428	-0.6416393530710386	-0.30243812065472575	0.4121969225089193	-0.6722765836487916	-0.653994929792898	0.7185639169970126	0.5767515859049756	0.5028799092096694	0.28767007500446307	0.48723497868449755	0.3181407299518422	0.6743190906058344	0.7245956119872718	0.3469389689329424	0.25021391731995196	0.9465829780522459	0.8008591255468246	0.8412756133305612	0.6042274195997632	0.6949158733650204	0.2432021767553695	0.6208775338874144	0.49044029397438793	0.21379614331424318	0.23121812839945638	0.2409443348032467	0.21411665709056005	0.21376528270744308	0.222288843739046	0.230924485632921	0.215557816534316	0.2009395257658701	0.2406682538680559	0.2340181209739644	0.20638865615111038	0.30165219567685436	0.6670792534251718	0.6158873847965639	0.6310733271766381	0.4837897472849124	0.3687126599815878	0.32299953397326353	0.3296311099238671	0.3161415945694602	0.5265331502270292	0.14819666326527928	0.1650622431473005	0.16085223090138054	0.15749716865135482	0.1491601369259751	0.12136083399101882	0.144762462693045	0.1408812408353196	0.13144570054134594	0.1370285969449574	-0.012238393072399682	0.006463543185943379	-0.02005746014890953	-0.0	-0.022432564580437638	-0.009950625896597742	-0.03698102212692269	0.016168754972361442	-0.026952827275620497	-0.003989990168289565	0.006591341131048954	-0.025864449016971925	-0.006181254465745518	-0.012376130221889645	-0.013332864199226942	0.0006534280801232471	0.019373896181890133	-0.02297691104906555	-0.023034767233944816	0.031067828523617277	0.15459952386910697	0.75	0.1702149521805883	0.75	0.17102888477680922	0.8	0.1793656996884317	0.7	0.13956275344027952	0.75	0.15474979978638628	0.75	0.15429857505045025	0.75	0.16088803767126172	0.7	0.1749473831782315	0.75	0.1445771416639074	0.8	0.1212497828364449	0.4330127018922193	0.11628335262453368	0.4330127018922193	0.12308464823791507	0.4	0.1104044198151159	0.45825756949558394	0.07170984934673902	0.4330127018922193	0.07216220343005957	0.4330127018922193	0.12258604451268901	0.4330127018922193	0.1228454191242772	0.45825756949558394	0.11779222148311506	0.4330127018922193	0.07707526110871435	0.4
UBE2J2	0.10956856307098153	0.0604231509307247	0.4613451375360793	0.1373694568671526	0.4419013720413394	0.07663594490915335	0.04049237518589904	0.06417887054633725	0.11720407605606928	0.07750914606691546	-0.17457729568611324	-0.28866297159435245	-0.517796012240026	-0.1895194368294602	-0.7374817439449765	-0.16690552677997605	0.40788134974125784	0.038162392379466975	-0.7445583790464294	-0.4024506053108922	0.6456288261013972	0.8002280480369252	0.04060947242942347	0.5635832232453996	0.051084302778766785	0.748111103666993	0.8654064372778448	0.7880738820110963	0.6226454276006856	0.7453316348504093	0.7788555755458578	0.6376329185407676	0.37149756865084105	0.7601487512669414	0.15494780169086816	0.7884801155122984	0.49545188081728203	0.9514219296014091	0.14889763399024536	0.5017735306161494	0.22130080506323865	0.22543442573412398	0.17438502302056944	0.21304154493789643	0.1973561599408153	0.20423548152369927	0.20930211676419733	0.22676906053814067	0.22081833754247082	0.2181951388359179	0.30409875076207543	0.41655254857670054	0.4079318623700447	0.3323306571970281	0.3492555294103586	0.3241029655534765	0.46149196043508073	0.46491212474906946	0.4572573863827677	0.6659130759543919	0.12199546924262902	0.13131268152443892	0.11390887269014714	0.12370864890983371	0.10088411432849649	0.11841003578836595	0.13484528532033885	0.1076807366153452	0.12450964660971871	0.1399946536576308	0.0	0.014619721156591879	0.007065304887943629	0.00290883316633787	0.02540182455486019	0.04081252719390315	-0.012465829580733527	0.012164102447630162	0.021528629959360047	0.043299595637676956	-0.007985143053699725	-0.003873343526169409	-0.00019586554076387789	0.004806944270477591	-0.00802930146628419	0.0008327908677249518	-0.015253969232097502	-0.0016793377888744355	-0.005322479333301435	-0.008746787760151408	0.12585490549094347	0.75	0.13574603903574894	0.75	0.1395321777962393	0.8	0.14813137208601718	0.7	0.14783193441159614	0.75	0.13450681849805615	0.75	0.13778881136561302	0.75	0.13720090460140708	0.7	0.14075483307358588	0.75	0.14328639050471148	0.8	0.0651242719956042	0.4330127018922193	0.06598159629956273	0.4330127018922193	0.07152270932092271	0.4	0.06759292973551666	0.45825756949558394	0.06881709591782208	0.4330127018922193	0.06502657247624871	0.4330127018922193	0.07398045244976705	0.4330127018922193	0.0760550559979726	0.45825756949558394	0.07547194284912269	0.4330127018922193	0.06742582291483576	0.4
AURKAIP1	0.3917523741083984	0.5310539780659549	0.42392270498578705	0.4962803178567709	0.400467467000149	0.35893088370877974	0.3926940394567084	0.4258430090898329	0.3139477262831889	0.40706113892354023	0.41566196538169253	0.04880182780991962	0.26169827528582185	0.1285594761308878	0.23832643644241402	0.44239383016990275	0.36911664430366353	0.609966606962986	0.8113556640087035	0.5923496263582864	0.08759588350104161	0.015981878046298772	0.06250049498675868	0.02603765378026405	0.08016771930262603	0.12014961508456012	0.08676971534335529	0.06119671575210157	0.17766116603955426	0.07486622634346382	0.48642416884550616	0.9378882560013234	0.6706387744621608	0.8367650061758841	0.6994509440120733	0.4556810624845436	0.5409276709417159	0.2746529187511322	0.0955238741023239	0.29257734703871974	0.1955726675824908	0.19228303060230736	0.20434278768020675	0.181885332040854	0.20639239656197292	0.19888454351651894	0.18340092526574414	0.2123912408216713	0.2005942264820217	0.20771773702661464	0.2451193478582181	0.7448805215574164	0.2926625243202733	0.538083148914524	0.3218949680100854	0.2893216418611488	0.2772629162106371	0.5484000411765728	0.2754876159433547	0.2727496202558024	0.38503294452872544	0.3542471264628859	0.39331480852492684	0.3605515625747723	0.39182985107213225	0.34811360051739854	0.397199415895941	0.4100572221295531	0.4120268375980644	0.3499744544915699	0.09178426956649972	0.06728604929983809	0.14167945043101646	0.08461705518739097	0.05171767193349253	0.09939068780749674	0.1252187579124962	0.08615296865036853	0.08744615754423155	0.09002249264721393	0.04385344657272133	0.0815580369564155	0.09066159268505228	0.061705649602161586	0.07597479604459265	0.1118275668981741	0.05311531910177861	0.07728235110000825	0.0767531865738067	0.07234034396945785	0.41665109772171754	0.75	0.3264266224004875	0.75	0.4040523027601613	0.8	0.33271156755557707	0.7	0.41284982174484347	0.75	0.37758165441457603	0.75	0.4084333821355247	0.75	0.3915210621237279	0.7	0.38365998034783055	0.75	0.3903909037137582	0.8	0.3268970136971461	0.4330127018922193	0.14337750195845309	0.4330127018922193	0.3267884140297452	0.4	0.1469491712951032	0.45825756949558394	0.3268481056109983	0.4330127018922193	0.3106249259436514	0.4330127018922193	0.32922379881771024	0.4330127018922193	0.3333261863962191	0.45825756949558394	0.31230355626375406	0.4330127018922193	0.33023882673432176	0.4
CCNL2	0.2365889056729419	0.13275512331648215	0.19100917787025085	0.19606642408269156	0.24853842795273734	0.2754647224094136	0.2181035387927074	0.1389860487677242	0.1784852444193406	0.26089986575575086	-0.7094640584239461	-0.45007870774681114	-0.10335531961728545	-0.21730920417198824	0.0970887338819554	-0.9255966927488611	-0.9487916909660224	-0.798627898915171	0.09631789483797218	-0.4959090660677091	0.3152427981767874	0.5768782157448638	0.41984827352964343	0.4074082934410212	0.2906837872397824	0.23979127226854707	0.3556042767466183	0.5589576056999254	0.4515153840718219	0.26655435607256206	0.17957136408018404	0.44692462837148256	0.8686385887138857	0.7255066955004138	0.8765772674221834	0.024088789820026123	0.013803212796112763	0.10513784219874166	0.8775541302820649	0.3955192480700809	0.21675877174322877	0.21457853076720276	0.15631801558594477	0.16404696807014085	0.15501211067178342	0.18639865663250468	0.21194467876572237	0.17383298438205486	0.19731664070489158	0.17694321786055847	0.23454597332937005	0.23810984702260765	0.33390060466044125	0.33482185885000565	0.37759626632067383	1.4100724690558046	0.24803329344148484	0.2578089189465439	0.5466417130970618	0.4848489228424659	0.08177331909533389	0.08644480952572589	0.09243893324218662	0.10193986203023506	0.08804938369457325	0.12078364850867214	0.08762893229277022	0.0912123025457082	0.11091783174758121	0.10520973945087526	0.02485623188533092	-0.012965735015175058	0.01330764048786251	-0.005518388085196901	-0.020185730286199823	0.02011433964035666	-0.02069151732790449	0.02355438792597396	-0.02561877044800816	0.029777523562758985	-0.03691887638008468	0.026325197139449263	0.022705272950479787	-0.008208563832055196	-0.016710263982311718	0.015171086170757473	-0.024896256294566415	0.02004471000057339	-0.029046680123960895	0.0330336745180959	0.1001373317725788	0.75	0.11362677653554669	0.75	0.10532253438249761	0.8	0.09844881903143457	0.7	0.08346522275146281	0.75	0.09253020740863413	0.75	0.10712438109079467	0.75	0.09888225776785588	0.7	0.10723535325924263	0.75	0.08977305335700117	0.8	0.07935249445974589	0.4330127018922193	0.07621574470025444	0.4330127018922193	0.08313620264918664	0.4	0.08263843312682585	0.45825756949558394	0.055916184627394915	0.4330127018922193	0.04839458004742448	0.4330127018922193	0.08270909714859379	0.4330127018922193	0.0863481006691576	0.45825756949558394	0.08262321198978413	0.4330127018922193	0.05619989453592718	0.4
MRPL20	0.08252813851204947	0.1899161450961811	0.15745257457014564	0.05314039181479399	0.055110437534329954	0.2362831856663007	0.22732728191257395	0.1279893137394211	0.1977105272245916	0.03792192777879466	-0.32283251466337315	-0.46924772075346377	-0.20814731154770383	-0.018305424636200066	0.04655632506443472	-0.8683284666819306	-0.5165932896482351	0.31448467851009143	-0.750643535176476	-0.08494824911332771	0.7294154258616959	0.42256347372803055	0.5073534562031345	0.823920432164946	0.8174960778037186	0.31588697930908494	0.33510722945494453	0.5907495487574684	0.4034078089729174	0.8738827992400527	0.5962127492572066	0.42524969454529044	0.7369049337423434	0.9766941111976498	0.9407440666972152	0.05620857971377692	0.3728082050545992	0.6062874243339078	0.1437519467123823	0.8919707546286579	0.2662175322196783	0.2577893499742925	0.28352573114260543	0.27481677361795054	0.27044719480206414	0.26565905112206384	0.22343929716458744	0.28047195461655683	0.2721954158872538	0.28191178141326856	0.31944298940586213	0.3454706269066427	0.4054661857772533	0.6157104435102534	0.2676650662104819	0.3794339830705947	0.4763980808832938	0.28332085816154995	0.3719921830888769	0.36338207209518475	0.20411791692046216	0.22714349854040533	0.2342412001332795	0.24981195846220916	0.22092304740924024	0.20935768912448632	0.2266964155792343	0.2053747093336197	0.22004471809428985	0.1889274849109926	-0.011450232199103702	0.007711036421181069	0.002454667478049919	-0.0363002683460182	-0.006838745245979997	-0.03384375945727159	-0.010506890992211082	0.0	0.002906389502454393	-0.009207552362294976	-0.00934750969568711	-0.049661708610235014	0.02004026949566075	-0.032315431743599694	-0.008981367071696477	-0.02755866229325874	-0.001357703166429285	-0.04142948740795779	-0.0007125156532599083	-0.006358881041657965	0.19124547542539963	0.75	0.20239456843610687	0.75	0.20111619354457919	0.8	0.2086457953346723	0.7	0.20952087447587683	0.75	0.20509098928651132	0.75	0.1998688678372978	0.75	0.2021418473992193	0.7	0.20127136150503006	0.75	0.21618271468205297	0.8	0.08837874964030348	0.4330127018922193	0.08473474625102659	0.4330127018922193	0.09436663510553707	0.4	0.08614755787369087	0.45825756949558394	0.08918336038654513	0.4330127018922193	0.08657563234127999	0.4330127018922193	0.09553159602673769	0.4330127018922193	0.10041952847823263	0.45825756949558394	0.09018476266859543	0.4330127018922193	0.08972369240580531	0.4
SSU72	0.47203516811788293	0.34853361427553076	0.27592217004923847	0.40747844481713236	0.36321593731992613	0.344790403000383	0.3423209117663201	0.325256469798126	0.24541308180201382	0.3865427867600384	-0.48645973738030035	0.017042413391240296	0.19642495893245787	-0.5132653922865442	0.3243404085251132	0.06149756362917158	0.6716941426895187	0.007411891613050892	0.8573690961056339	0.20217931628470964	0.03560690577804298	0.13206381185858387	0.238979865076633	0.07453973055995194	0.11547042583987362	0.136550937742967	0.13956939722055975	0.16171581677224206	0.29699018183390413	0.09227153592391953	0.4059990760047528	0.9783019757721289	0.7515216456108934	0.37644047704997874	0.5943961332174305	0.9217482532832287	0.21434533613840387	0.9905629729041121	0.0632612090779781	0.7443419681274234	0.1876540613616053	0.1954442483439848	0.19068962016058189	0.19173058469205523	0.19909923641162822	0.1645554069575132	0.18905086957702777	0.20899033285450574	0.20143301385818113	0.1989996534351435	0.3615605615077547	0.5594821720547055	0.2541606027232751	0.31590694657578366	0.27225515328458605	0.3885933184926157	0.5915781477048051	0.38515729735343346	0.1991338494511421	0.3349868317616875	0.526189818796383	0.5797594050021468	0.5131464833876711	0.49864325578502405	0.549321015011285	0.5257985488938657	0.582330782364384	0.5096405015322583	0.5271907110010556	0.5060726483879476	0.026482743965132307	0.17296224196982024	0.055415610702319346	0.09908455538046733	0.07649386875328641	0.05332565347183328	-0.06298564481535908	0.1183145941548183	0.03086732989298611	0.13725307971212428	0.07546983047852601	0.07219921340953986	0.04459198215309758	0.11333575885364564	0.03072083121734327	0.12427595832524892	0.0382343360507903	0.08033014464270954	0.08791839696654574	0.12799053029676238	0.5731564576004275	0.75	0.5852275171999948	0.75	0.5640931339588172	0.8	0.586860960919126	0.7	0.5473776881444137	0.75	0.5595096961057751	0.75	0.5562035415037485	0.75	0.5603745063123238	0.7	0.5665434267222924	0.75	0.5628945599952934	0.8	0.2058418065700333	0.4330127018922193	0.14664625853747007	0.4330127018922193	0.18650296748259693	0.4	0.14411276908791598	0.45825756949558394	0.17429119898916276	0.4330127018922193	0.16633507566868394	0.4330127018922193	0.20110479566623463	0.4330127018922193	0.19900457762797955	0.45825756949558394	0.20273067156753993	0.4330127018922193	0.17075600934561913	0.4
MIB2	0.1827155869661355	0.2173327756609078	0.3361228961134659	0.17832786644215604	0.39655982954852886	0.31246694916180484	0.2480248099565712	0.17281467669926204	0.3266545891789745	0.5045730980580871	-0.3459606976802494	-0.4824666623854715	-0.8319565071815912	0.0050627445749655	-0.8333566926283766	-0.29912141979414353	-0.9077897035227197	-0.7149901987308965	-0.7407794531669466	-0.7356681980249054	0.44068336006579945	0.35734908887316374	0.1473511239481181	0.4519209938482155	0.08343819048844348	0.17982542477590432	0.29171448118706755	0.4662482191575683	0.15981547249695643	0.02327798255337768	0.5684610493101894	0.4104467366829067	0.08057582039789231	0.9935539409393852	0.07958854084458329	0.6249049366248361	0.03314385485038351	0.174632405752925	0.15211967285276917	0.1565095594698899	0.22567448711774296	0.2154385827756964	0.2035333600296838	0.23585345119845533	0.19036671319352366	0.1740991334125151	0.22994310550187075	0.22889915530651966	0.24778071940102336	0.16291032577113918	0.8831138412039428	0.37478919767340674	0.6406583279241109	0.561629105686106	0.6151117386138651	0.4392176287795254	0.31767498479191325	0.25083223632082224	0.43494159308280694	0.7897831997108672	0.12488078843635955	0.11266212550882357	0.1191515322047373	0.11923650840776442	0.10623953663410086	0.10348570771812202	0.09086531248906801	0.10859846006473836	0.06940649984460484	0.0962890682919826	-0.012048925453239209	-0.025555182148427516	-0.0078011267844863815	-0.031696540770306515	-0.02062475087333414	-0.04652761514818005	-0.023107138610070733	-0.01564434124303601	-0.04780267728246365	-0.050133072117222996	-0.019911957136118187	-0.040026849044730604	0.020584761225950144	0.025807198398468803	-0.01694553407002077	-0.02331396583378665	0.031136177498249897	0.01620661975674323	-0.06911109773435956	-0.03787677638112924	0.07639816031661809	0.75	0.07408940939915695	0.75	0.07276695663400107	0.8	0.08424739864084378	0.7	0.06792811104735673	0.75	0.07324584116393695	0.75	0.074982522520986	0.75	0.07456738189909884	0.7	0.08004977441782006	0.75	0.06878181630924451	0.8	0.05442046123944218	0.4330127018922193	0.052263803102540245	0.4330127018922193	0.05078521491393474	0.4	0.05068642598000625	0.45825756949558394	0.047622919394220746	0.4330127018922193	0.04058268322792895	0.4330127018922193	0.05444641729261355	0.4330127018922193	0.05657406807977935	0.45825756949558394	0.051162876154885496	0.4330127018922193	0.04322480467840721	0.4
CDK11B	0.12427802255009476	0.09882519022976043	0.052697596416346006	0.26634682566305734	0.06960289582703594	0.06643143684813169	0.0935612354870073	0.15172521506104494	0.14076272994636674	0.21146992036020962	-0.07345051527655486	0.22228316782323573	-0.3945746467041523	0.6064255514085373	0.5074986931780469	-0.409333768435852	0.5326620265453106	-0.22518070864515038	0.1779122816992122	-0.264007221507109	0.6016476047200914	0.6784937239612875	0.8253658961573292	0.2563345334873773	0.7706043722308182	0.7808065543327252	0.694807492743855	0.523109899197443	0.5538934462722989	0.3707815960109306	0.9065640573668609	0.7193285248273014	0.5109707894915115	0.2782317908322415	0.382754532412035	0.49376402717300355	0.3553908656374984	0.7157327828508844	0.7746758105480115	0.6678023102579996	0.18325114465583117	0.17449595605339852	0.15041186755996985	0.21147383683833862	0.16877317009782905	0.1376026395208654	0.1745506495946807	0.17394548397810652	0.17080071240856495	0.1517612872302702	0.3104590467641446	1.106002978391173	0.4650759482600189	0.2480160535150622	0.4402588375269104	0.4118439354734989	0.5362323171295412	0.38866662643095584	0.6065074641173877	0.44234030734049873	0.14699025762215873	0.16745487791430563	0.1460602659031091	0.11479632944833026	0.15709556971721583	0.13577584449156735	0.16091470422927873	0.14310746857187956	0.16367695429759344	0.12836183480605753	0.008212070463202287	0.025997099331193235	-0.006515431222750986	0.02017209933205163	0.00538671698524743	-0.009029073554088381	0.03595546279412042	-0.0	0.004273791061371162	0.01359203648278729	-0.012882735134065832	-0.0	0.011500080946238767	0.016967259225704794	0.025844681637558216	0.023926725097331118	0.024304190606685077	0.020298682144390824	0.006395743212454503	0.0454239952361717	0.09981622712373164	0.75	0.10827292211503632	0.75	0.09183720240874885	0.8	0.11403704653484334	0.7	0.10590315324844299	0.75	0.08526288809573439	0.75	0.09882858618958831	0.75	0.09402155649614814	0.7	0.0957303064407131	0.75	0.0972934318834531	0.8	0.07018407718345675	0.4330127018922193	0.06574651546121853	0.4330127018922193	0.06661257022922434	0.4	0.0632511051410388	0.45825756949558394	0.06639910963680508	0.4330127018922193	0.05671984307107426	0.4330127018922193	0.07089328489065778	0.4330127018922193	0.06757237472804876	0.45825756949558394	0.06707761633933433	0.4330127018922193	0.06459173426597098	0.4
