AP006222.2	0.686291263776842	0.6650109697696053	0.6621193296864794	0.6652920598003441	0.589737939887243	0.6545646233024622	0.6541917118775021	0.5785007852957288	0.6511842975219891	0.6127462275229982	0.14361521492429313	0.27929476629218597	0.4104570833118334	0.7428250688535862	0.8396159936177822	0.5217374786078942	0.4340210005278434	0.7023771369727646	0.7026226357055523	0.8002316710495069	0.0008337310874122093	0.0013778351975030124	0.0014707877697033582	0.0013690690220513194	0.006204429190659181	0.0017388119424469235	0.0017530365915942499	0.0075367335566861255	0.00187135951960966	0.004074222304298289	0.8177739678202911	0.6490697704364594	0.4924594507147389	0.15037300860005923	0.07522138229739538	0.3672102871523195	0.46526357054755046	0.18596246737314132	0.18574001016478625	0.10391110058684996	0.13828864053196513	0.14935331921690276	0.1579921899119295	0.12888455339099392	0.16815700397529204	0.15181042250989538	0.1479240304288517	0.17396583375924426	0.14781798464900572	0.16760973068689064	0.5524044289326068	0.35658407902976624	0.322829185289445	0.30035752525950166	0.19282684577513948	0.25829093573962997	0.28386038835846006	0.19250319478942313	0.31064700452324107	0.21215174462774047	0.10207551763988747	0.09746987297911833	0.09583110375655791	0.09753786741586555	0.10440466373144408	0.09736930150328463	0.09480395167050434	0.09987362813074924	0.10171981428670085	0.10195566215987409	0.022432893281122697	0.013239828135993293	0.01839576030390822	0.018356903626092786	0.018994007127549402	0.019736980193159	0.011422875057523346	0.020181959055202297	0.017306221233919842	0.018204407888961303	0.016619480888872978	0.020530382745537878	0.017327866288160874	0.01779255643715524	0.013202133832503647	0.016693597769857297	0.010481283473453394	0.02169332741395267	0.017833952436662387	0.018194413932029193	0.06370785886608496	0.8	0.06750637242298371	0.75	0.06371158283723774	0.7	0.06719621627097659	0.7	0.07252152207013872	0.8	0.0643582955843829	0.7	0.06298516657895356	0.75	0.06786804445246872	0.8	0.07588737586557173	0.7	0.07170356128456694	0.8	0.04733960918489737	0.4	0.052919644501031135	0.4330127018922193	0.0459555950497318	0.45825756949558394	0.05104041463260145	0.45825756949558394	0.051742618546321284	0.4	0.05124229683641944	0.45825756949558394	0.05467723917476861	0.4330127018922193	0.04507028743469466	0.4	0.048280440345164724	0.45825756949558394	0.05081128569018645	0.4
LINC00115	0.30344396601188195	0.3588650709602743	0.22350436167079507	0.07060819536388283	0.27132771795850774	0.07692657704754435	0.1426827576567262	0.19872001400234496	0.3497967243365155	0.12860539487856115	-0.5576797242901044	0.10856002774666915	-0.4157726600398184	nan	-0.41721347035704404	nan	0.19707279668296498	0.09683221452418339	-0.8374549313013037	0.33877245191583993	0.1933999878106641	0.12022252214059631	0.3435165033735191	0.7673779223306595	0.24720990549805566	0.747185664337369	0.5484439004187543	0.4009621883577903	0.13057350228865142	0.588948519214966	0.3286886735221448	0.8620490609758339	0.48629598403604435	nan	0.4846281719734211	nan	0.7507129156236931	0.8769023390985292	0.07672055281242769	0.5770602748575651	0.18693343519232114	0.17887236060518383	0.19295447642583363	0.20223191961435877	0.19484744286334954	0.23577296491846286	0.19778890269116975	0.19956828653375733	0.1809870339476566	0.2017806528434706	0.32657108580139943	1.0767155305137448	0.32291988421054124	0.4606868388404716	0.7420880789388961	0.3147048880605357	0.41400433135418346	0.3008081031127339	1.467958639941933	0.3953099736121064	0.02469604420106448	0.027612804305290856	0.02285076139628381	0.022469013500269773	0.021628211824537995	0.022311052295157445	0.02549301101436069	0.0228273580036393	0.02750381839493641	0.024536658492902885	0.0014281058518985559	0.0038270514955514034	0.003249981080857806	0.0030989020972378156	0.0025403984175689166	0.0015210361564731688	0.0	0.0005768156905259788	0.0006090148770646279	0.003616432507387386	-0.0	0.00047345748687156335	0.0007189373290473132	0.0013128535810224982	0.0019638364446005	0.0014675933534775555	0.0014961698835474911	0.004074219254786178	0.0010326071799532106	0.000770222714115969	0.027546913436101234	0.8	0.02347239330277321	0.75	0.022726002530375176	0.7	0.02724841409325978	0.7	0.02537164830180042	0.8	0.02661932215923337	0.7	0.031173992119826528	0.75	0.025250000013435886	0.8	0.02924907739571006	0.7	0.02925839948289525	0.8	0.03392131074704506	0.4	0.03419365200289255	0.4330127018922193	0.032886598762123485	0.45825756949558394	0.02722272637315156	0.45825756949558394	0.03531523488236534	0.4	0.027695657716310784	0.45825756949558394	0.03442618073873842	0.4330127018922193	0.032912247037900765	0.4	0.034799482689227855	0.45825756949558394	0.03589836742750432	0.4
FAM41C	0.3718164193942722	0.3611177011555192	0.4769915475862332	0.32777570012956975	0.3928985680791762	0.5018561005260278	0.3600578319632009	0.4652087568956289	0.42063726394597506	0.4761153708395899	0.4869929737751819	0.5981561856911558	-0.1996415346026565	nan	0.6518603615652233	0.495537610764103	0.5779202535674441	0.1260866351811347	0.3427325987878864	0.03261610317008551	0.10647638502226568	0.11774501403304856	0.03345698039731941	0.15830282862373182	0.08659103460006312	0.024155318618667675	0.11890608893500605	0.03874235488510435	0.06477962483262646	0.03382946835089423	0.4054059869684038	0.28663669431746414	0.7475072857103034	nan	0.23327665669760964	0.39592999729009826	0.30747560224275994	0.839887899389865	0.572319824556827	0.9584792518288787	0.24190866933452812	0.24174668859505247	0.22942573595298943	0.22928551519571697	0.23554946658052095	0.24182133634072825	0.24521976557085434	0.22840095863458346	0.23902718663361633	0.24067600269450717	0.9049485233550791	0.27508086986585906	0.38022234065757365	0.468160865942656	1.1996775730265965	0.43465455875323944	0.2543061816379206	0.3164090531811061	0.3313780812945581	0.45640639556939444	0.04288538683625469	0.036444606119267024	0.03679605284297162	0.03236109888902107	0.04339012532694365	0.04034977444202494	0.03660177296926624	0.03775712475375942	0.0363727034760563	0.03997479158572631	-0.0015019325672406241	0.008969641535405203	-0.0015579018183483333	0.00896209413100067	-0.0060464346414654735	0.01137326920484571	0.0	0.007678060798882223	-0.003643356664763219	0.0088248101272408	-0.0012737357796227052	0.013036992146012172	-0.001357298295655944	0.009079633742113794	-0.007175493828678867	0.008273834995646098	-0.002790815625410564	0.010709555541953365	-0.0056702371305519285	0.012268064995170526	0.057890553575996775	0.8	0.051788415510583184	0.75	0.05913425726231286	0.7	0.07230789636447615	0.7	0.06155645890116135	0.8	0.05741058134128951	0.7	0.05613010409956589	0.75	0.05656318383654765	0.8	0.061942170533898076	0.7	0.05669003195006572	0.8	0.050407376421642246	0.4	0.05810614232928473	0.4330127018922193	0.05381653120127301	0.45825756949558394	0.05747297640446221	0.45825756949558394	0.05159246327688985	0.4	0.05736783640378768	0.45825756949558394	0.058986651970081024	0.4330127018922193	0.057762020394487225	0.4	0.061075293285459895	0.45825756949558394	0.05755025333262547	0.4
NOC2L	0.22418372512878093	0.08925005979058107	0.07080079140468598	0.4430879676919901	0.16857399923717595	0.019894621629476916	0.09931910022605524	0.08538839439567492	0.5450355057883313	0.17526974765616488	0.150099599819666	0.4797351898245653	0.8757336182853179	-0.2605064426563279	-0.14551150711436744	-0.7737986852196996	-0.04135497910586505	0.2492897769955354	-0.7731458616589942	-0.18564894008363986	0.3420131874075296	0.7082657340733428	0.7667602152456334	0.050391264155688544	0.47742315034149374	0.9336524360204583	0.6769699343118433	0.7203919709974758	0.012947792763740501	0.45983991539647806	0.8096073236463994	0.41349561791373385	0.051593963172098384	0.6721036228224798	0.8153848963030571	0.12467014923938277	0.9473602177559736	0.6859132945362625	0.1251969892811564	0.7649893370513072	0.18634084702868917	0.20946311813862498	0.18712578480869715	0.20224877443531486	0.1905193526094135	0.19252038069139277	0.20974605103513314	0.18640016972028084	0.1767605251701157	0.1848247453068745	0.32405986007751086	0.3010668682150581	0.6268632141822595	0.2669624229846786	0.4130466318471838	0.4116446192615196	0.27835583869499975	0.2675592973943149	0.5057790495313234	0.3647483683238928	0.20246505746322466	0.20066225095782902	0.19799921980168975	0.20804740600394944	0.20593903954660925	0.1979122877521439	0.20363364186710387	0.20761557088248797	0.21461257261323263	0.20586666992195934	-0.008062312072951688	0.0031109920938420274	-0.0026983983842653464	0.0012879137797291867	-0.0025989069343768075	-0.0012545815979858124	-0.016971975129032722	-0.00010987672945990301	-0.0071214913875734765	-0.004012038297197561	6.188890086093448e-05	-0.00025300833781126235	-0.0	0.003905925351208847	-0.0015622534031942935	0.0023444158683964588	-0.020262813332976585	0.001552026719108966	-0.0053691227925569945	-0.007284509669621469	0.17398092881427346	0.8	0.18782553467830113	0.75	0.19266393399100196	0.7	0.19862019961839208	0.7	0.1784912254127432	0.8	0.19284686428674808	0.7	0.17919332484312384	0.75	0.17691715757234328	0.8	0.19201738807314173	0.7	0.18450976734141816	0.8	0.09844998416703395	0.4	0.09443125389267723	0.4330127018922193	0.0956250373891068	0.45825756949558394	0.0896383049861011	0.45825756949558394	0.09689032370972782	0.4	0.09502002769879478	0.45825756949558394	0.09402049177969887	0.4330127018922193	0.09877603322794426	0.4	0.09623094202771451	0.45825756949558394	0.09452053695164797	0.4
KLHL17	0.30519125316980694	nan	0.2806291877038484	0.21965268161859275	0.1960801069471716	0.24071893209629508	0.22200190490398064	0.2707858102813133	0.08796221009237876	0.2069331867188457	-0.736826450760804	nan	nan	nan	-0.39956064548707526	nan	-0.45848550897656626	-0.11314259603671217	nan	-0.184297605557381	0.1907191707114555	nan	0.2307335197974699	0.35211229897338564	0.4073749109608851	0.30661785306027284	0.3468548501771769	0.24819242709027584	0.7123024418804893	0.38136936878598987	0.15551158927875816	nan	nan	nan	0.5051443308913683	nan	0.43738904441924936	0.8562503183016893	nan	0.7666802184989393	0.19773809180092905	0.19823213721992805	0.30004164421909074	0.22775656030198535	0.20975727824974114	0.20650422535942747	0.2114390829720589	0.3046180756466376	0.21713534851990585	0.21674022553645905	0.5308904446664849	0.4603493521464968	0.43917016340807574	0.3466735991025105	0.39827871238622603	0.414373353171459	0.341546934249854	0.3327578858854694	0.6616908322564553	0.29152102935952057	0.009247112299382859	0.007416603502427241	0.006441548267847169	0.009217889682398766	0.00794544982525604	0.009446239176987139	0.008407374959927955	0.00763392918816755	0.010180648902070502	0.00819915835177598	-0.0014562804482944056	-0.0014334224735834595	0.0	0.0	-0.0008228766830836242	-0.0010287525081639753	-0.001613921965242771	0.0	-0.0013220033689418315	-1.2802697109766384e-06	-0.0016761731021364002	6.588686171231157e-05	-0.0014639152514609646	0.0002707619955707731	-0.001297776271268833	0.00041044959835727905	0.0	0.0002948155813948541	-0.0013910886206439284	9.387550290824298e-05	0.00071318850869919	0.8	0.0	0.75	0.00071318850869919	0.7	0.00071318850869919	0.7	0.00071318850869919	0.8	0.00071318850869919	0.7	0.00071318850869919	0.75	0.00071318850869919	0.8	0.0	0.7	0.00071318850869919	0.8	0.0031087166371142477	0.4	1.0	0.4330127018922193	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4	1.0	0.45825756949558394	0.0031087166371142477	0.4
PLEKHN1	0.1474253087794576	0.14152472633974458	0.22390219236460723	0.22542600815080205	0.23656483368324527	0.09729919801104353	0.20335078405491683	0.1401323412111366	0.20663550764178584	0.2040819371782883	0.44682848252762947	0.38555500948072124	-0.14047419717802717	nan	-0.4459435651529321	nan	0.14033677984763981	0.49820677431601174	nan	0.15013994726343477	0.5350880330479414	0.551727802385731	0.3426357043600865	0.3392741907976187	0.3152934915264749	0.6832092213932734	0.38984832982668755	0.5556879216527983	0.3820699579105566	0.3881093623387175	0.45062347732624103	0.5215452083042539	0.821732682526365	nan	0.4516317046194735	nan	0.8219059145153566	0.39298071326826545	nan	0.8095565338418983	0.1686179021365398	0.15844012139521035	0.1707206318784156	0.17070330501774736	0.168876241458691	0.26309650342606417	0.16139467203443375	0.180762852176525	0.15807533322362524	0.15942190833317782	0.27986072309810806	0.34495328378455387	0.27020558636813474	0.36110240479129946	0.5534511040648425	0.3003403728230484	0.3720533801728956	0.27318480038342474	0.3721548664976429	0.35955299200825175	0.01404175799551452	0.013571587917143186	0.013847768561624382	0.014751932425538582	0.015553510908793797	0.011176979263795045	0.01528712310829857	0.014928809768704133	0.013837428008891156	0.014464520493007643	-0.0003408671019313037	0.001517108862887885	-0.00020201856238932382	0.0013945883108569248	-0.0012313234860771179	0.0023842451926239655	0.0	0.00279102616471466	-0.001538928666937043	0.002393176105621153	0.0	0.0004518395480784837	0.0	0.00234632331345788	-0.000597802035898909	0.0013105715243869518	-0.0005197041158933183	0.0023041725291658576	-0.0005971406355179058	0.0022351153245703317	0.001577213340860895	0.8	0.001577213340860895	0.75	0.00092435842353594	0.7	0.000652854917324955	0.7	0.00092435842353594	0.8	0.001577213340860895	0.7	0.000652854917324955	0.75	0.001577213340860895	0.8	0.001577213340860895	0.7	0.001577213340860895	0.8	0.004808904120707217	0.4	0.004808904120707218	0.4330127018922193	0.004029184955803731	0.45825756949558394	0.0028457286094130804	0.45825756949558394	0.004029184955803731	0.4	0.004808904120707218	0.45825756949558394	0.0028457286094130804	0.4330127018922193	0.004808904120707218	0.4	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.4
HES4	0.3235848574747365	0.12098079007935487	0.15172101358453083	0.08043984708278593	0.174395823889254	0.17446703292120377	0.18424993221109764	0.1708043681111127	0.1048999836784007	0.2223792544175367	-0.9669355325142059	-0.03175435401304624	-0.07791216765338393	0.03906213669419657	-0.5980404122230593	0.2914659469987656	-0.34520028864721203	-0.17541751897056213	-0.43195166525803896	-0.9179814320981003	0.16400827869554646	0.6113986348787596	0.52312154140151	0.7360252832867821	0.462115878073632	0.4619302134556858	0.4367885289877657	0.4715291152005891	0.6598371608486254	0.34601463917143543	0.007181421337720977	0.9595758964565517	0.900899601964954	0.9502771939011037	0.28675482992742407	0.6342174963121913	0.569369581526367	0.7778022783487044	0.46763854339570415	0.027847466961519445	0.24511126541038258	0.2463210635079232	0.2584748476787347	0.2279511275536158	0.24815921793771661	0.22050463415427554	0.23886815659623836	0.21129466113834808	0.21293400182142047	0.21532604970180896	0.6559953959685136	0.5385239324967721	0.6365236743096658	0.3688337272898473	0.498697603923519	0.2377275200074236	0.2924818146718433	0.3100068513111779	0.3473180996065291	0.38105998113002204	0.1450240769820707	0.15984884155450946	0.15383669282746065	0.1545367548454377	0.139967090045254	0.1389122738938452	0.14948634948422176	0.13617097996123986	0.15097934103841806	0.1293868413783347	0.028359932016668414	-0.03357031440841182	-0.0	-0.014431241303130567	0.016730337537571322	-0.006107277026958258	0.0020473214538483044	-0.008786548868449177	0.022015232669780786	0.0014322819821847377	0.003937974280160063	-0.018905499935517	0.007873297881722072	-0.019645005728864233	0.001473319769368038	-0.01861444305646191	-6.88555475074051e-05	-0.011096123379161521	-0.0012266310440064456	0.023874867482140797	0.029450553445635557	0.8	0.03474675778422139	0.75	0.023464343076874655	0.7	0.033480328213290264	0.7	0.027186613556527073	0.8	0.03142341807226186	0.7	0.03220582144747694	0.75	0.030451088439193075	0.8	0.03110611030780248	0.7	0.028186775893466992	0.8	0.03800103851603275	0.4	0.04263169531562121	0.4330127018922193	0.03296693252986967	0.45825756949558394	0.04220158902379523	0.45825756949558394	0.034283932537854375	0.4	0.04350793992577353	0.45825756949558394	0.04280425455926209	0.4330127018922193	0.04210379927772508	0.4	0.043734982980999926	0.45825756949558394	0.042411530462924354	0.4
ISG15	0.46423702996702026	0.4956408296180484	0.3155810401970349	0.41782415500002207	0.39963790939608396	0.5658452701277406	0.6109846565740198	0.4320772337167672	0.3558530769646435	0.4131030513298075	-0.33762969884776506	-0.06690592519661762	0.9785400228427223	-0.00956314146598164	-0.02938196351816541	-0.5435408773622059	-0.585773655515226	-0.3439444867703867	0.8196718974384237	0.3788126785181331	0.03920555203970471	0.02626073238006826	0.17529458961508423	0.06678037452684445	0.08085392514908679	0.009308375820577731	0.004212243900144358	0.05710550261326037	0.12359314252170524	0.07024206451807806	0.5784295357370214	0.9148763284284035	0.003761618905444284	0.987824015708742	0.9625951055580635	0.3437159248565706	0.299343267308727	0.5708705987327686	0.08939603472296057	0.5294781012626835	0.15076645667390073	0.14654008563292012	0.18205032801476356	0.15445181862918161	0.17174844368550343	0.12945537480638103	0.13016166528239265	0.17146625601483534	0.17726330664739018	0.22805041610304091	1.0434106071183473	0.26130694652383085	0.23082133091291757	0.4026769001617996	0.4310314759740797	0.36061226812613884	0.47011720337195645	0.6252707746614167	0.22195851261072772	0.30847540512928945	1.0320958838436458	1.0981568882223725	1.1307001096037967	1.1594317966889562	1.0672595389403878	1.0853935200869136	1.0200837559167533	1.1765528495019923	1.1117792200468508	0.983024120183188	0.24519490792027537	-0.15672511511637455	0.23144636181896844	-0.12817310332995915	0.15020238309422856	-0.09323381430387834	0.22055199283914076	-0.07653670602412214	0.18658258860319124	-0.11599910288413447	0.2705640367320344	-0.1366512157457108	0.28830747565975634	-0.13468008049451233	0.13069481188656945	-0.1979616945749576	0.18051123308509134	-0.09363937105694511	0.16193064314561248	-0.008691224865734138	0.5005085931832736	0.8	0.5834637162876064	0.75	0.5034908737340408	0.7	0.5274771847706201	0.7	0.5338071250729453	0.8	0.5613268209523526	0.7	0.5194549048946027	0.75	0.5874867050063	0.8	0.4838008584665385	0.7	0.5302661782618184	0.8	0.34398870821021854	0.4	0.36855896180624875	0.4330127018922193	0.36660268240058386	0.45825756949558394	0.39167654972986443	0.45825756949558394	0.36480278145740874	0.4	0.38907147910520296	0.45825756949558394	0.33513168357823525	0.4330127018922193	0.38055661777400707	0.4	0.34212330147383535	0.45825756949558394	0.35825069860007186	0.4
AGRN	0.1867365329652871	0.17451786489661414	0.1711172459557761	0.10291450892045606	0.13821572919126882	0.04230746411250488	0.17070347691260906	0.06733808312350609	0.11590280174023143	0.034291561636186074	-0.37038174551803066	-0.13913583590158218	nan	0.09868178766992654	-0.4962697165131251	nan	-0.1351342530333194	0.6125414834779558	nan	0.015314659806794528	0.43051513044000544	0.4617977015933186	0.4707052394806447	0.6659142460700913	0.5611596489655252	0.8594294198864124	0.47179493859312754	0.7778863882830447	0.6265394135372464	0.885876735939533	0.5394310473602822	0.8234200014690243	nan	0.8745586692389152	0.39512054267729657	nan	0.8284668360493038	0.27205825448487475	nan	0.980501531767677	0.28612849662800466	0.1849238953041554	0.16883065495703503	0.19178598918339412	0.24764244015320833	0.18693676060772355	0.18540873057954824	0.18754395141121638	0.1940249487832873	0.17570584730386565	0.2828074469210454	0.3634144732654872	0.5417920411595389	0.3578105390146289	0.5152686077309763	0.32517867349911295	0.5252562939491606	0.37779597580031954	0.35141496724647997	0.49589366714829347	0.03747163486763759	0.04674863295624663	0.03984578932496277	0.044690738889120826	0.03425031898453568	0.046426279359463606	0.04715118165612036	0.047293894327901	0.04600028834160656	0.0391117403421684	-0.00012768803280443299	-0.0045737206045386005	-0.004013312234478843	-0.00396387379394756	-0.00038926164246873784	-0.005260183728619097	-0.001898234607808788	-0.00248343160615394	-0.0	-0.002948007690930309	-0.0	-0.0009079256030014369	-0.004181206190959692	-0.0037626697979416873	-0.0017539455999477757	-0.0	-0.0030834813619464887	-0.0015547609738532477	-0.000630491323117578	0.0	0.004533648703872789	0.8	0.010441310251524989	0.75	0.010441310251524989	0.7	0.007780541372365379	0.7	0.007283976274108335	0.8	0.005030213802129835	0.7	0.010441310251524989	0.75	0.00966428312698521	0.8	0.010441310251524989	0.7	0.009345457551351589	0.8	0.012535275659151501	0.4	0.020477483693642422	0.4330127018922193	0.020477483693642422	0.45825756949558394	0.01806149643797039	0.45825756949558394	0.01661074444241514	0.4	0.014497082184316048	0.45825756949558394	0.020477483693642422	0.4330127018922193	0.020563912730510454	0.4	0.020477483693642422	0.45825756949558394	0.020420402996472204	0.4
C1orf159	0.40082343878688115	0.45571566809977687	0.5639890589883316	0.4767376457777747	0.3733801273988239	0.4694928612061128	0.4031423416789015	0.6011130578574517	0.46523358779527635	0.3766242024869221	0.3959699696510604	0.4970656836033728	-0.38984407270017407	nan	0.5354201042442227	-0.14839766706102248	0.653662971719543	0.2545434274230435	0.8775632710786921	0.725222798654409	0.0798745899214218	0.04345369245023334	0.009594588912488867	0.033564590176747254	0.10489725644640387	0.036750630709907264	0.07798449402439822	0.005059201519580062	0.03873057451007914	0.10167545944990093	0.509338886940522	0.394240922254985	0.5165113368631794	nan	0.3524218761455903	0.8117500207725273	0.23153793249054033	0.6794398798495608	0.05047312878210703	0.16559253931370746	0.1970889035277111	0.21699821109004794	0.22330106546453468	0.24164753311723863	0.2082427961165431	0.21845202188866153	0.2364919304435178	0.19186894277432576	0.20685497224388452	0.2209893783365701	0.2818564263645743	0.2431018415728012	0.8369902924455405	0.39391165030114283	0.3246314066791724	0.3056606241870615	0.18992076832412064	0.9651656317072116	0.26492037066451357	0.25685254912373007	0.02071913523300824	0.020646000324226303	0.021640305773466408	0.021299181426364156	0.01962294133676221	0.02241160743629636	0.022187494468117984	0.023265909734970815	0.021918865419433917	0.0203619630861013	0.0032814788471752965	-0.0030812066279131403	0.005162017232034079	-0.001627634591715182	0.008734126791824096	-0.0	0.006326180127514359	-0.0021027756489335764	0.003652274603405203	-0.0024537699850692945	0.006286145754420059	-0.0011387886041222754	0.005496855349916121	-0.0007333009552140525	0.009759595791448906	0.001372654753645137	0.005009146966079718	-0.0019535565887916634	0.004415937486677316	-0.0014520341499918066	0.007131872369707905	0.8	0.00933950301900928	0.75	0.00819563719016387	0.7	0.010838147486329584	0.7	0.008170169481060995	0.8	0.009799850374976497	0.7	0.009854737685110934	0.75	0.006864212186536961	0.8	0.01032291282022793	0.7	0.00917885488373461	0.8	0.014281587145724925	0.4	0.017517794862703526	0.4330127018922193	0.014557644150065208	0.45825756949558394	0.017357570236762085	0.45825756949558394	0.014478842611837503	0.4	0.017353743119533343	0.45825756949558394	0.01738657337932226	0.4330127018922193	0.014018638036744658	0.4	0.017517957105281354	0.45825756949558394	0.01671628755622415	0.4
