AP006222.2	0.1887535514829223	0.40460048774915613	0.3660159547863074	0.2658946203665632	0.3291649013241393	0.3521651588670879	0.25338503077976576	0.32454843229608266	0.031177695412424017	0.2796025683229649	-0.5254662135799764	-0.6923291276806225	-0.44603062351238276	0.36605193503732913	0.23220676926818445	-0.0505902498316495	0.7631072562618924	-0.3103793375003399	0.7581389404404784	0.2119488992497018	0.42546175455313523	0.07681314028222633	0.11248445676886709	0.25717337732565343	0.1564422427667092	0.12781124522683332	0.28106835546826126	0.16268411108874248	0.8961834388466973	0.23251611237197475	0.3631655347914848	0.19513179346046217	0.4515324929525391	0.5445565922388313	0.7070240239441736	0.9356139802633331	0.13338078592327604	0.6112528354705968	0.13748746832423628	0.7321725877758725	0.20892410867553307	0.16976550748599384	0.17056361572445608	0.16922145222132273	0.17086410229780943	0.16487853497350602	0.15484450118011656	0.17434138165600885	0.1407731246230584	0.17112718623596498	0.42832238328005384	0.6528462313250223	0.5219328871075071	0.3390999250809227	0.7832374975581661	2.4795924853263003	0.22559551682850307	0.5944554649868804	0.34613586851519307	0.49015837285481495	0.06021151903772106	0.1123791660039409	0.10993830922840434	0.11144763028014897	0.11482776212950205	0.12279399001024478	0.09734345281738607	0.111147071103938	0.06801805237725049	0.11503103996264316	-0.007464429767757271	0.057091587702869685	0.05156905126377034	0.03718321955427341	0.046221971802314105	0.04805102118624355	0.03415397128226549	0.046011520868217894	0.0015876804613048408	0.03887522526854637	0.06059810752055193	0.06548135103216046	0.06709991459404661	0.07348787037967361	0.06634764937986384	0.06808188359899514	0.06725609889413703	0.06869453306430201	0.06484477583844525	0.06996532679176189	0.033807153750182554	0.03394343486993254	0.03483568648361366	0.03206201504924751	0.03533105548540932	0.032365979471898516	0.036898431499106044	0.03525223318625411	0.034893466375605524	0.03594687785490262
LINC00115	0.2828489643924565	nan	0.07530980763680656	0.03975114227216964	0.13055252218975746	0.064503331676438	0.025217049545721515	0.044365366982833984	0.15671224671589412	0.2777978189845979	-0.4755146517898543	nan	-0.5876965926368707	0.1040679420364927	-0.6671196422360655	0.04780630994424731	0.5485149842946994	-0.2206676527192607	-0.7499821343204824	-0.635253507459359	0.22690957106057758	nan	0.752338022357322	0.8678493317539757	0.5832716506911293	0.7870260364641335	0.9159561921147673	0.8526617357129951	0.509377252456936	0.23567141474651906	0.4182167997167639	nan	0.2973606380460555	0.8677361425973502	0.21867227290898464	0.9391543090429543	0.3384101653391587	0.72133438022081	0.14430865896264525	0.24946008052449672	0.20455457541643615	0.211404017947652	0.18996611269476357	0.21922307681647737	0.2662007827257731	0.19832383582633764	0.21102641317333484	0.21008777390009598	0.19694221441448836	0.2512211147917396	0.7507571017219082	0.4425473505160455	0.35812268677184544	0.38499997702005906	0.2934726625931546	0.31825306238594975	0.9896245296204204	0.41457717566810154	0.3757329177720707	0.32045238495221995	0.023040336121838933	0.021783054293318057	0.018396455562575832	0.020655205305841678	0.016941751340613806	0.018797938762694717	0.0239686946186992	0.021560403073449547	0.018363922655527228	0.015491281941640648	0.007004569411693966	0.0	-0.0013900767316368092	0.0005927182789947203	-0.0021580415520940414	0.001147379466747401	0.00017447630120398836	0.000690743647269507	0.0034323712199054797	-0.00511463433818005	0.018606046709733197	0.02216874508485052	0.02017292578477114	0.022818396093419496	0.020391914952804076	0.02076784710946561	0.021113528993598925	0.022323246533079925	0.016493713077035555	0.019580970975690844	0.01138596494010046	0.014022976746929696	0.013137164033673461	0.012469385704864019	0.013732939764376107	0.014235319836521033	0.01393586588732431	0.0138852784503522	0.009711566071708916	0.01273155543666109
FAM41C	0.15521164906708038	0.0654376101376911	0.01949284826720353	0.0549529695925447	0.03907181130215872	0.11015776920413553	0.11695138830825483	0.2576568881286844	nan	0.04274496713911077	-0.0024852790264717553	0.4997287644861802	0.5069025868088856	-0.038420664758767153	0.7100979661834883	0.06823942683267381	-0.24522757674373166	-0.13731919483653712	nan	0.31617571273817763	0.5134911728341317	0.7840107625140929	0.9349895882844128	0.8180091773967314	0.8700892286695001	0.6438438829070182	0.6234008304620107	0.27275884009389095	nan	0.8579898274467188	0.9968356477212976	0.3913013259420873	0.3834086479591038	0.9510933281654056	0.17900281322988995	0.9131823422609394	0.6909248466937418	0.8257108165602113	nan	0.6042441793775986	0.21561459704151992	0.22123488296726204	0.22153268520577937	0.2138469782330729	0.2589166657894575	0.23147996087864092	0.21666679023951785	0.16977559631580405	0.22662550726539438	0.2479850363190017	2.6323785207725425	0.29452310489570976	0.3063965064762309	0.33670083409361073	0.24674785253536557	0.6996913174577896	0.29353122340947385	0.3999115829182579	1.6427314699830124	0.29636221199584833	0.04363840886994128	0.03630896631766263	0.0356400471917186	0.0314492782786847	0.03125390489144003	0.04116239379791137	0.035237372479872076	0.029612701893410743	0.043249394159961894	0.03405631624386821	-0.006653726096271909	-0.002489499745782524	-0.0003870696680174883	-0.002039578662375608	-0.001035650440609803	-0.0047041610721955205	-0.004829115501517965	-0.009928892084522323	-0.0	-0.0011376064489162308	0.04768121913053054	0.04613767376257868	0.045622915080440425	0.05085885622559309	0.04624297072849209	0.04734575672056709	0.048034420560505504	0.044050622730832364	0.0449655940149448	0.046822447929296414	0.021046653935489375	0.025975588612980327	0.024036348509317688	0.023611313597906605	0.025918305252688865	0.024847774940418826	0.026369567774347773	0.024172381052161403	0.017933809150930066	0.02487741519587753
NOC2L	0.20272214592662308	0.033940898532551056	0.13729917486556703	0.06121725425070062	0.049744429519592466	0.035794365552443266	0.13443551049864427	0.13201502889510458	0.09831257065322044	0.009907587195633005	-0.6398127795023615	-0.07124194366849274	-0.41864461635231587	0.0276014360684535	0.523757098534674	0.6378115888589762	-0.43388476452935293	-0.3480167246555977	-0.1651248115758265	-0.661192389826044	0.3913469312658878	0.8870365579795276	0.5637847055838755	0.7976544034786244	0.8350198633726219	0.8809087535317913	0.5720210049619707	0.5790230994692468	0.6800765069482854	0.9669324690908847	0.24498775138767548	0.9093687287669097	0.48297274808488355	0.9648612228662876	0.36501814988369774	0.24694808286419495	0.4654198477864228	0.5660058816735998	0.7907159296637846	0.22431419794620405	0.15851297269631734	0.18537248774804244	0.19386356754383477	0.1499743919415056	0.12831582881172712	0.14896503041953482	0.1889813499174664	0.17908064304489332	0.1591029649402997	0.1368737823273886	0.5118368390227634	0.30461609320167476	0.30456906916020415	0.30444643950608086	0.3725986967010848	0.27696957982181225	0.25509518652060054	0.26991757530564064	0.39894540350761726	0.2792739176177313	0.21661548536605352	0.19468176464972536	0.18938882060707005	0.21320588072141536	0.2163999707989431	0.20832691781621498	0.20368747303146736	0.1967143584622818	0.21283457570521325	0.20845666362516302	0.0185651023167251	-0.0012883772350980208	-0.0068828016776591085	0.005318429330798447	0.003950045124444698	0.0029404206595503948	-0.00715527352928925	-0.007024161585542992	0.009013601243989195	-0.00042167649836201524	0.21766478961904778	0.21477453490343343	0.21842650351004353	0.22401175166517406	0.2182998173276116	0.22538003090263778	0.21765240944663872	0.21611070403700627	0.2184704661392615	0.2241241738801743	0.048375250282145135	0.05257776645403718	0.05372988017186523	0.05062496569447056	0.057681379871418935	0.05334886910059594	0.054101210791977154	0.0536743453246015	0.050108372157408175	0.05293599401558476
PLEKHN1	0.24972004754271032	0.26953655480676264	0.2411157314050728	0.35285426537647807	0.3063377583072834	0.300492956436924	0.02801008984650792	0.30472976629864756	0.5596910880799434	0.3182077469383716	0.2870943428473507	0.8448729616521338	1.0	-0.11283227102434072	0.44529427373538827	0.5137839699567053	-0.7392171871488395	-0.17676407718696843	-0.11304611203394649	0.20521425240238042	0.28832110275178324	0.2504669232249885	0.30579679504549506	0.12701540982885912	0.18897376209701072	0.1979848190627661	0.9066844614751522	0.19142477582360767	0.010284840470841118	0.17153387165690723	0.6395456090790742	0.07161305892889953	0.0	0.8566429062061388	0.4523717883908904	0.3758739129120937	0.15345758433370016	0.7761145780759439	0.8563723773924902	0.7405587857659464	0.2191356994538398	0.17520090342273686	0.17322761073758297	0.15354126062816623	0.17065992548115916	0.17646779664643497	0.14992223973969138	0.17140901667961708	0.1732654266774767	0.16066983581349556	0.3467101516671676	0.33504519697002144	0.7723027917232438	0.32332934279703823	0.3895482418554649	0.3813813455903585	0.36303943938382427	1.0377652129783537	0.2884744324830907	0.29288208227379203	0.02631320935207851	0.04321924454962619	0.04715161705083303	0.03605667129154189	0.04305545809197406	0.04273147942697329	0.03258525430873131	0.04652342966935896	0.03768294728458688	0.04023010889422355	0.006255179629866128	0.013498708972758268	0.011664548499957234	0.017828122981850738	0.015425686223336852	0.015206348656372496	-0.0008066289102869665	0.0150938131430331	0.019865077492489565	0.01578937500450283	0.0038330839438396845	0.00492175053014099	0.00512552677174996	0.004609285579949556	0.004320696770860564	0.0043540513127526504	0.003122641789924095	0.00480999269280352	0.00467377533270092	0.004514539701374201	0.004901271105768649	0.008097500101073081	0.008020412459127551	0.00794111054019123	0.0076744486946684065	0.008002880525907733	0.004890463686516903	0.008051641964196578	0.00762985562831198	0.007921544545342347
HES4	nan	0.07275448818581164	0.1316915070785776	0.05388195411444699	0.12016969635207314	0.08169783681749174	nan	0.11003588252122495	0.11904596378638992	0.11671296527846203	nan	-0.2388287720413659	-0.8189419516663291	-0.31485371520986893	-0.5579884107603477	-0.32546639878696937	nan	0.3844006231809734	-0.6439164687484109	-0.49600444792810855	nan	0.7605019003050784	0.5799617786765349	0.8215008959497214	0.6138070764392975	0.7320413244821997	nan	0.644212973286861	0.6171501581868728	0.6241139214897815	nan	0.6988298197345565	0.08992890852338295	0.6058414210635663	0.32836247578238814	0.5930402577852959	nan	0.5229017340738991	0.24098115138329826	0.39541379254807985	0.15841697136302194	0.22456703382994167	0.19361201475604262	0.21861556051196646	0.21826110807676885	0.19308715468170595	0.2045281596880866	0.21204051005650082	0.1583508840207812	0.1857309487585994	0.3862304220576917	0.2668613520324794	0.3410119070032088	0.517055549135561	0.297779973955615	0.3098762903960955	0.32356422619579817	0.5914407432512109	0.4357238216224398	0.36111282370522113	0.09646588957705717	0.10050015963543713	0.10894122228834843	0.11170736571782058	0.10261273287012604	0.10417141414339481	0.100378409772227	0.11387220573478189	0.08769672737825072	0.1038741555152484	-0.0	-0.005591861567096761	-0.013234001158558549	0.005370394295492487	-0.00948215536415233	-0.00801018370354745	0.0	-0.011379632016066557	-0.010810040867739276	-0.011596146980685604	0.04775697491290667	0.047988646554218646	0.044071031708684295	0.03746017215992229	0.0507758400461867	0.046119751217777276	0.04639729141796304	0.05097816823123802	0.047361381617081894	0.04280087756996806	0.03901027691104212	0.039504034989873114	0.03945073529153484	0.0344182834537121	0.038021120232256414	0.03896775309319651	0.04058626745885893	0.03783504837824849	0.036822630363139555	0.03845259797728803
ISG15	0.45402434540718584	0.039524596312275014	0.39015079480606746	0.41512323599190315	0.1312525947382722	0.39065339764867246	0.043253828721148316	0.3348498956029453	0.4500602696252224	0.47432326336480723	0.10281739380708976	0.865702774873537	0.47636216502239787	0.4097892097258763	0.5619884365583514	0.6339251628393123	0.8410665961998771	-0.017670862967880646	0.2910907091120072	-0.18112320347691757	0.04433752691044554	0.8685961944715987	0.0890143137130443	0.06874471003611426	0.5812362976941221	0.08856737946084628	0.856315974588765	0.14898614475440367	0.0464632892817282	0.03460142113953069	0.8693198482079001	0.05787439228429492	0.41726776550706685	0.4932350074482967	0.32414293648909015	0.25076720133800595	0.07422022201833096	0.9775019294678187	0.6346745472293339	0.7706539548787519	0.14189851174192783	0.17595200020912938	0.14663428673168624	0.1503341096080292	0.18562896975142618	0.15091708420006847	0.14868465623748497	0.1447836063989776	0.1522582888091913	0.13733945067562875	0.2964732912746615	0.24831140518768452	0.34596188828517704	0.3454277346953365	0.22024084063730048	0.2848558012332836	0.29847609467899905	0.5206040604742365	0.36871725355794455	0.3647497180195993	0.9320718854316802	0.8764115333004774	0.9590078952420958	0.9308746645616257	0.8251340726760088	0.9388036392388579	0.8149836976232698	0.9961123803155955	0.9477554972978123	0.8942210072515302	0.2555898701466443	0.014028862396901296	0.22764354981729162	0.24819353241264844	0.050580209148872055	0.23177760741360873	0.013829208398876898	0.1908180780270415	0.2617953002400697	0.27689534111240616	0.6073770066067941	0.5973732084059948	0.6250087530197612	0.6114370212592621	0.564024784951781	0.6217423575299192	0.5939566052841246	0.6482600302704465	0.6073809334817044	0.5899997175595801	0.21547257081339624	0.18795688064287028	0.20378275995629752	0.21337641199710725	0.1635137936349781	0.2060867320803779	0.18919550133701982	0.20463456831153107	0.19612222796517623	0.20956143206168718
C1orf159	0.32973701005485	0.3500011826890497	0.2993351303055142	0.1911256069634386	0.328828353815134	0.24924625893832555	0.35981448110556713	0.238288784596899	0.3687009706826921	0.1877980548274884	-0.29368256632352496	-0.40957683477350865	-0.43497646732068707	-0.820918918414648	-0.22631466017158652	-0.35203074649023114	-0.1728380243191637	-0.11829561458492438	-0.546893448904205	0.6511862749500938	0.15568042844058702	0.1303333927494684	0.1998033431642662	0.4195596056462564	0.15689159054447976	0.28926703263328574	0.11917382998639563	0.3116753902772295	0.10967373444853683	0.42785167003327723	0.6315187049690252	0.49348167770371126	0.46416786826402506	0.08848793375473266	0.7143262613353414	0.5612183801922412	0.7810364177374499	0.8497333758396368	0.3401375605279399	0.2339277676697302	0.17528763873257278	0.17201510654345215	0.161571736006719	0.24134288947394988	0.17333387740106757	0.17962975744881543	0.16269808680652936	0.1741873477933938	0.17041645106743164	0.1614768959489157	0.7493939475663225	0.5800658844872192	0.361933314029024	0.2506857376368594	0.4634134523546701	0.5939763148999312	0.430189662680083	0.42149903904862923	0.5661195996924759	0.33688618022150063	0.02098215842502545	0.018566896542436956	0.018119602848095342	0.013573519558672009	0.017344713755500805	0.019966442947598518	0.018851991454095468	0.01939020722431835	0.019158622697958292	0.019332599853622335	0.008699817689938761	0.009365204952582147	0.007483201361564204	-0.0029028143860400173	0.008826562201853305	0.006555092980415075	0.009080811312142363	0.006177664136115512	0.009793756088245674	0.004452019616424618	0.02294960583018743	0.021998090079733138	0.02416467998331217	0.023478973419851674	0.023865434046556867	0.024769301842329196	0.02250202870553982	0.024603812909854555	0.023055445535643954	0.026024388860976626	0.012973009598209047	0.012746452485629771	0.014401649029536051	0.012355764828162683	0.012227567137767624	0.013690373968669503	0.012494207699511163	0.014155574750268086	0.013027496892840613	0.013548679928946232
TTLL10	0.08221337434235726	0.11400547877170154	0.12244703794867019	0.14227042486729427	0.17816293956508167	0.09321174537168103	0.09953566722876533	0.04684772440066448	nan	0.214580246309593	0.27286358220507245	0.00339653953182166	0.35446391250689063	-0.06720388278388129	nan	-0.12553560188015592	0.0539666103492758	0.48970993818835046	nan	-0.6640143784102888	0.7304105543624494	0.6322341047300738	0.6070545399225397	0.5496121664015495	0.4523462612942266	0.6958952939148881	0.6763021716857608	0.8445113891080248	nan	0.36362019763185904	0.6569399479568596	0.9956753998679703	0.558320106293889	0.9144978109031343	nan	0.8405839220269572	0.9313209451466535	0.402387200059602	nan	0.22162309938246358	0.251901107826942	0.19041048125669038	0.22680243354324828	0.2158004915335374	0.19897925756329576	0.22512700264929983	0.19404304958117782	0.19679844815660374	0.2677388446636004	0.2267173862346468	0.32711367513406975	0.3799098189577975	0.33271045932968896	0.4426005808706745	0.3943245327471403	0.5149214756536818	0.35463842662895495	0.38297424902061694	0.2661745470699488	0.6756357141707973	0.04196585382173152	0.037988438644139096	0.03821642966615622	0.04312347103906412	0.043925219365928886	0.04646323047113045	0.03745656672929552	0.04001235681612277	0.03910706923939828	0.046089709393256593	-0.0026275399788283937	-0.004617566225667722	-0.005658973772482359	-0.006449708822094798	-0.007581726857675223	-0.00411218271903841	-0.004017908387554565	-0.001660362761332077	-0.0	-0.010130228918790134	0.003239965343013446	0.00316014703734534	0.00244484031990537	0.002055456931061805	0.003613589527284425	0.00261278014127081	0.0031500374985160644	0.00329030364740219	0.002988210654341835	0.0031500374985160644	0.004550424114462732	0.0044605946392347285	0.0042826360469352415	0.0033249294167525833	0.004575762930392658	0.0046879655665856	0.00444694161838141	0.004591215783659323	0.0045833092482754564	0.00444694161838141
TNFRSF18	0.39837332062393865	0.12031836120189296	0.019434912112830466	0.20257317324993626	0.026622541190557708	0.05939270417345088	0.1466644776213577	0.09089202107972541	0.2621735937145005	0.007700604139703471	-0.825502269985195	-0.32363561265409796	0.3878859072332561	-0.23183129465602265	0.27224730460064206	0.3801435986769004	-0.13074975352392926	0.1586514309125437	-0.15789852086698242	0.40150195964393387	0.0819083526990697	0.6133653486556404	0.9351824210002506	0.3917025328002993	0.9112891657114722	0.8035706221737613	0.5372205300280732	0.7031299344800537	0.26414192661032126	0.9742958253389568	0.08517482137667394	0.5952451038822042	0.5188083210575725	0.7074890471548192	0.6576949094518887	0.5279102746481622	0.8339997981718118	0.7988493575239222	0.7997959088226994	0.5028795014149577	0.21993496273913923	0.21218569654856995	0.19236939697387484	0.2122331660299529	0.20746880099929033	0.21631552509491858	0.2227294631774139	0.21996067053787569	0.21499322911900717	0.21443056637340488	0.40898073688985104	0.4017349373125577	0.6929323717557944	0.3648295024688186	0.3580978258908366	0.27112739684620857	0.4937079002158323	0.5271497450246284	0.3828622593233101	0.43948777420119006	1.0115656756842866	1.110900031735309	1.1395936187336024	1.0872423060062222	1.0978173900483639	1.0910355924912534	1.0533498657056313	1.0420949151964056	1.0488912594038828	1.109541338033563	0.10076117433067373	0.03922328059578956	-0.005679754065481573	0.07010147830847471	0.008382099988027499	0.020029973499362048	0.052496409809137175	0.031999821807643124	0.06553368911213144	0.0021704106871041425	0.33224649429399356	0.33249753319426184	0.34529591023257683	0.2902069065783193	0.3361490491116984	0.3139924780328235	0.341281883191056	0.3119291770498952	0.3495118720732287	0.343854451929909	0.1896311924011779	0.17946798788846596	0.1814040694999029	0.1654080122410621	0.17539567967593447	0.17627903393809483	0.1829184475390627	0.18098925667425372	0.1803624935990985	0.18237055281700162
