AP006222.2	0.15784664624031322	0.1749697122916523	0.2861090521183325	0.3548378492108784	0.30478263710471837	0.20162302355470477	0.11879476956904783	0.21071693745207312	0.40376770967938114	0.25884299885309237	-0.617955892764328	0.4084615039675692	-0.1710993725311629	-0.32899802764072095	-0.3037265673314201	nan	-0.14527298612996775	-0.3822650615489317	-0.4640193942920645	0.20752367117997927	0.5062777788862041	0.46062065146265624	0.22136876781298237	0.12474428152051346	0.19134384845548824	0.3939747756370344	0.6178984515463629	0.372527250808134	0.07748050978415899	0.27047918664126647	0.2666236295115297	0.49477754023201376	0.7832171585703419	0.5887912165753543	0.6193141947668125	nan	0.8156853636237894	0.5254131050367071	0.43113739437724113	0.7376816384075936	0.12471734898957325	0.16446767454786365	0.13594294205782634	0.1300096624301704	0.14868879535627347	0.15320320608632285	0.14744903426483985	0.1321200391507964	0.12755551548892063	0.1634499500572381	0.2939921571748482	0.3290339718768574	0.24203852653804886	0.31910486882827777	0.45054821548482943	0.23554931807021814	0.6333334996060372	0.2591678984765126	0.30623051050480143	0.9567321917943457	0.07689836890744688	0.0914851660362091	0.08074893416714292	0.07993855215759335	0.08702216399893513	0.08707379870942726	0.0938001437046995	0.08068800382701562	0.08282468986452479	0.08616600167298766	-0.006106674760975335	0.0011583141651621475	-0.0046711987167219	-0.008954512525955334	0.002808597173447388	-0.013030680458183163	0.0017813731839807995	-0.01730254244196804	0.004523748112577373	-0.01660520084680087	-0.0	-0.010672444158616684	0.00015617688214734346	-0.006230089851086935	-0.0071105626340998915	0.005215509567841126	-0.00036669507152365863	-0.019694836837710165	-0.004651965628832304	-0.01577519884430807	0.08761021833122727	0.75	0.08750127432150986	0.75	0.0835431923029927	0.75	0.08940556907055455	0.75	0.08012406845831063	0.8	0.0882191462480132	0.7	0.07839927822342396	0.7	0.07090313985076628	0.85	0.08647801050579526	0.75	0.08849803849140359	0.85	0.05533658011011414	0.4330127018922193	0.06195589787696315	0.4330127018922193	0.06062752206086109	0.4330127018922193	0.05983894029455222	0.4330127018922193	0.054598925971457275	0.4	0.05850974739699481	0.45825756949558394	0.053027619576032844	0.45825756949558394	0.05517379451286668	0.3570714214271425	0.062537780697236	0.4330127018922193	0.06180494809190862	0.3570714214271425
LINC00115	0.270184710404747	0.28876904262494774	0.29838653709126706	0.26347810241585623	0.2602508499648639	0.42397809986290913	0.36895203678046995	0.2585137586633508	0.3090425349745991	0.2701498422897816	0.6228777646499236	0.3647514651329775	0.4328271721032178	0.6480260943957484	nan	0.43874749667583257	-0.34631009014141334	0.7438094594897082	0.19650512028567718	-0.2479615081222105	0.2492851846121055	0.2169140747917261	0.2013015178346584	0.26168550431635157	0.26778889465559114	0.06246259360308836	0.10941353108112739	0.2711107717654562	0.18489880587008095	0.2493486665273159	0.2617088265386296	0.5460979024506418	0.4666334059858102	0.23698684058052902	nan	0.45984885448410695	0.5680436882449634	0.14953458392693988	0.7514215701604554	0.6875513944500636	0.09934670881735669	0.19069067606754156	0.10422622815183694	0.09961237145217611	0.1010885114830091	0.19157367282485543	0.10369398522698693	0.10437833933613769	0.10371803604087519	0.10554730698197459	0.31274082230851585	0.258172409239401	0.39714675109837777	0.2642069917465942	2253908.5570085086	0.2199485058770209	1.3146298328069068	0.32915578597434925	0.35027937819798394	1.3555010096036968	0.02721690116834152	0.011770948597870071	0.027620247970107637	0.02488292840253695	0.03157009352301478	0.015166691263774134	0.028963661901658316	0.02809883529520817	0.026618531494490782	0.030567004694844847	-0.010991395662289584	0.009657971471543684	-0.0	0.0031017916142194965	-0.011844629965875332	0.012635823095670785	-0.011538686956971094	0.009555390588795594	-0.010455439431010632	0.008576998928519097	-0.002390517692329987	0.006035965880525894	-0.016224352529321525	0.014625245506002117	-0.013788512011500616	0.005251427740998624	-0.012869050209510092	0.012979628433071228	-0.01256673175005933	0.01018626168946995	0.018819736377950157	0.75	0.017761672058427956	0.75	0.018601853832273897	0.75	0.020711983243949406	0.75	0.016711188636223485	0.8	0.017805893237258893	0.7	0.021532554343147624	0.7	0.021133781161578113	0.85	0.017202462149548996	0.75	0.015707472033944996	0.85	0.02531893630443164	0.4330127018922193	0.023744738137234798	0.4330127018922193	0.02451681660996005	0.4330127018922193	0.02641385791327695	0.4330127018922193	0.023657481989349482	0.4	0.023977670468744577	0.45825756949558394	0.026053171450492626	0.45825756949558394	0.025691930122170314	0.3570714214271425	0.025665834692276943	0.4330127018922193	0.024708028450500342	0.3570714214271425
FAM41C	0.19718287629392012	0.28590017936816814	0.1375732629307092	0.21548571683793816	0.06784528043427027	0.10266600554442068	0.14479724793198628	0.1610469936929655	0.13094742396538023	0.24732040854069706	-0.3975816507063232	-0.5199589827318842	0.6704136468486902	-0.46215582518425136	-0.7846957184871775	nan	0.07104635895528254	0.09727830540656415	-0.20891449341128698	-0.023316387922470205	0.4046893567981199	0.2217210841473189	0.5629991375226902	0.36155035375750844	0.7762540319271579	0.6666762812613128	0.5424705770338963	0.49758275115199285	0.5821231613195711	0.29313167048314814	0.5074552730676389	0.369143333913185	0.2155541120461012	0.4332404095146654	0.11597502644432581	nan	0.9096171239364033	0.8763370399907312	0.7359496018071442	0.9703153430166968	0.23824729769765407	0.20328880971830088	0.25961713236702905	0.23197398934567068	0.25309031854914643	0.2405372700560653	0.25857547438842743	0.2481829473415677	0.22643649771219224	0.23143038594059367	0.3139157436655278	0.3797556676869949	0.3437957705000258	0.4178940643887587	0.3226526355469661	0.2860196233320695	0.2830605130488821	0.3953439843163581	0.47152142010648523	0.39254862443066924	0.04585047133064261	0.04274562063168989	0.0462181099974445	0.043854909073608554	0.04589383946928962	0.04512247913618925	0.041421999913927796	0.04443701185801785	0.04097436819165491	0.04248377459129412	-0.005091162753073261	-0.0012425620596726319	-0.0013433271241336355	0.00688341793456565	-0.0029304771653720293	0.0018985324354432109	-0.0059349078466999555	6.173842175922834e-06	-0.0	-0.0015855861585316003	0.0	0.00255716611682619	-0.0036090569804484744	0.0	-0.003301784395979978	-0.00019496771257943203	-0.00046163270044052667	0.003252563893784661	-0.0018237287346871784	0.006133292074674886	0.08027973503139635	0.75	0.07595760278277734	0.75	0.08795907575404258	0.75	0.07319603817791848	0.75	0.08314015640318753	0.8	0.0785260436454315	0.7	0.08095563402413487	0.7	0.0716352106711427	0.85	0.08509835335260683	0.75	0.08727997192071674	0.85	0.06452006816202335	0.4330127018922193	0.06119033853686892	0.4330127018922193	0.06211469703254621	0.4330127018922193	0.06610624670208375	0.4330127018922193	0.0608011475279954	0.4	0.06137520384098847	0.45825756949558394	0.05203197706707184	0.45825756949558394	0.06392765579878619	0.3570714214271425	0.06330828865779377	0.4330127018922193	0.065151351764774	0.3570714214271425
NOC2L	0.6229639900421684	0.2707905294647827	0.40077856009696256	0.3953587673440301	0.33553013386356145	0.2700160920585036	0.3663076476123785	0.2373102441249403	0.40132439102144507	0.34537649904519263	-0.7048341352722981	0.010530284774543847	-0.290353754383182	-0.25664485145088806	0.010511422352625421	0.6901286802458595	0.1633476218571921	0.37524506672060476	-0.3282516510024418	-0.04684537098365987	0.003345405467325718	0.2481838600787625	0.07991150194847052	0.08446295837129912	0.14811089179755127	0.2495922718648894	0.11217662198375591	0.3137259976564603	0.0794634229618645	0.13584136327178395	0.18373949507512383	0.9865926727992488	0.6355723387221183	0.676853137027543	0.9866166878515408	0.19715639849100816	0.7929479912674733	0.5336852985690462	0.5896887527505704	0.9403764435482204	0.11781131709441561	0.1738707813396234	0.1895375889717695	0.16857291086676895	0.18345930839720703	0.16336728300541872	0.20114506167365753	0.1709841123729229	0.18166128389475525	0.1863406327506032	0.42361588794748734	0.34090638218112235	0.3674037311843795	0.4443605408511415	0.42831464969705296	0.2387656764964035	0.2667672792294553	0.23586197061632327	0.45305205239423213	0.5553531648862199	0.15111388314363267	0.16374366979022267	0.1492161504684469	0.1506571765573938	0.14269705968698015	0.15553407742015582	0.15227732355155277	0.16063338791890205	0.15700999215181752	0.14600401686592804	0.027586455216268704	-0.021473299832295033	0.011637997165394709	0.00882570807096888	0.028017604128583444	-0.001433703758619101	0.026292672099801195	0.0	0.021826064813373392	-0.0	0.015982542084193557	-0.003024345135677705	0.026661801573156868	-0.006413886075908232	0.011098678962358248	-0.008916535446827356	0.028923843067629865	-0.00606256878301495	0.014870680673343042	0.014163037643078961	0.1833011883079807	0.75	0.17869978803999997	0.75	0.17606076839203866	0.75	0.14595205770357453	0.75	0.1598338876789658	0.8	0.18919003416139107	0.7	0.178003570330706	0.7	0.1912654343862549	0.85	0.17405327075742796	0.75	0.17285925121090762	0.85	0.12443156754404382	0.4330127018922193	0.12399340170415148	0.4330127018922193	0.130820280999766	0.4330127018922193	0.12214075850738382	0.4330127018922193	0.1258538259483463	0.4	0.12470210856854658	0.45825756949558394	0.12610912411181688	0.45825756949558394	0.1237104495765667	0.3570714214271425	0.12569693573018623	0.4330127018922193	0.12203961495851333	0.3570714214271425
HES4	0.27550614916367966	0.23083546260371715	0.2197038245194969	0.26712231473203824	0.3443477363113595	0.14878630674890514	0.14706119081622931	0.2790785110529361	0.18142659340250766	0.4680371709169205	-0.8673446251172086	-0.336584074002852	-0.4071193039445135	-0.5566679656817762	-0.9125529391533527	-0.40824801134056177	-0.5262481875993088	-0.11314328362386727	-0.2773791777623624	-0.615876996140794	0.2397177177362469	0.3274979758749425	0.3519973553659874	0.25490004225290186	0.13708859415251057	0.5312831158574413	0.5361081149220005	0.23342950254914577	0.44396938810356024	0.03741825285297654	0.05683096615382257	0.5796829389504953	0.4963379333783889	0.3297583985825851	0.03063172604081527	0.49502567048568596	0.362318670254084	0.8562494484601259	0.6514123921883125	0.26870684095455594	0.19193873999674582	0.1875723615114345	0.1909610437941359	0.18668584347369196	0.2701526301827471	0.1851604035100678	0.19619337880562332	0.31577059682341335	0.17887099774671722	0.17102343140363202	0.5003676432029346	0.38195376591531927	0.5528044058975526	0.49252457887229867	0.2945565317773775	0.4979065762800365	0.41603034270067546	0.3156166553655651	0.5335513031370455	1.014572083486073	0.016282493804749453	0.01839125079362288	0.018591406577080055	0.017851650859604655	0.014510010054779981	0.01818375066173527	0.01784374924133957	0.014176264338930855	0.014830484091204698	0.01984721595414737	-0.0008053159477414357	-0.006387621135392815	0.0	-0.004932121965594385	0.0	-0.0048166197212576945	0.0026590640306293763	-0.0052295184585109235	0.00455124279788124	0.0020570856527992766	0.0010197074076037907	-0.002664451268226021	-0.00041745297624328127	-0.0030784668841336332	0.003602247967418459	0.0011033683093846158	-0.0027424414364326656	-0.0024516393406760813	0.00043781371746207066	-0.010554102729240164	0.00922461460635052	0.75	0.012532185216829615	0.75	0.012532185216829615	0.75	0.010689742799024245	0.75	0.010689742799024245	0.8	0.012028662511684744	0.7	0.00922461460635052	0.7	0.012532185216829615	0.85	0.006504894179747214	0.75	0.010186220093879374	0.85	0.017574764628398246	0.4330127018922193	0.02134738079803871	0.4330127018922193	0.021347380798038707	0.4330127018922193	0.020750996382765185	0.4330127018922193	0.020750996382765185	0.4	0.02151759533808219	0.45825756949558394	0.017574764628398243	0.45825756949558394	0.021347380798038707	0.3570714214271425	0.014272863556831158	0.4330127018922193	0.020881682640389507	0.3570714214271425
ISG15	0.4370181239181585	0.45349653343734	0.5510304933454148	0.4286796689140672	0.2377983051211732	0.358947131811377	0.42988026345348607	0.12092727022195537	0.389191793594593	0.5501484139704862	0.18562294053477005	0.023430749262252304	-0.7225341007254579	0.15726083328323312	0.1339218264140025	0.7217716607098559	0.1514033376079876	0.4306798932998102	0.4767563865095368	-0.12012002874204636	0.0540133547708783	0.044616161489147155	0.011798301031337865	0.05930854672003446	0.31270221649020846	0.1201316203799385	0.05852282564768676	0.6115574374769727	0.08987169545940284	0.01196204960865306	0.7650218653169653	0.9701697734169391	0.1679544040704614	0.8005976938398822	0.8299965128210457	0.16862591727142623	0.807966323910525	0.46909945062392405	0.4168264902231638	0.8474270238802882	0.13502308340348365	0.12928104313096742	0.11736195706608576	0.1380267651599079	0.21179240019188111	0.14119703803558367	0.13432090962699245	0.2217710419927748	0.1469196325886214	0.13356854671366716	0.3539713877060592	0.3498777985736977	0.5957326838469609	0.33082144212824355	0.2730158457398779	0.3213513472303274	0.529779949260345	0.24134828478477047	0.2886494700998603	0.9844754913723994	0.7860138568595397	0.7423966527524537	0.7282277332533866	0.7746792984459795	0.667867026723723	0.8081761137132922	0.8200259507201638	0.6646307215581111	0.7728070116318378	0.7728982434622809	0.08756911327373236	-0.23443498581484187	0.07663313346058823	-0.23312029720930302	0.06918426254270725	-0.2864899723335757	0.06166272891634707	-0.22937783771707712	0.04775437417145305	-0.043317956805100186	0.03853861396638888	-0.19227967005190455	0.13794990872170299	-0.16818499525575709	0.0282625445890818	-0.02272742248340789	0.0336811845966663	-0.21145313725978693	0.009879308437428985	-0.301988652646069	0.39094052484006087	0.75	0.4240178655129821	0.75	0.38292964821347275	0.75	0.39125576951777835	0.75	0.33894633839750155	0.8	0.39135109340954466	0.7	0.33956062280507204	0.7	0.3869814138203527	0.85	0.39054176217124514	0.75	0.3971653467329078	0.85	0.2555420462120991	0.4330127018922193	0.24913662778894594	0.4330127018922193	0.2560367363597498	0.4330127018922193	0.24933197322101186	0.4330127018922193	0.17947796788245976	0.4	0.251075116715307	0.45825756949558394	0.16579151956834076	0.45825756949558394	0.24294483028053732	0.3570714214271425	0.2380454264170578	0.4330127018922193	0.2505779219151344	0.3570714214271425
C1orf159	0.39590691807616674	0.3542695925817765	0.26475192393772795	0.1724518201746002	0.1907695400059734	0.24806954225425043	0.470124443166919	0.5964954587265012	0.23110569235157272	0.2051632203921243	-0.5885192793908856	-0.26021852242122984	0.5952392832247477	0.9523536272148845	0.0955736769140228	nan	-0.5516312452110275	-0.6906475629527972	0.7162555934575554	0.4796953972611303	0.08399411908699257	0.1253919352006325	0.25930083369754264	0.4671991842999549	0.4204427539977403	0.2916246263384919	0.036463866346096746	0.005501018442084822	0.32691613300453026	0.3855455813638733	0.2965134568355925	0.6724575708567977	0.28961698304672984	0.012395103892358615	0.8784973264049938	nan	0.33509663741716655	0.1966784497509508	0.17350703856733946	0.41354007301943296	0.22785804061204878	0.2164817595982616	0.24179504287790002	0.28492732577451235	0.23790794986509262	0.23601873203143528	0.18072086790871195	0.1770955634729729	0.2310024702240092	0.27415246497828033	0.5037710800902525	1.0210770070086053	0.33830549111358926	0.25290920908373904	0.5472115511027449	0.5329391349976541	0.4505743440836095	0.6466209964138802	0.4109713545551805	0.26734505152181365	0.01151239634838109	0.012823550360409667	0.01163793611183358	0.01015702860203644	0.008347988659818275	0.012197428435632459	0.009328595900528525	0.010525668704614017	0.011625539877271674	0.009901350951166097	-0.0	-0.004652529901957231	0.00016715978109988681	-0.00383508975963425	0.0010747177102732781	-0.0022635523577593597	0.0013000215062577653	-0.00016202922927018907	-0.0012217694764358352	-0.0	0.0	-0.0026649845523094217	0.000835950285612729	-0.00431636018827184	-0.0019662023016660856	-0.0056973317349810594	0.000118671210420243	-0.0023695470532972746	0.001007897370898611	-0.0009198926334411626	0.01892744521461362	0.75	0.014479339891469734	0.75	0.014479339891469734	0.75	0.01892744521461362	0.75	0.002803659713267935	0.8	0.01816271886400538	0.7	0.016888511851953926	0.7	0.00725176503641182	0.85	0.01892744521461362	0.75	0.01816271886400538	0.85	0.05346714787989102	0.4330127018922193	0.05110401140570091	0.4330127018922193	0.05110401140570091	0.4330127018922193	0.05346714787989102	0.4330127018922193	0.009326339323969812	0.4	0.05362278993490683	0.45825756949558394	0.05337243920827876	0.45825756949558394	0.02092763331449406	0.3570714214271425	0.05346714787989102	0.4330127018922193	0.05362278993490683	0.3570714214271425
TNFRSF18	0.7453882800187674	0.4244518315484906	0.36038866227797584	0.6340554015247402	0.400048729097905	0.6034065154412125	0.6818332864760978	0.6188441360868342	0.6524725630366887	0.6480720030393774	-0.5573488472527386	0.6599277771391487	0.9860588718068773	0.07620549041686536	0.9695188594888632	-0.09327982070625304	nan	0.40433673738801146	-0.25053009693933465	-0.7751170948405101	0.00016210598284923937	0.0621391731536019	0.11854279172546674	0.0026802608430294256	0.08051355498160931	0.0048508894736740546	0.0009293370082507821	0.0036250093051627967	0.0018198809273478325	0.0020007776394679985	0.3290384111735496	0.22552305880241544	0.0019718345337980748	0.9030661493080964	0.0063589438994467035	0.8814049042733557	nan	0.4995760967535277	0.6843841804804351	0.12360819218541849	0.11408542401781681	0.23318821473317747	0.255044307352178	0.14353761014488894	0.25248759021868145	0.14720782882933808	0.12090303691099273	0.14741501307710808	0.1352404533688828	0.14738001654199828	0.4370763055577148	0.263786481647843	0.23675556746034662	0.28941945613449677	0.22587225351699625	0.5238698227299278	0.45170741220272626	0.26829170081135023	0.3539102741692214	0.44380936196414683	0.08376812438421802	0.06682250460581551	0.07433360324722443	0.08528484116443248	0.06934630231983252	0.09381981129819657	0.08061726916768384	0.08056815445727812	0.08365646522561036	0.07991579264812043	0.05347680783469769	-0.029526762568913692	0.015707019544166523	-0.01549022107922403	0.01887858849152492	-0.006358066533995293	0.04861097743178898	-0.015442208326797357	0.021478512534702218	-0.008376503202835735	0.045706561469011434	-0.010961761287429416	0.05461096323570502	-0.024395761923895993	0.04559540479092944	-0.018421083907186647	0.050816257510565385	-0.019909506193162653	0.049913402093705754	-0.004291167708268163	0.016672320175895913	0.75	0.008970977541609115	0.75	0.012424226355208571	0.75	0.01608604433478631	0.75	0.012424226355208571	0.8	0.015014669377635043	0.7	0.016672320175895917	0.7	0.01321907136229646	0.85	0.01608604433478631	0.75	0.015014669377635043	0.85	0.030473224455383436	0.4330127018922193	0.022949524202997087	0.4330127018922193	0.026292513117674124	0.4330127018922193	0.030674883197457797	0.4330127018922193	0.02629251311767412	0.4	0.03043332464349854	0.45825756949558394	0.030473224455383436	0.45825756949558394	0.02816631452110407	0.3570714214271425	0.030674883197457804	0.4330127018922193	0.030433324643498537	0.3570714214271425
TNFRSF4	0.30015551919583894	0.5741840615538135	0.447540302753602	0.25492819437301545	0.21822738119759644	0.19182689273367554	0.3683272474066805	0.3088905009272965	0.24480822330534535	0.5561499900405423	0.6658854128049946	-0.6448403581193425	-0.4906212587456887	0.6321767785929575	0.03591835673288804	0.02214869503948097	-0.43431222964420796	-0.026865578999535566	0.5745558860607135	0.3278878974335388	0.19851366413524252	0.008106995378881557	0.047854805423505266	0.27804871796986186	0.35532438764610275	0.41782313331596443	0.11006188587692417	0.18512626816905023	0.2982202559410443	0.010883360513021974	0.21984380769744286	0.2400816020516022	0.4013758230094357	0.25249045651117036	0.9542771632324508	0.9718017114837977	0.464929537837505	0.9657977976593536	0.31097654463657576	0.5901262646946536	0.2611898730252004	0.1979609802509388	0.23738341156985657	0.2850376826345707	0.2709101746562135	0.2480092674493083	0.26590651586754954	0.23183417087676947	0.25599268935823083	0.20571643817556606	0.3633714065108446	0.4668893174962992	0.33377495564745496	0.19883583959435672	0.39373394182450167	1.7592360347443656	0.3329252952907144	0.3783694743195935	0.3200266111861247	0.6978667056530774	0.08292982986456363	0.08911124090867291	0.09229579813672839	0.09279916905696269	0.07896328203246442	0.10661225082816479	0.09448405362781061	0.0814608982159313	0.09059565593520567	0.10066440068746799	0.011815067903771981	-0.020141409969850834	-0.004652718112879084	-0.0335027883346674	-0.008887761863890323	-0.025499124908807104	0.005443504885501417	-0.01858054752816414	-0.006992483118886965	-0.009313581478104585	-0.002418384299506793	-0.010869131501696876	0.015567288401585302	-0.02421113555704003	0.010671439400047819	-0.017172287425351842	0.006061407894071251	-0.016573090129271564	0.004944251885576866	-0.03780284411983971	0.01986318056362398	0.75	0.01562865004366088	0.75	0.011577468053122897	0.75	0.019863180563623975	0.75	0.01562865004366088	0.8	0.019225533604564703	0.7	0.0134724051497291	0.7	0.01637140322888222	0.85	0.019863180563623975	0.75	0.019225533604564707	0.85	0.03355983796230577	0.4330127018922193	0.030297342944260792	0.4330127018922193	0.026455706657337714	0.4330127018922193	0.03355983796230577	0.4330127018922193	0.030297342944260792	0.4	0.03380910603507806	0.45825756949558394	0.03045273369131099	0.45825756949558394	0.03176374731306697	0.3570714214271425	0.03355983796230577	0.4330127018922193	0.033809106035078064	0.3570714214271425
SDF4	0.18380942093618832	0.3588101305237021	0.24585676450170119	0.24590083758958414	0.16221054829420772	0.30863081605980114	0.07345823301640031	0.22092476912029668	0.26100205559397227	0.45129643797464	-0.5722133902920541	-0.3792294302620676	-0.8998646048535206	-0.12901307741275453	-0.1338713268084181	-0.40856338911039647	0.517013111109063	-0.6342497354191474	-0.6883672751208036	-0.1956782579249917	0.4379048784036318	0.12028340912355133	0.29608985782879543	0.2960005156412989	0.4944396101682611	0.1855152269907795	0.758251063593763	0.34925973307836833	0.2663603001603776	0.045792155139774034	0.31342011253439594	0.5289870674187036	0.03746124081560489	0.8361922726549056	0.8300602319315264	0.49465913411841955	0.3723505888541011	0.2504476444074226	0.198781284339021	0.7524539245860037	0.1650355133798383	0.15378015302975448	0.19744629899802507	0.17758180524413514	0.2089039460079723	0.17092302981117546	0.1960019762405911	0.1554687066844194	0.18573601079216034	0.17542111626626233	0.33681171782572533	0.312881836319857	0.27067818759864265	0.36377532929989054	0.35838310851077676	0.29275291959338834	0.344068581423367	0.40923820753906753	0.43256775139383896	1.1124368628258963	0.1898718194725186	0.1805757705303847	0.17983232224796808	0.18868091222037994	0.1840225611498397	0.18545303525840273	0.17636899233203712	0.18148163750184013	0.18520143543377834	0.1674580842640146	-0.006925614603124339	-0.009691132231881687	-0.01601725894688495	0.015651361810180803	-0.0036393374244944043	0.017083967501808038	-0.014780473964657235	0.011486335919097763	-0.012442814237700115	0.002076862630896353	-0.019309909287050956	0.006261387351652713	-0.004736269253311462	0.0012654515600353483	0.005161696639343423	-0.012387141390474872	-0.01993397912332867	-0.000852681471530312	-0.006041559112979473	0.030954278632171206	0.2578942376246777	0.75	0.2700133401438505	0.75	0.2630432221716359	0.75	0.2655129908989007	0.75	0.24745165038443573	0.8	0.2648354061165643	0.7	0.2581930738967707	0.7	0.262446063861864	0.85	0.2503465835813786	0.75	0.2581162175290156	0.85	0.09775991981906587	0.4330127018922193	0.10802329757443438	0.4330127018922193	0.107428444188215	0.4330127018922193	0.0987720575115845	0.4330127018922193	0.10888588326606484	0.4	0.10964828018941511	0.45825756949558394	0.0987051548818254	0.45825756949558394	0.10853878708252696	0.3570714214271425	0.10627110296719512	0.4330127018922193	0.11165012454795026	0.3570714214271425
