AP006222.2	0.450523746308805	0.6142305833626314	0.6386904884045175	0.5334586926110945	0.5248117362884859	0.563660169807469	0.5572183432346723	0.595039586311255	0.6056742879024593	0.42296722673597476	0.7205072991262058	-0.5526792336953411	0.020882968137234226	0.4510728190673856	0.933789389848111	0.24797792157598247	0.09610601709959324	0.2952080913879418	-0.09815642689149198	0.7252423268271417	0.04621078097669135	0.003960846551110785	0.002437039101977752	0.015422975129674226	0.017508816172274972	0.009646039574199426	0.010699886344142847	0.0056467265889099255	0.004651920292599379	0.06315697362800463	0.16974119449917102	0.33398414280993366	0.9734129118540571	0.44579465235689253	0.020247171120035923	0.6875311488905634	0.8778226498931618	0.6296624543661575	0.8752243318272379	0.16557542032200784	0.150203514105836	0.16423624608735285	0.1664494249331137	0.1873922418642197	0.1684997826340697	0.17415761130456672	0.16419393499775148	0.17519210208273794	0.15743109324351065	0.16677398333252794	0.26964999046735744	0.47678780964163137	0.33898040666393553	0.5017245542978133	0.46481602173848013	0.3379848801501585	0.3922475716009033	0.6271286386661281	0.3296451961881864	0.23233219983715417	0.0599746764017038	0.05989418086429772	0.062332770327146826	0.05995342906474153	0.05659983049450316	0.06283846914506576	0.062364883323038287	0.0593021636276078	0.059219637286929916	0.0590616005445981	0.003861221510925594	-0.0029110914833529217	0.0037453424840691537	0.0037383558944565423	-0.0033320292769532973	0.007484769465129947	-0.00043974740125672185	-0.005600251935087653	0.005972738963167305	0.003047564579831154	-0.006151696284516203	0.004376516800433851	0.0029783262086459333	-0.005662148793805501	0.0035460172910788575	-0.0004345502505888275	-0.006878714387873829	0.002381882238251388	0.0026595913228815763	-0.0032724213832540355	0.006959877749847292	0.0030108880898474023	-0.004988564304716426	0.007716569587247357	-0.0002896187815609683	-0.008079215771286521	0.0013790455438258578	0.003322608689240606	-0.0029985714932820036	0.0033761851903474495	0.05501928458770246	0.45	0.2	0.05281542454819993	0.4	0.2	0.056244016155077924	0.45	0.2	0.059622869876022076	0.5	0.2	0.057056063647488754	0.4	0.2	0.059507111109737644	0.45	0.2	0.05713633451301057	0.35	0.2	0.05706042202411342	0.45	0.15	0.05641784955490372	0.5	0.2	0.056980293656087797	0.4	0.2	0.027707115480912363	0.49749371855331004	0.4000000000000001	0.021728318337650036	0.48989794855663565	0.4000000000000001	0.017698741050753926	0.49749371855331004	0.4000000000000001	0.02719683819723552	0.5	0.4	0.027746938711741814	0.48989794855663565	0.4000000000000001	0.02391980977857384	0.49749371855331	0.4	0.026309988083390794	0.47696960070847283	0.4000000000000001	0.027212789071192105	0.49749371855331004	0.3570714214271425	0.02527541511468422	0.5	0.4000000000000001	0.02571830729013257	0.48989794855663565	0.4
LINC00115	0.19307572986351632	0.16341258977299514	0.32475800389529896	0.1731609109472242	0.2283747646636576	0.3155341732685536	0.1860410344011152	0.1761217597783083	0.35448872820554655	0.12457133864397692	-0.2848869182900756	0.10572290492230746	0.12120207907282374	-0.20414699910254688	-0.6511148389655939	-0.5981329560809185	-0.5554230470486552	-0.6913865395092387	-0.6349406988079016	0.1836110046252601	0.41474045577890073	0.491202725514	0.16239709103364847	0.4653417337018804	0.33282442582983757	0.17536219607577352	0.43226495850257673	0.45762655015801734	0.1251418989590802	0.6007832849291919	0.6422387975170312	0.8656406033320803	0.8460593805468407	0.741888885928253	0.23399679792944894	0.2866603968632134	0.3310758402714617	0.1959983353144957	0.24976772512685097	0.7675395074106736	0.17949409346661951	0.25466409034818976	0.19056298673090918	0.1760901257028339	0.16806061967641156	0.16771931120795688	0.16708721873257515	0.16658115730012105	0.16014676241459633	0.16973177386599989	0.40547667568375045	0.29018643082765055	0.5225892239322644	0.426498223287957	0.40930376998520895	0.3156994219346593	0.40135581648887286	0.34647479842625084	0.4646730837022995	0.4007681664977974	0.016360870022722625	0.013595793128191948	0.01146469732091478	0.017095327032855292	0.016359654227055587	0.015475310058169814	0.014583730853576591	0.016569358887213517	0.015923845348980056	0.014363333244445529	0.00014491708236462407	0.0002628275075563858	0.002142678494116749	0.0008072224995284281	0.0	0.00029363491113523885	0.0010297851395705928	0.00025622671771045614	0.0014118326789455378	-0.0	-0.0	0.0018471466432629477	0.00022041613218691433	0.0026125191491608033	0.0002973467329651588	0.0013609548805921137	0.003036320506005455	0.0025708703213237726	0.0016200696184192113	0.0014501582777385357	0.0	0.0006820156465297651	0.0016028539429583189	0.0	0.0016722527254641275	0.003302250450754624	0.003597644627151759	0.0	0.000824082303714032	0.0006194699795660398	0.01685729905797203	0.45	0.2	0.018382929468533996	0.4	0.2	0.0184092633765935	0.45	0.2	0.016781863151557316	0.5	0.2	0.01768907035704435	0.4	0.2	0.01581757683172689	0.45	0.2	0.01752083575289122	0.35	0.2	0.018414668091620314	0.45	0.15	0.01714182303231733	0.5	0.2	0.01818399752988025	0.4	0.2	0.012381729544400765	0.49749371855331004	0.4000000000000001	0.012003117886083681	0.48989794855663565	0.4000000000000001	0.012832392715800573	0.49749371855331004	0.4000000000000001	0.010689172219298671	0.5	0.4	0.012220380805056512	0.48989794855663565	0.4000000000000001	0.010497049601672841	0.49749371855331	0.4	0.012208544593928786	0.47696960070847283	0.4000000000000001	0.010792785510677132	0.49749371855331004	0.3570714214271425	0.012662291066933545	0.5	0.4000000000000001	0.012714984656298793	0.48989794855663565	0.4
FAM41C	0.11458136296810702	0.1860310758590797	0.24383891515858575	0.31420313090728047	0.32714879742818437	0.17373574771142897	0.24277624668085834	0.323665404769258	0.3271085018704847	0.1467161626425915	0.36684438456866253	0.07667948620437702	0.033881495735178485	-0.13187342897786025	-0.11570606252230939	0.37813708309375216	-0.016292776928301334	-0.5278190203076276	-0.688544619240216	0.2640515800876785	0.630503499088932	0.43229004082666694	0.30019796773241764	0.17728967397044323	0.1591474431343255	0.46383871684940325	0.3023753215756218	0.1638973054639015	0.15920183891376896	0.5370755411179238	0.5436178002502737	0.9024644050085765	0.9568689948773277	0.8325814785188318	0.8530078497606912	0.530274307504699	0.9792563099497487	0.36061894233273695	0.19861751541017908	0.6677478353406802	0.22119261897370315	0.20602162698713536	0.19795451534801092	0.19584277167138434	0.19968793698203202	0.1985417481982746	0.2094815981585842	0.20937340182804504	0.2147175751660738	0.20976088871476442	0.3398492081139806	0.31935891802949795	0.4035658722150302	0.5023933359900247	0.38576927559688257	0.36575692271286897	0.37683029413335767	0.4456901111974641	0.3347615018449234	0.34880929152533996	0.019315867746385766	0.021705445056666568	0.02212689913807938	0.02307134656901815	0.01921739271743691	0.022467991058927824	0.021216890730586854	0.01918939078865812	0.01972909428948475	0.021877404807147942	-0.0	-0.0007433373314939185	-5.085861235870756e-05	0.0	-0.0	0.00179963798445644	-0.0008774595057851725	-0.0015297966795218849	0.0008690962473340913	0.0	-0.0012378658706680777	0.0023665750017847695	0.0	-0.0024183416388026354	0.0015995057485224187	-0.0005452074105224758	-0.0012993591087483661	0.0	-0.0	-0.0016011901583894493	0.0014566104839347463	0.0006077092175717864	-0.002999667651624486	0.0009216932818200726	-0.0015379329486092232	-0.0024313702731203206	-0.0012108194523618942	0.00012875184296804164	-0.0	0.0012482267237328669	0.03756280482559895	0.45	0.2	0.04042792615133569	0.4	0.2	0.0399794614876056	0.45	0.2	0.03830855846172993	0.5	0.2	0.03984546304031123	0.4	0.2	0.041808153170505395	0.45	0.2	0.03823981756886506	0.35	0.2	0.04073065544851027	0.45	0.15	0.04007978376060436	0.5	0.2	0.03790832025670598	0.4	0.2	0.018072034047693163	0.49749371855331004	0.4000000000000001	0.017876972253167325	0.48989794855663565	0.4000000000000001	0.015554171043020386	0.49749371855331004	0.4000000000000001	0.018456868069100792	0.5	0.4	0.018545095355559853	0.48989794855663565	0.4000000000000001	0.01526625440393332	0.49749371855331	0.4	0.01779955454955285	0.47696960070847283	0.4000000000000001	0.01793137809574084	0.49749371855331004	0.3570714214271425	0.015547571649492957	0.5	0.4000000000000001	0.017834703107121534	0.48989794855663565	0.4
NOC2L	0.5346705625071579	0.3971046573885855	0.5774757273849808	0.5439304092542616	0.5673154775794469	0.514656839799034	0.5639315098821194	0.5411786092993145	0.5507923781378985	0.6326065769407148	0.4260201203779931	0.949095326064028	0.3732334863060103	0.3982373915584598	0.44089274430285813	0.29084306560837847	0.4735797187158156	-0.021142511380334572	0.6397177469638959	0.497860466493124	0.015147323243386093	0.08297637771085943	0.007669083913944348	0.013169230799932463	0.0090866473951626	0.020240233077733902	0.009603575613071944	0.013733931595842795	0.011842324752256175	0.0027603104337454143	0.47446058514381373	0.013681261328602146	0.5360604032024769	0.5066893013053373	0.45739581073985175	0.6349762142730977	0.42038536326086334	0.9730825240973813	0.24508074777628996	0.3933630715596042	0.1686816846507961	0.17710468554515588	0.16131927096196522	0.1824309673834165	0.16847378867317364	0.1773680930401917	0.1610806211697364	0.19082365999178957	0.15617105162709535	0.16402362436495452	0.3823911592660887	0.21686846887469938	0.2709290687812652	0.46806634258473545	0.29876861314273423	0.5732538284447214	0.2867805060442401	0.3523350154931649	0.33664881191478535	0.48686094140350566	0.19144811672854345	0.18702737308611517	0.1886751117078663	0.19357771127332074	0.19124988187702158	0.19861318247763457	0.19030082291637127	0.1829194259250166	0.18746736201717984	0.18952906641034478	0.017616482258480552	-0.0006926630240272939	0.009615502652104964	0.009135612922545796	-0.005811153244460769	0.0069964815019429505	0.018488396323048356	-0.010011131213934623	0.005878244536642831	0.016899777119770233	-0.007634758271936065	0.009893974531745007	0.018161486027774787	-0.004375434718304096	0.011049556148389003	0.012661457400564539	-0.00914552115386823	0.009731756544525683	0.02057213078269183	-0.006427890876894803	0.0077231665648180205	0.007584189188963841	0.0021050267623754382	0.013323905628950153	0.014490771426266003	-0.006127718764792886	0.00911879800565752	0.02396097273004862	-0.009518774822156014	0.012721667691649396	0.20162583056237843	0.45	0.2	0.19027467122053401	0.4	0.2	0.20079853605751152	0.45	0.2	0.20584168678538534	0.5	0.2	0.19389602979187986	0.4	0.2	0.20992125199047948	0.45	0.2	0.20260332098430064	0.35	0.2	0.18701621470616292	0.45	0.15	0.20137364560067814	0.5	0.2	0.20327291307922501	0.4	0.2	0.05496884113875261	0.49749371855331004	0.4000000000000001	0.04385469068384139	0.48989794855663565	0.4000000000000001	0.04878281937452983	0.49749371855331004	0.4000000000000001	0.052902103955471486	0.5	0.4	0.05169917276155578	0.48989794855663565	0.4000000000000001	0.05007867229793128	0.49749371855331	0.4	0.050621800569355876	0.47696960070847283	0.4000000000000001	0.042153771072716305	0.49749371855331004	0.3570714214271425	0.054244853862264145	0.5	0.4000000000000001	0.048351044626026345	0.48989794855663565	0.4
KLHL17	0.3623547794390378	0.2786157458450903	0.1559450443688728	nan	0.38251074471005797	0.3742873298515116	0.2849360818283455	0.5098394344527046	0.24950550037440056	0.24995381302993178	0.13052532057577856	0.46970141500014584	0.5172701073226537	nan	-0.5867359000716528	0.14804673149826017	0.18216026023095575	-0.9543833708158473	0.12366417344187652	-0.12836423569858818	0.11640011172370192	0.23423799507260176	0.5114785814435286	nan	0.09601406084607876	0.10398892810355495	0.22335203132968653	0.02164943408759268	0.288749214781063	0.28785508743026794	0.8342831061953121	0.4247396506833536	0.3720705232387172	nan	0.29835072618439534	0.8121919102143637	0.7693554987828038	0.011615140713257	0.8429481295496585	0.837011534327799	0.1805724488497459	0.18926521478679037	0.1835515128405102	0.2519934547481672	0.18605394557127614	0.15899603927942602	0.18748902426507594	0.17441964132718799	0.1817493671584353	0.19474934031306665	0.504177313663884	0.2867873422086666	0.26573335408495274	0.2694296307339999	0.5195602546833571	0.44673837154103324	0.2917352127763832	0.386902351429977	0.2894687460657209	0.3518042002094012	0.007832088165584315	0.007180087021002965	0.006821784975100655	0.006808496351844474	0.006843702385078599	0.00633132499338007	0.007013791416165195	0.007007334004185961	0.006786935408614675	0.00766308249341541	-0.0015478537639195516	-0.00036975953702068063	-0.0	-0.0008588853629093252	-0.0004216446715526294	-0.00017730598499659964	-0.0004260536350251665	-0.0	-0.0	-0.0	-0.0	0.0	-0.001165657364209731	-0.0013320638829646713	-0.0	-0.0015141947437276502	-0.0	-0.0004145309302289468	-0.00103055373496454	-0.0003540672817361482	-5.1060174737243964e-05	-0.0017917328303162694	-0.001076646479579743	-0.001539508354194453	-0.0005069632857363896	-0.0003530887749011057	0.00023073878871027762	-0.0008859787203761705	-0.00027553809233469537	-0.0	0.008034368341420225	0.45	0.2	0.00837560740811875	0.4	0.2	0.007173401083789504	0.45	0.2	0.006570074995492631	0.5	0.2	0.007932917381421385	0.4	0.2	0.00645923624044485	0.45	0.2	0.008044651154475686	0.35	0.2	0.007334912652409614	0.45	0.15	0.007012460032325767	0.5	0.2	0.00633260504106503	0.4	0.2	0.006994236209903943	0.49749371855331004	0.4000000000000001	0.006915680416174496	0.48989794855663565	0.4000000000000001	0.006305573787885768	0.49749371855331004	0.4000000000000001	0.005832409617164024	0.5	0.4	0.007046908816879805	0.48989794855663565	0.4000000000000001	0.006257823192407559	0.49749371855331	0.4	0.006837104677298178	0.47696960070847283	0.4000000000000001	0.007173497514123769	0.49749371855331004	0.3570714214271425	0.00642859050078623	0.5	0.4000000000000001	0.0064864598293283456	0.48989794855663565	0.4
PLEKHN1	0.24477047069223537	0.15035177387372475	0.2360703859475043	0.1770451278327212	0.244388151615773	0.07963135294864537	0.21806791484880905	0.2798346821394044	0.3712844282945429	0.1793155396175486	-0.7726176838719988	-0.10914938299178936	-0.3368993303480642	-0.15708749146003093	-0.8423124161426585	0.5540463051747432	-0.5996506141029211	-0.5236633729303887	-0.9427020920158129	-0.328791356820719	0.29829713469194535	0.5269221371531096	0.31633583432372214	0.4552340010178728	0.2990763637118843	0.7385891590591419	0.3556848119012786	0.23211229784530862	0.10701752516663257	0.44937858538360315	0.1256237221568826	0.8613031296496231	0.5793049848623574	0.8008156563309011	0.07336372052306289	0.3325343191653608	0.2851129196844213	0.36511981107255864	0.016322014854118733	0.5890397185822915	0.14891763784844347	0.1659011418888552	0.15695979990276895	0.15519928584295384	0.16278935214896031	0.15902551187546946	0.16809522621776263	0.17232294825608493	0.1317283521914208	0.16152203536966364	0.29430343799777053	0.40376266521323223	0.5220925680559976	0.4050164513670935	0.5998532224391158	0.2744696826027821	0.43512964874499516	0.2646624603901943	0.4347086341563946	0.3914101912381835	0.02645108877879098	0.029660896119844384	0.0301669724212505	0.029569258965346873	0.026502651996534194	0.028398181918113025	0.02739913705246582	0.02404635415756543	0.026225856000774463	0.02957698224147583	-0.0	-0.00382012662057685	-0.005127180535190034	-0.0014565246996779534	-0.0023189891666838425	0.0006464428838421557	-0.0020461879361330032	-0.004749819038948691	-0.0	-0.0011932640854092993	-0.0015878200941262445	0.0021839097416492333	-0.0	-0.005751117167129493	0.00016825910371494543	-0.0008701074206269998	-0.0008575616201122051	0.00010050621807558164	-0.0004947139528058117	-0.004417365483637542	0.0012019134634355375	0.00047650309402018815	0.0008944249223909811	0.004780136464553044	0.0	-0.007658155260106673	-0.0071149306304463325	-0.0012857841509847803	-0.003540983593422091	-0.0	0.009264521929324945	0.45	0.2	0.00867082177962972	0.4	0.2	0.00878933627031517	0.45	0.2	0.007025861985609304	0.5	0.2	0.008479379277739571	0.4	0.2	0.008645391851884156	0.45	0.2	0.008590817676782466	0.35	0.2	0.00784589239645185	0.45	0.15	0.009317739804219034	0.5	0.2	0.00842044939643472	0.4	0.2	0.011844815136478929	0.49749371855331004	0.4000000000000001	0.012067085350040883	0.48989794855663565	0.4000000000000001	0.01195088759890226	0.49749371855331004	0.4000000000000001	0.00815089394193498	0.5	0.4	0.012092849424216866	0.48989794855663565	0.4000000000000001	0.01173833582204335	0.49749371855331	0.4	0.012071277037015878	0.47696960070847283	0.4000000000000001	0.012113974566307922	0.49749371855331004	0.3570714214271425	0.011754677215381641	0.5	0.4000000000000001	0.012098960703987338	0.48989794855663565	0.4
HES4	0.3358582486461824	0.27106528175153083	0.5518430928256584	0.3074624811791647	0.3752929857004602	0.2761430511781531	0.23743008828612008	0.22816821205760168	0.5167262404942335	0.466637009713001	-0.15379103345500078	0.2916737901268077	-0.5217675491557345	0.3346560080966544	-0.03106359091669049	0.566460566957107	0.4202271868702306	0.7674138271250359	-0.25514461396713195	-0.3631043968053696	0.14768999651298373	0.24768541193149848	0.011649060302392841	0.18727199931473426	0.1029887090476633	0.23858870693497058	0.3134744201153126	0.33327384287978856	0.01965777850191173	0.038069261133955735	0.8049618202120397	0.6339643606974248	0.3671776246223794	0.5819954383762567	0.9604549693951855	0.3194417796074321	0.48114356951978915	0.12985109061479283	0.6786996990233893	0.5480512096180049	0.16963034426019985	0.14955823604088386	0.12222467947687252	0.19495753513699274	0.13910478303545137	0.1936642966202088	0.13560549019457258	0.1928641512452175	0.12869263230030012	0.1251018688193586	0.4786349102096816	0.29617885416418527	0.36533935090631897	1.0162741467776184	0.3268845495506408	0.32214855421163097	0.3209736846827074	0.28084197453288406	0.3231396992342651	0.319147634958984	0.03446203254127295	0.03406346907076111	0.03377518190081253	0.03901399569781072	0.034857710508375786	0.03686496055667295	0.029431114747413813	0.038728402739679715	0.030782012638198453	0.03158414191951743	-0.0002961630484645318	-0.0016095777477106385	-0.013897285963599033	-0.00254618460226095	-0.0004244820156327957	-0.008383749582802143	-0.00027396160509967634	0.017517744806070237	-0.0	-0.0016065068056423432	0.0023500359644696776	-0.011263785743179022	-0.009003599565386116	0.002760783879891676	-0.008201364316974427	-0.0008016038226394703	0.004187820461201383	-0.008676693324046279	-0.003358721392329676	-0.0014623638553152827	-0.006567069939728565	-0.0032111567575894675	0.00554676903559511	-0.0058322093935377906	-0.0031392452585614046	0.015640005767067894	-0.003567437160507304	-0.0032481123436400067	0.014266968021649694	-0.0009815939767395137	0.01209146076509102	0.45	0.2	0.01100305904232846	0.4	0.2	0.01160844337923126	0.45	0.2	0.012063577620392656	0.5	0.2	0.013520029498345635	0.4	0.2	0.01234713157888906	0.45	0.2	0.011221038955977286	0.35	0.2	0.011772337342617654	0.45	0.15	0.01279000866717119	0.5	0.2	0.010605575978011695	0.4	0.2	0.011388823729191085	0.49749371855331004	0.4000000000000001	0.011927771986614816	0.48989794855663565	0.4000000000000001	0.011992241084819248	0.49749371855331004	0.4000000000000001	0.0111915162811501	0.5	0.4	0.012130924831320935	0.48989794855663565	0.4000000000000001	0.01112182388805238	0.49749371855331	0.4	0.012045579055522577	0.47696960070847283	0.4000000000000001	0.012324566832250153	0.49749371855331004	0.3570714214271425	0.011905187221646496	0.5	0.4000000000000001	0.011231516587704679	0.48989794855663565	0.4
ISG15	0.635093216305846	0.4394337015960449	0.599822434745461	0.6421345941206897	0.37629548960234543	0.5898992234238771	0.47744949171693696	0.5419300528270657	0.5365879381376832	0.6257592331312156	-0.01471087034746145	0.7325084346235301	0.19847443697298633	0.1680204303872086	0.6938318521626268	0.6920887654685746	0.6224347711308206	0.4794226629262506	0.7157649123504407	-0.14364067023505492	0.0026241170486714315	0.052548873208102836	0.0051796336438745694	0.002268486368953769	0.10199859749524445	0.006186820540724183	0.03326357383927908	0.013577825925684963	0.01471929590236837	0.0031660898729638084	0.9812702137336977	0.15924148055082898	0.7489635423203466	0.7870806224442916	0.1937525517579901	0.1953526606964816	0.26215018282615793	0.41384479362230925	0.17394317333242426	0.8177418931541118	0.14855337974459482	0.16485547144598622	0.1444570830413658	0.14508123574019668	0.15751205872530843	0.1553867735525091	0.16229296189472517	0.16102665024640903	0.15846989647938517	0.14951440450075967	0.6115235329942885	0.24542955301910988	0.5678723185729105	0.49260579530061316	0.26495731726380833	0.4701889037095872	0.2547085584706474	0.30660574651538486	0.2190728432640608	0.38757602181657763	1.1967231491966677	1.1207313742472969	1.1954783312242685	1.154758323066476	1.0352174922821218	1.1870678374485564	1.0956077886414168	1.212945916360497	1.1606949512167801	1.143404028426057	0.3163134306294568	0.030610699131578323	-0.15476794442202596	0.05437575782884571	0.15253309659911946	-0.0018131758707127929	0.1732547649813554	0.24407559159976588	0.004301818648236321	0.24403741474675517	0.23461958341019382	0.03090371283290187	0.02600008303090451	0.10066809074005664	-0.05609646997069127	0.22196901630871502	0.19656043218004884	-0.03994426520344819	0.04336248830792289	0.17458626169607863	0.015233556905767706	0.17036377445942982	0.18647470433671232	-0.018797008459944996	0.2185498962118205	0.13095394094501997	-0.0676633555672243	0.18988808012928732	0.2033917585198542	-0.03271756342897331	0.44104568222016133	0.45	0.2	0.41678096773755735	0.4	0.2	0.44616980958820224	0.45	0.2	0.4421820926760584	0.5	0.2	0.398880964689678	0.4	0.2	0.4390427051255588	0.45	0.2	0.4287583494318681	0.35	0.2	0.45626372730749576	0.45	0.15	0.44602975883374424	0.5	0.2	0.42200180231770557	0.4	0.2	0.1510177621430211	0.49749371855331004	0.4000000000000001	0.1415296750750194	0.48989794855663565	0.4000000000000001	0.15646317153026612	0.49749371855331004	0.4000000000000001	0.14790431662138057	0.5	0.4	0.12501846998539495	0.48989794855663565	0.4000000000000001	0.14963880040612904	0.49749371855331	0.4	0.13602927619568084	0.47696960070847283	0.4000000000000001	0.1582490772617774	0.49749371855331004	0.3570714214271425	0.15397872538533128	0.5	0.4000000000000001	0.1455928518206732	0.48989794855663565	0.4
AGRN	0.5977130762735184	0.6347761070151112	0.7045780068912717	0.6137882856137721	0.6321924668144125	0.6081894868876174	0.7283748660826934	0.6094186660365164	0.5435209000560998	0.6497678910522253	0.7590418360649788	0.01806662507780525	-0.4654066469528799	0.389648925331808	0.3298128104969987	0.3018347173936516	-0.9135883176481692	0.5607361491443764	0.6922519430307293	0.07953462175448339	0.005381545256669794	0.002641167070050087	0.0005235306281589199	0.003994352738672408	0.0027835530113285555	0.004439173549348882	0.000270891261449111	0.004338167453086933	0.013252059512868654	0.0019293602891858957	0.13673842452778967	0.9769981099544851	0.42957339981289655	0.5167401577955343	0.5878117023937326	0.6216099051146856	0.030094128430474237	0.3254624653654595	0.19520271023046662	0.8988402406030075	0.20979043940200243	0.1996340792117506	0.1816326661878038	0.1980694446428597	0.19400784223457845	0.20406893077135113	0.18168868272278818	0.2107817523775683	0.21410156621025422	0.20040899894729772	0.3121744885174293	0.38420226038519606	0.9452817010276775	0.3264345590744406	0.37102277103063036	0.40183062193208646	0.5398096203165182	0.45497370229703216	0.2442900187161898	0.37148364491070346	0.011147261428020114	0.011507267407330674	0.012117426540995301	0.011271774723909254	0.00905327194265012	0.01161481365805471	0.010930275760798738	0.011401472349361993	0.009649411811652384	0.011345076111760305	0.004487128536991919	0.0014029306549677041	0.0030062529755859714	0.003454660998158721	0.002208448065426662	0.00439226981083965	0.0033280167676329	0.004455238978272334	0.005136361717529768	0.002674294286875643	0.0039663315298177045	0.00416537426177293	0.003978244309875658	0.0	0.003148012953898302	0.0026008418595703606	0.003140143188143164	0.004864565894348901	0.004633057662457546	0.003008044964371181	0.004514858419792265	0.0024349515353150625	0.002621695308840131	0.005097598422289264	0.0023155224132849475	0.0018946772800302735	0.003853707730989982	0.003234730599323396	0.004008887402584358	0.003636185979812915	0.0021020945414195052	0.45	0.2	0.0037115788256627895	0.4	0.2	0.003508165999832765	0.45	0.2	0.00402284781593307	0.5	0.2	0.0034969838657832202	0.4	0.2	0.00414307227045695	0.45	0.2	0.002880261387217835	0.35	0.2	0.00414307227045695	0.45	0.15	0.00276863964163837	0.5	0.2	0.00346483153629748	0.4	0.2	0.004687170538667253	0.49749371855331004	0.4000000000000001	0.00546997808437068	0.48989794855663565	0.4000000000000001	0.00533865712207294	0.49749371855331004	0.4000000000000001	0.00539834945075647	0.5	0.4	0.005386690154231796	0.48989794855663565	0.4000000000000001	0.005333808385546123	0.49749371855331	0.4	0.005033049930695473	0.47696960070847283	0.4000000000000001	0.005333808385546123	0.49749371855331004	0.3570714214271425	0.0049734704312100805	0.5	0.4000000000000001	0.005334499495974306	0.48989794855663565	0.4
C1orf159	0.3331712280161142	0.18208453409161446	0.17933473642184755	0.22366273764382227	0.3220945855389069	0.4433714992137774	0.2911286136539456	0.4807927165646122	0.30760576641920573	0.24633494753255092	0.09311876670507602	0.6414935479354895	0.7608852243214062	0.7105976702765187	0.5306593189558105	-0.11998046858844946	0.9558279960073185	-0.36880442734408403	0.29242403958593216	0.4121887144131454	0.15116147810173677	0.44229050697189143	0.44932924369949845	0.34316570005304264	0.1660708222544332	0.050226735718315395	0.21301215676629284	0.03187793385452603	0.18705594633249353	0.2951213963542515	0.881609072065794	0.24334457888977665	0.13521290756786836	0.17855499308307546	0.357550544192241	0.8476034322745528	0.011070210105801517	0.5412971504277302	0.6330507589928985	0.49044981572882695	0.209771624390865	0.18409455427230684	0.1859847581475191	0.16313800912742132	0.2130466598608306	0.15156722070940024	0.21501535840368266	0.1741331210986085	0.20773173407697257	0.18556035495953135	0.6310567676109234	0.2533737466171463	0.246503018515208	0.32560648077181353	0.38879258150480395	0.4249838895253722	0.353222198215828	0.481957307866788	0.40445826887504477	0.24160370936596107	0.021294077608517432	0.020469987037811468	0.02004959542269275	0.019974682306931568	0.021410566604318688	0.01893156015619706	0.021118279269426513	0.021748297380186816	0.020804317066658036	0.020261041962794032	-0.0	0.0013918474088342448	-0.0018558395777931581	0.0	0.0006336892453861143	-0.0004599830062731567	0.00023210542113795548	0.0007016365618067847	-0.00016110577448604697	-0.0	0.0012662618342415138	-0.0	-0.0	0.002068305416821751	-0.0009228292683393449	0.00013016908027873808	0.001587548699582815	-0.0021156502974859714	0.0	0.0022809774233564194	-0.00020606871430752793	-0.00044371416005651	0.002280198151520838	-0.002233360364404511	-0.0	0.0013354797727444616	-0.0015728475920111546	0.0006053777770009554	0.0006925522234369869	-0.000819351349682338	0.019175516011075904	0.45	0.2	0.02159009729457522	0.4	0.2	0.020684054394730502	0.45	0.2	0.01939303559394617	0.5	0.2	0.02103434598362283	0.4	0.2	0.019872458018033216	0.45	0.2	0.018509571361881125	0.35	0.2	0.021084198073426416	0.45	0.15	0.020650482331043413	0.5	0.2	0.02039719606355541	0.4	0.2	0.018325434881946635	0.49749371855331004	0.4000000000000001	0.018302816375055875	0.48989794855663565	0.4000000000000001	0.01874238542158872	0.49749371855331004	0.4000000000000001	0.017701772481365088	0.5	0.4	0.01870263717786748	0.48989794855663565	0.4000000000000001	0.0189164260672323	0.49749371855331	0.4	0.018440695992686024	0.47696960070847283	0.4000000000000001	0.018618347822581732	0.49749371855331004	0.3570714214271425	0.018523338053306374	0.5	0.4000000000000001	0.018583884887742767	0.48989794855663565	0.4
