AP006222.2	0.14147864084410428	0.14926975435397613	0.3063728537899295	0.2607015841530539	0.35356884981611736	0.06824486380182615	0.5510296906419848	0.1355633559892835	0.29943708791321744	0.07896767754155928	0.5370764650128768	-0.7787940238458951	-0.9282886094485889	-0.15626604424407853	-0.5727232582339086	0.48942640994449177	-0.8301707669363433	0.441262926515892	0.17712294678981466	0.6409517172657354	0.5518586723046023	0.529934575555082	0.18892050397922794	0.26693114125541273	0.12619387712933966	0.7749686540703858	0.011798449215679628	0.5687709316237572	0.19964275893821223	0.7406957779583783	0.35064180063100436	0.12066086879689206	0.02280281795401036	0.8018486384560751	0.3128878291420767	0.40270197888393305	0.08184038520448442	0.4569728061812736	0.7756648609555419	0.24387396184685867	0.23674590029436102	0.2147263274677571	0.23186928495074272	0.2280572869851911	0.2257642710251244	0.22542687159513206	0.20769227764469855	0.22082337007410613	0.20867201282292247	0.23447488230619642	0.34528060255413134	0.3422202166452166	0.7064002152967994	0.3567480359276453	0.8941317402051122	0.30042003377466875	0.42593762551171993	0.3435387901247562	0.3664310055664425	0.33762486367456734	0.061678461333646864	0.06338622766223892	0.06419415151301386	0.06375093932329669	0.06065623914618813	0.06211089084691651	0.059884162456248544	0.06398116955926803	0.06440212594478567	0.06251580886625213	-0.001205056083310916	-0.000956364343790961	0.0009377088491820415	-0.0	0.0008829537088195546	0.0023689335743859972	-0.0023651039860272138	-0.003899645723319235	0.0011172565587405493	-0.0015678663846987765	-0.002050859041820204	0.0023401937072287486	-0.0002964459369261443	-0.006210152466468813	0.0010078463888785732	-0.00041606839613580386	-0.0	0.00044481800681109117	-0.009341590191127198	0.007375722530572421	0.0059667972358991945	-0.0011628299197784416	-0.0	0.0016305241311663527	-0.0024184355032271917	-0.003710220013237261	0.0	-0.0005601048621111962	-0.0006464814436087915	0.0	0.07938436670815115	0.45	0.2	0.056452803416761496	0.4	0.25	0.07019814780517189	0.45	0.2	0.07107086789613218	0.55	0.15	0.06462798646106872	0.35	0.2	0.08040042888333769	0.45	0.15	0.07431086046075122	0.45	0.2	0.0629905138908443	0.35	0.25	0.07909098388473243	0.55	0.15	0.06433374339403544	0.5	0.15	0.08923558708458462	0.49749371855331	0.4000000000000001	0.07258679947771746	0.48989794855663565	0.4330127018922193	0.08751884438932729	0.49749371855331	0.4000000000000001	0.08849556642203733	0.4974937185533099	0.3570714214271425	0.0897872071167558	0.47696960070847283	0.4000000000000001	0.09003398162867116	0.4974937185533099	0.3570714214271425	0.09028714853444506	0.49749371855331004	0.4	0.07568531794606671	0.47696960070847283	0.4330127018922193	0.08895838924701656	0.4974937185533099	0.3570714214271425	0.07479599129489074	0.5	0.3570714214271425
LINC00115	0.49489811042357756	0.4170319535664024	0.26892517945072714	0.3915641439837135	0.2974208185594926	0.1990806685351568	0.3543925199777897	0.3330200464322267	0.34316266812833957	0.23706674058904112	-0.23162955066487667	-0.5406147807863746	0.25892262328186594	0.04827217645892168	0.8320700093745272	-0.6073768540184525	-0.2914173446715571	-0.3596149057338346	0.3067374927464682	0.706600573065673	0.026521711201474996	0.0673521010249262	0.25158487234653903	0.08776171935343705	0.20283440963056482	0.40009043032003944	0.1252516298914998	0.1513584686365651	0.13853529767164946	0.31423753538395255	0.7077389236341246	0.34684666805648373	0.6740510059342315	0.9385618342123375	0.08049564960513243	0.2772691279845974	0.6342766923158807	0.552193938695124	0.6156635155593586	0.18214602430068122	0.211162834605756	0.22537225204694336	0.24363410828690826	0.2522299351662823	0.23190705978122653	0.21060713169385425	0.22007118001070705	0.19882442055775945	0.2513670571951174	0.2389239856199418	0.41932008424267914	0.37049150262104324	0.30798046051326516	0.2688692928557196	0.4379196041247382	0.3833935370624905	0.4401944776299405	0.42571404048281175	0.4507201500146647	0.32093437795608654	0.019171894787741894	0.020554120517724525	0.020024702890251597	0.018871097536218018	0.021002103541478367	0.020113380098394813	0.020714124428309427	0.02031148267838445	0.02038521545939431	0.02024858310590339	0.0008536003893147312	0.0	0.0032365515402388912	0.0005341618434335811	0.0018047408724752554	0.002708538923404281	0.0	-0.0	0.002267043190211807	0.0012857129246480253	0.0005618815886701641	0.0027606398365212707	0.0004345445539709891	0.0013892858600033063	0.001927647730831717	0.0013092366712173693	9.374985779186217e-05	-0.0	0.0006627916065570599	-0.0009957119287384182	0.002061299983252338	0.0009259305864355849	-0.00015594997942515378	0.0018607963876805396	0.0002977885760881532	-0.0	0.0029432738133471793	0.0009572121725138106	0.0	0.0014200008031256194	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.4	0.25	0.00195354465558468	0.45	0.2	0.002058588632267495	0.55	0.15	0.002058588632267495	0.35	0.2	0.0040121332878521754	0.45	0.15	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.35	0.25	0.0040121332878521754	0.55	0.15	0.002058588632267495	0.5	0.15	0.012040982686051707	0.49749371855331	0.4000000000000001	0.012040982686051705	0.48989794855663565	0.4330127018922193	0.008515303735387591	0.49749371855331	0.4000000000000001	0.008973179814375624	0.4974937185533099	0.3570714214271425	0.008973179814375624	0.47696960070847283	0.4000000000000001	0.012040982686051705	0.4974937185533099	0.3570714214271425	0.012040982686051705	0.49749371855331004	0.4	0.012040982686051705	0.47696960070847283	0.4330127018922193	0.012040982686051707	0.4974937185533099	0.3570714214271425	0.008973179814375624	0.5	0.3570714214271425
FAM41C	0.4821138063910832	0.2373041166312341	0.4068788401023343	0.5440408549407721	0.23462356977750565	0.28514012826482005	0.39152728493963596	0.2989228505876989	0.4304197016140935	0.18976979630724342	-0.23234487936915826	0.5330040167245622	0.020045193608448197	0.34667588361509627	-0.39745833434567823	0.8558009886597768	-0.15017209296553946	0.03654987169121188	-0.06215792149423538	0.901968681119	0.03134301377743821	0.3137388637865833	0.0750091892811126	0.0131469633456423	0.31939771109623794	0.22300619726372384	0.0877942202293869	0.20045356641336878	0.058172375185449286	0.42292773038495673	0.706852986131637	0.3550223913041388	0.9744793761060907	0.5676067970999863	0.5075993455875105	0.06429145275088859	0.8095160687049994	0.9534736214372407	0.9209090681282667	0.03629858483346095	0.19608482450677794	0.1847432684600842	0.18141475439408086	0.16843541684547392	0.18374610028959545	0.22120140822948228	0.19072337002266845	0.18358357436833167	0.18448996791197303	0.18943703218217234	0.44478658806043353	0.3775307367848269	0.3973871309119917	0.7027054661016316	0.4773532050854106	0.2448655870770919	0.8204221891670972	0.35999759129811315	0.3718427729192263	0.3439492608319094	0.031123710897359276	0.032047129208406154	0.032125416410725804	0.033574355294767724	0.03346922430978989	0.03096896143656812	0.02923874267300621	0.031810129291810874	0.031137471881516998	0.031725658566047796	-0.0012877411291954786	-0.004345847897796405	-0.0041540680087027645	-0.0009100187320976112	-0.0	-0.0017621775695320432	-0.0	-0.0040175078263326525	-0.0027963073742863784	-0.0008135962466172946	-0.005585953873759897	-0.0017584701785448517	-0.0	-0.001726104650049723	-0.001030773349932262	-0.00039048098452116394	-0.0022194105513348005	-0.0022725778695664505	2.0862512815588643e-05	-0.0036454502759835986	-0.003380582741535844	-0.0016855401632998456	-0.0005951071397466926	-0.0018197607422249117	-0.0	-0.004027148649988442	-0.003916982123020484	-0.0005159548066844973	-0.0012003675409259936	-0.00036885827429572037	0.025784906689418068	0.45	0.2	0.04674490820487366	0.4	0.25	0.04674490820487366	0.45	0.2	0.047242299779860435	0.55	0.15	0.02634471692797268	0.35	0.2	0.025011514899904268	0.45	0.15	0.05067836936466227	0.45	0.2	0.042749028381517215	0.35	0.25	0.046210899308199375	0.55	0.15	0.047242299779860435	0.5	0.15	0.04642528345974933	0.49749371855331	0.4000000000000001	0.08566654565542695	0.48989794855663565	0.4330127018922193	0.08566654565542695	0.49749371855331	0.4000000000000001	0.08582143933309741	0.4974937185533099	0.3570714214271425	0.05327325218232335	0.47696960070847283	0.4000000000000001	0.044015114381373635	0.4974937185533099	0.3570714214271425	0.08523490306245197	0.49749371855331004	0.4	0.08214814316479274	0.47696960070847283	0.4330127018922193	0.08543227044007629	0.4974937185533099	0.3570714214271425	0.0858214393330974	0.5	0.3570714214271425
NOC2L	0.21754644966994857	0.5098133346901776	0.1801867555180129	0.1530088107917431	0.16151189266794572	0.2542565723581437	0.2252196481060582	0.3145361151371938	0.16257399123333655	0.3035446774677049	-0.4846890638979566	-0.5855292886584553	0.5080212894817883	0.4392319369239588	0.5317318560994028	-0.1854044099032409	0.02569266406789686	-0.5140546546998735	0.660194235520992	-0.3922527378593629	0.3568648924866166	0.02165727559622334	0.4471421233539777	0.5195587835477858	0.4963257424244309	0.27936044732715976	0.3397282823387893	0.17680613471629855	0.49345982498337526	0.1932447859752423	0.4079699415375543	0.29959546388498276	0.3821812996473228	0.45929465695370875	0.3563935435515682	0.765295277347966	0.9672906834923785	0.37557826185102616	0.22526819860381914	0.5136887396367267	0.1553399101326307	0.13320295889120262	0.1828875595658395	0.15987964194101426	0.13673181272789195	0.16874473113424088	0.16513162107176624	0.16025783089262127	0.17624938940300983	0.1599800365651621	0.31582964745824554	0.577513454775958	0.4641975200251413	0.25665595891111137	0.3589486906718705	0.32775827738331986	0.31232144992987787	0.3830938800092499	0.2268151078501331	0.36009908458609746	0.22241986289986868	0.23053016300988632	0.23117049567592113	0.2287848122989291	0.2234411472747179	0.22927323697715893	0.22869245074499994	0.22627098249388639	0.22848974745765918	0.22959437422619774	-0.004534442541118191	0.00010223049891141818	-0.0023278840233093012	0.013483789021701685	0.006839498703233012	-0.00907749171479603	-0.002192094535861525	0.0014654557833793486	-0.005008805031893054	-0.00020656277810929413	0.004108791906034917	-0.0014707334915753355	-0.0	-0.003560669555130244	-0.004659727044254191	-0.0017737854403928985	0.00713919376920183	-0.0038134956022819596	-5.027180550899695e-05	0.0039624065450857195	-0.004530654494752893	0.0012961801584000557	-0.0028916983217387835	-0.007380971899291248	-0.0016979362468259817	0.004996321779179603	-0.0009990177956109053	0.007520409230050979	0.004711562280772952	-0.006184060734133658	0.18921405083882278	0.45	0.2	0.15585201907276186	0.4	0.25	0.18881342722613345	0.45	0.2	0.18832524740265524	0.55	0.15	0.18447202849535943	0.35	0.2	0.15632222671027507	0.45	0.15	0.17039264788653558	0.45	0.2	0.1381853363298452	0.35	0.25	0.17059983111950697	0.55	0.15	0.15019019478415718	0.5	0.15	0.14337842741965595	0.49749371855331	0.4000000000000001	0.10610342835358152	0.48989794855663565	0.4330127018922193	0.1512081718110568	0.49749371855331	0.4000000000000001	0.1515303022326231	0.4974937185533099	0.3570714214271425	0.15257872313442075	0.47696960070847283	0.4000000000000001	0.1400991452091892	0.4974937185533099	0.3570714214271425	0.15726373843282515	0.49749371855331004	0.4	0.10521070579701673	0.47696960070847283	0.4330127018922193	0.15830678609821094	0.4974937185533099	0.3570714214271425	0.11472373259099171	0.5	0.3570714214271425
KLHL17	0.5918106016883423	0.579553978919819	0.5290250851161111	0.5336712899515693	0.3600978711707087	0.5361410375386555	0.697423308027237	0.32536921230370547	0.572905206775995	0.5894085528392443	-0.32661420499637583	nan	0.6029628767769697	0.4618529435950528	0.33550256862559913	0.2611448340715613	-0.14983906896591784	nan	0.4215962938321784	0.7540991221113771	0.005981246594078683	0.007402702092430737	0.01646596783059653	0.015374328579229315	0.11886207803066157	0.014818180005815087	0.0006305596415170252	0.16156200059075496	0.008282542657727526	0.006240518953153874	0.5916586843184355	nan	0.2817432206564898	0.433582425730093	0.5809798760598495	0.6713189328342649	0.8099352903135365	nan	0.47956230917831383	0.14085364010041626	0.20373597774435348	0.20369891157645487	0.2071401097078596	0.21053111141098088	0.2590967600992596	0.19950371300955327	0.16907338853727566	0.24035104029813106	0.20374194479920155	0.2005666983771888	0.3638372707906202	1.080705031377907	0.31580655514362	0.3269370840060774	0.35479249992307743	0.3423250060939279	0.4184438013055402	0.32464526619260065	0.2648242057756134	0.3281229046371844	0.00624097559458051	0.005302877417635519	0.00643039174176061	0.006488898586609129	0.005251301548971455	0.00623109881768392	0.0058783422316278	0.005309710139530429	0.00629847676787761	0.005788300396795295	0.0019132293726056772	0.0006189283894442498	-0.0011982250001794442	0.002525995662026339	-0.0	-0.0005252834293218238	0.0021508065291185037	1.6410362181280237e-05	-0.000664196898605043	0.002113264978805021	0.0	-0.0009743179148768836	0.0	0.0	-0.001261482274733573	0.0023068809674025186	5.5169677884035485e-05	-0.0	0.0026918813917059165	0.0	-0.0012937325772789494	-0.0	0.0	-0.0009950884944586462	0.002127055699211901	0.0002376672352222316	-0.0008130117452030448	0.002324073260332511	0.00021376066380017172	-0.0005621138653054832	0.005378506724307845	0.45	0.2	0.005378506724307845	0.4	0.25	0.005378506724307845	0.45	0.2	0.005378506724307845	0.55	0.15	0.0	0.35	0.2	0.005378506724307845	0.45	0.15	0.0034452516168739554	0.45	0.2	0.00193325510743389	0.35	0.25	0.005378506724307845	0.55	0.15	0.005378506724307845	0.5	0.15	0.016829032821181724	0.49749371855331	0.4000000000000001	0.016829032821181724	0.48989794855663565	0.4330127018922193	0.016829032821181724	0.49749371855331	0.4000000000000001	0.016829032821181724	0.4974937185533099	0.3570714214271425	1.0	0.47696960070847283	0.4000000000000001	0.016829032821181724	0.4974937185533099	0.3570714214271425	0.01501750363302368	0.49749371855331004	0.4	0.008426863645388194	0.47696960070847283	0.4330127018922193	0.016829032821181727	0.4974937185533099	0.3570714214271425	0.016829032821181727	0.5	0.3570714214271425
PLEKHN1	0.4051742441364033	0.28443695824072823	0.3016816034221026	0.2903326310895301	0.15720509172578773	0.36158254544266183	0.12973240085238996	0.3591035356025791	0.39456571289025166	0.312741428504851	-0.6257710319268595	0.31060368732535837	0.10751718097554641	nan	-0.8069591795959836	-0.7070435364997705	0.46628712926086013	0.06445528876953766	nan	-0.13660689230747497	0.07635584082302126	0.2241994621647509	0.1961294273439728	0.21432322634207368	0.5080295576772259	0.11723835422247819	0.5856598803685757	0.11995850240548171	0.08514468512822426	0.17942290932744967	0.25883115549874547	0.6109813023772496	0.8633690826867745	nan	0.09881306090284354	0.18174705658588247	0.42858140839311676	0.9179898372940956	nan	0.8266092015067592	0.21576870145062751	0.22466709192142353	0.2039992984795378	0.20057308080702207	0.20359051472556416	0.1938041593115165	0.19893381058590323	0.19890324335614026	0.17499951956513243	0.20306105934359242	0.28174922236443734	0.25168272240881634	0.36826968296566204	0.29820905627634814	0.5587415124078781	0.3032579857898689	1.1381908450995504	0.27615959618785907	0.4932172570381498	0.2839852826030545	0.042275660500670095	0.041209110178857714	0.04055066945730801	0.041691189472436496	0.038799658487354144	0.04105722882998626	0.037425563785624706	0.041407454105967564	0.03936509244222221	0.04115139148640033	0.003372387623637966	0.0036404924149477636	0.0	0.004540600016359792	0.00011299181428126094	0.0002451475399393209	0.0046069099884012655	0.0003309551311788694	-0.0	0.0043667935946425885	0.0003012169247963361	-0.0	0.0	-0.0008550647259600158	0.0014911130405573876	0.004340134983740246	0.00194612582204318	0.002687009312880312	0.0	0.0011878039746823139	0.0008365059025975988	0.004418373283447604	0.00032797972971818236	0.00020015359268322762	0.0043670691979713645	0.002871471630860923	-0.0	0.004372737111857144	0.001154310807899337	0.0008758540384547351	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.55	0.15	0.0	0.35	0.2	0.0018736132636810801	0.45	0.15	0.0	0.45	0.2	0.0018736132636810801	0.35	0.25	0.0018736132636810801	0.55	0.15	0.0018736132636810801	0.5	0.15	0.008166890875663255	0.49749371855331	0.4000000000000001	0.008166890875663255	0.48989794855663565	0.4330127018922193	0.008166890875663255	0.49749371855331	0.4000000000000001	0.008166890875663255	0.4974937185533099	0.3570714214271425	1.0	0.47696960070847283	0.4000000000000001	0.008166890875663255	0.4974937185533099	0.3570714214271425	1.0	0.49749371855331004	0.4	0.008166890875663253	0.47696960070847283	0.4330127018922193	0.008166890875663253	0.4974937185533099	0.3570714214271425	0.008166890875663255	0.5	0.3570714214271425
HES4	0.7051598812420871	0.6360931833857415	0.6327080513673731	0.6801947221424115	0.6034048863080274	0.6867779593692438	0.6920944443630926	0.7397099208499577	0.7016577537100757	0.6767677297556632	-0.01055415147028993	0.3846559027040227	0.7844680535980696	-0.8818535642351004	0.7249883778685713	0.6565333376760389	-0.2221419004664633	0.4380762532161303	-0.3724164537161375	-0.3778608665305267	0.0005155501935929495	0.0025709513512195497	0.002754639746860977	0.0009667283221102908	0.004851034893376597	0.0008238162575692513	0.0007218408790888227	0.00019323339717863114	0.0005651849439270538	0.0010490496217462474	0.9865622864671079	0.5226016927542793	0.11615475435273703	0.047875641474343714	0.16579807963370533	0.22877667715641406	0.7195038950179695	0.4606169951563263	0.5370256790661135	0.5305999040825042	0.1941048889482288	0.2318980693423362	0.21840314707183117	0.1988485188088168	0.21928578766834003	0.21071490214014316	0.19785522732937558	0.17639539127450649	0.1972969655675696	0.20092010814098601	0.3415352610438948	0.3137436301598769	0.3556226563201307	0.4860048360709684	0.3446525586613208	0.41086843160116404	0.4504764870559359	0.42154856838257865	0.45850131465775346	0.4576658917450423	0.16008347861847966	0.16927583696126725	0.168077637846499	0.17236701358100387	0.1422452883733485	0.1483165899716766	0.16936665894911423	0.17630627883154426	0.16538241453018737	0.1756038393156037	0.06363256799819393	0.0463100945974113	-0.0036048873345827766	0.06054310102521923	0.042252242392385994	-0.0	0.07116354568668132	0.02775882465216178	0.008421829203424923	0.06467117559188063	0.05735658441740164	0.032924682161574695	0.07046403559477289	0.009692391798170387	0.004751550685643976	0.07619926904384584	0.02937531361660763	-0.0	0.05733611948953665	0.05081576994624471	-0.0074325410668765485	0.03126098560405502	0.06994974685007578	-0.001862384122398361	0.06467047627375024	0.056564133426641544	0.014589995147043702	0.05812298223861414	0.05061643770353033	-0.002434086997325983	0.007531670022680526	0.45	0.2	0.007531670022680524	0.4	0.25	0.00389711720463725	0.45	0.2	0.007531670022680526	0.55	0.15	0.006192606592389324	0.35	0.2	0.007531670022680524	0.45	0.15	0.007531670022680526	0.45	0.2	0.006192606592389324	0.35	0.25	0.007531670022680524	0.55	0.15	0.007531670022680526	0.5	0.15	0.019344457347472116	0.49749371855331	0.4000000000000001	0.019344457347472116	0.48989794855663565	0.4330127018922193	0.012310445855008928	0.49749371855331	0.4000000000000001	0.019344457347472116	0.4974937185533099	0.3570714214271425	0.01888713555793318	0.47696960070847283	0.4000000000000001	0.01934445734747212	0.4974937185533099	0.3570714214271425	0.019344457347472116	0.49749371855331004	0.4	0.01888713555793318	0.47696960070847283	0.4330127018922193	0.019344457347472116	0.4974937185533099	0.3570714214271425	0.019344457347472113	0.5	0.3570714214271425
ISG15	0.6363121579462677	0.6104846997086764	0.5663001526826389	0.6318401258752816	0.49004865751058874	0.5393714604583276	0.6944456508299057	0.6807244144126516	0.5930625834618626	0.5309269729985615	0.16820786043445707	0.17486014582042972	0.7121685094771999	0.17548737096886197	0.39642922051617324	0.9067096845937832	0.21464785382628707	0.4195741595741132	0.9281409650380094	0.7103212262433863	0.0025594297131194487	0.004252113209962479	0.00923930758027202	0.0028034568003820256	0.028276379092177784	0.014115277205637364	0.0006802752407859195	0.0009545045869557267	0.005849660861047845	0.016011842186869886	0.7868453755795988	0.7785009790429742	0.1771493464038426	0.7777147196417777	0.5088020028308925	0.03372222019680054	0.7288152550729279	0.48189817786789857	0.022872757419502933	0.1788026944615091	0.14293256948263772	0.1378316364187102	0.14196682166387378	0.15283030044298715	0.2034543808435566	0.1502628783156747	0.15399997808581875	0.1521442432554748	0.15743178597152188	0.16847474975599322	0.41667029009731804	0.3731899345992472	0.2443747661276722	0.34703007194494095	0.3876686027599831	0.34065569923267724	0.36934144418973847	0.2640362795498375	0.3898127752401068	0.22107566116254398	1.5575627407548711	1.4521831759452628	1.4307532884919885	1.5120102033569427	1.3670869045245149	1.5739888654639198	1.5337049803987433	1.4785654443179332	1.5021002106461505	1.5782076882750045	0.1981224311945859	0.19493851354645733	-0.19605894337882038	0.2985063605635615	-0.0873788153323103	-0.27757304586687415	0.16289610197318974	0.10880527523741183	-0.19285246431867395	0.2459598656798986	0.1494043839157761	-0.19031926429517404	-0.01736121199411238	0.05777851845446143	-0.20190885676665518	0.22498117149134028	0.11993149561473454	-0.09672556045863352	0.3047370404048714	0.17415012260972537	-0.22392168246163416	0.19740179604411626	0.12871981485364753	-0.2358912546362321	0.22437208699799865	0.18228609163503212	-0.17021143921558787	0.18334835106606132	0.11578136785206851	-0.18864225214472688	0.9027317735203869	0.45	0.2	0.8780992222114186	0.4	0.25	0.84929320199854	0.45	0.2	0.8561991212505495	0.55	0.15	0.821957689765784	0.35	0.2	0.9037144696476404	0.45	0.15	0.8442299768786239	0.45	0.2	0.8161939725333305	0.35	0.25	0.8652379185963343	0.55	0.15	0.9091243561088176	0.5	0.15	0.2710535121473812	0.49749371855331	0.4000000000000001	0.28217729962727484	0.48989794855663565	0.4330127018922193	0.2728682637146967	0.49749371855331	0.4000000000000001	0.30879943287163525	0.4974937185533099	0.3570714214271425	0.25760846755517186	0.47696960070847283	0.4000000000000001	0.2789193046314103	0.4974937185533099	0.3570714214271425	0.2886340306003061	0.49749371855331004	0.4	0.26520261834282594	0.47696960070847283	0.4330127018922193	0.3001748556211874	0.4974937185533099	0.3570714214271425	0.2726004672733063	0.5	0.3570714214271425
AGRN	0.5981814819649164	0.4017478583977866	0.40325180685472456	0.3852934893337778	0.4127979032512364	0.3760355802765421	0.5213247261916123	0.6074605684734541	0.5125935491127327	0.4161128891934917	-0.8226782068249481	nan	0.5242625990584739	0.4863529241896321	0.42350615111101003	0.26469518886288573	0.1499840116846895	-0.34380647795306696	0.6420954916106244	0.552247218135496	0.005336157994153387	0.07911708069583104	0.07789610050291566	0.0934194911261024	0.07047034652209527	0.10225462685102914	0.018411272811349015	0.00449998389760215	0.020834566325660234	0.0680199833300714	0.08721163481679792	nan	0.3644699681122355	0.4061179025882966	0.4773583597512925	0.6669575235588909	0.8097528289995497	0.5710356008819367	0.24275683047160723	0.3344426377265849	0.20984818708355069	0.2628357413909799	0.24736886092418808	0.2495299376220913	0.23198975688890192	0.2169488707949615	0.23053923366871065	0.2015739033208033	0.22208342749610419	0.2432523446659776	0.8243434507881842	0.32422661740512304	0.3816927849477001	0.25562312009897836	0.3828727090631509	0.33480237822189035	0.4287591748985035	0.5776192893088549	0.33953242058312555	0.22395283546936212	0.015110099928008996	0.01304771149286402	0.014996033020784987	0.014247357370008411	0.012100012297046533	0.013735776084466977	0.011941708627112614	0.014647192661410726	0.012703599202877034	0.013076900698943069	0.002159921211989169	0.0017143696931557354	-0.004598948008449636	0.00018284328570124171	0.0	-0.004133816991573862	-0.0	0.001168803172484079	-0.0033259318612038602	0.0	0.0016569792280887832	-0.0027973148653370797	0.00078263860096136	0.0	-0.003901134139516722	-0.0	0.003033004226102202	-0.0005978675210179211	-2.601295017033129e-05	0.00262632080183693	-0.002855268434302635	0.002895581896447493	0.0013006441548278195	-0.004940580097929744	-0.0002653891989550989	0.004108903818404846	-0.0013620586447141638	0.0	0.0027082606061667614	-0.0019378923064221803	0.00265809508880649	0.45	0.2	0.0077522595146849085	0.4	0.25	0.0077522595146849085	0.45	0.2	0.00775225951468491	0.55	0.15	0.0077522595146849085	0.35	0.2	0.00775225951468491	0.45	0.15	0.005590884133299905	0.45	0.2	0.004819470470191494	0.35	0.25	0.005590884133299905	0.55	0.15	0.0077522595146849085	0.5	0.15	0.011586367874429262	0.49749371855331	0.4000000000000001	0.01861901621501191	0.48989794855663565	0.4330127018922193	0.01861901621501191	0.49749371855331	0.4000000000000001	0.018619016215011906	0.4974937185533099	0.3570714214271425	0.018619016215011906	0.47696960070847283	0.4000000000000001	0.018619016215011906	0.4974937185533099	0.3570714214271425	0.016795131324903984	0.49749371855331004	0.4	0.014543485317998546	0.47696960070847283	0.4330127018922193	0.016795131324903984	0.4974937185533099	0.3570714214271425	0.01861901621501191	0.5	0.3570714214271425
C1orf159	0.36057225905891294	0.6698196046610422	0.6303864665339637	0.6227917430059609	0.6745646017588429	0.7465342898971792	0.6533944693784999	0.3400879413120587	0.7273013460969316	0.7313609622402603	0.8204027347369925	-0.3143640213826946	0.7260808568652194	0.8736184504083075	-0.5009770121401683	-0.305495874177631	0.22037800952265157	0.9779098496564198	0.7784062892921276	-0.25075027038789816	0.11834152052953689	0.0012341997914867126	0.002886831757773682	0.0033567253592519243	0.0011050322321815307	0.0001563750379450738	0.001783774637196259	0.14233886998563922	0.0002794618586053327	0.00024822150302481616	0.08886348261370948	0.6064332582673402	0.1648408222059606	0.05289933330675846	0.3899252600608423	0.6171685016804315	0.7216940865688518	0.003928145545438693	0.12097066238492657	0.6841127950976885	0.2100914516453548	0.11511785990283314	0.1170232206229697	0.11650400744981683	0.11222025821843117	0.10089450058580655	0.10786436229683434	0.21676922441941956	0.099551489317912	0.10549006059126576	0.21416583288346128	0.5663912064715821	0.2327940311444877	0.22260516832628127	0.3994440476136313	0.8104054323058179	0.47331172555103573	0.24088967467267183	0.6561337697702091	0.8460233075134774	0.024032613384035624	0.026016456577073167	0.02751438050463228	0.027719519804575748	0.02698605545573208	0.027917298038783695	0.02849000732134064	0.022679176272565958	0.028467114409864703	0.026963477794506484	0.0015100247407433373	0.0009844361694053081	-0.001427482935917888	0.010971963904033617	0.004678863577802766	-0.0031804528798997263	0.010568240513779673	0.004175882893752557	-0.00298431533730997	0.01005669016091027	0.003769475052845249	-0.003424049472560436	0.009628293138579776	0.004634217107504001	-0.004418435120813646	0.012185222352712851	0.004581602013628892	-0.002257083726061079	0.01060288582017585	0.0035836154421467954	-0.005024265893406359	0.001677890201343126	0.00018731191146146192	-0.001532567940560758	0.014219853265949458	0.0007979387095379562	-0.008256459795034626	0.012068890734261522	0.0044776313971353525	-0.0006413818569494824	0.008547282256093261	0.45	0.2	0.011792777853882424	0.4	0.25	0.011792777853882424	0.45	0.2	0.009839233198297746	0.55	0.15	0.009839233198297746	0.35	0.2	0.00848660438675264	0.45	0.15	0.011792777853882424	0.45	0.2	0.008547282256093261	0.35	0.25	0.00850521372050363	0.55	0.15	0.00653305973116796	0.5	0.15	0.0209295943338273	0.49749371855331	0.4000000000000001	0.0241391627223949	0.48989794855663565	0.4330127018922193	0.0241391627223949	0.49749371855331	0.4000000000000001	0.023422885007861983	0.4974937185533099	0.3570714214271425	0.023422885007861983	0.47696960070847283	0.4000000000000001	0.020763686390835576	0.4974937185533099	0.3570714214271425	0.0241391627223949	0.49749371855331004	0.4	0.0209295943338273	0.47696960070847283	0.4330127018922193	0.02081510430904114	0.4974937185533099	0.3570714214271425	0.019599630677029148	0.5	0.3570714214271425
