AP006222.2	0.5690740561467493	0.5334841577546134	0.5036600718052268	0.49937274358120853	0.528544386107618	0.6155932337734245	0.48575956962744726	0.59807914761889	0.31823004202395705	0.5211251177878298	0.156262362032539	0.32344782718700615	0.491033698493782	0.8947421295680994	0.1067946688243954	0.2686936984938107	0.7454156120431633	-0.08055150250152102	0.6771887277057382	0.5069143363758244	0.008827097994753662	0.015417141683918164	0.0235699407620583	0.024979905371874025	0.016582366142328393	0.003859078867665938	0.029903223130448135	0.005346046905402743	0.1715021893621788	0.018464035408660713	0.8018532691985658	0.5954713397307442	0.40091829593405987	0.0403401235348982	0.8642837169555319	0.6620508592076715	0.1481695421021767	0.8975496621510178	0.20918006978341663	0.3833957524293089	0.16463301297666713	0.16340603955438432	0.18647234896813727	0.17480825063183525	0.18851411014445751	0.1577086210110654	0.18035886244019195	0.16319771194858088	0.16958162714797867	0.19346122795706414	0.3318395312426593	0.2554906977265819	0.22720848786805894	0.4308921387896734	0.6307564227372209	0.4781356244564777	0.3271227911732553	0.3848030504823179	0.3294545352423507	0.3748696117117788	0.059061213828688876	0.059542416666742315	0.059287982028103946	0.056412706894913664	0.058407488341971604	0.06103624244943455	0.05716272072483566	0.05933084874021487	0.057413775590837504	0.0589967231736371	0.007087961351301452	0.008278436880515614	0.006175345719161391	0.006828174856149387	0.004239566155816793	0.007853067233885343	0.0019154351474113907	0.00789205902716629	0.0032738829435115385	0.009418083600625939	0.005220593518932314	0.009685653711653312	0.004471794271538399	0.007989765704734307	0.008134836788515131	0.007115068625894426	-9.240920728724068e-05	0.0038132120516838675	0.0037302466753172587	0.009076085395081084	0.053286604133606016	0.3	0.057525068090752515	0.35	0.05742673857026785	0.3	0.054474133667931156	0.35	0.053938086345326194	0.3	0.058019672470201275	0.25	0.058480582212771415	0.3	0.05516749467843286	0.35	0.05731381583824809	0.3	0.05694566412319939	0.35	0.022591874974332526	0.45825756949558394	0.02767650310789986	0.47696960070847283	0.028359538604484674	0.45825756949558394	0.026368377707818358	0.4769696007084728	0.026795488124802664	0.45825756949558394	0.027408870808150906	0.4330127018922193	0.027680460887078064	0.45825756949558394	0.020467670053844755	0.4769696007084728	0.02548345135872206	0.45825756949558394	0.026581108938351014	0.4769696007084729
LINC00115	0.4133998163055767	nan	nan	0.07931712064597568	0.1964068331783085	0.12101511176827755	0.20318484538369289	0.2709473505203168	0.11528788209379803	0.11704181923420698	-0.3603618574516674	nan	nan	-0.14103829113593264	-0.4828503877086421	0.4460193351868862	-0.21242419792328032	0.011807056388728726	0.13178288593773718	-0.4881746404530016	0.07002058579359233	nan	nan	0.7395863634354762	0.40657823028766726	0.6112968053256329	0.39024359853709256	0.24789928109210738	0.6283828472467397	0.6231304481194325	0.5513066516026784	nan	nan	0.8210216062650656	0.41001883914004567	0.45154535685182234	0.731581198911614	0.9849671381943498	0.8326957553755242	0.4040924049102807	0.23449828848270157	0.17201365583133774	0.17276588450643982	0.17486321956078565	0.17491728641306786	0.16397528411772294	0.1641930653609149	0.24402646542852038	0.15464787563592772	0.17475926330637395	0.2900388897917624	0.40721985318544185	0.3544006295178291	0.2561686207282249	0.9385125734644296	0.3416050446603583	0.4337965155383576	0.2816944089012764	0.36436183280991336	0.5446155195044178	0.015281403933880772	0.017096699332354293	0.01528900465406123	0.015838807628315778	0.017038856787553427	0.01663498929125463	0.0169954806327665	0.013559884685082652	0.015179076083823897	0.017567352952064175	0.0005157586302151216	0.0033020873163378023	-0.0	-0.0	0.0	-0.0	0.000561445656813145	0.0	-6.400529370934438e-05	0.002223761005473648	-0.0	0.0010919011722924051	-0.0	0.0022405133521093035	0.0	0.002071741036430423	0.0	0.0009845765914836449	-0.00020622746729497942	0.0009479233615973981	0.01710099886498859	0.3	0.019274247059088468	0.35	0.016165870176057983	0.3	0.015926158975403164	0.35	0.017822188277525835	0.3	0.020198923094192467	0.25	0.017817791619848887	0.3	0.0173165625621954	0.35	0.01800017893845421	0.3	0.016562679361689432	0.35	0.012175833423090058	0.45825756949558394	0.011372025474352463	0.47696960070847283	0.010615021210364933	0.45825756949558394	0.012200132917330119	0.4769696007084728	0.010916435571710093	0.45825756949558394	0.011031910353280296	0.4330127018922193	0.012307208531694508	0.45825756949558394	0.012282760054167492	0.4769696007084728	0.012176840274223789	0.45825756949558394	0.009147505712289533	0.4769696007084729
FAM41C	0.23193804041336097	0.3825325173412286	0.32825652189076715	0.4478038304252224	0.3265346708256335	0.5163721927709515	0.28283666810212493	0.3626591870520399	0.28507286866659765	0.588097410502689	0.6575608390525296	0.1810249535591809	0.5451802007132424	-0.5403585642045776	0.5110237612010493	0.34445838794982225	0.6442640370225872	0.4243434834052037	0.11909313143786315	-0.6591014696334332	0.32512782795937356	0.09599355829415583	0.15765713077270163	0.04770780741720651	0.15997785965425204	0.019756470005371507	0.22693063909618114	0.11607086881434008	0.22312015545794253	0.006385889157645167	0.22779044957528952	0.770776982660035	0.34196503164725783	0.347121138369676	0.37889188911240573	0.570256261078856	0.24064263241549294	0.47639277354311216	0.8487251241131587	0.2263139041272527	0.2182268535820922	0.17909831127512277	0.21317538547706452	0.1925668053551101	0.20749086904477707	0.1804102866941811	0.20989415975261633	0.16903799004529724	0.21806114672809687	0.16814475392670503	0.23237178879968312	0.38439277758475027	0.24302587152852437	1.452564274191462	0.3149929432806355	0.6576245217748994	0.3568310814704989	0.3231037887235819	0.2594732827658217	0.37194691683210124	0.019996265685939506	0.020151407279887477	0.02075201119631752	0.019737811485386194	0.020814535171566454	0.022590474615441856	0.018576497812759933	0.02030807472026036	0.02014843891054787	0.02078046225461133	-0.0	0.002067578296168766	0.0012278551646017991	0.003589608605491598	0.000701966959564554	0.0036305888844108186	0.0006402356076371055	0.005455205469682504	0.000552734634130996	0.0035792253671793526	-0.00016208881216531927	0.005978255297726277	-0.0007856739525532512	0.0024030201870177356	-0.0	0.003577631746739992	-0.0015324843424058382	0.0018328020171110224	-0.00017168881861579735	0.006570345762093614	0.03974815988740056	0.3	0.03812983652417078	0.35	0.03593924313513887	0.3	0.04070072565510703	0.35	0.03907494594462864	0.3	0.039835840624835105	0.25	0.03740434001214992	0.3	0.03904462475746227	0.35	0.040838574483345456	0.3	0.039393316596058305	0.35	0.01788300619533378	0.45825756949558394	0.015768411095253	0.47696960070847283	0.015822262077536543	0.45825756949558394	0.01816378669648454	0.4769696007084728	0.015313189011138028	0.45825756949558394	0.01818983190947633	0.4330127018922193	0.018035678464546314	0.45825756949558394	0.017811827313605706	0.4769696007084728	0.016180899662748868	0.45825756949558394	0.018621735457388943	0.4769696007084729
NOC2L	0.4567844683732817	0.6595754809112158	0.4763467144446306	0.5436171008746544	0.34716293101054774	0.3154649505653536	0.5323847049766803	0.6186174665503594	0.4197796265216144	0.5172241780698495	0.31220221643263985	-0.32692108153692817	0.6038428788410891	0.3049273610683853	0.9110992351231774	0.7574667884356604	0.10901372500535086	-0.602270496396054	0.6649180709262201	-0.5637791733097678	0.04290221646282342	0.00155686149808088	0.03373080455758085	0.013232563950357061	0.13369461847380923	0.17546208368050828	0.015670618241461678	0.003640938421982958	0.06538474773083831	0.019519642756160104	0.6090471919453967	0.5912894060656289	0.2808497302713059	0.6178578160537715	0.03139166553579078	0.138045870571	0.8614748240777041	0.2824467374908472	0.2207632223043689	0.3222584044072893	0.18463307284353475	0.1423673878032632	0.17519849483541788	0.1800527044965346	0.19128499170443758	0.18122074049068468	0.16990242455407042	0.1517043994769719	0.18312809825916787	0.18240158813604937	0.3312922565002166	0.35434300735151164	0.3017093902304089	0.3610050669880217	0.17852668592676735	0.2298521852634535	0.50372336329856	0.6000059872676694	0.2706134391923645	0.4743739709936501	0.18232104393496512	0.19387260967852646	0.19297323769709854	0.18385943035751745	0.1886255196368937	0.18691973470580087	0.18780725753471766	0.19602091823851348	0.1898595661214661	0.19530990116444846	0.007031541637165917	0.011106826238673087	0.008533467035051336	0.015340792665936194	0.013444710112629396	0.01097995623904261	0.0072548046143273495	0.015488764824170354	0.01046849394493492	0.006987447944778292	0.009802968722358352	0.0041201133236287	0.019556092034278598	0.0038371547722797364	0.017443895951589183	0.010136056848113415	0.013100069978433144	0.005386682459859034	0.01815478722009592	0.004758907667768585	0.19308377365678261	0.3	0.1958226154296097	0.35	0.19790513790780256	0.3	0.1971830837640417	0.35	0.19252687733889534	0.3	0.19128024335005986	0.25	0.20506191658985515	0.3	0.20174633297825437	0.35	0.19861293898916915	0.3	0.19840910820156776	0.35	0.042173846799832944	0.45825756949558394	0.05292196155178189	0.47696960070847283	0.05308388688705012	0.45825756949558394	0.05270932636517967	0.4769696007084728	0.04619774019695477	0.45825756949558394	0.04553544063917875	0.4330127018922193	0.04954381661822093	0.45825756949558394	0.047009213099870155	0.4769696007084728	0.05268690297120816	0.45825756949558394	0.053629664786951574	0.4769696007084729
KLHL17	0.43710359666272236	0.4611910842894826	0.3860438411641676	0.43044167595049143	0.43364594533286255	0.3090421518282003	0.3136356266328702	0.3758148406329342	nan	0.3557274951460871	-0.5935559879034258	0.08507960798961094	0.06552521314952495	-0.12702699429547898	0.35398209576387585	0.4876065774417351	0.5060551822121461	0.4474254200192101	nan	0.6682615826306498	0.05396101063400167	0.04068533702368775	0.09272875961116017	0.058158133200968916	0.05610954920296174	0.18489937886835506	0.1781158406861484	0.10247243776256676	nan	0.12373512429893964	0.2913405131458826	0.8918041088023595	0.9166304473055414	0.838700224101627	0.5588937977463541	0.4047237597174295	0.38433897427187386	0.4499436400236362	nan	0.2175898860158081	0.1506707818360111	0.17830793269173315	0.17330339593744098	0.16450597803196906	0.17929459123969155	0.25374183732358685	0.2420143512130471	0.18518209953570536	0.27478335949078325	0.24178371411619592	1.3617696704676798	0.441984903624215	0.5608728792613198	0.3490067814448467	0.45665886179185944	0.2805994984892499	0.25927942514381985	0.21991988041146998	0.3042004500410612	0.3984141649020818	0.008553676572404975	0.007613255226899214	0.007793497755425349	0.007644764569441324	0.006360891948383606	0.006276970046272416	0.006386092747927568	0.00709807600321261	0.0063136450732276155	0.005736595167264849	-0.0009922060520482373	-0.0015407564534206139	-0.0015888400324256826	-0.0018212011228907297	-0.001451395416303321	-0.0008665486904828161	-0.0011278310519367216	-0.0015016376255405773	-0.001652006882836166	-0.0014921279233332003	-4.816398873069669e-05	-0.0010422548044505965	-0.0005696977415271681	-0.0005479961277476228	-0.0011470914142079072	-0.0013083204775340023	-0.0	-0.0	-0.0009690704292282182	-0.0004388752688714683	0.006897815890253076	0.3	0.007364717132139471	0.35	0.006902497621523196	0.3	0.006022438754410315	0.35	0.00754583443459923	0.3	0.00800012355207717	0.25	0.007821345468899125	0.3	0.007354985650397131	0.35	0.007522091699595129	0.3	0.00670062984299348	0.35	0.007072809044670167	0.45825756949558394	0.0072082777758437615	0.47696960070847283	0.005684575757891709	0.45825756949558394	0.0058644947975762885	0.4769696007084728	0.007006376144532829	0.45825756949558394	0.006965729163979354	0.4330127018922193	0.007111464804950814	0.45825756949558394	0.0073152200473865355	0.4769696007084728	0.006273536868670613	0.45825756949558394	0.006174354743668585	0.4769696007084729
PLEKHN1	0.15515393614981898	0.2308597054407921	0.058548752886101764	0.14675786404088523	nan	0.15724327266118776	0.19537326395632915	0.07838111781669374	0.17323950198960358	0.11630260735339375	-0.17249372346361347	-0.44415341806288366	-0.2583791696734918	-0.2107343906183698	nan	-0.8365325080756012	-0.7786216836742583	-0.9261805214116543	-0.6493826793230945	-0.744824148858706	0.513649708967559	0.32744575255600533	0.8063106907273809	0.5369585717738383	nan	0.5079252225307479	0.40910136520993307	0.7425590993541116	0.46513609705787623	0.6253420001440415	0.7814682109695362	0.4536728196176418	0.6747194062052005	0.7336840192905294	nan	0.07736323487800868	0.12079853646243897	0.023807953483890715	0.23567232793971252	0.14867179033569286	0.18672487374274277	0.18251017992564786	0.1615635969339035	0.17132403871985602	0.16380447572158652	0.16787277973411047	0.12227974169800197	0.16061080067734218	0.13486420603473234	0.16043521673470093	0.33604603420327817	0.24744330212280943	0.2835780327075343	0.2506614484310958	0.29689748092298374	0.6701429929031073	0.3902986565005287	0.31398850980860543	0.25802092698296963	0.2846704158045491	0.023491029768665617	0.024003045640017144	0.02785163493269404	0.025429710449406267	0.0264656374082006	0.029623991450304355	0.023528520653137232	0.028039660124685145	0.02663402693006307	0.027025525834909497	0.0008490014644120545	-0.0008172832108918965	0.0006265501038838271	0.0037760756960667934	0.0	0.0009913378674222641	0.00048284212646846334	0.0020474838012956805	-0.0	0.0	-0.0005863721166946016	0.0032736199029697335	2.7137485135370706e-05	-0.003961845710589955	-0.0013245316822523472	0.0002534861306593923	-0.0	-0.0035157165745632536	-0.000176122393100262	0.0023850162213803474	0.008875698154339275	0.3	0.006803522224148024	0.35	0.00720432898943839	0.3	0.007755805118898	0.35	0.00649191182786491	0.3	0.006561661793999821	0.25	0.006876895071446544	0.3	0.008309680065837915	0.35	0.006785430870006876	0.3	0.006241307751437696	0.35	0.01193739634432545	0.45825756949558394	0.010119113787832762	0.47696960070847283	0.00991734256092698	0.45825756949558394	0.012134577521779662	0.4769696007084728	0.009876578079571114	0.45825756949558394	0.008407574930875074	0.4330127018922193	0.008180717869552427	0.45825756949558394	0.012113505122470173	0.4769696007084728	0.008212974377650088	0.45825756949558394	0.008066957947358133	0.4769696007084729
HES4	0.24853108927606707	0.1786711834558582	0.20303852131919126	0.054263660441591394	0.21471830356374375	0.10920538348783651	0.25429731770050173	0.18330254877599544	0.03731690706869534	0.26365436292903044	-0.8774699350657893	-0.35986636366735775	-0.287081203618251	0.35063253465715594	0.02534132021725158	0.39134757293724964	-0.4286260460212511	-0.01465987312100099	0.3926171693559828	0.29156957784241316	0.290698498218576	0.4510364065673317	0.3905923295103006	0.8202560849531635	0.3633041714082894	0.6467299742988385	0.2792807592063096	0.4391912536137822	0.8758798872862352	0.26135471139345356	0.05053011762838396	0.5518952068871201	0.6395616342296061	0.5628851490442471	0.9677378827138975	0.514749090040442	0.4714608152787211	0.9813351384171259	0.5132619539277921	0.6340912804823323	0.19715429205575	0.2034050862942825	0.1978664184266636	0.16965257400518366	0.15677584204959102	0.19534483280818332	0.20349105711527285	0.16406032232988263	0.16877864554469552	0.20475084330431287	0.5190565464099424	0.37019593764409725	0.35635184039900214	0.2640391038543914	0.29184326385395737	0.31113440089129624	0.7007974536764776	0.27885241591204774	0.23949062500411664	1.441811235170574	0.03716462652384841	0.03553581845364616	0.03695303878079096	0.033650016955164376	0.031096314627115297	0.03549178932760931	0.03931446041024168	0.03417282036831681	0.03038258221947019	0.03941467999816893	-0.0	-0.01007611941889057	-0.004865365453373958	-0.005651086050608624	-0.0025089350073727898	-0.007986205974622893	-0.0	-0.0013176484510388782	-0.005995858752269852	-0.004455017676402997	-0.002887260458781955	-0.003712602496120492	-0.007050910685915717	-0.009292098144517242	-0.003976854018570708	-0.004811748761209527	0.0007621390912464144	-0.0	-0.008404862488552451	-0.010570536560086123	0.011201723465894237	0.3	0.010736270946076414	0.35	0.012219640508961455	0.3	0.012134321825893505	0.35	0.011056173119895119	0.3	0.01143819908025574	0.25	0.01416197713888101	0.3	0.01224136430162172	0.35	0.013992589609034203	0.3	0.0140007475261892	0.35	0.012186718982506782	0.45825756949558394	0.010396374292373958	0.47696960070847283	0.011101721283389857	0.45825756949558394	0.012758175634137647	0.4769696007084728	0.011482987983026301	0.45825756949558394	0.012148519234818472	0.4330127018922193	0.011989239963929109	0.45825756949558394	0.011870987244950311	0.4769696007084728	0.01211667841245689	0.45825756949558394	0.011994577598029417	0.4769696007084729
ISG15	0.5542304555427336	0.6177475920108937	0.5751484574145455	0.5608618213064791	0.2801552459533023	0.522516548851981	0.6178201249130245	0.3033628368662327	0.5418974909555453	0.5193231011320241	0.4128651076840888	0.2048502083099678	0.3006995775007745	0.013457936326977754	0.8537284238210449	0.3210221167363547	-0.005159070150460271	0.850351725457657	0.8248054481067413	0.4330960371092955	0.01121941854000921	0.0037026083310899172	0.007976633050881124	0.010092947611655991	0.2315553527285109	0.018098738576759928	0.0036974332306150127	0.19352507304232555	0.01358456058266509	0.018945850095002655	0.4896652998488278	0.7410124538173044	0.6229880608326364	0.9828653405346052	0.0656610651178459	0.5983951072905098	0.9934312970093887	0.06791165768311744	0.08567601966199137	0.46632482589133056	0.16211616081535982	0.13673758003143138	0.1455952562395036	0.16749250186018352	0.24964325626632725	0.164165884607663	0.1365361747436256	0.17372601821452685	0.1688147674771206	0.16532732200509917	0.472662036663353	0.35967461796434086	0.27679230616619244	0.45328666932986866	0.3565692556574619	0.34066857964160235	0.46532636202670963	0.20602279311821312	0.4356366879280273	0.3122422190130267	1.1761613963271054	1.0996273194868613	1.0967988395265094	1.1459981307933484	0.9999655623438262	1.1735337698001573	1.165523242002096	1.0867713865984303	1.1393435873068203	1.1755228675008427	0.3296510480524239	-0.1611626325378976	0.32098500498128574	-0.07082229245386801	0.28207654570549734	-0.06396365505243364	0.30127108267332814	-0.12924368968415514	0.07756306891456209	-0.05249449294166181	0.30177941297371935	-0.0713225218611627	0.3080538765044941	-0.2256944634877372	0.12518051678242959	-0.06482626217059864	0.3057914759399133	-0.13354054234543036	0.2753003143358284	-0.11955348062510944	0.4519445938860162	0.3	0.4507986169295502	0.35	0.4310101502072553	0.3	0.43190625919344283	0.35	0.413338281901013	0.3	0.45141545271029954	0.25	0.4391394843917733	0.3	0.41896264073502054	0.35	0.4413270235206207	0.3	0.4512062900809105	0.35	0.1523078105962533	0.45825756949558394	0.1588985697174125	0.47696960070847283	0.13874891332706676	0.45825756949558394	0.1518726596236261	0.4769696007084728	0.14678261688609956	0.45825756949558394	0.1560698979817256	0.4330127018922193	0.15587965531500875	0.45825756949558394	0.14332253549419857	0.4769696007084728	0.144745239466203	0.45825756949558394	0.15390796070414456	0.4769696007084729
AGRN	0.36896111940008397	0.5596886338447439	0.45020869339569103	0.4319766604663632	0.440936743571985	0.51567816737109	0.4064522542605281	0.6053651752081024	0.4516309779381434	0.5134386706588394	0.9671647711901341	-0.5213022512514564	0.39685490993616623	0.9014579815822571	0.031382460720696476	-0.06980633092972581	0.33994598015290567	-0.8049739143303951	0.7816260901817494	0.6518625657891414	0.10940412627171416	0.01028524582926126	0.04638231089057927	0.05716981008061174	0.05165305015273622	0.019951076410845807	0.07534452315639424	0.004678637566810445	0.04561181681528459	0.020589472139879005	0.007107113913248517	0.3676831084895778	0.5083044570545355	0.036579707122598594	0.9600491697000332	0.9111920562339312	0.5756547618916084	0.10030936973328068	0.11840532052760185	0.2332745284179736	0.24826188418180575	0.21250285329504326	0.22671101930799406	0.25729788687226346	0.2725086838799738	0.2481549113880296	0.21696632648116976	0.2140273696677895	0.24286885777229744	0.23559264627124596	0.2834521047569534	0.3836540309048274	0.309397366710599	0.25262151172550096	0.5534220757942784	0.4676689243541986	0.35999603593254415	0.5362757100887282	0.3450987975153025	0.3449954212201721	0.011561241899608374	0.01051302409063866	0.010322300389169495	0.011460250425059784	0.008175952745130789	0.009863430206251618	0.009512925546091355	0.011693365837964018	0.009491332913079825	0.010317648046969299	0.0024165566944150327	0.0017951605895735298	-9.892635168113699e-05	0.004931778294670568	0.0011093426947086761	0.003292171976700638	0.0034061243352885985	0.00167423115701856	-0.0	0.003142123823954373	0.0035643845909836026	0.00266953894800532	0.002975915905493253	0.0005704443114534344	0.004009298272001343	0.0032914348404750634	0.003526103471104008	0.0018817212167938004	0.0039711606964982745	0.002457224606673999	0.0033631043422662752	0.3	0.002967368950529795	0.35	0.00260439126229609	0.3	0.0041430722704569505	0.35	0.00279610845418551	0.3	0.0038012553550871298	0.25	0.00243862566158967	0.3	0.003508165999832765	0.35	0.0035413623395769297	0.3	0.00402284781593307	0.35	0.005140765879174453	0.45825756949558394	0.004197697731015666	0.47696960070847283	0.0037135845314996353	0.45825756949558394	0.005333808385546123	0.4769696007084728	0.004062402946113024	0.45825756949558394	0.00546752912145755	0.4330127018922193	0.004887410575047377	0.45825756949558394	0.005338657122072941	0.4769696007084728	0.005082540279563447	0.45825756949558394	0.005398349450756469	0.4769696007084729
C1orf159	0.27594833009621106	0.40667283193680137	0.26344112450552853	0.2851124675124318	0.23884520463973855	0.16669487965715968	0.31550166243359784	0.308245416787964	0.2366364786046348	0.22073932919269335	0.13482485874728178	-0.7179270611016655	0.04101521311693207	0.21386758546746382	0.4237305482309157	-0.8180174922293795	-0.10875909684899948	-0.11307863226079272	0.2315186881113206	-0.1251301112734834	0.23893351671538254	0.0751709905270442	0.26175493530345223	0.22305305837479	0.3105129787875339	0.4824173893241106	0.17540910402807253	0.18609349921850024	0.31514262844042634	0.3496747318422403	0.8288571639635599	0.1720237429744272	0.9477924541975895	0.7297856524198449	0.47709955082114475	0.09060516999020915	0.861797099070145	0.8563312368536422	0.707876241253246	0.8410961376487142	0.18783603846300373	0.19468347939798963	0.21561474971913402	0.18936672832009832	0.2078795779627551	0.20532687323268384	0.1986053195866583	0.18773853761504214	0.20158698064884578	0.18950804117827916	0.2808349543129219	0.5683654097635863	0.44839590015731384	0.4290016202646981	0.2651966723433377	0.38411735108057254	0.3429802292301937	0.2816247043143713	0.2990271206350663	0.3598233676883515	0.02060340066506883	0.021302147587071434	0.021263518139613576	0.021544870785203167	0.019974144901305144	0.021588899776163982	0.020054943460226304	0.019410574825615666	0.020425353113019455	0.02045782088452114	0.00030266822453298956	-0.001648658718539147	0.00022381363164116118	-0.0033879641189282547	0.0	-0.00212870849878117	-0.0	-0.0021557384304607976	0.0	-0.0018548600022392032	-0.000982898297533337	-0.0	-0.000707365203389852	-0.00249760448011988	0.0002890682599895547	-0.0019506978770796898	-0.0007717140841417882	-0.0015352539455718598	-0.0009561097351898473	-0.0008896364345305109	0.02061627922092758	0.3	0.016443066728759555	0.35	0.015874111800463178	0.3	0.019472142346778677	0.35	0.01774540628686879	0.3	0.01917663608435035	0.25	0.019758732208885178	0.3	0.021416590950067833	0.35	0.0177889404222824	0.3	0.01929443548691514	0.35	0.01861831473993131	0.45825756949558394	0.011935226328157416	0.47696960070847283	0.012312874185628736	0.45825756949558394	0.019320625222019258	0.4769696007084728	0.0118928352951142	0.45825756949558394	0.017074303361360225	0.4330127018922193	0.017608544194262683	0.45825756949558394	0.018524756560306013	0.4769696007084728	0.017929218165584872	0.45825756949558394	0.017913838327440312	0.4769696007084729
