AP006222.2	0.6828239107062452	0.6531676121495118	0.6669837048323046	0.5002376764615557	0.5463124401859858	0.55398982581114	0.5870992831533091	0.6708918096123052	0.5474959023139252	0.5724185076603372	-0.4879858660674776	0.24900251484263883	0.20674061429421886	0.8796371804753199	0.24099538236517365	0.7455864753116771	0.45341973562215804	-0.5407302544580386	0.6240968876494127	0.3038463164137658	0.000907329341066393	0.0017926032935311844	0.001317296826675628	0.024690222260878362	0.012695674951071368	0.01126213271948681	0.006498407827587229	0.001203953797593317	0.012465566495869829	0.008350161041386694	0.4043021864655225	0.6862675143588927	0.7386570349964761	0.04921210137336458	0.6961517727490414	0.1480245441445162	0.44312950998257244	0.3467229852086297	0.2604952370048514	0.6191689311741767	0.149234096522752	0.15811114337078977	0.14727554238596177	0.15260753121021103	0.16316065786111003	0.1664267561654547	0.15844424320487352	0.15362364472982348	0.16796471523429735	0.1614485673827487	0.739347860899333	0.3836460565736479	0.7069851873539725	0.2573783714086692	0.38706702878176397	0.18690079866573558	0.27719332097223454	0.30049468241284755	0.21722216693952517	0.31911125451916594	0.10207551763988747	0.09746987297911833	0.09583110375655791	0.09753786741586555	0.10440466373144408	0.09736930150328464	0.09480395167050434	0.09987362813074924	0.10171981428670085	0.10195566215987409	0.02083168878627498	-0.00533054168006063	0.009908563006377536	0.016517896690191644	-0.004148307109339449	0.015887418526441675	0.015439041044249174	-0.01119473238640013	0.012797941359395208	0.008292559581341669	-0.005461490846553229	0.009847365486948416	0.012215096402445388	-0.005003416623398722	0.012886148695726813	0.014376010243372305	-0.0	0.01505258211380435	0.015090381287839526	-0.0013863789953743296	0.013555006521925811	0.0005792633581430134	0.00817038313262924	0.024199980455061488	0.01213494243660044	-0.006303895914914578	0.01241626986341963	0.013481141684840063	4.082740346596493e-05	0.01627226193981888	0.06370785886608496	0.4	0.25	0.06750637242298371	0.45	0.15	0.06371158283723774	0.35	0.25	0.06719621627097659	0.45	0.2	0.07252152207013872	0.4	0.25	0.0643582955843829	0.4	0.2	0.06298516657895356	0.5	0.1	0.06786804445246872	0.45	0.25	0.07588737586557173	0.45	0.2	0.07170356128456694	0.35	0.25	0.04733960918489737	0.48989794855663565	0.4330127018922193	0.052919644501031135	0.49749371855331004	0.3570714214271425	0.0459555950497318	0.47696960070847283	0.4330127018922193	0.05104041463260145	0.49749371855331004	0.4000000000000001	0.051742618546321284	0.48989794855663565	0.4330127018922193	0.05124229683641944	0.48989794855663565	0.4000000000000001	0.05467723917476861	0.5	0.30000000000000004	0.04507028743469466	0.49749371855331004	0.4330127018922193	0.048280440345164724	0.49749371855331	0.4000000000000001	0.05081128569018645	0.4769696007084728	0.4330127018922193
LINC00115	0.17319096210876436	0.42634743889817966	0.32740323561260454	0.31677554666833996	0.2899894909984867	0.11455572862032154	0.3466819891949307	0.25618745476142846	0.2708443580146658	0.18304375490997588	-0.07386619103190895	0.8523341875386923	-0.1398269862592987	-0.7419975369847409	0.20387216436618616	-0.6893390802098578	0.4312786841332694	-0.07660194600869717	-0.07356498535260914	0.5843013088528244	0.46526309816923	0.0608576722818204	0.1588042685597557	0.173577483432235	0.21489005135437939	0.6305804942865546	0.1342701894553019	0.27559962891799045	0.24808615531833653	0.4398488024118198	0.9060362402639401	0.06658746783628776	0.8225486037930575	0.15107889290543577	0.7422314569563288	0.19788433511513479	0.4684114862272787	0.9025628418729527	0.9064187038389099	0.3008636198610669	0.2062906017961003	0.17727012919532847	0.1894013939682435	0.19179795492975713	0.19814720353747317	0.2345400428496492	0.20188598532832117	0.2071193804967509	0.2011693453877532	0.20550118428898032	0.2981801785156398	1.2021816303677106	0.3877891930039214	0.5778416967066193	0.7716210135951586	0.3183592478050548	0.5447266414335348	0.3142257008038313	1.3141339278340614	0.402014129839528	0.02469604420106448	0.027612804305290856	0.02285076139628381	0.022469013500269773	0.021628211824537995	0.022311052295157445	0.02549301101436069	0.0228273580036393	0.02750381839493641	0.024536658492902885	0.0008184901900460649	0.00025168357599384983	0.00173935998932144	0.0036779260986365323	-0.0012340664462453853	0.003571485606583058	0.0022485411520773114	-0.002785171725919423	0.001365149702941283	-0.00017725546964653046	-0.004341074045988325	0.0	0.000285818405289676	-0.002135984185764768	0.0023567323379191938	-0.0	-0.0002854135063362922	-0.0007636448757008974	0.0002531773515802227	-0.0010215920100389209	0.004183377611573092	0.001773382797833254	-0.0002386818697691822	0.0025361484479386365	0.0008502700693749346	-0.0024899978028962333	0.0007592345932628883	0.00102862554959893	-0.0004755580699885875	0.0015446986389094537	0.027546913436101234	0.4	0.25	0.02347239330277321	0.45	0.15	0.022726002530375176	0.35	0.25	0.02724841409325978	0.45	0.2	0.02537164830180042	0.4	0.25	0.02661932215923337	0.4	0.2	0.031173992119826528	0.5	0.1	0.025250000013435886	0.45	0.25	0.02924907739571006	0.45	0.2	0.02925839948289525	0.35	0.25	0.03392131074704506	0.48989794855663565	0.4330127018922193	0.03419365200289255	0.49749371855331004	0.3570714214271425	0.032886598762123485	0.47696960070847283	0.4330127018922193	0.02722272637315156	0.49749371855331004	0.4000000000000001	0.03531523488236534	0.48989794855663565	0.4330127018922193	0.027695657716310784	0.48989794855663565	0.4000000000000001	0.03442618073873842	0.5	0.30000000000000004	0.032912247037900765	0.49749371855331004	0.4330127018922193	0.034799482689227855	0.49749371855331	0.4000000000000001	0.03589836742750432	0.4769696007084728	0.4330127018922193
FAM41C	0.4568593313360576	0.33609802083416984	0.4653948650393588	0.4264015424525758	0.44226677558138017	0.4471897244802472	0.3433870530135338	0.44014217110570214	0.27746972306791634	0.34598964432051516	-0.8751029379718804	0.5939309836890088	0.3429108150176862	-0.036181700593263755	-0.6124016160653629	-0.2645500838655845	0.4793569380298541	-0.3092506272588192	0.8362858347802192	0.4024832245855396	0.04286379231369087	0.14738295280402655	0.03865412832470017	0.06082139209670762	0.050870114786782	0.048050899383770995	0.13826055293699538	0.05212515510096821	0.23624799385862422	0.13510182849890257	0.05198210951471646	0.29095632330228444	0.5721066633593589	0.9539420813659495	0.27219902914413296	0.6671356908971751	0.41391823446896475	0.6126192431582769	0.07753538068333521	0.501735510651486	0.2267247032724619	0.2469680451656505	0.24173242096957298	0.21486432207541403	0.22392642481196218	0.2542174006269856	0.24666949316011288	0.23032565422789858	0.25816020667548967	0.2627228784344948	1.015163210177354	0.2720252170441747	0.3521398517536947	0.588874120305351	1.2492082102424797	0.3453235460885271	0.27133805978669445	0.3831290028459601	0.27307257951110586	0.32867041702103783	0.04288538683625469	0.036444606119267024	0.03679605284297162	0.03236109888902107	0.04339012532694365	0.04034977444202494	0.03660177296926624	0.03775712475375942	0.0363727034760563	0.03997479158572631	-0.004597696793398345	-0.011734671371102127	-0.0014160807416385961	-0.003517075714229986	-0.008246231489896297	0.000920160638575109	-0.0057823625888326164	-0.009553759921755037	0.002671578515369619	0.0	-0.010521032678661241	-0.0011351901428276962	-0.004480240145994062	-0.010703786598139968	-0.0014502594803294418	-0.0019997875831109582	-0.007696718854868904	0.006017339089508379	-0.0026618932327665957	-0.008997624606363464	-0.00048028310928077586	-0.008480346079271605	-0.0035154258044334807	0.00492172966352414	-0.003346081628414519	-0.005765479066359321	0.0019060694493250958	-0.00619463659272414	-0.007681330273422192	0.0017837908617744412	0.057890553575996775	0.4	0.25	0.051788415510583184	0.45	0.15	0.05913425726231286	0.35	0.25	0.07230789636447615	0.45	0.2	0.06155645890116135	0.4	0.25	0.05741058134128951	0.4	0.2	0.05613010409956589	0.5	0.1	0.05656318383654765	0.45	0.25	0.061942170533898076	0.45	0.2	0.05669003195006572	0.35	0.25	0.050407376421642246	0.48989794855663565	0.4330127018922193	0.05810614232928473	0.49749371855331004	0.3570714214271425	0.05381653120127301	0.47696960070847283	0.4330127018922193	0.05747297640446221	0.49749371855331004	0.4000000000000001	0.05159246327688985	0.48989794855663565	0.4330127018922193	0.05736783640378768	0.48989794855663565	0.4000000000000001	0.058986651970081024	0.5	0.30000000000000004	0.057762020394487225	0.49749371855331004	0.4330127018922193	0.061075293285459895	0.49749371855331	0.4000000000000001	0.05755025333262547	0.4769696007084728	0.4330127018922193
NOC2L	0.5024814705442704	0.48214494829192595	0.576703577062277	0.5597033992247842	0.5289565200427037	0.4122885600785461	0.534265310439999	0.662726015445236	0.6622543840219555	0.587452151687258	0.8256514911994355	0.6223672011065259	-0.4365158747719043	0.2831995410366294	0.6225626496652729	0.8965441846016579	0.12366828167296387	-0.10269642817570315	-0.5470955539869161	0.37394226824841886	0.023951101561414865	0.03133048952582804	0.007770029770113377	0.01028280727295414	0.01648253028046915	0.07085262467527012	0.015239057683368007	0.001450861269960353	0.0014663321588534316	0.006458444653911468	0.08506760953102814	0.2622175205946233	0.4624037011242835	0.6442987417857509	0.26202275649821205	0.03931961785399138	0.8429429389393875	0.8694730511374619	0.33992214179130015	0.5352232960504373	0.15255601199346677	0.17909449497757465	0.15203076976441532	0.1784284008978797	0.15870369669662848	0.1736890828720384	0.16568184245959006	0.1251226452567322	0.1419245709676271	0.1457088597767769	0.26181247033929295	0.25369579594181835	0.5633063496881807	0.19642993754592308	0.23878673904518066	0.2800328052206377	0.31758035706997256	0.4229305838612926	0.4765105353334064	0.30169662331821884	0.20246505746322466	0.20066225095782902	0.19799921980168975	0.20804740600394944	0.20593903954660925	0.1979122877521439	0.20363364186710387	0.20761557088248797	0.21461257261323263	0.20586666992195934	-0.007824545414692676	0.020431364504427514	0.01781465368470251	-0.00011378935142490089	0.022191395371871273	0.009359093193251377	0.00014455718204777062	0.026263566509767893	0.019315596430845797	-0.015529408501190325	0.013459141777810392	0.010113630301786677	-0.0034868530550283944	0.025955231191232324	0.016929765432399775	-0.0002513362894222664	0.01746506879059377	0.011421345540222854	-0.0	0.02134061299172549	0.017911747896452133	-0.0006940369665799467	0.03326460612656849	0.02025284646060457	-0.017966704399742326	0.013528695632736929	0.013862191576682953	-0.0008661850840231403	0.026220571117323913	0.015026423429467748	0.17398092881427346	0.4	0.25	0.18782553467830113	0.45	0.15	0.19266393399100196	0.35	0.25	0.19862019961839208	0.45	0.2	0.1784912254127432	0.4	0.25	0.19284686428674808	0.4	0.2	0.17919332484312384	0.5	0.1	0.17691715757234328	0.45	0.25	0.19201738807314173	0.45	0.2	0.18450976734141816	0.35	0.25	0.09844998416703395	0.48989794855663565	0.4330127018922193	0.09443125389267723	0.49749371855331004	0.3570714214271425	0.0956250373891068	0.47696960070847283	0.4330127018922193	0.0896383049861011	0.49749371855331004	0.4000000000000001	0.09689032370972782	0.48989794855663565	0.4330127018922193	0.09502002769879478	0.48989794855663565	0.4000000000000001	0.09402049177969887	0.5	0.30000000000000004	0.09877603322794426	0.49749371855331004	0.4330127018922193	0.09623094202771451	0.49749371855331	0.4000000000000001	0.09452053695164797	0.4769696007084728	0.4330127018922193
KLHL17	0.2674610916100288	0.22659157631337062	0.28656969080984945	0.21965268161859275	0.1960339775306187	0.23812362224290184	0.20880139186315827	0.39548667722865305	nan	0.21409180960740049	-0.2123210251576339	-0.42789258607133884	-0.9557014716824461	nan	nan	nan	nan	-0.2827891714647925	nan	-0.7419079956919693	0.2542749805236837	0.33671606435003604	0.22059308106331388	0.35211229897338564	0.4074874601891122	0.31202093308578316	0.37698901634581755	0.08435338310274466	nan	0.3647395364174664	0.7317095659891558	0.47230471256375084	0.011117593562087906	nan	nan	nan	nan	0.6447998816214081	nan	0.15115532948935467	0.20791638883008437	0.19505184634576694	0.3047939593520652	0.22775656030198535	0.20976208362458804	0.206439443242886	0.21162673044549318	0.28897071895978316	0.2165848442567176	0.21660026186737452	0.4661647784249879	0.5254093687609619	0.4143005082405437	0.3466735991025105	0.39825463757904933	0.41302527222982927	0.33372955086739586	0.3357199460215995	0.6531010570709543	0.29695973666857794	0.009247112299382859	0.007416603502427241	0.006441548267847169	0.009217889682398766	0.00794544982525604	0.009446239176987139	0.008407374959927955	0.00763392918816755	0.010180648902070502	0.00819915835177598	-0.0014540830522082437	0.0008895244903421339	-0.0	0.0	-0.0	-0.001514323210785316	-0.0007755670246519326	0.0005243774408485388	0.000857419576224797	-0.001613921965242771	-0.0	-0.0	-0.0013221501275290756	-0.0	0.0	-0.0016662827517294903	-0.0	0.0	-0.001428070061326193	-0.0	0.0	-0.0007376494379529569	0.001878512604281158	0.0009328465716631274	0.0	0.0	0.0	-0.0014184699317499419	-0.00022670141455872082	-0.0	0.00071318850869919	0.4	0.25	0.0	0.45	0.15	0.00071318850869919	0.35	0.25	0.00071318850869919	0.45	0.2	0.00071318850869919	0.4	0.25	0.00071318850869919	0.4	0.2	0.00071318850869919	0.5	0.1	0.00071318850869919	0.45	0.25	0.0	0.45	0.2	0.00071318850869919	0.35	0.25	0.0031087166371142477	0.48989794855663565	0.4330127018922193	1.0	0.49749371855331004	0.3570714214271425	0.0031087166371142477	0.47696960070847283	0.4330127018922193	0.0031087166371142477	0.49749371855331004	0.4000000000000001	0.0031087166371142477	0.48989794855663565	0.4330127018922193	0.0031087166371142477	0.48989794855663565	0.4000000000000001	0.0031087166371142477	0.5	0.30000000000000004	0.0031087166371142477	0.49749371855331004	0.4330127018922193	1.0	0.49749371855331	0.4000000000000001	0.0031087166371142477	0.4769696007084728	0.4330127018922193
PLEKHN1	0.11150532349128847	0.3741010302707707	0.15655514680224844	0.10438797295269633	0.12194433339013892	0.4690043760297763	0.42076271316701996	0.07428712208073163	0.2080759710813624	0.08381794744190618	-0.16500903218102175	-0.9510907680740482	-0.1046781952930408	-0.21621458462833643	-0.5951823710549687	-0.9109756516735515	-0.594736982987294	-0.8878714838023521	-0.6116299538195437	-0.05636419850012891	0.6397686599382324	0.10417499154574482	0.5098072046441378	0.661402365888069	0.6085424981821415	0.036973623377188146	0.06469146660910788	0.7556023702487069	0.3786865208118962	0.7253420525102452	0.7908613223843662	0.01288866908777693	0.8669633878296843	0.7268672720990477	0.28967521196873486	0.0314565452082179	0.29013101023831683	0.04430627801682765	0.272976043454219	0.9282728904026963	0.16964984938777322	0.15763015532929628	0.1714497062949531	0.17434662664585104	0.17177845421143387	0.21697651870479415	0.1510827384443435	0.17774412258497768	0.1640387479453255	0.16166064854880874	0.29342394614604184	0.5352589894505201	0.27597916781454557	0.3432857807800666	0.5301374387932781	0.34006031914068846	0.7135169839688399	0.3279780041835761	0.3926841434514877	0.35396319313362645	0.01404175799551452	0.013571587917143186	0.013847768561624382	0.014751932425538582	0.015553510908793797	0.011176979263795045	0.01528712310829857	0.014928809768704133	0.013837428008891156	0.014464520493007643	-8.230332133646117e-05	-0.0010620657596600983	0.0	-0.0012370079601337952	-0.002396410923413495	0.0031024051403709084	-0.0011681419613542737	-0.0009058973380839536	0.00035827673725227565	0.00043664558358856256	-6.64544870725111e-05	0.0006584751720493154	-0.0012645503451090383	0.0	0.0	0.0012030145032232715	-0.0014161125939980564	-0.0042428485725396	0.0010656558221217726	-0.002362412475701562	0.003955908613618383	-0.0003785339081655396	0.00018750063347569603	0.0	-0.0007584182386394659	-0.0	0.0023173558596289298	-0.00021014504429307866	-0.00046987097148228123	0.0	0.001577213340860895	0.4	0.25	0.001577213340860895	0.45	0.15	0.00092435842353594	0.35	0.25	0.000652854917324955	0.45	0.2	0.00092435842353594	0.4	0.25	0.001577213340860895	0.4	0.2	0.000652854917324955	0.5	0.1	0.001577213340860895	0.45	0.25	0.001577213340860895	0.45	0.2	0.001577213340860895	0.35	0.25	0.004808904120707217	0.48989794855663565	0.4330127018922193	0.004808904120707218	0.49749371855331004	0.3570714214271425	0.004029184955803731	0.47696960070847283	0.4330127018922193	0.0028457286094130804	0.49749371855331004	0.4000000000000001	0.004029184955803731	0.48989794855663565	0.4330127018922193	0.004808904120707218	0.48989794855663565	0.4000000000000001	0.0028457286094130804	0.5	0.30000000000000004	0.004808904120707218	0.49749371855331004	0.4330127018922193	0.004808904120707218	0.49749371855331	0.4000000000000001	0.004808904120707218	0.4769696007084728	0.4330127018922193
HES4	0.3265259522554587	0.20137642754532065	0.31003647833996123	0.3768655101648539	0.2908349305020213	0.47017856630263866	0.3601266575469684	0.06362003463358276	0.03765598062899793	0.09632751211376821	-0.6642178101352921	0.6078013678316524	0.24361308409127785	-0.47525108758739526	-0.3531842118410997	-0.7270078143552691	-0.9321212116913264	0.5739740903021568	0.21851281943048134	0.1915299783631988	0.1599896703276641	0.3945656886307018	0.18341639413975874	0.10143871850547775	0.2134952674753296	0.03643937340851654	0.11883044339183127	0.7898794607693028	0.87476056354169	0.6862177565766506	0.22142945040607684	0.27683982887303776	0.6929181336229318	0.4185120362807237	0.5598440712523396	0.16402985704693449	0.02101178588368093	0.31158298661779077	0.7240110328844462	0.7576357419761941	0.24522320108991205	0.23952165483348062	0.24458616717786927	0.21302111782992336	0.23073373480745382	0.19908873579190814	0.22785387685286476	0.21155257345211229	0.21421635980637108	0.2192397241796343	0.4568608103108427	0.5999458141865844	0.7954734912187943	0.446880447383929	0.5842224138264045	0.3560356889647124	0.48005043780189194	0.3027579196976853	0.34872890527545203	0.2911634332401549	0.1450240769820707	0.15984884155450946	0.15383669282746065	0.1545367548454377	0.139967090045254	0.1389122738938452	0.14948634948422176	0.13617097996123986	0.15097934103841806	0.1293868413783347	0.01707116720103465	0.03774658985733424	0.009725426874672198	-0.007854193582354124	0.02629204061450181	0.01743930935192097	0.006216477574277661	0.037188647575248694	0.0010123309223855552	-0.01282264314383845	0.04989509879514642	0.007976228790703777	0.017820289736901886	0.03248006902965653	0.00973722522428125	-0.015826320601464976	0.044313665680447846	-0.02192237963027967	0.0028195127958182842	0.03900683363171661	0.034337114825826014	0.004810754620768681	0.002022227026322998	-0.0020360986395990023	-0.00011450138173554323	0.0023986674967157347	0.0035161750344277977	-0.005522646132334007	0.010969115040371178	0.0036171478296489912	0.029450553445635557	0.4	0.25	0.03474675778422139	0.45	0.15	0.023464343076874655	0.35	0.25	0.033480328213290264	0.45	0.2	0.027186613556527073	0.4	0.25	0.03142341807226186	0.4	0.2	0.03220582144747694	0.5	0.1	0.030451088439193075	0.45	0.25	0.03110611030780248	0.45	0.2	0.028186775893466992	0.35	0.25	0.03800103851603275	0.48989794855663565	0.4330127018922193	0.04263169531562121	0.49749371855331004	0.3570714214271425	0.03296693252986967	0.47696960070847283	0.4330127018922193	0.04220158902379523	0.49749371855331004	0.4000000000000001	0.034283932537854375	0.48989794855663565	0.4330127018922193	0.04350793992577353	0.48989794855663565	0.4000000000000001	0.04280425455926209	0.5	0.30000000000000004	0.04210379927772508	0.49749371855331004	0.4330127018922193	0.043734982980999926	0.49749371855331	0.4000000000000001	0.042411530462924354	0.4769696007084728	0.4330127018922193
ISG15	0.5043963907805713	0.48225372926736954	0.4926522980724736	0.6189177294157608	0.5090562935091507	0.547572621433422	0.5772754190376255	0.412925662661015	0.42704414741476293	0.4435047015464399	0.03009872490623071	0.27325728796474597	0.7142906910630783	-0.8398337073593406	-0.06008897707888074	-0.16013588865086942	-0.19721867667511986	0.7888188482072753	0.7722857309564697	0.2900627692145057	0.023334263392534596	0.03128677213562816	0.02732331002143205	0.0036198500063185286	0.021885707422316252	0.012450766590649802	0.007695167322104334	0.07037470187573269	0.06039173110238209	0.05014958277808331	0.9616829003193474	0.65645771648806	0.17525540181649854	0.07507085839017481	0.9235384039951547	0.7969834517618518	0.7505308207498737	0.11273457974747905	0.1258921395102811	0.635926887791607	0.15040862278124484	0.1447095021303257	0.17241714996671614	0.1511353479383306	0.15697325083852529	0.131651264050358	0.13426450932008738	0.1689350239844389	0.17530125484564124	0.22994706429350917	1.097498150481288	0.2718182274501682	0.4551765549415154	0.47255836958512387	0.8248555350915575	0.3668622734509585	0.4566272323252882	0.48866039618419826	0.272400405684781	0.3161501326653232	1.0320958838436458	1.0981568882223725	1.1307001096037967	1.1594317966889562	1.0672595389403878	1.0853935200869136	1.0200837559167533	1.1765528495019923	1.1117792200468508	0.983024120183188	0.20504887867187224	0.19405636349429023	-0.010181773707206942	0.26183133231065486	0.023752481285002854	-0.10152115159104819	0.11629557372821861	0.22099849289896153	-0.04946593039018488	0.08980440550082167	0.31419832623936844	0.023429792286514102	0.15943921579091438	0.23485553978595014	0.004658915349328753	0.2753170276344221	0.02713835212642805	-0.09906442117104097	0.2673485657520796	0.06559386512171408	-0.03622527625495721	0.12469966016565674	0.11833966374041016	-0.09239562750395525	0.12210870608710324	0.13606298673740336	-0.0799239247128363	0.18205323082585254	-0.03156677157794049	-0.0732334915423911	0.5005085931832736	0.4	0.25	0.5834637162876064	0.45	0.15	0.5034908737340408	0.35	0.25	0.5274771847706201	0.45	0.2	0.5338071250729453	0.4	0.25	0.5613268209523526	0.4	0.2	0.5194549048946027	0.5	0.1	0.5874867050063	0.45	0.25	0.4838008584665385	0.45	0.2	0.5302661782618184	0.35	0.25	0.34398870821021854	0.48989794855663565	0.4330127018922193	0.36855896180624875	0.49749371855331004	0.3570714214271425	0.36660268240058386	0.47696960070847283	0.4330127018922193	0.39167654972986443	0.49749371855331004	0.4000000000000001	0.36480278145740874	0.48989794855663565	0.4330127018922193	0.38907147910520296	0.48989794855663565	0.4000000000000001	0.33513168357823525	0.5	0.30000000000000004	0.38055661777400707	0.49749371855331004	0.4330127018922193	0.34212330147383535	0.49749371855331	0.4000000000000001	0.35825069860007186	0.4769696007084728	0.4330127018922193
AGRN	0.6242811254067188	0.4739806398770451	0.49630311326722626	0.514850656997836	0.5619787529069437	0.5073419889191848	0.5171165747730242	0.6565693187486499	0.5514481148591175	0.49224820526424873	0.07442152623855652	0.6451968982454386	-0.9840405350173391	0.46802748639416647	0.09781925974507383	0.31553465952877036	0.4794282893388245	-0.524267572597099	0.3847535583036492	-0.34639152311037513	0.003259888211791513	0.034750557983687924	0.026029729535603705	0.020185104890598823	0.009912594416636564	0.022410060408795226	0.019549427867808503	0.0016639902054240085	0.011721409293893193	0.027469546836154265	0.9053311117109567	0.2397347001204839	0.0024144540655467537	0.42662217463974483	0.8756515604371564	0.6050186095339525	0.4138385068215718	0.3644645756342919	0.5224869229488339	0.5679464220627587	0.21290205740980508	0.15565561428573582	0.14970859013151155	0.1618725334802394	0.20263533618298718	0.1340163421393162	0.14833009675302053	0.12250015978228909	0.14937578303179042	0.14421699397920656	0.3119091095261926	0.24581867699465795	0.45312430758027733	0.2783553113867402	0.4565600078163059	0.3600513571332934	0.46423221753043015	0.5358243527806548	0.36040670031630795	0.3953438618441941	0.03747163486763759	0.04674863295624663	0.03984578932496277	0.044690738889120826	0.03425031898453568	0.046426279359463606	0.04715118165612036	0.047293894327901	0.04600028834160656	0.0391117403421684	-0.005145340640871508	0.009706653637720655	-0.010158258617798399	-0.0067276154940967715	0.0022819269297735386	-0.01421586505383878	-0.003953621800748422	-0.003417579944548891	-0.017638376050993332	-0.005080667226231536	0.0	-0.017456054960062545	-0.005063301599532399	0.006418998642451182	-0.010055789442783389	-0.0005902308053283847	0.007659793883837153	-0.011596602880843085	-0.006582314286133867	0.0046996463355903325	-0.014761887845224475	-0.007162872320383903	-0.005183391204211754	-0.02397405591426914	-0.007647357597556777	-1.937103116725549e-05	-0.018652284983344553	-0.005118736487246739	0.002544192332178484	-0.014878803276646398	0.004533648703872789	0.4	0.25	0.010441310251524989	0.45	0.15	0.010441310251524989	0.35	0.25	0.007780541372365379	0.45	0.2	0.007283976274108335	0.4	0.25	0.005030213802129835	0.4	0.2	0.010441310251524989	0.5	0.1	0.00966428312698521	0.45	0.25	0.010441310251524989	0.45	0.2	0.009345457551351589	0.35	0.25	0.012535275659151501	0.48989794855663565	0.4330127018922193	0.020477483693642422	0.49749371855331004	0.3570714214271425	0.020477483693642422	0.47696960070847283	0.4330127018922193	0.01806149643797039	0.49749371855331004	0.4000000000000001	0.01661074444241514	0.48989794855663565	0.4330127018922193	0.014497082184316048	0.48989794855663565	0.4000000000000001	0.020477483693642422	0.5	0.30000000000000004	0.020563912730510454	0.49749371855331004	0.4330127018922193	0.020477483693642422	0.49749371855331	0.4000000000000001	0.020420402996472204	0.4769696007084728	0.4330127018922193
C1orf159	0.468697453697655	0.5304912312145017	0.6714234946649187	0.5957205243673731	0.42885569737920964	0.5233032066892371	0.6052240446283147	0.7264421995236677	0.48351294321099936	0.5444051647127754	0.6129846343415762	0.7925053185931092	-0.3898440727001741	-0.276135817299921	0.7877523460795337	0.42446317307451165	0.10760370569909572	0.45897058492453313	0.8125977837977737	0.3913196305495973	0.037114270022224845	0.016114988914274618	0.0011891884101753567	0.0055781859587138265	0.05919284879637933	0.017894784921994533	0.004690877841520521	0.00028648667316674654	0.030784182933701137	0.013073728469819256	0.2716123566295166	0.10986082378338043	0.5165113368631794	0.6529336517379059	0.11357011608593479	0.47625478519608416	0.8632595551141098	0.4368402435615245	0.09460075981224812	0.5147818300598436	0.1974295009197118	0.20235950986501286	0.19900021096437595	0.21103866410830138	0.20573451507893784	0.2174403573585245	0.19306017343732917	0.1815573791216135	0.20997891865085544	0.21298333834084646	0.26473892764391765	0.23436673120253546	0.9364376079360682	0.497003605899705	0.27308773721813556	0.24344214251271867	0.35364858874856825	0.9950853196944365	0.23085257332055614	0.2549547035651576	0.02071913523300824	0.020646000324226303	0.021640305773466408	0.021299181426364156	0.01962294133676221	0.02241160743629636	0.022187494468117984	0.023265909734970815	0.021918865419433917	0.0203619630861013	0.0033671394513241307	0.0	-0.004411252347508899	0.004498265797430971	-0.0009320111876982909	-0.004155758292343286	0.007688726523189069	-0.003706159147584979	-0.005648347486093568	0.0049209291888614335	-0.003254064685830758	-0.006620555843233148	0.003358973246663209	-0.0006550784775109419	-0.003955301816867377	0.005583997574373615	-0.0020223515156149634	-0.0035848417389774878	0.003563167036215637	-0.0029463843833698734	-0.007201156108240399	0.007770454788046613	-0.003169394341245346	-0.007032982047244126	0.005161655456507485	-0.0	-0.0025025543416854366	0.002499313942636354	-0.004445386350499939	-0.006070107881545902	0.007131872369707905	0.4	0.25	0.00933950301900928	0.45	0.15	0.00819563719016387	0.35	0.25	0.010838147486329584	0.45	0.2	0.008170169481060995	0.4	0.25	0.009799850374976497	0.4	0.2	0.009854737685110934	0.5	0.1	0.006864212186536961	0.45	0.25	0.01032291282022793	0.45	0.2	0.00917885488373461	0.35	0.25	0.014281587145724925	0.48989794855663565	0.4330127018922193	0.017517794862703526	0.49749371855331004	0.3570714214271425	0.014557644150065208	0.47696960070847283	0.4330127018922193	0.017357570236762085	0.49749371855331004	0.4000000000000001	0.014478842611837503	0.48989794855663565	0.4330127018922193	0.017353743119533343	0.48989794855663565	0.4000000000000001	0.01738657337932226	0.5	0.30000000000000004	0.014018638036744658	0.49749371855331004	0.4330127018922193	0.017517957105281354	0.49749371855331	0.4000000000000001	0.01671628755622415	0.4769696007084728	0.4330127018922193
