AP006222.2	0.14311561142051943	0.20290273416130455	0.13784076520553679	0.5057893216480472	0.15567204442255153	0.20494952774493957	0.3708915815064058	0.23008617260049122	0.0838152577564849	0.23144121885410712	0.615541007635634	-0.08553016602282065	0.07468022395460922	-0.9641634473166656	0.4165556835149611	0.22937231164592856	-0.8698551230928904	-0.002663069823078179	0.6943351170263686	0.4967467189420402	0.5472186994097843	0.3909161028113907	0.5622329107649048	0.022893529855086803	0.5122273108799902	0.38605150698845236	0.10741840340719555	0.32911451287581517	0.7253505395211969	0.32619455129481095	0.26904393121987896	0.8912325315835464	0.9050026441561123	0.008099809284865823	0.4853894438564073	0.7105355380203052	0.05524707931299739	0.9966092781986751	0.1932912601240936	0.3945933535459191	0.15268868770472005	0.11850326463051028	0.13383248626655486	0.16395818520474742	0.14644063853706202	0.16897945725923294	0.14216560227439726	0.14409170918090075	0.16075202990441922	0.16118843212335832	0.22232182240506204	0.31034461157226945	0.23422078409080072	0.3092276983118365	0.3736761549798199	0.2782987364369142	0.5293887224223714	0.2891128776733256	0.27351096750631315	0.332376090629953	0.09743331492433736	0.09400526292940861	0.09454242694489016	0.08874460592657317	0.10303266784299299	0.09373545444023776	0.10407274396080812	0.10157261293427311	0.1015398478277851	0.10052022200716622	0.006012635966084402	-0.005925514931271993	0.009564447691234452	-0.004097456173354311	0.006047893430198681	-0.002900286546552777	0.00512493212492969	-0.02653336752538467	0.004497118039918416	-0.008450655579406394	0.004079248822044663	-0.012609766916977606	0.01930122632950981	-0.010886845934649846	0.010697262760417664	-0.00805473628329853	0.0025749470725735884	-0.004049083755098401	0.009749236374497842	-0.011791792266917771	0.042582411564283384	0.3	0.03988781492535494	0.3	0.04122695928235655	0.35	0.04139026263868276	0.35	0.04257247137281279	0.3	0.041837158315037	0.4	0.040818714675476334	0.3	0.041635891680923645	0.3	0.043968488815274404	0.3	0.041094375330547786	0.35	0.01241712006576293	0.45825756949558394	0.009875950331158831	0.45825756949558394	0.009621325100198868	0.47696960070847283	0.011355742276310503	0.47696960070847283	0.011294326552630041	0.45825756949558394	0.010409617835503716	0.48989794855663565	0.010559049969586573	0.45825756949558394	0.010079605693031136	0.45825756949558394	0.01104455582951877	0.45825756949558394	0.011445470033341166	0.47696960070847283
LINC00115	0.23310045870781235	0.04293650803289285	0.18638060052239297	0.13231222747129656	0.22945795727241655	0.11794505202249664	0.2336054828917794	0.03163715050716871	0.25128659971604583	0.17398718292799614	-0.13503385538965954	0.557121391149717	-0.2728584339965697	0.33508757841825937	0.0028736189498630993	-0.7273971823621865	-0.474100671820967	0.30646579525497614	-0.21452547028430632	0.6239828738945908	0.32264011934295256	0.8573597026173699	0.43141016302306795	0.57816137065565	0.33047347438067487	0.6204323953403509	0.32156285464340395	0.8946616245428466	0.28520702933674014	0.4631820706391495	0.8285934946255207	0.32927888697935587	0.6569462541236695	0.5814776716390869	0.9963411997520846	0.16368955685546624	0.41980125577302696	0.6159927905527351	0.7289674487207619	0.2606086692689851	0.18660377114238594	0.20038267921913092	0.22561542772026433	0.19689700599155077	0.1838208106943077	0.22682503113602592	0.21704301100994283	0.28355034246096145	0.20718317022917204	0.2156893175538434	0.31641433485335463	0.3740742022659022	0.5905172230760573	0.35613519042230946	0.3785315955534164	0.381804297545274	0.37711956154567855	0.2756050280615202	0.3534332431462838	0.3769201863900257	0.016501235465555007	0.019236750030535404	0.02024275298713423	0.01763490558427591	0.017001053488061572	0.012952222411371731	0.018754564339139544	0.0173794168652519	0.018341238690251803	0.019290092224324075	-0.0034923653736114637	-0.0008982499201618597	0.0	-0.00033926509921196796	0.0008938127745179252	-0.003500924959498924	-0.001977407319020042	-0.0002542491766931434	-0.0021215035102744467	-0.002207086065757607	-0.0010674520440370557	0.00042810185981614375	0.0004941515813610506	-0.004507827882626045	-1.124868314808161e-05	0.0	-0.0015171290382518313	-0.003553542064881079	-0.002224208077565073	-0.0011877359069840895	0.014027808421157084	0.3	0.012439764422267324	0.3	0.013683542950068966	0.35	0.014894014854512342	0.35	0.013984210798396438	0.3	0.0158151821701691	0.4	0.012383317972340293	0.3	0.01357782770089205	0.3	0.014895883677730213	0.3	0.015067711505426231	0.35	0.008717411276616235	0.45825756949558394	0.005111427493871214	0.45825756949558394	0.005081766052008206	0.47696960070847283	0.008153164904687468	0.47696960070847283	0.008612402982034787	0.45825756949558394	0.008122980545404657	0.48989794855663565	0.00474081590688457	0.45825756949558394	0.005415611092994846	0.45825756949558394	0.008504866047062765	0.45825756949558394	0.00862231335856875	0.47696960070847283
FAM41C	0.3379555201341705	0.33446361510616546	0.3357726646509692	0.5105957330896358	0.5068770321139819	0.3476397452723442	0.35489203026424954	0.3828469592611546	0.3062674500030618	0.4563066559583342	0.6894974985049438	0.4199233613253983	0.7701558852263062	-0.7481433481422252	0.06447172275084435	0.9799084650596583	0.7460367983211055	0.31446121866001014	0.6637478532333583	-0.16909962073245105	0.14501939704368744	0.14948476864394836	0.14779970037778795	0.02142318677464861	0.02255398084299303	0.1331257104360331	0.12468265492511553	0.09569781567616112	0.18908048681499115	0.043148084969098	0.19773822779112948	0.48149462511339675	0.12761838429669287	0.14585971075742332	0.917968956420597	0.003408319866159686	0.147642590408609	0.606315778930709	0.22187687854377552	0.7857262156896433	0.2066011236571252	0.2012932063999456	0.1913950782959684	0.16225838258216085	0.1894436215499512	0.2024924597133889	0.21202751337402936	0.16146313707448434	0.1950134305851687	0.1820110829168935	0.27679374387994193	0.3664380955079807	0.22802697300849076	0.32568953201724415	0.685569580576245	0.39138149860727484	0.27165425692770934	0.3261750474762575	0.22980503317225992	0.3453709084414035	0.02752727453794384	0.027544443869438218	0.024582276814775157	0.023217629303876455	0.0279468245197336	0.027593276695095714	0.026925890494758863	0.02680904043027125	0.025430165077250006	0.026111456769743118	-0.007028596537975318	-0.0018151862440701876	-0.007199739773804951	0.0	-0.007204353418488338	-0.00028204098004871927	-0.004304232852532942	-0.007464269076372718	-0.011458326142618753	0.0003831124392028648	-0.004769410727251293	-0.00457072872324851	-0.007709169435679606	-0.0012039915447777613	-0.006977398427540282	0.0	-0.006502359874717914	-0.0	-0.009924540041159814	-0.0	0.029706349484051382	0.3	0.029564951824684292	0.3	0.0296069623077709	0.35	0.030518176066780717	0.35	0.03242218059331518	0.3	0.030159459443782864	0.4	0.030699291569426374	0.3	0.02989366159844537	0.3	0.029794521339216756	0.3	0.03170856135688143	0.35	0.010088201726116039	0.45825756949558394	0.011226356481067791	0.45825756949558394	0.011422480745413592	0.47696960070847283	0.012293168112671183	0.47696960070847283	0.01168930371812268	0.45825756949558394	0.011208525137943197	0.48989794855663565	0.01128188015680897	0.45825756949558394	0.010372215334150905	0.45825756949558394	0.010389601267060594	0.45825756949558394	0.012287884284360805	0.47696960070847283
NOC2L	0.49816207782614147	0.4818134483446852	0.4346661070161185	0.5829711442608925	0.5169931871473681	0.5944320623504006	0.44728923023585	0.46458828500198224	0.5105328875125715	0.47777928848466433	0.8605229905197831	0.5345935056116554	0.8945571674994044	0.4024224387117742	0.5197260182513405	-0.44203130530097595	0.6897895025576125	0.6431703875193225	0.7309672151683704	0.7031146600713749	0.02538988491016814	0.03146400930169367	0.05546898574671065	0.006981188927234428	0.019583626737758184	0.0057084610658335085	0.04799517887113259	0.039037625067995234	0.0214419151928311	0.03312483035532511	0.061204936521974555	0.3533110429242012	0.04044533794592696	0.5018063611663476	0.3693967247920381	0.45609505922275884	0.19746899561875694	0.24170824462505877	0.1605789848735953	0.185294393394977	0.1759119894694349	0.17288755237378878	0.1534094589858993	0.16490096480132851	0.15406167370732424	0.16738042063132508	0.1485530415636813	0.14853683410507917	0.17336782949672924	0.14963347451908918	0.29631782800349005	0.23283155451272805	0.27470718538722244	0.9719553326205785	0.344847415187178	0.5238456381184543	0.2307927622790238	0.23065672437824433	0.3343076934360723	0.2536842646515552	0.1107113934616982	0.11639924583432655	0.10735849739866418	0.12189094327319613	0.12602346084165839	0.11683475055322848	0.11836722491701449	0.12045536357120104	0.11168213641812538	0.1156266875850998	-0.0	-0.03148773545594699	-0.00644373868275722	-0.022509258972689985	-0.004825686680429387	-0.018343909622481783	0.0009789878860470929	-0.037751252610624376	0.0009623354049993538	-0.03017173327995413	0.009812558164943152	-0.03905665844301253	-0.0017472489305254716	-0.025055048284594796	-0.0006840753032328467	-0.025874251100282734	1.4801187671239842e-05	-0.0323768487355063	0.007381718211451225	-0.025641928567203754	0.10402211969399358	0.3	0.109788641925005	0.3	0.0998767758395819	0.35	0.10266832869452418	0.35	0.10642303257984279	0.3	0.09915888498081307	0.4	0.10369170082346799	0.3	0.10659563995074106	0.3	0.0986220916139866	0.3	0.09831171211126492	0.35	0.026223578272930457	0.45825756949558394	0.023955666580299434	0.45825756949558394	0.027133059911743595	0.47696960070847283	0.026942357389714282	0.47696960070847283	0.025388249593287573	0.45825756949558394	0.0275464310451318	0.48989794855663565	0.029260279201926018	0.45825756949558394	0.0288038268779183	0.45825756949558394	0.0274303833571307	0.45825756949558394	0.02710098717279775	0.47696960070847283
KLHL17	0.2444162822451466	0.15354932104178015	0.3859099295114891	0.32099226409292547	0.3834927722900533	0.4258101070424618	0.11747074993688533	0.31055298367787176	0.4975855269043344	0.39497720536999914	0.7889911070205958	0.5259661807840985	0.566760984476411	0.702081429708794	-0.0630715947207054	0.6755448934608612	0.6281721749286976	0.5345938865908053	-0.2468641197059451	0.32249048401590885	0.2990189866116398	0.5180668514293013	0.09285175577826817	0.16760785807027082	0.09509249801220564	0.06121887978902062	0.6218486071359198	0.18264923987950704	0.025586986676537204	0.08479045202211179	0.11259980013648321	0.36262402333108984	0.3191266022717963	0.18623052127125467	0.919748025996045	0.21072169579556546	0.25644944597009633	0.35331063298055204	0.6889051927854453	0.5966249439308872	0.21361422649747439	0.3631609441299544	0.2066563952901566	0.22305378857358782	0.30792495163220474	0.1963996852266285	0.3351644760041927	0.21739428216755585	0.1764077079461094	0.20042552183860557	0.3403059145674616	0.28222197689291456	0.5753486227886528	0.31333856361640866	0.3148421690742939	0.6442813394730726	0.3546720582815714	0.43471250568075986	0.4389656923076439	0.3883644279313327	0.005500140355177901	0.00467304511501422	0.005868422435943719	0.005384100681684965	0.004007648295845295	0.005854280222670235	0.004752917674381485	0.005716752273724156	0.00562765591794008	0.005517023067284385	0.0005215915499037721	-0.000550692327805209	0.00026704029767551625	-0.0	0.0011461087303254686	-0.001115159191771188	0.0009003074307399937	-0.0009285911416510248	0.0008284261947779034	-0.0007105416126911073	0.0007341642625942712	-0.0017938732725649748	0.0	-4.138212569958301e-05	0.001114302239311151	-0.0004998604755651725	0.0013106314637483945	-0.0020088358811847246	0.001481188664764813	-0.0006254676361908042	0.005852751935301019	0.3	0.00553591897548616	0.3	0.0059247040435190705	0.35	0.006342473239286954	0.35	0.004926468389588095	0.3	0.006054568157122715	0.4	0.0054465850038314546	0.3	0.006021297129636729	0.3	0.006352341284482895	0.3	0.00545377852949253	0.35	0.0037324676447240183	0.45825756949558394	0.003793674270129608	0.45825756949558394	0.003910990013032702	0.47696960070847283	0.004049906974365606	0.47696960070847283	0.002845256915128956	0.45825756949558394	0.004023573573845283	0.48989794855663565	0.0036325526089139837	0.45825756949558394	0.0036705257256944676	0.45825756949558394	0.0038313206927981917	0.45825756949558394	0.0032825757110433503	0.47696960070847283
PLEKHN1	0.4914336068707759	0.5271365051881963	0.4686062475858889	0.613046020441555	0.5788007651206795	0.5916704759497904	0.5489817527820251	0.39079132693209623	0.4092369185314888	0.5292609374991875	0.4291283605500994	0.28313882188800754	0.5643473216191683	-0.22819472208949856	-0.1782423534530162	0.007301543383634451	0.47789294931837195	0.8244537871996314	0.9490662904085524	0.5886078329510537	0.027766214131469843	0.01692707404984672	0.03715614510917046	0.004051110142877956	0.007498357004592524	0.005996124225353004	0.01218144631667622	0.08844501665142848	0.07317557803525196	0.016409097610909026	0.47088305450443535	0.6443728875056953	0.32166107936484467	0.711995124649207	0.7742622673734325	0.9907034688313604	0.4155548697926571	0.08592929894802173	0.013692907882076319	0.2964223040761087	0.20502823091208305	0.20083760776146511	0.2182103430424324	0.20285321089236438	0.20734551474928145	0.2019987664450951	0.1886750223412656	0.2321767551365307	0.22488516928248553	0.21754811918020273	0.27973984879168506	0.35084818412840246	0.4724166680986813	0.4646227779202378	0.3337732729022886	0.4188744736643192	0.32996698529603563	0.5363827160836503	0.2899997329246571	0.44480678322922573	0.01226932705760635	0.014149856810466446	0.01508465360483191	0.013555811887824096	0.013175151367537186	0.013476542995057964	0.011655974071541479	0.015380825230926815	0.014382670545071322	0.0141163017526296	0.00387028520361123	-0.002724982335519027	0.005216185230711618	-0.0007034524638720252	0.0034757618890159264	-0.002561401023113973	0.0069082022939881945	-0.00045665459940850273	0.00634551808331708	-0.0	0.0059017120708783006	-0.001650292530519099	0.004817223150036495	-0.001717062814499927	0.003294036551939869	-0.0015208577486661129	0.0033695723878175506	-0.001618200730815606	0.005171855378746992	-0.001682294587229048	0.002605515044378985	0.3	0.003249169293119865	0.3	0.0035400403527153347	0.35	0.0030403323220349098	0.35	0.002842789005712965	0.3	0.0031703771954133845	0.4	0.00319179475742868	0.3	0.003710853589750525	0.3	0.003143585788050865	0.3	0.00287389384422665	0.35	0.0030550755991214863	0.45825756949558394	0.0032431770734443637	0.45825756949558394	0.0034132687744829154	0.47696960070847283	0.0031120708320688754	0.47696960070847283	0.0033021391702160318	0.45825756949558394	0.0030609764651871297	0.48989794855663565	0.0034374435620418775	0.45825756949558394	0.0032594251353506246	0.45825756949558394	0.003229991079241206	0.45825756949558394	0.0030487535482296144	0.47696960070847283
HES4	0.23931456709526147	0.2155770435975557	0.13432874602166972	0.11750660603527793	0.25573464982409916	0.16022785090046707	0.02929531072030822	0.04559334035792438	0.4013078137310655	0.14181686451497044	-0.5916440929949648	-0.6203785921241882	0.6021048089334575	0.5005079295771362	0.20737428065387883	0.7843824719094606	-0.6759492651635123	0.3961805548430113	-0.7607460787015854	0.156623279120433	0.3095344742445094	0.361341962453807	0.5723290817893617	0.6217415001228208	0.2764787190908544	0.4998013378386072	0.9024218937089671	0.8486280707114576	0.07947700392597853	0.5508985359604208	0.29330133360703703	0.2642013605343242	0.282615158235821	0.39044224131896266	0.7378677104755874	0.11622233760438881	0.21034217371412892	0.5090926893648979	0.13532788245183505	0.8013993935256034	0.16913418206392802	0.2208976107125898	0.17252082991002274	0.18313613474229382	0.2843620635350198	0.17733002776593457	0.23216902122667038	0.18507700899014248	0.15951210206909036	0.1725431464442221	0.5206388721749445	0.35403970077280267	0.4158542927300319	0.31998935339861534	0.32963840873973016	0.3501318238338531	0.29361715210260597	0.6653129467729645	0.4448741654737128	0.4133708496914515	0.2319775881970907	0.23221403508483016	0.2454724486054865	0.22379853316443482	0.20170715203464273	0.2374045736491977	0.2090995200756227	0.2599239588962866	0.20526097582137473	0.22743149437880916	0.017690827971439203	-0.048384969099505765	-0.03155900038880217	0.025518566836656695	0.024141924295206466	-0.02146815009250684	0.019782892660468045	-0.018528026498690384	0.028774387889858134	-0.02669692771240794	0.007959720387138621	-0.03308357291845214	-0.002609433142745081	0.0031181248294035696	0.004795845570200723	-0.00882423344894356	0.06353133730536886	-0.07737316071181428	0.028743617090738607	-0.011109312241285238	0.18863108011353238	0.3	0.19983092278156828	0.3	0.18729782142902454	0.35	0.17800122323813086	0.35	0.19491948895522881	0.3	0.19068079393966858	0.4	0.18877693084908984	0.3	0.2040300809999756	0.3	0.1816008728607233	0.3	0.1750315290678332	0.35	0.09444264048250127	0.45825756949558394	0.09884758471460771	0.45825756949558394	0.10982953794777398	0.47696960070847283	0.09136379272728776	0.47696960070847283	0.09054078537194504	0.45825756949558394	0.10244860978392353	0.48989794855663565	0.10689313952218153	0.45825756949558394	0.10575529419900757	0.45825756949558394	0.10317664866382412	0.45825756949558394	0.092503972017335	0.47696960070847283
ISG15	0.36195888638749874	0.046710741824527224	0.41327650581724085	0.3959399769908687	0.3091270120917416	0.4419255862472522	0.19991967835473734	0.2547137934467224	0.43947479520773486	0.4595183627973327	0.46886190803239614	0.38604480161754307	0.28476250444990453	0.11975301819859935	0.5288068746689184	0.2862356887537667	0.33529377565150137	0.4951557278533104	0.04625625123973559	-0.2168096577898732	0.11682930572293652	0.8449607565565905	0.07011255002848368	0.08396590507948552	0.1847724990196949	0.05107008788397111	0.3980664469007885	0.2784670424611449	0.05252422454882767	0.04151615892173308	0.425683535454247	0.5209698649189185	0.6423906447925096	0.8478909430942105	0.35955102870145617	0.6405929977107061	0.5812303209369736	0.3963523816746028	0.9411257209362549	0.7261275734315157	0.1716165628663285	0.23612933505223316	0.16761566179902962	0.17787188919736371	0.20973914502658242	0.1648036572411221	0.22772154817910104	0.18941606309948297	0.15807786711433014	0.17562819277784134	0.3134129319236823	0.29787367904740847	0.37285021754510345	0.3197482414110722	0.3416997455995249	0.40578557906514445	0.27914335369697396	0.5291050534540022	0.39622335576460327	0.6484344235946858	1.3813573897149618	1.3275770701815357	1.4362342368014034	1.4033495845471027	1.2046344329658218	1.4310542467479557	1.315699133540445	1.5318723215079	1.362894175073609	1.4225379263962614	0.20110667056998438	-0.2279864107974922	-0.011678156015274582	-0.017865422418917722	0.2808973054938979	-0.2610644017534382	0.23635554664002364	-0.23717238423686549	0.04332616874014971	-0.16843186173568947	0.21809803360258576	-0.307289995932557	-0.01757994004409312	-0.10958943056934296	0.10855331839311902	-0.18666985829516142	0.2135546890174165	-0.30380345034339423	0.30734049288889315	-0.24589509669229506	0.7581749003912701	0.3	0.6933421539954904	0.3	0.7093779497365736	0.35	0.7049901851821487	0.35	0.6593642016576303	0.3	0.7116103292563585	0.4	0.7039757065194203	0.3	0.7838394733633287	0.3	0.748011862208635	0.3	0.6591260057243149	0.35	0.4038841763568993	0.45825756949558394	0.36183798450185184	0.45825756949558394	0.3956293822936515	0.47696960070847283	0.3822949073594369	0.47696960070847283	0.3450526907473895	0.45825756949558394	0.39060476350649626	0.48989794855663565	0.3871167022441075	0.45825756949558394	0.4077683459642981	0.45825756949558394	0.4202937107550519	0.45825756949558394	0.3486531194792907	0.47696960070847283
AGRN	0.4353770247575427	0.5673705840791754	0.6167402540224077	0.4589032623079474	0.4299822080516267	0.46338245652445015	0.6498512653533097	0.5577616107728945	0.4120607017612564	0.4124978104653079	0.6249447677882382	0.1425993686895343	-0.4006024117746983	0.5808854444343815	0.7686169128758371	-0.058901302464700545	-0.20798285910202294	0.247123294024841	0.7244996565702928	0.755548248955311	0.055025898054356294	0.009078420945252267	0.0037751032128131544	0.0418249482629873	0.05845647411616047	0.03961644254588284	0.0019259049996261288	0.01060755504796377	0.07102414133156192	0.07069538818763836	0.25965209618900204	0.81905407046704	0.5039286959630508	0.3043984992423927	0.12887006765864514	0.9250479194826925	0.7371097386533237	0.6885854258778955	0.16622682759945576	0.1396433978376411	0.20996097586863416	0.1538017749536583	0.15082854504245233	0.17963502095723452	0.1809555390925662	0.1724715097879359	0.14914690222487292	0.14803275174845393	0.1941296077262098	0.16935127959313329	0.251886238989479	0.30112850299167315	0.601425675218868	0.40292416775522777	0.2388804497598676	0.3486740086728859	0.6425768927255953	0.32398944398478147	0.2781853139275428	0.2963123025607741	0.04832154035350494	0.05517276878755093	0.06196628952899562	0.05973966555017267	0.052124006103013244	0.06036670724144475	0.058781343273776876	0.05770190524456871	0.04786477898490566	0.058562285194704	0.003967483915163185	0.014210396948436099	0.0026822245755273554	0.02254679596328438	0.00010269629308688063	0.026377067408304065	-2.0413226890523455e-05	0.021042878098912407	-0.0	0.01949121846680893	0.000647963724862305	0.02053301750693051	0.00410544774756215	0.028139191108951953	0.005442992574861841	0.020964161826613023	0.004274555132198131	0.012266790074514741	-0.0001372272239170129	0.01774207811509917	0.009517194313532238	0.3	0.007601528107086605	0.3	0.008390372104730317	0.35	0.008910030719934486	0.35	0.008683461425154734	0.3	0.00957326211685312	0.4	0.009125531501964653	0.3	0.008994141185716995	0.3	0.00995861090408544	0.3	0.00940179049157592	0.35	0.007503067351536345	0.45825756949558394	0.005105623230486474	0.45825756949558394	0.004641307325557831	0.47696960070847283	0.006963228576944407	0.47696960070847283	0.007566555472349298	0.45825756949558394	0.007200075144418128	0.48989794855663565	0.007248388921235724	0.45825756949558394	0.007432021566776409	0.45825756949558394	0.007255782523112888	0.45825756949558394	0.007149042416598798	0.47696960070847283
C1orf159	0.5120673620225742	0.29602390331666595	0.28715033846858384	0.30500890546497117	0.4254970833913761	0.5055848158837134	0.5146097305433892	0.36176163496351543	0.4461976817542087	0.3956311498366686	-0.010406610489457457	0.7968189098006542	0.6592358525749841	0.8339271913187885	0.37252363954600276	-0.6460514648024652	0.13464769208343996	-0.10524499919942448	0.27877190126285484	-0.3474693845812211	0.020988334627409466	0.20506545439581997	0.2196178466909695	0.19099776773293303	0.0614300477989065	0.022957820338632452	0.02025365064179841	0.11704357228535894	0.048609133573690164	0.08422974558369062	0.9867501311610737	0.10652677066351735	0.22618523650090291	0.07918735657565641	0.5368990258679376	0.2389037913509602	0.8290806826532912	0.8662456970373231	0.6497090609105326	0.5666592833822733	0.17062814390207576	0.1769912706462648	0.16535576913302588	0.1834209699881888	0.1747685115264759	0.16371845022190715	0.16232481446845226	0.15845324759865717	0.16727762225211265	0.17225930607529688	0.21342706666958206	0.273706094322172	0.2617400434200818	0.19457893702812634	0.3422974674643571	0.3492888446442642	0.2248401554779115	1.791493182383022	0.2356045702013598	0.3298975567948584	0.017924952312367688	0.020075924988010974	0.017074055790938524	0.01816704061051027	0.019339555984016887	0.019596676927051603	0.01738758416715892	0.022774582054207015	0.018417068613552166	0.016182145607318604	0.006687029127822128	-0.0	0.004231291808084809	0.0021022622328934586	0.003655375909456026	0.0020158758096093447	0.004490722660909441	0.000715266370809163	0.006852214488761045	0.0004337821021899373	0.008095038238600574	0.0008131668986966093	0.006401057365458852	-0.0004341029788646186	0.005004880492837389	0.0009373583000260249	0.006901809390737505	0.0031112568970765465	0.006158986119937696	0.002041590145454533	0.015077455758103708	0.3	0.014320149656460005	0.3	0.014266420779157204	0.35	0.014430731422374665	0.35	0.014074915124139387	0.3	0.01365267463717594	0.4	0.014304869027554335	0.3	0.015405972155009523	0.3	0.015246129621077045	0.3	0.01355222265497046	0.35	0.007223282431949541	0.45825756949558394	0.0051463971334145524	0.45825756949558394	0.005964665055899825	0.47696960070847283	0.006706686907302606	0.47696960070847283	0.0065977135746137375	0.45825756949558394	0.007038225261351452	0.48989794855663565	0.005809576660808953	0.45825756949558394	0.006048021244872781	0.45825756949558394	0.007131674534931067	0.45825756949558394	0.0071692419745099595	0.47696960070847283
