AP006222.2	0.38900332309196317	0.30520916423978683	0.34332323911758117	0.3236016357158581	0.1760134864997211	0.18545809563535304	0.2492602620672214	0.2760114792042243	0.29963171751129447	0.19950040527367136	-0.7339935822575532	-0.23514098278022583	-0.5310040896186895	-0.21593567533516655	0.41363799866115475	0.26451908189528417	-0.5174224422243706	-0.4363956645619177	-0.08602778217841689	-0.2745780241168395	0.09974381119123926	0.2038568312548389	0.15012508944474198	0.1765393654689166	0.47103485354855834	0.4471690104209805	0.28923904770522874	0.23882165785282622	0.21266340405324494	0.41287437579665304	0.15795571530236027	0.7033914985704001	0.35717852232282177	0.72721400138632	0.48876918422319626	0.6671737576557848	0.4825775577756294	0.5636043354380823	0.8906012822943215	0.6548404195509662	0.21847188177733456	0.16370056290268112	0.14698924640132652	0.14370081479755653	0.15202726067661526	0.1602747895814234	0.1681491368144448	0.2284812605457184	0.15599381209106616	0.16515523326671	0.34373362671442126	0.47651202014437083	0.4088346494308714	0.46614695087156927	0.34930231754578817	0.2695246911392968	0.5612355573101873	0.3300918121483643	0.394176266917586	0.4003526381411232	0.02283275410353989	0.03319701388632544	0.029781965279241287	0.0312104957135393	0.03087268924248211	0.030924300478014245	0.032466266645572936	0.025066487735143906	0.029063195310081946	0.032313899419732964	-0.0	-0.0070226335993356015	-0.002521910697803324	-0.003611616779794368	0.007013965051718105	-0.004189770457514067	-0.0057586071361170384	0.00040498203249159917	-0.010073114607348659	-0.007620946948262673	-0.001416671427192466	-0.009019520888182005	-0.0043997901394598775	0.0008516536543985784	-0.0024490108559560822	-0.0045206547099548	0.001244541244355296	-0.0027156381893879335	-0.005629788815274756	0.002790772248434032	-0.00393289659723617	0.00016707918949565787	-0.005157494961186581	-0.004088218221524107	-0.005735893204933765	0.0014265163085565556	-0.0077224558161443566	-0.004771735545599718	0.0035400939615040056	0.0001274209712658718	0.0547638841353085	0.45	0.2	0.03357133013215795	0.4	0.25	0.03818488723486268	0.45	0.2	0.050749244991202064	0.55	0.15	0.04583251787445501	0.35	0.2	0.046144063869137546	0.45	0.15	0.04383686067568067	0.45	0.2	0.03212361493980968	0.35	0.25	0.04212942472503111	0.55	0.15	0.04614406386913755	0.5	0.15	0.08171941973583921	0.49749371855331	0.4000000000000001	0.05395629203015201	0.48989794855663565	0.4330127018922193	0.07836962057489208	0.49749371855331	0.4000000000000001	0.08306830273688112	0.4974937185533099	0.3570714214271425	0.0825721352499488	0.47696960070847283	0.4000000000000001	0.07833356375263403	0.4974937185533099	0.3570714214271425	0.0770096123520995	0.49749371855331004	0.4	0.0533258640062169	0.47696960070847283	0.4330127018922193	0.07930457510194718	0.4974937185533099	0.3570714214271425	0.07833356375263403	0.5	0.3570714214271425
FAM41C	0.19900384055789155	0.34218052591319525	0.2713563173922016	0.229064138696988	0.2923983937870618	0.28626166387850177	0.25337808156060515	0.3290002869767682	0.2898671718822745	0.32923005724198295	0.19307101773720187	0.6804076045981321	0.47239518578387835	0.3309375334541149	0.4020539514670286	0.3635509611772881	0.5513007940890136	0.6119731491990621	0.3786309111062635	0.3117404061254396	0.41406234318944496	0.15157605616589334	0.26111364705426804	0.3455233457525586	0.22445096393207314	0.23477765249448596	0.2810819994037301	0.15666191919798217	0.228674056659301	0.16870127733756426	0.7557102506005815	0.20617051611647927	0.4217141865078372	0.586460070319199	0.5022359050618941	0.5475214823907918	0.44869920591098644	0.3880268508009379	0.5296922953711114	0.6096058411420607	0.18339987178041448	0.19596840575615765	0.16252182242673122	0.18783257924091593	0.18823892627469227	0.15088167680541767	0.15312846120800538	0.19450352991845588	0.1600173267191846	0.15752640874713864	0.25536254293733873	0.7919171251642839	0.2737876559887732	0.22406110439451515	2.011560444881973	0.299785568213451	0.33921477897151775	0.5762521237820672	0.27396328878273907	0.2999155915361771	0.01647214551645587	0.020694615871690827	0.013640365257645705	0.015224852828508877	0.022177023004876627	0.01720233596808133	0.018169312135223284	0.020026423697517195	0.01730097872651879	0.016077551226694162	0.0014275839942691033	-0.0008036759239684059	-0.0035138097591909095	-0.0	-0.0061701434970618824	-0.009439459398792096	0.0004304351733934824	-0.002746746274975677	-0.004556995381538283	0.001341496289696301	-0.002326855168334598	-0.00445374761637759	-0.004330746763161098	-0.003583859860902231	-0.004357544764823116	-0.003583384014633783	-0.003253536314679885	-0.005017689684956664	-0.0008722894438684951	-0.0044418330274720915	-0.0049277845377600875	-0.002542593767573236	-0.0058953106366951965	-0.007512724440414708	4.253115199546969e-05	-0.005889315361438925	-0.005928626661302876	-0.005137911877734053	-0.006032152459950967	-0.00457544107020048	0.0570023461210008	0.45	0.2	0.06452325717321407	0.4	0.25	0.08616856493620788	0.45	0.2	0.06511870718679309	0.55	0.15	0.08930216354654975	0.35	0.2	0.05819563752196171	0.45	0.15	0.07329632788351703	0.45	0.2	0.08044119338311961	0.35	0.25	0.06525393309592462	0.55	0.15	0.06159983006689108	0.5	0.15	0.10242538271968045	0.49749371855331	0.4000000000000001	0.10942636432867897	0.48989794855663565	0.4330127018922193	0.12902836148666844	0.49749371855331	0.4000000000000001	0.11000840690805108	0.4974937185533099	0.3570714214271425	0.12761282303032534	0.47696960070847283	0.4000000000000001	0.09762609305100665	0.4974937185533099	0.3570714214271425	0.12251854580379401	0.49749371855331004	0.4	0.12723857874148453	0.47696960070847283	0.4330127018922193	0.12577627138380895	0.4974937185533099	0.3570714214271425	0.09970859361942064	0.5	0.3570714214271425
NOC2L	0.25723462473693315	0.44231151720223016	0.20215484068902076	0.24335808761448427	0.33497233396574444	0.39693370023218977	0.27668518055861185	0.24906410495417697	0.14554208549774417	0.2233978642581355	-0.1308682339402552	-0.539286568206609	0.5630171333387866	-0.7742213495983049	-0.29110413716929995	-0.6615896007214843	-0.042601737274907736	0.03667167363651495	0.8516149267703659	0.4324774965911503	0.2877090739877032	0.05792600649262316	0.4065551878908811	0.31539918507072756	0.1609525405880513	0.0924366787512955	0.23763040145521222	0.28963121495954397	0.552168300044648	0.35790998521749035	0.8338502404197384	0.3482700886625369	0.3230600186581645	0.124329405115948	0.6346581905142481	0.22393486860218814	0.9573982627250923	0.9633283263634851	0.06706696060195944	0.4670347995240989	0.12449152575372914	0.12603862639783536	0.1280153317557874	0.1114469023318708	0.1467537871431391	0.12059006640174691	0.22302106931189142	0.12977183219734642	0.13365449587848557	0.13342475311726404	0.31813895654398394	0.6000663121648175	0.29021633053321816	0.564906848982351	0.3007971934079101	0.4718797768351152	0.4040438486961337	0.4132395050802439	0.37765885388685105	0.28368245047957075	0.150467706997365	0.14845124218164082	0.1507808634280368	0.15773384771533724	0.11919603904872576	0.1491190257564784	0.1153462495373514	0.14151375508314595	0.15252851552109384	0.14783360051644787	-0.019069475357731677	0.0045702936295729715	-0.01073840074901026	-0.040251231463669344	0.024576361930432458	0.004884748208114714	-0.010833645759389533	0.0008591647215277468	-0.015149008032599538	-0.030335010297286268	0.0	0.007847361347587768	-0.011339786307995222	-0.023107220215217748	-0.0052575729893915985	-0.019304762749049784	0.017355721664437457	-0.021676135792033122	0.014776912178745865	0.008817328087701148	-0.00406358478849512	-0.012878443073353577	0.009838025550935745	-0.013486181277389996	-0.0073546994307709295	0.004528127378867013	-0.009300183726201932	-0.016229432720611437	0.009821913765364653	-0.004235880814695449	0.2510404907161384	0.45	0.2	0.3224952316286174	0.4	0.25	0.3477610631632422	0.45	0.2	0.2674563983386042	0.55	0.15	0.33879482543190304	0.35	0.2	0.3267386973650355	0.45	0.15	0.3360042686982546	0.45	0.2	0.3368696025949816	0.35	0.25	0.2778050255045799	0.55	0.15	0.35504220347764376	0.5	0.15	0.2034258396278816	0.49749371855331	0.4000000000000001	0.22791420838180704	0.48989794855663565	0.4330127018922193	0.2740087216458221	0.49749371855331	0.4000000000000001	0.2373947616629014	0.4974937185533099	0.3570714214271425	0.28950520297742877	0.47696960070847283	0.4000000000000001	0.27196323040842285	0.4974937185533099	0.3570714214271425	0.24462211119913752	0.49749371855331004	0.4	0.2877722879532639	0.47696960070847283	0.4330127018922193	0.2454757468456215	0.4974937185533099	0.3570714214271425	0.27684503218837664	0.5	0.3570714214271425
PLEKHN1	0.29097742344668015	0.25139734148286685	0.37435016958840206	0.38234473204033137	0.23400501945568844	0.2528525430539946	0.24994490626688212	0.1793110140391162	0.3049923360742735	0.24045937020781172	-0.5316232715253353	-0.23770879103726067	-0.6371197743796354	0.24538090702256588	0.08536236401925411	-0.6093913571256828	-0.004352476094920177	0.38242607296653364	-0.6365992530922316	0.11591719676460788	0.22681543235375198	0.2991696040807174	0.11433063701660583	0.10619487707135865	0.3349279767091869	0.2962870334299893	0.2878728346968496	0.4493902179193982	0.2041946170038281	0.3213773891624368	0.35651063748844475	0.7002147537726198	0.24762675560650846	0.6907355854316735	0.8914454023570737	0.27523347888945787	0.9956475239050798	0.6175739270334664	0.2481377211782575	0.8527408341621243	0.1532323064562889	0.11055697697871876	0.15707218481312082	0.15405920969576264	0.11861757418973125	0.11112987885411509	0.1182027867269311	0.11492945080332712	0.127153196713052	0.11976564427843542	0.2253896981028175	0.3200392162481016	0.252121667759496	0.24895208991015177	0.6004300612595419	0.34583723119557874	1.4009915596993985	0.5968715063358386	1.051971440756844	0.5422123087028777	0.02977672497845845	0.03978643723156177	0.027157588028139616	0.029480163866372058	0.04264538301818248	0.03733040826237201	0.04552732943925787	0.04431296123171703	0.04480176377588578	0.042974830042731844	-0.0	0.00754253530026281	0.0022288592225792677	-0.005788718613396404	-0.013054595048174278	-0.011543167735683329	-0.003856755319471105	0.009259991896686354	0.003843409482559387	-0.007740667691191269	0.006594422996247165	-0.0	-0.01162789317807764	-0.0034096936319193815	-0.010175781419851364	-0.005706840885756864	-0.014734701956520341	-0.006497885325187895	-0.007520363298070096	-0.010991809675931231	-0.010729067660012966	-0.0016882062729907865	-0.005444341272423845	-0.010979186443464285	-0.007515710586101078	-0.017350874920492403	-0.012706277316325757	-0.011488572348299225	-0.006078613818707701	-0.010632080909352191	0.010150330942879551	0.45	0.2	0.015538107445361552	0.4	0.25	0.015538107445361552	0.45	0.2	0.007208924201917815	0.55	0.15	0.007208924201917815	0.35	0.2	0.015538107445361552	0.45	0.15	0.014761202073093473	0.45	0.2	0.009642814395735574	0.35	0.25	0.015538107445361552	0.55	0.15	0.007208924201917815	0.5	0.15	0.03575075325394534	0.49749371855331	0.4000000000000001	0.041124778062186645	0.48989794855663565	0.4330127018922193	0.041124778062186645	0.49749371855331	0.4000000000000001	0.023718789786671173	0.4974937185533099	0.3570714214271425	0.02371878978667117	0.47696960070847283	0.4000000000000001	0.041124778062186645	0.4974937185533099	0.3570714214271425	0.04022627324675532	0.49749371855331004	0.4	0.0349156759662495	0.47696960070847283	0.4330127018922193	0.041124778062186645	0.4974937185533099	0.3570714214271425	0.02371878978667117	0.5	0.3570714214271425
HES4	0.3862427063107946	0.38733250583337075	0.3332789745092257	0.3378872924524048	0.3785176585155529	0.3817176334812894	0.3714306465190662	0.3592921336125278	0.3453374521306874	0.33164510224065635	-0.17119781481475954	-0.31733254042973924	0.2777001240167886	0.5085277921243421	0.8335321627472102	-0.14380913435597928	-0.2687286627465423	0.9845276615054585	0.42097318702731035	0.45805325216318915	0.10238298779298645	0.10133517143231731	0.1632117103055945	0.15711402549703862	0.11003580536261268	0.10681753638197496	0.10686859442997819	0.11974998716028742	0.14759100556383967	0.16541200680735657	0.7830936673341704	0.6028471047114817	0.6510198045409863	0.3816259156356428	0.07946508071119415	0.8175296249313591	0.7312713372534577	0.015472338494541549	0.48028183372747346	0.4378782174786841	0.1299220033336169	0.12114843044410491	0.12529528728815023	0.13127536141708915	0.24555460407939392	0.1314029596340175	0.12712527175147165	0.26333050912791234	0.1348163593208313	0.1352887527039087	0.3985809651594079	0.4198693824611717	0.3945341738064292	0.2836690160627796	0.2596454764553698	0.4145195314312297	0.4341735838750197	0.27779372457276635	0.27698900313080177	0.2651596996806829	0.0354388009336029	0.02958226631816543	0.03651362118840149	0.03466395331687715	0.02257370897739122	0.035341763516391254	0.03451773232174967	0.022568981822607942	0.03436325413362068	0.0342793430645886	0.010162014299563649	0.013704156144038531	-0.004608327359383751	0.012336737746372723	0.013571028168179834	-0.001868848430389243	0.009093235126278909	0.005676569688017729	-0.00923104593849541	0.011948526133365134	0.011482253803746258	-0.0020835434606508644	0.005821040166588267	-0.0034084337408111314	-0.004999529978868784	0.010524755482007942	0.01460241431631313	-0.0032991981492998374	0.010183420410293778	0.012059614502559522	-0.0049183911803042275	0.005184898108174192	-0.0	-0.00593044066040744	0.011721356040886973	0.010900213393125453	-0.004037479947859149	0.01130602888012744	0.0098338310284479	-0.0041446033655510766	0.015319725885503857	0.45	0.2	0.015319725885503857	0.4	0.25	0.015319725885503857	0.45	0.2	0.015319725885503857	0.55	0.15	0.013490223489298894	0.35	0.2	0.015319725885503857	0.45	0.15	0.014553739591228665	0.45	0.2	0.012815712314833949	0.35	0.25	0.015319725885503857	0.55	0.15	0.015319725885503857	0.5	0.15	0.040069095829639405	0.49749371855331	0.4000000000000001	0.040069095829639405	0.48989794855663565	0.4330127018922193	0.040069095829639405	0.49749371855331	0.4000000000000001	0.0400690958296394	0.4974937185533099	0.3570714214271425	0.03993301654876447	0.47696960070847283	0.4000000000000001	0.040069095829639405	0.4974937185533099	0.3570714214271425	0.03919698692032229	0.49749371855331004	0.4	0.03903277931834711	0.47696960070847283	0.4330127018922193	0.040069095829639405	0.4974937185533099	0.3570714214271425	0.040069095829639405	0.5	0.3570714214271425
ISG15	0.5525374429289256	0.43420461760959844	0.40917849283658125	0.40471466850495186	0.4505832865029895	0.4819993521795999	0.4669552402740027	0.4783233561222423	0.5317839360951448	0.4669815186262907	-0.17120452131005248	-0.2999258941920068	0.6161681796140954	0.5528655195937981	0.39935454544434573	0.2517688045165032	0.26119760406594267	0.2592125249931495	0.6136926872898153	0.2284034828810991	0.014154707931669116	0.06323466666832574	0.08193228405681431	0.08565435385834883	0.05286317671243627	0.03663536564667306	0.03792053272292731	0.03289693298758548	0.01910833265237017	0.043826170631319085	0.7830852544277851	0.6239276742845822	0.2684147935245813	0.33378648758171764	0.5053849000284646	0.6828575601127063	0.7388023959340573	0.7407874750068505	0.27090031730963815	0.7117363417210332	0.13901256346644933	0.13937635314634828	0.13597648682050406	0.15607885736738977	0.17120558690966683	0.1434477547403605	0.1452908528337106	0.19438472135403967	0.12892986202295464	0.13883269694722947	0.6729450094707503	0.3458446206782429	0.2531530097962035	0.2331111508879426	0.2681027934418418	0.35354881847784003	0.3178783685858774	0.2688446220304669	0.37547058405099065	0.4126454487155944	0.9955132351323897	0.9059850027253583	0.9320647701778606	0.9799554208230321	0.8302604034662813	0.965230079724128	0.9173163922975383	0.8445753989791408	0.9051789766572944	0.9756494933283288	0.06497944097371647	0.21890480075934754	-0.16157619367090323	0.10189481400794466	0.030718837627148377	-0.2124664737024222	0.009422699162443498	0.13407821653891694	-0.1363321644919529	0.008018789858861744	0.16037607093788503	-0.11563246933777736	-0.01646037702362236	0.07436455722157559	-0.12863189559510574	-0.009219778500032806	0.24399681115939084	-0.08038286386337877	-0.019538365559150905	0.2155380787438658	-0.10252460843675198	-0.0553676340225979	0.11150996363162491	-0.12524309791448157	0.043225478767984445	0.2691247591144662	-0.04921291769007561	-0.09066185051938436	0.21307871284220947	-0.13867927939694757	0.9343159027231929	0.45	0.2	0.8934765771115188	0.4	0.25	0.9613235408590469	0.45	0.2	0.919724052770678	0.55	0.15	0.8355724957598366	0.35	0.2	0.8272920209487757	0.45	0.15	0.9468093019682928	0.45	0.2	0.8007844604370007	0.35	0.25	0.9708673936952414	0.55	0.15	0.8481319655835964	0.5	0.15	0.5372890912134473	0.49749371855331	0.4000000000000001	0.525654902904409	0.48989794855663565	0.4330127018922193	0.5612436365010836	0.49749371855331	0.4000000000000001	0.5835271833629383	0.4974937185533099	0.3570714214271425	0.5653401436136644	0.47696960070847283	0.4000000000000001	0.5144774863537551	0.4974937185533099	0.3570714214271425	0.5368223505488364	0.49749371855331004	0.4	0.5018417241808943	0.47696960070847283	0.4330127018922193	0.5307851753082562	0.4974937185533099	0.3570714214271425	0.5116837683207429	0.5	0.3570714214271425
C1orf159	0.37205680717994216	0.3813826432076619	0.39108119588726686	0.3019527277994454	0.3699754572768869	0.3723422324650602	0.3949873389479446	0.37174636001528116	0.3011718221241501	0.31224525208657455	0.42562967633962245	0.3548738501451902	-0.24603612598540392	0.16283710708236843	0.29295072228644226	0.3552837987081855	0.8866583451031756	0.3934613044368893	-0.6193538709427376	0.8989002733646183	0.11674452460978268	0.10715122957911884	0.09779009967824248	0.2089688212156922	0.11896652232513542	0.11644213575697752	0.0847817422927539	0.10654753576840052	0.2102071185873299	0.19309570537401544	0.47491039004745134	0.5578320883502454	0.6899269097436632	0.7935892957811352	0.6324095322537368	0.5573441386215341	0.11334165489682435	0.6065386955631107	0.2652251804737595	0.03799799953486659	0.10198448801272975	0.10209784098673531	0.09783293288760395	0.10474552946439723	0.16362707454642453	0.10059388706116663	0.16340578715346035	0.09770173117964928	0.10444726806299374	0.09823783651814075	1.1532750860159304	0.47816807521808663	1.08527581835595	0.8636056049432405	0.20288047746347815	1.2018240522628667	0.2508858610801941	0.4985859985560407	1.7587053604113443	0.16536472122373738	0.04163081296764704	0.03852013916788868	0.04154957730291263	0.04256432815491638	0.012619586500293866	0.041609178131545514	0.01456669032606676	0.03378294237397796	0.04281129418692695	0.03598900375840875	-0.015412746712327643	0.036036984308805635	-0.005118319021532647	-0.015935019548416612	0.03779011657638872	-0.005150846891171059	-0.014966735209094851	0.03954980578443231	-0.0027080228341673004	-0.012445125492578467	0.029388006318186898	-0.0024400147143860706	-0.002779219817377418	0.0067948834910172866	-0.0011623732127701168	-0.015221307111462207	0.036475185592045656	-0.004964983941362862	-0.0031947910636557207	0.005465754880664082	-0.002887976864437724	-0.0148998847408508	0.03599319058063286	-0.004611328222272911	-0.012686691335408269	0.028515227349428067	-0.0037572129709451583	-0.01121231615176629	0.030662625609161866	-0.002899867771666077	0.007180872636884695	0.45	0.2	0.007180872636884695	0.4	0.25	0.007180872636884695	0.45	0.2	0.0057396121904411635	0.55	0.15	0.007180872636884695	0.35	0.2	0.007180872636884695	0.45	0.15	0.00682182900504046	0.45	0.2	0.00682182900504046	0.35	0.25	0.0057396121904411635	0.55	0.15	0.007180872636884695	0.5	0.15	0.017677198419558733	0.49749371855331	0.4000000000000001	0.017677198419558733	0.48989794855663565	0.4330127018922193	0.017677198419558733	0.49749371855331	0.4000000000000001	0.017077403956098795	0.4974937185533099	0.3570714214271425	0.017677198419558733	0.47696960070847283	0.4000000000000001	0.01767719841955873	0.4974937185533099	0.3570714214271425	0.017300534992537583	0.49749371855331004	0.4	0.017300534992537583	0.47696960070847283	0.4330127018922193	0.017077403956098795	0.4974937185533099	0.3570714214271425	0.017677198419558733	0.5	0.3570714214271425
TNFRSF18	0.33628281114409303	0.39197471112121607	0.43234850953435877	0.36157021062370887	0.46863946046103466	0.27936856015548506	0.25450306497638747	0.2875419269510792	0.3482475046844688	0.2535829114958441	-0.5600775371722595	0.334744788639145	-0.5156678362997282	-0.25896737156364946	0.3005946989881748	0.12005504212711685	-0.35048483247332096	0.061117268513238066	0.159722561859942	0.6070035744398188	0.1592189815676262	0.09695856941069562	0.06449982787812855	0.1282461191711491	0.04298307750190783	0.24673575094460218	0.2788785825797805	0.21896174781858047	0.14398253378209222	0.2948466521741842	0.3261569843276315	0.5818889190429337	0.3738174510107056	0.6739959739613148	0.6231154183430664	0.8475091686187746	0.649515167526679	0.9388827314867619	0.7975029419571034	0.277646760283543	0.15728007141110806	0.224394065094658	0.22869362452348738	0.16797154921803478	0.2039253256208688	0.17960391937499545	0.1626850711545627	0.17060660766642893	0.17077208543322764	0.18879692904437856	0.401181757101303	0.2830648815556174	0.3022428041113093	0.42183111925129513	0.3164686231251704	0.5792849221805333	0.3773549658963827	0.28797406355662575	0.5145784171653784	0.3020129857412768	0.16566723680424184	0.14138865524021044	0.1616644618092351	0.15814251512024832	0.13858278739872731	0.18827292914156588	0.17371414400819535	0.16940208490018915	0.1535546386475403	0.17123876772158794	0.0498422318997115	0.026845210018803647	0.011318184097862206	0.03464724999612585	-0.005887586524958922	0.030399160193401914	0.02393223014094258	-0.03457059915530033	0.016651076993142964	0.05912509315664181	0.025093270714805577	0.038749037589765396	0.03029544664784785	-0.03972128586448004	0.0034099234241625437	0.039268180813969336	0.012337241259472834	0.035178476794806825	0.03426953630377914	-0.0023479724146368156	-0.010131405116432584	0.04506469637243226	-0.0007916986844755012	0.01998029943269575	0.057513561247432204	-0.005334575850314691	0.014933497358247115	0.042562625925766276	-0.0006649598757696429	0.00939821134116703	0.0737577687030155	0.45	0.2	0.054062261839483025	0.4	0.25	0.05964454572207117	0.45	0.2	0.07047121770301816	0.55	0.15	0.0669753869353197	0.35	0.2	0.06865373043987143	0.45	0.15	0.06522104391787784	0.45	0.2	0.057802411426819876	0.35	0.25	0.034248416301368836	0.55	0.15	0.06469547068093574	0.5	0.15	0.13552327293508756	0.49749371855331	0.4000000000000001	0.13486561167535893	0.48989794855663565	0.4330127018922193	0.13547766363979513	0.49749371855331	0.4000000000000001	0.13651134199949655	0.4974937185533099	0.3570714214271425	0.13581991808839125	0.47696960070847283	0.4000000000000001	0.13637616478891798	0.4974937185533099	0.3570714214271425	0.13376254634543502	0.49749371855331004	0.4	0.13245785069869487	0.47696960070847283	0.4330127018922193	0.059451165745670644	0.4974937185533099	0.3570714214271425	0.13721734771213093	0.5	0.3570714214271425
TNFRSF4	0.3583713848222084	0.21631230614780955	0.20380472343315478	0.06193666543508465	0.28984836045700807	0.07327707024115823	0.379494236419166	0.14245495061489388	0.31720415798466906	0.08574927535485657	-0.7595464465430632	-0.5597351000773613	-0.30714290269917677	0.364399625651925	-0.33236272060370314	0.020015602109986624	-0.9135747437626449	-0.39029136361428496	-0.5374697545743778	-0.20692498055180253	0.13190834715697825	0.3737507858630546	0.4026540459981404	0.8011271589443781	0.2287056326470097	0.7656086049868881	0.09888565601031053	0.5490892094773282	0.18574346331659589	0.7270583544130271	0.13632032573274966	0.32651823839322297	0.6151722483984503	0.546515045912996	0.5847481680311293	0.9745170456130235	0.08642525623735509	0.609708636385715	0.3502194623799167	0.7384273685852683	0.19407788625541908	0.21862807799214484	0.2705590900616799	0.24712033471494677	0.24554145240244638	0.26441891776650006	0.20277606010458915	0.19996950216954132	0.22257051430696453	0.2506517899450921	0.5233345903880897	0.503385463899874	0.32417911324597637	0.3793171293098778	0.3774706750547367	1.7878643532891751	0.5519910283185464	0.47330623601675437	0.439905903715166	0.42001555860092926	0.1929965802283951	0.15207799564659508	0.17404323166749514	0.199050523501111	0.17718988270797562	0.2184459637513997	0.20196803607761155	0.17804534969155564	0.19319466130399385	0.20066583533195834	-0.015204355532460058	0.019573647494414842	-0.0469886248025585	0.02972494147131791	-0.0035723058801032095	0.005480652451859284	0.015938853675852484	-0.03493160600237046	-0.013587277320162388	0.00295610398119388	-0.011288977453711563	-0.001968793720490766	0.023781789156464832	-0.047419930504767484	-0.011910992431339067	-0.010808441676556532	0.00044485180136425405	-0.007842916794729772	-0.009549579308604108	-0.01853977795478511	-0.06752526143459693	0.0184198016514034	-0.0003254557934529371	-0.008977069914929369	0.0029513567769799275	-0.03198074360266386	-0.0604899796081761	0.01469293764517947	-0.004566039560901046	0.001220185175353141	0.007836606556120342	0.45	0.2	0.0044236680153095205	0.4	0.25	0.007836606556120342	0.45	0.2	0.006907770606064699	0.55	0.15	0.00783660655612034	0.35	0.2	0.00783660655612034	0.45	0.15	0.007444776228314324	0.45	0.2	0.004202484614544045	0.35	0.25	0.006907770606064699	0.55	0.15	0.0044236680153095205	0.5	0.15	0.02020785981272298	0.49749371855331	0.4000000000000001	0.015128989445192106	0.48989794855663565	0.4330127018922193	0.02020785981272298	0.49749371855331	0.4000000000000001	0.020141020767574857	0.4974937185533099	0.3570714214271425	0.02020785981272298	0.47696960070847283	0.4000000000000001	0.02020785981272298	0.4974937185533099	0.3570714214271425	0.019770098821455445	0.49749371855331004	0.4	0.014777399141588038	0.47696960070847283	0.4330127018922193	0.020141020767574857	0.4974937185533099	0.3570714214271425	0.015128989445192106	0.5	0.3570714214271425
SDF4	0.4139840868279221	0.2947871477250113	0.173836989930639	0.18577680389932408	0.07633581459235417	0.25633545232893007	0.08846432217547606	0.3796029122973187	0.12088644448119454	0.07820031385638085	-0.6716966418573845	-0.343447039046182	-0.2856322387496953	0.24131290309848594	-0.5709531522210901	-0.5964549031456232	-0.22870289099660426	-0.29821914453899506	0.2370962818816825	0.2919342825512316	0.07805985208904542	0.22051230233858493	0.4766236105630459	0.4463747322420992	0.7561015987913506	0.2894566670097521	0.7107277107052413	0.09878112648708026	0.6220313749688262	0.7503227959687077	0.21434297879632513	0.5714653845978582	0.6413292555420348	0.6957594243815969	0.3147367449992284	0.28837396808935195	0.7712971090033958	0.701780855461005	0.7009723291920719	0.6336471263103779	0.19858794446680725	0.19247213335518945	0.2084692761541791	0.19892967733063505	0.17305049027993488	0.1887516449927621	0.16584744064499887	0.20201647860005004	0.18238296234318094	0.20017023252728394	0.35576622733914465	0.8487571482466237	0.42787540952148523	0.5078101823202282	0.46919280323319124	0.5593851289187082	0.3249025596916681	0.38209310226570603	0.30723831678312963	0.4300973210135631	0.398461438753891	0.45071987818196824	0.4315528679091504	0.448262073984761	0.4562368276086973	0.41784267722411006	0.4293730812797009	0.42612042886488793	0.42766475866463494	0.4507962142595436	-0.007323762376726197	-0.06640519567598337	-0.02747271084611469	0.048543081463728675	-0.03721880073566223	-0.04375595765961937	0.011277272948408225	-0.016678091083131872	-0.03267224474445155	-0.0059225727848798565	-0.03577564246177946	-0.022503904526551047	-0.009832838697610657	0.004190200264813467	-0.006485642505667628	-0.010233050675805948	-0.03029306715116684	-0.04847548994438209	0.007391599844131786	0.006546843035199443	-0.0050655022080228936	0.03914162820190943	-0.053140333947794376	-0.03686907506372059	0.0073575196189034865	-0.015373809149750079	-0.020663081162807545	0.004146055444656548	-0.011425662547820398	-0.012383666475900928	0.5772525003436344	0.45	0.2	0.5662502218993728	0.4	0.25	0.6663474199802234	0.45	0.2	0.6706391455834856	0.55	0.15	0.5688076205168254	0.35	0.2	0.6126964489380311	0.45	0.15	0.5886305165668219	0.45	0.2	0.5539189783196605	0.35	0.25	0.6175190953833759	0.55	0.15	0.6569509327378704	0.5	0.15	0.27085723744982015	0.49749371855331	0.4000000000000001	0.28702437120416546	0.48989794855663565	0.4330127018922193	0.27718334024741403	0.49749371855331	0.4000000000000001	0.28336082282354447	0.4974937185533099	0.3570714214271425	0.3023580890895817	0.47696960070847283	0.4000000000000001	0.2789310228085299	0.4974937185533099	0.3570714214271425	0.3197143949594988	0.49749371855331004	0.4	0.2956771269712121	0.47696960070847283	0.4330127018922193	0.31503337505450346	0.4974937185533099	0.3570714214271425	0.29909822680192205	0.5	0.3570714214271425
