AP006222.2	0.25521060167941095	0.2483385602157569	0.23216602945904746	0.0711390056004762	0.2951227518545929	0.1216867714708093	0.2868110137239626	0.19343362210679949	0.4938384737850094	0.17222313080998564	-0.688986890244415	-0.6019876204171404	-0.5352362777660988	0.8147852532163882	-0.5955020260017392	0.8934958040606777	-0.4338383667318496	0.05189922504774147	-0.7199675445245606	0.41348020614552417	0.27749830087502475	0.2910846019615358	0.324639008744131	0.7656757996859567	0.20651331829133307	0.6093054318150811	0.22018742007511669	0.4138592920338038	0.02689758458907324	0.4677990320192663	0.19820926468167482	0.2827342958815993	0.3526195694492417	0.09298175039621347	0.28934820091795027	0.04105077002421349	0.46547307361309403	0.9339495311293938	0.1702179497179767	0.4889521060915822	0.14286359816205157	0.14968514151893644	0.1328370472618814	0.1559920403494231	0.15092211798972557	0.1699746242383647	0.1440233504422607	0.145954657202432	0.13161449407875983	0.16956130382363127	0.36087878821635533	0.312502744607298	0.3329397274307511	0.28073645019800747	0.31510500981832334	0.34302171531441916	0.2608260256339601	0.2849397702771585	0.2839173760842559	0.31352051733228	0.08760731285950915	0.09646610973196015	0.09105064747585909	0.09387519607308498	0.10100017605694318	0.09948788130002635	0.09734375678390327	0.09885020794448934	0.09030221464873385	0.09506995938206894	-0.007548445678637493	-0.013342871381892593	-0.001712639667029089	0.003918034879934947	-0.007904637534128211	-0.01768537591086202	-0.008893435979187018	-0.009370926898130736	-0.0006454771023434587	0.0023182006847099726	-0.0001560895500079618	-0.00405162493200411	0.01695814145602576	-0.007606414542138862	-0.004962795027890292	0.002714690885425972	-0.002562976664619196	-0.008459502933453869	0.015551965894775612	-0.009425965387283927	-0.009429743530802427	0.005571551126337028	-0.008843602450643166	-0.011137700470583184	0.01141678504512222	-0.008820425397394952	-0.03155525419927043	0.006126827275498921	-0.009826934425538605	-0.012351595934724466	0.041557267551953346	0.45	0.25	0.04361383579731813	0.45	0.2	0.04250213386777521	0.4	0.25	0.04409810638967775	0.5	0.25	0.04160731390372364	0.45	0.2	0.043816442215817264	0.35	0.25	0.040642611253768765	0.45	0.15	0.04214624252900644	0.5	0.15	0.04329656068249381	0.45	0.2	0.0426283639676984	0.5	0.25	0.012080070977169607	0.49749371855331	0.4330127018922193	0.011469204816005657	0.49749371855331	0.4000000000000001	0.01179470918085173	0.48989794855663565	0.4330127018922193	0.011197545915503584	0.5	0.4330127018922193	0.010598811204778213	0.49749371855331	0.4	0.011739788266659399	0.4769696007084728	0.4330127018922193	0.010524767437794631	0.49749371855331	0.3570714214271425	0.011982226905862934	0.5	0.3570714214271425	0.011779623469840269	0.49749371855331004	0.4000000000000001	0.012416782864857803	0.5	0.4330127018922193
LINC00115	0.3239083676870409	0.5581127648048114	0.2017905018110673	0.19723687046688576	nan	0.24373130403096865	0.5503756781090654	0.5136883951384896	0.22301807597280232	0.28470806580304475	-0.4366400105018763	-0.9480313755958875	-0.569760635781126	-0.239763754287126	nan	-0.660037650685449	-0.7308927197649191	-0.5196510912668885	0.5309577876973386	-0.29056430283390156	0.16356287883522636	0.01054821923700379	0.39357373017353037	0.4045581147710933	nan	0.3004180217705209	0.011919685722418725	0.02051749029027464	0.34459493493396587	0.2237389054154969	0.46226150477709144	0.014110128781820932	0.3159839204208333	0.697673950219061	nan	0.2254179581187242	0.16064371582776238	0.36947823033345245	0.35722847850835565	0.6353158176672754	0.17504256968829943	0.22097671654284168	0.202011289451764	0.1996256602815129	0.20743548377558568	0.19499781694843216	0.20144547273123695	0.23266202211145795	0.21045396964994892	0.1966330348305328	0.4804995596565349	0.35143153832797813	0.3379471974603526	0.28386434016441536	0.3645879677522754	0.4010801612679046	0.38484702251584463	0.3111609989609216	1.2397214963447056	0.3807506390809839	0.017933246401772573	0.017203947073544883	0.0180551602030893	0.017507410462431868	0.01914207538690553	0.019367518967172648	0.016584735747806924	0.017285078055627727	0.02091513428139452	0.018723313535920248	-0.005295025000797207	-0.0029400269592884374	0.0	0.0008465936205230635	-0.0019961050248387432	-0.009497128652962244	-0.0034948852226520397	0.0006652744713149776	0.00023793272845801307	-0.0034571629106337274	-0.0001777184266009014	2.318077967923932e-05	-0.0	0.0	0.0	-0.00415137377626653	-0.0012725468204573401	-0.0	0.00216707187562994	-0.0036898732468692514	-0.008932694962013522	0.0018121509206840464	-0.003061396674317171	-0.009255679190025085	-0.003490323888408044	-0.0016803327075023387	0.0	-0.00434842434380698	-0.0028317656094464403	-0.0007485424569311585	0.01452624522129938	0.45	0.25	0.015423756993809592	0.45	0.2	0.014717557198896938	0.4	0.25	0.01536998167331977	0.5	0.25	0.01303861598329597	0.45	0.2	0.014580290025194963	0.35	0.25	0.012831843897457455	0.45	0.15	0.014972743900680329	0.5	0.15	0.01492707769572606	0.45	0.2	0.01522371096943273	0.5	0.25	0.00856056470903385	0.49749371855331	0.4330127018922193	0.008522284820191605	0.49749371855331	0.4000000000000001	0.008711788219672572	0.48989794855663565	0.4330127018922193	0.008440470044682869	0.5	0.4330127018922193	0.005534422044418849	0.49749371855331	0.4	0.008755796604042038	0.4769696007084728	0.4330127018922193	0.005253980432132029	0.49749371855331	0.3570714214271425	0.008624387492566776	0.5	0.3570714214271425	0.008174094499138662	0.49749371855331004	0.4000000000000001	0.008574411134825259	0.5	0.4330127018922193
FAM41C	0.5341817540522682	0.5345455996965442	0.6042823179157124	0.5546615754845904	0.4772695598729617	0.494890733275807	0.398667471160827	0.6926321580613112	0.6709902737437505	0.47724516912501097	0.5508653435139144	0.7790113178457713	0.13638203323924233	0.7807659839943403	0.8229880810136565	0.7670908905890914	0.9377564541499332	-0.3536917779369817	-0.4826074260496741	0.6011055386823978	0.015258027217693506	0.015175562866814181	0.004773232527825995	0.011143218734780254	0.03333946120797712	0.02652431362219912	0.08166218282168292	0.0007121501939866592	0.0012012077731150146	0.03334975855505969	0.3359102672106837	0.1204873583256854	0.8268928214396033	0.11908898900243678	0.08698742212005209	0.13011479613372645	0.018466239604763554	0.5592395285413124	0.4102897571289253	0.2836314715358766	0.17504134003769517	0.16975833324662387	0.15184201487490082	0.17237188438961565	0.19105115643889395	0.1782009126001076	0.18320777602190877	0.16233065082606343	0.1966548300565859	0.15461245292745876	0.2916483245148219	0.4059759819463725	0.3264422543715296	0.3479597985927051	0.3151674648297945	0.23154312760006662	0.31449338563845314	0.5826872277872717	0.5305523604670646	0.3264538917525122	0.023629091611851536	0.027573759823515363	0.02295657431849226	0.024532407273238067	0.02767556740323351	0.025307506798997632	0.02788751712519498	0.02687860173272049	0.018089572628729022	0.02168042362067865	-0.011290392060588392	-0.00918472781124311	-0.0021667641778487933	-0.01103971145510121	-0.007793186423852923	-0.0019442231865427419	-0.012262857760104296	-0.007927622161631375	-0.0006631722276923811	-0.010963301412453481	-0.009784808668948913	-0.0043959222817319355	-0.007653344797869013	-0.00854208643680251	-0.0036656005091428474	-0.010337117325567297	-0.006501462877155561	-0.002387528217481623	-0.007417873768534727	-0.005886649437365439	-0.0	-0.01648910911800699	-0.011735010195238782	0.004390908571710278	-0.002093685791314202	-0.0028298362691493687	-0.008590013786484451	-0.009553870708260795	-0.0034178582196036328	0.0	0.030333562284541305	0.45	0.25	0.03128295986342352	0.45	0.2	0.031603538524684754	0.4	0.25	0.031851129103750375	0.5	0.25	0.02983963904000748	0.45	0.2	0.031783389555893195	0.35	0.25	0.029467117253141096	0.45	0.15	0.03136566842466918	0.5	0.15	0.033154906654054656	0.45	0.2	0.030953646852514623	0.5	0.25	0.012302813745513995	0.49749371855331	0.4330127018922193	0.01164785362133062	0.49749371855331	0.4000000000000001	0.011790442100699967	0.48989794855663565	0.4330127018922193	0.01206382640538861	0.5	0.4330127018922193	0.010970518357134147	0.49749371855331	0.4	0.01248524144562802	0.4769696007084728	0.4330127018922193	0.010901690776498435	0.49749371855331	0.3570714214271425	0.011779687714363732	0.5	0.3570714214271425	0.011263120908306723	0.49749371855331004	0.4000000000000001	0.012279376373872252	0.5	0.4330127018922193
NOC2L	0.5801112979462626	0.5822672167313969	0.5329608956300623	0.49193470985819443	0.3985080412713493	0.5143808093164369	0.4387202357493194	0.48649522852963406	0.4627184034976022	0.4740752814377877	-0.3583464134480493	-0.4654861894709649	0.6447886464219829	0.21221334531830222	0.8102408993483519	0.3492748320051214	0.5475437043672149	0.4158506841308604	0.58725126089613	-0.1084861353852827	0.007332569580230072	0.007066370985797391	0.015537364801382158	0.027583421350760196	0.08179553901676018	0.020318952385723142	0.05297823116386844	0.029619093358216872	0.03993802557153946	0.03470931249282733	0.5537013789732214	0.4294837622484734	0.24013192719110021	0.7318435438874259	0.0963546630198977	0.5645045199288491	0.33944459082352735	0.48620563614522194	0.2978194901870905	0.8621425879934673	0.19261154633335167	0.17466236544753708	0.18028769993173385	0.1721699451823294	0.1657529381889746	0.17210385495858085	0.17461227662925824	0.16883957708681244	0.16967983599743475	0.17423702116447384	0.3013524327737361	1.0026801103782446	0.33536996163319166	0.30255811263627125	0.26229239097989915	0.3177944538457624	0.27705684598068736	0.38647191421838584	0.2872350449620522	0.326712827808204	0.1085698949648535	0.12050884828794335	0.10619487616482633	0.11106065739752055	0.12134068103922786	0.11352839450756491	0.1222734145392104	0.12387509920113153	0.11116074787990289	0.10794322401230202	0.005619529894024455	-0.019490298191245363	-0.03981079467200356	0.0009148955935334963	-0.008119530176583494	-0.041096774474941894	0.0035420363528198707	-0.005854619023461725	-0.029731500904886177	0.010229978275166914	-0.0033681457711837457	-0.03465203550114747	0.0016556026559980674	-0.0031560567685739336	-0.024666656825781393	0.006574959133814098	-0.007322825770142163	-0.03527182113252234	0.003241393297685392	-0.004070749467820151	-0.028433767179434792	0.007058376825078155	-0.010784539766094028	-0.0315952865318024	0.00584795555589182	-0.0019224897663540725	-0.02900846832160739	0.007558482253942777	-0.008922475279680698	-0.035169091180604836	0.09960534075246524	0.45	0.25	0.10874325107013208	0.45	0.2	0.1074686404123524	0.4	0.25	0.1029408425716541	0.5	0.25	0.10532250529132917	0.45	0.2	0.10488057828466986	0.35	0.25	0.10327829761667844	0.45	0.15	0.10491540316827017	0.5	0.15	0.10153010119400194	0.45	0.2	0.09977226681038906	0.5	0.25	0.028296266657386583	0.49749371855331	0.4330127018922193	0.026620110931859665	0.49749371855331	0.4000000000000001	0.026443242015552842	0.48989794855663565	0.4330127018922193	0.02375543851219645	0.5	0.4330127018922193	0.028307404679574044	0.49749371855331	0.4	0.02795881840353806	0.4769696007084728	0.4330127018922193	0.027849862531109743	0.49749371855331	0.3570714214271425	0.027540141625454675	0.5	0.3570714214271425	0.028345434100843604	0.49749371855331004	0.4000000000000001	0.027869518586166597	0.5	0.4330127018922193
KLHL17	0.6075777976658007	0.5364571440729198	0.4978322541040597	0.5620553030235481	0.5342611341607558	0.5754379582943604	0.5820189294053866	0.5068261788806052	0.5787152328073918	0.5337186871240001	-0.21994234671495574	0.46809797702874906	0.30480291696255224	0.9557212628634286	0.35063478091262307	0.7007326744017586	nan	0.4548758980462565	0.4050330829414638	0.4925106874058629	0.004490157820938367	0.014748181145742943	0.025502492292488885	0.009900330270146307	0.015240005360362425	0.007937835662130155	0.00709661846151665	0.022569766075498175	0.007509282864404747	0.015363499971366698	0.7222351793357676	0.4265428616986072	0.6180087204175141	0.011110177380681761	0.562882470597987	0.1874545371312793	nan	0.4414776939337127	0.4987653264805213	0.3992808470545864	0.1656438470284703	0.18510796887020753	0.1900529593405523	0.1764184472814478	0.14965498288060725	0.14173718300032812	0.16150485794646177	0.18292939870500693	0.1765154703956342	0.16599548930068736	0.647057306615708	0.3074910816795565	0.4546016529371653	0.3975626294284149	0.4291288472513167	0.46741449697702786	506464.82198763796	0.30186520696377345	0.44003090600411077	0.31433338788682136	0.005829226889299264	0.005316618124790041	0.004363329759063385	0.005412767209398465	0.0058749477122741495	0.005291175663273635	0.0065113342395612004	0.005104861898668276	0.005716752273724156	0.005165117327617925	0.0011673299746999012	0.00022299237541641655	-0.002705756450382454	0.000871402957710845	0.0012817918268725745	-0.0016570245586701757	0.001111364502170932	0.0004849107309347715	-0.0018072595623854885	0.001149715514577151	0.0	-0.0026963079996284263	0.0007136133860194258	0.0	-0.002328243261801713	0.0007511968507219425	0.00041877623648871055	-0.002310319039531615	0.0010925189212103931	0.0009546770644150946	-0.0018497182496701905	0.0016717938225868077	0.0004921520151194752	-0.0010709725741702995	0.0013498613230689936	0.0007650145287228101	-0.0021513005203273195	0.0008615698336823368	0.0	-0.002450209712120821	0.00610043007001824	0.45	0.25	0.006105741375816265	0.45	0.2	0.0057386198695666465	0.4	0.25	0.005424925461367531	0.5	0.25	0.00606892654996052	0.45	0.2	0.006440810324318455	0.35	0.25	0.00599778511916986	0.45	0.15	0.005740205813652585	0.5	0.15	0.006029373180890671	0.45	0.2	0.006085849058893944	0.5	0.25	0.004140506558315411	0.49749371855331	0.4330127018922193	0.003865781093403301	0.49749371855331	0.4000000000000001	0.0038001792768428523	0.48989794855663565	0.4330127018922193	0.0038205857880216944	0.5	0.4330127018922193	0.004021644138303021	0.49749371855331	0.4	0.00393183107627366	0.4769696007084728	0.4330127018922193	0.003965310324176746	0.49749371855331	0.3570714214271425	0.0034986730068895613	0.5	0.3570714214271425	0.003807739767780421	0.49749371855331004	0.4000000000000001	0.003945635256041511	0.5	0.4330127018922193
PLEKHN1	0.6989649637144527	0.6435000147538814	0.653575166978282	0.6718932228212223	0.6663401878676671	0.7219614693309064	0.6053462442676635	0.5324721802937757	0.6236674400688735	0.6660948271245831	0.15912955218926647	0.57962296929301	0.7642929919362823	0.7956391145873571	0.3817545003945457	0.15157079271862528	0.47708161674609545	0.7755997010935511	0.6635253570051977	0.2900954932575842	0.0006060536912169348	0.0022044156522347163	0.0017767684795182705	0.001176270767538493	0.0013367938835376087	0.0003256165636599776	0.004680277916853817	0.015650329299986998	0.003299503996852518	0.0013442913565207375	0.798248328207829	0.3057076496406541	0.13240615097979216	0.10743557123018278	0.5260138695068103	0.8077555740528074	0.41646252168744785	0.12322013909179799	0.22208879582139684	0.6358870137533944	0.15103661021574058	0.18266741836294703	0.2010900064536501	0.16851323589944736	0.15992958517379371	0.17595405124328456	0.16866778706246896	0.22733214007019856	0.1879428441339444	0.176394176763053	0.3852779179432119	0.4110730562368402	0.2617529925684081	0.32638694138184177	0.34968012776948043	0.32934204799308237	0.31243625753850013	0.15488182062930322	0.2905624264256835	0.27988723877503635	0.013250195810629816	0.014653377521378644	0.012543750621462893	0.01357807250597628	0.0119992164637936	0.013119102826667822	0.015187015429385487	0.013294299713663285	0.014413902645348003	0.01335134501066465	0.0029730651802892093	0.0	-0.005845354536760968	0.0018514994367139377	0.0013165404807699396	-0.005541260920009655	0.0007213626331480997	0.00010012448852295454	-0.006417894411147909	0.0021736113452946867	-0.0	-0.006505630538156045	-0.0004820110922158526	0.002531698548778062	-0.0045312031942593735	-7.126662853920517e-05	0.00033086226132327814	-0.006961287353774776	0.001316307757213755	0.00014175025711816465	-0.005407367699515313	0.0006034681873775155	0.0	-0.004889346901595992	0.0022294209878914685	0.0	-0.005708310828929861	0.002787041480702723	0.0	-0.0059190887932421676	0.0033693884825758053	0.45	0.25	0.0034715939402221604	0.45	0.2	0.00260304533233749	0.4	0.25	0.0028375331166035746	0.5	0.25	0.00297517238880833	0.45	0.2	0.00293586923343532	0.35	0.25	0.003713659482122911	0.45	0.15	0.0030405746729996208	0.5	0.15	0.0034562095628714305	0.45	0.2	0.0033954115591609555	0.5	0.25	0.0034443656603158823	0.49749371855331	0.4330127018922193	0.0034012974181388427	0.49749371855331	0.4000000000000001	0.002807189555784391	0.48989794855663565	0.4330127018922193	0.0031436343031034284	0.5	0.4330127018922193	0.0027332816073757957	0.49749371855331	0.4	0.002927127909393334	0.4769696007084728	0.4330127018922193	0.0032594354193327137	0.49749371855331	0.3570714214271425	0.0030179297979248203	0.5	0.3570714214271425	0.0034337353088353343	0.49749371855331004	0.4000000000000001	0.003299991561727201	0.5	0.4330127018922193
HES4	0.5937096539624096	0.5138283797846512	0.5513876556714405	0.5057208118232935	0.494570209228953	0.5743590165455452	0.41927843327296843	0.4850996849144263	0.5105724863780309	0.5102808445979956	-0.08145556162433082	0.2638923185639141	0.17221369154081761	0.43169795571526515	0.30844726766690606	-0.5315002174680401	0.6358309017806891	0.40211785416770573	0.21329902471028062	0.4917257781538463	0.005782591183760969	0.020477228094470695	0.011732515758467439	0.022915051371753332	0.026637578761439906	0.00808321752884913	0.06574033908593867	0.030159902536196867	0.021430112940525634	0.021517156492229527	0.8964023610397732	0.6679434209447427	0.781819422994546	0.4679299054523504	0.6135921053789605	0.35664334621697036	0.2488924874215344	0.5021614085327192	0.7304928620273891	0.4001508334817963	0.13948367480945192	0.15172267110755425	0.15762623894829894	0.15383756493156478	0.14799298225549287	0.1309968597508696	0.16205862642842908	0.1510796601197134	0.16622090672063927	0.15109949129649278	0.5362513775056832	0.33418459977503545	0.39237559680860734	0.32969883979226455	0.43467404086076794	0.37816081469491025	0.3283162086568791	0.36806311519765966	0.3217904578439277	0.3225422602178579	0.2260928741688812	0.23717339625689748	0.242653521981384	0.23337125987230856	0.25681045646596623	0.2158441335893067	0.24546179057123285	0.2358391099648606	0.22821875505075867	0.22071941253235142	0.06838470034590002	0.08422729641780874	-0.06306369150609112	0.04666201174139053	0.0823063028279723	-0.04352232565729858	0.059240701162923584	0.0589039157264779	-0.07942236893777666	0.051123433179299994	0.05314382998280563	-0.07085518151012173	0.06546620942609908	0.030426366614476123	-0.08547628633780945	0.056143962950982985	0.061374223365714214	-0.06441168275381697	0.03110683611751642	0.0730742972351257	-0.02722918717970255	0.07007278070959856	0.0645096877722312	-0.03640155252581214	0.04335865102277065	0.06824863960884292	-0.0549509754698099	0.05307753012905019	0.06448007268371066	-0.05571717056957976	0.1842502885961033	0.45	0.25	0.20643923127235583	0.45	0.2	0.2092654281539803	0.4	0.25	0.19541636664315934	0.5	0.25	0.20159298136655185	0.45	0.2	0.2058585190559666	0.35	0.25	0.1920133844491454	0.45	0.15	0.1963551869323708	0.5	0.15	0.1842761538883726	0.45	0.2	0.19619352303214047	0.5	0.25	0.10746384774309682	0.49749371855331	0.4330127018922193	0.10459131430673287	0.49749371855331	0.4000000000000001	0.09395749290571546	0.48989794855663565	0.4330127018922193	0.09933461657117262	0.5	0.4330127018922193	0.10007458034413118	0.49749371855331	0.4	0.09902830844827719	0.4769696007084728	0.4330127018922193	0.105190439683935	0.49749371855331	0.3570714214271425	0.09544879197326296	0.5	0.3570714214271425	0.09775228800547246	0.49749371855331004	0.4000000000000001	0.10803071148488488	0.5	0.4330127018922193
ISG15	0.578029278511953	0.48674905366515164	0.5813220155426138	0.5313090600283785	0.4855022078210841	0.5401615731046555	0.3880087018229995	0.48214847759831525	0.5061627545947933	0.5195593736309092	-0.07387010423561977	0.31899695914840404	-0.5416831622371803	-0.02972972395593987	0.26276759703975644	-0.0071384441966326345	0.79851733777481	0.3462297893992912	0.5537712040595276	-0.07655461175266745	0.007597378198797452	0.029521553056479355	0.007182086584625413	0.015921832801281698	0.030003126037545663	0.013947511793799027	0.0909377677553252	0.031329070401779784	0.022776502070264777	0.018882111265870874	0.9060312714301884	0.6008380247603466	0.3457027508787007	0.9621525166568742	0.6693249181178177	0.9909111277530692	0.10522257193778464	0.5681396051108295	0.33282594572442425	0.9026229327473704	0.15527383318549998	0.16004412563489026	0.15453393369277313	0.14971371346430584	0.14920151102358453	0.14788275046778082	0.17572643284002848	0.16504290449288228	0.17640195560555383	0.15668203496106486	0.4240156908415217	0.27514652903071374	0.5613511772257023	0.30846846165247865	0.4218235886399306	0.41493793530129447	0.36089268996030827	0.3189933469360573	0.5439458870579532	0.35170993129017186	1.3967865056978552	1.4287426210734773	1.343742727211136	1.3381833578384366	1.505796981194008	1.3803624518231954	1.5113884302345293	1.3819241942175673	1.423724290565565	1.39222378948524	0.2723750677593626	0.06464717123942396	-0.3747286763830719	0.12823229606093617	0.1864867334165037	-0.21337463805187487	0.32373682145346266	0.011904238817858818	-0.3593351223235195	0.1859270740877835	0.13899507014485052	-0.2563176245345792	0.15170782803247784	-0.023466323608419347	-0.3617740203982559	0.1939006826133872	0.059162549910132846	-0.34082314125690144	0.11509396829252529	0.1326611129084704	-0.20443951389873913	0.28508008210863856	0.003915871555587694	-0.21419383908580442	0.19844808427123495	0.030416058907822018	-0.3545319563713532	0.21459226150458172	-0.023497311257348674	-0.3798511005729164	0.694703498181483	0.45	0.25	0.7758818380156766	0.45	0.2	0.7426768119542075	0.4	0.25	0.763586533142325	0.5	0.25	0.8039439691852769	0.45	0.2	0.7473487631056916	0.35	0.25	0.7382972251142541	0.45	0.15	0.7326414747560506	0.5	0.15	0.6964655320433677	0.45	0.2	0.778259534277737	0.5	0.25	0.3823608923208912	0.49749371855331	0.4330127018922193	0.4136729622058637	0.49749371855331	0.4000000000000001	0.3803907508452497	0.48989794855663565	0.4330127018922193	0.4160500584112717	0.5	0.4330127018922193	0.38821957913129174	0.49749371855331	0.4	0.41733239381465875	0.4769696007084728	0.4330127018922193	0.4114409069776948	0.49749371855331	0.3570714214271425	0.3598075911695649	0.5	0.3570714214271425	0.4053376636684816	0.49749371855331004	0.4000000000000001	0.4049983312845229	0.5	0.4330127018922193
AGRN	0.2161736978143845	0.4643026200862219	0.2813171912310487	0.3277963226108652	0.46361171195831347	0.307514214015153	0.6545825432301704	0.43766836296720624	0.2549935713812209	0.14804039358517998	-0.5049433808736677	-0.32067780936606294	0.8369774437222582	0.2773562953787411	-0.2932982134644964	0.5014756925940158	-0.521628340285239	-0.0677060781789215	0.8889680289444186	0.8814476961956144	0.3599821986696362	0.039174152467322323	0.229543869745497	0.15827509711271193	0.03950588743727286	0.1871939744319657	0.0017381308330664173	0.053616114585527085	0.27792123660777923	0.533366898000163	0.3855603829759709	0.5988103156071442	0.07705302696726005	0.6514403838078139	0.6319865272169045	0.3893758364785421	0.3673288387534684	0.9138598522573007	0.04366539455580053	0.04811950529975554	0.17527910775948485	0.157022305111965	0.18878846960296694	0.165521892679346	0.14753753948814005	0.14945033715725556	0.1362770977310881	0.1556619947990982	0.19028859642434756	0.1717990573637131	0.5508503523094899	0.35338336948858523	0.25260213520435065	0.3490074931322103	0.36919426820286866	0.3344939171481226	0.5597301706771903	0.3942012167029745	0.21388926639925362	0.48929629531226526	0.06135582557701245	0.055057846816238876	0.05836150677876025	0.05755726296943163	0.056646313993352446	0.056214099986761454	0.05916756189934169	0.057773365042099054	0.058214755189948494	0.062713455088431	-0.005692217084155094	0.005122751806482607	0.011975164887675542	-0.0036850919251447526	0.01028491759992105	0.023461073570825094	-0.0	0.011285505543067089	0.01295360872883162	0.0014925268063227602	0.013695635125087847	0.01552031350813782	0.0039003285386326825	0.008549893592897196	0.01933338496736025	-0.0	0.008931595917859123	0.012657477783422823	-0.0005666253992444889	0.006046649649340736	0.0278629992086217	-0.008690045560214505	0.017650089675202527	0.021666584353889906	0.0	0.009414539369221578	0.011566394851619874	-0.0013145224569943565	0.0028111186716816014	0.007127411372732799	0.008790506184361318	0.45	0.25	0.00952601870495983	0.45	0.2	0.008163087823279274	0.4	0.25	0.009910352984837691	0.5	0.25	0.00954041079986406	0.45	0.2	0.010075991286006664	0.35	0.25	0.009167400345894408	0.45	0.15	0.009228566430443915	0.5	0.15	0.008636349419981877	0.45	0.2	0.010534397872203028	0.5	0.25	0.005036373259064668	0.49749371855331	0.4330127018922193	0.007480097602449352	0.49749371855331	0.4000000000000001	0.005501938936510986	0.48989794855663565	0.4330127018922193	0.007275964447322179	0.5	0.4330127018922193	0.007178081828006786	0.49749371855331	0.4	0.00735025326800831	0.4769696007084728	0.4330127018922193	0.007347770056592174	0.49749371855331	0.3570714214271425	0.007328413680762297	0.5	0.3570714214271425	0.007174330502823272	0.49749371855331004	0.4000000000000001	0.006897402598139242	0.5	0.4330127018922193
C1orf159	0.5493692270588013	0.46450528174843686	0.515735978640605	0.513700170608854	0.4791299766911604	0.552122772703227	0.6976227841069591	0.49615411371236606	0.5093912839982859	0.47100782923284384	-0.35481449989251435	0.6704721030144519	0.8595491294451678	0.5324263843620776	0.5390105418917517	-0.37673500073892524	0.1678908506964371	0.4497455466729462	0.43970521252894246	0.29667608074691637	0.012108221916782794	0.03907725660451015	0.019934807919605058	0.02051410102026417	0.032561315246821425	0.011598049644591924	0.0006273422612267306	0.026081559887584278	0.021784391582037006	0.03606569576802792	0.5579027379452189	0.21549888884071847	0.0618376041807927	0.35564481079375065	0.3485660816005114	0.5319274538547342	0.7872432647311434	0.44730346437394886	0.45875337280565215	0.6278770772312001	0.2269909188831665	0.15253474301571096	0.1787751305795136	0.1636630755382784	0.18162071020582188	0.1487329461430924	0.12625708869544564	0.14950649627051193	0.15194764264411914	0.14413849566778622	0.5654180549559286	0.3440909879028927	0.38187639020160563	0.22131194987535158	0.6596947751544552	0.31323750380801185	0.39442610295436564	0.3066192308592939	0.28463737700909264	0.3379916662752581	0.013334992165479334	0.02023225998985187	0.02000114647592786	0.018153468233147556	0.02176090998477815	0.018543222560046885	0.01813950551825262	0.01912642883047714	0.01837409733116592	0.016507378709427634	0.003088234512978215	-0.0	-0.002510495083851009	0.0028067941231185115	0.0015215705392609107	-0.0031490174292040374	0.0032289193656471365	-0.0	-0.006117107014439236	0.004187064702574974	0.0007792888670629712	-0.0042648175082129315	0.003183177877734782	0.0	-0.005576526131349017	0.0026047657144789784	0.002741133564808136	-0.004180026876217343	0.006929290606648921	-0.0009879791871821788	-0.0005143921864198457	0.003526971520817804	0.0005023322349691465	-0.0038249289518259614	0.004129733602424894	0.0002874269621764296	-0.004784165884502092	0.0024776618859058	0.0018372086396614754	-0.0033126692200577063	0.013328596778167254	0.45	0.25	0.014269892039050968	0.45	0.2	0.014246268318518279	0.4	0.25	0.014819859792977253	0.5	0.25	0.0154964595355669	0.45	0.2	0.014717702819073208	0.35	0.25	0.015182114859797155	0.45	0.15	0.01356141660441692	0.5	0.15	0.015049714840748466	0.45	0.2	0.013854761674519342	0.5	0.25	0.006401959386024419	0.49749371855331	0.4330127018922193	0.006556812398248073	0.49749371855331	0.4000000000000001	0.006828218635683252	0.48989794855663565	0.4330127018922193	0.007401648119030613	0.5	0.4330127018922193	0.0064188018509013685	0.49749371855331	0.4	0.007043170392467058	0.4769696007084728	0.4330127018922193	0.0061060326048709415	0.49749371855331	0.3570714214271425	0.006604010759257738	0.5	0.3570714214271425	0.0070600898033118045	0.49749371855331004	0.4000000000000001	0.007011773846325833	0.5	0.4330127018922193
