AP006222.2	0.4976444028780468	0.5270556777850088	0.5705965444682126	0.8396332258179666	0.48598409155446975	0.3970386041155299	0.10560992899398927	0.12464252951089921	0.35231574124080367	0.08840101223866419	-0.6764974223785248	-0.9130757540038653	-0.5912329348422434	-0.9645005218319773	-0.9108093348788558	-0.7740827884302643	-0.2493173401500342	0.9044207817974227	-0.5224189909092198	0.2605656680807218	0.025566803915961476	0.016947036797987716	0.00860730285945316	3.665223941087109e-06	0.029816281384901153	0.08303226551228263	0.6576691248414273	0.6005735828718664	0.12763703900411008	0.7109262022380121	0.209828007016611	0.030359883901331878	0.29372346015076106	0.00798620818517274	0.031543927107717015	0.12444107990257196	0.6858793081330805	0.0349584875679243	0.366470203698749	0.6720308189571254	0.13435344203445318	0.1276255963428059	0.12451093700802786	0.09681080465072439	0.1177811321663492	0.1350325955156913	0.14496087646967934	0.16713612837140182	0.14446641657333636	0.15831382475418346	0.27411413516334526	0.3481012967282132	0.3197490130924004	0.6614570140817347	0.385194265213215	0.493322540260232	0.2901172529723504	0.28220671412761483	0.5635759204878353	0.3123364380272188	0.09045609663615682	0.09484181325455944	0.09374953803179756	0.10192145242119181	0.09784802716662469	0.10471635593789103	0.101196752527754	0.09731617601188976	0.10450131320283554	0.10068270395296011	0.013292550176919049	-0.009635331011308257	-0.03264148451709582	0.011863480968976416	-0.002274797169414527	-0.031272396789876096	0.02536667402821032	-0.0070992788727202985	-0.028248902018677694	0.0020491355527571596	-0.014047004616895214	0.02928871589636609	-0.01116333119464696	-0.014798402204947825	0.017084309415152255	0.01710083741895737	-0.010059317682122737	0.00370510748666473	0.0	-0.004304832453606388	0.002055273320004357	0.00438270433392419	-0.004001732648279681	-0.00914731905855168	0.021872284463945638	-0.004836080791632764	-0.00943638564856353	0.002641782513264689	-0.004264747942967016	-0.001128859286014578	0.043413841301338685	0.4	0.2	0.04321884130213126	0.35	0.2	0.03953466322642772	0.45	0.15	0.039079921215105305	0.5	0.1	0.04165488322905659	0.45	0.15	0.041005997471436635	0.5	0.15	0.04298228501625477	0.45	0.2	0.04318609244200688	0.45	0.25	0.041507207310534866	0.4	0.2	0.04308916609883947	0.45	0.2	0.011469840704100641	0.48989794855663565	0.4	0.011160239211957317	0.4769696007084729	0.4000000000000001	0.009450247723991063	0.49749371855331	0.3570714214271425	0.00987063887350742	0.5	0.30000000000000004	0.011687760929188688	0.49749371855331004	0.3570714214271425	0.010538113249652847	0.5	0.3570714214271425	0.012128309170018057	0.49749371855331004	0.4000000000000001	0.011846795586015237	0.49749371855331	0.4330127018922193	0.008475182411660453	0.48989794855663565	0.4	0.011603560365260474	0.49749371855331	0.4000000000000001
LINC00115	0.21277398404052797	0.1698817220824061	0.2430478396400379	0.3316611403726318	0.2950940146822147	0.19370240112018713	0.2591063324201759	0.26531446126607106	0.30557635398349475	0.2998546500131624	-0.2925879897275299	-0.2627623661020154	-0.6334489124653242	-0.7040443157656068	-0.5741804298652029	-0.3975288028093118	-0.7923574385264371	-0.39338935468998254	-0.3627088941249824	-0.8387545351582086	0.36776936208368943	0.47396286764783013	0.3018179306250885	0.15313715458482047	0.20655960105157609	0.4131981995465216	0.2699746948141463	0.25825212211631765	0.19013169894603774	0.19898599328158212	0.632851141049636	0.6693313443130043	0.25123629116207535	0.18445325488117242	0.31136787143708056	0.5075170151024639	0.10997567136988626	0.5123578863435132	0.5485204486585191	0.07581789536926999	0.19693968101109594	0.20166522336003645	0.1895085534181853	0.19291106345458472	0.20919600256032905	0.21088811301719712	0.20244824305882858	0.19789060019525356	0.16467054812558174	0.18552719774244708	0.3903563765685284	0.3759592394624927	0.5702937754898633	0.660998483653814	1.5348039791205772	1.065418707103356	0.29806824764548573	0.3329115744554105	0.5048666753275529	0.42567853656122284	0.01859502181431752	0.019461620850064275	0.01793847152803805	0.019863704571573253	0.021376570876905362	0.021040967963958875	0.017969415237709164	0.017872550827514107	0.015336596751467715	0.01690622026658902	-0.003757233233842312	-0.0004748139206855953	0.0015104587879153676	-0.002720149699054085	-0.0008256899714159907	0.000603342467368384	0.0029896006681562055	-0.0028860416079352484	0.0012756761719249065	-0.000999972547252491	-0.0	0.006194867336470313	-0.005893120465017594	-0.0	0.005044056723207754	-0.0	-0.0033887596932329614	0.00011844686913858705	-0.005119150976284187	5.047969383979096e-05	0.0030891367557980822	-0.003711554153292364	-0.0032165292017648037	-0.0005181137322821583	-0.00111701109102802	-0.00525234749069518	0.0	-0.005792950413232456	-0.000391607603617301	0.0038973303857620214	0.014356820437483483	0.4	0.2	0.01361384825517628	0.35	0.2	0.01301064362930324	0.45	0.15	0.012688813796457879	0.5	0.1	0.014358689426567348	0.45	0.15	0.013441092509357044	0.5	0.15	0.014770265784274358	0.45	0.2	0.014608760118285952	0.45	0.25	0.013226944535072468	0.4	0.2	0.01459418856469715	0.45	0.2	0.008289392026268218	0.48989794855663565	0.4	0.008249714596867104	0.4769696007084729	0.4000000000000001	0.004638706936689413	0.49749371855331	0.3570714214271425	0.005454721130015086	0.5	0.30000000000000004	0.008849154337063998	0.49749371855331004	0.3570714214271425	0.005424544471102132	0.5	0.3570714214271425	0.008715210545201512	0.49749371855331004	0.4000000000000001	0.00876178128782875	0.49749371855331	0.4330127018922193	0.0045788893303254745	0.48989794855663565	0.4	0.008761258273180228	0.49749371855331	0.4000000000000001
FAM41C	0.6501549390512469	0.6788019887099148	0.6649500407731158	0.6757441050219497	0.698720960453463	0.6692080288705544	0.5166926113185932	0.4477924727821526	0.4810244638982272	0.6567225057451052	-0.5544341884498685	-0.8777539053633359	-0.3507803807368005	-0.3891093968033591	-0.06831589239541663	-0.00899801394221944	0.4716322865594001	0.9542927115489003	0.8890167130901209	-0.2835785982183188	0.0019133635774117412	0.0009995005364087934	0.00137974155979751	0.0010747554528653311	0.0006098776535239831	0.001251736434431795	0.019667135778064438	0.0477141356543414	0.03178358446313709	0.0016583856021422161	0.33212324454021414	0.05035679491279556	0.5627088617706942	0.5173728911460251	0.9130852104837033	0.9885435274227796	0.42257052313089993	0.011649623266456686	0.04363700953698312	0.6438358966253909	0.14251973226551964	0.14786486931227844	0.15152750792058875	0.15432450178632376	0.1504376409293048	0.15036021924193507	0.15678833830052818	0.1867304010471036	0.1916843051105199	0.1668914765039407	0.333919442944854	0.31652892632929647	0.29472871206617407	0.6901848392804667	0.7190833368320546	0.46024899530076163	0.25450023904777413	0.23593012695244842	0.4582061632594582	0.5201573700996223	0.02259405755011562	0.024373426291414858	0.024882600668889473	0.029218681845561915	0.02794286820562262	0.02630782149105877	0.025499427789886942	0.022593266960546227	0.02855350422798424	0.02728014228205217	-0.001943481288081166	-0.004882186834156648	-0.011656921530495688	-0.003824265228997245	-0.004924379066866923	-0.011280798142440578	-0.0012402743721954405	-0.007992086863648443	-0.012288356271062319	-0.011752904521460782	-0.012983886980924545	0.0035008406417356966	-0.01676712594336683	-0.012357415488587915	0.0033294877120914777	-0.015705822036323643	-0.011850673095510056	0.003484455161619405	-0.009585193125546088	-0.005688120715951417	-0.001228748770372758	-0.009746461141315601	-0.006081471213185505	-0.0016133627029481367	-0.009379769030282488	-0.00856830223975584	-0.0032210223307188156	-0.016279776060244767	-0.011646307315292037	0.0019439440459816893	0.03251340020935319	0.4	0.2	0.032707129654527343	0.35	0.2	0.029019742522015984	0.45	0.15	0.027591338165471276	0.5	0.1	0.02965585324247605	0.45	0.15	0.03054806908670336	0.5	0.15	0.03024901804891038	0.45	0.2	0.03201728810856408	0.45	0.25	0.029871603182721806	0.4	0.2	0.03086499967342149	0.45	0.2	0.01196220715669037	0.48989794855663565	0.4	0.011856409794109669	0.4769696007084729	0.4000000000000001	0.010970458644930091	0.49749371855331	0.3570714214271425	0.007458661271064094	0.5	0.30000000000000004	0.010033550768228743	0.49749371855331004	0.3570714214271425	0.011339709967684563	0.5	0.3570714214271425	0.009473778799867513	0.49749371855331004	0.4000000000000001	0.012452963615311289	0.49749371855331	0.4330127018922193	0.011484026473674514	0.48989794855663565	0.4	0.012249028341607291	0.49749371855331	0.4000000000000001
NOC2L	0.49488086437912626	0.5364768676888099	0.45829469175182624	0.43678022087810187	0.466768916926677	0.3384647627434036	0.5252260518894227	0.4800996201917859	0.501004391275655	0.47824167271318274	0.5361020593684404	0.19179691144140826	0.48268767032790705	0.28613417108656464	0.7071507666867987	0.5652161564952903	0.3542250700110988	0.5390981592043045	0.954524492175009	0.46150656864989414	0.02652779536671137	0.01474382236318983	0.04213220305007073	0.05415925207201849	0.03800755805689258	0.14437607603189764	0.017403984722709966	0.032161416920508924	0.02443566093038552	0.03293106988603891	0.3516887165875153	0.7573021731704026	0.41020027497876044	0.6407168477967046	0.1816505141843937	0.32074816976463966	0.5586044782210614	0.348472119679949	0.011561531307863885	0.4339736295233793	0.18815298394100102	0.17415294664298003	0.15558873089381406	0.2282902737961825	0.17013240459758722	0.19119563193084038	0.16394865200705389	0.1807815116876489	0.16429684078140486	0.14527547121970852	0.31869377442201613	2.3817004298357243	0.2698718295967244	0.302145484845115	0.25985937251463875	0.3136979025099681	0.34673072199464516	0.30427625283107007	0.5727855859270549	0.30435177168747574	0.11829271689540086	0.12508776678985234	0.12203949350242402	0.12088067216374594	0.11221791817104329	0.12094610172471962	0.11081296332074232	0.11228724113529212	0.127073249149672	0.11462583480841995	0.0060467766684605215	-0.00775482099404234	-0.0344960842334315	0.0014115478024657668	0.00186581758845102	-0.033460314988486985	0.011397011308986465	-0.013220905932520505	-0.02758032096422563	0.004617385483459577	-0.01836263008925888	-0.014800848007297241	0.003594640887016296	-0.011349951433729603	-0.024226301335300137	0.006397042954678002	-0.014394509909984527	-0.016050036632171635	0.010383170215034161	-0.0	-0.033434040171923925	0.005433247512650989	-0.0004919020478783501	-0.031535129147797734	0.01542111965617188	-0.003010597812711404	-0.03354625190744283	0.014776954701231446	-0.012089199091739057	-0.02796413989551432	0.10564571965129392	0.4	0.2	0.10529160555033042	0.35	0.2	0.1009415310335396	0.45	0.15	0.10012412353380673	0.5	0.1	0.10253809219505565	0.45	0.15	0.10358011056362473	0.5	0.15	0.10593895635151547	0.45	0.2	0.1032033394049938	0.45	0.25	0.10018140257912733	0.4	0.2	0.10029268682237698	0.45	0.2	0.02731031450809376	0.48989794855663565	0.4	0.027645484348449868	0.4769696007084729	0.4000000000000001	0.028577499615022088	0.49749371855331	0.3570714214271425	0.02857436218317349	0.5	0.30000000000000004	0.02800975429498293	0.49749371855331004	0.3570714214271425	0.026646337223001634	0.5	0.3570714214271425	0.02617034127298481	0.49749371855331004	0.4000000000000001	0.028925161030400503	0.49749371855331	0.4330127018922193	0.028315551758483687	0.48989794855663565	0.4	0.028824287724399687	0.49749371855331	0.4000000000000001
KLHL17	0.6277026244253077	0.4726512879623965	0.48891576213798216	0.4947424392004317	0.5250542899005237	0.5467158832987116	0.46842628372419604	0.5873043456690246	0.5658185942441399	0.5601662899754757	0.07712631481702266	0.5406867544186074	0.5521566716460423	0.008158222933574141	0.3826806278204034	-0.21265031695451986	0.9180981785146474	-0.2435483998405351	0.1977346140150283	-0.08858375335028815	0.003046188504778744	0.035333946539756654	0.028699153428476766	0.02657666972346232	0.01744738336924528	0.01261684863675113	0.037238878874306235	0.00647515941068476	0.009312439229660553	0.010206596904913164	0.9018971699607006	0.34676957644240103	0.33453875400540184	0.9896127431720556	0.524924220004678	0.7312998729660304	0.0277885305124003	0.6929980115807571	0.7498868451096152	0.8873593462072452	0.15790979231132574	0.2763308857068428	0.17739571616070557	0.19371255609629093	0.1782543486641925	0.1775651994122312	0.1915503401513366	0.15157093296039842	0.1783823418220024	0.1564828438001595	0.48002808964398436	0.29107762825040195	0.43758692957881096	0.6757306517273536	0.5236872826309432	0.679216157700058	0.18401522015502506	0.5014492733862665	0.3051426971466495	0.49349871945377094	0.00533356087617437	0.0043816787522221404	0.00615418649529084	0.006168328708564326	0.006168328708564325	0.006080350245220385	0.004705558389340855	0.004697174348887319	0.00527050817366972	0.005927562190560684	0.0012978972677911253	0.0014292702641268238	-0.0016274328521560528	0.00011978691178452079	0.0	-0.0017047244061187486	0.0006177471581560072	0.0006499388535975484	-0.0018055109690076024	0.0020256173596034854	0.0	-0.0007493418888373875	0.0012273732346686805	0.00047765172641740295	-0.0016721145050376815	0.0019463209396707933	0.00037246149366613123	-0.0008510574352699795	0.0008534847722294752	0.0005983711317861992	-0.0017715554412988223	0.0015487894802097418	0.0	-0.0021095328646271467	0.0016413599645084436	0.0005154876140841611	-0.001755176040022049	0.0012795058454512947	0.0	-0.0019506360225380226	0.006548225884341315	0.4	0.2	0.00592315251100776	0.35	0.2	0.006292472426630995	0.45	0.15	0.00578218865305012	0.5	0.1	0.006082109060877849	0.45	0.15	0.005568289539227814	0.5	0.15	0.005769799840535694	0.45	0.2	0.006303073816413769	0.45	0.25	0.005668352399489986	0.4	0.2	0.006093429026233115	0.45	0.2	0.003910300208175913	0.48989794855663565	0.4	0.003641401403991814	0.4769696007084729	0.4000000000000001	0.0038264670684425564	0.49749371855331	0.3570714214271425	0.003202416728339726	0.5	0.30000000000000004	0.003281714263762549	0.49749371855331004	0.3570714214271425	0.00333142880989566	0.5	0.3570714214271425	0.003439411891941333	0.49749371855331004	0.4000000000000001	0.004062235526061054	0.49749371855331	0.4330127018922193	0.0039754905172529895	0.48989794855663565	0.4	0.0033252242143434795	0.49749371855331	0.4000000000000001
PLEKHN1	0.6880902389584814	0.6794428658673659	0.6602015121577001	0.5846179279236559	0.6547592376085862	0.5783571991761072	0.6282209314348214	0.6761973138683242	0.6852250315148697	0.6391068225103599	0.2775320385982414	0.45503304061822764	0.45023656648457216	0.5046533486240004	0.19498458231187316	0.7105342473885965	0.9018279689823329	0.22953593430292432	0.5052068445913166	0.5384925223749774	0.0007975781704837637	0.0009843056113269474	0.0015352966000940344	0.006785194167703009	0.0017314269111894367	0.00755515935585872	0.0030148563850879973	0.0010633094816240606	0.0008558050756148059	0.002416124967472977	0.6512254051408611	0.4412995196310194	0.4467451527567824	0.38587915969582604	0.7533201266723308	0.1786118130332505	0.03637597281604295	0.7103327655588294	0.385270862245559	0.34912174008346547	0.16016167270647924	0.16023955155151176	0.17784432396128125	0.1814406053542188	0.15783229243016658	0.19564748455522793	0.19696303219097677	0.15584060983771633	0.16802245921878736	0.16969949971098083	0.33012225940931555	0.2946216809223157	0.3251730462622387	0.24134613838993976	0.39913799122693994	0.21600147136101625	0.18331414501119667	0.35841986331580283	0.3168369468624046	0.2834726720522233	0.013712962724582656	0.013791079107228151	0.013867092969554873	0.015193552714236063	0.015050460192350809	0.014929881084136079	0.01381016782767176	0.011298628265791715	0.013763529533132673	0.012602359487350594	0.0025923896175952172	0.0025010797776434976	-0.004240925361925792	0.0031166685960544844	0.0008058896562641806	-0.004816954608462024	0.005018681192049685	0.0009251835814744879	-0.003164724367553334	0.0032894121084680442	0.0014662279031280503	-0.00323292225643483	0.0	0.003611790110305334	-0.00444782490458079	0.002401555566966777	-0.0	-0.004899475937966681	0.0036129288243920096	0.0	-0.005244618550802671	-0.0	0.0011846728847596571	-0.00540188988922404	0.004423935950127165	0.00010559192805048666	-0.004973039832882749	0.0032065994095045046	0.0018346642655392373	-0.003775120230603185	0.00328655038297355	0.4	0.2	0.003222173990938485	0.35	0.2	0.003152617401133735	0.45	0.15	0.0036669596343073345	0.5	0.1	0.0032845364591920258	0.45	0.15	0.0036449964138965353	0.5	0.15	0.00298513232712191	0.45	0.2	0.0026179001228779047	0.45	0.25	0.0028338946669298802	0.4	0.2	0.0030165559287837853	0.45	0.2	0.003438420337970915	0.48989794855663565	0.4	0.0034481442227115473	0.4769696007084729	0.4000000000000001	0.0030725650763933575	0.49749371855331	0.3570714214271425	0.003325353422537275	0.5	0.30000000000000004	0.003285032556208929	0.49749371855331004	0.3570714214271425	0.003364724824525103	0.5	0.3570714214271425	0.0031804450671671317	0.49749371855331004	0.4000000000000001	0.0027664652104695308	0.49749371855331	0.4330127018922193	0.0030624631899518876	0.48989794855663565	0.4	0.00330041536243677	0.49749371855331	0.4000000000000001
HES4	0.5186954062364224	0.47960603588135076	0.47303552138604743	0.5339657154394724	0.6401972951248935	0.5140911636049145	0.5229077039252755	0.5639364800200068	0.4145420200274147	0.5962599093656595	0.35942093724452123	0.7539664276980249	0.7381504817472744	-0.06121475388876113	-0.5329212065471742	-0.014739998108727143	0.14140721279777038	-0.5262642624782158	0.6851123835397337	-0.18015531081818165	0.019116016533773924	0.03236449699917	0.03516454685609027	0.015307161704569309	0.00236205484941579	0.02040181640301427	0.01799709441956657	0.00960279922083559	0.06917302835768203	0.005524380773500557	0.5524243942923946	0.14096461384189987	0.15437306243398607	0.9221076594048359	0.35511160580278567	0.9812331311373256	0.8205565882821348	0.36230126648505573	0.20179375342690697	0.7718660410108549	0.15208971083784675	0.27342863070148116	0.16024157644332476	0.1439024751196356	0.13428310441380928	0.14911467957982527	0.15661844171685216	0.1327744141914922	0.1539345047952079	0.12746959717649683	0.2674241006171663	0.2793892217135695	0.2953337365994289	0.5343689847398436	0.7775015162910986	0.44235694121465613	0.3509387143484943	0.42183029336835864	0.18692248671038084	0.4724430292299433	0.22757114588915134	0.19184855316770472	0.253187148719183	0.2630716382459297	0.25608173528863143	0.2506045210777449	0.23177241761987893	0.21145596396795416	0.20753421770494168	0.2490161864080116	0.05482052674255673	0.04646874604285633	-0.0679709300220426	0.034902427993641745	0.015151252206960652	-0.05891889092375979	0.05065338915781987	0.05918994742469224	-0.05865136857312156	0.06396436951036226	0.05790805411159247	-0.05990743128191558	0.06951124962959764	0.06304199850155989	-0.07914775371709168	0.05360094089957174	0.08022379902962144	-0.027034039440991732	0.040982907678354163	0.045319930540007186	-0.0855833890971988	0.09296428836399406	0.012069540414986934	-0.1014013979362226	0.06610051199872809	0.04712739314369856	-0.061571601644019695	0.08542665026360016	0.025755500089727306	-0.08315364669722858	0.19299291911291525	0.4	0.2	0.18964579055164707	0.35	0.2	0.17574701612968507	0.45	0.15	0.1761037416416648	0.5	0.1	0.17360188128847984	0.45	0.15	0.18303290327133565	0.5	0.15	0.20219225198832785	0.45	0.2	0.1952332853287567	0.45	0.25	0.18306404819724933	0.4	0.2	0.18462019277438912	0.45	0.2	0.09520465581729584	0.48989794855663565	0.4	0.09390892430568445	0.4769696007084729	0.4000000000000001	0.09193460555514062	0.49749371855331	0.3570714214271425	0.09827800083603917	0.5	0.30000000000000004	0.09347247859916782	0.49749371855331004	0.3570714214271425	0.10148791405834869	0.5	0.3570714214271425	0.09654216956748078	0.49749371855331004	0.4000000000000001	0.10091101647279681	0.49749371855331	0.4330127018922193	0.1006784859016679	0.48989794855663565	0.4	0.09871818826798216	0.49749371855331	0.4000000000000001
ISG15	0.5187536950114847	0.49406822402517303	0.488786132087945	0.4804935599544192	0.5600225317370858	0.45906537552211923	0.5008604329263796	0.547936866653893	0.46203034707534985	0.521283803943041	0.3370245103848006	0.2938211407708898	0.5536322151718084	0.6037750464085041	0.18098267671636747	0.6399153606563817	0.5933767932806853	-0.5968466918761959	0.547881744238027	0.2444792257091611	0.01910016343208085	0.02681573352811981	0.028747843846565622	0.03200005093894989	0.010230215997776045	0.041743393411992125	0.024483298372882656	0.012380693546749694	0.040273361671583074	0.018422079985664717	0.5791549217506969	0.6313500506658708	0.33297330810567705	0.28091857586536045	0.7708299220893674	0.2448873788626007	0.29152414785539815	0.2879736477795312	0.3390844847858939	0.6918486727580022	0.1565070361917312	0.2138994552773979	0.16217257900788726	0.16770150480204324	0.15688965685684936	0.1744069533473024	0.16181838016373484	0.14887290854358598	0.15529890045883057	0.15161421440629042	0.3470853945071054	0.28401461420907526	0.5798764713524838	0.9111965803777318	1.583591658898513	0.3702200850894576	0.3426515703219444	0.5043434957200746	0.26263980744072307	0.4089706194055786	1.422741982720131	1.2714075520125387	1.517930046744501	1.5299505728615066	1.5173286658134568	1.489419540231636	1.3697321783042056	1.3728085873944091	1.3334855374980115	1.4729649710135426	0.1506581077501112	0.08055418931035695	-0.3331989462193496	-0.023940111034814953	0.03827614237184012	-0.26712744556732904	0.16128173499030943	0.08752029216289985	-0.30504214101645805	0.2589585345393469	0.004777857541130785	-0.29432151312865057	0.20799250992138668	0.07745032258334533	-0.32754622877127265	0.17314568590974785	0.0767170115311594	-0.2578391331348582	0.23949913131010728	0.03576251053769143	-0.3307982288029936	0.2856847496833265	-0.18445704207415836	-0.46406185131201255	0.21634500914564656	0.10307371266788264	-0.2643471304986681	0.1315759767642224	-0.01063905560703432	-0.3632514030713059	0.6935847818295042	0.4	0.2	0.6781795461703127	0.35	0.2	0.7015908298744743	0.45	0.15	0.6846098640537968	0.5	0.1	0.679484950874817	0.45	0.15	0.6978968135270219	0.5	0.15	0.7825005445206211	0.45	0.2	0.7583656684137858	0.45	0.25	0.6919922341243788	0.4	0.2	0.7077832863645184	0.45	0.2	0.4067788028173471	0.48989794855663565	0.4	0.3866760746797371	0.4769696007084729	0.4000000000000001	0.3824794794527651	0.49749371855331	0.3570714214271425	0.331120833511697	0.5	0.30000000000000004	0.33506558377555845	0.49749371855331004	0.3570714214271425	0.3758205076160372	0.5	0.3570714214271425	0.40885316015148215	0.49749371855331004	0.4000000000000001	0.41094225430236364	0.49749371855331	0.4330127018922193	0.3940735022162993	0.48989794855663565	0.4	0.3688787182884965	0.49749371855331	0.4000000000000001
AGRN	0.3178706361256775	0.32382851876775226	0.48095603280431504	0.38022649202588854	0.4946058749942906	0.42377105777573293	0.3034308543198688	0.30061416155815424	0.4960876039278082	0.34135785227938176	-0.05709217747021397	-0.4263067861802961	0.38426687906386947	-0.15165998043376888	-0.6021917081977616	0.08956458221382346	-0.13342529327421837	0.44142284961081324	-0.7932696495005144	0.1321688027992362	0.1720134087093798	0.16367273511066907	0.031811421484320306	0.09818289521032629	0.026624956556802918	0.06260434142891422	0.1934201997924928	0.19779509161596637	0.0261047219672802	0.1407591598371923	0.927347491421689	0.47413039450451	0.5230589432468894	0.8076433294990535	0.2825268221400384	0.8861154802668745	0.8306230446620492	0.4567900897414577	0.10926780130774827	0.8322086887689388	0.17676531548740992	0.17109046707682568	0.14598936614838526	0.18745735921595838	0.2427452017462133	0.14179797553287857	0.2227570477348531	0.1730037719971078	0.15507493071452133	0.15209568733995513	0.2982774093947297	0.5379998675116847	0.8202881698546157	0.33046171448010697	0.652471964165042	0.46395405676037116	0.246372421752755	0.27338034006696954	0.482085149663757	0.3742375492328057	0.050098106990313564	0.04819821849571483	0.0639476728429596	0.0508736645204507	0.040970093763948785	0.060625719279122615	0.05042378182848715	0.05747961102829054	0.05581221692705831	0.05562245520916616	0.004626250485750022	0.004798349041192555	0.012054819907974815	0.004817456073422926	0.002981835088065182	0.012125608752486696	0.0	0.015741205658922033	0.0199685112936056	0.0039169270853610045	0.01005361201313077	-0.0036105790414278282	0.007656496181231336	0.008808086127244416	-0.008182560602063332	-0.0028361290618502013	0.016239911696174305	0.01720148583248102	0.005657450274422688	0.007802408310699017	-0.0015153094931922005	-0.0	0.011992105394022925	0.014404680400408206	0.005433400169263936	0.01331838171735343	0.020714508361666845	-0.0036206012881410472	0.0161236605331147	0.011880253290006299	0.00855617644967983	0.4	0.2	0.008648281548300085	0.35	0.2	0.008491751471684645	0.45	0.15	0.007327653555401865	0.5	0.1	0.00777430207979683	0.45	0.15	0.008669011291834476	0.5	0.15	0.009451429701083326	0.45	0.2	0.009760550874673351	0.45	0.25	0.008942318092658736	0.4	0.2	0.009550935935714011	0.45	0.2	0.0072428175937557055	0.48989794855663565	0.4	0.007285941344974223	0.4769696007084729	0.4000000000000001	0.006804587054898313	0.49749371855331	0.3570714214271425	0.004582697221505686	0.5	0.30000000000000004	0.005172829155269404	0.49749371855331004	0.3570714214271425	0.007143557941030777	0.5	0.3570714214271425	0.007519761536699016	0.49749371855331004	0.4000000000000001	0.007496649882333678	0.49749371855331	0.4330127018922193	0.0072198178587444505	0.48989794855663565	0.4	0.007247516836223105	0.49749371855331	0.4000000000000001
C1orf159	0.49074073085603975	0.5489983288963944	0.46175626043651913	0.39489881504817304	0.4528894797795014	0.469324364106837	0.4576372795224214	0.5331234236701963	0.6426552296450716	0.5338997299529136	0.36432996667214607	0.23744068405181176	0.8383808732519547	0.7470599059998029	0.38661218334327163	0.7108997044717568	0.8343437272719081	0.0758271170428011	0.3222395913951572	-0.3277829157627221	0.028020531000241992	0.012178306470782925	0.04040754793708453	0.0848578502108625	0.044938293471955514	0.036827430885900105	0.042466072905018984	0.015499942538462435	0.0022438751706751127	0.01532219434823459	0.5465976414253619	0.7005463446725999	0.0760770887701549	0.14677588953884166	0.5203035393037923	0.17828447456237964	0.07889483691778203	0.903546515311387	0.5969273368288012	0.5902525443934328	0.18659459470756465	0.16987218187801828	0.1911438726378946	0.1854603024353867	0.17818267272810634	0.1579795873585426	0.188035190924629	0.15858540718436484	0.1749146144787565	0.19011146650774582	0.27452333195373607	0.7086182311578721	0.2185639246358525	0.22308536427680506	0.31723271673905784	0.2275788245631765	0.43282240403609684	0.22519547816159552	0.2644755892414345	0.5115321048803686	0.020078077759765674	0.020890679446759385	0.019766256373287782	0.01981979900907453	0.019615941826071903	0.017703748495545655	0.020925307988135505	0.018298612547989118	0.017844241777462303	0.01838658854068058	0.0037032448786811184	-0.0	-0.005662159912592529	0.004180404064979893	0.001081711981216765	-0.005689589465001743	0.005120295126506699	-0.001385261583835654	-0.005571890554992401	0.0029386826362068938	-0.0011957732477989194	-0.004740767402490646	0.0016568086289123272	-0.0	-0.005733465516604264	0.0030080191041573826	8.655619555932308e-05	-0.004954920159908363	0.0038901681925760335	-0.0003742697549714147	-0.004837077398773587	0.004332657958651506	0.001042756698306746	-0.004150277797505374	0.00707707894773442	-0.0040896087975311945	-0.00482554732556016	0.004103504460567068	-0.0012691978640678805	-0.006540438663615411	0.015572278555149824	0.4	0.2	0.015022332989071088	0.35	0.2	0.015019701816892708	0.45	0.15	0.014438877125824243	0.5	0.1	0.01438305666882744	0.45	0.15	0.014852906705006542	0.5	0.15	0.01505304067490798	0.45	0.2	0.014949880331526338	0.45	0.25	0.01568050973011769	0.4	0.2	0.014240259039886068	0.45	0.2	0.006768097967172265	0.48989794855663565	0.4	0.006185925774783573	0.4769696007084729	0.4000000000000001	0.006205032393497457	0.49749371855331	0.3570714214271425	0.0058675959243417244	0.5	0.30000000000000004	0.00652666542209841	0.49749371855331004	0.3570714214271425	0.00637358457544075	0.5	0.3570714214271425	0.007225991794509867	0.49749371855331004	0.4000000000000001	0.007267967244681312	0.49749371855331	0.4330127018922193	0.006362737467995192	0.48989794855663565	0.4	0.0070655180377672275	0.49749371855331	0.4000000000000001
