AP006222.2	0.4504174678210841	0.37354525250214504	0.3588626182946858	0.3564439736760666	0.5097434064232871	0.4196948193318171	0.518552498577644	0.49618922446333263	0.41999020522598196	0.34189099653111177	0.2073337483574713	0.6850480806886234	0.2126692107849984	0.475552549953249	0.16869595617379823	-0.14641411104473673	-0.7555371425869206	-0.2662117519911009	0.184140132219281	0.32868243993498936	0.04626858948830268	0.10473149974804612	0.12022523980341232	0.12292663840438446	0.02167829622281602	0.0654448155222056	0.01915492829188374	0.026069339084369085	0.0652357771720069	0.14009963723339466	0.737918196163232	0.2018533952075451	0.731276366851923	0.41817435128314057	0.7862327935711171	0.8142479735005625	0.1396526616425502	0.6650958509473847	0.7668772882500823	0.5891706883986897	0.18794231438134304	0.22093221640540558	0.19232330777938428	0.16770451997717695	0.2069049209760297	0.18530398449568042	0.18726598427099728	0.18706159354128601	0.19488198005459134	0.19810752921033362	0.5021732444965502	0.15940206133789236	0.31758518198053726	0.32524980676415843	0.4262189022264142	0.48457737297892045	0.45331047917414924	0.3007018941870186	0.2870514222555163	0.2924364722321625	0.042232680788244936	0.04528291725834116	0.043352668364738445	0.04665680695881809	0.048930310074541274	0.04240951081235217	0.047427593881937166	0.046995497917975325	0.04453485639382362	0.047908117725598005	-0.004027863275295434	0.0014656181546956243	0.009268913905576881	-0.00440485888242372	0.0017835588738940645	0.007775632537227616	-0.004419228307380079	-0.0	0.0056920794928826	0.0019221483497790738	0.0016787133138057627	0.00604930527402195	0.004490776916726068	-0.0	0.0063237949366573105	-0.0065971599946761696	0.005222735319462942	0.005374550876245548	-0.002684579832382806	0.002781014377426777	0.011498176572690885	-0.005569399571360472	0.0034094917135446302	0.00990833612350396	-0.004797453081506609	-0.0007342225221275137	0.006553618061167331	-0.0048512753363614885	-0.00029951930691405774	0.002944092311993319	0.0480994228891112	0.4	0.2	0.04938987037175663	0.35	0.2	0.05092698572491634	0.45	0.15	0.04375912119303557	0.5	0.1	0.0432439157229245	0.45	0.15	0.04806413997864012	0.5	0.15	0.04643097798915815	0.45	0.2	0.044477123318882775	0.45	0.25	0.04806212526052566	0.4	0.2	0.04801132800246229	0.45	0.2	0.020916919375601507	0.48989794855663565	0.4	0.020288651624070835	0.4769696007084729	0.4000000000000001	0.020207167908802316	0.49749371855331	0.3570714214271425	0.016048930897118483	0.5	0.30000000000000004	0.016164799083529337	0.49749371855331004	0.3570714214271425	0.019784970274629308	0.5	0.3570714214271425	0.020193427451024672	0.49749371855331004	0.4000000000000001	0.020505204219810478	0.49749371855331	0.4330127018922193	0.02024329309522272	0.48989794855663565	0.4	0.020146065500458568	0.49749371855331	0.4000000000000001
LINC00115	0.4989060859368515	0.4678652029528361	0.6755063318642466	0.23798456430712348	0.3627762928196744	0.5308541310027961	0.39319412107899165	0.4850391554744579	0.5940384237926797	0.5026647600790575	0.060740921517506874	0.38385594685248065	-0.9709331952821966	0.4326461112713873	0.2598392239400815	-0.0717166393334589	-0.07703836508699752	-0.1028829248685081	-0.3326188496284216	0.003557777887692043	0.025137309914624983	0.037497740540821424	0.0010808019305220636	0.3123120405896876	0.11594438710126387	0.0160290480302236	0.08633331246139406	0.030183533297372403	0.005748756836094173	0.023891507333178373	0.9227098388391128	0.5235420317326308	0.0059228012583450755	0.46684123691478935	0.6729238960242365	0.9087658734880293	0.902008817860986	0.869236853945756	0.5844406081723368	0.9954701060584475	0.1641561660382971	0.14556348844932754	0.1325323520479317	0.20308045952245596	0.19823290717516853	0.16207462491890157	0.17170401695880966	0.14459015509931464	0.12837911693595264	0.13811320385703713	0.5578336249658767	0.5499226456423643	1.191130838697267	0.30300664305598923	0.25383447175165047	0.5663444804834598	0.33751254173006984	0.7171163209954705	0.44512639041320584	0.3723092928552486	0.018585225219641406	0.01972588180122726	0.01685313356511712	0.01538827924393166	0.01651942080353618	0.017148229568717296	0.017976181811644495	0.019894838390017412	0.01711030610512611	0.017854561981080663	0.0	-0.001495928603051375	0.004900143446633023	0.0	-0.0	0.004940505269780243	0.0001933097649253135	-0.0021888339407786753	0.006553440952466804	-0.0	-0.0009303908424220827	0.0010394227113661191	0.0006050599379034215	-0.002467172917157698	-0.0	9.732008256985241e-05	-0.0022693752759005764	0.004610473892912657	-0.0022087128290501	-8.795817636010794e-05	0.002148169484200993	0.0031861496470526043	-0.0033088575153836335	0.0	0.001417734435814321	-0.0006617438147179859	0.00529675235892229	0.0019828838178420427	-0.0025497300189466403	0.0019456442171089632	0.013018295236386266	0.4	0.2	0.01366867873122607	0.35	0.2	0.013174827123236066	0.45	0.15	0.012665733810936618	0.5	0.1	0.012820181374558207	0.45	0.15	0.013549591718799117	0.5	0.15	0.014696837902023844	0.45	0.2	0.01395024105006439	0.45	0.25	0.013695591472562116	0.4	0.2	0.0131891140990463	0.45	0.2	0.006784133997253054	0.48989794855663565	0.4	0.006980614691787255	0.4769696007084729	0.4000000000000001	0.006443102080982629	0.49749371855331	0.3570714214271425	0.006209883114708236	0.5	0.30000000000000004	0.006492415858030219	0.49749371855331004	0.3570714214271425	0.006531019656817181	0.5	0.3570714214271425	0.005994991386444032	0.49749371855331004	0.4000000000000001	0.005975952304614259	0.49749371855331	0.4330127018922193	0.006514628504471727	0.48989794855663565	0.4	0.006747536508957657	0.49749371855331	0.4000000000000001
FAM41C	0.4325018987362436	0.385776567014384	0.17875470224398687	0.17297910130361016	0.3346201369109855	0.27909501741207415	0.18798675938365705	0.19460975826057533	0.3230646793390343	0.29236415097600726	-0.44693453786614246	-0.06111423609962667	0.3676165494536577	0.38393496229822377	-0.09575860348991261	-0.2258062239280823	0.06208249297620094	0.21570780613020132	-0.5000523820615984	-0.3027527831530946	0.0568345734203832	0.09297436637121777	0.45082134838588606	0.46581762290266016	0.14928258506098016	0.2334006978820469	0.4273791117964067	0.4109706780219377	0.16472619440790812	0.2109875905004716	0.4505026769673819	0.9222354030058053	0.542703342182382	0.5234491348884431	0.8782629504996831	0.7149568644007569	0.9210049212185032	0.7274972958621625	0.3909444604760161	0.6204956755569702	0.2137260307253671	0.23930844833300377	0.24328773686305497	0.223386311481905	0.2195618149464749	0.22146057593242208	0.25012960387095107	0.22684010970112334	0.23468752698345338	0.19676447234848796	0.3930921473301432	0.32961632415039366	0.36991476289751557	0.33454871552624266	0.43238531341946107	0.4161538582713592	0.30113329844171	0.38240477376516857	0.4102122812472076	1.0706872395785227	0.018574740696496207	0.018771037370661103	0.019249888568274667	0.019537814411014855	0.018251916028075386	0.01794892769450972	0.020248866228644816	0.019163888287591736	0.0201807240240495	0.016788277061973868	0.000666233041990115	-0.00431360341675669	-0.0014345985612562364	0.0008440980089148036	-0.0035145049909824123	-0.0010969719281797685	0.0	-0.0016747508798902102	-1.407319561033435e-05	0.00027534739573827023	-0.0013205047221036858	-0.00014203637809878018	0.0007058392336384341	-0.002770906205818921	-0.0006521221161485904	-0.00031692296959426905	-0.00217792454575107	-0.001705765342639068	8.813530816416507e-05	-0.0010045194115768199	0.0007021939456117383	-0.00046690668990370714	-0.0015208519242384249	-0.0	-0.0011650483116553059	-0.0028190112087496722	-0.0001169491031296602	-0.00045196004782609844	-0.0023752866296628352	-0.0013568279285848526	0.032957508204740006	0.4	0.2	0.03343796400890092	0.35	0.2	0.03387797318766252	0.45	0.15	0.032425472879937516	0.5	0.1	0.033005334532944505	0.45	0.15	0.03278783132501939	0.5	0.15	0.031570209744120704	0.45	0.2	0.03335131309240718	0.45	0.25	0.03458674643188993	0.4	0.2	0.03321074480736586	0.45	0.2	0.009459029789129879	0.48989794855663565	0.4	0.009462130014158342	0.4769696007084729	0.4000000000000001	0.01004209393217638	0.49749371855331	0.3570714214271425	0.00995243979726254	0.5	0.30000000000000004	0.01001816931235884	0.49749371855331004	0.3570714214271425	0.01048508801545126	0.5	0.3570714214271425	0.008590104645638507	0.49749371855331004	0.4000000000000001	0.010326068052488506	0.49749371855331	0.4330127018922193	0.008346641404149199	0.48989794855663565	0.4	0.010193818711622372	0.49749371855331	0.4000000000000001
NOC2L	0.36379768988026256	0.27436079070346087	0.282621358103899	0.3234747463785075	0.39363949070996906	0.2488871610271331	0.3468388418668714	0.32007125352290394	0.30835488076086925	0.38205523354290616	-0.5855205594819171	-0.059890241087740104	0.33907588004768746	-0.32216707654192644	-0.10506877270316851	0.7380533817159424	-0.012552560977140845	-0.21672280555828102	-0.06704108654221788	0.10284796404607364	0.1148454049394134	0.24175669352809545	0.22729975027231125	0.164160066812238	0.0859460195155945	0.2899852507321788	0.13408228280056514	0.16889954248477093	0.18592913043902606	0.0964437346353973	0.2996044737677872	0.9237909867956445	0.5766968040042323	0.597014741758717	0.8664688315465293	0.15445647534091073	0.9840180027024755	0.7262355278385125	0.9147046220489683	0.8692811313157376	0.13063349700395688	0.13327294427724626	0.13445566989969496	0.14027152720950326	0.17835011435886056	0.12509397591157648	0.13413578062706794	0.17854023744114433	0.13493764017359755	0.17979391098435638	0.5778771848519494	0.3297918041332061	0.3816343066392885	0.7172661282851597	0.3515173497071445	0.4650768738799484	0.44777595183485136	0.24563592306643758	0.3352895747138565	0.3426926642057899	0.1715639628100068	0.17406616797483035	0.17332208654387923	0.16706637761765958	0.1574678071683639	0.16449335672129975	0.17567576943844193	0.1624649117984176	0.17354954648922072	0.15873353887776545	0.0032953909895912683	-0.018612251887260452	-0.005663860630036427	0.0022049661629940094	-0.013071464619704121	-0.003753175437750105	0.005204614357402492	-0.013514374697908862	-0.003930270565966174	0.0023845328688171614	-0.01593336144818163	-0.008614607565978757	0.008733836999281607	-0.006913503905440946	-0.0017416015139996033	0.006484311867393929	-0.011503861488847033	-0.00710593722888734	2.0496167621103766e-05	-0.01719882327367962	-0.01098624554869728	0.00898749019782012	0.0	-0.0	0.00243411329685639	-0.015546352310467016	-0.008557354472425727	0.010452313235744743	-0.004170513605995153	-0.00140855677788056	0.16659014249935455	0.4	0.2	0.16512520337066572	0.35	0.2	0.16791093649066172	0.45	0.15	0.1578785302293099	0.5	0.1	0.1601119843018029	0.45	0.15	0.1612535472288119	0.5	0.15	0.16313647663207945	0.45	0.2	0.15980857300914966	0.45	0.25	0.16253772790395768	0.4	0.2	0.16416517228705152	0.45	0.2	0.028397181087418163	0.48989794855663565	0.4	0.029135234741697928	0.4769696007084729	0.4000000000000001	0.028092637632645873	0.49749371855331	0.3570714214271425	0.027374451630771634	0.5	0.30000000000000004	0.02678776484557429	0.49749371855331004	0.3570714214271425	0.026039547340000982	0.5	0.3570714214271425	0.028270280701104593	0.49749371855331004	0.4000000000000001	0.026320307638882375	0.49749371855331	0.4330127018922193	0.029737329100225796	0.48989794855663565	0.4	0.027865926144572773	0.49749371855331	0.4000000000000001
KLHL17	0.16622820131308133	0.331152364845022	0.34256058700883296	0.46063713966257636	0.40331141963142203	0.4458399890928757	0.5619431097893428	0.25609183199358804	0.20028225168198882	0.35177454050157864	-0.45588035595195175	0.41655531175016247	0.5152864993648973	-0.5580633670436772	0.06130213241071025	-0.4390466793453101	-0.7480694626446096	0.7791558597200788	0.8746928625444748	0.3312969750730394	0.48366171391656315	0.15380681671896274	0.13927440478701528	0.040959037393734084	0.07784799431651117	0.048811626228080565	0.009918309036339237	0.2757851287565926	0.3971935417911504	0.1282639321993085	0.44033907790734295	0.48538987417980145	0.3742335060700899	0.32828327966093573	0.9219966145568782	0.459506573574723	0.14592213622655822	0.12037198219643963	0.05223497812421191	0.5860282315490374	0.29949031855986974	0.17868886419073024	0.19867624156347233	0.17243007938064445	0.1688552276136718	0.1774379081916529	0.15640667966979582	0.1920065369368747	0.18085485848923621	0.18050281775665322	0.33339974972158004	0.3290433240600319	0.2662408123493715	0.417913765628089	0.4474222124799964	0.330183733963933	0.6761345235003198	0.2458196691757283	0.3578940862293574	0.32343440072310264	0.0039074552021620195	0.004399721719423916	0.00452629735879181	0.004871844301668224	0.005026719165712345	0.00468961627368459	0.005306932856201545	0.004734202112457465	0.0042115458785901795	0.004427542876800925	0.0	0.0	4.469203148790864e-05	-2.3692354832180124e-05	0.0008280506176806819	0.00010153610162362443	-0.0	0.0010069964425425378	9.425924358046696e-05	-0.0	0.0014888469922833532	0.0	0.0	0.001175903606626095	0.0	-0.00040742272727446965	0.001300752346485883	-0.0	-0.00010232972974261576	0.0018133158713271474	0.00044402551055101603	0.0	0.000606550104435376	0.0	-0.0	0.0003376478436076735	0.0	-0.0	0.0010053864508283712	-0.0	0.00579919951713285	0.4	0.2	0.00589366969469886	0.35	0.2	0.00544473428102234	0.45	0.15	0.004736908092886275	0.5	0.1	0.0042677155172734845	0.45	0.15	0.004986706291238215	0.5	0.15	0.005094417109602111	0.45	0.2	0.00426756686044225	0.45	0.25	0.005768074576054084	0.4	0.2	0.004358662308829505	0.45	0.2	0.004454758338691126	0.48989794855663565	0.4	0.004337070987281679	0.4769696007084729	0.4000000000000001	0.004492956588118742	0.49749371855331	0.3570714214271425	0.00412194035522626	0.5	0.30000000000000004	0.003609419076114176	0.49749371855331004	0.3570714214271425	0.004068446671508462	0.5	0.3570714214271425	0.004539667748611742	0.49749371855331004	0.4000000000000001	0.003493419762858031	0.49749371855331	0.4330127018922193	0.004462585085669184	0.48989794855663565	0.4	0.0039400254886657	0.49749371855331	0.4000000000000001
PLEKHN1	0.1774283524458122	0.28153104527425454	0.24127583713851233	0.3261990810453237	0.29471721088498226	0.22564938108978955	0.298964545217274	0.30519677657036914	0.31669152114687554	0.24971354303681548	0.31137296246672824	-0.12775772861907547	0.36618127984277193	-0.5765566111549354	0.17130319822404322	0.9680069783047359	0.09413552736400364	-0.7264295637642713	-0.08336214521942759	-0.17175795194116683	0.4542429169619799	0.22917490128154944	0.30546588143040326	0.16043290335084529	0.20716710036373784	0.33878306385620505	0.200387744052227	0.19071073613900313	0.17369789349334902	0.28833407623215457	0.6100503992125325	0.8377774048097195	0.5444033396984126	0.3088933761149671	0.7829614711569314	0.006836306923381037	0.8803201789048541	0.1645356140880943	0.893983080795267	0.7823910423773754	0.1583516569350169	0.15090561297466984	0.15871226046448936	0.1631971228766437	0.15772269328285696	0.16606298842878572	0.13665360643881905	0.1449981596794169	0.1562958498224762	0.1413451518909918	0.28253232614491286	0.2763774965818619	0.3280166582413612	0.3305001966586754	0.2715259057114637	0.23305049687247803	0.25980267407130786	0.3660922004987354	0.3492374242479782	0.33560547524906464	0.014789073489836943	0.015253910879002639	0.017570491149423155	0.01853624691829851	0.01684867196118457	0.016854525428061366	0.016534812856140467	0.017786478935587147	0.01775148500047157	0.016468053362811423	0.0005047332315068137	-0.00021078749457922974	-0.0010148499938602983	0.0018787725849895816	0.0005151870905672613	-0.0007996319279689437	-0.0	0.002911545914994401	-0.0006961620364505347	-0.0005476417218425926	0.0036922706281729382	-0.0015897702185104317	0.00011768766385120818	0.0	-0.0026061968558626606	0.0	0.0023579993157224846	-0.0011534385910246115	0.0010748103951976438	0.002806758145182407	-0.0010800079593412406	-0.0019689241670475476	0.0	-0.0038700937951829423	-0.0013302147076116647	0.0029069827743267236	-0.0018612663335753517	-0.0017304934300898973	0.0	-0.002847115538658021	0.006894046789445556	0.4	0.2	0.005715550555772305	0.35	0.2	0.0069502175964876855	0.45	0.15	0.0068875185441865956	0.5	0.1	0.0074880887675319	0.45	0.15	0.005755406586388409	0.5	0.15	0.005896651062119685	0.45	0.2	0.0058979888693037556	0.45	0.25	0.00634898366729941	0.4	0.2	0.0062332126647461905	0.45	0.2	0.005983570263692387	0.48989794855663565	0.4	0.005931716063226485	0.4769696007084729	0.4000000000000001	0.006553356017152039	0.49749371855331	0.3570714214271425	0.006566940021310091	0.5	0.30000000000000004	0.006298225937770351	0.49749371855331004	0.3570714214271425	0.0049786438831823055	0.5	0.3570714214271425	0.006705534732709604	0.49749371855331004	0.4000000000000001	0.006051646015867137	0.49749371855331	0.4330127018922193	0.006340772835024699	0.48989794855663565	0.4	0.006230502907594469	0.49749371855331	0.4000000000000001
HES4	0.5803798497039061	0.5680964849902795	0.4893125673170911	0.559346374774774	0.7301883252268757	0.5429023417634308	0.4746987970126636	0.5225943240776671	0.47872152710289584	0.48780966033676587	0.20037842003342893	-0.12294537425903795	-0.20103626524069257	0.04199126338213955	-0.4428338962356066	0.15391602325902845	0.38060928825588874	0.1692859499360277	-0.3113557502873448	0.6826346191625047	0.007298969937136921	0.008970621506813884	0.028550511981352448	0.010341902889485699	0.00025692263719271735	0.013377967473370765	0.03443853294992635	0.018078491731530425	0.0327309262615809	0.029116706775922995	0.7465880121025363	0.8438563490174982	0.745767461591989	0.9465507792395369	0.4551786260490018	0.8048045730483924	0.5273619101091319	0.7854923942992439	0.6100712250473186	0.20409548626284815	0.1725696825678705	0.170830176634443	0.16831820808802897	0.17558364812253896	0.1391766209023976	0.18686358399913122	0.1900572156222959	0.1931531468322083	0.17327445683086232	0.20650623564249115	0.24745962340895167	0.4067359656171026	0.31263800356300797	0.29001869621150367	0.4240186746720854	0.7285086258905442	0.24700207977453398	0.5886216189506732	0.28898966384474856	0.5359211089463732	0.039934068086450586	0.035020940417611994	0.042455721032771815	0.04516423069598091	0.03891457708647629	0.049149035616197	0.045051399277826816	0.04907475150211089	0.04090188887970297	0.05097317736065008	0.012289900624048496	0.014590494880229146	0.015533282117469958	0.015853723164617202	0.006395513981989036	0.014967709184693962	-0.00639188064008327	0.01890382265446053	0.012713268553193918	0.011365350504604648	0.02127452238880134	0.007071099725806854	0.02062248549896925	0.010668618677663512	0.006329908121965836	0.00784706381298406	0.02226484667991055	0.018065736949538964	0.004627572586181568	0.020616464817983977	0.008486126874934647	0.008049204889384824	0.02339981926837489	0.01826880128225416	-0.006538551936510535	0.016706339887529478	0.017084307628605088	0.006953977688504142	0.02063651814353972	0.014848156683463652	0.013466047630716866	0.4	0.2	0.012933257898470819	0.35	0.2	0.010892934984675905	0.45	0.15	0.01219029168680747	0.5	0.1	0.01161268234702253	0.45	0.15	0.012240405684325651	0.5	0.15	0.01302237809937783	0.45	0.2	0.012077136305970836	0.45	0.25	0.011714605300065763	0.4	0.2	0.012924817080996045	0.45	0.2	0.011683295910658222	0.48989794855663565	0.4	0.011692958640261993	0.4769696007084729	0.4000000000000001	0.008987345235283894	0.49749371855331	0.3570714214271425	0.010347826408649341	0.5	0.30000000000000004	0.010402849539325947	0.49749371855331004	0.3570714214271425	0.01191036671811822	0.5	0.3570714214271425	0.011730162926460156	0.49749371855331004	0.4000000000000001	0.01193213993621116	0.49749371855331	0.4330127018922193	0.009146671956914992	0.48989794855663565	0.4	0.01160419830697321	0.49749371855331	0.4000000000000001
ISG15	0.6183349418116819	0.35114517167013226	0.5418241276893674	0.634904680548576	0.6570828298941991	0.5963289396211732	0.601003127271987	0.6009704693421227	0.6104062644097518	0.5835413853718158	0.8170042547159688	0.5753592518784043	0.7702309576738098	0.5959566051445278	0.42578556648181165	0.5429229354297411	0.010484705237790482	0.15922125790827038	0.5569433489210608	0.7826435536036283	0.0036608739570794567	0.12899569950889353	0.013599743915732635	0.0026342429609311395	0.0016452649249496462	0.005517525749394952	0.005069368690290912	0.005072392373710569	0.004258396300207896	0.006912802595358778	0.09134815185837374	0.31013964377682013	0.12755741905742715	0.28888332681675344	0.47473078831021076	0.34437649851005997	0.9866507032641059	0.7981330535555103	0.3294671512714804	0.11759809852998754	0.1401991666841738	0.2365306419037135	0.14563841361018778	0.14192645593662934	0.1344143292220042	0.14029202460950743	0.13617063303959326	0.14137291740337846	0.1383857404737342	0.1376613418371837	0.5357841039962636	0.206764452460088	0.20711407519343766	1.7145267867448166	1.5933149772056436	0.4314244281972882	0.4958599817946827	0.37911275607794004	0.382515460765886	0.4167896350122077	0.8010726711582961	0.6876687264512731	0.848272470870261	0.8817155728554504	0.8689960901796052	0.8342946792936483	0.8317976650057597	0.7782806637795735	0.76408730494347	0.8423371688083365	0.30155220029151525	0.09543626588181128	-0.11115668885983669	0.021134310616254995	0.04109369391184618	-0.09365950887014353	0.24585692302697726	0.0994471860530164	-0.09614064819710103	0.3171652489114426	0.0980444712390711	-0.06722074710390519	0.3138616943310982	0.09953003620378269	-0.07405729011057696	0.29259533758512674	0.07489736312732038	-0.0688362144981415	0.3182734850416258	-0.03051673507718147	-0.16925775800880472	0.3109787912094297	-0.010638757360591075	-0.16855232394303674	0.2993715572694314	0.12971255481023727	-0.09703680626451083	0.26772356324440805	0.08255117415860261	-0.07656272094384611	0.34303084357778785	0.4	0.2	0.3460699082908135	0.35	0.2	0.3717191378971093	0.45	0.15	0.3651197039260282	0.5	0.1	0.35699125735616155	0.45	0.15	0.352912129104813	0.5	0.15	0.38333344251862245	0.45	0.2	0.3540512426212513	0.45	0.25	0.35608112512732487	0.4	0.2	0.3583333083284449	0.45	0.2	0.12290071879585175	0.48989794855663565	0.4	0.10148662446454239	0.4769696007084729	0.4000000000000001	0.11987498442147757	0.49749371855331	0.3570714214271425	0.10411703368449449	0.5	0.30000000000000004	0.1130357835068951	0.49749371855331004	0.3570714214271425	0.11838657155617249	0.5	0.3570714214271425	0.11574719174164518	0.49749371855331004	0.4000000000000001	0.12595332511612403	0.49749371855331	0.4330127018922193	0.12273273930025584	0.48989794855663565	0.4	0.11216333797248973	0.49749371855331	0.4000000000000001
AGRN	0.5686472737002157	0.6494359712253909	0.6260086979141056	0.5026280541857684	0.5200027692134992	0.6350342454099365	0.5700298227924451	0.640345050969542	0.6437326680758257	0.6593110136805499	0.7425856164792708	0.39730416910029165	0.51547512269757	0.9695803716033837	0.9361313017261483	-0.36482889209022995	0.6096877760374729	0.5947091884475313	0.32657115158234157	0.1179355100625068	0.00888952474193867	0.0019431675689450764	0.0031504827093690214	0.023903432371753457	0.01876295917415539	0.0026272807755255228	0.008688590515255366	0.002354806828270579	0.002193650928381574	0.0015660476782208253	0.1505771620045232	0.5077794711591748	0.3740276959498793	0.006339763810846017	0.019189380899351783	0.5460061127702819	0.2749342831755581	0.29015946062537995	0.5917104957305725	0.8501886655940172	0.16056272037566544	0.14116844897295214	0.14687629633717394	0.1635147806183401	0.1645866429922903	0.14278421565970462	0.13963301516600973	0.2007132120444036	0.1393152042812345	0.13882131413352486	0.20962169308878845	0.3556473699208983	0.8728072476125329	0.20083153617863878	0.15279547592165038	0.5352903307949882	0.3072312449592721	0.23501415351255406	0.6904886660067574	1.5957111542495916	0.0036545614838174507	0.0036859901572229648	0.00437537649334746	0.00407696963331607	0.0037742036373426603	0.0042344302322705205	0.004016951996276325	0.003177196812932025	0.00384391527246832	0.00439250852146971	1.3665643968067319e-05	0.002312331180206	-0.00013325875776693108	0.0	0.0027070754224312495	-0.00010126492431522128	0.0	0.0026050904196524703	-6.978326696809804e-05	0.0	0.0019683543051247612	-4.131696417206693e-05	0.0	0.0019971666957483967	-0.00019078743160542578	0.00011700410917920819	0.002640855595385907	-2.6782466556026278e-05	0.0	0.0020405957729587657	-0.00021586890494666684	0.0	0.0018664312005462584	-1.8207955878670058e-05	0.0	0.0028536391405729216	-0.0	0.0	0.0025653910000437933	-0.00041465458369944607	0.0026007963236986597	0.4	0.2	0.002742086931975015	0.35	0.2	0.0028721946733605247	0.45	0.15	0.0018364544199509399	0.5	0.1	0.00138948550459728	0.45	0.15	0.002110092202327695	0.5	0.15	0.002591307380153795	0.45	0.2	0.002265301896389395	0.45	0.25	0.002675365935302445	0.4	0.2	0.00258381005441895	0.45	0.2	0.004081890022109227	0.48989794855663565	0.4	0.0040380920800785645	0.4769696007084729	0.4000000000000001	0.004030563274296503	0.49749371855331	0.3570714214271425	0.0028881856841434716	0.5	0.30000000000000004	0.002783937174986683	0.49749371855331004	0.3570714214271425	0.003495002412652189	0.5	0.3570714214271425	0.004059042603342829	0.49749371855331004	0.4000000000000001	0.004121073692989337	0.49749371855331	0.4330127018922193	0.004069708665187333	0.48989794855663565	0.4	0.004052426794366313	0.49749371855331	0.4000000000000001
C1orf159	0.3327892315986086	0.339713350780675	0.34885437613328035	0.3313591447562174	0.39610946249011675	0.3504594091820562	0.3664606593553758	0.39752667623791826	0.3458541961751661	0.29403097156162333	-0.4018751793442379	0.0768073660324882	-0.04241054500694824	-0.6569632554755068	-0.8912400720727336	-0.11702251225293556	-0.6404374740316187	-0.45368389373684487	-0.9378433226243001	-0.5150924711654897	0.15165956621775759	0.14280720820985973	0.13168421873320138	0.15353440339855962	0.08382136833098058	0.12979640268420203	0.11201538558675117	0.08261996356681667	0.13526495190996568	0.20827652505351493	0.5024443262619325	0.9023020635360386	0.9460174088776833	0.2283638862215157	0.04234696107323899	0.8513430808237556	0.24437667985175618	0.4428297567841248	0.01842784038952972	0.37444524195090917	0.12427808748536252	0.12364841436303485	0.12388363520470992	0.12066553383786233	0.1576988301940445	0.12198290764656089	0.11266851645426103	0.17272855321503366	0.12144240029101869	0.18927708214621425	0.8938210512646435	0.877577081893823	1.101595643875132	0.7536941829997196	0.23202829267497338	0.7384442352293498	0.5411172509161585	0.22523330818307877	1.0039680169377867	0.20895815630755704	0.020327906910527594	0.02010800958304689	0.02077831698640148	0.021023562447037448	0.015635835627367423	0.020870480486250127	0.020320925842765555	0.015234850885063263	0.020519479371362725	0.015375353219335105	-0.006288619634258135	-0.003347289422776815	-0.0031127083994720597	-0.006517194028400131	-0.0029746049333279965	-0.0027878882537737443	-0.006527966212657078	-0.0034511942718094767	-0.0036452597518504787	-0.0063160652950390445	-0.0028169487491161733	-0.002326340154411348	-0.0004633510881224236	0.0011802769794218286	0.0010426618520279908	-0.0052711398696073	-0.005069071495549086	-0.005037007164575421	-0.004850955060169555	-0.005822222702993457	-0.004402780288293579	0.0	0.0019263273777978688	0.0007452973580821406	-0.006407332131533919	-0.0026025128383743643	-0.005424810833749672	0.0	0.001309046188457187	0.00030996209710696624	0.01113993139300409	0.4	0.2	0.01111890542344417	0.35	0.2	0.01053094902475156	0.45	0.15	0.01142377037405078	0.5	0.1	0.011537560991976779	0.45	0.15	0.010111344225459541	0.5	0.15	0.01129232400399207	0.45	0.2	0.011246093283870506	0.45	0.25	0.011158080777191444	0.4	0.2	0.010710908372112004	0.45	0.2	0.0058789359561939895	0.48989794855663565	0.4	0.005012191737324651	0.4769696007084729	0.4000000000000001	0.004930312304963825	0.49749371855331	0.3570714214271425	0.0060531360677021605	0.5	0.30000000000000004	0.005708270212928781	0.49749371855331004	0.3570714214271425	0.005063865482477348	0.5	0.3570714214271425	0.005791096491166726	0.49749371855331004	0.4000000000000001	0.006138859023744803	0.49749371855331	0.4330127018922193	0.006300702501315897	0.48989794855663565	0.4	0.004953635576636394	0.49749371855331	0.4000000000000001
