AP006222.2	0.614532353831087	0.6787925067540572	0.8400058242314188	0.8662004937813008	0.8019838186337592	0.6456998882593852	0.6727037683147077	0.8267504061563505	0.6919956080707041	0.6078246126004174	0.941047356876388	0.8747788053963317	0.8922642795472382	-0.22181908812730206	0.49262702427780763	0.9627002884360909	0.582086718601363	-0.06289626488101763	0.4351083430929182	0.9726630314003702	0.003938119814861044	0.0009997268264904631	3.594450326404292e-06	7.950541370870332e-07	2.112508209247432e-05	0.0021043721804895866	0.0011542584145837005	6.990118263401709e-06	0.0007236341964589421	0.00446952789521275	0.01702984301286	0.05218195035675975	0.0417568424564227	0.7199046580215331	0.3991519380521193	0.00859898494081413	0.3031541570223563	0.9199708196533972	0.4640166809237614	0.005403442009352153	0.128678380410924	0.13629981613204942	0.12121046175706414	0.11856902852488176	0.12377405983478651	0.1400090691672305	0.12550964338298723	0.12112905108062995	0.11778529843231948	0.136593851891044	0.14116493339609498	0.2148717787827162	0.2252635852185006	0.31237856589267354	0.22164469303969622	0.09565827487839938	0.23573214107127322	0.31796900729337335	0.2636236446058103	0.14412732014449822	0.09739033685277083	0.09630388935661426	0.09798125585113612	0.09356641298688366	0.09650101218711606	0.09915270036973753	0.0962851895525316	0.08940565367225602	0.094284147956414	0.1024777666898756	0.01291713338767969	0.016742931007197405	0.013427233138066475	0.022753954855389086	0.007234724771695616	0.026530296853427168	0.006358755226854058	0.028394288850143105	0.006084178279965135	0.023543460928525488	0.012582025582582595	0.020678721384539543	0.017614986659479016	0.014847018176489455	0.007686128081644732	0.02513358723691147	0.01784080896905521	0.01591947334908898	0.01204040836006743	0.019568839110808384	0.06530969022110046	0.3	0.06096459204740192	0.25	0.06840576933988059	0.4	0.057766134464678785	0.3	0.06296299268646922	0.35	0.06674582852285361	0.3	0.05937383999906289	0.3	0.0621190867024524	0.25	0.0591813698997888	0.25	0.06858211114355076	0.35	0.052909774704068366	0.45825756949558394	0.05290518933717897	0.4330127018922193	0.05238004686695593	0.48989794855663565	0.04924093712085941	0.45825756949558394	0.050272248839993414	0.4769696007084729	0.050981613775583606	0.45825756949558394	0.04554045555476833	0.45825756949558394	0.05184028847028662	0.4330127018922193	0.04719046008291391	0.4330127018922193	0.05204809542401216	0.47696960070847283
LINC00115	0.3199107488782438	0.22271511780166967	0.4526222703263457	0.5172606021375764	0.4529112463672579	0.24903847015414715	0.18878326266696777	0.46040216165255937	0.27375530844655954	0.2502327619562884	0.6348429577791606	0.7114123696326975	-0.650099392041922	-0.43012134952212855	0.5908534731267319	0.8150334882699852	0.9542655082429716	-0.11493585716771665	0.924174704398112	0.6995489505874298	0.169125340536508	0.345267799207615	0.04508065394082315	0.019509568598212866	0.044926712207970364	0.28968248950968895	0.425387554472062	0.041075567754928224	0.24283906878276643	0.28729960600117505	0.24986387358230994	0.17782557213096964	0.23497865026002604	0.4697413706529349	0.29411318471446457	0.09279856413243123	0.011659976653169746	0.8539819629914718	0.024777233149191467	0.1885306591864326	0.18853375023043079	0.2243783932282337	0.1700124795967168	0.16959056944524287	0.21683325843647777	0.19637688875585596	0.2390491968730584	0.22270085724265992	0.20448431873208087	0.22832902978105302	0.38528852203476427	0.3125326544728471	0.32091683791098125	0.3914631365932599	0.583524383890128	0.3240347181178525	0.27388929048966565	0.3963273061897247	0.3033838732171655	0.32303833065999127	0.025679998913178115	0.023714522443208493	0.02469446062077882	0.022326945826533388	0.019629477758684056	0.024109831303163378	0.022999228483201233	0.020407346030625675	0.022594160156671338	0.021710798356743652	0.0014948185259259675	0.004200578945891563	0.001560561538780931	0.001644908649420564	0.004015391767767594	0.005377078149597944	0.0035643263530014927	0.007180362482267216	0.002496591499456955	0.004675308936832956	0.0007739251117100234	0.002908054708083085	0.0017641170602066577	0.0007717275719201317	0.003605468270381665	0.004117256526582813	0.002879191521843575	0.002783551517258607	-0.0	0.0024157432154746925	0.031173992119826528	0.3	0.029918400686827263	0.25	0.029252936778129977	0.4	0.02775380081118801	0.3	0.025330229021274946	0.35	0.024290529797073794	0.3	0.03287082227824797	0.3	0.029188983483149085	0.25	0.03205020689923184	0.25	0.019342403191172627	0.35	0.03442618073873842	0.45825756949558394	0.035706527606877855	0.4330127018922193	0.035898398910964864	0.48989794855663565	0.03291943781022921	0.45825756949558394	0.028298092584469862	0.4769696007084729	0.028390309337859302	0.45825756949558394	0.03430410888025989	0.45825756949558394	0.0355469385686562	0.4330127018922193	0.03458220913118018	0.4330127018922193	0.026791818002576868	0.47696960070847283
FAM41C	0.14949386454429045	0.6012790006086164	0.39356804931274536	0.607900980919892	0.4791792623577868	0.2060632696198189	0.24698464914035298	0.567996911298498	0.15314730727157375	0.39797470503520493	0.4637730445326696	-0.7744765783854936	-0.24899971283927352	-0.41795145197949723	-0.5442465189284753	0.6441574275334017	0.3935222617864882	-0.5431881764917609	0.49852286065002455	-0.5956902687844243	0.5293099769420174	0.005043885788367864	0.08600805839163457	0.004463160569601674	0.03254089564344202	0.38341874661360387	0.2938086698397009	0.008985346614999659	0.5191763085865375	0.08224282426831406	0.4314152644909736	0.12412377915135088	0.6862709696117155	0.48377438988551547	0.3429619862382178	0.24074645244347684	0.5122023126677768	0.3440929199740569	0.3926317990939078	0.2891556712849847	0.24833982745484198	0.215306743609776	0.23809107936025306	0.18918961281758756	0.22165045335616423	0.2524925144754344	0.25126186176227144	0.2213916047866219	0.2467707665684232	0.24019340110744486	0.3601563221745239	0.9883864559729525	0.342066196183356	0.5657661905610777	0.40269803096261186	0.5648977958645507	0.3655694615375199	0.40171971910036935	0.3533252110364346	0.4080796182602552	0.03517074549851818	0.042530467532213775	0.035435457730211284	0.037737724060394315	0.039485919103545805	0.03349218734163241	0.04077617762988348	0.037941368537295905	0.035983603230987926	0.04032004394033835	0.0011042415016474633	0.0031620703017228324	0.0	0.015381980483778413	-0.00164353867638107	0.00916373678206135	-0.006629268837070853	0.013460758730190928	0.0034916140700934927	0.011433060871695133	0.0	0.005040227331436748	0.0006845414595479314	0.005519024547073271	-0.0	0.013618751044401608	-0.0013190013697388548	0.0028424477584154196	0.0007621118084287123	0.010193615856461523	0.05754621395051227	0.3	0.05424569565224087	0.25	0.05998913082265665	0.4	0.050759097719706305	0.3	0.053012436226900383	0.35	0.06445339413412367	0.3	0.05824898067836805	0.3	0.06004821087244797	0.25	0.07230789636447614	0.25	0.06576513262757056	0.35	0.057953035287449634	0.45825756949558394	0.05557074612465326	0.4330127018922193	0.061668413662801624	0.48989794855663565	0.04576143493111773	0.45825756949558394	0.05162156934038923	0.4769696007084729	0.05931523179255366	0.45825756949558394	0.05719145997435148	0.45825756949558394	0.060711125972092175	0.4330127018922193	0.05747297640446221	0.4330127018922193	0.05896769096336227	0.47696960070847283
NOC2L	0.5596394408187095	0.17879956242209916	0.18445269524251345	0.2018701326045856	0.182784362553782	0.2766767430866566	0.3341165055751171	0.2585891415593413	0.26153653886907685	0.2777811546273578	-0.17918795502335377	0.6811299012431007	0.3349114165391179	0.9321540359268099	0.8247030025970321	0.662733917318258	-0.31863069559779517	0.5074297918119458	0.4129014265623169	0.6102826329629121	0.010293373625311845	0.45070585677959696	0.4362751881629012	0.39338312457851804	0.44050838951146526	0.23764529705879972	0.14993382044660383	0.27096608250009385	0.26534677753984115	0.23570067789417987	0.7730776731122275	0.20549686914224247	0.5816890076911162	0.020996652421456576	0.08574978103821432	0.2228430580506819	0.6012800310757653	0.3828301251966	0.4896231828017122	0.2743341134171006	0.1814077012597931	0.1847727270668394	0.15654633573789567	0.1700642173377775	0.17707917400155124	0.16149104601814032	0.19822588077223147	0.16611686840776405	0.1785586246154377	0.18046740145685275	0.29274364208079084	0.3322488851349731	0.9776801917712875	0.296084534338507	0.27105521483766337	0.3429496428977926	0.4877811142174782	0.32139500477124805	0.3242908595448899	0.3232157870707456	0.20809014026659373	0.1989036447012707	0.21534062946465568	0.20362567821396924	0.20767330065116738	0.2071057337746937	0.19662977273235788	0.20644094863970178	0.19964930725018554	0.2048347075344839	-0.014750852718471989	0.013663000655807606	-0.005008273443267182	0.00494043279805563	-0.006864525711855389	0.003942672651598078	-0.006207761105316417	0.005752658707485912	-0.004728414616985953	0.00698284335899143	-0.007771904475850261	0.010295754705873498	-0.0030291839146373793	0.013548599092491181	-0.004841486226242874	0.010356009618568583	-0.009048812342456816	0.00849251236215703	-0.009818127955909112	0.010812969701184613	0.1901841573876208	0.3	0.19194710680194668	0.25	0.1809624597480622	0.4	0.18217457543305593	0.3	0.1871208505385729	0.35	0.19813085888038073	0.3	0.19170702668089057	0.3	0.1788060915388192	0.25	0.1799741573482197	0.25	0.18199955881502933	0.35	0.08482956337276458	0.45825756949558394	0.09635980668802988	0.4330127018922193	0.10264579776661281	0.48989794855663565	0.09882221708775836	0.45825756949558394	0.10087345736920636	0.4769696007084729	0.09710550392134522	0.45825756949558394	0.09724233921010948	0.45825756949558394	0.10154298333611572	0.4330127018922193	0.09935952826684546	0.4330127018922193	0.09703621413931203	0.47696960070847283
KLHL17	0.2499154737847498	0.22427058202633154	0.2593553869098288	0.2583169371314713	0.2707671537759884	0.22918343235828992	0.30851721456227893	0.25165100744662994	0.3948838609294377	0.20255479265857043	0.4920371115127721	0.7264911881367346	nan	0.46072211829735515	0.5211276711916216	-0.2594591386128764	0.17387570704986505	0.40112854519335567	-0.8251354094128844	0.3694835359206567	0.2879314855014803	0.341821265518902	0.2694981016228438	0.2714887772148497	0.24822629719324135	0.3310683695141541	0.18568555399507594	0.28448563192127624	0.08487071190981606	0.3917464201479307	0.3998057013004903	0.16448169394220294	nan	0.43485989937757524	0.36787280980183285	0.6733912380157703	0.7797352035852724	0.5033149814578646	0.08543857809829253	0.5404935521285745	0.2057712856217876	0.21999460881886856	0.21474359925320233	0.32173934991477415	0.20618915238500124	0.22127212655646034	0.20111901882574484	0.21206956867112578	0.20738839017282112	0.2171238730553351	0.3548203548195779	0.2893387434925176	0.4523777121798061	0.28358378125882816	0.4234604235856069	0.4421348673730237	0.3871214321538053	0.4448647338600617	0.4608372513437671	0.583440468720632	0.008613479041932699	0.008933594841730175	0.00942480223943512	0.0077468423432299595	0.00889383728570799	0.00943278689075366	0.009451379223283766	0.009613422917897876	0.009089415133296249	0.009933620342252768	-0.001565515628764801	-0.0006007927991076307	-0.0015649460806295928	-0.00012246905607627727	0.0	-0.0019276080866913001	-0.00131988357360429	-0.0002882821587594343	-0.0016912243109645177	-0.0009010481326152059	0.0	-0.0016693886174015094	-0.0018462734993998974	-0.001191198447297921	-0.00174375357828316	-0.00029561519012569237	-0.0019346057449503653	-0.0026448584334248368	0.0	-0.0013790919115540105	0.00071318850869919	0.3	0.00071318850869919	0.25	0.0	0.4	0.00071318850869919	0.3	0.00071318850869919	0.35	0.0	0.3	0.00071318850869919	0.3	0.00071318850869919	0.25	0.00071318850869919	0.25	0.0	0.35	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.48989794855663565	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4769696007084729	1.0	0.45825756949558394	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4330127018922193	1.0	0.47696960070847283
PLEKHN1	0.17147971303755163	0.3243638120406062	0.07456296120485167	0.07116987229737667	0.41872408236661945	0.04688181546808011	0.4076279460502533	0.17597719486958208	0.0578823331356966	0.35331156313821305	-0.5309922861188907	0.016453825968416616	nan	-0.4245299674443379	-0.9387581488818423	nan	-0.6684699676359002	0.01652491837530906	0.5610783525330798	-0.9889667654070622	0.46975169313086684	0.16293724830140943	0.7547215138230299	0.7655768527137171	0.06613533835700681	0.8443995615107097	0.0744230211820844	0.4580017168163912	0.8084759031630823	0.12648923395046224	0.357191257222096	0.9790512834312481	nan	0.4761777827294188	0.018025032234957213	nan	0.21739252930921493	0.9789607780741668	0.3251017529407677	0.0013888907289187642	0.15502115335318298	0.22573058696253803	0.171209315833878	0.1803112774369928	0.23831204066479525	0.190880597425023	0.2312777858208466	0.2402626620747868	0.1678052897739832	0.275425100785651	0.44445764049559483	0.32786918245061103	0.38190222835373666	0.295691238785553	0.2993347833271965	0.3105642109713051	0.3200555701775597	0.28577868721600347	1.0702643172016897	0.2529410366504409	0.013954836411368177	0.011118176420408165	0.014721196741266627	0.014543289214836918	0.012684375290831537	0.014405925581199403	0.012437306502171194	0.012568022530405728	0.016640270540198215	0.012066215198885616	0.0007681173362387057	0.0016057619053957614	0.0004863616033469081	-0.0024356325733395027	-0.0002807663257664929	-0.00027440519203256533	-0.0002898224383466578	0.0001622900612561134	0.0	-0.0037447408773174607	-0.00021158177784796192	0.0	0.0003991524591261213	-0.003170274297844407	-0.0001318938402708264	-0.0011282237071985099	0.0	0.0003184432493590366	9.23526634408124e-05	-0.003306346076441804	0.000652854917324955	0.3	0.001577213340860895	0.25	0.001577213340860895	0.4	0.001577213340860895	0.3	0.001577213340860895	0.35	0.001577213340860895	0.3	0.000652854917324955	0.3	0.00092435842353594	0.25	0.000652854917324955	0.25	0.001577213340860895	0.35	0.0028457286094130804	0.45825756949558394	0.004808904120707218	0.4330127018922193	0.004808904120707217	0.48989794855663565	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.4769696007084729	0.004808904120707217	0.45825756949558394	0.0028457286094130804	0.45825756949558394	0.004029184955803731	0.4330127018922193	0.0028457286094130804	0.4330127018922193	0.004808904120707217	0.47696960070847283
HES4	0.07443735329317376	0.3178488999940538	0.049369221487516	0.14767321928671734	0.27822522358871676	0.11524980322953075	0.3038022951532841	0.2515579053623024	0.21014095070480288	0.397196203693601	0.13792099906896507	0.10079483968517672	0.35294610176959484	-0.39046559692567906	-0.7897685476800371	-0.5842116033442537	-0.3996988541180193	-0.19878867884600424	-0.5266181509866508	-0.949758323010898	0.7551225902987424	0.17204435956852684	0.8362480844127725	0.5343940202330894	0.23492168104388453	0.6284970715862492	0.1928481634815676	0.28466983347541364	0.37386570696829236	0.08289896623375737	0.8249518663406208	0.8718816636016978	0.560127717804694	0.5157827026668251	0.11199211510007552	0.30095631452424326	0.5049830208332973	0.7485714095449255	0.36191817405712906	0.013416207300068815	0.24671768129431224	0.19933367774654645	0.19138544143336927	0.25430417092000746	0.19845165434006462	0.21142801975267264	0.1888195617738551	0.217983020322086	0.23931913084081124	0.1980907495994738	0.7667523676872376	0.5019942779501986	0.36510109083268133	0.4031688739183208	0.3313551736040865	0.31864734283492346	0.3899896921497515	0.25794210697818987	0.3988031854058086	0.41767862809763534	0.16284446137953867	0.11959400239361609	0.1245693635931379	0.1463054740158694	0.13017198087812137	0.14839835659754552	0.12835709091898226	0.1427981096136119	0.14984344517614043	0.14900705949603416	-0.0004104683770487454	-0.008649910283965771	-0.006751042507191654	-0.02912464813907132	0.003299745979411543	0.0028640151924503726	0.011494245495990745	-0.014102573572158333	0.007489936405449256	-0.028309747302523662	-0.01099606664652298	-0.003978789307250906	0.012568955414278491	-0.027536362041909745	0.013542436847753792	-0.02494566055226049	0.02522630193433378	-0.0013447452117683445	-0.00211262844040642	-0.04316808653359212	0.03220582144747694	0.3	0.028521610132312025	0.25	0.031058178955378483	0.4	0.02995671790989224	0.3	0.03507070020106135	0.35	0.02833272105736136	0.3	0.023478266121261814	0.3	0.024443307362324022	0.25	0.02537451925113307	0.25	0.03327795835583167	0.35	0.04280425455926209	0.45825756949558394	0.0432223297445644	0.4330127018922193	0.04228564610412417	0.48989794855663565	0.04268958708431469	0.45825756949558394	0.04261426569427867	0.4769696007084729	0.04244267721145806	0.45825756949558394	0.03787993898102311	0.45825756949558394	0.03523336383293837	0.4330127018922193	0.03771209694671242	0.4330127018922193	0.043292362772781104	0.47696960070847283
ISG15	0.5603144795869865	0.5733702080316684	0.30661357186704147	0.49991198822329264	0.4609187862319958	0.21391191102688023	0.5796653281988196	0.4036791178658263	0.41895720146452775	0.4915416640389505	-0.39288474911721816	0.8296474791318786	0.9664599741864769	-0.7674052065027641	-0.24427908662026765	0.7529268988837713	-0.08787344231098582	0.8407492104330311	0.545830119020476	-0.2753185109074901	0.010182296124685958	0.008218356928857947	0.18855548181050677	0.024798988263559904	0.04081970027861788	0.36515230081824335	0.007388646307917852	0.07755175825321532	0.06596901383910497	0.02772671654736489	0.5129486372372827	0.08221209666569414	0.007336380954317508	0.12985812803201954	0.6920957714035584	0.14183487233031258	0.8882602153765414	0.07443891652697324	0.34127149632977855	0.6539339396031103	0.1432134612860085	0.18307530722084892	0.178111037840309	0.14488762583846024	0.16193934122335032	0.17785180160084238	0.1441584531871484	0.17355169393324965	0.16288897412822487	0.15304801391478204	0.3967892480225312	0.43288275306229523	0.257647381889639	0.410404036778538	0.3714255431222265	0.3063324475115602	0.3813670907693635	0.23310781183157825	0.27502274124403925	0.5841463192845308	1.05709144290149	0.9344895650807906	1.0357846992015884	1.08845473839694	1.1559550629603959	1.1283098118650052	1.0606658300719372	1.092740186373472	1.1025272496397327	1.1926260135238393	0.298203577369812	-0.09663896488330218	0.17930644415293587	-0.14087710248658056	0.10363944330077517	-0.09875070688918325	0.19949405039752108	-0.22569585717412138	0.23142501423731626	-0.18585958849204592	0.0825413294720572	-0.05958530280894855	0.3357259614120106	-0.144782622896144	0.17964048836039	-0.16372034261528762	0.24150697312003178	-0.11091152434591382	0.2161258168390683	-0.21466997314521133	0.5018189812435623	0.3	0.51545126103184	0.25	0.5679388739130766	0.4	0.5509865788904121	0.3	0.5862319907641742	0.35	0.5403387493398304	0.3	0.509320183814568	0.3	0.4746787132972329	0.25	0.4780591624240337	0.25	0.5748492239441806	0.35	0.33373507679677994	0.45825756949558394	0.3642162404761727	0.4330127018922193	0.3648379979168039	0.48989794855663565	0.3764147014820057	0.45825756949558394	0.3777893020219016	0.4769696007084729	0.3773687321575509	0.45825756949558394	0.3391572149277779	0.45825756949558394	0.3175550968356089	0.4330127018922193	0.3296643316019179	0.4330127018922193	0.3869628015141747	0.47696960070847283
AGRN	0.22788825515677494	0.16936520714856612	0.14389807429625673	0.2641289026607166	0.043914352998167025	0.30860090688318975	0.16204441862863886	0.13819618237127546	0.24354290746835106	0.16901010122022678	-0.09943906768740243	0.05762385214021962	0.39896340032891	-0.006251568901134111	-0.2833915027855435	-0.7894857077838661	0.6901650833475474	0.09878395526928158	0.14502011370336093	-0.4195049796168762	0.33388354381288193	0.4753280777729445	0.5450070693993423	0.2604654429816896	0.8541441230742871	0.18556006070613165	0.4948877860287525	0.5612155755617637	0.30080351042642206	0.47626780700616694	0.8735992128872303	0.9266716566940951	0.5058415267755239	0.9920403071060188	0.6440643414581757	0.11221308184747666	0.19712285651320977	0.8744292210043232	0.8160039212177144	0.48197813375921345	0.18324300879865515	0.18741345776168775	0.18815005286226072	0.25762385430251095	0.26357463742609466	0.1798590032916816	0.1923009779937563	0.17574946888078127	0.18254767796363322	0.2023792036510533	2.2719512328800127	0.32411401761288217	0.3158352938711419	0.30287456270415963	0.3162267902223106	0.5452233753824297	0.5468892932994956	0.4387668824539979	0.4439194065672373	0.3843516736138041	0.050102334598391265	0.04552767705609696	0.042336824426015704	0.04156230697188515	0.04218173908602894	0.04035304494058795	0.04887950168838158	0.046813218791324086	0.04084485873041758	0.046903991373310826	-0.005185345726552218	-0.0048387868783474645	-0.002793007749831744	-0.004702237148007041	-0.0007791849293378382	-0.004234835727810726	0.00024454760715255465	-0.006153014445642317	0.0005728265014394481	-0.0	-0.0	-0.010178756742227842	-0.004447091377122836	-0.0020115359566493605	-0.001398691988159943	-0.003450659331164654	-0.00014611018892516086	-0.007880908534748375	-0.0041967219707356685	-0.0024501742377612216	0.010441310251524989	0.3	0.006595129981116045	0.25	0.00856843042681181	0.4	0.006913955556749665	0.3	0.0070035142478256	0.35	0.006684688672191979	0.3	0.01044131025152499	0.3	0.00966428312698521	0.25	0.01044131025152499	0.25	0.0046232073949487255	0.35	0.020477483693642422	0.45825756949558394	0.01759399502792571	0.4330127018922193	0.020465507869533064	0.48989794855663565	0.017809661951702402	0.45825756949558394	0.018045216617181378	0.4769696007084729	0.017833999892683302	0.45825756949558394	0.020477483693642422	0.45825756949558394	0.020563912730510454	0.4330127018922193	0.020477483693642422	0.4330127018922193	0.012884303400269815	0.47696960070847283
C1orf159	0.4718738266198131	0.4411871493834543	0.48279493126288625	0.7347488914188699	0.5338982905953824	0.49835150243847465	0.540975542702102	0.4984266906834555	0.6241591824019719	0.33419511877782815	0.6811892147642622	0.7531182094992015	0.46457558531438536	-0.6117780922486599	0.22873380933584503	0.9142963198837649	-0.19134805994934728	0.28682621179363577	-0.6609064383641761	0.7493859499496776	0.035678655383171685	0.051504947573670655	0.031069981058035975	0.00022448234142738978	0.015322522391072948	0.025325389907873867	0.013776364133747776	0.025299825833568615	0.0032677284908362745	0.14983203718716898	0.2054415780723763	0.14167459519068903	0.4305101878293179	0.27282683207556585	0.7113268908213998	0.029728277927923777	0.7578630836629862	0.6398726459098338	0.224587386126771	0.14481101862026685	0.22636797219620225	0.20550761148014998	0.19671306435156108	0.16574552254150532	0.19083632552139965	0.19322522102116652	0.20055956152328006	0.20106122608491925	0.19558390895556238	0.18909169150670885	0.20718774677408397	0.2252195738746659	0.3498352509822449	0.9411402338226172	0.3674535288329044	0.49348128780450634	0.6460191798662942	0.41818582438398727	0.5126118385322234	0.3354723697469436	0.02213422330761123	0.021328888689955184	0.019583954923631193	0.021181659201606803	0.022116708249204507	0.018197383270136747	0.024530459022860277	0.023653708335025468	0.02253020598299831	0.019055604825883317	0.0048350555553553975	-0.0036298037087175855	0.003777509610723233	-0.003299136651388738	0.003767837761303416	-0.0035491148093709695	0.009491854945037376	-0.0036911073489894314	0.006164014922966925	-0.0026487350369155064	0.004296294176175337	-0.0031426760279890113	0.003343209189463397	-0.005431413909663965	0.005512963923267326	-0.0029919388584711635	0.004555973498488964	-0.006956455214023661	0.0028746049157427427	-0.0014530927939562063	0.009854737685110934	0.3	0.00814055777238152	0.25	0.007332195214006044	0.4	0.0058259150751838705	0.3	0.009506722482702675	0.35	0.008663620217632954	0.3	0.010838147486329584	0.3	0.009506722482702675	0.25	0.010838147486329584	0.25	0.00765493481495934	0.35	0.01738657337932226	0.45825756949558394	0.016608905682334058	0.4330127018922193	0.01640613830107573	0.48989794855663565	0.013716308433938357	0.45825756949558394	0.017114878389599453	0.4769696007084729	0.01683205264192686	0.45825756949558394	0.01735757023676208	0.45825756949558394	0.017114878389599453	0.4330127018922193	0.01735757023676208	0.4330127018922193	0.014576734561735277	0.47696960070847283
