AP006222.2	0.3190626174476586	0.32326039803938633	0.2457100399287168	0.16775248257580272	0.35813927065219464	0.28801281998754313	0.41811523682233287	0.27226907821315577	0.34532443287445264	0.3048482373382813	-0.1640661809511278	-0.4618662847442687	-0.9534058384479214	0.541340925445586	0.13332093848542087	0.1879638269425483	-0.4688302889790097	-0.7823500956835658	0.1443031621540358	-0.3090931374326552	0.17032192662824233	0.16445582313561427	0.2963874074479804	0.4796033534104999	0.12102865958579938	0.21817448039946002	0.06657122202929594	0.2455090686477971	0.13590429324535339	0.1912434685990012	0.7920454363011876	0.43356735952110786	0.01198870519455612	0.34606908235591755	0.8307547262436018	0.7620938161697617	0.42571909509112	0.11783074856734309	0.816907170148039	0.6128099410796128	0.1992309796970667	0.1949658485443586	0.2040835360329583	0.21671353593507764	0.24037085184062734	0.21381617737898417	0.2391282234338652	0.1850098895016922	0.1915246047501751	0.20036522936102805	0.4097495592757828	0.3872244102273474	0.3989630799859074	0.36157506350976343	0.37489187381305666	0.33976493352438375	0.3342622824348358	1.103101199687293	0.6408907792090356	0.656990717151569	0.06530626636116217	0.0627831826329539	0.06212054105547078	0.06228960472368111	0.061076246220003017	0.06391718262722536	0.06340763975040345	0.06836899727088172	0.06687804005205285	0.059268983529183195	-0.0	0.005344775055977623	-0.0038356876191253226	0.003457027632249062	0.0012922859166243814	0.004217175814138397	-0.0012688387707165299	0.0023049731565118192	-0.005330419735913631	0.0011925881995732263	-0.00359117074268044	0.00389666744749044	-0.005348934394017458	0.0030830426184959743	-0.0002796410831763546	0.0044426731233681085	-0.005450736909472171	0.00153571394229814	0.0	0.005289510388601095	0.0707437005681276	0.8	0.0781459257130678	0.7	0.0692186710673406	0.7	0.06761978313618278	0.75	0.05905064163741328	0.75	0.055071020337451905	0.8	0.0674743427072569	0.7	0.0542738577561158	0.8	0.07909098388473246	0.75	0.08606958533936014	0.75	0.090255985077448	0.4	0.09266855793482462	0.45825756949558394	0.08618876445141349	0.45825756949558394	0.07745354370690868	0.4330127018922193	0.07493933884038159	0.4330127018922193	0.07643331194645572	0.4	0.08922916013921361	0.45825756949558394	0.07495488222372787	0.4	0.08895838924701656	0.4330127018922193	0.09004895554163143	0.4330127018922193
LINC00115	0.14568362342888075	0.2922500756023767	0.218220663589482	0.26616065312986126	0.18443193894503138	0.18125409723194272	0.1956719877756024	0.24901793914386622	0.2301258654367585	0.18752993809309196	nan	nan	nan	-0.5556803837794352	nan	0.05843576106866305	nan	0.012023822884554627	nan	nan	0.5399754638122036	0.21117398108076627	0.35533956646734594	0.25667967427143334	0.4363277228575579	0.4444100996055369	0.40837125159014853	0.2897235595218663	0.3290287602527782	0.42852357181721296	nan	nan	nan	0.330803404118084	nan	0.9256396441987628	nan	0.9846911621137422	nan	nan	0.23696812090410405	0.24109771400803864	0.25292314883946865	0.23050369128618292	0.206014566432818	0.23080268264328244	0.22966324499600752	0.2089043312226188	0.22340386185848823	0.2178972432159002	0.5199053410353619	0.4378175630665469	0.2857543676934778	0.34946972909188484	0.463150061286259	0.3173095890743566	0.3720855285414458	0.37129308301747604	0.30298774432943687	0.4097135818931266	0.02126832574169476	0.017827701486922694	0.019579451943852688	0.0193048513723137	0.02043429509657855	0.019248218591920156	0.019977049442077344	0.019306431617651852	0.018970491083184684	0.02096001325563221	0.0009285531690875844	-0.0	0.002056685675561812	-0.0001305457817827607	0.0014910156075484732	0.0	0.0014801616198641706	-0.0005614910707472843	0.001206318690112642	-0.0	0.0010925310764778706	-0.0003725828657718067	0.001383717934815078	0.00018491553664784648	0.0016961212223363439	0.0004779797759906798	0.0016938238997111024	0.0	0.001031233542801865	-0.0	0.0040121332878521754	0.8	0.0040121332878521754	0.7	0.0040121332878521754	0.7	0.0040121332878521754	0.75	0.0040121332878521754	0.75	0.002058588632267495	0.8	0.0040121332878521754	0.7	0.0040121332878521754	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.75	0.012040982686051705	0.4	0.012040982686051705	0.45825756949558394	0.012040982686051705	0.45825756949558394	0.012040982686051705	0.4330127018922193	0.012040982686051707	0.4330127018922193	0.008973179814375622	0.4	0.012040982686051705	0.45825756949558394	0.012040982686051705	0.4	0.012040982686051707	0.4330127018922193	0.012040982686051707	0.4330127018922193
FAM41C	0.33990547580967545	0.3542816941990535	0.3446664317468041	0.30154253490261573	0.2485324004681628	0.1629208521399411	0.336240505686028	0.34800342146201774	0.4417568327791203	0.2657010587636419	-0.13144423271855127	0.10442539641966905	0.265743839997367	0.6239850319649014	0.9022541093624076	0.961300303967523	0.2511799022252274	0.4029877344360864	-0.29474016344934806	0.6661202329112794	0.1425668658544109	0.1253781178480583	0.13670136130537572	0.19634589983310247	0.2906958697929938	0.4925256292043273	0.14720070306558528	0.13269294449316307	0.051169217150373515	0.25753296667007464	0.8331231911943298	0.8672834973049833	0.6656701550707899	0.2606065220824989	0.03614176858362214	0.009085690823221406	0.6835832777451665	0.5011475462779773	0.6302317294336723	0.21962078212625574	0.205341771237848	0.2147539962328442	0.21483523891122436	0.19704897382146705	0.2151419718418665	0.19830544958226937	0.2901687745195778	0.2638330962207965	0.20426749364723007	0.18318980499111817	0.4865975135048611	0.274528693313361	0.3175766509553465	0.30195076901052864	0.20413169139470044	0.33713164689632824	0.23084696660055976	0.26699827360486333	0.4604376534961589	0.37447530346083274	0.032862060514646296	0.030857978962013904	0.030952689430538617	0.031742431872200556	0.031076763160127037	0.03218780348167054	0.030060250146468653	0.030441509525786968	0.03227633750046589	0.03110267866660475	-0.0015890189221296482	0.0026987970175614676	-0.0008523368842570523	0.0035747135586957812	-0.0003639264617253517	0.003593264997877209	-0.0012338110265453595	0.0023806069560207434	-0.0009109206562393303	0.0020329065540387182	-0.0009300077215419653	0.0006541758465986021	-0.000529528633869071	0.002964902830864589	-0.001627880973036851	0.0024835123635308294	-0.0010919063332978521	0.004640529100391436	-0.0009881952598299916	0.0019378297188800278	0.029246777616100235	0.8	0.04659325758424512	0.7	0.033714247672563126	0.7	0.04659325758424512	0.75	0.046593257584245124	0.75	0.043157187999443285	0.8	0.03255418633727438	0.7	0.04158896704622848	0.8	0.037508166535540524	0.75	0.05067836936466228	0.75	0.05313301752024134	0.4	0.08560719247846438	0.45825756949558394	0.054231050420518484	0.45825756949558394	0.08560719247846438	0.4330127018922193	0.08560719247846436	0.4330127018922193	0.08602818547723395	0.4	0.054689737901411864	0.45825756949558394	0.0825786886974002	0.4	0.08070010121626132	0.4330127018922193	0.08523490306245196	0.4330127018922193
NOC2L	0.2216557339170299	0.447613236554859	0.44364756988663434	0.5185602527333557	0.4697419344617881	0.5716224926712099	0.2889651566940423	0.2699476215735984	0.3418842669646724	0.3412912506093745	0.7884991945994693	0.5443940411431146	-0.0035801900973879697	-0.4849609346875103	-0.3354402213841	-0.2856886811021494	0.8538048027717985	0.2364621288916927	0.37187155588366294	0.4417164998839479	0.3476266812404444	0.047814087586732494	0.0500669319725251	0.019152815323833252	0.03663733247644853	0.008461723928283309	0.21658799223546493	0.24971703902916428	0.140107948443192	0.14084170192627105	0.1129848131907162	0.3428044189433671	0.9954415701285203	0.4076671890707265	0.5810546588211136	0.6412603854420311	0.06561043200798225	0.7017567973853068	0.5376696333856655	0.4564546281202859	0.15996115246054957	0.1530476653709873	0.14900725077685922	0.1469854091821416	0.17639847984418597	0.15749085547452782	0.1988176367996599	0.20533331335999733	0.19159083165611457	0.11817218937710561	0.22793218922979927	0.3140345217056895	0.3325515043651471	0.3983677795075478	0.4365891728098452	0.489971100404064	0.4003839667428553	0.3255705677422082	0.5043150191709634	0.432544190660429	0.2281326003495824	0.22670138935395445	0.2256308101331323	0.22962519360741646	0.2329659668143103	0.23214803767944256	0.23402823984446094	0.23015762305277937	0.23423332566859253	0.22332529784371227	-0.002829216878098673	-0.007808030479635522	-0.00344845898611148	-0.015236657588610366	-0.004437476791541036	-0.016138643051571776	0.004854391591169763	-0.016484574760419504	0.004491342400110801	-0.014255672727703051	0.002394707684400666	-0.01846601529865004	-0.003785919141958914	-0.010565476965421133	0.003620221273627282	-0.005208462487125251	-0.005634723129136168	-0.013137187098607117	-0.0050846969354644824	-0.010528416376272835	0.16621040892930222	0.8	0.17636453777795605	0.7	0.19006393990037398	0.7	0.16335162851940027	0.75	0.14804658477090704	0.75	0.14609084751555299	0.8	0.17824810429087107	0.7	0.1295988142070202	0.8	0.15583532133091538	0.75	0.18738915233201495	0.75	0.15216398922596822	0.4	0.1555251548333372	0.45825756949558394	0.14745339022362008	0.45825756949558394	0.11174507059084067	0.4330127018922193	0.1122085625710235	0.4330127018922193	0.11243304279001816	0.4	0.1529488124045552	0.45825756949558394	0.10000416809694206	0.4	0.14090582768839643	0.4330127018922193	0.1512432469668748	0.4330127018922193
KLHL17	nan	0.5709023414176255	0.587008334142737	0.4971581654143856	0.5803386660368228	0.5815930982443429	0.48893263701670997	0.5536822420028774	0.5033220903638875	0.20951189895232236	nan	-0.03894851764969305	nan	nan	0.30337566661206283	-0.17946496401567053	nan	-0.10861689205971302	0.11304206694671122	0.8147006354942811	nan	0.008563699176600478	0.006508740828606258	0.025733864074646808	0.007304114403444193	0.007148741954250365	0.028692819816589745	0.01131692364776845	0.023678749516992764	0.37533057471266074	nan	0.9504217480724061	nan	nan	0.6197398941595095	0.7727306916909673	nan	0.8619770872113723	0.8563774947435395	0.09304421965953388	0.272743353419303	0.19342954272822055	0.1943118574055812	0.21285027271064727	0.18591237073038677	0.19845154703870874	0.1957789573355844	0.19007319675444956	0.2075784146858095	0.3154480474315889	0.2580585588263022	0.4595114218800101	0.3425060334940172	0.3610038450020351	0.4281216902450123	0.4452503265554351	0.4317177720358979	0.4728483956451598	0.35179019999185596	0.5772548086685526	0.005680583909030835	0.006387853218933015	0.0058306571078256	0.0062855617936417	0.0059151158717308345	0.00608619439022824	0.0069270047400919205	0.006210928934832554	0.00656008731870944	0.00477225436240603	-0.0	-0.0	0.0026963900495515164	-7.706678673316727e-05	0.0022521479620790734	-0.0008514564458020646	0.0023089625740463308	-0.0	0.002404720789784889	-7.839763667155093e-05	0.0027925490391690756	0.0	0.002061493205730772	-0.00017934727946448866	0.0020731880823529583	-0.0007379231882591692	0.0020976393112879356	-0.00042911110649641713	0.0	-0.00042023126907992807	0.00193325510743389	0.8	0.0034452516168739554	0.7	0.005378506724307845	0.7	0.005378506724307845	0.75	0.005378506724307845	0.75	0.0034452516168739554	0.8	0.005378506724307845	0.7	0.005378506724307845	0.8	0.005378506724307845	0.75	0.00193325510743389	0.75	0.008426863645388196	0.4	0.01501750363302368	0.45825756949558394	0.016829032821181727	0.45825756949558394	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.4330127018922193	0.01501750363302368	0.4	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.4	0.016829032821181724	0.4330127018922193	0.008426863645388194	0.4330127018922193
PLEKHN1	0.5002196338377547	0.1577778173351095	0.32142566866803945	0.3359484606817535	0.33490217244493303	0.10097672232571138	0.3488691702312208	0.3551683322450898	0.3938195763597825	0.3872391096292978	-0.7877969481623212	nan	nan	-0.46343499857752224	0.2582284387557304	0.4751059228566998	nan	-0.3243140532316084	-0.33027543851399577	-0.6105357078711761	0.024696237843503204	0.5064655785894486	0.1670023750889503	0.14757442184964598	0.14891875325112058	0.671864766325224	0.13166672988763786	0.12436872085587411	0.0857897817612034	0.09163620678903113	0.11353513604791951	nan	nan	0.43179662912198824	0.6749048098391572	0.41867466578024787	nan	0.5944278759155189	0.5872556724646527	0.27407888343848374	0.17957880903168744	0.1946354121087839	0.2039434905553735	0.1920980881549075	0.19168921553189874	0.2088024108307792	0.17829693424314677	0.23002733763216263	0.17229780848020992	0.1941016271362796	0.691289017237811	0.36725021223475535	0.5824358921071215	0.5172159350088087	0.389515888304234	0.37108143768180196	0.2880384001139952	0.3468230980340875	0.4392084608597605	0.5108559443056585	0.03881460027039546	0.04077513691912916	0.039214122606221334	0.043117461575679805	0.039645645737830894	0.04014474696897734	0.04073440451898439	0.044168571820322355	0.03926578140610683	0.039104222985062984	0.004432622782367462	0.005723899140034514	0.0	0.0020012329978609834	0.004961988129157752	0.00023496204312648114	0.0036976953179097493	0.00305562768571477	0.00477794892301847	0.0009091640236066825	0.0	0.0011526584111610635	0.004452582448036921	0.001306191108490265	0.003910677602369644	-0.0004315700627436912	0.004625402999567829	0.0027193902349300207	0.004626415977150895	0.002991567431235646	0.0018736132636810801	0.8	0.0	0.7	0.0018736132636810801	0.7	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.0	0.8	0.0018736132636810801	0.7	0.0018736132636810801	0.8	0.0018736132636810801	0.75	0.0018736132636810801	0.75	0.008166890875663255	0.4	1.0	0.45825756949558394	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4330127018922193	1.0	0.4	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.4	0.008166890875663255	0.4330127018922193	0.008166890875663253	0.4330127018922193
HES4	0.73134364427133	0.5362469296025913	0.7043985913727218	0.5126457585468458	0.5360509889295716	0.4879455476491744	0.7248059334924224	0.5957342084320136	0.636796043701435	0.68727853784567	0.30839884469946444	0.8348676391588761	nan	0.8924482130368651	0.8361197304236749	0.9379617050693435	nan	0.5051018595135771	0.0890113495540269	-0.8641297243433396	0.0002483481494865284	0.014794701498919507	0.000526012374702217	0.020819358100401433	0.014838169246470467	0.02906515373667991	0.0003002829829668851	0.005576815623084005	0.0025341220254789494	0.0008137227700199389	0.6136507537381113	0.07852738545942364	nan	0.04165114445385081	0.07765136645512452	0.018375552588323917	nan	0.3853862243286028	0.8868170644896933	0.05887966363996651	0.16188443746804818	0.22280020093404088	0.19136015313564123	0.22579396341937943	0.20386925711992368	0.22957076913085253	0.15630393148715818	0.2099230031844056	0.19836985236081678	0.18711142753168392	0.3637408671577142	0.17813280755800667	0.3659533379180283	0.18049543801375928	0.2383137719189296	0.17196209838530446	0.46798817786300634	0.42330380393843264	0.5960692339787279	0.27859665720001664	0.15081716151841357	0.15088133009718302	0.15150111722377135	0.1577535401845785	0.16626576588383493	0.16581164259129227	0.18206123167632388	0.18564174970803887	0.18713804885756535	0.15254086626022184	0.06300023486142052	0.05006989273382805	0.059802269152994775	0.03275081231177858	0.08494661616894207	0.025543524701732673	0.05877741629754979	0.02819985086033142	0.056292132437730236	0.033078858395815834	0.05727830182077048	0.024883251502185257	0.07082685900794358	0.0470051572244054	0.07382865688505251	0.02235437578945682	0.07103738721969306	0.04148247188726212	0.06001078341957304	0.05617569973071563	0.006192606592389324	0.8	0.004973616248334475	0.7	0.007531670022680524	0.7	0.004973616248334475	0.75	0.004973616248334475	0.75	0.004973616248334475	0.8	0.007531670022680524	0.7	0.007531670022680524	0.8	0.007531670022680524	0.75	0.006192606592389324	0.75	0.01888713555793318	0.4	0.016592903379580505	0.45825756949558394	0.019344457347472116	0.45825756949558394	0.016592903379580505	0.4330127018922193	0.016592903379580505	0.4330127018922193	0.016592903379580505	0.4	0.01934445734747212	0.45825756949558394	0.019344457347472116	0.4	0.019344457347472116	0.4330127018922193	0.01888713555793318	0.4330127018922193
ISG15	0.32597222851262403	0.4955710931585695	0.43281362848055777	0.4325909227473873	0.5432935810061014	0.5209109130684371	0.5272670144499337	0.6579156272501102	0.6427504126011241	0.36805818121288114	0.5823659183566718	0.13016477344363786	0.5174199391653171	0.5352959314802089	-0.439804120130149	-0.07781393003219497	0.06819100433875872	-0.7210127255184867	-0.5892105988884004	0.6376818861101763	0.16074101023744058	0.02628515006578385	0.056636317370525935	0.056777901609783944	0.01329821888598105	0.018520790515592266	0.016894880635574025	0.0016152726503107838	0.0022393999393743014	0.11034195286888286	0.30286513562961975	0.8347382526527869	0.3719072651134507	0.35255541280905206	0.4586402700571468	0.901024302254079	0.9132438520813317	0.16929511016430795	0.2958020391589122	0.24707528336529874	0.1830757690469135	0.1814871754963813	0.19060316458302112	0.19671514787019295	0.17666579063408452	0.17559871345235692	0.17444356126964802	0.149156785638743	0.15596416637472205	0.179863925028632	0.292210098785556	0.30000224846346984	0.33885178263107285	0.27406933409772893	0.3750464079030068	0.3321920110175957	0.719072566064857	0.6312073670389523	0.5003673323687088	0.3098669013545626	1.4119451548384898	1.5173420576425394	1.5463296468664658	1.5200271485665509	1.5155566860624325	1.5160892422470198	1.610730600884303	1.554434871931829	1.5435935725390768	1.405010948046386	0.16216862543561275	0.04350700964915323	0.3210129887629516	-0.09247054120674746	0.29529386925767753	-0.10625709781477619	0.28873024732697017	-0.08708561258357687	0.3608023146506952	-0.07968274483189934	0.3208845276682321	-0.11232636889027077	0.3501231437140291	-0.05832094855139077	0.43320253061736386	-0.12429753224663467	0.4093990891684182	-0.06552711540963894	0.21268048508911191	-0.024940248938220208	0.857070329415639	0.8	0.8095141668210516	0.7	0.8577980425509203	0.7	0.861194883531342	0.75	0.8500329744401739	0.75	0.8307533543937964	0.8	0.8410765721845325	0.7	0.8620419743258522	0.8	0.8343261457984251	0.75	0.8462685342968885	0.75	0.2544877923279147	0.4	0.2964395678151954	0.45825756949558394	0.2819791222479565	0.45825756949558394	0.2998512940956285	0.4330127018922193	0.2884726537599502	0.4330127018922193	0.28201981806078474	0.4	0.28320135233941574	0.45825756949558394	0.27770992270980405	0.4	0.29933092240913756	0.4330127018922193	0.2895489610011895	0.4330127018922193
AGRN	0.1319380511679845	0.21712739983180845	0.05269861505528456	0.2013557270803235	0.191539021356747	0.1926898364185486	0.14655951526910124	0.25886058072577967	0.15217664003617704	0.14042172049130408	-0.3540808455769864	-0.3944351630055467	nan	-0.5877241751816	-0.44306677893792484	-0.4650063079874863	nan	-0.6584955837677312	-0.8428682983808689	-0.2822790448068341	0.5792463866211032	0.3578148371819745	0.825362570283355	0.39461531500911984	0.41853547067800845	0.41569169549369256	0.5375150299666148	0.27044548508193805	0.5218597185317512	0.5548638476743374	0.5587762088105017	0.5111339815087106	nan	0.29733222411706917	0.454912786250692	0.4300246116252223	nan	0.22689427176640659	0.07298254683578714	0.6454229320857658	0.2687224836078682	0.23098780344891398	0.2584972432963441	0.25012697709473836	0.24683067901993272	0.24069431021960497	0.2798009800687393	0.2638372230661394	0.26517316623785264	0.25165854111921004	0.3668143300778561	0.47593509883081386	0.29316568768888285	0.3721465307900867	0.40639571546558323	0.4177701089041518	0.743734635370299	0.4491476714141455	1.1513661402615605	0.31551996191282694	0.013871849412765744	0.011502475669961359	0.013061218833967075	0.012485350209010615	0.011812206768068175	0.011914209198802785	0.015320165918379352	0.014129697255677065	0.01602838269667699	0.013233624023054202	0.0	0.0010299068228979233	-0.0014894432471919867	-0.0005845338915996399	6.278012272903819e-05	0.0	-0.001697104040500958	0.0	-0.0014756386648814318	-0.0	-0.001509197643938136	-0.0	-0.0	0.0012088130918712053	0.002499083255570409	-0.0	-2.8611899224724617e-05	0.001166949806216267	0.00010665848557663838	0.0009376201849553075	0.0077522595146849085	0.8	0.005094164425878419	0.7	0.0077522595146849085	0.7	0.005094164425878419	0.75	0.005094164425878419	0.75	0.005094164425878419	0.8	0.0077522595146849085	0.7	0.004819470470191494	0.8	0.0077522595146849085	0.75	0.00775225951468491	0.75	0.018619016215011906	0.4	0.015475961720593338	0.45825756949558394	0.018619016215011906	0.45825756949558394	0.015475961720593338	0.4330127018922193	0.015475961720593338	0.4330127018922193	0.015475961720593338	0.4	0.018619016215011906	0.45825756949558394	0.014543485317998546	0.4	0.01861901621501191	0.4330127018922193	0.018619016215011906	0.4330127018922193
C1orf159	0.6352177563691371	0.5428905725546491	0.5764775838679178	0.5820548552055321	0.5619551378661516	0.5780408561532054	0.5320478374105282	0.3726408710862261	0.6386156149446286	0.6002764581533708	0.5887863990359925	nan	nan	-0.012724572216033223	0.22057336656215273	0.8037717740305623	nan	0.5745787214721872	0.45361048775819146	0.025959887731806963	0.0026174460371612696	0.01338037242174689	0.007799779195012561	0.007092235270045775	0.009916380289497066	0.007595884332567941	0.015748948289943252	0.10564167266200941	0.0024408162732952967	0.0051370008227413074	0.2962385188804231	nan	nan	0.9837990086836707	0.7214514710473473	0.10121874424354046	nan	0.31095274803130274	0.4429130496199401	0.9669505572455007	0.1122062496758069	0.11929197139434697	0.10882540469086109	0.11490425859699543	0.11656350813979909	0.12106171586590468	0.11953195573303041	0.21656940897562274	0.11668223657062822	0.1153945933347196	0.5858588774602796	0.44831890319782225	0.33216093778997796	0.433701014422119	0.45136281880874446	0.43531007890613777	0.5123795581612397	0.23469008798573832	0.4907167015557158	0.9874474371467156	0.027924978567011705	0.02834351162341116	0.027766804368886	0.02759703390091118	0.028386170540653795	0.02758777754795621	0.029359152880265908	0.023229445389792623	0.027667753319720927	0.02597042155124355	0.007796390510020087	-0.0050283183095526885	0.006596791742847104	-0.004370022639878732	0.006737874139318448	-0.004684293189736123	0.005876636058212303	-0.005737707546056798	0.005676277136709087	-0.005388436382974777	0.00573135089656558	-0.006019112337635571	0.0063483310180202385	-0.003816559624206431	0.0	-0.0027175853036983757	0.008253353426952735	-0.005163830000203528	0.006872423602555321	-0.0053571605278373916	0.00850521372050363	0.8	0.011792777853882424	0.7	0.011792777853882426	0.7	0.011792777853882424	0.75	0.011792777853882424	0.75	0.009839233198297746	0.8	0.011792777853882424	0.7	0.008547282256093261	0.8	0.00850521372050363	0.75	0.011792777853882426	0.75	0.020815104309041137	0.4	0.0241391627223949	0.45825756949558394	0.0241391627223949	0.45825756949558394	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.4330127018922193	0.023422885007861983	0.4	0.0241391627223949	0.45825756949558394	0.020929594333827302	0.4	0.02081510430904114	0.4330127018922193	0.0241391627223949	0.4330127018922193
