AP006222.2	0.4446302190519359	0.3882591877534747	0.4944859981739861	0.3853714056133236	0.43189181688931877	0.47733961077970255	0.5105239361882064	0.4152835360955851	0.48161110684856623	0.41711789729797655	-0.814838413782783	0.740293029687728	-0.5264635451707507	0.6481959655091131	0.504960930030593	0.08440934535974742	-0.3133412567022139	0.07599241352170878	-0.09585049746656885	-0.4985630589319169	0.04950128054101955	0.09071128622863019	0.02666739998499268	0.09334759092541814	0.05722410260244892	0.03330990074761107	0.02144458380782946	0.06862693017851888	0.03154572602593446	0.06728989876668245	0.09294251101638813	0.15253587519045123	0.36208552625394863	0.23682212840238356	0.38554109656975716	0.8926544437326936	0.6076696834583363	0.9033366605459642	0.8781464856494465	0.39258743117328115	0.15177400941884686	0.1668859168522517	0.14606129647206315	0.16500370934503916	0.1644102791354198	0.16922112545631177	0.12228956109087902	0.12621505732170213	0.14930150078775667	0.16109777885881982	1.0312187282525862	0.2123851068713753	1.51939608398402	0.3818057966354234	1.0560129479691327	0.9242003685698659	0.2930497087179766	0.25164161880470265	0.6743502883698306	2.6223901246687253	0.11911208542523354	0.10851914236142672	0.11827258337919482	0.11122231485013931	0.11341916594179657	0.11325181148362748	0.09713110399728617	0.09966931762118873	0.11235755232207645	0.11048726782459158	0.03360136869744331	-0.02332851586243493	0.034973454113951294	0.03858885144802719	-0.02510242397593613	0.018635707131606723	0.04681394444849681	-0.02675908359175327	0.02657327942219354	0.03924566358744989	-0.024315456024123397	0.019922777580001202	0.054888061151591304	-0.04501190894849935	0.0018461727854125307	0.047807308022887726	-0.027289927662780808	0.03354361097473743	0.01869066603123741	-0.004306268345732029	0.05432229004928759	0.025878429456698267	0.004812597483268094	0.03844481936281446	0.026741723818539533	-0.024104063605511306	0.041164467992731	0.04116670093101359	-0.027525143454408534	0.01576956571367147	0.07120255853141959	0.4	0.2	0.06859675364831387	0.4	0.25	0.06540309010852192	0.45	0.2	0.07567419528677949	0.45	0.25	0.06825845433986184	0.4	0.25	0.06736549673402249	0.35	0.2	0.06399087183706793	0.45	0.2	0.0644404708705685	0.35	0.25	0.07233615224727982	0.5	0.15	0.07436590270535834	0.5	0.25	0.03649288515967603	0.48989794855663565	0.4	0.03553774988847823	0.48989794855663565	0.4330127018922193	0.0362987469138104	0.49749371855331	0.4000000000000001	0.030943608361513445	0.49749371855331	0.4330127018922193	0.03396852970237464	0.48989794855663565	0.4330127018922193	0.033218888702932534	0.4769696007084728	0.4	0.03557869234998401	0.49749371855331	0.4	0.034209846514618045	0.47696960070847283	0.4330127018922193	0.03346806925127534	0.5	0.3570714214271425	0.030291604759910704	0.5	0.4330127018922193
LINC00115	0.6815103468726973	0.4274952955307376	0.7718977689747584	0.35559445723756705	0.49037855863283347	0.47187972533108763	0.8151196700133101	0.4979657538081633	0.6548523340948152	0.42133505191464377	-0.005298264087068683	0.9937009780438304	-0.42645631867077777	0.8596822970145916	0.16440856881334326	-0.5904406823453983	-0.5402308591356462	-0.08827338037379061	0.028212415224739176	0.5942228558110287	0.0009366081090839181	0.060091458015509955	6.700121907126925e-05	0.12388566266172876	0.028154191929838326	0.03567603020716477	1.1989786023662418e-05	0.025456865831432935	0.001727903485007632	0.06429040764226185	0.9932540722076751	0.0005995601654842918	0.47395817787066474	0.06175097196140188	0.7916154142581306	0.2945372922261949	0.3472579616240299	0.8877529772469077	0.964083603036397	0.29065738659940243	0.22065140696357705	0.16849275547147735	0.14144064338031972	0.17774887416459523	0.1647695120508457	0.17098844914182118	0.12736896353847332	0.16441278471188642	0.2397168930903259	0.1716055414576028	0.3410777797908629	0.6214018655829251	0.33530363591625545	0.3406507057417656	0.3859446210633599	0.6795511594654086	0.3465250415617531	0.7531604473649162	0.2996941351560856	0.3025565559770838	0.015352362012256371	0.01735439156015207	0.016500817743235596	0.017099724605065002	0.020882349295484548	0.021778174885296216	0.01571700241914154	0.0239686946186992	0.014154511848291054	0.019068886503385986	-7.935444959354733e-05	-0.00930260646951006	-0.01095350609550187	0.0006312519381020054	-0.012175996333017717	-0.0037972029559615694	-0.0012522550267158813	-0.013709184680050035	-0.013729025173312861	0.0029460918496074665	-0.009368964235009576	-0.003354840755909352	0.0	-0.014301957046370491	-0.006610520125267738	0.0007195609393113427	-0.013127776520401837	-0.0027852668488966615	0.003571154732119215	-0.01572645135612736	-0.015449140544236697	0.005598880050890556	-0.013726586472261363	-0.00921631088476614	-0.00011345481857818531	-0.010181488062604419	-0.009683437457541898	0.0006102551428070941	-0.01220840015746362	-0.005967593566757437	0.02075894824891108	0.4	0.2	0.019742478627531857	0.4	0.25	0.02153871167484428	0.45	0.2	0.02210589107883703	0.45	0.25	0.022620456349636484	0.4	0.25	0.020815357666164998	0.35	0.2	0.018924163517377527	0.45	0.2	0.02064174098034444	0.35	0.25	0.021200929548507625	0.5	0.15	0.02455825312715488	0.5	0.25	0.013962458555816576	0.48989794855663565	0.4	0.012812002138077495	0.48989794855663565	0.4330127018922193	0.013088357962288705	0.49749371855331	0.4000000000000001	0.012108194605615748	0.49749371855331	0.4330127018922193	0.01312990877983279	0.48989794855663565	0.4330127018922193	0.013887222914198818	0.4769696007084728	0.4	0.012865929177624597	0.49749371855331	0.4	0.012892529468658178	0.47696960070847283	0.4330127018922193	0.013122983427724666	0.5	0.3570714214271425	0.01112495851457291	0.5	0.4330127018922193
FAM41C	0.40647402396085924	0.5620293286856619	0.5490912034415466	0.5949690192020538	0.5357619358269234	0.5806630769739354	0.5444053461553499	0.5566045962221267	0.45494389032693766	0.6442519678811258	0.6095119239129365	-0.08503080639760624	0.34288397290746847	-0.20042115450293338	0.2750775710428196	-0.4014346814377588	0.0671786180387208	-0.3318120514638575	-0.40644097716404426	-0.6812773447667704	0.0753273832522405	0.00990449025345505	0.012160726285042231	0.0056538690523288155	0.014902480598570208	0.0072636708108606085	0.013073692077766876	0.010804979195475106	0.043855298977626744	0.002169781604726872	0.27511177227512873	0.8918660197527682	0.5721387677760987	0.7465347046607783	0.6542288684665275	0.5029579562539636	0.9145299062795949	0.5854095114423465	0.4971269207014776	0.20535943245901106	0.2280256933885069	0.169513936481401	0.18069340109759754	0.16381594214328177	0.16656645740350448	0.1726513149423742	0.20132409763543183	0.1823256890034471	0.18825981801199698	0.14843937922580502	0.2227239842049419	0.2834220118905228	0.42317914567292425	0.30663804474348294	0.3668653590473393	0.6612747757670474	0.314468079834231	0.603465916935582	0.426298497824832	0.5756026528209507	0.033162707903439594	0.03580768281522416	0.024801257589913164	0.03326324258686359	0.0338926931135418	0.039442472090849626	0.032858555587793256	0.03944247209084963	0.02458721485530843	0.02667725836158117	-0.00285175237391776	-0.01527862746166076	-0.0004736966038643754	-0.01295234994353099	-0.007106183318028336	0.017745309627901277	-0.012961826524927045	-0.0007414741010004584	0.011447556057615455	-0.013448888379610089	-0.00796764275320498	0.017740943200750776	-0.005937558620289826	-0.015695410022291568	0.011793868181651993	-0.0015621956025919164	-0.01726272014902587	0.015082258424579286	-0.006098482844818867	-0.0208920628387773	-0.0029673076657134785	-0.009784350214717066	-0.020115789745975766	0.008106940267825633	0.0004308246433531811	-0.016775935530532183	-0.008107542727508143	-0.013875520782999001	-0.0	0.02479045904766191	0.04878579344481123	0.4	0.2	0.043236632836152325	0.4	0.25	0.04603291818188813	0.45	0.2	0.045605707865491216	0.45	0.25	0.048079762414732004	0.4	0.25	0.045360102559551	0.35	0.2	0.05028996393202763	0.45	0.2	0.048603256549996095	0.35	0.25	0.050963691981389336	0.5	0.15	0.0484010276716781	0.5	0.25	0.025898312219072597	0.48989794855663565	0.4	0.022674038478719658	0.48989794855663565	0.4330127018922193	0.025162203488819212	0.49749371855331	0.4000000000000001	0.02268702228961613	0.49749371855331	0.4330127018922193	0.026303107207212142	0.48989794855663565	0.4330127018922193	0.024853271586736756	0.4769696007084728	0.4	0.024076437994107767	0.49749371855331	0.4	0.023731476332412446	0.47696960070847283	0.4330127018922193	0.02428219779022209	0.5	0.3570714214271425	0.022947266182343974	0.5	0.4330127018922193
NOC2L	0.4793856452413047	0.5279529700246578	0.4952411283457104	0.5324453823251375	0.49954571247362345	0.529933553067676	0.47169574692926924	0.6242068027273322	0.3826859758576342	0.5415519856813772	0.9162894959212026	-0.13493757625818392	0.7790303836531614	0.09730317071025393	0.3231389057844644	0.9534277357001654	0.964999871516116	-0.11187023783804559	0.038783843575294255	0.3351143332482017	0.03245549762208805	0.016726477604885288	0.026400927632571302	0.015656542553391908	0.02492176088430956	0.01624777662872486	0.035757979214685695	0.003264664898229389	0.0958491423423916	0.0136561862194142	0.028706090508673315	0.8287149590564563	0.12047213773567915	0.8763055306952858	0.5958435483269429	0.011980294886255008	0.007818888909061138	0.8578600494744413	0.9506312591945274	0.5814455759117994	0.13630801500766082	0.13486686525181651	0.12674686386361284	0.12495491940658818	0.12521589699704566	0.1252158774969302	0.13708123701026037	0.11283580649504137	0.17173222785792566	0.12456678872943752	0.1504989295101522	0.37998415502763355	0.2227871156809067	0.3740534345774612	0.8652172307634155	0.5082539224337267	0.15028560403360258	0.3149974617918751	0.2651475611454489	0.39049960094731234	0.2095251851236683	0.21536066779578938	0.20842987002468383	0.21799954428118937	0.22483497927615592	0.22072875361791286	0.21074783951826084	0.20964846462413256	0.18999352403473022	0.2172686833634528	-0.0	-0.011980257710604788	0.03752141294463149	-0.0067589887875506805	-0.0029149296226303185	0.048502096223256436	0.0029790050676572325	-0.014010550343192969	0.03594577326874104	-0.008680392126352833	-0.007541313120305351	0.04464944634504915	-0.0	-0.013320553466919426	0.03708611710699049	-0.012102235828431064	-0.0019114216416377609	0.04883800170638366	0.0011238555385307625	-0.011360545653549915	0.03646710829185843	0.009117310574287316	-0.02059259978925557	0.042684764795332016	-0.014675804735480651	-0.011263284536095023	0.005532140221088025	-0.001630391550450209	-0.018214872434416073	0.03747503737780892	0.2163841143570783	0.4	0.2	0.22404238822705694	0.4	0.25	0.2134631794529685	0.45	0.2	0.22492153840351387	0.45	0.25	0.22181336401399757	0.4	0.25	0.2293161009591302	0.35	0.2	0.22077674438456135	0.45	0.2	0.23155029015489553	0.35	0.25	0.2207223535508108	0.5	0.15	0.2238854916137436	0.5	0.25	0.055804953183746904	0.48989794855663565	0.4	0.053414621803164045	0.48989794855663565	0.4330127018922193	0.0542859520241961	0.49749371855331	0.4000000000000001	0.052654740241075824	0.49749371855331	0.4330127018922193	0.052256578340105365	0.48989794855663565	0.4330127018922193	0.052543882251561515	0.4769696007084728	0.4	0.04981960273995434	0.49749371855331	0.4	0.04971727702972009	0.47696960070847283	0.4330127018922193	0.05333189336088107	0.5	0.3570714214271425	0.052892192014486826	0.5	0.4330127018922193
PLEKHN1	0.5447207700431895	0.4599370972917325	0.554824483936639	0.3920935344865212	0.49216025686577725	0.4521556810033779	0.45201620992999414	0.42748078002418566	0.5462613300989133	0.4970810061031708	-0.6148853624110355	0.37796894620028343	-0.7526515218161496	0.4998614391908609	-0.1863793028416298	0.6276135725524042	-0.3200776587498425	0.09892253494548725	-0.42309753099803266	-0.2585668411844452	0.013010550780011808	0.04130695841148742	0.011114534321233792	0.08729590050557665	0.02750145591324822	0.04533006950523152	0.045404829592615104	0.06010110154643739	0.012705689361978443	0.025760453294505957	0.2697020495961105	0.5304724979818622	0.14206567266742984	0.39115501116728274	0.7640756402731403	0.2570029997067916	0.5995341734135371	0.8742536401048049	0.47782971966073884	0.6744885753272265	0.14014307993579894	0.15787559233898663	0.13941271656154103	0.16473612051294717	0.15493959892720155	0.16918803482248984	0.17192710749465073	0.15124373816792666	0.16321750621849745	0.14304969616773072	0.4916553963392991	0.6388266546640272	0.5007547987301643	0.5533051518402576	0.29513866068690037	0.5278743508520449	0.5185506625670614	0.29903974547812573	1.0311566784213257	0.3343280553112136	0.04015954678110959	0.04338853656281327	0.04324468274634313	0.04590338061696484	0.03849596700007247	0.04187344382316141	0.044366287109121966	0.042567996132598276	0.04633198282163657	0.03933243925380897	0.025972850727120526	-0.008299576463254524	0.019623691459075405	0.023725064061899042	-0.0031234993088703634	0.011930750050645544	0.02225822011251154	0.003652103937908246	0.021470440843892748	0.020276926423227065	-0.002630769320307509	0.011159472353631312	0.019516416179715522	0.007722899535729945	0.02031228153973141	0.019432525355517788	0.0039200368729965665	0.01671161472162119	0.019557985079277463	0.0	0.018955103436963352	0.022184726029501577	-0.003165115844763103	0.01474625208901859	0.018942256211381982	-4.6959753720516774e-05	0.025090885401466964	0.023844020824683156	0.0	0.017760026016418906	0.00492175053014099	0.4	0.2	0.0032405882710721	0.4	0.25	0.004554758425606615	0.45	0.2	0.00440706689427161	0.45	0.25	0.0045145397013742	0.4	0.25	0.003705424670249925	0.35	0.2	0.004917465499906111	0.45	0.2	0.00512552677174996	0.35	0.25	0.005125526771749959	0.5	0.15	0.004664975402807015	0.5	0.25	0.008097500101073081	0.48989794855663565	0.4	0.007430728371073729	0.48989794855663565	0.4330127018922193	0.008118882502276364	0.49749371855331	0.4000000000000001	0.0078703503903796	0.49749371855331	0.4330127018922193	0.007921544545342347	0.48989794855663565	0.4330127018922193	0.00750389379191933	0.4769696007084728	0.4	0.008096343860216262	0.49749371855331	0.4	0.008020412459127551	0.47696960070847283	0.4330127018922193	0.008020412459127551	0.5	0.3570714214271425	0.008035886569373702	0.5	0.4330127018922193
HES4	0.20479718362895283	0.37031535216936695	0.18175226593210975	0.277480832880216	0.3380066080692954	0.3376975885221254	0.3264502564194398	0.33848362386973646	0.16455793755288098	0.29260966619456497	0.05500448829674154	-0.8670377939896133	0.6003671462617365	-0.10085897214767003	-0.1580644721378452	0.24392197493435214	-0.0956862559778977	-0.8478168429323558	0.5159385265945581	-0.932897326161473	0.3864124136334386	0.10800837679096414	0.4431379474309325	0.23622845514415466	0.14495476782293992	0.145346003457827	0.1600922375446628	0.14435228739775707	0.48812821490893216	0.21058680590023607	0.9300014409222829	0.05702550991804347	0.28438307213502506	0.871800423734678	0.7995872665387058	0.6925367057566539	0.8783546432235823	0.06961660926691891	0.3735221838321203	0.020654909246778423	0.21567390998419722	0.18477543663465204	0.19387099969272745	0.19947359823420724	0.2038126352798583	0.20063863865677092	0.16618187629001846	0.1772496849130749	0.20355978370394676	0.2245796080487852	0.2569824355718445	0.39582084187791433	0.20888875201526344	0.24924401627485734	0.588960123567253	0.8497195702708161	0.38440854343736347	0.31803500682447594	0.9895770802056187	0.2695517980937479	0.09371840792782371	0.10467607761721032	0.10208268812922602	0.10127742562539552	0.11286778448605941	0.11395155684224074	0.10985397527424826	0.09559615004036223	0.12130050224808664	0.09281293886127293	-0.005150542510070881	-0.011571815045169935	-0.01755881898090017	-0.012011527022831031	0.02380065501141958	-0.01812140364803613	-0.007567091689585804	0.0007650779539331473	-0.016733468224523623	-0.0037407827478833006	0.013858354418969047	-0.019173426395804515	-0.010544077769357323	0.0058478457935362445	-0.031599078173526036	-0.009845511139681155	0.02030252737584206	-0.0206168137923683	-0.012689919235482133	0.018373401630729005	-0.013019974462567401	-0.004381982489009682	0.025179644955601207	-0.013052395718722996	-0.007802202378804814	0.006317271428109904	-0.009663257073736182	0.006221835453377119	-0.01262590312316683	-0.02881624087397813	0.05055612720686915	0.4	0.2	0.04331041005271738	0.4	0.25	0.04863580503597546	0.45	0.2	0.03754563848931901	0.45	0.25	0.04605610762555855	0.4	0.25	0.048266598806768965	0.35	0.2	0.048159577797233975	0.45	0.2	0.046658939551819725	0.35	0.25	0.045720421939840376	0.5	0.15	0.038801916212109926	0.5	0.25	0.038322596743206726	0.48989794855663565	0.4	0.03780927388147812	0.48989794855663565	0.4330127018922193	0.03948667877850397	0.49749371855331	0.4000000000000001	0.0301501008698387	0.49749371855331	0.4330127018922193	0.03903546294732183	0.48989794855663565	0.4330127018922193	0.03728239644682406	0.4769696007084728	0.4	0.039270001076481556	0.49749371855331	0.4	0.039760448675457936	0.47696960070847283	0.4330127018922193	0.03942977861387683	0.5	0.3570714214271425	0.03281348878092018	0.5	0.4330127018922193
ISG15	0.5355120211673429	0.654498834134885	0.5756527628574676	0.587656875891939	0.6212656508433377	0.6574902421426367	0.621804810684121	0.643233159250678	0.6257858599140289	0.526631268482071	0.4840339802270289	0.41379644989618125	0.653411313523181	0.5157412715178136	0.3380505586146884	0.6561019648949507	-0.0917072817283123	0.4247734376530181	-0.31373833245529104	0.9692646648358489	0.014958264502719698	0.0017413144078612885	0.007909148424687993	0.006435351754386837	0.0034584147882325313	0.0016305345912449034	0.0034222004194562924	0.002216817199514314	0.003164420975418579	0.0170521670162845	0.4086996499991235	0.48858551322388627	0.23178045749072504	0.3737373428098977	0.5779251868543499	0.22919107098166192	0.8833985399323551	0.4758971258371829	0.6071896043759925	0.006438406254074706	0.14143819221839193	0.12419444983622963	0.1363341144998262	0.13383880929373584	0.13285209717661128	0.1295504217134504	0.1264664031068967	0.1244399289307841	0.11780700727616836	0.1522738643666616	0.26372058626837225	0.6989138767028219	0.31420939928768293	0.35493169142324005	0.6812750787420739	0.8423250545979972	0.8481474412522886	0.37792248130899886	0.5823750484726975	0.21589036445686463	0.8093502020302303	0.9342125080469178	0.9530206876086764	0.9308453525341956	0.9475567857085586	0.9360134909712611	1.0059736009725782	0.9401162400418033	0.9639264627928708	0.8379790832529835	-0.00034983511036890184	0.17589474930992582	-0.031624757885605946	0.1861996163118776	0.28986172612922306	-0.03700313960906787	0.14524470029492942	0.23553068636926955	-0.03690100608028784	0.1765180075374198	0.22816854195030115	-0.04475843120272071	0.14842913127015211	0.27075445812681	-0.0439221395399764	0.18020994079606484	0.28969130491597567	-0.04374038475023753	0.13295896517838648	0.23265563942814735	-0.0660279490157613	0.19182153752362818	0.20795567220741767	-0.07548395939280525	0.18644281989228487	0.28444582649154615	0.03733044010944151	0.022627834566297064	0.19086920828357667	-0.006968693027355481	0.6001327376638372	0.4	0.2	0.5891369108624345	0.4	0.25	0.6024745468590742	0.45	0.2	0.6052267508231566	0.45	0.25	0.6132153049915412	0.4	0.25	0.5984174943060463	0.35	0.2	0.6071588012656177	0.45	0.2	0.6150691542433911	0.35	0.25	0.6323694191353117	0.5	0.15	0.5908595811887609	0.5	0.25	0.17429912931667263	0.48989794855663565	0.4	0.2031573863643234	0.48989794855663565	0.4330127018922193	0.2083636029420983	0.49749371855331	0.4000000000000001	0.21319491240226054	0.49749371855331	0.4330127018922193	0.2159492392233648	0.48989794855663565	0.4330127018922193	0.20009326274431433	0.4769696007084728	0.4	0.209552558094528	0.49749371855331	0.4	0.2138747675136649	0.47696960070847283	0.4330127018922193	0.19307313007976906	0.5	0.3570714214271425	0.19547461709650552	0.5	0.4330127018922193
C1orf159	0.3311709816184917	0.46480888079085636	0.36726414454265677	0.3855390032784324	0.376972973805039	0.41687711413885054	0.5051492707592085	0.48996574806026094	0.3731372887816187	0.40976057088678797	0.269224307516904	-0.5894644421030173	-0.5924579554137378	-0.11838058017823228	-0.8905703743170913	0.57771840667133	-0.3922220141765361	-0.3191831014711878	-0.15959514829940308	-0.606120872330601	0.15378227711184597	0.03893244873078524	0.11117145081330744	0.09319307125136421	0.10133341773235849	0.06746427595638213	0.02309521966421445	0.028307152165017935	0.10514136931546125	0.07277297696837755	0.6614001613066283	0.2955409275051293	0.29246622588443355	0.8496259544391019	0.042734241574020185	0.3076853561217239	0.5137247234372202	0.6006134105067423	0.797663088920687	0.27854029421989945	0.1701914777116616	0.1311734480705397	0.1988237150704408	0.1615277217019522	0.27130479817984826	0.14261638231895762	0.14222451219414975	0.14655180522485448	0.1586106001000269	0.2139784716007239	0.3548886132024861	0.47253488645526054	0.29555842518311415	0.8465342213769566	0.335668402705321	0.38619093410549277	0.4525794905749517	0.42974909162808406	0.31342115774195656	0.25198929513541635	0.018798399452316036	0.017277561216676087	0.014609182079381045	0.02022906862055936	0.01090347952717587	0.016175763583624554	0.01595344645515463	0.018230802220570795	0.01766748599865218	0.01451531822665202	0.006304513812657893	-0.0008855167773747967	-0.005182617184875964	0.004241724833435514	-0.008810880847554773	-0.009418531450250425	-0.003985734353966202	0.00030319758927610795	-0.003841164355007235	0.001846052354294375	-0.006026100350858446	-0.010842884176301032	-0.0032925140922509142	0.0013363948880054405	-0.003068374661385282	0.007066621992955409	-0.006924189601892083	-0.005266724988028099	0.009321540965449205	-0.007992254153332688	-0.0067917936582726655	0.009126900001845649	-0.006592660008408371	-0.007637937772942517	0.0065813105641895405	-0.005442929656849271	-0.004151942693930152	-0.0043523790686925525	0.0007100373657170967	-0.005080137061902235	0.02386717549334229	0.4	0.2	0.02545764127418466	0.4	0.25	0.022602534567175127	0.45	0.2	0.025306480817821535	0.45	0.25	0.02376890900509197	0.4	0.25	0.02573507119419647	0.35	0.2	0.023495642343075267	0.45	0.2	0.023594246068792436	0.35	0.25	0.02412322609097755	0.5	0.15	0.020479364371885918	0.5	0.25	0.012139356910424925	0.48989794855663565	0.4	0.014084696155589754	0.48989794855663565	0.4330127018922193	0.012382345838769071	0.49749371855331	0.4000000000000001	0.014048707894749598	0.49749371855331	0.4330127018922193	0.01271147575479134	0.48989794855663565	0.4330127018922193	0.013872128222471187	0.4769696007084728	0.4	0.012860432596853206	0.49749371855331	0.4	0.012792923358484332	0.47696960070847283	0.4330127018922193	0.014011674675555258	0.5	0.3570714214271425	0.010683511867332341	0.5	0.4330127018922193
TTLL10	0.3231153856814408	0.21176456742282862	0.18622905601052403	0.20695678037464021	0.37192358349709975	0.23645332218817022	0.23313952253001835	0.17289666125107178	0.360907732204497	0.27631545257540047	-0.3047249411099694	0.29818572955209466	0.4591350894694378	0.6434366929532687	-0.7605804009497462	-0.5602546495472908	0.13745405097931873	0.5370599084751605	-0.31959343826567954	-0.4813111828692758	0.16465611792810325	0.3700997753732597	0.43179153786737073	0.38131387183781046	0.1063676181018232	0.3155283880935208	0.32255671583554785	0.4660334922276676	0.11797438466896931	0.23828368849789153	0.6181032793084295	0.6260419227147608	0.4366541630238387	0.24144864836099678	0.13546481830152865	0.3259701791992049	0.8255407405715035	0.35065958279953274	0.6001183177181836	0.4117358514792921	0.21039319334165832	0.21696844085034184	0.20783964631542384	0.22601990328887286	0.22467477355989754	0.22771469689176657	0.2595378738794684	0.272355091816735	0.21244587694950529	0.18854505749620226	0.3577721457060213	0.320204353562617	0.3709859390899214	0.2733564166861952	0.8168212906166069	0.670786245841232	0.3312240515275157	0.2741554600259735	0.4788532301819507	0.40288150273297546	0.04334874104655944	0.04109572594362683	0.04307933159149809	0.04076719011014888	0.04767600611473881	0.04767600611473881	0.04005836082865247	0.0353466848296081	0.03959668074643154	0.03446552842435117	-0.0074150940059690956	-0.013733044086797317	-0.005584995774275988	-0.008420856961112933	-0.005348826825973173	-0.006654440912967435	-0.0030950685969155806	-0.008414122811569015	-0.0035052316834657342	-0.007548856228642914	-0.007112378177678351	-0.008047419386519742	-0.008012949750183717	-0.016575258270138022	-0.015062392330187377	-0.009574323413432203	-0.0068700257029427406	-0.005797053372815443	-0.008010758507062059	-0.006252184920227561	-0.0009602773267184556	-0.006235041091196038	-0.004433329498481267	-0.0022214180563992136	-0.013275643856054965	-0.012680456148033011	-0.006893414574216699	-0.0017653893102786223	-0.013212779224714592	-0.007385354110213076	0.003361834838612815	0.4	0.2	0.0031500374985160653	0.4	0.25	0.002817670317190015	0.45	0.2	0.003613589527284425	0.45	0.25	0.0025439159479511897	0.4	0.25	0.0028267516186338297	0.35	0.2	0.0031500374985160653	0.45	0.2	0.0026965950085769803	0.35	0.25	0.0021822429221169453	0.5	0.15	0.0022914280889920397	0.5	0.25	0.00462883286794648	0.48989794855663565	0.4	0.00444694161838141	0.48989794855663565	0.4330127018922193	0.004241254524081341	0.49749371855331	0.4000000000000001	0.004575762930392658	0.49749371855331	0.4330127018922193	0.003984827595759477	0.48989794855663565	0.4330127018922193	0.004429133784757063	0.4769696007084728	0.4	0.004446941618381411	0.49749371855331	0.4	0.004279509262219747	0.47696960070847283	0.4330127018922193	0.003662508832278939	0.5	0.3570714214271425	0.0033381228081533626	0.5	0.4330127018922193
TNFRSF18	0.44749024659000547	0.3772489013685644	0.4755214119876997	0.3760073319118311	0.34213318764320433	0.36975754778410946	0.7967114200909073	0.7660894254864254	0.449561943620101	0.4296815339525726	-0.05636592268097096	0.3878465839442536	-0.21068062077385635	0.8067834929793393	0.6998894257428535	0.8316152636474614	-0.5478146195440678	-0.6004368762469665	0.5288950272361747	-0.2860456759368343	0.047882766413695335	0.10106340781329248	0.034083812578008105	0.10228248163194172	0.13980075473308629	0.10858171374797648	2.6213241063071148e-05	8.209723036381182e-05	0.046735965493076126	0.05865233464066179	0.9282706985974886	0.5188544694869154	0.733750944155417	0.09894520135098651	0.188220954400495	0.08081700140187707	0.33915598358682575	0.28431207253817503	0.35945576952635927	0.6408248137964433	0.17792463865240346	0.18714853561004316	0.16799212781501258	0.18742664296216244	0.18787053998216666	0.1988550387374128	0.1195886217163031	0.1202694732209417	0.17756836946367685	0.17491409474696498	0.4051758187620261	0.2753372798078297	0.5744321494034142	0.2287266862366897	0.3094613530628178	0.19720558076052147	0.36898871960822016	0.32155930907591923	0.6357585452272586	0.3894826266767248	1.100512617922493	1.0993581972915476	1.1130202204697253	1.0732364396137863	1.110392017820311	1.0601096857933334	1.0812477892277914	1.0449624480410216	1.122601283284515	1.0871921432458687	0.07023085429029524	0.05221808337988524	0.1775764464581977	0.08019722632696975	0.09079914114118079	0.16426048454257747	0.07876116374085552	0.09314313463227913	0.19001726836286123	0.071760810797648	0.07443509168181688	0.16580053101923786	0.08441560457217223	0.029174312913598826	0.12347322213300851	0.08216499078014018	0.07805440031889646	0.15202655106663052	0.17286354177493551	0.17209770804767843	0.27252498925729235	0.1756479250963812	0.18111075269484514	0.2684157967860386	0.047016589878910144	0.0512287873137008	0.16717897454396038	0.11442706557145774	0.05078925369104812	0.16070008308782247	0.3376834503598587	0.4	0.2	0.33529293166122903	0.4	0.25	0.31830384455549454	0.45	0.2	0.30449165231708436	0.45	0.25	0.30899337786482717	0.4	0.25	0.32492750341290444	0.35	0.2	0.32967604305227727	0.45	0.2	0.32744258098064377	0.35	0.25	0.33470521558302685	0.5	0.15	0.2920107159442896	0.5	0.25	0.17863506697486764	0.48989794855663565	0.4	0.1875543994344036	0.48989794855663565	0.4330127018922193	0.1835960638092531	0.49749371855331	0.4000000000000001	0.1807824646238109	0.49749371855331	0.4330127018922193	0.19019328045795264	0.48989794855663565	0.4330127018922193	0.18617251174917798	0.4769696007084728	0.4	0.17913289164882462	0.49749371855331	0.4	0.18563636625166285	0.47696960070847283	0.4330127018922193	0.16682607763484752	0.5	0.3570714214271425	0.17318205340714965	0.5	0.4330127018922193
