AP006222.2	0.727606526731929	0.6451019603321528	0.6196376648373799	0.6395717932210829	0.5363876988486819	0.7350400444888345	0.7929711860289406	0.6550137660579596	0.6524024662991001	0.6679866499906815	0.07342861032022277	0.21148771749941195	0.7694232178890612	0.7876719100143174	0.7456825850297883	0.5583314206738057	-0.39322493742265485	0.4527007431648963	0.4991960585145803	0.3806505395129124	0.0002770021907326096	0.0021311806895216966	0.0035696989390652818	0.002392944864154244	0.014763536307759572	0.00022253606485049147	3.043630218554879e-05	0.0017218080101266797	0.0018226511130770664	0.0012873869899754098	0.906591872310575	0.7327464713342964	0.12821382733194503	0.11363320779912518	0.14794300180623401	0.3280001031786754	0.5125503573936213	0.44394561490220164	0.3918889286856546	0.5273133408970359	0.15636992146001802	0.14136173892979817	0.16321131278054116	0.1749496830020309	0.16286906968196763	0.15235573102993202	0.13383110873523205	0.16103132063696435	0.18158281025251202	0.16920596823654196	0.2893837796387768	0.3203115001199005	0.7809431387550221	0.2924298843741987	0.25229470634492296	0.3491278532648529	0.46171409430623106	0.49297406356672474	0.28430377498293674	0.2476065304538323	0.09696894554897727	0.10088664158310365	0.10625526186451888	0.1017815735286121	0.09662747899729089	0.09253071410301253	0.08898249614987039	0.0992232988243846	0.09237518315663665	0.09731616293395816	0.01208901174259745	0.00480800858258	0.02050365395039831	0.00905200595293422	-0.0033181809914501065	0.019735017171667084	0.01769631029625149	-0.0009217518649596412	0.009029607454875277	0.002267005625957658	0.001671137170695702	0.0195365969799479	0.009392298647162947	-0.00616498978618073	0.01182999103702208	0.00201295496555336	0.0003461439985197913	0.023777396299442404	0.004093921178359874	0.00016552900569131063	0.023530118036046255	0.015275122275703278	-0.002969765259886973	0.018368425885157042	0.007094196765641376	0.004063326350646823	0.016726615740034808	0.004998966125978969	0.005436296381575063	0.023277726488657696	0.06285223201090102	0.45	0.25	0.06380514701932395	0.45	0.2	0.06130146366345483	0.4	0.25	0.07313568343536116	0.5	0.25	0.06418534866248572	0.45	0.2	0.05822515978681049	0.35	0.25	0.059733166296593046	0.45	0.15	0.061638243897866485	0.5	0.15	0.06552087792137076	0.45	0.2	0.06554352081032183	0.5	0.25	0.04817930272658954	0.49749371855331	0.4330127018922193	0.05029889021813567	0.49749371855331	0.4000000000000001	0.04060131618227473	0.48989794855663565	0.4330127018922193	0.04936675576909277	0.5	0.4330127018922193	0.051773992084562355	0.49749371855331	0.4	0.05108205421742401	0.4769696007084728	0.4330127018922193	0.051344835755242645	0.49749371855331	0.3570714214271425	0.05421447302598769	0.5	0.3570714214271425	0.046233159234836285	0.49749371855331004	0.4000000000000001	0.04725865998710902	0.5	0.4330127018922193
LINC00115	0.28569918779009984	0.3961425469065246	0.15191536138281597	0.2706353130904064	0.3897111716626673	0.24566826875785464	0.5740342158660702	0.36625991234201505	0.2831755927937937	0.23239974261399443	-0.11228805525544054	-0.9010926490080096	0.24069319456421706	0.00028975343726128644	-0.23916352652708966	0.5601226273682528	-0.8990702113631861	-0.16797524241829295	-0.5412961658798735	0.009239747683848956	0.22206045319000728	0.08379317550751787	0.5225831349496096	0.24846573263457156	0.08940660243861445	0.2964721505719385	0.008127406042976064	0.11222695730103457	0.22635040379649612	0.32413837075111923	0.8573314196859902	0.036781234396287985	0.696525204395944	0.9996310744706186	0.6984159488005756	0.3261094239371226	0.037903233259560506	0.7871373398276932	0.3461170002557184	0.9882357552614287	0.20551715398310552	0.1978983597887583	0.21661079312680112	0.19298983278404952	0.18854815478493034	0.185664915200434	0.1534771247080294	0.203087882191326	0.18494359380154574	0.21196771575176548	0.34175783668232795	0.4773243287382785	0.3704558694561788	0.35054255123461475	0.47712623138383786	0.4083653738748999	0.7358444091244815	0.7731967802196281	0.33002479099906196	0.28322896059611996	0.023057749636905107	0.023538952664137785	0.024850200176843272	0.023119128442049244	0.025646798648314435	0.022601210307696885	0.022184908649899936	0.026014574211745817	0.02247212688747788	0.0234027677709314	0.0023042608744563253	-0.001257933414393388	0.002026160015057127	0.002656561993179953	-0.0031859345385410547	0.002745100339305265	0.0	-0.0010688567493852275	0.0010014178267864335	0.001225523130217612	-0.001481878369648722	0.0016886829054222918	0.0030042724395144067	-0.004289089013627732	0.000463266039293379	0.0	-0.000790221392027539	0.002468218616135111	0.005320824856186503	-0.001814598884422804	0.006191420734535103	0.0003867810148686613	-0.0010638737822655539	0.004459173284535709	0.0031325736344801833	0.0	0.0012298289653484714	0.0016182942710035422	-1.810507415279684e-05	0.0023562421999225	0.029385791926395583	0.45	0.25	0.029884898981868115	0.45	0.2	0.02791441498627214	0.4	0.25	0.027598317079091484	0.5	0.25	0.025929567221141307	0.45	0.2	0.027248414093259787	0.35	0.25	0.02627352280629499	0.45	0.15	0.03117399211982653	0.5	0.15	0.02511874818751565	0.45	0.2	0.0265390931513943	0.5	0.25	0.034894670661654824	0.49749371855331	0.4330127018922193	0.035080440353852445	0.49749371855331	0.4000000000000001	0.03291726119661212	0.48989794855663565	0.4330127018922193	0.03505067896728676	0.5	0.4330127018922193	0.03421034659318657	0.49749371855331	0.4	0.027222726373151557	0.4769696007084728	0.4330127018922193	0.03444551510342429	0.49749371855331	0.3570714214271425	0.03442618073873842	0.5	0.3570714214271425	0.03279472642378027	0.49749371855331004	0.4000000000000001	0.03239892379123981	0.5	0.4330127018922193
FAM41C	0.42285129102089675	0.5420130820125676	0.3494296891965696	0.3945774458939149	0.42400499809519365	0.4479563061523554	0.4270952351711564	0.43715307132821946	0.34928174639472587	0.45612169550760395	0.1627954924031846	-0.5089607375194118	0.3393499128425878	0.1837951993963713	0.1859778942827538	0.7851999225988495	0.18739118445935274	0.25699316060111854	0.5683281775557927	-0.201230532935411	0.06323698197305617	0.013560665472212744	0.13100532302333756	0.0851345696677003	0.06244419599278627	0.04762291353517156	0.06035767145005358	0.0539307296543099	0.1311796649954049	0.04324355158706802	0.7936415742196135	0.3811513406206873	0.5763685815808726	0.7673089745278028	0.7645777935939909	0.11557728471566599	0.7628099714229508	0.6764245306125272	0.31748369463123843	0.745525167146381	0.24051636226006687	0.19670138336930054	0.2559589675888264	0.23136372294644403	0.2248451295252092	0.23594199244451303	0.20822516561531665	0.23217754799507503	0.2342032022479062	0.23658112211887164	0.3529070490324136	0.5022937701396074	0.3665382175931255	0.3535400717718687	0.4338882412940855	0.36546522817545246	0.47586305294335385	0.46637556399145824	0.4233546114033837	0.3485755738088526	0.038327085022273624	0.0396345458806454	0.038483247798163936	0.03558162767919011	0.033883989751342346	0.03506334623895756	0.033422586443952365	0.04017286524012041	0.033524425545690587	0.036730510904622184	-0.007520334010889471	-0.007292346410937469	0.0015691288735874536	0.0007851380492324542	-0.013065518828744058	0.001246078886788199	-0.006537125190858589	-0.005246727668706764	0.0036363250470465543	-0.0056597604943576345	-0.005964766792400886	0.0034004920668702695	-0.002754363899844752	-0.010909959894379307	-0.0015311691548695896	-0.0028470790200602687	-0.00879400825709935	0.003357090219994297	-0.0028680065699633506	-0.0076185489243053685	0.002109168578145165	-0.0	-0.011030968582544596	0.0011402993713707967	-0.006696112637881147	-0.004168049421893987	0.002269710008964311	-0.008503455336128044	-0.005444215355989871	0.004178963796325568	0.06785063362545801	0.45	0.25	0.05640827183931242	0.45	0.2	0.0567173207410228	0.4	0.25	0.0673823144512085	0.5	0.25	0.06088738887292742	0.45	0.2	0.06210896589448735	0.35	0.25	0.06254916514541932	0.45	0.15	0.04716145513731752	0.5	0.15	0.05347479135966994	0.45	0.2	0.057011032522123375	0.5	0.25	0.05986058784041818	0.49749371855331	0.4330127018922193	0.05245119141292546	0.49749371855331	0.4000000000000001	0.05144093429812072	0.48989794855663565	0.4330127018922193	0.06013258950685905	0.5	0.4330127018922193	0.05871069807404166	0.49749371855331	0.4	0.05709957248939968	0.4769696007084728	0.4330127018922193	0.060344223844453586	0.49749371855331	0.3570714214271425	0.04889004627447624	0.5	0.3570714214271425	0.0561652649312133	0.49749371855331004	0.4000000000000001	0.057575745091663036	0.5	0.4330127018922193
NOC2L	0.4946919756499162	0.5308268596421383	0.6051029673319285	0.5149577254658434	0.4846705905477198	0.3803253552852013	0.43305628773092375	0.5323317694422378	0.6330340024058857	0.6228605104384249	0.7913713050701082	0.5248646397320843	0.5156182400915295	-0.4000586787888273	0.9005984202325721	0.7811470494990239	0.9039246448862077	0.3058857395214453	-0.09402788580541827	0.15631380353975785	0.026594504746998933	0.016035493551338275	0.004701399950938752	0.02015470229516911	0.03032773505324142	0.09808829399452047	0.056482353344429824	0.015682906309695564	0.0027364902463756866	0.0033522022288743694	0.11074245258817321	0.36381735631433715	0.3738715563133527	0.5045631016048694	0.03705442614241825	0.11878594788087456	0.03522832940682052	0.6166958715795098	0.8804566244902501	0.8017885767007383	0.14256465624492726	0.15524340325060118	0.16344666492275867	0.17806664681681653	0.16788416260365338	0.15981592711671913	0.15772056237627038	0.1696997882039072	0.13329242109989162	0.13929933762171018	0.24050371589035663	0.27001838772026737	0.3115355559608038	0.6512555353923286	0.3559811720673803	0.34086266049202674	0.22040966701152556	0.283076801307119	0.3919470007060025	0.3559834935611496	0.2055593423477231	0.20524681480398507	0.2029612827387986	0.21884000237647552	0.19791005112099197	0.1987229027860649	0.20299544131701616	0.20427055412911016	0.20798519852714503	0.20749036511508842	-0.009135166001593727	0.02108988777022237	0.018186456774389362	-0.0021723165326234073	0.0261455477230457	0.015376668665343277	-0.006689297381145904	0.017040538371904362	0.01453282735647157	-0.013225753119954808	0.010019321950977062	0.006037396297445978	-0.0002990010512816749	0.021646071594454478	0.013731968482648984	0.0033811178677602425	0.011682060723586194	0.012048616471796478	-0.0025829022304108863	0.019270020963057022	0.007757094990817714	-0.0	0.022711517990204502	0.018994253333940257	0.0035241749700659236	0.031111550374534447	0.015876428289384587	-0.003929880948344425	0.0321731893816825	0.022466767604769518	0.16683813165939987	0.45	0.25	0.18600465641357336	0.45	0.2	0.2041547559629649	0.4	0.25	0.18176692134510117	0.5	0.25	0.19892563830596946	0.45	0.2	0.1971297661924984	0.35	0.25	0.17673336134193687	0.45	0.15	0.18883574200549935	0.5	0.15	0.17198184329894634	0.45	0.2	0.17865383388783906	0.5	0.25	0.09940102567573215	0.49749371855331	0.4330127018922193	0.09764598057920466	0.49749371855331	0.4000000000000001	0.08519508837725848	0.48989794855663565	0.4330127018922193	0.0895153276583353	0.5	0.4330127018922193	0.08944890158699356	0.49749371855331	0.4	0.08889652293782614	0.4769696007084728	0.4330127018922193	0.09632307480250406	0.49749371855331	0.3570714214271425	0.09445888745000489	0.5	0.3570714214271425	0.09730771414415709	0.49749371855331004	0.4000000000000001	0.0998149019741146	0.5	0.4330127018922193
KLHL17	0.2459969421027097	0.186531554243728	0.30742444653603146	0.23510361017663078	0.0777749452018732	0.21620969687792851	0.32637397392441714	0.20218255229646456	0.2772321945126132	0.40279312464455563	-0.13497239117327525	-0.2988337147653017	-0.19177609403160228	-1.0	-0.35994119441166395	nan	-0.7094991506884798	nan	-0.1904032112190965	-0.3926223886557433	0.29580575580116913	0.4310304524229143	0.18732937819765225	0.31837985085817616	0.7444861744273849	0.35990025151261534	0.16019564560851632	0.39263580519534896	0.23666598273162817	0.07826698652257602	0.8286710368517956	0.6252544987357176	0.7573281866885281	0.0	0.5518063140217663	nan	0.17953987640857919	nan	0.7590439839535245	0.5132558421302253	0.22298449991733646	0.2024705750256734	0.30956399947976343	0.20631523598818408	0.20287679551295973	0.20987287559455622	0.20435553435040166	0.1988683716153522	0.31607874269467745	0.3056536259265283	0.4867197875923779	0.5987893638538183	0.36547302920759933	0.6498432583237062	0.4307100740271581	0.35815451284836375	0.46939343070946754	0.40711114363713763	0.2837266639820483	0.3056819487631882	0.00959904171114551	0.00739788190991042	0.00725174839270319	0.010015076107594315	0.007555524011518815	0.008701385475545425	0.00793480755972375	0.007972001639546185	0.007195092246480725	0.00826746196591827	-0.001707393036241911	0.0001266345184369303	-0.00024445719009601825	-0.0012040646161864503	0.0	-6.51808002416344e-05	-0.00098859984750743	0.0006250518781726375	0.00043413998493959435	0.0	-0.0011939465421322672	-0.0010135785458228483	0.0	0.0	-0.00020050401911068962	-0.0014954869910673665	-0.0	-0.0	-0.0015004588730799322	0.0	-0.0018764364512106773	-0.0013282384873101536	0.0	0.0	-0.0009793548123207822	0.000581608471510752	0.00043712436168382606	-0.0008176145741574779	0.0020756851389850182	0.0007739402252639119	0.00071318850869919	0.45	0.25	0.00071318850869919	0.45	0.2	0.00071318850869919	0.4	0.25	0.0	0.5	0.25	0.0	0.45	0.2	0.00071318850869919	0.35	0.25	0.00071318850869919	0.45	0.15	0.00071318850869919	0.5	0.15	0.00071318850869919	0.45	0.2	0.00071318850869919	0.5	0.25	0.0031087166371142477	0.49749371855331	0.4330127018922193	0.0031087166371142477	0.49749371855331	0.4000000000000001	0.0031087166371142477	0.48989794855663565	0.4330127018922193	1.0	0.5	0.4330127018922193	1.0	0.49749371855331	0.4	0.0031087166371142477	0.4769696007084728	0.4330127018922193	0.0031087166371142477	0.49749371855331	0.3570714214271425	0.0031087166371142477	0.5	0.3570714214271425	0.0031087166371142477	0.49749371855331004	0.4000000000000001	0.0031087166371142477	0.5	0.4330127018922193
PLEKHN1	0.08313067761747871	0.13164347639702534	0.07243052083304416	0.15322245920319996	0.22067483394865145	0.11834591488967856	0.2848014507863313	0.3457852933737745	0.1472737862361368	0.07410015146153598	nan	-0.04806510346534043	nan	-0.8397149664356918	-0.7765451769698117	0.2838437209957724	-0.4818845851289113	-0.7731254063388394	-0.34641613109758906	0.47553033586798843	0.7275116580232095	0.5801011923891668	0.7615386922900168	0.5189688229549497	0.34981913369907597	0.6192364663663399	0.22358040650526595	0.13534798649866833	0.5355124170352722	0.7561996018635587	nan	0.938825181691504	nan	0.07515294245517992	0.1224609594018267	0.6435122024320624	0.4110960163718494	0.12521350777788162	0.567917030097199	0.41819923239861645	0.16691483748458985	0.17396509983927527	0.1542361407720757	0.1666273752084574	0.17941126903570834	0.17256183767849806	0.17427093197773852	0.16166367935255263	0.16313094025986932	0.1808035447906443	0.485868520656841	0.9495641331473132	0.39479880385837596	0.34448479016761563	0.2755541662890174	0.3312106516355534	0.5923661535199568	0.5366173564420673	0.364233967473414	0.3338882139959198	0.015831494212262792	0.016336241898914097	0.013873107653078563	0.01357489332968297	0.014279722955997812	0.013084720702317882	0.015655113463616407	0.015311118404097494	0.013791029584437264	0.014809082955492167	-0.0006789028463722875	0.0	-0.0	-0.000864086308697626	-0.0008296944158531959	0.0	-0.00011110041093381569	0.0	0.00029158049864453294	-0.00016339988237805883	0.001138362989092299	0.0011338805124917577	-0.0006304149866204711	-0.0015952036118699602	0.001334721475465167	-0.0	-0.0010076433779741007	0.0002915777727948597	-0.0020116105986206522	8.028290653661104e-05	0.003478315715166658	-0.0015930022150532882	-0.002564057033314772	0.002348092862394358	0.0007416497927465295	-0.0001933860129345032	0.001116277131311199	-0.00035502806611437636	-0.00019999435650913926	0.0	0.001577213340860895	0.45	0.25	0.001577213340860895	0.45	0.2	0.001577213340860895	0.4	0.25	0.001577213340860895	0.5	0.25	0.001577213340860895	0.45	0.2	0.001577213340860895	0.35	0.25	0.001577213340860895	0.45	0.15	0.001577213340860895	0.5	0.15	0.000652854917324955	0.45	0.2	0.001577213340860895	0.5	0.25	0.004808904120707218	0.49749371855331	0.4330127018922193	0.004808904120707218	0.49749371855331	0.4000000000000001	0.004808904120707217	0.48989794855663565	0.4330127018922193	0.004808904120707218	0.5	0.4330127018922193	0.004808904120707218	0.49749371855331	0.4	0.004808904120707218	0.4769696007084728	0.4330127018922193	0.004808904120707218	0.49749371855331	0.3570714214271425	0.004808904120707218	0.5	0.3570714214271425	0.0028457286094130804	0.49749371855331004	0.4000000000000001	0.004808904120707218	0.5	0.4330127018922193
HES4	0.38085836418709584	0.3430715042955392	0.25307050590974317	0.12519188927103242	0.2133912017398091	0.3981274894368679	0.30310664310798985	0.37577367578366766	0.17018109152528002	0.19477041179839566	-0.45970220154658475	-0.436018952838135	-0.1166834975581621	0.7199143907578688	0.8062152477429043	-0.308126279031941	-0.6194773244316614	-0.8754333318524936	0.5961369761437938	0.7254520669516746	0.09757940873955558	0.1386470315392624	0.28168629771258935	0.5989563895301091	0.3663485322889777	0.08211450616155744	0.1939204298216812	0.10251309370967128	0.4731725013446551	0.41057696092653173	0.43601280655177865	0.46297301596090745	0.8517717706196681	0.17026492027676057	0.09937296706572638	0.6139808946643199	0.2651017796276085	0.05177865727618783	0.2886989250109913	0.16539158798604686	0.22170926623618664	0.20908861326408731	0.23083331830601636	0.235121620752261	0.22644908061337235	0.22908862120124324	0.23792262925013677	0.22343322564148793	0.2523894250528224	0.20656770452053327	0.4609098328496924	0.5054698660798042	0.41341463872483997	0.30233082507748454	1.074121942034031	0.8502382788691898	0.9537696688557723	0.45221196408765685	0.24529598502789282	0.3125173645401211	0.15005118701556433	0.1363430555376373	0.15346789036439085	0.15187760631055006	0.1669000192315121	0.15467003235683882	0.16058683445870886	0.1455170521035528	0.14282123327707277	0.13468881950915218	0.019339972651941983	0.045102219541576484	0.012497553845380776	0.0042777348722885635	0.04379600799425809	0.021762563306907463	0.018949377837982073	0.01607363082268002	-0.004949834362172461	0.003901451082158194	0.006909339746760857	-0.008036406615324492	-0.013013334679589239	0.027586865256126927	0.0048708344119873645	-0.025325146618672537	0.05730874396562726	0.004753696702244965	-0.013213238011288975	0.040479794003566646	0.022744689857759157	0.0018746690057566333	0.04623666260138917	0.03403136971610337	0.00930598946696463	0.016415029136044975	0.0034866112677664086	0.0020250180213450147	0.0246641900174797	0.010720442279767088	0.02843369066729387	0.45	0.25	0.036539499629451064	0.45	0.2	0.02665010719676551	0.4	0.25	0.034746757784221385	0.5	0.25	0.034746757784221385	0.45	0.2	0.035617675398668704	0.35	0.25	0.03460081262032702	0.45	0.15	0.03526499286363775	0.5	0.15	0.029758057733637856	0.45	0.2	0.03045108843919307	0.5	0.25	0.03801005542550694	0.49749371855331	0.4330127018922193	0.04188009139557129	0.49749371855331	0.4000000000000001	0.03662069170192533	0.48989794855663565	0.4330127018922193	0.04263169531562121	0.5	0.4330127018922193	0.04263169531562121	0.49749371855331	0.4	0.04246720015986432	0.4769696007084728	0.4330127018922193	0.04262265486919077	0.49749371855331	0.3570714214271425	0.04257898562527717	0.5	0.3570714214271425	0.041704418744907525	0.49749371855331004	0.4000000000000001	0.04210379927772508	0.5	0.4330127018922193
ISG15	0.4985337087537954	0.6084216090530887	0.5513072069006961	0.43525053481904563	0.43925670547172524	0.5610364028065399	0.4603542018442051	0.6170781370704832	0.4191838203372382	0.4462744829729048	0.3643864047365063	-0.8356066744334814	-0.12297586806176096	0.08014549328644252	0.20319390844498814	0.0007057438902101643	0.22732245986922262	0.02682465342339735	0.8945776228269243	0.2942797820337424	0.025263474745858373	0.004419951832631711	0.011747307550770544	0.05510453667487681	0.05265513946308227	0.010064583142053248	0.04109938347263835	0.003750656908481476	0.06580762896357628	0.0485657398988257	0.5465307219297775	0.07800995628250924	0.8438178177305009	0.8980649377595293	0.7430769627632617	0.9991014190451228	0.7130765341966965	0.9658498869417916	0.04043369778314579	0.6307919074196122	0.15818235801674296	0.14110223090414886	0.15174356398840963	0.16910568482047098	0.14042887672650375	0.13849631929242073	0.17299844119754434	0.12040948340588592	0.17672453096209897	0.1594845956322892	0.3566664891339831	0.5099940341474277	0.37137627571487164	0.3332915931698411	0.3535604580246018	0.33986926452744143	0.39997379977286607	0.6286071824992024	0.3330052014839913	0.279917224683109	1.098983239719582	1.1101133192120956	1.0819477647941151	1.15158476456978	1.172463088710891	1.0977194649897375	1.1725939674247834	0.9962567019906267	1.1523023173379374	1.1382571013931577	0.19723824410873758	0.17679629939211292	-0.047717661917994814	0.07305338295236005	0.3326173248392609	0.025744832363621774	0.30515595525631684	-0.015024215248671714	-0.13775010592084583	0.1364497073218029	0.15849764738264932	-0.04844783760565525	0.17034565274039107	0.06555542149540385	-0.06645211132497014	0.19081965155994374	0.13191914588914785	-0.056253629941233736	0.09364186973206327	0.22401072244059497	-0.012616010675668194	0.26241198092943946	0.10870969057455626	-0.039390452696172244	0.1351114141350414	0.15525662712011118	-0.040401765510088505	0.15316730869788833	0.15046356562049298	-0.047648343728570956	0.5001818046088168	0.45	0.25	0.6006175619611697	0.45	0.2	0.532738757057709	0.4	0.25	0.5873777700217648	0.5	0.25	0.6063612687811416	0.45	0.2	0.577729595029483	0.35	0.25	0.5695396382499803	0.45	0.15	0.5466496601266538	0.5	0.15	0.5525577201134918	0.45	0.2	0.5778714527357834	0.5	0.25	0.3342824116112063	0.49749371855331	0.4330127018922193	0.37374476899460185	0.49749371855331	0.4000000000000001	0.3310070825966388	0.48989794855663565	0.4330127018922193	0.3719036544184617	0.5	0.4330127018922193	0.3665523668464176	0.49749371855331	0.4	0.3771549343326475	0.4769696007084728	0.4330127018922193	0.36815052260668085	0.49749371855331	0.3570714214271425	0.3340559480692626	0.5	0.3570714214271425	0.37630105729922536	0.49749371855331004	0.4000000000000001	0.38850995041985664	0.5	0.4330127018922193
AGRN	0.5581582832241947	0.5821572736182984	0.6309654856615234	0.6261276460389298	0.5143225444197868	0.5885499203758484	0.4658071752035161	0.6777646874407318	0.5737537834038802	0.6532325835396876	0.05896873752572973	0.3798631220574999	-0.6748074728036606	-0.5075233359907156	0.7130013921108957	0.7302625823773007	0.5108345673974428	0.23077137916352836	0.07971318072147043	0.38430211662617064	0.010540547578736304	0.007079751696642819	0.002853378098367041	0.0031430635509191005	0.020335599678363844	0.006335407285918261	0.03845922340937392	0.0010245137474589887	0.008165716828676872	0.0017900710537583488	0.9249622077380618	0.5282405997067421	0.21141429113078541	0.38272749725465066	0.17640534340264902	0.16119156080999034	0.37909896282064975	0.7088019771625863	0.8986136141017272	0.5230175224264292	0.14854675251021743	0.21386595451686233	0.12916335449702285	0.13468916537916698	0.14863107090326252	0.1390939761351311	0.15243598746031808	0.20154268490867466	0.14019602874977216	0.1261926426597221	0.33045466973655885	0.33872726118938545	0.5258792625947601	0.44410612250225395	0.33346212306056633	0.4781052897723369	0.30376649171021775	0.3332591967784164	0.4181648328032123	0.5337124346084703	0.04375814875050888	0.03594203932453127	0.046232992935444125	0.04580101063966737	0.047078865152525434	0.04733450440716591	0.04657044724339284	0.04106052791672928	0.045452452711689066	0.04752872806459485	-0.00500105556216634	-0.00213386695338082	-0.0197556662457445	-0.0015431514180364284	0.007543399157611801	-0.009547826047578213	-0.009301146161875315	-0.0002894613847202904	-0.02158685810165163	-0.005691164171359755	-0.0053502602492264215	-0.0228415469850918	-0.007828695188673311	0.0010305229935082196	-0.016474978820314748	-0.00033680016091636866	0.002372588202808381	-0.01840237491709787	-0.003982363291487616	-0.001942779061732709	-0.015091054802609387	-0.003917261854891318	0.011190131773778592	-0.009957117928119041	-0.004545273102251698	-0.005034355839214858	-0.02008619922998178	-0.007679851608193999	-0.004303438965851371	-0.024027538118012424	0.00966428312698521	0.45	0.25	0.01044131025152499	0.45	0.2	0.010441310251524989	0.4	0.25	0.006506949149568555	0.5	0.25	0.01044131025152499	0.45	0.2	0.004253186677590054	0.35	0.25	0.00966428312698521	0.45	0.15	0.010441310251524989	0.5	0.15	0.00966428312698521	0.45	0.2	0.00966428312698521	0.5	0.25	0.020563912730510454	0.49749371855331	0.4330127018922193	0.020477483693642422	0.49749371855331	0.4000000000000001	0.020477483693642422	0.48989794855663565	0.4330127018922193	0.016569771604114422	0.5	0.4330127018922193	0.020477483693642422	0.49749371855331	0.4	0.014328413128958509	0.4769696007084728	0.4330127018922193	0.020563912730510454	0.49749371855331	0.3570714214271425	0.020477483693642422	0.5	0.3570714214271425	0.020563912730510454	0.49749371855331004	0.4000000000000001	0.020563912730510454	0.5	0.4330127018922193
C1orf159	0.6018661786097708	0.5808510194178997	0.6572981208553655	0.43763918438762406	0.48068777730286905	0.6063452378572037	0.587561335597889	0.5313787692984148	0.7614031394494787	0.7367993962857948	0.12255297328192222	-0.3135731075766342	0.35381642531629387	0.5336249937230672	0.9152896779858526	-0.4378783352851009	0.1777466173821534	0.6035826600830427	-0.2672817279413362	0.3107444495246724	0.004989998654114024	0.007240324423973096	0.0016374670542545573	0.053633892320808875	0.0319207289403521	0.004594361952057969	0.006446120257174806	0.015905455057883378	9.632635389017893e-05	0.00021107947227858614	0.8443521911890894	0.6073893592337387	0.5590910847414682	0.3543535649273213	0.029217403879560462	0.46084353688224877	0.7748833789564588	0.28111385985581666	0.6637828772992727	0.6108109470089779	0.20709046954033458	0.19973757733793573	0.18762008570941546	0.20083640990306653	0.21969703805031957	0.2079982629001851	0.20059398657064686	0.20820654576692188	0.17195731631336558	0.18602976147637165	0.38927667994304704	0.3979312073034018	0.6933655674483921	0.3213051917627877	0.19889256379990566	0.5064540582440559	0.34382246478304684	0.25043675907738483	1.3553328067969441	1.0074669131437546	0.022526279872524077	0.021140967303624136	0.02361347659613528	0.01955857874676564	0.021446843209151342	0.02200657503127785	0.022223387430777824	0.02151253860918923	0.022415698776412557	0.02278820702277735	0.004855322201069646	-0.0031332562858075123	-0.006612335163470358	0.004268215935502935	-0.0010467070541613315	-0.006329989186964159	0.006463521559858508	-0.0015150150032062575	-0.006138444683800905	0.0030219437584320433	-5.0673375022368275e-06	-0.0038816332691250506	0.00548370563667247	-0.0	-0.0022169953071269786	0.006134769542140772	-0.0026052876778043486	-0.005749839535223925	0.004525101075177807	-0.003550721413828619	-0.005870764124366692	0.004498341556300394	-0.0016452106941971954	-0.004792819923550411	0.008460722729583403	-0.003868061360310859	-0.007707697543092964	0.00764379699670802	-0.004411689944978794	-0.007664079723003177	0.009506722482702675	0.45	0.25	0.009854737685110936	0.45	0.2	0.00819563719016387	0.4	0.25	0.00632350981133243	0.5	0.25	0.010322912820227929	0.45	0.2	0.008468425371349585	0.35	0.25	0.008523312681484024	0.45	0.15	0.009854737685110934	0.5	0.15	0.006864212186536959	0.45	0.2	0.006864212186536959	0.5	0.25	0.017114878389599453	0.49749371855331	0.4330127018922193	0.01738657337932226	0.49749371855331	0.4000000000000001	0.014557644150065208	0.48989794855663565	0.4330127018922193	0.013987086557424616	0.5	0.4330127018922193	0.01751795710528135	0.49749371855331	0.4	0.017030014343942936	0.4769696007084728	0.4330127018922193	0.017067749671380184	0.49749371855331	0.3570714214271425	0.01738657337932226	0.5	0.3570714214271425	0.014018638036744658	0.49749371855331004	0.4000000000000001	0.014018638036744658	0.5	0.4330127018922193
