AP006222.2	0.42361071842304016	0.5232251979404013	0.3535420938314087	0.15184267090131132	0.41187199166919286	0.4458695310509388	0.4884288063514544	0.36300653330400695	0.3544474888089777	0.39707536852838876	-0.14394589403773767	0.05205420785649448	0.9443866364318675	0.7232645731172083	0.8674903866462482	-0.21356377037536206	-0.19685771984003733	0.2613090082437828	0.8360557410705346	0.4984213692745834	0.07071185157504835	0.021513541263568314	0.12622456926136189	0.5348967391678003	0.07974478570520048	0.048794877839635785	0.03385169681871421	0.12662530009813244	0.13650039908761585	0.083001155636048	0.8173573088089763	0.9337524676206275	0.05561336356813251	0.16731177167159234	0.05673862042080935	0.7864362296246379	0.7509813954823912	0.6711171579531772	0.07769606262175541	0.5015786307254166	0.13143326132861055	0.12364119161506772	0.14932800308623778	0.2148066959315649	0.2390166584658879	0.13642291809958007	0.13293976986876888	0.15432402929909733	0.1556744573068956	0.13553664183894826	0.29174554404904873	0.4202621918285979	0.2045238994580304	0.2975381974456472	0.3254852534393804	0.3438359165731887	0.43979163266881127	0.5817010965096793	0.17930609484587975	0.2815620755686227	0.031598996765503214	0.030106695633375084	0.03115726388938121	0.02224060179400273	0.021484941381584848	0.029405603086672293	0.03179709030068062	0.03370044160007115	0.03178642335424533	0.029175882107233774	0.0008983483912682179	-0.013277232001263146	0.0	-0.01621071328356902	-0.0004946240136684052	-0.01107125469764937	0.0	-0.0024787089074122513	0.001310763759604648	-0.006896357972268954	-0.0009756404094105553	-0.014209022937338738	-0.0005121231236941995	-0.015543718986884902	0.00015975166735113775	-0.011668048423953942	-0.0009124252624129115	-0.011014958612230046	-0.0009291823591720548	-0.012141077716743817	0.03815851395430028	0.7	0.050419701696597354	0.8	0.048774019050898336	0.75	0.051630285524966596	0.8	0.047318623159911095	0.75	0.04002295348877956	0.7	0.0547638841353085	0.75	0.028378627233337922	0.7	0.04248285821719457	0.75	0.04495269200191554	0.75	0.054608115900745144	0.45825756949558394	0.08231909710521963	0.4	0.08125833517161499	0.4330127018922193	0.08261289741556212	0.4	0.083056046681621	0.4330127018922193	0.07783997720200918	0.45825756949558394	0.08171941973583921	0.4330127018922193	0.0535257185113994	0.45825756949558394	0.0784784358365739	0.4330127018922193	0.08160727002236831	0.4330127018922193
FAM41C	0.42946818977399837	0.42206519528843145	0.34289726053075853	0.31402735247506985	0.3304247431152471	0.30171517531105496	0.40486184724528834	0.4427812990634459	0.29141680002076	0.3731651565733388	-0.6265225545716085	-0.7809293154536752	0.23780059110975138	-0.007378610468791347	0.7321020686204885	0.713254503416642	-0.8853204119355368	-0.43407729245784576	0.4744343615548275	-0.30089012809351845	0.0665005320585488	0.07185540772871465	0.13886076771533273	0.19043150520501315	0.16706860108799934	0.19607719366620904	0.08552968893068609	0.05762903363972264	0.2260826017456077	0.10511333439667346	0.25808508032143207	0.11895907187545994	0.7621994088902486	0.9906053466143244	0.15959381865134967	0.286745496583358	0.045808672479653006	0.46519900101612444	0.41942721106486514	0.6991098719064816	0.17582510776656218	0.17383925622353147	0.16119610392093967	0.17392870713213188	0.17723228824531181	0.1442288710710374	0.16715335827144215	0.16832579844586013	0.15850517436405243	0.17129864797446598	0.7243518420867847	0.7282180027671854	0.38372273869544465	0.8270108173256383	0.8266650850669189	0.27973710356312437	1.3732179575564816	1.2093629942950814	0.4032237392316952	0.8003294685236427	0.019392624195329822	0.020443291627732292	0.017963273870644246	0.021768213277507702	0.02126068436833526	0.016577758031591443	0.022090212320831866	0.02101731717402419	0.018938761421265844	0.019741280149585236	-0.0077385953098480864	0.009531006898254663	-0.007665994544598199	0.008964355505208918	-0.004476338093212208	0.0075657221845828035	-0.001868561626604153	0.007789060316657777	-0.0034277208499476205	0.008119322133808464	-0.0017279545537509753	0.006829828560128432	-0.0032655106145514446	0.010296479606192649	-0.006912162245533914	0.0110545852887458	-0.002938029749774541	0.007122953386641038	-0.0047213339809435125	0.00909664190218664	0.06190429391371601	0.7	0.06159983006689108	0.8	0.05350538439737708	0.75	0.06598901505253334	0.8	0.07084886960073358	0.75	0.07337702599223414	0.7	0.052375122977734855	0.75	0.08523242788720967	0.7	0.07152824447133065	0.75	0.07884715360640217	0.75	0.09977963257321837	0.45825756949558394	0.09970859361942065	0.4	0.09667201891238732	0.4330127018922193	0.12525675350305515	0.4	0.12672290243666393	0.4330127018922193	0.12769742679349666	0.45825756949558394	0.10290899035217768	0.4330127018922193	0.1295719777544853	0.45825756949558394	0.1291317621222921	0.4330127018922193	0.12834031983575922	0.4330127018922193
NOC2L	0.1007226758141918	0.11543779735145612	0.23424133722550775	0.19381054955413227	0.18395651633656573	0.2206358377473439	0.3256649782052845	0.06726919623709388	0.1339919428821823	0.06384935690624748	0.6314012227722662	0.8905485574050079	-0.7594073669895469	-0.03528765698457037	-0.1099396165417944	0.14328344073314192	0.005556130508751145	0.5520590516711249	0.39202181162693084	0.5078208949610209	0.6816004901422955	0.6379265372029621	0.32020957263013033	0.42659616282919016	0.45092102110067245	0.3499064611539309	0.17363789378131497	0.7843744509788828	0.5844593974538906	0.7891384034568141	0.25325588307417124	0.04274687693556175	0.24059263301045308	0.9550796859669498	0.8603030282294756	0.8567165592668581	0.9929257513186053	0.33464238662567775	0.5139592146649395	0.4921791050389791	0.17514587750606575	0.16427937056996395	0.1288058223176882	0.13169438205609738	0.13609528106638216	0.12718772919859153	0.11089922483076527	0.17064764750581396	0.1584195878408353	0.15669628226521065	0.21078144910533508	0.23818509259112836	0.3786587430343356	0.3586266001166286	0.46743051528896007	0.4131661401427479	0.35588481347295503	0.23163711131553724	0.23121850916635994	0.273154235194902	0.12309569601741574	0.12050109724121183	0.14244184900046516	0.14557742950979052	0.15033769072355896	0.14505243190510622	0.14336207903155135	0.12110534577145213	0.12370148550095685	0.12491988097266452	-0.006326640861175173	-0.00084587554564583	-0.007078823998045397	0.002179527672011597	-0.022670793689999337	0.012330421183559134	-0.014178290945994902	0.01423892744897269	-0.013039714933019237	0.015358791286789065	-0.021474313000208793	0.0133147224192985	-0.033524256251484356	0.007547279264857252	-0.0027387604366901435	-0.0024244221791614663	-0.007980865461395327	-0.001557371437925326	-0.0016189318184697298	0.0031407509116297646	0.328732918249626	0.7	0.3218243669067227	0.8	0.318384858202555	0.75	0.29145619437981213	0.8	0.27984625346895153	0.75	0.30969565101561963	0.7	0.292323693834702	0.75	0.34439321960774094	0.7	0.313589102437804	0.75	0.33244718131929674	0.75	0.29173868502855244	0.45825756949558394	0.29328283451876574	0.4	0.2754302573239646	0.4330127018922193	0.2513257522939444	0.4	0.2661729346366875	0.4330127018922193	0.2730818866156349	0.45825756949558394	0.189713973650847	0.4330127018922193	0.28794953333783707	0.45825756949558394	0.27087166621497183	0.4330127018922193	0.27571690613753386	0.4330127018922193
PLEKHN1	0.22803567777776124	0.18754963874376196	0.22123341761895424	0.19268417872913124	0.15700661717744024	0.22132004698887436	0.16777771643312694	0.24978947718343403	0.18997206531967484	0.2449165718383986	nan	0.05545505616613816	-0.5905559816191317	-0.06509501127789485	0.7817054537978083	nan	0.3981822982492874	-0.1109226096594877	0.5062642260216716	-0.7948838272190908	0.34775293060771834	0.4419698579483899	0.34856963797121393	0.4293408591344128	0.5209284743581492	0.34837608913367657	0.4923544693984421	0.30237427272387557	0.4359877157542793	0.29799968406501937	nan	0.9294286357237742	0.4094440183808683	0.9171770278986568	0.11834229658090774	nan	0.5067536467334516	0.8590590975440013	0.38410942485037225	0.2051161727809092	0.13113245358158176	0.12660898476116345	0.1203979431608141	0.12415586168795344	0.12933617280621018	0.12567758282167432	0.10955394771348191	0.1277824427015645	0.12611219570927393	0.11904880628203086	0.5531459298870617	0.4869693367844075	0.6092973250018994	0.4482151548649752	0.40728738510762	1.2243154748668583	0.3376524768274234	1.4138705791523922	0.5212504168359327	0.60802729265525	0.04402495301170984	0.04408563173481329	0.0399414821028671	0.04378443655611524	0.04417974392081173	0.04330003623712415	0.04208250229396123	0.04651997075159218	0.045273776294212476	0.042421943194476536	-0.003912716636469555	0.012118980150568844	-0.004361607207651834	0.008368488997417566	-0.0007380483694207586	0.0134386228469447	0.0	0.011972830076628645	-0.0	0.009699511010028007	-0.0037610710629529926	0.011601851667799212	-0.006020228839005834	0.005398509611129387	-0.00211921910028047	0.014483413421022873	-0.006283728311392341	0.007104839407188945	0.0	0.01526558892839914	0.015538107445361552	0.7	0.015538107445361552	0.8	0.014761202073093473	0.75	0.010150330942879551	0.8	0.008329183243443736	0.75	0.014761202073093473	0.7	0.015538107445361552	0.75	0.013716959745925735	0.7	0.015538107445361552	0.75	0.013031111758629449	0.75	0.041124778062186645	0.45825756949558394	0.041124778062186645	0.4	0.04022627324675532	0.4330127018922193	0.03575075325394534	0.4	0.03533773171910657	0.4330127018922193	0.04022627324675532	0.45825756949558394	0.041124778062186645	0.4330127018922193	0.04100622110188055	0.45825756949558394	0.04112477806218664	0.4330127018922193	0.040079571135123025	0.4330127018922193
HES4	0.30541742780823244	0.48493436031816156	0.3458985025314053	0.3750105477454896	0.36591090572303836	0.3175739321495547	0.29963564860609343	0.37972128913899295	0.3223794766888587	0.36164330482851725	nan	-0.6185511194358794	0.4903541093313907	-0.6636578834938287	0.6695548109622519	nan	0.2886127419927423	0.2100453807983454	0.8340676459455445	0.8638871165305535	0.20353273580748682	0.0353434915943841	0.1352115774271241	0.11364221802357183	0.12339221102029067	0.17243622483095988	0.21265711056251393	0.10881723741901113	0.17827335108794418	0.11717224486737075	nan	0.26602796285284364	0.5096458906686093	0.22196256378931328	0.21636590221981658	nan	0.6376941508544571	0.7345416582776177	0.07908868252754721	0.1361128834694465	0.1521103736447423	0.24290579681394625	0.14787650860378296	0.14763118842283923	0.1566960668152032	0.14030131414591726	0.14412432267603328	0.14023528005344593	0.14534290064137542	0.14728754391106078	0.307362301659198	0.25863578422675937	0.7830102685332743	2.512589994899352	0.5810150735685694	0.3234472206681082	0.2978739316869591	0.4985098376945445	0.9471511660108853	0.7788073743068661	0.03329941981385691	0.023434630850186686	0.03561515930618469	0.03864958340050738	0.034701112790048304	0.03270088918128768	0.03348706501030323	0.029990554785088906	0.03829094795312757	0.03533871600573578	0.013826310210790107	-0.01050423499732311	0.00444253231697587	0.010486943109932985	0.013521986930091648	-0.011882884928679144	0.011449667995872373	-0.01623289754483452	0.015011218277562799	-0.01207835833397338	0.013666252267820051	-0.010718273892624239	0.01325006562529452	-0.009347739294909193	0.016799491603495312	-0.011257902035265588	0.013091130816336803	-0.010443223080265256	0.014395313894292222	-0.011553487446408012	0.015319725885503857	0.7	0.013490223489298894	0.8	0.009210959981360114	0.75	0.015319725885503857	0.8	0.0074534809329087	0.75	0.014553739591228665	0.7	0.015319725885503857	0.75	0.0074534809329087	0.7	0.00969574734880012	0.75	0.007080806886263264	0.75	0.040069095829639405	0.45825756949558394	0.03993301654876447	0.4	0.03305249546933564	0.4330127018922193	0.040069095829639405	0.4	0.024677797315891516	0.4330127018922193	0.039196986920322294	0.45825756949558394	0.040069095829639405	0.4330127018922193	0.024677797315891516	0.45825756949558394	0.033841769577184586	0.4330127018922193	0.024107733806847755	0.4330127018922193
ISG15	0.3524385931753364	0.04936910984055687	0.3810936999281228	0.43478747724794026	0.26031316439596586	0.26510302150994264	0.28269243600695587	0.33170464713757597	0.20869324247781978	0.3644771692341793	-0.5081733177462324	-0.5915751232962813	-0.539244122700344	0.08018639481869158	0.6636238656509008	0.5518345556533033	0.2206352552426312	-0.23504722801815098	0.9777871875684921	-0.4534983004210708	0.13889421504037022	0.8409275217043252	0.09735533843725497	0.06284124504624228	0.28177484459908503	0.2586459835950722	0.2409220698223476	0.1653314650665237	0.39121564366378037	0.1141184707886456	0.3820145792491586	0.2933721321762726	0.46075587729965595	0.8980130279208633	0.22199496403388497	0.4481654443466967	0.7213746132752612	0.7035075251481815	0.003960835794575879	0.5465016995789291	0.1773123174478558	0.2387081337575148	0.1632787983219079	0.15698052786177036	0.17077153041158347	0.17269848495429937	0.1852644032779519	0.17512569922050986	0.1721387712648755	0.1710211568184596	0.776218819817642	0.2319258426240354	0.5987508701917008	1.4775883225502866	1.0340806758164078	0.348005976562219	0.34506821654378206	0.27809412067690326	0.23447607361999656	0.820689159147892	0.9625604981465183	0.8611995288384956	0.976423119123415	1.019353693552944	1.0204565346759686	0.9457896842814504	0.9435957989394657	0.9189867074314005	0.8864313020480326	1.0005438181456838	0.15942681609976342	-0.11540324646775826	-0.017825068003203617	0.011578024338776211	-0.014016904791758045	-0.2168372661702488	-0.028428851011286352	-0.2382812708299067	0.04479559447654449	-0.14669825831386413	0.028974005226226507	-0.15269490690976265	0.030843399162202027	-0.17053235874843745	0.08654047195622466	-0.174635540636587	0.06144524437565479	-0.09814089720413643	-0.025878736033601458	-0.20155380675969922	0.7200293797309631	0.7	0.7817911604341262	0.8	0.8535033546421816	0.75	0.9674743167737048	0.8	0.9103113539768096	0.75	0.8997296818205985	0.7	1.0080724967980368	0.75	0.8815412825112825	0.7	0.9067209794911844	0.75	0.9356811288866662	0.75	0.42079635299348095	0.45825756949558394	0.503325214572991	0.4	0.48722906899338947	0.4330127018922193	0.5334785213154897	0.4	0.5449385361307911	0.4330127018922193	0.5801908030806678	0.45825756949558394	0.5324388823040259	0.4330127018922193	0.5267101366667868	0.45825756949558394	0.5602339880944093	0.4330127018922193	0.5604013125862447	0.4330127018922193
C1orf159	0.5041062814967969	0.12436365862746539	0.12755805445960416	0.14385208761872403	0.11767753917032042	0.1453445724386995	0.19044692297010019	0.3554176972375883	0.42920842447624913	0.2902626273308044	nan	-0.3323871454381324	0.03176213412377543	-0.5717662758957274	0.158489800675671	-1.0	-0.9929254008775455	0.39077696660294137	-0.22154602181126032	-0.1978237736293354	0.027750516082300784	0.6119699389910178	0.5920116525881278	0.556842917333431	0.6313737877607782	0.5409292592770705	0.4348200579249457	0.13535470750487372	0.06668322250420691	0.21443878384267734	nan	0.5847188374079102	0.9682378658762245	0.3138870736021807	0.7990525477527595	0.0	0.0007135513067176591	0.5154177517072207	0.7202436862161681	0.8021762263706647	0.1220466380698143	0.1898866373818921	0.105480665026268	0.10879318442765924	0.11033277575236598	0.10536552933317667	0.10462606421868689	0.17724203440961486	0.15823935480620122	0.15544372570363407	0.23588137303762854	0.25690898029088716	0.7056895873290745	0.8949691137862313	0.9269553472308196	12.8992928561981	0.6242914167309108	0.20149578478271335	0.21686859834665811	0.26108568316078257	0.01013258239933802	0.007207488560559078	0.03655925926098909	0.039601951745155704	0.039626516040988505	0.03957876255580794	0.0370083197653808	0.01379834404875886	0.015035581249324463	0.012281722336087663	0.0008240955670979775	-0.00987392457540287	0.0	-0.0010701293881808503	-0.010689334587932614	0.009611927927547406	-0.014429093312975837	0.008192258399956881	-0.011487453245814155	0.006744134894513103	-0.01228622936857353	0.01126438028532475	-0.015623130765707184	0.016680860790368953	-0.00015770466944563173	-0.007231885063730773	-0.00036316155026360825	-0.008515690514279651	-0.0006589057204490449	-0.005278554246878261	0.007180872636884695	0.7	0.007180872636884695	0.8	0.0035701581273957297	0.75	0.007180872636884695	0.8	0.004864071896595879	0.75	0.005452631580919106	0.7	0.007180872636884695	0.75	0.0034228114501523473	0.7	0.003758061186732347	0.75	0.004620868301766085	0.75	0.017677198419558733	0.45825756949558394	0.017677198419558733	0.4	0.011028715383804313	0.4330127018922193	0.01767719841955873	0.4	0.015440379938411556	0.4330127018922193	0.016691933354778928	0.45825756949558394	0.017677198419558733	0.4330127018922193	0.014521759122754115	0.45825756949558394	0.011283976500586955	0.4330127018922193	0.015086711960947673	0.4330127018922193
TNFRSF18	0.20954025984515645	0.286007078549823	0.20752451875245387	0.28011444599004254	0.24939300147504226	0.22042940581033615	0.30120218591059433	0.2236903938164285	0.372402019103802	0.19229527839279623	0.8688012338026284	-0.8684305332550425	-0.6864812081607403	-0.5073985913570329	-0.4904847153724344	0.8965327093556159	-0.17302614047812304	0.5952622988655901	0.8093593582816825	-0.11263161232433452	0.3892521552065841	0.23521254908949737	0.37997980514362534	0.24542344915478798	0.3031676725290027	0.3503689519628641	0.2101588802188792	0.3572643690889265	0.11637886668215945	0.41666550965528915	0.05591027015722255	0.05614413490134127	0.3135187918392597	0.3828643568828035	0.4015273199859265	0.10346729064438409	0.7808005094268511	0.2895934357704691	0.09701318907878523	0.8873683876756655	0.19523374622590628	0.17172988505265718	0.1902647849047707	0.16390050962205063	0.17042640707056586	0.18855376190070347	0.1466506608038416	0.2558293095848447	0.1868140877188083	0.18168602501773498	0.3325015189127258	0.3326266247955269	1.3062606106094312	0.3934655872100032	0.3185162884514915	0.3536087304898768	0.4307570112531912	0.2355150187587667	0.7913299115089724	0.7884893180681202	0.18186761338872973	0.17962293562478418	0.18215065205626493	0.18063442845404581	0.17878214217466581	0.173916353495441	0.16761155801352534	0.1487303638558984	0.18678174902410227	0.18879582975392734	0.0351570536848424	0.00963260392504189	0.045379894679475945	0.024505119065475894	0.03315139941556841	-0.0013250097677508562	0.025718508700158453	-0.026049352247243127	0.032805074073957205	-0.012997079363602634	0.036355010304199464	0.003887357388729564	0.04244006069507847	-0.005980833177339803	0.017740207210553985	-0.015432820358995904	0.05938042857421365	0.0	0.030209940211665787	0.0007036929635901545	0.05758083514152665	0.7	0.06979950894407982	0.8	0.07006988026786472	0.75	0.0737577687030155	0.8	0.0737577687030155	0.75	0.0620988204678804	0.7	0.06979950894407982	0.75	0.05473397059842138	0.7	0.035308164351261696	0.75	0.07006988026786472	0.75	0.1340768570830928	0.45825756949558394	0.1365177860800054	0.4	0.13306629750909352	0.4330127018922193	0.13552327293508756	0.4	0.13552327293508756	0.4330127018922193	0.1345175612536002	0.45825756949558394	0.1365177860800054	0.4330127018922193	0.1349374502661495	0.45825756949558394	0.056034320644665486	0.4330127018922193	0.13306629750909352	0.4330127018922193
TNFRSF4	0.12670401294215947	0.1984130869839348	0.1268550259417347	0.014177665414294854	0.10968993268367949	0.0608866484830044	0.15292754811428377	0.12577014711673187	0.05666711711992243	0.13520661470227746	-0.3104792442811115	-0.9239968040227214	-0.9519105377616617	-0.05338798453699867	-0.5044003476854938	-0.8426271402368846	-0.276978122110075	-0.32173160432982695	-0.21493024234090463	-0.837272205316415	0.605235155142855	0.41547803517280874	0.5940715245842908	0.9540624297364763	0.6548600053525624	0.7987256357077689	0.5319480195150091	0.6079189019616169	0.8177640747901874	0.5697980683143268	0.6111319145952319	0.02486380183192926	0.04808946223833832	0.9320566122850871	0.3861572861397275	0.15737285976311544	0.651903024411181	0.5975396810003106	0.7284640985386025	0.162727794683585	0.22922988509940856	0.2287488432477692	0.24632633592536865	0.2270995807482035	0.241933418496958	0.2625121115712505	0.2124803776705038	0.25608938355537797	0.26834061451500174	0.2428192098004785	0.39251596556619917	0.38543540008053345	0.4124686882762586	0.3752766339021182	0.33944114796588415	1.6726545436668732	0.42094455020018545	0.3265020290097085	0.6858332284823724	0.36389507570060864	0.19587733690242637	0.20456980347913675	0.1935198815621405	0.18969546417928285	0.19941126261260655	0.20792685260780935	0.18383089129755206	0.1675323327472803	0.21554745471454229	0.19540008929137903	-0.021255929067114886	-0.0026631082088598413	0.008307567986350602	0.02956758834346059	0.0028402794621941543	0.022038627053175296	0.0003904281560411323	-0.0016308472549503095	-0.004943858643151298	-0.017705135254423427	-0.000783763243485338	0.010215045541380257	0.02134856862187948	-0.015761897724512745	0.00850346062539055	-0.014054065934999159	-0.007477568392825724	0.004701454400493894	0.0022933441335257743	0.023035430065113875	0.0043417744908664626	0.7	0.0044236680153095205	0.8	0.007444776228314323	0.75	0.007836606556120342	0.8	0.007836606556120342	0.75	0.006562382075761463	0.7	0.0044236680153095205	0.75	0.006907770606064699	0.7	0.007836606556120342	0.75	0.007444776228314324	0.75	0.014793776484533854	0.45825756949558394	0.015128989445192108	0.4	0.01977009882145545	0.4330127018922193	0.02020785981272298	0.4	0.02020785981272298	0.4330127018922193	0.01968868337858891	0.45825756949558394	0.015128989445192108	0.4330127018922193	0.020141020767574857	0.45825756949558394	0.02020785981272298	0.4330127018922193	0.01977009882145545	0.4330127018922193
SDF4	0.15328398027217147	0.42113409372285004	0.18142021235903993	0.16088996527903127	0.09949929139335306	0.15936542025438022	0.38084574824644085	0.16693781044244094	0.05102713834182493	0.14884927449850077	0.18140368837657372	-0.5490259675988233	0.07325113720836393	-0.4999051244801951	-0.7250236921327209	0.2998547588534129	-0.560420940703463	0.09733885959748635	0.7994933301666669	0.16471355035936833	0.5309808652245556	0.07255094917197717	0.4439856870071283	0.5105379916952597	0.6852778402923905	0.5021423391929825	0.1076876085873003	0.4945547605891118	0.8356533442987996	0.5311073820852801	0.7703027463326201	0.3378662778065698	0.926748862791636	0.3911068374950397	0.16576711134760153	0.7001452411465872	0.32579481208665023	0.8762603058968584	0.1044753236807876	0.8352864496406317	0.17471865761484937	0.1604398381358231	0.1946666353780329	0.19881865342614877	0.19338182367812976	0.1869851572260995	0.1679676034563416	0.17794694933858735	0.1745864363408417	0.18825752904109913	0.39820104329569406	0.6043133086741309	0.6228939009031121	0.30864929017221565	0.3066367544487132	0.3672662256773544	0.33315734925149015	1.919608930824276	0.2562870821379277	0.37338253866154025	0.4427447938950616	0.4445239903354386	0.42286925897740935	0.400437136804515	0.40216006690554734	0.43415703670256517	0.42560158109621093	0.4607950595923097	0.41818642764188535	0.43948904946603823	0.014446742315254191	-0.02294433859019745	0.021370452206529677	-0.07525101539182999	0.011125274873476674	-0.03221325253338119	0.013000022094525318	0.01934756190784878	-0.008921405969526248	0.011227596494326308	0.0077882793282652105	-0.029897413251864638	0.030536843729018586	-0.06290509306957157	0.02809680011228594	-0.011893643333888237	0.004999271009987765	-0.00719046367349132	0.0149848856648699	-0.02326799315862169	0.546859052747955	0.7	0.5694226067720624	0.8	0.6114782310629618	0.75	0.610256151763068	0.8	0.5709132195105693	0.75	0.6274791957142182	0.7	0.5882011296816622	0.75	0.5603799723096952	0.7	0.5657090051753959	0.75	0.6356673336473275	0.75	0.26127210824466734	0.45825756949558394	0.29745731964753447	0.4	0.30076722591984717	0.4330127018922193	0.3055963932096047	0.4	0.29012823502935925	0.4330127018922193	0.3128605767642947	0.45825756949558394	0.3153380592235297	0.4330127018922193	0.3043825642850841	0.45825756949558394	0.32834432594480073	0.4330127018922193	0.3079361541616942	0.4330127018922193
