AP006222.2	0.5953443409310359	0.5856994567208227	0.5296443019136515	0.41110866106575017	0.06505116527725464	0.3334316206473019	0.14547251461751182	0.20715258572752868	0.3660118071343969	0.1241543383301284	-0.046432002055635024	-0.3763647750490773	-0.5957409865878279	-0.6643984318677035	-0.8084628208622291	-0.7825501940882827	0.835478411298533	0.4921165370916969	-0.4762356965356975	0.7331023583062883	0.005615965993081372	0.006658945502970942	0.016316994415253486	0.07174413867549245	0.785257611112864	0.15082260335413908	0.5405692505770698	0.3808534736932192	0.11248883832856135	0.6020122208013815	0.9409021884841435	0.5323641441068959	0.28910380420717147	0.221257553759715	0.09768431617015913	0.11767209792493206	0.07809968283443176	0.39971766432487815	0.4174093518364833	0.15872692831553026	0.1404472843607758	0.14319487644143708	0.1402588303352376	0.14855219427528202	0.12764640288821053	0.143164238723287	0.15069614758115052	0.1739556344057865	0.1427438076336625	0.16480326540041343	0.4285549525550207	0.4070125737050419	0.2919389442947699	0.46434747982569	0.29836722999149806	0.4507223800181255	0.28829806977588607	0.3100228836186952	0.5992852623644036	0.2905405337320328	0.09045609663615682	0.09484181325455944	0.09374953803179756	0.10192145242119181	0.09784802716662469	0.10471635593789103	0.101196752527754	0.09731617601188976	0.10450131320283554	0.10068270395296011	0.008400242121713324	-0.032605990730634554	0.00817178329179637	-0.03155162125193163	0.014639020945537207	-0.021401687945934982	0.014167628457092374	0.01076990287706341	-0.0	0.002774583347164042	0.01858595650350418	-0.00114355401165151	0.0023314168148795508	-0.0077417114740003555	0.003690749433504611	-0.012942021182233988	0.02118067674346317	-0.010497550052046832	0.004066391618240323	-0.006633956167982041	0.043413841301338685	0.2	0.04321884130213126	0.25	0.03953466322642772	0.3	0.039079921215105305	0.25	0.04165488322905659	0.25	0.041005997471436635	0.3	0.04298228501625477	0.35	0.04318609244200688	0.3	0.041507207310534866	0.25	0.04308916609883947	0.3	0.011469840704100641	0.4000000000000001	0.011160239211957317	0.4330127018922193	0.009450247723991063	0.45825756949558394	0.00987063887350742	0.4330127018922193	0.011687760929188688	0.4330127018922193	0.010538113249652847	0.45825756949558394	0.012128309170018057	0.4769696007084728	0.011846795586015237	0.45825756949558394	0.008475182411660453	0.4330127018922193	0.011603560365260474	0.45825756949558394
LINC00115	0.22788420141024596	0.1883768277595318	0.1275071106639759	0.05076342103561892	0.20808970904964427	0.09904481052447715	0.19379541045097126	0.36472492722396477	0.29206307291553363	0.22856660454413047	-0.2013964914593333	-0.1561711621802655	-0.6592597062458887	-0.7285498193677901	-0.763576864477864	0.6405831647442461	-0.21742700701508	-0.9020948733096081	0.10845642888416479	-0.07803406311341837	0.33389237704301045	0.42640317498360975	0.5921608170543026	0.8316861183485749	0.37865433371546803	0.6778160122276613	0.41296956572022103	0.11385423430186739	0.2114797646476586	0.3324073411219258	0.7453181882670931	0.8019679628371772	0.22616239943465463	0.16268337446195502	0.13299453048678192	0.24423422584056476	0.7253602905973809	0.03622922722832769	0.8621801883110505	0.9007448723637586	0.19956944922968975	0.20712020863266628	0.19537646841588657	0.19928666301984788	0.20205765212307103	0.22208551644651123	0.20262570976895908	0.19350616388892228	0.17538823376140006	0.19034136132400606	0.39002675292646943	0.3853769747741985	0.48004340303065324	0.45282409083748193	1.4046822543575839	0.9182338550266455	0.27510383351164347	0.47759837868533195	0.4666228392624995	0.3781634036633971	0.01859502181431752	0.019461620850064275	0.01793847152803805	0.019863704571573253	0.021376570876905365	0.021040967963958875	0.017969415237709164	0.017872550827514107	0.015336596751467715	0.01690622026658902	-0.000990086189705335	-0.0033637234864358693	-0.0008548748099967949	-0.0026788090314217405	0.0020265152610090182	-0.000279995368685004	5.1046391551798416e-05	0.00044436897654128186	-0.004108662119607672	0.0021487818835965716	-0.0	-0.0015198127182752719	-0.003408819217353268	-0.0	0.0	-0.006984233797221	0.0	-0.005235538843557039	-0.0024017010030491065	-0.002111856764295232	0.014356820437483483	0.2	0.01361384825517628	0.25	0.01301064362930324	0.3	0.012688813796457879	0.25	0.014358689426567348	0.25	0.013441092509357044	0.3	0.014770265784274358	0.35	0.014608760118285952	0.3	0.013226944535072468	0.25	0.01459418856469715	0.3	0.008289392026268218	0.4000000000000001	0.008249714596867104	0.4330127018922193	0.004638706936689413	0.45825756949558394	0.005454721130015086	0.4330127018922193	0.008849154337063998	0.4330127018922193	0.005424544471102132	0.45825756949558394	0.008715210545201512	0.4769696007084728	0.00876178128782875	0.45825756949558394	0.0045788893303254745	0.4330127018922193	0.008761258273180228	0.45825756949558394
FAM41C	0.5260995658298258	0.5064533081996224	0.45218966056140747	0.25734446515049475	0.4456174437858018	0.3840863348351355	0.44683447806753285	0.37423370488082014	0.3194022851619239	0.4345885052222491	0.07878246191223987	-0.027819783843461232	-0.07321082406799173	0.16646668626865463	-0.11177250114977424	0.2775644977887032	0.3058389080061402	0.26245817540198313	0.9047852864970751	-0.27479445774920586	0.017184611002084123	0.02268577586168817	0.045311869945165846	0.27336129538443676	0.04893793674471009	0.09453862904899303	0.04825023260181212	0.10404246037009467	0.16984201287353226	0.055517515790109606	0.8997949150741353	0.9645833206041866	0.9068684200381872	0.7890310477068331	0.8579837112295696	0.6511857005358553	0.6167526417023058	0.6697050582118232	0.03476066187533127	0.654575447862698	0.15775000779241297	0.17197469509159757	0.17499479183992833	0.19782843088856922	0.18285571659891078	0.187439791803314	0.16730132658875455	0.1797320302503645	0.2049611559769884	0.1984091344911234	0.29674017389072604	0.2727067165228948	0.25750627878558907	0.42320965461237664	0.5798262198195288	0.3005229801947979	0.29031632536371144	0.33231743517348855	0.6824502574302759	0.4183656375006547	0.02259405755011562	0.024373426291414858	0.024882600668889473	0.029218681845561915	0.027942868205622612	0.02630782149105877	0.025499427789886942	0.022593266960546227	0.02855350422798424	0.02728014228205217	-0.004082118728685043	-0.007182898457842854	-0.007440211109233253	-0.004141867391656046	-0.0032052118839890438	-0.007052069636496407	-0.005071019858809004	0.000550512394403444	-0.009300680107792496	0.002932505134819337	-0.008161316129565747	0.0006283217635173529	-0.008527634777970495	-0.0019048550908970687	-0.007445230632320887	-0.0017123993594731397	-0.006954616284334456	-0.0	-0.009941494218315193	0.0011082556469910684	0.03251340020935319	0.2	0.032707129654527343	0.25	0.029019742522015984	0.3	0.027591338165471276	0.25	0.02965585324247605	0.25	0.03054806908670336	0.3	0.03024901804891038	0.35	0.03201728810856408	0.3	0.029871603182721806	0.25	0.03086499967342149	0.3	0.01196220715669037	0.4000000000000001	0.011856409794109669	0.4330127018922193	0.010970458644930091	0.45825756949558394	0.007458661271064094	0.4330127018922193	0.010033550768228743	0.4330127018922193	0.011339709967684563	0.45825756949558394	0.009473778799867513	0.4769696007084728	0.012452963615311289	0.45825756949558394	0.011484026473674514	0.4330127018922193	0.012249028341607291	0.45825756949558394
NOC2L	0.5430870208569389	0.5578274033201928	0.4785231654202166	0.36887497996940843	0.43634329987387127	0.34579243325729236	0.5336947388271931	0.5507285408388789	0.48589519602286635	0.44232570061053667	0.7858256888727732	-0.6945604427449712	0.6109829150024052	0.7520813307142252	0.8875021384220532	0.9308878627968529	0.31480304042575974	0.4530642205409912	0.3970301662202917	0.6865525348756293	0.013340275332285009	0.010596417267392279	0.032813545806364426	0.1094933448315827	0.054427981718183874	0.13533938057344566	0.015368970559562373	0.011854149818906406	0.029850680695412548	0.05083563919699607	0.11508421946986046	0.19308482780270317	0.273628021814459	0.14254391470456926	0.04452281051423516	0.02158296624024779	0.6059026612132962	0.4435330017633645	0.5080996464987754	0.20045929214255567	0.17950697240535524	0.17221172342737145	0.14483682022439423	0.22544381657166654	0.16657848310435103	0.18262480591576585	0.16492031185523143	0.16647650649179113	0.1594204697620121	0.14704234869522087	0.5281232092449947	1.7976175107335122	0.27025257938342456	0.26978214737304324	0.2448137093592682	0.2979325858468677	0.28177864517884177	0.40472305036888084	0.38310719891604933	0.26265049419243164	0.11829271689540086	0.12508776678985234	0.12203949350242402	0.12088067216374594	0.11221791817104329	0.12094610172471962	0.11081296332074231	0.11228724113529212	0.127073249149672	0.11462583480841995	0.0063713213271915925	-0.03548264686235574	-0.0017685195685247439	-0.03538604889329195	0.004473163458020536	-0.026255506259258744	0.0011073204079100714	-0.016354988784367117	0.000685737680748589	-0.02098689924237496	0.0024572672842738583	-0.017137078491126313	0.0	-0.03273536586976391	0.0005357891825785839	-0.034821966733521566	0.003463588596533324	-0.028627130958743783	0.007589785169315117	-0.02255201971443579	0.10564571965129392	0.2	0.10529160555033042	0.25	0.1009415310335396	0.3	0.10012412353380673	0.25	0.10253809219505565	0.25	0.10358011056362473	0.3	0.10593895635151547	0.35	0.1032033394049938	0.3	0.10018140257912733	0.25	0.10029268682237698	0.3	0.02731031450809376	0.4000000000000001	0.027645484348449868	0.4330127018922193	0.028577499615022088	0.45825756949558394	0.02857436218317349	0.4330127018922193	0.02800975429498293	0.4330127018922193	0.026646337223001634	0.45825756949558394	0.02617034127298481	0.4769696007084728	0.028925161030400503	0.45825756949558394	0.028315551758483687	0.4330127018922193	0.028824287724399687	0.45825756949558394
KLHL17	0.635655690752319	0.2542836717112117	0.30493753464020806	0.4663471671824647	0.3634596459281322	0.5098321659171785	0.23385227481845736	0.6591266742586352	0.45402779349591305	0.5281969623554867	-0.3884412842348849	0.6774307945168031	0.6048599246151594	-0.21123380650449614	-0.09486628498063801	-0.2706470945393899	0.8746038479392158	-0.5626499121004037	-0.3619415130247292	-0.8509945057581387	0.0025941001336744784	0.2793074459167825	0.19110688496935782	0.03820511576519905	0.11520829459607572	0.021651617646504775	0.3210372054583383	0.0015724775139070615	0.044335711065482876	0.016666902442997213	0.5181566386685681	0.2089533210262123	0.2798180262185976	0.7330624571341183	0.8793939133115477	0.6596558604534645	0.05228991909288623	0.32344649035094786	0.5494311190676813	0.067481421988342	0.15940826795349372	0.3254545051387768	0.2076901145425075	0.2036111011954139	0.20999053872084011	0.1943776973168073	0.2241569141915064	0.13706987171775073	0.19681330292672763	0.16883068384107291	0.6363891307769134	0.32199062991736616	0.6134955610799794	0.8919016788858372	0.7387536643194397	0.8221410187880944	0.2726846299480291	0.6742444108170155	0.3721443322505606	0.5832775579872358	0.00533356087617437	0.0043816787522221404	0.00615418649529084	0.006168328708564326	0.006168328708564325	0.006080350245220385	0.004705558389340855	0.00469717434888732	0.00527050817366972	0.005927562190560684	0.0020616377573702167	-0.0026092019804316224	4.728342473602008e-05	-0.000667362706661054	0.0007136695414816593	-0.0008480073751681311	0.002323760093392107	0.0	0.0016857023485950563	-3.5155483734918236e-05	0.002575061123516249	-0.0	0.0004895609509763113	-0.0005384797722269714	0.0017137644548793497	-0.002591610389158029	0.0018339020980662165	-0.0009363343861395271	0.0015166822628640817	-0.0015525422937956673	0.006548225884341315	0.2	0.00592315251100776	0.25	0.006292472426630995	0.3	0.00578218865305012	0.25	0.006082109060877849	0.25	0.005568289539227814	0.3	0.005769799840535694	0.35	0.006303073816413769	0.3	0.005668352399489986	0.25	0.006093429026233115	0.3	0.003910300208175913	0.4000000000000001	0.003641401403991814	0.4330127018922193	0.0038264670684425564	0.45825756949558394	0.003202416728339726	0.4330127018922193	0.003281714263762549	0.4330127018922193	0.00333142880989566	0.45825756949558394	0.003439411891941333	0.4769696007084728	0.004062235526061054	0.45825756949558394	0.0039754905172529895	0.4330127018922193	0.0033252242143434795	0.45825756949558394
PLEKHN1	0.5365999039451	0.5250915520329672	0.5820230479231965	0.4512275542913843	0.35469724509539585	0.41322148477006426	0.49040581849546117	0.45489507982969435	0.5784293633881501	0.5006691915524686	0.20530370345566773	0.08902822181519068	0.0068972563982052995	-0.247172903170915	0.9494328016388442	0.8822936446829375	0.7785879096325932	0.2793657903321405	0.17156287231778747	0.21802786887015924	0.014716655584315693	0.017437961098387064	0.007096115861835208	0.045829355812804375	0.12490430859902074	0.07015361358962638	0.028144114162261025	0.043880794135982906	0.007545894228374592	0.024546695862115792	0.7404473181840066	0.8867956673478719	0.9912182100327754	0.6885242210529119	0.013546133303097905	0.04761166456761008	0.12082552112468746	0.6489829394034446	0.7826357385144239	0.7246136031671502	0.20370564935366695	0.21162453773298273	0.2016096728877348	0.20971075491492439	0.21921539376194574	0.2285731171830712	0.23991783169755457	0.21006962518907435	0.19946499798839468	0.21247945164056425	0.32812670481896766	0.3167054989625451	0.4941635193857709	0.4743815172999088	0.40180054101592105	0.40205654153899306	0.2276551624642333	0.3714803490332681	0.3469523923528497	0.3566396718493404	0.013712962724582656	0.013791079107228151	0.013867092969554873	0.015193552714236063	0.015050460192350809	0.014929881084136079	0.01381016782767176	0.011298628265791715	0.013763529533132673	0.012602359487350594	0.005140583157822285	-0.0013869081642760373	0.005506905145308684	0.0	0.0064489429892404864	-0.0	0.004597732979912093	-0.0	0.0034174648541049862	-0.00016145362509702713	0.003903149217957958	-0.0009546084252992146	0.004944109788038207	-0.001688945544338137	0.000761795213247122	-0.00359840886851609	0.005160939619543415	-0.0023932195873143437	0.005455085571424111	-0.0	0.00328655038297355	0.2	0.003222173990938485	0.25	0.003152617401133735	0.3	0.0036669596343073345	0.25	0.0032845364591920258	0.25	0.0036449964138965353	0.3	0.00298513232712191	0.35	0.0026179001228779047	0.3	0.0028338946669298802	0.25	0.0030165559287837853	0.3	0.003438420337970915	0.4000000000000001	0.0034481442227115473	0.4330127018922193	0.0030725650763933575	0.45825756949558394	0.003325353422537275	0.4330127018922193	0.003285032556208929	0.4330127018922193	0.003364724824525103	0.45825756949558394	0.0031804450671671317	0.4769696007084728	0.0027664652104695308	0.45825756949558394	0.0030624631899518876	0.4330127018922193	0.00330041536243677	0.45825756949558394
HES4	0.34555053200600344	0.2469643287977097	0.09004978784181336	0.21847684699822653	0.28845282356465773	0.17541029884384685	0.1736938823320487	0.43474201388133493	0.26069507560780103	0.505765347745879	-0.3278028137896044	0.36433243613298283	0.915317098080409	0.2945164786536304	-0.16820666642858295	-0.10631935342406315	-0.2858286912871805	-0.4907035203648077	0.14036590859924913	-0.890467498830855	0.13563116684115384	0.29384967293375575	0.7057627786937227	0.3547609700853567	0.2174405374533112	0.4594744135330445	0.46394809812617294	0.055421546897402425	0.2669435148073263	0.022901059137395225	0.5902286092047079	0.5465947133138315	0.02920334240473476	0.6305038918447915	0.7868468741739626	0.8648854617193664	0.6410895523643964	0.4012845589269605	0.821869193741548	0.04279383276079464	0.17586807545752217	0.31539052185579125	0.16978102526372496	0.16330822854254456	0.164807408722035	0.17053702605322732	0.18701010968012896	0.15630142306995204	0.1616183761167878	0.13366799982255592	0.34656674137841287	0.30676251419696643	0.44182408704350645	0.6461997974677618	0.6199506042933058	0.4573743296612329	0.3416736615625599	0.49736066739085166	0.3334991345210573	0.5903219336377321	0.22757114588915134	0.19184855316770472	0.253187148719183	0.2630716382459297	0.25608173528863143	0.2506045210777449	0.23177241761987893	0.21145596396795416	0.20753421770494168	0.2490161864080116	0.06717858150933471	-0.06394060109735535	0.03164182180005882	-0.03185478968786006	0.01503869803454088	-0.013013953652892199	0.04142586378171445	-0.012586533972589922	0.05785513910927514	-0.03163904504147853	0.033581535438684966	-0.0009197411511184416	0.010286312840735175	-0.03568318229067885	0.08392487440239502	-0.07852977136976272	0.040298151996124076	-0.05269706311863763	0.08314282615711427	-0.07780497951724998	0.19299291911291525	0.2	0.18964579055164707	0.25	0.17574701612968507	0.3	0.1761037416416648	0.25	0.17360188128847984	0.25	0.18303290327133565	0.3	0.20219225198832785	0.35	0.1952332853287567	0.3	0.18306404819724933	0.25	0.18462019277438912	0.3	0.09520465581729584	0.4000000000000001	0.09390892430568445	0.4330127018922193	0.09193460555514062	0.45825756949558394	0.09827800083603917	0.4330127018922193	0.09347247859916782	0.4330127018922193	0.10148791405834869	0.45825756949558394	0.09654216956748078	0.4769696007084728	0.10091101647279681	0.45825756949558394	0.1006784859016679	0.4330127018922193	0.09871818826798216	0.45825756949558394
ISG15	0.3894717779636789	0.2866873623717642	0.3500483342820236	0.37835405411292977	0.40296291621970654	0.3546907595729314	0.3531811408248197	0.45464316197079746	0.42513227329718434	0.4979386550713716	0.19606277312270398	0.6071758693161731	0.7577224191424567	0.7603765867768352	0.7553002606079546	0.6781221634206615	0.5785038914994698	-0.09690681202558543	0.3141153107912479	-0.9438856089012652	0.08962075443862053	0.22039521542745708	0.13027806381760504	0.09998720192136167	0.0781295419991406	0.12491169355282075	0.12663914217446165	0.044012559935331756	0.061676845654502564	0.025466122202425067	0.751973827911424	0.27747243947298017	0.1378334220901506	0.13563333079863651	0.13985028766017982	0.20830608065026188	0.3068693081067271	0.8768078052945165	0.6067338851845373	0.015821788224927143	0.18049885982150887	0.22640898769273152	0.17665911413693922	0.17946962281192133	0.18168545130576794	0.18505272431596445	0.18122407711381466	0.16089172547601532	0.15686411795051675	0.1508277873424003	0.25695610900428234	0.27083070749730365	0.6983855583857579	1.1392285177478574	1.5134359857144837	0.598629837659837	0.2949504280247351	0.4180557010662423	0.3709172713418181	0.5335132889706996	1.422741982720131	1.2714075520125387	1.517930046744501	1.5299505728615066	1.5173286658134568	1.489419540231636	1.3697321783042056	1.3728085873944091	1.3334855374980115	1.4729649710135426	0.22878599203928218	-0.26592364836989457	0.006004234360980158	-0.16622934974572892	0.18951989382477802	-0.23521090914146267	0.26419717058700387	-0.19245994795198457	0.2832863295978658	-0.2045165998398814	0.2263050234058937	-0.1902304202118745	0.23159988385536107	-0.20079295486180523	0.23092012782819787	-0.3090889523032946	0.22424255850106373	-0.29191176136604624	0.15673622513720278	-0.337668686125521	0.6935847818295042	0.2	0.6781795461703127	0.25	0.7015908298744743	0.3	0.6846098640537968	0.25	0.679484950874817	0.25	0.6978968135270219	0.3	0.7825005445206211	0.35	0.7583656684137858	0.3	0.6919922341243788	0.25	0.7077832863645184	0.3	0.4067788028173471	0.4000000000000001	0.3866760746797371	0.4330127018922193	0.3824794794527651	0.45825756949558394	0.331120833511697	0.4330127018922193	0.33506558377555845	0.4330127018922193	0.3758205076160372	0.45825756949558394	0.40885316015148215	0.4769696007084728	0.41094225430236364	0.45825756949558394	0.3940735022162993	0.4330127018922193	0.3688787182884965	0.45825756949558394
AGRN	0.4575442619685217	0.421295835518671	0.6072291611943442	0.48658640234005146	0.21697913850176956	0.5630527019167733	0.42543473165792534	0.5128169547855409	0.6472995406649313	0.39965641300416427	0.24218597920618956	0.46373499730562423	0.42272713270814255	0.41437146598930036	0.7997485379929199	0.34941464143320594	0.9185713521659542	0.4159256376043991	-0.19624758879574256	0.7966056651929909	0.04251347678647424	0.06431782806561782	0.004519432460646312	0.02958402787954876	0.35815127890317816	0.009741660353783354	0.06147217641448424	0.020769551833301342	0.0020340331927027806	0.08083857173197849	0.6946807619257597	0.4314581834523407	0.478257074923397	0.4879190972451305	0.10428019514301777	0.5643377247433682	0.02755007283346901	0.4861188472096265	0.7517430847771668	0.10669086099934567	0.17053625602513245	0.17031600129143704	0.1490537438872161	0.19160581170096355	0.2960405855122236	0.1570832834512942	0.2120027011531362	0.17779617530464467	0.1560426186905728	0.17498134231622567	0.28858617459653435	0.4136050061293255	0.7409145545919605	0.30320448562505564	0.5479260488096861	0.4073567898814562	0.247612278902228	0.30959256831897314	0.4986581709389316	0.2623043649191861	0.050098106990313564	0.04819821849571483	0.0639476728429596	0.0508736645204507	0.040970093763948785	0.060625719279122615	0.05042378182848715	0.05747961102829054	0.05581221692705831	0.05562245520916616	0.00279604932595404	0.018991800067795318	0.003522118561188656	0.016942062230987702	0.004371551264729104	0.02526423248408702	-0.0016418707210885638	0.01633140897199825	0.00029268025190896376	0.005805972156670035	0.0008028452081235435	0.023393046645015975	0.00283604395457904	0.014441253943338169	-0.0003918629968942258	0.023629464903741442	0.006226641319938401	0.02742022115988029	-0.001324870775066285	0.017478311480681668	0.00855617644967983	0.2	0.008648281548300085	0.25	0.008491751471684645	0.3	0.007327653555401865	0.25	0.00777430207979683	0.25	0.008669011291834476	0.3	0.009451429701083326	0.35	0.009760550874673351	0.3	0.008942318092658736	0.25	0.009550935935714011	0.3	0.0072428175937557055	0.4000000000000001	0.007285941344974223	0.4330127018922193	0.006804587054898313	0.45825756949558394	0.004582697221505686	0.4330127018922193	0.005172829155269404	0.4330127018922193	0.007143557941030777	0.45825756949558394	0.007519761536699016	0.4769696007084728	0.007496649882333678	0.45825756949558394	0.0072198178587444505	0.4330127018922193	0.007247516836223105	0.45825756949558394
C1orf159	0.3723666434529428	0.3935182567960427	0.30261318781599356	0.2588715069666491	0.3401047889737869	0.3403195613353778	0.3370210511013424	0.4425785677166819	0.5016267217966129	0.3825612425862118	0.3969917259640408	0.4931990488146904	0.9228730957855069	0.9152769004225096	0.6209941573938748	0.5890959663284996	0.7943668170649588	0.31414045545061087	0.3035170262445858	0.5822733765788555	0.10591878518911883	0.08605131716696371	0.1946834527685189	0.27042454259977255	0.14231783125323333	0.14204982261502797	0.14620511410638357	0.05068789566456636	0.024230567554005336	0.09596651359673201	0.5081445676638318	0.39851823872720826	0.025412857863216926	0.029223957166943683	0.2635868449213808	0.2959199736709137	0.10841823503111772	0.6067034905963108	0.6195683960280827	0.3029609249496666	0.18615325808063335	0.172291843105911	0.19042467656757955	0.18288915902956826	0.18032507249568244	0.17179255427240206	0.18483323848260227	0.1585691471892308	0.17497638937216553	0.18707290425651082	0.28458814611935573	0.5156645482067235	0.200436923015708	0.27814304789417676	0.30883324402777573	0.20525731974093755	0.3984289315227997	0.24504645806270034	0.21157807172302523	0.2992356190238529	0.020078077759765674	0.020890679446759385	0.019766256373287782	0.01981979900907453	0.019615941826071903	0.01770374849554565	0.020925307988135505	0.01829861254798912	0.017844241777462303	0.01838658854068058	0.005877251793642465	0.002426428584805636	0.006177218738938414	0.001521856831807018	0.004582674960843703	0.0010865828816624284	0.0037342741800867473	0.0018091663455215253	0.005474378431506926	0.0033121170046216983	0.0050774849096172575	0.002123426603353462	0.005111761723950463	0.0005277966437254111	0.006741216162479202	0.0016234877942612384	0.005749658440730249	-0.0013390848986534305	0.006126242239413168	0.0003966808257869647	0.015572278555149824	0.2	0.015022332989071088	0.25	0.015019701816892708	0.3	0.014438877125824243	0.25	0.01438305666882744	0.25	0.014852906705006542	0.3	0.01505304067490798	0.35	0.014949880331526338	0.3	0.01568050973011769	0.25	0.014240259039886068	0.3	0.006768097967172265	0.4000000000000001	0.006185925774783573	0.4330127018922193	0.006205032393497457	0.45825756949558394	0.0058675959243417244	0.4330127018922193	0.00652666542209841	0.4330127018922193	0.00637358457544075	0.45825756949558394	0.007225991794509867	0.4769696007084728	0.007267967244681312	0.45825756949558394	0.006362737467995192	0.4330127018922193	0.0070655180377672275	0.45825756949558394
