AP006222.2	0.5311169643681933	0.5218521719536182	0.5695571505781264	0.5916032315275819	0.6105723312578382	0.5699540961619777	0.5733152478753926	0.4278697619570905	0.47893679997179	0.5108548793233985	0.3789613646205593	0.7890495652538416	-0.43460263845190106	-0.0020228826437531378	-0.9169272869024887	0.8226176411161716	0.24917180782475812	0.650735319302335	0.41371570557337106	0.8550931518787447	0.015967034466436967	0.018272432144882875	0.008756865905754646	0.0060032745875109065	0.0042451025205093255	0.008699499597629501	0.008225922041856872	0.05984308196322213	0.03264144712420164	0.021346096675089722	0.5293029028611871	0.11255407197501387	0.46459649784979634	0.9974243875802087	0.028381440011313198	0.08725547844163109	0.6860587577610845	0.23436363008634112	0.488679107337173	0.06475819901724371	0.16584378250162743	0.1917217280794237	0.17004761618165187	0.1719084540790529	0.16847863473034155	0.17504304838969018	0.16861277059916482	0.19138063675522893	0.16787760091805015	0.16387892025051304	0.35817434336740955	0.33808218668955015	0.4096528071192943	0.30003843301015437	1.669370104608749	0.5205036389524372	0.4544539269908538	0.20476363725420418	0.2660613616531833	0.25862827687617895	0.0608156536195952	0.05938895338626793	0.05957875408303155	0.06054537667243979	0.06091079900348075	0.058735104974014976	0.05917985459019962	0.05755198502698602	0.059620805694628645	0.060536582594919716	0.004541940239327065	-0.004049009338733036	0.004475964709726389	0.0033023539714709636	-0.0056925833171222765	0.005178539571421626	0.0053907330569383256	-0.002727919104301849	0.0062887447455058886	-0.0	-0.0065747000229858495	0.0037309975111994376	0.0029634626864103023	-0.006810116767788878	0.005748899503545282	0.002424467105516657	-0.005910146414343765	0.006007453527135586	0.0015285120166547933	-0.003708638220823975	0.008094438439659082	0.002788747274456124	-0.005195848989301648	0.002312832659750547	0.00023376914444004298	-0.001992666771048902	0.0069809562576842715	0.0031530493558616563	-0.0033252367585873796	0.005334221620050672	0.05190869734821981	0.45	0.25	0.057078200479189475	0.45	0.2	0.05438547470004325	0.4	0.25	0.058109502118264	0.5	0.25	0.0562028050267702	0.45	0.2	0.05696435606272926	0.35	0.25	0.054813030590289635	0.45	0.15	0.056196544289727826	0.5	0.15	0.05903370459342109	0.45	0.2	0.054051467615155314	0.5	0.25	0.02084130019994215	0.49749371855331	0.4330127018922193	0.02725343692425272	0.49749371855331	0.4000000000000001	0.022760960586485936	0.48989794855663565	0.4330127018922193	0.02511355581663631	0.5	0.4330127018922193	0.028186393287236614	0.49749371855331	0.4	0.02686482184348053	0.4769696007084728	0.4330127018922193	0.02627684759601096	0.49749371855331	0.3570714214271425	0.0275399922026592	0.5	0.3570714214271425	0.02603283244632533	0.49749371855331004	0.4000000000000001	0.026645899510193288	0.5	0.4330127018922193
LINC00115	0.32809826151597665	0.19267843109435928	0.2225001137562875	0.29355020095106915	0.20010839790655618	0.23424295271713985	0.1782221300878641	0.11131767791898081	0.23811475504564922	0.14967734518230724	-0.7747659878277602	-0.7886425234104733	-0.41240679236773914	-0.6108177495323351	-0.6196365398236682	-0.3755245879797656	-0.2040513046516481	-0.6325338941509022	-0.26263983237497907	-0.2721422826390809	0.15786945781881173	0.41571982788239537	0.3457457830244859	0.20905611348638747	0.397611967743542	0.32020613873593623	0.45219361351084075	0.6403355390393467	0.3120394910284069	0.5287988684090362	0.12389073827791502	0.11287259090446411	0.4901968488326572	0.27379451410975425	0.2649426547380909	0.5333554281743942	0.7420081631410502	0.25213821513591916	0.6694818794333807	0.6578235786605505	0.25209767685258155	0.1700117968734275	0.2589661889775601	0.1653164175585823	0.1712583291438293	0.17610534496290592	0.1700446811352688	0.16994182973819144	0.1648661265302442	0.18382983256637478	0.27990235376757205	0.6718940066140309	0.2624903943162328	0.3360578851973965	0.3950899334143444	0.5192684454435579	0.34636553574996554	0.32000125487231057	0.6931495134821838	0.43397787326263076	0.01339786918027516	0.017619937820090727	0.01538747189329657	0.015943569245950036	0.016192194904926925	0.01626210835335403	0.014674641789759708	0.016307430240271276	0.018010773414717154	0.016959744078570625	-0.0	-0.0005202128556170971	0.002407428527793848	-0.001722920281614805	0.0002597320454659452	0.0006813519749833447	-0.0	-0.00026750736095014293	0.0014048003041770933	0.0006235723354853418	0.0031582870440831495	0.002883968983282508	0.0013766818644016803	0.0016801254988596866	-0.0	-0.0	0.0023123941770634986	0.002005299873671178	0.0009278205276396032	0.001624042237607565	0.00025253841219716324	-0.0008363783308088849	0.00019130074986021804	-0.0	0.0001188405295628776	0.0018087952452184096	0.0021794434550738407	0.0015392236289767942	0.0	2.097533725488939e-05	0.01585798219735619	0.45	0.25	0.019070691766461843	0.45	0.2	0.018850525908367232	0.4	0.25	0.018582474697259238	0.5	0.25	0.01788796353647383	0.45	0.2	0.01947653630646378	0.35	0.25	0.018010503403793794	0.45	0.15	0.017892805118872868	0.5	0.15	0.017992252112719563	0.45	0.2	0.016334987694783802	0.5	0.25	0.011284835992777355	0.49749371855331	0.4330127018922193	0.010546235616243195	0.49749371855331	0.4000000000000001	0.011797199912395657	0.48989794855663565	0.4330127018922193	0.012340800133365562	0.5	0.4330127018922193	0.009560806261457347	0.49749371855331	0.4	0.011790743808069371	0.4769696007084728	0.4330127018922193	0.011570735363428022	0.49749371855331	0.3570714214271425	0.011270029104282786	0.5	0.3570714214271425	0.012362896086799918	0.49749371855331004	0.4000000000000001	0.010819989640510298	0.5	0.4330127018922193
FAM41C	0.1961120711927241	0.32794927280464015	0.26795333851013053	0.33545891932419125	0.3523676488665646	0.28434515995686543	0.26926195579449086	0.2056242073255286	0.4344278584208934	0.1719267419918441	0.28795180779356355	-0.554075475487046	-0.46636684921829474	-0.7114510013984319	-0.7702117330413957	-0.2901522453957448	-0.41902971446601545	-0.6673631501629878	-0.7729202202462502	0.9003998557455437	0.4072969326738977	0.15806952644429023	0.25336849625463054	0.14820235399006298	0.12757702705660173	0.22435554902854815	0.25096865696696957	0.38445543834384144	0.05561808255597742	0.46857703383628624	0.6384999517401387	0.332503400339438	0.42849161793017465	0.17779100536233003	0.12757303027551825	0.6358178626142262	0.4825275054945749	0.2184413393186044	0.1253792397511761	0.037164366953577034	0.21019085255998035	0.2019952982417478	0.18810768746819972	0.18954980292004905	0.21294292410188365	0.21335786913761098	0.21723186471400507	0.22450623897730185	0.1993048153545218	0.22776296029456983	0.27895748998433334	0.38714406431101656	0.35232960562240895	0.35641569077493457	0.8292590147536586	0.459007839103918	0.6593166212154691	0.3307974160059903	0.32608333729236466	0.29884161542144116	0.02104745956466008	0.01942115749468768	0.02078059595680712	0.02001605255732011	0.021758157529633674	0.02022611900250871	0.019513940229044603	0.02108760281754222	0.02040159928470204	0.021035868843331577	0.00014483358523261955	-0.0008137677244343608	0.0012762971377133139	0.000632128024272843	-0.0035857207733526377	0.0	0.001464292102443541	-0.0002975285274997685	0.0015366422588217426	-0.00018778554889560523	-0.003190611836165006	0.0004677531331297587	0.003133667834840752	-0.00327146675136881	0.0	0.0008011023418535545	-0.0022035388858588044	0.0011339677573134056	0.0006504111366480583	-0.0022941491272638337	0.0010521840302699403	0.0013649110444915184	-0.0015538088455885565	0.0	-0.0	-0.0021412415826176086	0.0033514761857236126	0.0	-0.0003284972648374879	0.0015295142751713857	0.038783702240338655	0.45	0.25	0.03991105224744225	0.45	0.2	0.03775679287451347	0.4	0.25	0.04109420672010354	0.5	0.25	0.03585139069879132	0.45	0.2	0.03751448658080512	0.35	0.25	0.04068480405147733	0.45	0.15	0.03665748206685479	0.5	0.15	0.04272069230992083	0.45	0.2	0.039917248712460156	0.5	0.25	0.018498448603285936	0.49749371855331	0.4330127018922193	0.0184831489795407	0.49749371855331	0.4000000000000001	0.015753990517384863	0.48989794855663565	0.4330127018922193	0.0156880770789472	0.5	0.4330127018922193	0.014353782990154983	0.49749371855331	0.4	0.014633304332424142	0.4769696007084728	0.4330127018922193	0.0180208124928724	0.49749371855331	0.3570714214271425	0.01601316829403153	0.5	0.3570714214271425	0.016856245779701347	0.49749371855331004	0.4000000000000001	0.01815581579877904	0.5	0.4330127018922193
NOC2L	0.5334336881343739	0.5816179346696934	0.661214903163862	0.5860987949243492	0.4049063324305694	0.6268383349878286	0.4255959122996619	0.5522972024890678	0.6561785246025219	0.6157471115317694	0.3835320660835745	0.4696474280059224	-0.17763078294462453	0.18775925147406172	0.8871564776154355	0.4333372463437075	0.6410390012081808	0.800529663119583	-0.0989337614024075	0.3137283275268596	0.015428704772586673	0.007145693290019427	0.0015009199726798825	0.006612819853108143	0.0765691207358137	0.0030990376437248688	0.061363317711374446	0.011566327155194804	0.0016783600586573043	0.0038477241103166172	0.5239228462561495	0.42480033565061426	0.7750285169769882	0.762349652149403	0.04472576073716441	0.4660480243440067	0.24378866201398935	0.1036836441227077	0.8742394162538398	0.6072016998855118	0.1836664554683161	0.17209505426992902	0.1780203299278374	0.166845297580303	0.1611407757272892	0.15393831481993347	0.1628787168151401	0.17887115718673552	0.16694917521217162	0.17425178818886178	0.3251262822974169	0.28104901216606826	0.29569497490661895	0.3805559922990516	0.3010508477289721	0.5086073717676256	0.3070445459961389	0.3793867155258554	0.3252534744577294	0.30559603883907144	0.1926763673261125	0.19196071656772257	0.19060609835052136	0.1947051186710016	0.18596528869021306	0.1854096881613657	0.18529129247151216	0.19131117261250213	0.1891223902857041	0.18853957502305665	0.01665684623621455	-0.0025803389833052403	0.011920024597701084	0.015371709993173562	-0.0025148938066905375	0.013083568536848032	0.01619788425966247	0.004429389078757598	0.015435476592490428	0.01744327733412365	-0.00306462021118932	0.01036514017132638	0.00949286928554374	-0.00368384589423305	0.008337759474116963	0.014156702812964541	-0.010161966015308572	0.01245365776805761	0.009134487352009136	-0.0030143387895365057	0.010559448972590178	0.017521876301023653	-0.004121723573495527	0.013877754348254482	0.011609860154759424	0.006413297403917508	0.018198042204292643	0.012094684771266904	0.005212098319032907	0.01908520527399363	0.19798234988652447	0.45	0.25	0.19180662750837946	0.45	0.2	0.19185947137129628	0.4	0.25	0.1982799373342188	0.5	0.25	0.19127303876057422	0.45	0.2	0.1946891993770628	0.35	0.25	0.18989171022249085	0.45	0.15	0.19780028991701698	0.5	0.15	0.19943115123663344	0.45	0.2	0.20017132232452037	0.5	0.25	0.05322298550021868	0.49749371855331	0.4330127018922193	0.04312713581651035	0.49749371855331	0.4000000000000001	0.05152144261350566	0.48989794855663565	0.4330127018922193	0.05373699490375546	0.5	0.4330127018922193	0.046040491075853146	0.49749371855331	0.4	0.04111955061939715	0.4769696007084728	0.4330127018922193	0.04543053698895656	0.49749371855331	0.3570714214271425	0.053081284101257266	0.5	0.3570714214271425	0.050123146286530404	0.49749371855331004	0.4000000000000001	0.054473962517874834	0.5	0.4330127018922193
KLHL17	0.2864684487515572	0.11595281859767823	0.44420221914831154	0.19947420334741123	0.26030525979226105	0.3127415980436691	0.4633494491607235	nan	0.42159552027496294	0.3904043543009112	-0.7292324862428792	0.8066835286920204	-0.11435905693095785	0.5385198227872705	0.30137799611137095	0.13938155454692394	-0.7244340976241922	nan	-0.6293768849625028	-0.18848848330048773	0.2207634134719408	0.6263895642853841	0.04974704930945304	0.3991403845890716	0.2676852602641102	0.17942266089327594	0.03963237958855873	nan	0.06410850960528579	0.08878863170475518	0.16208829552087373	0.09902041217032642	0.8547115253635593	0.3490924505877589	0.6221643410012058	0.8231101912577417	0.1662843658187982	nan	0.2552567165221122	0.7614377432161263	0.17642660110672112	0.24852791366087584	0.17951921172970864	0.1940012992510011	0.20738996613858632	0.2082696174148685	0.1774033389561107	0.2459680560439291	0.18868414096934744	0.18375620754624183	0.6706213224744114	0.28180215507262885	0.640784441397075	0.2864651126607863	0.3751441232262711	0.42828547566582365	0.4162780107981575	0.2893380879702347	0.3393317239585751	0.7227038437023742	0.008155922780609514	0.0062509489122173955	0.00778303970172915	0.006618619695967325	0.006773790405267065	0.006981272320554335	0.007137402831030285	0.006271943598586764	0.007231379691480464	0.007949140555961255	-0.0010577177441909171	-0.0	-0.00020361411894110316	-3.651274820353648e-05	-0.0	-0.0	-0.0016395549312712577	-0.0010081890059891341	-0.0007926913547578132	-0.000583251058064722	-0.00016105090872239067	0.0	-0.0011364475564450203	-7.79403658938899e-05	-0.0	-0.0010389307197453596	-0.000790224637806798	-0.0	-0.0019044535341885545	-0.0	-0.0012123029738513374	-0.0	-0.0	-0.0	-0.001307743976574977	-0.0013891117817291774	-0.00034527321274299477	-8.943541331123229e-05	-0.0016151286429710709	-0.0009706969892938855	0.00558443510663285	0.45	0.25	0.006627294475950331	0.45	0.2	0.008048751705714471	0.4	0.25	0.007350938247787371	0.5	0.25	0.0074371913946829505	0.45	0.2	0.006611235860071239	0.35	0.25	0.00694604606270993	0.45	0.15	0.007370441375579436	0.5	0.15	0.006699180256638275	0.45	0.2	0.005107682556149909	0.5	0.25	0.004605679414358823	0.49749371855331	0.4330127018922193	0.006713834911791578	0.49749371855331	0.4000000000000001	0.007088652838633931	0.48989794855663565	0.4330127018922193	0.006231443778035181	0.5	0.4330127018922193	0.006214872224481551	0.49749371855331	0.4	0.006434140946162712	0.4769696007084728	0.4330127018922193	0.00615892274565965	0.49749371855331	0.3570714214271425	0.006536543121100758	0.5	0.3570714214271425	0.006533944896965994	0.49749371855331004	0.4000000000000001	0.004490713933480822	0.5	0.4330127018922193
PLEKHN1	0.14322920493954328	0.1706714092795554	0.22493852356030383	0.3322855571369453	0.1575791723649106	0.2634281502824117	0.1829945259337766	0.19099193485200497	0.3091294366736432	0.2616554297290727	0.4033864463220086	-0.1553467522299757	-0.6066406233395947	-0.7512600969287735	-0.012490926537167456	-0.6777957858609811	-0.08254356968093318	-0.3045720709309126	-0.36282875009950544	-0.38429566055328956	0.5468973758978422	0.47187944469200366	0.3403474643943085	0.15231805485921726	0.5070077691343887	0.26177929890389157	0.4399739428198103	0.4198910339852366	0.18476887474178597	0.26512165924586245	0.5006829815941816	0.8030048230157082	0.2780140736037938	0.1432335461669035	0.9840964719562749	0.2086115563529176	0.8950217313934857	0.6182886674065445	0.5483782388968934	0.523025111319733	0.15207325861180848	0.17755286709949372	0.168618155679948	0.16335908251913506	0.16424117121050102	0.15981537863213618	0.17418140149038533	0.17921851194308408	0.16724071509440028	0.14555115659004286	0.41292864545409674	0.3814850069491247	0.2191186593841445	0.9703035469143804	0.33949085152389374	0.43084689238627644	0.5191644554323033	0.41607071837301335	0.2771444538226685	0.2822175951021189	0.02998468498295525	0.02844060917938383	0.024909895823257953	0.02981335587485733	0.028021957137838182	0.027339916188464968	0.029711042932516953	0.028470804454367348	0.025668747279987542	0.024384225595659142	-0.0009516278839524444	-0.002732949006131855	-0.0007610021359657155	-0.0	-0.003962845606273463	-0.00014328433619123713	-0.0	0.0017516246226311303	0.0035648104236185112	-0.002364342172131768	-0.009030153325430335	-0.00460427524221074	-0.0003649996538595072	-0.0025590151896033478	0.0013850490877045465	-0.0007461704765172932	-0.006288829384947191	-0.000359111401575143	-0.0005319680341338822	-0.003832425044051008	0.0004438561202962151	-0.0002006688832006316	-0.004399369753578093	0.0	0.0	0.0	0.004939825876710462	0.0014204971816685324	0.0012935600734220035	0.0039714771029105795	0.009086521447436468	0.45	0.25	0.00554267439729426	0.45	0.2	0.0071179035123834404	0.4	0.25	0.008639456606089424	0.5	0.25	0.007167962884350713	0.45	0.2	0.00673088636255102	0.35	0.25	0.008112408993411075	0.45	0.15	0.004123666527627469	0.5	0.15	0.008201350148926305	0.45	0.2	0.008646718103057843	0.5	0.25	0.011816747515506404	0.49749371855331	0.4330127018922193	0.00817723658799973	0.49749371855331	0.4000000000000001	0.009997571147223055	0.48989794855663565	0.4330127018922193	0.012048938544662796	0.5	0.4330127018922193	0.010005766805295148	0.49749371855331	0.4	0.01002460808595209	0.4769696007084728	0.4330127018922193	0.01201568668491378	0.49749371855331	0.3570714214271425	0.003594482383887925	0.5	0.3570714214271425	0.012155563327312734	0.49749371855331004	0.4000000000000001	0.012062063771064077	0.5	0.4330127018922193
HES4	0.44132611388160253	0.2995012592366198	0.3845955205982632	0.46747095236572156	0.2505894597770037	0.5469063752134447	0.3094289981298544	0.2247001806410606	0.4458183807057208	0.40484732180483135	-0.24416284673393293	0.6033216497874647	0.14980317284784225	-0.1802113103320903	0.646810948198892	-0.9149121886562556	0.08712589403395665	0.9348496849196697	-0.12978331221905687	0.15810584795710328	0.051422897113827554	0.19954173265090092	0.09406537901338269	0.03768046762449899	0.2865902639473014	0.012579767217065083	0.18432145837638533	0.34087293627597887	0.048823879582321525	0.07661615763034806	0.6922392910885659	0.2813788584401996	0.8099804788109324	0.7717959071919159	0.23816599393543367	0.029411207547851603	0.8892083727686881	0.019765979770113493	0.8352198242372865	0.7995352476517666	0.13829878224245024	0.190139994424645	0.17323444045200492	0.12962862192369393	0.19732119993856317	0.12542811553064154	0.14274410739664614	0.20083219079275538	0.14042271214916413	0.1398449781223945	0.27464938835997266	0.3248287926613422	0.9592301391733007	0.2772105892836159	0.3609886107868508	0.3280572536585016	0.2695916176517739	0.3748708796568313	0.26514083245177333	0.261402887482677	0.03118302742664611	0.03715450374694047	0.040188475192613586	0.03251732439527186	0.03835341551311287	0.030914719086719868	0.029752490777171563	0.039030459224340126	0.03069422826127042	0.03010236104291796	-0.0	0.0117590757923358	-0.0033612689468447447	-0.005005553041910733	0.0055375717961329615	-0.008616614283479112	-0.0012870600289411394	0.005700247187786548	-0.012005713633883017	-0.005052731823427103	0.014356509786417001	-0.0026054364800816633	0.0	0.0007853085806808924	-0.009656886253507161	-0.005875338753481643	0.017578822988602697	-0.0021380319236332978	-9.303986522137572e-05	0.009392414406886831	-0.00015917978763151352	-0.0025873383351235897	0.003853730281168238	-0.006258025013975431	-0.00563125829169472	0.01494282087363719	-0.0018587635802701677	-0.005065662663896245	0.01140691139811261	-0.002520699455426372	0.012649379569399138	0.45	0.25	0.0134618917656813	0.45	0.2	0.01063988979488933	0.4	0.25	0.01316063466154673	0.5	0.25	0.010034224879780345	0.45	0.2	0.01151037564439517	0.35	0.25	0.012456006280401364	0.45	0.15	0.011797760884707024	0.5	0.15	0.012522896218928325	0.45	0.2	0.01164567981349502	0.5	0.25	0.01191723739117208	0.49749371855331	0.4330127018922193	0.01236305301785155	0.49749371855331	0.4000000000000001	0.010245381276769633	0.48989794855663565	0.4330127018922193	0.01155380440294439	0.5	0.4330127018922193	0.010454194626059145	0.49749371855331	0.4	0.011568562608011734	0.4769696007084728	0.4330127018922193	0.012492652365805814	0.49749371855331	0.3570714214271425	0.011393902728318283	0.5	0.3570714214271425	0.012490739567377096	0.49749371855331004	0.4000000000000001	0.01213997331413177	0.5	0.4330127018922193
ISG15	0.6313344258997776	0.6612817558382104	0.6069916439774774	0.5844278978476529	0.5105825377569512	0.6003955009501099	0.5904523460422677	0.6596673381074931	0.5775550213440379	0.5903046788291098	0.3406382299237546	-0.7463268180319185	0.03756482314714811	-0.370675943518022	0.6677134153008184	0.3684001302548261	0.4315372441084396	0.30753203660408734	0.3546886877304939	0.5372678188182364	0.002832230846808357	0.0014986750862850894	0.004539466695359421	0.006807578018054085	0.021427117996796287	0.005125870686478342	0.0061267430409738316	0.0015536814705542571	0.007658778540455057	0.006142734847148056	0.5748259642651946	0.147396755400449	0.9521822327752649	0.5390831254015401	0.21810927993786522	0.541775671275817	0.4681144882339679	0.6147007677313594	0.5580525083657976	0.3504362976060316	0.14667377315050517	0.13924155536557242	0.14104391197683258	0.16029805911324194	0.13432041217641574	0.12650926632738585	0.15226920133874586	0.13256670713619226	0.16482532700470162	0.15413886819935105	0.44844116013270646	0.6070621203193007	0.3081511444936405	0.4325088225146085	0.2879424778631746	0.3100084841002608	0.5040098592152819	0.3956212324063797	0.4361198474882341	0.3275369413013992	1.152825761074692	1.142935726997424	1.1193434498019712	1.1944629334938064	1.1974704961938236	1.1037806214217887	1.198471322091851	1.0650157088229206	1.1666922685417724	1.1592063791983713	0.2371064314119698	0.22919275918014628	-0.004726478599755194	0.2146612172340748	0.24698853200536514	0.015506143059039967	0.28278076270421204	0.029785737210275085	-0.09436501321283965	0.2581583193204324	0.06984255377077161	-0.0998846652795049	0.17896093112291048	0.0948450543526248	-0.056986124005088006	0.16784094885644432	0.18039467352090127	-0.02483825651677054	0.18839361602323304	0.22182418831717407	-0.010796551331982603	0.24931087218207781	0.16471414925440503	0.01677058728831409	0.22109214570371485	0.1661268543064121	-0.027502487590562768	0.23629738883225107	0.16532970924320822	-0.007166214835108256	0.43723160449025605	0.45	0.25	0.4566184158614785	0.45	0.2	0.43330265671538903	0.4	0.25	0.4459103466783678	0.5	0.25	0.45799136998373724	0.45	0.2	0.43220338276047443	0.35	0.25	0.43599789412867124	0.45	0.15	0.43274966707916124	0.5	0.15	0.4336028546966193	0.45	0.2	0.464778252253649	0.5	0.25	0.14856451582272817	0.49749371855331	0.4330127018922193	0.15789185984237206	0.49749371855331	0.4000000000000001	0.16072097750021977	0.48989794855663565	0.4330127018922193	0.15944192083195402	0.5	0.4330127018922193	0.15405320624965382	0.49749371855331	0.4	0.16445003330146118	0.4769696007084728	0.4330127018922193	0.15953568260882373	0.49749371855331	0.3570714214271425	0.1518291597897694	0.5	0.3570714214271425	0.16154170010940477	0.49749371855331004	0.4000000000000001	0.14759320786468394	0.5	0.4330127018922193
AGRN	0.6224401651594342	0.6546304853144633	0.5078914916818218	0.5770598619577889	0.5263985880660244	0.6155676945854698	0.6635536690007783	0.5890385488886132	0.5484551826112479	0.49317771168859714	0.19857878756734174	-0.028475210841462175	0.7678914403020706	-0.5956510125100114	0.38049046408142917	0.4072957318910283	0.4840640422363911	0.3425101109098163	0.9123662860686295	0.9148848094374261	0.003379929405528167	0.0017363097261778285	0.022240910520785542	0.0077233173316148505	0.017110025392005887	0.0038609661069491466	0.0014240432331875344	0.006281264346982369	0.012281530321885881	0.02713408612886295	0.7488333235951122	0.9637491356977743	0.1294613696817086	0.28919581878116124	0.5275018186240379	0.4961327661866362	0.40866615681238677	0.5725859589743332	0.030728966194407174	0.029425280093313372	0.2062065733909597	0.2101847666393216	0.203879795431138	0.22470664124208997	0.20465261506945123	0.24839330463404266	0.2004167679316586	0.18603207842061614	0.22587912032936205	0.24126960023753524	1.3055269747595282	0.3489768315475395	0.27842437403528625	0.46478299970615367	0.2651160264812755	0.34682683803560693	1.5098024439707665	0.31166000459365795	0.22741291887111206	0.27282143224929817	0.01272132116827768	0.010822802011805589	0.011174977654744504	0.01195576253256502	0.0108152123279308	0.00931031630619605	0.01148922957353479	0.009234100060910772	0.01059880058258811	0.01233223420382037	0.0035071620287536027	0.0034189888804791345	0.004143818669692709	0.0031510951084354442	0.003403909652175568	0.005407106987301629	0.0006083183426282238	0.002333812602386084	0.004147511142477268	0.004218430527357528	0.0011705930033931958	0.0035643085773432804	0.00025545876068983563	0.002149697946322191	0.00475150476579158	0.0	0.0018257302347213225	0.004907829598482226	0.0030811137576341086	0.003384485527859659	0.0051613028406218625	0.00047660524233368465	0.003442807668796349	0.00483202774113383	0.003612156137978125	0.0017351188465541954	0.0033919269457588397	0.002819091398193082	0.0017969913113164142	0.0037387894628957597	0.0033802441240666494	0.45	0.25	0.0041430722704569505	0.45	0.2	0.002757467966581575	0.4	0.25	0.0035099670822251092	0.5	0.25	0.0028090916706274	0.45	0.2	0.00233946018087198	0.35	0.25	0.0035585021213773048	0.45	0.15	0.003188961411375735	0.5	0.15	0.004022847815933071	0.45	0.2	0.0039214798096110105	0.5	0.25	0.005168998543012007	0.49749371855331	0.4330127018922193	0.005333808385546123	0.49749371855331	0.4000000000000001	0.0042292194797085795	0.48989794855663565	0.4330127018922193	0.005396860807699233	0.5	0.4330127018922193	0.004078111412272251	0.49749371855331	0.4	0.003831150393271626	0.4769696007084728	0.4330127018922193	0.005110496766480211	0.49749371855331	0.3570714214271425	0.004151931384352833	0.5	0.3570714214271425	0.00539834945075647	0.49749371855331004	0.4000000000000001	0.00540874213294454	0.5	0.4330127018922193
C1orf159	0.2756191983702968	0.6340077028772854	0.3542660568177974	0.36603927777460865	0.28865866533761136	0.3446844526637305	0.40830313985578426	0.48499054118087126	0.31168974094763163	0.33602782456666236	-0.5420293805099304	-0.755329984127157	0.012058247975096928	-0.6160410568704516	0.44678058652582203	0.6201919528833629	-0.11052515309540922	-0.28431123189873625	0.6352471474958069	0.31631680101311305	0.2395170691858082	0.002682865114597303	0.12539597246048081	0.11245982076361322	0.21709774301830953	0.13667948793258197	0.07389762325622763	0.030202522885620225	0.1809685005141391	0.14747279745662387	0.34533225539488344	0.13982548538863182	0.9846473339047305	0.26854228306479566	0.45067803472010914	0.2643877569425403	0.8595620433131298	0.6429414727170322	0.24946633447332128	0.6040737598038842	0.19106565490490218	0.15821503759028327	0.1746986485385918	0.19631197561543592	0.2073979231500417	0.2183879991240158	0.18765710647317554	0.17010198954767541	0.19902472482271796	0.19707023696045378	0.24764946165893723	0.6495992812625099	0.3369951605241259	0.5687756104835355	0.44971039706588073	0.4323732345772288	0.32884537257332025	0.43261391749975014	1.0402289775408469	0.7166751666754027	0.02000709418290559	0.02046981309288662	0.020651921967048008	0.02170264710374431	0.021658531210781776	0.020858204502147815	0.02104046563160456	0.020164490791145337	0.022678882416317877	0.02183646444515957	0.0004931482927738726	0.0	-0.0016236834886893315	-0.0019194227004846358	0.003754491391274176	-0.0022213268804353557	0.0008594222142380341	0.000513002197585859	-0.0017180125027613316	-0.00037803441234853614	0.0014315265657817286	-0.0019159524024812877	-0.0	0.0020931901218509555	-0.00036632362142069284	0.0	0.0021207594191449955	-0.0012876138755898623	-8.79451107863142e-05	0.0019075053558006273	-0.002024731946703136	-0.0008400655848447258	0.0023246321740422577	-0.0020928893539703536	-0.0	0.0018301451447054744	-0.0007246374234720438	0.0	0.0002363290005560414	-0.002613784213211244	0.01962747787330914	0.45	0.25	0.019282167627685753	0.45	0.2	0.017645348158630652	0.4	0.25	0.02083536025649458	0.5	0.25	0.018775300461862227	0.45	0.2	0.018845608450477273	0.35	0.25	0.020324694268235962	0.45	0.15	0.014916656332973227	0.5	0.15	0.02039383501052154	0.45	0.2	0.018705104221601203	0.5	0.25	0.01884052904525224	0.49749371855331	0.4330127018922193	0.017574058603614554	0.49749371855331	0.4000000000000001	0.012557605896607576	0.48989794855663565	0.4330127018922193	0.018617131386002243	0.5	0.4330127018922193	0.011929915071992574	0.49749371855331	0.4	0.011861000054504623	0.4769696007084728	0.4330127018922193	0.01848747818043827	0.49749371855331	0.3570714214271425	0.010591010038163035	0.5	0.3570714214271425	0.01906292556368518	0.49749371855331004	0.4000000000000001	0.018973848115447268	0.5	0.4330127018922193
