AP006222.2	0.3697994374591409	0.5538595327705851	0.37730421943932946	0.7145213422173066	0.46443619213518605	0.4325243644440829	0.3087853530383201	0.313759305406815	0.41093097528681577	0.5516828031013212	0.16552085516953952	-0.16680288293505516	0.7515996725763193	-0.29812599739297163	-0.2483057956815568	0.12366497648914015	0.7706397091548901	0.6656789888027318	-0.9092719930780531	-0.4943705384531444	0.108538581406588	0.011285315956649389	0.1010093391640351	0.0004006542194850894	0.03911026858236841	0.056820267919437194	0.1852836933699622	0.17793556779307693	0.07187911903834263	0.01167837722110653	0.790218610147092	0.7886089736443509	0.1429482686932084	0.6261145169425006	0.6871267432887379	0.8429471149265394	0.12722563004780563	0.22003991519887237	0.032355305678266034	0.397221178514857	0.20858783260328165	0.1717409163199019	0.18075551734821976	0.1406692966840484	0.18494980226058486	0.1923592243755903	0.20860474683380187	0.250385552055962	0.18448338532586003	0.176656854286165	0.25603208142393824	0.48119846918911274	0.6822837353188169	0.7526624632180324	0.3464416693766837	0.3117629036826372	0.2507594926755393	0.654522697951071	0.4682577656021805	0.515613494487145	0.04465343728684685	0.04368808479190754	0.04119001308835776	0.0421283135807383	0.045087025793524596	0.04458786195469294	0.04703125581272523	0.0513380477059114	0.04509860966856017	0.04365493110126899	-0.005655797163554894	0.0	0.004676076078310356	-0.0065156239787573745	0.0035133490137682294	0.011491957807280838	-0.0028433177803780427	0.0015696276918906228	0.006958349965597616	-0.009172888478099864	0.008412046516141787	0.015371607308214028	-0.0043369382130317245	0.0016807602878076593	0.008925790055719987	-0.0050570541955602295	0.001243226189297966	0.007714165109706802	-0.003982097252917837	-0.0	0.00340969256421878	6.873882113377418e-05	0.0020032319955979707	0.005291766846178447	-0.007638120116003129	0.00022899050451767486	0.0017448642508715157	-0.004727794362972793	0.006230948868725752	0.012869597796212913	0.04852869962257224	0.4	0.2	0.04678127689652509	0.4	0.25	0.04916687472841513	0.45	0.2	0.047217065195119715	0.45	0.25	0.05136919240656298	0.4	0.25	0.04948951454146333	0.35	0.2	0.0485986515395639	0.45	0.2	0.04618558534584264	0.35	0.25	0.05078561048226536	0.5	0.15	0.04893963138108701	0.5	0.25	0.02003757405320795	0.48989794855663565	0.4	0.019996663137651673	0.48989794855663565	0.4330127018922193	0.021139773826965857	0.49749371855331	0.4000000000000001	0.02055550105207708	0.49749371855331	0.4330127018922193	0.019657631038058815	0.48989794855663565	0.4330127018922193	0.0199957134976679	0.4769696007084728	0.4	0.020882879348564563	0.49749371855331	0.4	0.015765683364054952	0.47696960070847283	0.4330127018922193	0.019173866819197548	0.5	0.3570714214271425	0.02118464733104712	0.5	0.4330127018922193
LINC00115	0.4403481178763415	0.5109794046744623	0.432466995638104	0.4490275236495066	0.5123961272038768	0.4513514159621276	0.5323860521606641	0.4558665081261303	0.5803906948022248	0.43299407958394687	0.36207748642816895	-0.06917524700080935	0.8825416625317054	0.3189185294750507	-0.2449439996835321	0.4184123452832585	-0.17249004450916228	-0.30703780021634614	-0.3057856797897873	0.6956302048687422	0.05200247422336635	0.021309131730858175	0.056856804112486815	0.04702975618330768	0.020892153782887165	0.04576248091420177	0.015670305616895145	0.04337553294409501	0.007297615712831768	0.056521793220265834	0.5492697347758899	0.9119936347976768	0.04746309765890559	0.6009326687403803	0.6912748963468275	0.48324133725031293	0.7814728249482127	0.6152996028713384	0.6168171671264004	0.19210561662202505	0.14124788299172544	0.14938302714750273	0.17082942191951483	0.15467861219846377	0.1448771217642733	0.1434940242720672	0.14683329845606982	0.14901024345686395	0.13734139190578643	0.17269672817601717	0.2459884090983689	0.37855326132049993	0.2807565188592126	0.2656347053391293	0.36514404954943	0.32610279789442487	0.3766093689230852	0.4571745980572847	0.5456073870768033	0.24941389538384337	0.01767233738311164	0.017411723380573698	0.01717444100477695	0.018379439677941055	0.018301206025001064	0.01794046152061033	0.018067319829567084	0.020042422808160248	0.01623589985662157	0.018298968957255586	0.0	-0.0	0.004418626333757327	0.0	-0.0022249768028674063	0.004262906660951539	-0.0	-0.0015311379984620807	0.003975312964633622	-0.0	-0.0010786906520681495	0.004189768268250489	-0.0006298845441145685	-0.0026599872678055043	0.0038848621639247997	0.0	-0.001541326956005281	0.0037739509242016543	0.00044570868979881514	-0.004070814493179017	0.002107193002404929	0.0006175457521373458	-0.001626095039340783	0.0027328148544774845	0.0011989291859640762	-0.0007867993169197283	0.005170751577688987	-0.0	-0.0012981911979270447	0.004050114670356333	0.014456275996745968	0.4	0.2	0.01401730654894424	0.4	0.25	0.01358710042070799	0.45	0.2	0.01395124950171438	0.45	0.25	0.015230464949059316	0.4	0.25	0.014121999448860018	0.35	0.2	0.014077033726979531	0.45	0.2	0.01415460183331321	0.35	0.25	0.013996721636332175	0.5	0.15	0.014140766122178345	0.5	0.25	0.006833168371946892	0.48989794855663565	0.4	0.00715584442641559	0.48989794855663565	0.4330127018922193	0.007067557905413161	0.49749371855331	0.4000000000000001	0.00702585488571743	0.49749371855331	0.4330127018922193	0.00637454974156267	0.48989794855663565	0.4330127018922193	0.007176574303666524	0.4769696007084728	0.4	0.006086005887987149	0.49749371855331	0.4	0.006749971771609046	0.47696960070847283	0.4330127018922193	0.006185300103864547	0.5	0.3570714214271425	0.006844601080465126	0.5	0.4330127018922193
FAM41C	0.48244844214868504	0.3521670137726761	0.30747153941189137	0.06914887799810981	0.18737036993582934	0.22920769042512731	0.4173073474620024	0.13821817156912178	0.399940405312275	0.2242715222044145	-0.5146478757715927	-0.6754458566565983	-0.03381115526191791	-0.14472854067173924	0.29642041517248596	-0.1960334652554003	-0.6599450225567092	0.3911797775126991	-0.635802173789529	-0.3168188828860137	0.031208639345446453	0.12780909829084863	0.18725833585564658	0.7720627092341742	0.4289237164237295	0.33101577684075867	0.06715293561618074	0.561152661102822	0.08060319947937175	0.3418191884146591	0.37493052125109155	0.21081467563634876	0.9569585038358113	0.8163712469477746	0.6281879580092844	0.7520104197043137	0.22550656162551877	0.5149457018336842	0.24892071949558642	0.6034673670800877	0.21701438814264803	0.18901185770682213	0.24638468191768045	0.23237807058627788	0.2606908697680186	0.24290540512476796	0.21564299251635344	0.259510357216131	0.21817646961006693	0.24637548841504314	0.48504026670032796	0.5251831771275065	0.4546089986278745	0.35996532814539517	0.36366660919705	0.4053554439153211	0.6456572846398138	0.3535332351561139	0.39067557342073517	0.2992909907470679	0.01794918079243252	0.017784719233677096	0.017390733095796487	0.020036146234711373	0.02105752482964946	0.020720090130377768	0.016704990416296146	0.020263128949809753	0.018873070843940496	0.01947159894844958	-0.000649604535931091	-0.004232022655717596	-0.0026150195824133065	-0.002894918422425366	-0.00043905098452542225	0.0012755192378586665	-0.00027737577658504443	-0.0018888605547359412	-0.0014358709482621228	-0.00023673546532626682	-0.0	0.0	0.0	-0.0015287481868283693	-0.0006669276723151657	-0.0	-0.0020549109047236533	0.0	0.0	-0.003771403201504302	-0.0019812464295912084	0.0003117045601178242	-0.0009098675065290263	-0.0	-0.0012056489845604197	-0.0033615283373403817	-0.0026408717596378066	-0.001044144674003846	-0.0015070494953922681	-0.0	0.0345041752335482	0.4	0.2	0.031962712486961156	0.4	0.25	0.032209581871991404	0.45	0.2	0.032038527968307765	0.45	0.25	0.033364745587402905	0.4	0.25	0.0322429624515517	0.35	0.2	0.034108635822696944	0.45	0.2	0.03249888944680568	0.35	0.25	0.03377703811487682	0.5	0.15	0.03328034409647483	0.5	0.25	0.009169559474601137	0.48989794855663565	0.4	0.009872260611865073	0.48989794855663565	0.4330127018922193	0.00963527986854126	0.49749371855331	0.4000000000000001	0.00977732959248427	0.49749371855331	0.4330127018922193	0.00992195082391262	0.48989794855663565	0.4330127018922193	0.00990417688800389	0.4769696007084728	0.4	0.010197530124165986	0.49749371855331	0.4	0.00991003553934579	0.47696960070847283	0.4330127018922193	0.00930382864381774	0.5	0.3570714214271425	0.010180786922199668	0.5	0.4330127018922193
NOC2L	0.3929969396866737	0.2658647434318179	0.31051619490036536	0.22478720250214757	0.24219769693116766	0.21237079792166352	0.5326633230598066	0.32533968918406503	0.4460650978552931	0.3660208590873562	-0.6010393126408501	0.5922424990156702	0.4311278335956583	0.5499852833526429	0.40650203037828125	0.3104993941904929	0.24577362666975874	0.6992220044945234	-0.767172918507285	0.12266853530289815	0.08650519167787665	0.25722886045692284	0.18270380946606687	0.34068102518937843	0.30356476512582925	0.3686991836217922	0.015606069208833657	0.16160226964110336	0.04868411511888376	0.11247927604719286	0.28369886091154	0.2926872463102097	0.46858478128947223	0.33684577800251037	0.49705589673745476	0.6111075269169184	0.6902508715424882	0.18882819359202296	0.1300477982187878	0.8442061632354501	0.12691653463489339	0.12979474879285308	0.12376192177720158	0.13292566141564635	0.12420790665204709	0.1379756920344301	0.15560829290699407	0.18663641737904363	0.12536000972002231	0.12733035374173463	0.610186560312719	0.26566134338300196	0.33505444795270733	0.3729587126840943	0.35987975209109707	0.30756106563222013	0.3067743577073481	0.26277142313313906	0.7424321989010253	0.3817039332606739	0.16941688225536328	0.16932979405760115	0.166430436431518	0.1753381629798703	0.17618412481757056	0.17512703150497222	0.16156897370744755	0.16292223769252945	0.17172895897077375	0.17063780223854846	0.007087694388547471	-0.019155862780052442	-0.011677682672509678	0.0030952750062282833	-0.014329609324914082	-0.0073534979120959765	0.008581408177389631	-0.013560606189582589	-0.008706365457360896	-0.0032292431236430118	-0.009813072929120554	-0.0066229771747749935	-0.0	-0.010765029365974408	-0.008254821155375118	0.0001626043464685245	-0.009797986748425008	-0.00587063670546729	0.012849135155928015	-0.009935491678086654	-0.005326371860562638	0.0064300751702233115	-0.004840714596762883	-0.0	0.010834905384644865	-0.021510824025351725	-0.015174956819272611	0.008001886138365309	-0.018345121502172893	-0.013367954769553528	0.16365045769850395	0.4	0.2	0.16322062083036187	0.4	0.25	0.16520068287043382	0.45	0.2	0.16586439903738745	0.45	0.25	0.17098749381116246	0.4	0.25	0.16803869604532345	0.35	0.2	0.16775379468721816	0.45	0.2	0.16675683824184823	0.35	0.25	0.16278120904135387	0.5	0.15	0.1639817959261337	0.5	0.25	0.0301935181588107	0.48989794855663565	0.4	0.02498289167025538	0.48989794855663565	0.4330127018922193	0.029588191262429293	0.49749371855331	0.4000000000000001	0.025885961954558317	0.49749371855331	0.4330127018922193	0.026140112325599006	0.48989794855663565	0.4330127018922193	0.026348751682278505	0.4769696007084728	0.4	0.027139077311855987	0.49749371855331	0.4	0.02794456318459498	0.47696960070847283	0.4330127018922193	0.028326880256828123	0.5	0.3570714214271425	0.030454542451815184	0.5	0.4330127018922193
KLHL17	0.43119435930525263	0.3326774693978483	0.35923856164475376	0.4319335498028788	0.4169979358220767	0.38027356539666535	0.3641476604260666	0.6613637079156132	0.4174675816989334	0.2984573176048839	0.049774288833576735	0.4270759069768865	0.4509490912208637	-0.024170528394043544	0.27183054614596575	-0.07527603900609636	0.2235436860971367	0.25	-0.24916237891969534	0.6836075302992486	0.057671899960715325	0.15180550945103505	0.11980919030809217	0.05719739227098854	0.0673767334897255	0.09813784289886157	0.11447057814194271	0.0014959270150708877	0.06703725777663838	0.201189471918297	0.9366515850918951	0.4732447408494974	0.44593525541189344	0.969228124215045	0.6582055306182935	0.9042461642493008	0.7177639663788452	0.6850376424742927	0.6860703843762614	0.20319082167568825	0.16743604278170937	0.1841115466956598	0.26980001509603213	0.17310564370984832	0.17072940397755362	0.1729235507504338	0.19127456902796308	0.13601103009984242	0.18458914537556076	0.18824180268525315	0.41036682443371175	0.4956617635607132	0.3134271811434201	0.3463205044352413	0.3658878178504582	0.3708184875102528	0.27729750868332015	1.776272706601433	0.2941129054718226	0.28507244020679445	0.00457907868717776	0.0040747268585574255	0.0038349211488741845	0.0046889864454604455	0.004971993208277095	0.0043109519771577206	0.00467476526867167	0.005598433575421025	0.00471341568767866	0.004733250744082646	-0.0002521601131905725	0.0012128111704466367	-0.0	-0.0	0.0008757555394928842	0.0001326257567163341	-0.00014468925465476923	0.000542179565237592	-0.0	-0.0002884243479338646	0.0012616576992851127	9.020864630017142e-06	-0.0003275840076652684	0.0011217790390422896	0.0	-0.0	0.0011025406840742	0.0	-0.0	0.0011051046657281228	-0.0	0.0	0.002177587608987784	0.0	-0.00021941806341642874	0.0012522158101559635	-0.0	-0.00010149132839335292	0.0007263021849301199	0.0	0.005182204485702135	0.4	0.2	0.0049007900050579405	0.4	0.25	0.005350932584172665	0.45	0.2	0.005371637329417875	0.45	0.25	0.00537239739418714	0.4	0.25	0.005415404408921305	0.35	0.2	0.0043409287299146955	0.45	0.2	0.004487451273010189	0.35	0.25	0.0053022151521130495	0.5	0.15	0.0058005047990084	0.5	0.25	0.00428870289357319	0.48989794855663565	0.4	0.004615519784510825	0.48989794855663565	0.4330127018922193	0.004182928370073748	0.49749371855331	0.4000000000000001	0.004498912351453665	0.49749371855331	0.4330127018922193	0.0043532136994294274	0.48989794855663565	0.4330127018922193	0.004513477096826855	0.4769696007084728	0.4	0.003739545665072665	0.49749371855331	0.4	0.0039069884743793875	0.47696960070847283	0.4330127018922193	0.004076942977763783	0.5	0.3570714214271425	0.004366011422389877	0.5	0.4330127018922193
PLEKHN1	0.3690124355025427	0.24622416686731238	0.341188707934483	0.3799502304598229	0.37045617373548917	0.28473601107108676	0.2903603299309632	0.32366065573692554	0.21295900663378992	0.26858668104378003	-0.47182054193401357	0.0337036506165779	-0.2605047720676501	-0.7853086995784476	-0.4395324267481665	0.266960178046601	0.1667656089162426	0.3945490982868414	0.8891485973862072	0.13055621180895716	0.10935100078670075	0.2953455870750958	0.1409688535706827	0.09844759982404022	0.10786398059929193	0.22369146724143077	0.21427751428530997	0.16390384696165847	0.36734311297833	0.25220520937871144	0.42235917398755335	0.9570953049880381	0.672105676439646	0.11549152972874253	0.45895097130686935	0.6641774106102186	0.7886557676640304	0.5110006796279369	0.04356014457624597	0.8342441108213117	0.1987981272561926	0.1495751515254481	0.1741715702534106	0.15081502478301356	0.14761236435003183	0.14104831019160968	0.14724416097446102	0.12836238801183758	0.1694564946582454	0.1715750822134984	0.3534406919311341	0.35176750276693114	0.27644211867003027	0.4921333047530511	0.37243069643602905	0.3534957162371862	0.28083873584200053	0.408884234937809	0.15404087089014415	0.4272318743226511	0.01362235820939369	0.01598543039777205	0.015098697901317204	0.0188130338195992	0.017599551662034862	0.01745561699329886	0.014825368376015152	0.017699552756623448	0.01726317945500647	0.017907180659687768	0.0027393415916629003	-0.00019642830104621984	-0.0004989773238990858	-0.0007911706414664718	0.0019755524086860197	-0.0015997653402977886	0.0030654474799683	0.0	-0.0009871739490567245	0.0001024965959619211	0.004229154210198232	-0.0017315825164883572	0.0005333609766554774	0.004401571401042003	-0.0010610375311153864	0.0	0.002920836064130118	-0.0013598397444067921	0.0019325434627994608	-0.0	-0.0011013560319602022	-0.0	0.0017070682158940177	-0.0026008822607463404	0.0	0.0017746736517019364	-0.0015699451592463376	-0.0	0.00199637529793566	-0.0022915184318016133	0.006571353779891996	0.4	0.2	0.0059946971561583694	0.4	0.25	0.00598747779785668	0.45	0.2	0.006260999926619895	0.45	0.25	0.00525370677568693	0.4	0.25	0.005802429719690766	0.35	0.2	0.007209001223409299	0.45	0.2	0.006730208143726502	0.35	0.25	0.006896199231398547	0.5	0.15	0.005211127227421221	0.5	0.25	0.006608729978054781	0.48989794855663565	0.4	0.0063813711472322674	0.48989794855663565	0.4330127018922193	0.004710961664108302	0.49749371855331	0.4000000000000001	0.006536116137988761	0.49749371855331	0.4330127018922193	0.004691771829975938	0.48989794855663565	0.4330127018922193	0.00618989482200233	0.4769696007084728	0.4	0.0064738985069407295	0.49749371855331	0.4	0.006394266665561487	0.47696960070847283	0.4330127018922193	0.006735575933957833	0.5	0.3570714214271425	0.004819342288602004	0.5	0.4330127018922193
HES4	0.5760588623337919	0.512421091066165	0.5826229794354425	0.5026016493203624	0.4651557169538039	0.5919254728128789	0.596762903746864	0.6294431121386845	0.5378143430054642	0.45301321490224516	0.2029518359477489	0.15379065750174703	-0.2503656028295096	0.31325222759476545	0.22718269559897825	-0.8720780949980611	-0.003258129873975918	0.19154470349782568	0.3230587552961705	0.8087968348968575	0.00785514511551154	0.020884864904992476	0.007023214487281272	0.023912013717874357	0.03876752761548593	0.005969072972070078	0.005474591276633721	0.0029420342857163053	0.014450657502863434	0.0448724887976863	0.7433787569293644	0.8049622931959535	0.684586946039166	0.6077773319936814	0.7132498315933042	0.05385640116061125	0.9958516275420417	0.7576173404771236	0.5959401256283395	0.09743411646970652	0.1791870855704642	0.17355007530258112	0.17156996562905116	0.17317485284348197	0.17974055458686258	0.16378216525800052	0.17465878059699594	0.1691754987622748	0.19088643650545567	0.18611827516549198	0.2759695989947069	0.28668977982275284	0.2837134619209335	0.28579535345659923	0.26803912316655565	0.3938631004745324	0.2652995122293158	1.085157027349365	0.6993346040768282	0.24009148028262053	0.03845077070763887	0.04345903972625216	0.044495646177883916	0.04241382429322573	0.045225074263581785	0.04339927603630033	0.04462522107545642	0.05061533168962203	0.0492994856019813	0.04704909798266108	0.01452466705569856	0.008451869066362323	0.016759196728882597	-0.004930261558938069	0.022242205066440687	0.018221354425880906	0.015550465597021751	0.009052851779125817	0.013873023612935086	-0.006598119023813769	0.022515685786613743	0.019721560976485517	-0.004862362775543044	0.019533773395837884	0.015779188001943854	-0.007848189326492453	0.022163193753751424	0.02069844308593597	0.015892643582930393	0.011012648412653106	0.014795252104002302	0.013243346028746203	0.02396049191873138	0.015691651387351714	0.007469044462494087	0.023263775564131353	0.0187591481226366	0.00834341004849453	0.017976868011413502	0.017510337439947714	0.013769452421956058	0.4	0.2	0.010244751312430569	0.4	0.25	0.012821082167980391	0.45	0.2	0.010857753067838271	0.45	0.25	0.01071136991244393	0.4	0.25	0.01140040213282651	0.35	0.2	0.01294446961448582	0.45	0.2	0.011164279181460339	0.35	0.25	0.013507626553634505	0.5	0.15	0.01171535729964244	0.5	0.25	0.01132040163720703	0.48989794855663565	0.4	0.009102237640498502	0.48989794855663565	0.4330127018922193	0.011483829286934635	0.49749371855331	0.4000000000000001	0.009191910450021991	0.49749371855331	0.4330127018922193	0.008958340810692755	0.48989794855663565	0.4330127018922193	0.009079168220831407	0.4769696007084728	0.4	0.011633058543590175	0.49749371855331	0.4	0.010375584662088669	0.47696960070847283	0.4330127018922193	0.011528463753033343	0.5	0.3570714214271425	0.01175995737835091	0.5	0.4330127018922193
ISG15	0.4304503394226579	0.5853471033908939	0.6336904353819978	0.5963730783816503	0.5895995322825183	0.591784725200456	0.6062840377970034	0.6709811835576655	0.6767477924512495	0.4796566343334713	0.8924623524474202	0.929130949463019	0.43214634903379756	0.3191179630991394	0.565746390444415	0.5809128540741854	0.651452347342019	-0.3906553996826453	-0.2184275133219391	0.9229447792033972	0.05815251896728906	0.006699862936607908	0.0027002411281969512	0.00551314623684714	0.0062195730816080935	0.005983991703522752	0.004599587579861562	0.0012014610643308007	0.0010495453017862356	0.032343632785275384	0.041643022719549186	0.022405127385287785	0.467414993614113	0.600692010000451	0.32019136130383646	0.3043700922796871	0.23367070476766377	0.5155602319375863	0.7241170242481981	0.025377717180598468	0.2016540268650786	0.14079529594265644	0.13798801490867427	0.14676658974273618	0.14257426472467544	0.14264190133116295	0.1293935175280682	0.1277801735335173	0.11173548292646673	0.24030716383195203	0.2630737566911751	0.3605266177047676	0.6227011332761021	0.4017302476946475	0.29017946522544896	0.2954151675441003	1.7501258370428692	0.5512690606298428	0.47530066102903934	0.27930633656228443	0.6587664526546562	0.8012008685084273	0.8172866760587654	0.8017693259761872	0.8050447776557333	0.7840321361787644	0.8656595622420615	0.8303578266122178	0.7865354625616985	0.6570492324885271	0.07406900962948185	0.04236639937318483	-0.06835990480840602	0.2635592815846545	0.07705290215507093	-0.14292860880896902	0.3141402616359116	0.08085567742820905	-0.07235378227593367	0.3050736107135451	-0.007097193249649476	-0.1717588386033652	0.2600167641753635	0.07475070197892257	-0.13309687116505325	0.2603333762778691	0.09888261881120568	-0.13029206325729417	0.2713808697833426	0.06493361648829522	-0.10050367368494129	0.2941401374577815	0.08655794484292287	-0.12962251647517492	0.2950936606485435	0.17300054647582283	0.0016432629357972322	0.016424978641155306	0.10537705580283929	-0.050036790341247285	0.34451469038278815	0.4	0.2	0.35393067871784045	0.4	0.25	0.3445847283790874	0.45	0.2	0.36009785211050904	0.45	0.25	0.3648346452210419	0.4	0.25	0.3622331867982064	0.35	0.2	0.3587502442127779	0.45	0.2	0.37274639249066416	0.35	0.25	0.36191167620361775	0.5	0.15	0.3399820680589363	0.5	0.25	0.09477635900086682	0.48989794855663565	0.4	0.12741528869993296	0.48989794855663565	0.4330127018922193	0.11682822548271662	0.49749371855331	0.4000000000000001	0.12410818906633204	0.49749371855331	0.4330127018922193	0.12516404062475772	0.48989794855663565	0.4330127018922193	0.12334323045627729	0.4769696007084728	0.4	0.12037107818470694	0.49749371855331	0.4	0.11875938008169737	0.47696960070847283	0.4330127018922193	0.11759018938719733	0.5	0.3570714214271425	0.10733064495173429	0.5	0.4330127018922193
AGRN	0.537983442954535	0.71550677424312	0.5583047084813202	0.6637157659281874	0.7284319314145336	0.7909093204524373	0.6176781181516531	0.6544057553345011	0.6483686073577768	0.5654630938094761	0.7895232663421835	-0.1759786264010439	0.7564521384170046	-0.09284402475456788	0.408248290463863	0.3910205179303038	0.4404659005256425	0.4001108455815511	-0.5458719796518907	0.6373487221497421	0.014413928476565958	0.0003899412213414539	0.010515899821674828	0.001418839972677609	0.00027044202451484217	3.300655034624076e-05	0.003707570802605503	0.001744860062690987	0.0019881298789883	0.009366728869338084	0.11218373193238873	0.7770989676996833	0.13889007283516464	0.8819573689399263	0.4950253460597111	0.5151323259753526	0.4578836684432192	0.5045022283721045	0.3412268383704872	0.24740210112636882	0.1352208798137591	0.12164021586246346	0.15568836330078287	0.13737702575910313	0.12285535513919736	0.1120297281614808	0.14957797642482723	0.1257559877397956	0.13799655243830203	0.14839094565148095	0.316637408633776	0.8624772736197298	0.2277734869115805	0.6157604094997371	1.4106355764718908	1.783708486663417	0.43842122468653794	0.3785362868505224	0.6302615912186775	0.2771244446039501	0.0029265200649365953	0.004041050722893475	0.0037768851308404502	0.004092513296845015	0.004423836739370345	0.004311482875731505	0.0042020963891351406	0.003589059244483845	0.004087708285184335	0.0039051351817104055	0.0003496238592700058	0.001901751691653323	-9.34791105117337e-06	0.0	0.003170083825195777	-0.0	0.0005420599223479175	0.0017780303611520942	-0.0003989345108262743	0.0	0.002877650674659246	-1.8573844184356486e-05	0.0	0.0029310830452202244	-0.0003307856709830743	-0.0	0.003492969374994071	-4.564768779975057e-06	0.0	0.002355015123659632	-0.0004145946175482075	-0.0	0.002424466544955653	-0.00020346838304254375	3.0248373701977255e-06	0.002826646174418831	-0.0	0.0006352689095201512	0.0017925439314518227	-0.00029130791561971046	0.002541451414577325	0.4	0.2	0.0027551287384130754	0.4	0.25	0.0020334197331036002	0.45	0.2	0.0026138381301367202	0.45	0.25	0.002262312245034605	0.4	0.25	0.002872194673360525	0.35	0.2	0.002390071650247405	0.45	0.2	0.001822825141602695	0.35	0.25	0.002837040565601065	0.5	0.15	0.002184652299544285	0.5	0.25	0.0041186906883769235	0.48989794855663565	0.4	0.004078004355325811	0.48989794855663565	0.4330127018922193	0.0034721941813898203	0.49749371855331	0.4000000000000001	0.004121825250661075	0.49749371855331	0.4330127018922193	0.003455105545152041	0.48989794855663565	0.4330127018922193	0.004030563274296503	0.4769696007084728	0.4	0.004078615383028828	0.49749371855331	0.4	0.002876529273779016	0.47696960070847283	0.4330127018922193	0.004041280983304624	0.5	0.3570714214271425	0.0034590203609489666	0.5	0.4330127018922193
C1orf159	0.37498130644280264	0.36037503315918046	0.35340984350786925	0.37540873472090774	0.33773904394187126	0.41783090601484096	0.17673066729260883	0.3255766213891498	0.3593811373731761	0.3949877112299004	-0.3395997839080147	0.11359209252361632	-0.9050683854322013	0.5679872366481697	0.30560573184007156	0.30208943671032584	-0.3620433784486735	-0.3461621871076612	-0.06105304523967181	-0.10780193505691207	0.10329795302791811	0.11855774265466153	0.1263763532838323	0.10287403581246528	0.14529347578053928	0.06677551809663856	0.4560480796404358	0.16127929309437175	0.11965167410507167	0.08478142233196993	0.5760693289018308	0.8556816912489763	0.034607265027991496	0.3178409236099682	0.6170353159795967	0.6213007256262691	0.5493102160404072	0.5682203564016433	0.9223131681421347	0.8630086297963351	0.11067992587707223	0.1260054401009191	0.12031641382258286	0.12744750945857555	0.12355545467980894	0.12568542276591485	0.17058918936126755	0.21452710662711463	0.12344271111280077	0.11891968654048349	0.6881650916017642	1.9638397952963251	0.807951190628372	0.9596511995126606	0.7093863870968212	2.0419059975235707	0.2154774498023986	0.258657323786997	1.0741799950459863	1.3386056332888303	0.019565691896953414	0.021229511693628928	0.021106213579121784	0.020444128335654045	0.021278029616928908	0.020298632182725308	0.015447183403089143	0.01438568971467262	0.020656630349518246	0.021179430649618754	-0.006402914289160914	-0.005688556122404014	-0.0039753689115737895	-0.006142175595746061	-0.004356081616960774	-0.005855631532605864	-0.005057121431507837	-0.00534830829949804	-0.004869251848429502	-0.006272654271128857	-0.0046436017201039355	-0.006520305503983178	-0.004618686232084657	-0.004323959695038723	-0.0056987092665127794	-0.01011073166247267	-0.0007968309694912669	-0.007755113473999352	0.0	0.0005718049283280675	0.0	0.0005046288083580444	0.0	0.0003763611762717322	-0.005897178244228103	-0.004986641746855996	-0.005021321241393931	-0.004479543744204223	-0.0076705518336469165	-0.007720083558466463	0.010364899896903673	0.4	0.2	0.010370340914411327	0.4	0.25	0.010595241500023035	0.45	0.2	0.011677402360688866	0.45	0.25	0.01032824842210911	0.4	0.25	0.010385638020117249	0.35	0.2	0.010173240597672818	0.45	0.2	0.011004626326417608	0.35	0.25	0.01026175372169996	0.5	0.15	0.01014146255883589	0.5	0.25	0.005729557754840946	0.48989794855663565	0.4	0.0052857138280969305	0.48989794855663565	0.4330127018922193	0.006023848770884669	0.49749371855331	0.4000000000000001	0.005781407685697192	0.49749371855331	0.4330127018922193	0.004590644750962353	0.48989794855663565	0.4330127018922193	0.004295183633012273	0.4769696007084728	0.4	0.004713824958838259	0.49749371855331	0.4	0.004470623407737641	0.47696960070847283	0.4330127018922193	0.005134016200359267	0.5	0.3570714214271425	0.005947364469274534	0.5	0.4330127018922193
