AP006222.2	nan	0.10136562993698571	0.09866616073972509	0.137634074699294	0.2295016374789883	0.24511084431687957	0.18403250129131735	0.18142572596086728	0.16066848273532747	0.29335705088724967	nan	-0.8371637532650613	0.1824599503672905	-0.6267894845227274	-0.42647478232332336	-0.8905477541513614	-0.3252778125805871	-0.9623687516342815	-0.31265415064071034	-0.25966199462503936	nan	0.6706689938558323	0.6789846109495793	0.5628249094047889	0.33037887775666963	0.29760444085883525	0.4373393579464184	0.4439716037647965	0.4986073237239065	0.20936985694093715	nan	0.07692324693849308	0.7689803162747542	0.2578202242937991	0.47393691420496037	0.04274734216612542	0.5932673075741065	0.008713448118117374	0.6085005762007699	0.673141805941016	0.22712023978867876	0.22342607750506424	0.20494896307527702	0.2089757181182959	0.22526128843903534	0.19137134155069394	0.23674692809517434	0.2208057325196005	0.2227808315762189	0.2260601914972944	0.5360752193451351	0.2747871835176406	0.35864169800554396	0.36888416333251567	0.28548090272245347	0.4527307097826576	0.3017641612969806	0.447467973537425	0.41647764089348804	0.4992554635461572	0.0501220309321889	0.04661023734074026	0.04765552735703534	0.0438850193631793	0.0451352998281407	0.04356927272391791	0.04569588680735136	0.04352041620257937	0.04982147837199509	0.04244511185743597	-0.0	0.001630731842563033	-0.0015055618356256462	-0.002357615569975021	-0.004446444488264757	-0.004387206748838912	-0.0036526601381644997	-0.003491793335465512	-0.002605910489210078	-0.005326395653573554	0.04460156048109401	0.0451946720996248	0.04645640605358979	0.05163095728614212	0.04707601032693654	0.05102343608524355	0.047609354820984655	0.04946083784621985	0.04531022070623399	0.04642116677227036	0.020652037102407223	0.01787483400483318	0.014346925764068565	0.020068649196079928	0.02081133126104092	0.019975791443531222	0.02093788118835317	0.021170772898177558	0.018299974483285752	0.019955663771643612
LINC00115	0.062048444698513755	0.22311833717882312	0.3714841240503559	0.23460113545132888	0.1430975308183049	0.31659480221547043	0.21989728443250997	0.22528679652265515	0.4162683706205631	0.15680468649731039	0.39281151951897036	0.552661625398227	-0.6470824130935195	0.10413536705296342	0.40772191795765034	-0.867734399349994	0.2549268315007259	0.32899410392100925	-0.1270947063264949	0.7708576556470682	0.794962713456459	0.3443724251931761	0.10681416230962003	0.3194453275558338	0.5472698521259046	0.17383656399599245	0.3515627508521266	0.33958048440281874	0.06790664722235559	0.5091243437065959	0.5130343799699022	0.33400282728587083	0.23790243138032244	0.8676507608423488	0.4956372294375707	0.0565841342609982	0.6789678187681342	0.5887959342987674	0.8386147092341657	0.12704882511368024	0.17929772671054245	0.17314371548718346	0.14942989251846533	0.16787386074506455	0.1522221138659344	0.14108249642008963	0.1532744691581074	0.15998436132414937	0.1983307883416685	0.1487185220489778	0.30790550030153785	0.6002989807538183	0.44648459174852995	0.36805302402135165	0.3953474157544029	0.5974408534058364	0.31541070202301236	0.2660681134330966	0.3274034415773172	0.3176897719298621	0.018032944011711877	0.01874634175108471	0.016742228853114032	0.01747442187856755	0.019492057321804694	0.015738653937859736	0.018518609940783474	0.01815319447599861	0.016700187671774468	0.017497213731031972	4.492498809720238e-06	0.0022941952918666356	0.003903052637280792	0.002440953194024615	0.0011261305157106135	0.0031660899226263186	0.0020881229861025204	0.0021861547274465765	0.0027771942806616933	0.0013245298631773285	0.014257956836760505	0.014100193326775059	0.01398274151785218	0.014236888958091975	0.014503923136385738	0.014201893172760391	0.013943019199511852	0.01332970605318087	0.01349450867070757	0.014423918950074614	0.005751512878270949	0.005966719164808181	0.006526253237850109	0.006810741493671682	0.006340047252388223	0.007088000475997963	0.006556772641027195	0.006609155896335283	0.006456076401477233	0.006951778067785529
FAM41C	0.05576879081772401	nan	0.16137523355881364	nan	0.04822425442472411	0.07308673932246537	0.0672165300753563	nan	0.11121323164216732	0.145508520842199	-0.642766872156874	nan	-0.44722856535364797	nan	0.07867973242154153	0.2823393345130809	-0.15674812572129262	nan	-0.12891017623333562	-0.38421891271190556	0.8153516502963061	nan	0.49669508501132814	nan	0.8399983103619202	0.7594390059640538	0.7782777262064504	nan	0.6406511553960554	0.5404679545987446	0.24210173852812242	nan	0.45016780785361493	nan	0.8999253083087092	0.6453492913097503	0.8012423972838278	nan	0.8363221964522143	0.5231153274797055	0.25685358226566124	0.24695883091684762	0.2338058473067908	0.2502648938943671	0.2445674019753888	0.22664631783823144	0.2627344009744797	0.23273886869129742	0.2231007219668292	0.20868101724833998	0.26556126841446176	0.24924705185728122	0.4063286184953674	0.31531011995086217	0.27904262015605136	0.5169056176977873	0.34983320405761853	0.3443630433328445	0.4445297900109308	0.37750102610907593	0.019661678797139273	0.01952447410779755	0.019847004566440656	0.019707905736609486	0.019257734093528534	0.021396355495448514	0.01936907228666414	0.019208313478905694	0.019147801755735355	0.018072669650298634	0.0001925545808252254	-0.0	-0.0014415288268236754	-0.0	-2.1185462687244646e-05	-0.00034735954551213703	-0.00035141742940028375	-0.0	-0.0008046758232302429	-0.0011142563063468625	0.034103630412580084	0.0340699385894435	0.03378897489535326	0.03466374831115133	0.03306091808127456	0.03433944760987509	0.033618425582761485	0.032045301141190786	0.03361825599889247	0.03260809423878767	0.008905936712509603	0.010214432330960766	0.009310791440037318	0.010137954419140059	0.009612171190205684	0.008797782992697997	0.00970241230510336	0.009640350462916555	0.008412989014309747	0.010482851111338525
NOC2L	0.30220100570490316	0.12359915743938568	0.07006292917453875	0.14687057340070675	0.011120325799248085	0.06308888524317187	0.1694674284028903	0.09022167617099604	0.16458426663282738	0.020973699913195306	-0.20535115543918037	0.29212488881768334	0.6173837630700582	-0.0028429725946524653	-0.9965872512255437	0.6881929924484635	-0.4137026684109694	0.38084386831647365	-0.38321586899831894	0.7411704483898264	0.19532234434372633	0.6036499915776796	0.7691274685273674	0.536642488916817	0.9628873601093509	0.7915965416770716	0.47505773852864674	0.7052251884248069	0.4880576502504717	0.9300619840833012	0.7403881877426299	0.633415017793648	0.2671965163181724	0.9963802197440442	0.00023920369889562934	0.19894226318985217	0.4886942196097666	0.5270857275341719	0.5242946799197223	0.15178536336662204	0.18965488153568047	0.12569152927170837	0.13082119485363916	0.11652114470615892	0.1272243133833262	0.13153737906363053	0.1352231780596163	0.1401575678322807	0.19620253147594835	0.12834751811899103	0.22764586015426408	0.29324394844346996	0.30406953933808156	0.3463111546642854	0.3843482132571311	0.40760783256101885	0.5199141305727136	0.21339659086245097	0.26284996043496434	0.3001796656324754	0.16373966110203292	0.1709917849287968	0.16803294232424737	0.17251169479629072	0.17534467774590204	0.1745821332266074	0.1706233220512972	0.1728366323231214	0.15965945223488603	0.1687082215996367	0.009126793959286467	0.005735448584760154	0.003079494342999396	0.006742515375559275	-2.740473806791231e-05	0.0026994152265092074	0.008363392729604978	0.003949388934927868	0.004649107790697242	0.0005599298320397903	0.1611830140578206	0.16402570884520679	0.16157944298135257	0.16508517204175924	0.16279076877155646	0.1679765565899079	0.16397897876108958	0.16633146996822074	0.1573240341931636	0.1630823301853087	0.0289092562217639	0.03004750612960635	0.026331597156462973	0.030104543449269577	0.029064290635587058	0.029782440096575005	0.02962352177705473	0.029768078661102444	0.025063865626260062	0.024982923715382545
KLHL17	0.13354723813687697	nan	nan	0.1426837576808645	0.16551805579517337	nan	nan	nan	nan	nan	-0.6645983012325987	nan	nan	-0.751548870062329	-0.4119613034265684	nan	nan	nan	nan	nan	0.5745863705499488	nan	nan	0.5484410684048919	0.4855582540457477	nan	nan	nan	nan	nan	0.22106738229350165	nan	nan	0.14299093724348183	0.49071363796896195	nan	nan	nan	nan	nan	0.1834418553267547	0.19777557201239288	0.20348041372985218	0.19741611053001468	0.17716999299080555	0.28330119320609864	0.19765527957487233	0.20325937438506442	0.17854259271111245	0.1937499382400251	0.5460188717250632	0.2852637349958505	0.4968888262707134	0.27513044583365803	0.4107916994123513	0.3047514681695679	0.28781646651253423	0.32621471344318026	0.41237758245360145	0.30554365831929786	0.005261702268163051	0.0046065750220458945	0.005120299361825705	0.00475528495083355	0.004259859616723965	0.00389041841339697	0.004533926151258456	0.004561923942262985	0.005063235723077325	0.00446636265981364	5.9305119396080136e-05	0.0	-0.0	-0.0001245637945104464	-0.00018676300225229926	-0.0	-0.0	-0.0	0.0	-0.0	0.004560463755949485	0.005260360956537835	0.004941617400657994	0.005859618211917719	0.00502449016391774	0.005499104571228231	0.005333822286338991	0.0059703299138683255	0.004696811507077774	0.004443405350246775	0.0042272608997130515	0.004234414502338812	0.004258303285336425	0.004351923508809145	0.004287546959422414	0.004656372262809668	0.00450600823052262	0.0042133194368883355	0.004197875543758914	0.004320749825188806
PLEKHN1	nan	0.19945555000752296	nan	nan	nan	nan	0.05895783692284107	0.3420396264920641	0.10814645359019709	0.052895436459686605	nan	-0.219637002800155	nan	nan	nan	nan	0.031201731279525108	-0.7153379157621791	-0.9763775975726978	0.5704681748764192	nan	0.3991853882199079	nan	nan	nan	nan	0.8049822383976171	0.13991616323222683	0.6499446451441373	0.8247199987637094	nan	0.7226144486525015	nan	nan	nan	nan	0.9602791688812954	0.17432295873518916	0.004342852568506053	0.31524379957598636	0.13910790480113042	0.16958294463395554	0.16040472607036793	0.17524795354303765	0.15460066489938507	0.17528234301193912	0.13592850401045617	0.16992170304713577	0.1614687556430994	0.13300856877640432	0.28686730861634047	0.24105999592707003	0.28338333106049557	0.3680731277504047	0.2704944403192924	0.36693347027777096	0.30562281226474486	0.257519921149548	0.2696299296754727	0.3214956037865904	0.017008734523508203	0.015733320267467925	0.01755720588631634	0.018006448210980935	0.017178380192368805	0.018002613932190506	0.01607992436030653	0.016434887606002445	0.01715365144684326	0.015558461821925709	-0.0	0.0017231335662492788	-0.0	-0.0	0.0	0.0	0.00035043458030247204	0.0033200583530134664	-0.0011633949465549088	0.00026228777005479347	0.00679608599505892	0.006812862129291579	0.006878724275612055	0.005650003779151241	0.0053107215862697	0.006656311363433386	0.00653929211180674	0.00635108812416422	0.00608267686472984	0.006858055052947941	0.006725662330051	0.006439646217352414	0.006655893205090777	0.004844632720023867	0.006084576682478651	0.006628146961334244	0.006698390285475085	0.006511594709501323	0.00636754197236371	0.00671173132571471
HES4	0.2675622170359513	0.5100800827454035	0.33575761239506835	0.15132244389790955	0.20090109959245822	0.3233047643392435	0.23259309119165378	0.43370356683671507	0.2518615293393136	0.06781049817074339	0.049525969535960015	-0.3826729635601445	-0.16255551771420723	-0.8467746206129366	0.8965095857964521	-0.9975006194670664	0.25142833124511665	-0.5007702415649873	0.11760475290392988	-0.8489830787007638	0.2540885876324408	0.021577239048118656	0.14781900064364226	0.5242265220423146	0.39570608837981325	0.1643945767650265	0.3237245453608794	0.056073219269603715	0.2840693881959753	0.7763659458958013	0.9369673650992071	0.5249332356537894	0.7939430495047376	0.070321406259979	0.039339132670982865	0.00014994070370941446	0.6832771190469563	0.39015312430134874	0.8506068679717618	0.06883057081007078	0.19069972794263318	0.17860890371225405	0.20555561254850593	0.17526957316288783	0.21331140728518866	0.18449999938788314	0.20548792857135761	0.19784819276260993	0.20250802096419382	0.20072157048915665	0.30687321567617093	0.35810056776592375	0.987832748416592	0.35213716406800344	0.2209963051941497	0.5173402001426511	0.2916719964593237	0.27722555203118177	0.2548804033511809	0.22111110510623716	0.04412358949821102	0.040144703848996224	0.05045263139936805	0.04280007534197391	0.04425793686766679	0.04733106070708033	0.04332030287411005	0.04317790798391692	0.045551371159693904	0.04186278752295598	0.011300565828519448	0.019031265430577395	0.015483161945560613	-0.0057363853877086856	0.009011168084604218	-0.01261114930501952	0.010421693044852232	0.016904197644306007	0.01072868707886471	-0.00242405239470636	0.012779367820578586	0.011783271178205445	0.011601651969120191	0.011010719364070793	0.013373667245292185	0.012716952672500535	0.012213597994964109	0.013427784260209066	0.012988694589691985	0.011073608109499426	0.011954341759195821	0.010322594519862817	0.010347335291990318	0.008843944091438558	0.011679000685060692	0.00839712591387195	0.01195530274855574	0.011501786387929216	0.011784321197318124	0.009240070966637483
ISG15	0.5269291925251679	0.15268704361157492	0.5679712157403473	0.5231558400008605	0.16683644439235884	0.535277059319818	0.14416867113991932	0.48522795173197564	0.5005983306004943	0.6191503821193949	0.10546750081179573	0.8495765661216238	-0.17598470696738472	0.45489698241424514	0.6761762677074794	0.4113324830903707	0.8505191881841941	0.007088004539647613	0.5832121189644994	-0.2985320024428086	0.01697831395420652	0.5204478955413169	0.008989149707519762	0.01793285156015286	0.48204024376122423	0.015010863734078832	0.5442431730094722	0.03010987498488497	0.0245702195630328	0.003603579804311657	0.8659639758682515	0.06843162990455157	0.7770913465083924	0.441453786731948	0.21012920470346216	0.4914432949644554	0.06779948694825928	0.9909753478941927	0.30198960206172243	0.6256211151839701	0.1392878910752848	0.24398225627376874	0.13575705572196353	0.13794563333481866	0.24388353217430758	0.14370211511029635	0.2349044589122085	0.1517963580383101	0.14788356664697175	0.13364475738549755	0.39185851811194794	0.25794989317523875	0.5074823236124902	0.25855511622653593	0.23525213435722248	0.32058218526773524	0.24795682790657703	0.4224559244857365	0.26218969148678045	0.559468139282688	0.8331270065860048	0.7475928507486402	0.8360652240116071	0.7638018051685688	0.6941431378941954	0.7800391094514335	0.7014542949601503	0.8433546423857803	0.8021250558499198	0.7872568649213864	0.30632530512741174	0.04943962339105257	0.3307156259366449	0.30265267830659637	0.05625989339127502	0.32002585309055187	0.04654290889962035	0.28748688108073633	0.2945193403899986	0.3684918268489893	0.3721831887036766	0.3470763742810209	0.36377314260397375	0.3610219796880453	0.33551090859946314	0.3628108845519765	0.3526489857327434	0.3799176612075338	0.3670365843503352	0.35129410236603753	0.12034399184744922	0.10302951296881102	0.12343829048410104	0.12442860447007854	0.08952537511527447	0.11950551269274136	0.10176147909678622	0.11986099570590808	0.12125841568673751	0.11905228979949911
AGRN	0.20193579157321112	nan	nan	0.25051831052034024	0.1370332786386875	0.1518423692138256	0.16997731868126514	nan	0.20366593165021682	0.14898085140308198	-0.22365218682944804	nan	nan	-0.44382327395678745	-0.10114873106891377	0.039399307928409746	0.31638396218969894	nan	-0.69758382331926	0.6174854903162477	0.39322600061376844	nan	nan	0.28673166755287655	0.5645472557294805	0.5227853164292969	0.47371041070115627	nan	0.3890982556878596	0.5307402572035195	0.7176293166459459	nan	nan	0.4540494691697563	0.8714333779271264	0.9498482246383988	0.6039926392412637	nan	0.1903210079323236	0.2670946305313286	0.1755301546220431	0.17595196572538385	0.19174643439835817	0.19506999893925517	0.19031994760578966	0.19453079458692543	0.16869218897536703	0.1927908665474816	0.1972139875681504	0.18739232927499858	0.34757709421493926	0.4462037463767983	0.3497693706280923	0.7190480790554012	0.36013350857103704	0.3110805307277168	0.3737444776044972	0.6262170549252849	0.46322590030145866	0.25961784687471046	0.0037829947014769603	0.00341891151509221	0.003672308924340245	0.004191832701887065	0.0039378346468932355	0.0037650151726118354	0.0033283208269004848	0.004301478141461165	0.003987847812493886	0.0034667306930480403	0.0004624140138210358	-0.0	-0.0	0.0007791186762092314	0.00018422422275627374	0.00026656202089248785	0.0002939194840138249	0.0	0.0005445869713495577	0.0002267164299502613	0.0021412481309136	0.0019841679954654603	0.002060840464689555	0.002262312245034605	0.002837040565601066	0.0028721946733605247	0.0026371458512362846	0.002742086931975015	0.002322861680876425	0.0025544932210153854	0.0040679739868476105	0.0028981862378177946	0.002926763640084445	0.003455105545152041	0.004041280983304623	0.004030563274296503	0.004079102719818372	0.0040380920800785645	0.004055352438447376	0.004158458627971527
C1orf159	nan	0.24794867406311794	0.2599287841648893	0.2639682527909648	0.2518361683183576	0.25658288893028974	0.2548945954148562	0.26306295403144714	nan	0.27622770105752253	nan	-0.37508882411618316	0.02094384172790545	0.22312190021818734	0.6373342075619672	-0.9990290092840748	0.5562222112103516	0.12273426379692365	nan	0.08082103277740571	nan	0.291867456284099	0.26840284917159596	0.2607662799628002	0.2841195120219082	0.2748333471766152	0.27811424812923596	0.26246566876213673	nan	0.23843891003779474	nan	0.5338697021278282	0.9733354221426141	0.7182874365555266	0.24741634189420547	3.631559876276593e-05	0.330229968852668	0.8441231074957092	nan	0.8972076044572149	0.21900590522341284	0.1103796863380416	0.11431736260281843	0.11395924718895507	0.1162265275484822	0.11262381662493529	0.10390478970808871	0.11064654494947836	0.18334266169590696	0.1086704093348319	0.24357832376313182	0.5498499341075211	0.6340298477278249	1.3790075991300095	0.565013466189959	1.0039838999521211	0.43738407909891147	0.5806535430256423	0.20355153226576697	0.529988770654066	0.014996349318741001	0.02069797554631524	0.020883415822930528	0.02143676627515925	0.02058975066489576	0.020685140871290857	0.01956202538230292	0.0196638217826989	0.01561792926029841	0.020072372378972796	-0.0	-0.005570042654546808	-0.005870062030423239	-0.0059424616105187966	-0.005686288596281462	-0.005818537157394526	-0.0057388737912063646	-0.005984192916746711	-0.0	-0.00624748035531914	0.011095871639509505	0.01003611530079673	0.010325195077241046	0.011029051001336724	0.01112826786750077	0.010556830750819195	0.009468594554906132	0.010547829354564265	0.011565534149222569	0.01047415730532854	0.006107220857115246	0.005767814304503147	0.005256179657217696	0.0059300098797994225	0.00532152775729364	0.006027797640650384	0.0048340031324777925	0.005442873629794432	0.006071270625750868	0.005112203802258299
