AP006222.2	0.33074063961494626	0.5292275655210987	0.44374404494613995	0.6700393995583372	0.36576125149905536	0.41806372883960125	0.43964876607862774	0.37291805487716695	0.4870501821908171	0.3997110829402175	0.5988146920057192	-0.1951616830975914	0.49114564812901995	-0.744696597623133	0.7663689100730011	0.44118390600318946	0.38505198479310676	0.8012195383374313	0.14298774923150845	0.8604318701497337	0.15435022545536223	0.016417134896460357	0.050011179154063196	0.0012279480045001411	0.11275375210629664	0.06660819640261034	0.05241997155858904	0.10536210705151935	0.02940616218481668	0.08079322183839875	0.28596499480108256	0.7530989669381485	0.40079412918397744	0.148780167237611	0.1307049294826396	0.45706309515477433	0.5221362284011979	0.10315764422204507	0.8185646364124871	0.061264046395118024	0.19518149427053	0.15844235598976233	0.1600182146064438	0.15122616807733855	0.23083358469936072	0.1849217730085734	0.18938818111024772	0.20050597287373764	0.19722623275436293	0.20015423167429422	0.36431498370220555	0.4112227701292885	0.3423751638783851	0.6252471642456027	0.2034728766166023	0.42749212259339403	0.23319364953856897	0.201505456159709	0.7334621351837576	0.2498196436709083	0.10367514852238575	0.09540783042926702	0.09816904313315036	0.0979190197917727	0.09547080043300463	0.10339662916500758	0.09885678545152222	0.09876183765439607	0.09976186720473015	0.09976110881909885	0.011686577336678442	0.019644379387177637	0.015493140353667554	0.02717619611419089	0.012606435701263132	0.016463916382853078	0.016943581143588748	0.014859065057992433	0.020557669120292926	0.016171208965810684	0.0702945194239277	0.060562231342845975	0.06854655779377257	0.05394317473493204	0.06519168312908052	0.07071918733055843	0.07049193341532074	0.06529586456748762	0.059485299127102806	0.06638611570308345	0.04613939647916962	0.05106352620725132	0.05340062140150953	0.04415512950681565	0.05285503961718658	0.04476868668737053	0.05265359175465541	0.05162934811910764	0.05062210302317062	0.05468829331296341
LINC00115	0.11004362576534876	nan	nan	0.10094849558779193	0.11760431025340401	0.15254288701183666	0.12380906904686823	0.17691233374161303	0.0867562154699284	nan	0.4481390479270533	nan	nan	0.7154787401321501	0.07441629117118678	0.26214266376611495	-0.1053725482676845	-0.5266919485860151	0.5982559126267292	nan	0.6441895232457499	nan	nan	0.6719515845339928	0.6214496815757494	0.5208464635297487	0.6030305420418611	0.45557768846786506	0.7160892720691237	nan	0.4491312048103265	nan	nan	0.17419767843516443	0.9053377587227904	0.670092714317359	0.8660841995362327	0.36183829890720265	0.2865349428516238	nan	0.22207366421073677	0.2156072656567204	0.21609045243627129	0.21580908879382932	0.19448587642413645	0.19957747463752495	0.21521104798218035	0.20456464760635631	0.20607995846904004	0.1941697400193157	0.4015216484798701	0.44105219397687845	0.4351535524044047	0.4763249678638045	0.32319006697888564	0.4428960299414484	0.30959772278586195	0.39357425670786694	0.46279923110145893	0.42662290836100636	0.024140512122692144	0.022249558899466355	0.022274345352130107	0.02504739113534099	0.023959094788503443	0.02554708187793115	0.024380348226909754	0.023708938539103268	0.025700768213387792	0.026057830747151012	0.0012667207124569622	-0.0	0.0	0.0010975647372176895	0.0012261391492232056	0.001766688698727415	0.0013572760872955668	0.002266687263742298	0.0008270803873495668	0.0	0.021799238012946896	0.01950124600472697	0.022508558954812373	0.023426824031293713	0.028603367757381794	0.023616033909137486	0.029812612712410213	0.02705986983394772	0.025374871753404547	0.027384695938671738	0.03173982608863564	0.02226919470704731	0.026561763599504646	0.0316358396064039	0.03471879847386401	0.03321995680418698	0.03513385098630081	0.035223968837906884	0.03314740531210746	0.03504807909615253
FAM41C	0.2056540251087628	0.07209249588616133	0.03707294558338642	0.2626131131953197	0.15254571708046652	0.22708215417609354	0.047443868166600955	0.0888438153137843	0.20070662033016268	0.1828480688209616	-0.26050117030174647	0.5458309602952387	-0.45196767560414053	-0.4404235875641883	-0.15467439932170646	-0.9815098303916576	-0.4981299797969091	0.45144599632742566	-0.7210792938400461	-0.47280843753867374	0.38438498455831616	0.7626208899612051	0.8766853748144122	0.2633126835704921	0.5208386374987904	0.3356427693315936	0.842556296616788	0.7095382866971292	0.3961732040695949	0.440346348190254	0.6721101040128936	0.3412705988226953	0.44477804005722765	0.4579320359089139	0.8038505418741942	0.0030097955669429366	0.3930654944896713	0.4453706372263617	0.16923638283454587	0.4212504868217056	0.2427416882248295	0.23397521107408814	0.2417885080623533	0.24319837859557866	0.2752063285122261	0.27178018655429087	0.2506748829279439	0.2727462207902019	0.27976343309063934	0.2699679599945052	0.40403074468612893	0.4256348901102354	0.41592574784160813	0.44864470559159003	0.32026858115089274	0.3891970113322637	0.3573222417227164	0.3414682086118024	0.4180747190053519	0.38266557015772373	0.03509637406680023	0.033245016926461576	0.035530831117816096	0.03751348903911603	0.038246409801386765	0.03978957320077627	0.03763620168720084	0.038929209368822784	0.038854755627762715	0.038078451760691474	-0.0047742495808488555	-0.0012298034192064927	0.00039488184898860883	-0.006298203432834772	-0.003503788202144559	-0.005681327830142573	0.0006904668744786736	-0.0018945073118745485	-0.0051304006503638715	-0.00448330688864014	0.05939168967712163	0.05161381480880199	0.05851182934748504	0.05654567163706209	0.05917908218347764	0.05055053673554651	0.058593310856305	0.06677999961162008	0.052397993208621096	0.062431721570184714	0.05659998402052777	0.04604661313023289	0.05316576813315462	0.05576504668986245	0.059407094256993295	0.05479998287070144	0.054065206768606856	0.05944205939058815	0.05493317977269741	0.060363222687539256
NOC2L	0.4782155373640452	0.13623672388417873	0.1706195318642868	0.22643455441857743	0.02919301068888605	0.16118508419828143	0.20695520440113	0.17642917052377394	0.22134431671120017	0.21799987254529404	-0.45022046460361176	0.2732455290418486	0.3151924233687913	0.556652971618737	-0.7299981258441026	0.3747477886079016	-0.08803340788330513	0.5844791791456285	-0.04990428143413375	-0.2518503385053292	0.03294199814026737	0.5668343641010006	0.4720161705780845	0.337060025219527	0.902761089682763	0.49720921600280976	0.3813175786982565	0.45682929949570655	0.3483218764933529	0.35583866454621454	0.44676345886626767	0.6564721186219277	0.6054321223000027	0.3297742582701795	0.16142164185733515	0.5342722490892313	0.8880573302068403	0.30067984441571294	0.9364862790620472	0.6827570929781196	0.19320084953193895	0.19290560524793582	0.19716383777692081	0.16847451491591564	0.1878880278516839	0.18980040902328763	0.19737404495820116	0.19093418354715017	0.17604293308063948	0.16754167273783432	0.313375775862913	0.4868001725485106	0.3466671646375335	1.0077702755267626	0.3280571900979961	0.26618919456351636	0.32731224549573795	0.36671337686119165	0.37707770361282833	0.4334532915959938	0.2078354597125421	0.20005653885815783	0.20373211471826544	0.1955627295012961	0.20062798213579827	0.2073295305537178	0.20537138025738422	0.20191466522787596	0.20404908648539868	0.21048527873205	-0.018262871670885427	-0.005844716753354713	-0.00761368415236967	-0.009298622011751079	0.0006859968588975772	-0.006909057560543658	-0.009445128331365479	-0.007777937500752599	-0.009464956703290802	-0.009195393339939618	0.18982763776807476	0.1936291169499495	0.18487173919681438	0.18057244286743376	0.18418333111966767	0.186503236363741	0.1936167986968263	0.174816597104971	0.1829418026070334	0.17849431396199197	0.09314405944038567	0.09973578070422456	0.10167275994253486	0.10258844937175858	0.091834335123472	0.10236852650680534	0.10101453714334635	0.09531922956587366	0.10160874372101378	0.09995185650352399
KLHL17	0.2200566839481373	0.20996754756974328	0.18605365636984225	0.23627424186149049	0.2079159110320003	0.22301366188359445	nan	0.19099123619599062	0.2287615965204219	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3512048959492219	0.3742691863500083	0.43223316898075964	0.31590583663667776	0.3790616436798157	0.34460473304986977	nan	0.4198927666111065	0.3319837196285933	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.29527126069530313	0.3218450778607904	0.21345866670373717	0.2958568001224643	0.2041768449208002	0.3205741775899923	0.22124591380173123	0.22407187392234107	0.33151624607830116	0.22073124657118298	0.3528917471603762	0.3507968055649082	0.4830552577397538	0.34524157768633496	0.3805821317187626	0.28872327836703776	0.40948595177037095	0.3728150888355917	0.2777079635555505	1.0942884562642778	0.006718154801436771	0.006671779962898365	0.00758509998647261	0.007242881146136955	0.008291038818540606	0.007203885372830876	0.008813500910609375	0.00801628782835273	0.00756838166470854	0.01036534281139406	-0.0010407300490031526	-0.001030096248287094	-0.0012395215191186421	-0.0011610503682941175	-0.0014013940580757701	-0.0011521085952297852	0.0	-0.0013383933583800034	-0.0012356879898266998	0.0	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.00071318850869919	0.0	0.00071318850869919	0.00071318850869919	0.0	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	0.0031087166371142477	1.0	0.0031087166371142477	0.0031087166371142477	1.0
PLEKHN1	0.06048056155090414	0.04199713031045372	nan	0.07974660197090888	0.07438297843041798	0.041927246750512424	nan	0.08691247290394588	0.05103693589848267	0.04471684833701897	nan	-0.014192286361827145	nan	nan	0.16639448264521686	nan	nan	nan	nan	nan	0.8000419165961221	0.8604508244880059	nan	0.7382235212365607	0.7552962324630312	0.8606808624071942	nan	0.7155982606368262	0.8307917522928147	0.851506820406841	nan	0.981930426411184	nan	nan	0.7891216980486798	nan	nan	nan	nan	nan	0.1702427211792436	0.1800074929598349	0.16875744786038324	0.178224853675677	0.16531249568660986	0.16438281750007944	0.18466632957711956	0.1750464399363516	0.18246768932711677	0.18276142176716034	0.32887717371671515	0.49814645011638825	1.3460245920477434	0.49865347783009983	0.4281318869406028	0.32119112034234304	0.4475047921054767	0.7906094337807857	0.32407163838233854	0.27087551413041383	0.014866314772670466	0.01573639134319402	0.016539106951071282	0.015754055759674875	0.012567483949961706	0.014054897850266482	0.015186697122938863	0.016088891321511024	0.014555107083465562	0.01426494106187966	-0.0003625037076710243	0.00011856214711462202	0.0	-0.0006535174530494408	-0.0005798511285995478	-9.651004385583905e-05	0.0	-0.0007632811705777161	-0.00026048553282963845	-0.00016536510698537276	0.001577213340860895	0.000652854917324955	0.000652854917324955	0.001577213340860895	0.00092435842353594	0.001577213340860895	0.0	0.001577213340860895	0.001577213340860895	0.001577213340860895	0.004808904120707217	0.0028457286094130804	0.0028457286094130804	0.004808904120707218	0.004029184955803731	0.004808904120707218	1.0	0.004808904120707218	0.004808904120707218	0.004808904120707217
HES4	0.01648571301992484	0.04337404421429243	0.052454904879692316	0.1551389078582589	0.07674744960404327	0.06377049924952578	0.10670103030098776	0.03357015167513564	0.011943615062354349	0.05730363111961673	0.004734668237863948	0.1282187767148856	-0.0665820326911904	-0.20378387696802716	0.030350419902990602	-0.19619732580350105	-0.19113233620526254	-0.04932055078090686	-0.261619397351957	-0.6471196057109192	0.9450027990754021	0.8559206228757335	0.826158369794856	0.513690995178685	0.7477560078732376	0.7893932131624694	0.6543422414578796	0.8882630477081284	0.9601417572353903	0.810357207319496	0.9939716556914929	0.8371952080238626	0.9152878015923798	0.7423415080860525	0.9613625787082928	0.7518058374700944	0.7581326821903891	0.9372285927502382	0.670735706011023	0.23786632764091378	0.2275059392585529	0.2460698936682649	0.2324996432012811	0.25001741152880436	0.2646844214700513	0.1754202386203438	0.22233460205455483	0.23346116443564374	0.20524240102839714	0.22373819407296397	0.45877893723293245	0.4794230494678318	0.36506918749020706	0.6210970871356434	0.3405353053974674	0.4761921963550408	0.29560861392502846	0.3506547812690424	0.3458672946279055	0.27625804237036405	0.15860778376269974	0.15819284270588216	0.14956460809379035	0.16035057725743548	0.1517299672412477	0.1153572576153914	0.14044048706770798	0.1514940797601229	0.1280966516127892	0.14228461477587884	0.0014642491869445615	0.004872979561008813	0.005904413514135296	0.01870473627003491	0.009345130305453125	-0.005493179257231132	0.011917524528535514	0.0035959208290968206	-0.0007761969770398161	-0.005675041186314726	0.032817229149798656	0.029758057733637856	0.033480328213290264	0.02572828296598314	0.028203476334868756	0.02676250961035016	0.021907246593655054	0.034600812620327014	0.02820682609017338	0.02886184795878279	0.04165333850878977	0.041704418744907525	0.04220158902379523	0.03704542524657676	0.034310914556426014	0.04137214648256329	0.03385736524324138	0.042622654869190764	0.041560060468387484	0.04324578049590993
ISG15	0.27684229967237045	0.35651503496288844	0.3656796335355055	0.31021663619845447	0.46973235296812865	0.1884095005955875	0.34459342067218557	0.32264764727918743	0.2644727641889314	0.1575361617593351	0.3540317876350456	-0.13329832972376793	-0.2707339633900055	0.5370432121893914	-0.05549043397367842	0.8525118886680167	0.35846265808511496	0.39217699357587665	0.9408012480455192	0.5234136905988045	0.23735313175361653	0.12284665763747658	0.11284014409906544	0.18314856232184443	0.03664168586838649	0.4263214826878104	0.13679000570683375	0.16530331351905408	0.2598222569045596	0.5071252009129524	0.5588346252569959	0.8307832556784674	0.6595493848728502	0.35067751528627467	0.9293836606595335	0.06646916921903898	0.5535632043629716	0.5137774528173634	0.017135950483161532	0.3653906671229172	0.16221841566632358	0.15802879573801143	0.16339323985878093	0.1627361539402442	0.14382097775689667	0.20826432266395828	0.17213216856822372	0.16755548292989791	0.17245234818633046	0.1865864930000854	1.0082844722739788	0.5896813652012505	0.49912333536685893	0.2960121311492177	0.2965379952460818	0.2166366324425607	0.30646442638253935	0.2992045033603476	0.3156444089978714	0.2881783421064731	1.2051823274531963	1.183209506507274	1.1696324917058196	1.1181881933434537	1.0513824826761144	1.0340010259634347	1.1127260367062388	1.133264439793471	0.9813900065685937	0.9868990445135235	0.15849175071111996	0.20610656058856752	0.21512158113115193	0.18259999395432183	0.25502894284931615	0.08783189133852606	0.2094349109311636	0.18503682138766248	0.1128414018410744	0.06826210922695468	0.5742964792430301	0.5541149473198519	0.558795680953935	0.5277199419164126	0.5537312622793441	0.5256906327763103	0.5287878748120243	0.5539980258925861	0.5402299356314567	0.4934596097786292	0.38276000808386146	0.3864214091197965	0.3822662098734335	0.34524398258860955	0.37385364281442407	0.37481071843693714	0.37895126061591283	0.3794255797047409	0.38115927012723455	0.3292578800654424
AGRN	0.13916905790913797	0.05773190773825273	nan	0.07654174634083821	nan	0.06970850248126195	nan	0.03454227162727484	0.054750904944346354	0.13513379062126507	nan	0.07407388687728395	nan	-0.16860826164679293	nan	-0.22072132813325934	nan	nan	0.07138791315441821	-0.2549753886541	0.5584350183245647	0.808964824657029	nan	0.7484111247502471	nan	0.770265262301514	nan	0.8850476467290253	0.8186676969756919	0.5700078442022684	nan	0.9057725181616549	nan	0.7863428503079154	nan	0.7212677236623407	nan	nan	0.9091833478579197	0.6789080369489386	0.17974427180085034	0.2811626379499978	0.2766729597824123	0.19696839793140464	0.1910022905911297	0.18892330647642785	0.29926870733448796	0.19186869525434683	0.19849097214059733	0.20965968853587189	0.45054582519109226	0.27711381075053515	0.28273921681838604	0.4862919852566676	0.39481294559488195	0.4311640170145355	0.2668724158602162	0.4639820667532989	0.3902762038795752	0.39825273604082767	0.04825801408635097	0.04396545918216518	0.041137288108705206	0.04872951478528659	0.04762883962045891	0.04186230940837306	0.03962398616601974	0.04167164567089649	0.044556565579777774	0.04457304307737314	-0.004048500035014577	-0.0010104497797663958	-0.0	-0.0020960259045989466	-0.0	-0.0018886682657866282	-0.0	-0.0006918401489220203	-0.0014120203879994819	-0.004310929227426205	0.010441310251524989	0.007780541372365379	0.007780541372365379	0.007690982681289445	0.006913955556749665	0.009345457551351589	0.01044131025152499	0.01044131025152499	0.006595129981116045	0.00343779600369939	0.020477483693642422	0.01806149643797039	0.01806149643797039	0.01783006025553876	0.017809661951702402	0.020420402996472204	0.020477483693642422	0.020477483693642422	0.01759399502792571	0.011910113443978836
C1orf159	0.5352750476870104	0.6206369702093877	0.47486568205550994	0.5700886828518892	0.4777420947011061	0.44457592738362384	0.5087202146272142	0.4283839774924971	0.4718334183649736	0.06470090126071412	0.19677278573439963	-0.17761229292833727	nan	0.5589965337060757	-0.8054181012913817	0.451336060611496	0.7613649152812658	0.7219118147775869	0.12125829924724756	0.6195915640761129	0.015011314704926566	0.0035010431678645197	0.03436633856789938	0.008680118915312849	0.03314045489534761	0.04953240463953993	0.021987728081611237	0.05950328085850339	0.03569664281021276	0.7863881589718325	0.7510874217614754	0.775051684849048	nan	0.3272977322998056	0.09997398985394512	0.4454955401479802	0.13481676454131095	0.1685024196987317	0.8459883267544066	0.26498760233834645	0.20408663961619986	0.18699650293714543	0.20936200483860984	0.1755743111084178	0.23606063020813958	0.2034515487169898	0.21464267140234558	0.2468302100172716	0.21005633036245944	0.22328432344913754	0.5355876887096291	0.4943545511252294	0.3571331341669816	0.5476576573580243	0.7554421469353557	0.30171636601988583	0.33249678417247747	0.3543138006577994	0.3572500003255628	0.45212783307695603	0.023350015950930735	0.02133969314818915	0.021733366244144004	0.023655252792724395	0.022229868476659892	0.021634896232415442	0.019966853448088524	0.020874610506174212	0.020177185962615727	0.018646376855394234	0.00777207815334995	0.008903280587986815	0.006599304279407559	0.00780984109039318	0.007325506342624804	0.00598078044825586	0.006697291978372841	0.006422052009198416	0.006506079110745879	0.00019204474221411948	0.00819563719016387	0.008195637190163871	0.010838147486329584	0.006173930277592129	0.008468425371349585	0.006536344587568896	0.010322912820227929	0.009854737685110934	0.0045146376749971556	0.004957345101011275	0.014557644150065208	0.014557644150065208	0.01735757023676208	0.014144714295757784	0.017030014343942936	0.013464940874907532	0.017517957105281354	0.01738657337932226	0.012757090789994074	0.013033713607588295
