AP006222.2	0.31041591902939314	0.15302617363166007	0.4941138868563968	0.461662295285717	0.320290647666689	0.3183559934518536	0.26661542391346893	0.26318108661073425	0.052259425012316923	0.22291864938717615	-0.3811944051747491	0.20908800129898003	0.1766421197292708	-0.3358308471848236	-0.6760523264110683	-0.639113347344854	-0.6216852504747041	-0.42546763166646057	-0.6380249366054311	0.5920179502602441	0.1828526068828444	0.5195108266594929	0.02679948904992972	0.04045363059776555	0.16859123298117656	0.17132328200983857	0.2558371047844327	0.26224351979221955	0.8267967983854854	0.34481567514566824	0.5266730771393187	0.7357335635751352	0.7762674156620557	0.5805861495166132	0.210245476359026	0.24567242153055543	0.26289738577929506	0.47509709787468873	0.24673888964701376	0.2929176401294477	0.222537161028212	0.24169277267700573	0.22968199247618887	0.21897400660497884	0.22563239593723036	0.2117832027638762	0.24587310877038512	0.23293914067438795	0.21127401996677933	0.2006591860680415	0.6242839421096784	0.2882231206368194	0.4423297107774521	0.3836387434300852	0.5153225106589229	0.5031239016680472	0.34561065281277775	0.3691595590076256	0.4207560043265278	0.37595229352487114	0.06537471112197685	0.06264958742003163	0.06080532613094427	0.06543863341704072	0.0639490350489998	0.06403714136196217	0.06319952046098341	0.06251602817182982	0.06414851199325759	0.06543291936710001	-0.003530135852129497	-0.0037645899187968477	-0.00048043131072423597	-0.00015430494351898467	-0.0011032900609201928	0.001804867496636614	-0.007324938171864752	0.004939142594648167	0.006936030290913415	-0.006656309295164815	-0.001040410421681954	0.00040339563874238073	-0.0027045912075263447	-0.004596101200245436	0.0	-0.004768941030034357	-0.0017603570549763724	0.0005675918630090084	-0.002040015639002084	-0.003479409429155823	0.0005587039203963023	-0.0016767944938337965	-0.0010837992088959482	0.0033766189961405833	0.0004974808084521252	-0.0	0.0	-0.002901573201227087	-0.0015463633631394862	0.0	0.07938436670815115	0.45	0.25	0.06433374339403544	0.45	0.2	0.04686759974280545	0.4	0.25	0.060737218205160134	0.5	0.25	0.07546831301138474	0.45	0.2	0.07398716587996017	0.35	0.25	0.0793885327810511	0.45	0.15	0.062178031816571645	0.5	0.15	0.06248154656524385	0.45	0.2	0.08040042888333769	0.5	0.25	0.08923558708458462	0.49749371855331	0.4330127018922193	0.07479599129489074	0.49749371855331	0.4000000000000001	0.06697094678521093	0.48989794855663565	0.4330127018922193	0.07534160590691455	0.5	0.4330127018922193	0.08994324714317184	0.49749371855331	0.4	0.08992622258112166	0.4769696007084728	0.4330127018922193	0.08923937127465056	0.49749371855331	0.3570714214271425	0.0862251426703686	0.5	0.3570714214271425	0.07187851691439853	0.49749371855331004	0.4000000000000001	0.09003398162867114	0.5	0.4330127018922193
LINC00115	0.35265024344232493	0.20648679121656807	0.4355626373027943	0.26672382910969156	0.2722270360187872	0.291991164748775	0.09151182882369724	0.2663697249525262	0.4307820829950658	0.42800990268357725	-0.7823459940445878	0.9915312919123824	-0.18895186650897064	nan	0.058079815903480714	nan	0.6839866105689876	0.8802752471371706	-0.2994083092786161	-0.41943711114401877	0.12725066269006075	0.38242023268689773	0.054910657670822864	0.255636518202761	0.24558486953213932	0.2115974254400503	0.701194472644683	0.2562921013926733	0.05793784664221817	0.05975032962712139	0.11783400127546115	0.0009343447424305273	0.7608583471241064	nan	0.9260920779233021	nan	0.20283863809077876	0.048826161422422354	0.6245563982988404	0.48205657661702644	0.21848976365307313	0.2163121622363737	0.21495233638793393	0.2371855135140314	0.2232454038642674	0.2405404429788716	0.23783584318442583	0.2354433273714585	0.2511814714172882	0.24178774003467865	0.3168041726888594	0.5651047396040522	0.376734303073115	0.3368980023664799	0.31422154774701755	0.27440058757493396	0.29861906851684494	0.40360011630515147	0.2677971957321515	0.3116554893522218	0.01909139249161012	0.021679370026236645	0.019332714501527258	0.020692814619801783	0.019293556619951847	0.02016112922013647	0.018824601242500898	0.02068634417882457	0.01900098870990337	0.019587398810196388	0.0	-0.0007830384023172267	0.0023908922034268742	0.0006185576052935161	-0.0	0.0011008070980546526	0.0010966172738945369	0.0001736367310906867	0.0025423537134724506	0.0008052179630601959	0.0	0.0017287762733997176	0.0013414132542815703	0.0008108419339855358	0.0008815233919889147	0.0009305455309514244	0.0	0.0020127553526732827	0.0	0.0	0.0003824464603566822	0.0009742448788897185	-0.0004748603297416638	0.0015082620327775405	0.0009132217194362346	0.001724165295893079	0.0029205006573619187	0.0008924023983287236	0.0014722428972829126	0.0032003584129987137	0.00195354465558468	0.45	0.25	0.002058588632267495	0.45	0.2	0.0040121332878521754	0.4	0.25	0.0040121332878521754	0.5	0.25	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.35	0.25	0.0	0.45	0.15	0.002058588632267495	0.5	0.15	0.0040121332878521754	0.45	0.2	0.0040121332878521754	0.5	0.25	0.008515303735387591	0.49749371855331	0.4330127018922193	0.008973179814375622	0.49749371855331	0.4000000000000001	0.012040982686051707	0.48989794855663565	0.4330127018922193	0.012040982686051707	0.5	0.4330127018922193	0.012040982686051707	0.49749371855331	0.4	0.012040982686051707	0.4769696007084728	0.4330127018922193	1.0	0.49749371855331	0.3570714214271425	0.008973179814375622	0.5	0.3570714214271425	0.012040982686051707	0.49749371855331004	0.4000000000000001	0.012040982686051707	0.5	0.4330127018922193
FAM41C	0.5924942595261038	0.32993279436980394	0.30613135682282405	0.3574434574190148	0.13303688184032844	0.4496397768845226	0.45892018177996036	0.32364985742624186	0.4165519817990043	0.5264428211454473	-0.6200527698348943	0.174739572364676	0.43424441388319296	0.466523995297713	0.4759415977191425	-0.49819343625258605	-0.779149777772177	0.43337773640654087	-0.08252321931256196	0.01788974165190714	0.005909094675685633	0.15542031565088493	0.18928718520946497	0.12180511023780712	0.5760625458273628	0.046693295530205715	0.041816430776389815	0.16391872163434373	0.06770027800078576	0.017099014300838874	0.2645267817285128	0.7786521343557797	0.4650073162161909	0.42831463309912443	0.41773864940023914	0.392995438193266	0.12037683625901957	0.46600156314584895	0.8950475538870372	0.9772232885274742	0.17303848054482798	0.17538893265520183	0.19508927664863038	0.24558465316779143	0.27163765468271744	0.18118757444425207	0.17784041747352053	0.1692373450038703	0.18982989379949539	0.18978238153895627	0.5493459840656529	0.4173593955566285	0.3816170376474158	0.2900910989409013	0.2548040912205582	0.4174928219483902	0.43415142348441915	0.48573340944740406	0.4114997119449379	0.5011475990351328	0.03147076304707476	0.03310359647289003	0.03238382268831673	0.03134373708978342	0.030635874246768245	0.03211702596831028	0.032572929142422644	0.03331694578737055	0.03249055586418365	0.03211206442884933	-0.0006210981779221595	-0.006529787272607019	-0.004823709540660968	-0.0009351436659944601	-0.0025780482486643724	-0.0012660698183766042	-0.0010218906515191521	-0.001388561932766423	-0.0025519585772521836	-0.0011294061788366483	-0.0019131900487624315	-0.002444812474965615	-1.5864830247786993e-05	-0.00021718407853712034	-0.0007297133693510736	-0.0	-0.004332238000166473	-0.003648085047613992	0.0	-0.004908310878586087	-0.0010947974983879464	-0.00033527919677747193	-0.0028368969073406442	-0.00026743687242938884	-0.0010741064202730863	-0.0028848809302327804	-0.0037068907784302127	-0.0008351355248611613	-0.005582725152772131	-0.00504432796205896	0.042749028381517215	0.45	0.25	0.030278178087761287	0.45	0.2	0.03881556722172861	0.4	0.25	0.04505083797291064	0.5	0.25	0.019917992404826917	0.45	0.2	0.02978078651277451	0.35	0.25	0.02157544531510244	0.45	0.15	0.04330883862007183	0.5	0.15	0.05067836936466227	0.45	0.2	0.05067836936466227	0.5	0.25	0.08214814316479274	0.49749371855331	0.4330127018922193	0.05408102970260046	0.49749371855331	0.4000000000000001	0.08221743282498672	0.48989794855663565	0.4330127018922193	0.08589311497043745	0.5	0.4330127018922193	0.042776425402443884	0.49749371855331	0.4	0.05367792606471474	0.4769696007084728	0.4330127018922193	0.04314249468003163	0.49749371855331	0.3570714214271425	0.08609330113989114	0.5	0.3570714214271425	0.08523490306245197	0.49749371855331004	0.4000000000000001	0.08523490306245197	0.5	0.4330127018922193
NOC2L	0.2948413575380671	0.2819124899710597	0.19237138988029895	0.34839447362821196	0.20956557342771653	0.2372554783160261	0.2060085021082173	0.1576245027248435	0.38821870053138036	0.26123748067272856	-0.8914070669408871	-0.27005556408285214	-0.22488596915740588	-0.7733007299387605	0.37523646726155047	-0.02479044130212898	0.4204892571234804	0.19893459215274756	-0.6129394208555425	-0.5027228743314935	0.20696681510638093	0.22851774169065775	0.41647756217649706	0.1322287129888528	0.3752054571324414	0.3138410027470935	0.3835479754334556	0.5068840178681336	0.09074786540480038	0.26591357202119115	0.04225056400360522	0.6603809740399598	0.7160984314426273	0.12507194796852691	0.5336954476557354	0.9684390631449953	0.48084080384970307	0.7483893374815367	0.27165784150092853	0.38800255201655376	0.18037379002662798	0.1589974299571163	0.14306890069246808	0.16532546856224484	0.18614804147264385	0.18423584432589019	0.18678240313128217	0.17012766707380028	0.14865682437042702	0.15268230636495397	0.24943572044288378	0.3675358289349197	0.3327111952252082	0.8812400739284583	0.6803172509095892	0.2382664268726035	0.7102402631774264	0.30637236098107384	0.36852043002810364	0.3088744583636311	0.22498959025307735	0.2306868590236803	0.22312875647504296	0.23185493424898257	0.22897652358743698	0.22903960630789605	0.22987644158790593	0.22982093907241427	0.22860597753229026	0.22841285515563392	-0.006233747784251905	-0.0024354223477179174	-0.005372223711450039	0.005518637521483963	0.0033260970578108504	-0.007380380374261196	0.002220818011225819	0.0009034961030203031	-0.0041016627074266	0.009357657629789403	-0.001034924011581839	-0.01235601601888844	-0.002013313673008945	0.0027506299624241565	-0.006053683681235411	-5.338487599759648e-05	0.00372019002905453	-0.005637561191244259	-0.002341653473555073	0.0037477663957518814	-0.005149586567792998	-0.00287911239779231	0.0033106939086877812	-0.001960510584919111	0.009076861877025489	0.006711715765445262	-0.005328908211813457	0.0005224297359284146	0.006682901278599205	-0.003058794107919786	0.1807940670895171	0.45	0.25	0.16476784697565647	0.45	0.2	0.15417727858999428	0.4	0.25	0.15190310902274545	0.5	0.25	0.17704024092885723	0.45	0.2	0.1812779690452583	0.35	0.25	0.17343854674011214	0.45	0.15	0.1841178814132035	0.5	0.15	0.16193806016061862	0.45	0.2	0.1850431889017436	0.5	0.25	0.1501433502986892	0.49749371855331	0.4330127018922193	0.10487261690534236	0.49749371855331	0.4000000000000001	0.10558292555118949	0.48989794855663565	0.4330127018922193	0.1139369174115841	0.5	0.4330127018922193	0.14032691902048325	0.49749371855331	0.4	0.1513909434078713	0.4769696007084728	0.4330127018922193	0.14257844427822203	0.49749371855331	0.3570714214271425	0.15253986836699995	0.5	0.3570714214271425	0.10813129973161276	0.49749371855331004	0.4000000000000001	0.14866750455817881	0.5	0.4330127018922193
KLHL17	0.5903529451182415	0.6179096445454638	0.5961582990529912	0.6291920622765633	0.5299290625274801	0.6306988087126197	0.5403668769372691	0.5978935938076173	0.5264164600139332	0.5460160647242602	-0.8076926330131904	0.39576537642943654	nan	-0.8604771160848873	0.5626514939689345	-0.2980580157784971	0.001993116524741545	0.788772905433501	0.7093279517646003	nan	0.00613750402153036	0.0036910544240809917	0.005534483900375739	0.002956872088176635	0.016248849412501886	0.0028687454281772725	0.013904183368441828	0.005364016087321439	0.017105575783870657	0.012753834977508018	0.09826198366363813	0.5095781025532236	nan	0.06123469308104772	0.32344482530709073	0.626197138699214	0.9974622869036197	0.11277053471651712	0.17969350512320886	nan	0.19166036330453404	0.1999050115380946	0.1841653838764867	0.18136382044748292	0.2073810645124952	0.19304320139295456	0.20137920112498248	0.19736849307790086	0.20930839358528658	0.21832451757369437	0.5227317292755981	0.588226759229269	0.45406263457430923	0.4737864508927054	0.3031042047263643	0.4826571677589645	0.4999228308147302	0.35242995038798186	0.3385154340772708	0.40174445763144473	0.006927622882014145	0.00538657614466563	0.00615279422753561	0.006840733606382429	0.006520473379005571	0.005920211647782494	0.00701378728012229	0.005710682136694641	0.00626441141137159	0.005974625623530695	0.001652810628378968	0.0005898978557157036	-0.0013159907393944334	0.0023871589469173417	0.0002049262011757236	-0.0008551770635511709	0.0021512994081980905	0.0	-0.0010848420605953084	0.001968177758284685	-0.0005450115002766484	-0.0018301034408509174	0.0021186448271497556	-0.0	-0.0007217701862615448	0.002699546506662639	-0.0	-0.0009900005787988216	0.001912402362094286	0.0	-0.001221658922800966	0.002345210159546566	0.00024573725322884246	-0.0005132614576249805	0.0022235551405098224	0.0	-0.0005770470585299424	0.0022298450536477115	0.0	-0.0009675418272816484	0.005378506724307845	0.45	0.25	0.005378506724307845	0.45	0.2	0.005378506724307845	0.4	0.25	0.005378506724307845	0.5	0.25	0.005378506724307845	0.45	0.2	0.0034452516168739554	0.35	0.25	0.005378506724307845	0.45	0.15	0.005378506724307845	0.5	0.15	0.005378506724307845	0.45	0.2	0.005378506724307845	0.5	0.25	0.016829032821181724	0.49749371855331	0.4330127018922193	0.016829032821181724	0.49749371855331	0.4000000000000001	0.016829032821181724	0.48989794855663565	0.4330127018922193	0.016829032821181724	0.5	0.4330127018922193	0.016829032821181727	0.49749371855331	0.4	0.01501750363302368	0.4769696007084728	0.4330127018922193	0.016829032821181724	0.49749371855331	0.3570714214271425	0.016829032821181727	0.5	0.3570714214271425	0.016829032821181724	0.49749371855331004	0.4000000000000001	0.016829032821181727	0.5	0.4330127018922193
PLEKHN1	0.34622291368608926	0.36655854631296614	0.37966989081431707	0.3052040086569636	0.34467321714815385	0.15227626465276095	0.3360381581422127	0.36043586778318265	0.282580196432754	0.2734303441870388	-0.37582174866475493	-0.8835475025749232	-0.3340713036693465	nan	-0.9016878044889378	-0.9014576691369129	-0.3787139707239966	-0.3704359073442557	nan	nan	0.13482122221066084	0.11191232463157927	0.09871674356613164	0.1906996926771278	0.1366931250523605	0.5215840064345072	0.14745956904739743	0.11849101846526942	0.22737035922030072	0.2434212644508284	0.5330047852331425	0.04686209120557944	0.582697058615957	nan	0.036453111918443845	0.03657987932475902	0.5295944160604072	0.539366991656522	nan	nan	0.18902977729288892	0.20408231203161276	0.21831232313800797	0.17808447180365589	0.16564293016456458	0.19660714104125224	0.18042522031786026	0.19406639658272942	0.21323690729192532	0.1983425230685027	0.3969523284767204	0.3923079837277792	0.2532645689113147	0.30443434311561646	0.4308579188101416	0.4523907314524292	0.5704739205995039	0.5241211847723145	0.25181593176624567	0.3604833323289619	0.04478623453973972	0.04013428117627802	0.042558343360703625	0.04278719257149608	0.04380495364176753	0.03937654638849833	0.04353207024420458	0.03918376779878414	0.04173194495026124	0.042910235177856304	0.0031962099699027547	0.002064543314543918	-0.0	0.00449343575561842	0.0023917356645364	0.0027340388034090635	0.0034348046008922874	0.003197963145173979	0.0007737063708709993	0.0041779497300553775	-0.0	-0.0	0.004511637078281763	-0.00214206194312987	0.00020938742979960515	0.0	-0.0019073907634045905	0.0	0.004278081153032574	-0.0	0.002812671206956465	0.00463038544115363	0.002118898258547142	0.0011628644753875655	0.004419919152784766	0.0	-0.0	0.0041497359271213665	0.0	-0.0	0.0018736132636810801	0.45	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.25	0.0018736132636810801	0.5	0.25	0.0018736132636810801	0.45	0.2	0.0	0.35	0.25	0.0018736132636810801	0.45	0.15	0.0018736132636810801	0.5	0.15	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.5	0.25	0.008166890875663255	0.49749371855331	0.4330127018922193	0.008166890875663255	0.49749371855331	0.4000000000000001	0.008166890875663255	0.48989794855663565	0.4330127018922193	0.008166890875663255	0.5	0.4330127018922193	0.008166890875663255	0.49749371855331	0.4	1.0	0.4769696007084728	0.4330127018922193	0.008166890875663255	0.49749371855331	0.3570714214271425	0.008166890875663253	0.5	0.3570714214271425	0.008166890875663255	0.49749371855331004	0.4000000000000001	0.008166890875663255	0.5	0.4330127018922193
HES4	0.7155407666430503	0.697221289062177	0.7029631680106774	0.6502467792980019	0.6243990212641899	0.6915450502217764	0.6942412431653177	0.6651723044135684	0.7090240698038526	0.659964678286297	0.5716562337680042	0.01579640666517168	0.056058888019825365	-0.20891146072428257	0.8430267044420507	-0.22230774185909682	0.46283774644748626	-0.4755037515364003	-0.16756758576405556	0.42801371150381007	0.0003895760714627055	0.000633832279102004	0.0005462298068158442	0.0019095841588008043	0.0032523230057561383	0.0007318571190898631	0.0006838064728765678	0.001372798007132381	0.0004651277660743669	0.001543425136575322	0.3140020275285851	0.9798882268385543	0.9286610091444863	0.7359533779408098	0.0728740390714522	0.719298019055071	0.4324706016733839	0.4182290089000292	0.7876490274196168	0.47216532685817164	0.18378819009024744	0.1977488718315936	0.19912737222786	0.20223098414481913	0.22476540467203995	0.20987150932301596	0.2012626459495052	0.21151810718228314	0.19057245698146272	0.2162218561579644	0.4557988339165684	0.3958710736649225	0.5885840402890545	0.4424306258497065	0.2978425273906621	0.3414257382982071	0.5377208825163522	0.43487259788469845	0.4742806479902402	0.3697823145776141	0.16589228489521174	0.16061521207328766	0.18373975732555442	0.18391456743029444	0.16933649147344837	0.15144088058666397	0.15018361496591748	0.16974201780381898	0.156276263928842	0.16315478460562155	0.0627184231243826	0.05380483343784253	0.007154931863363293	0.06588899814632657	0.04925182680903539	0.015555134500238906	0.04563636642100272	0.06029267845894214	-0.003025262585925551	0.05811812126013366	0.04011352950713467	-0.00558184004142634	0.07481569989743755	0.011565073090786457	-0.004445068604101551	0.06876942174853778	0.03888219754974472	0.007867663480376139	0.07677431570954668	0.0303451741460744	0.01644828696458518	0.06584845064621014	0.049585341330072995	0.028414652290402548	0.06326557423513549	0.052776922157113035	0.001187963594448464	0.06703954634218147	0.04811723594523815	0.012021400444990012	0.00389711720463725	0.45	0.25	0.007531670022680524	0.45	0.2	0.007531670022680524	0.4	0.25	0.007531670022680526	0.5	0.25	0.007531670022680524	0.45	0.2	0.007531670022680524	0.35	0.25	0.00389711720463725	0.45	0.15	0.007531670022680524	0.5	0.15	0.007531670022680526	0.45	0.2	0.007531670022680524	0.5	0.25	0.012310445855008928	0.49749371855331	0.4330127018922193	0.019344457347472116	0.49749371855331	0.4000000000000001	0.01934445734747212	0.48989794855663565	0.4330127018922193	0.019344457347472116	0.5	0.4330127018922193	0.019344457347472116	0.49749371855331	0.4	0.01934445734747212	0.4769696007084728	0.4330127018922193	0.012310445855008928	0.49749371855331	0.3570714214271425	0.019344457347472116	0.5	0.3570714214271425	0.019344457347472116	0.49749371855331004	0.4000000000000001	0.019344457347472116	0.5	0.4330127018922193
ISG15	0.6273733359306777	0.6500873458495471	0.5718576082779794	0.5989822374551739	0.4942340959748894	0.6609469423565927	0.5319268412774758	0.6270200607950944	0.5719737653292531	0.6296778651702222	0.2716821676025606	-0.23142498023609887	0.6439527934114211	-0.19236503742587663	0.7500403704566082	0.33501258438256426	0.710770976313968	0.9076144223952853	0.7438119075184796	0.2791923871186276	0.003066234587698344	0.0019161491777442041	0.008428646283108255	0.00525929727657042	0.02675676193203455	0.0015099463529457036	0.015777159471694526	0.003087862745271686	0.0084123435040126	0.0029282157739642842	0.6583873421942423	0.7079923134877109	0.24094576641158605	0.7565922823480974	0.14425961525195805	0.5815676379869853	0.1783997562658289	0.03323750242423043	0.1495325006029692	0.6491949382370693	0.15071352599709215	0.14748015449211105	0.15195420660051778	0.16916282875071695	0.13449974248824567	0.13932755343676478	0.17067477830155475	0.13306686153045766	0.17060050272792504	0.14574197384552948	0.2972369175226516	0.38124200634945116	0.230205616169899	0.2712790804226354	0.3145044095272451	0.2732315745871324	0.25376780361068546	0.3886803176953182	0.31097214678386065	0.33348199595546113	1.4913886295676733	1.5023903690213134	1.4699236706343872	1.5099665117164944	1.5760290991939383	1.473339999453463	1.5765187819636988	1.4092574349238007	1.5522549770683531	1.5025019464604703	0.23135691901190758	0.18962122783762453	-0.17453559988368175	0.1773055857077196	0.23564824844883345	-0.1478741061890695	0.20822946995364733	0.04625385573113434	-0.2498623546438225	0.25019784061152717	0.07819873606804033	-0.23819074764457035	0.08266644545742301	0.06188292860598446	-0.21162871488311275	0.17024709057019558	0.17265513160861098	-0.21042921689899954	0.16174590181565054	0.17249264872146086	-0.14656812722136017	0.21436313237182525	0.1599248646387911	-0.1573356869476316	0.24393320523701645	0.09037102694033615	-0.21182151512303513	0.26524910720123157	0.080312962704065	-0.20241659782976812	0.8671970309994409	0.45	0.25	0.9214770478845715	0.45	0.2	0.8501500156232744	0.4	0.25	0.8687819430180765	0.5	0.25	0.8843056243672105	0.45	0.2	0.827920181252441	0.35	0.25	0.8653754064569122	0.45	0.15	0.8459280612290627	0.5	0.15	0.8594000044663114	0.45	0.2	0.9129160969206664	0.5	0.25	0.28305528256851614	0.49749371855331	0.4330127018922193	0.2644242309139327	0.49749371855331	0.4000000000000001	0.2941955455164041	0.48989794855663565	0.4330127018922193	0.30422308704117734	0.5	0.4330127018922193	0.2649972311122988	0.49749371855331	0.4	0.2730084587915209	0.4769696007084728	0.4330127018922193	0.2939194917432301	0.49749371855331	0.3570714214271425	0.3000073957770202	0.5	0.3570714214271425	0.2957355603948405	0.49749371855331004	0.4000000000000001	0.2706006413865673	0.5	0.4330127018922193
AGRN	0.6460495760143006	0.5051777289055914	0.5461307074595667	0.4120875188581079	0.36923124126169427	0.44416670249082524	0.5028638622468764	0.40261232315738704	0.33444226095071383	0.41088227212983064	-0.5988809082583821	0.03237601916309768	-0.767565904550324	0.33021936141060093	0.7299689434448914	-0.3142333565811339	-0.09224832338769347	0.5669734346840148	0.8029756481489	0.4578388328845934	0.002088824770121082	0.02308622225681115	0.012731312295270776	0.07100393907402637	0.1091246890685655	0.04976748580584002	0.023826904895933292	0.07841354095294517	0.1495123671898024	0.07191614991112874	0.2858974747334368	0.9587847748367946	0.12972696132318648	0.5873230661342712	0.16144703679911945	0.606591195039822	0.8827125844089324	0.31890376188462494	0.10182235285729099	0.4381209153310375	0.17447861034805778	0.2199825550326752	0.22956312405733156	0.2629295966155909	0.2615670347412555	0.20870658366062242	0.20063031247069152	0.23088472050786568	0.24970332987519872	0.25711152766603396	0.5466072495814338	0.3286056105494439	0.36702018030838307	0.2803358829015677	0.27572950860589496	0.40322050724764097	0.4276525041223521	0.27706672157619916	0.25959902320120865	0.28534133220060437	0.014822496448311559	0.013097851365131835	0.013579573544960496	0.013062126233348533	0.014463606733761823	0.012220107714136732	0.014704119417913341	0.013302026468143375	0.01286731861925754	0.013078882697536636	0.0027003338077856947	0.002817772601307425	-0.004092056694793071	0.0	0.0027397945064869785	-0.003097137526036985	0.0032353171734068238	0.0011143808250885638	-0.004401766343563514	0.0	0.0017232282362512636	-0.003142664203541573	-0.0	0.0012520702374747706	-0.003022211630720935	0.0	0.0020907614554289814	-0.0027658488006404454	-0.00010402203537674534	0.0036790811225831557	-0.002345352373551086	0.0	0.0020404274194226342	-0.0023128226338175128	0.0	0.00181844415322135	-0.001968442216869935	0.0	0.0012377377513641099	-0.003432491701041087	0.004819470470191494	0.45	0.25	0.00775225951468491	0.45	0.2	0.004819470470191494	0.4	0.25	0.00775225951468491	0.5	0.25	0.0077522595146849085	0.45	0.2	0.0077522595146849085	0.35	0.25	0.00775225951468491	0.45	0.15	0.0077522595146849085	0.5	0.15	0.00775225951468491	0.45	0.2	0.0077522595146849085	0.5	0.25	0.014543485317998546	0.49749371855331	0.4330127018922193	0.01861901621501191	0.49749371855331	0.4000000000000001	0.014543485317998546	0.48989794855663565	0.4330127018922193	0.018619016215011906	0.5	0.4330127018922193	0.018619016215011906	0.49749371855331	0.4	0.018619016215011906	0.4769696007084728	0.4330127018922193	0.018619016215011906	0.49749371855331	0.3570714214271425	0.018619016215011906	0.5	0.3570714214271425	0.018619016215011906	0.49749371855331004	0.4000000000000001	0.01861901621501191	0.5	0.4330127018922193
C1orf159	0.35010894099838585	0.6799467663182066	0.38657720241629184	0.7444087431959233	0.6799426609037581	0.6720786601319386	0.6863485777623212	0.6313825830196098	0.7273200010612445	0.6506429959171346	0.9896261031868195	-0.5354914831407543	0.9408880126963454	0.6421690866189496	0.025738161163459325	0.3777055915842249	-0.1919350056024541	0.9401169896881775	-0.21933256818328234	0.3723789475317303	0.13020697074018753	0.0009724956470104396	0.09224005918882767	0.00016714613781278678	0.0009725913806343598	0.0011712038307915948	0.000832558288801139	0.0028294801856386773	0.0002793109719853441	0.0018933505739383936	0.001266396757028496	0.3523451201815041	0.017098518278816734	0.24268499750458333	0.967232773947927	0.5307829553789728	0.7571296128880446	0.01743208530073501	0.7229926151319593	0.5370699986074372	0.21185068404002017	0.11048120094629424	0.19160255549264993	0.0897723179178152	0.11110439538084706	0.10871284709023174	0.1038317322959154	0.11732003766339978	0.10148473622381332	0.11816654302572509	0.20690584947704696	0.4536698216183817	0.21899981827563617	0.7512700414478497	0.42085983928901255	0.4765942206593266	0.5588731884055954	0.23125393436777533	0.5499690647694847	0.39024295159463496	0.02378041958213362	0.02708834827876942	0.02373737799024425	0.028230750257317333	0.027471646333021505	0.028162282331305983	0.02807135492336122	0.026811269486714816	0.027285842033082548	0.027130140628932802	0.0013835693222834246	0.0	-0.0021460022307204334	0.00995911133598352	0.0054051822944422715	-0.003772866851053985	0.0013472273467654064	-0.00024002458300440357	-0.0022217400632564993	0.012800822344707315	0.0	-0.008685544067155286	0.011178257577922747	0.004484691701799036	-0.004769641522547723	0.009977006632541419	0.004553544799550125	-0.004475155564334507	0.010135046759197101	0.004130083740605444	-0.0057451409055428474	0.01024949677084068	0.00398383991468738	-0.0031619061061923686	0.012217693244962162	0.003189931996300427	-0.0019058501457742375	0.01086901016266283	0.004332319763412157	-0.00350488029423721	0.008547282256093261	0.45	0.25	0.009839233198297746	0.45	0.2	0.008547282256093261	0.4	0.25	0.00850521372050363	0.5	0.25	0.011792777853882424	0.45	0.2	0.011792777853882426	0.35	0.25	0.009839233198297746	0.45	0.15	0.009839233198297746	0.5	0.15	0.00848660438675264	0.45	0.2	0.011792777853882426	0.5	0.25	0.020929594333827302	0.49749371855331	0.4330127018922193	0.023422885007861983	0.49749371855331	0.4000000000000001	0.020929594333827302	0.48989794855663565	0.4330127018922193	0.020815104309041134	0.5	0.4330127018922193	0.0241391627223949	0.49749371855331	0.4	0.0241391627223949	0.4769696007084728	0.4330127018922193	0.023422885007861983	0.49749371855331	0.3570714214271425	0.023422885007861983	0.5	0.3570714214271425	0.020763686390835576	0.49749371855331004	0.4000000000000001	0.024139162722394903	0.5	0.4330127018922193
