AP006222.2	0.06396347885576446	0.08817608118873332	0.13461453305883636	0.22674429877522473	0.14844998081326005	0.19261091767200184	0.1861422633821483	0.14993686911181472	0.18761377724574188	0.21306796149074228	0.7610517093895262	-0.306977616660646	-0.7520946249379388	-0.7369314328916579	-0.9482107194788608	-0.15835684839971964	-0.5877203140567985	0.22938229037663943	-0.6983750050877466	-0.027912731709981917	0.7947495013900507	0.7278994274266471	0.594342374118988	0.36557295146532076	0.5566147326103008	0.44383965555713195	0.4595793445662178	0.5526238926115005	0.4418109212215712	0.39594554818699307	0.23894829061047385	0.6153725303565082	0.14253275892690578	0.1554212268116642	0.014037534870187298	0.7992196900574949	0.29733620158030577	0.7105231714601309	0.30162499491225336	0.9644650216629831	0.1834334889530344	0.1586289237435795	0.17599442515663669	0.1482869152337572	0.1777481227532505	0.1787414864007299	0.17098349176255143	0.16017009145354716	0.17979667632698162	0.17187357708656692	0.40706622299329004	0.3342165586739424	0.5468408596606713	0.35770786729003695	0.4749064091753042	0.5994701992524241	0.326154988755754	0.3163068751450006	0.43748420455427717	0.39390911132948997	0.07994846249494048	0.06612605647222818	0.0849620848351777	0.06958517509878719	0.08366511105082118	0.08394694155631857	0.07721999691173954	0.07397346503538303	0.07918492363807199	0.07629551588498884	-0.0026387442188680107	-0.0	-0.001636626897257033	-0.004305707738684777	0.0031502576774200567	0.003279147238697654	0.0	-0.005249220138266081	-0.00831982525507174	-0.00617427042473254	0.013695861512468491	0.008277631237768252	-0.005120942410026559	-0.005953162249385849	-0.005319662949511239	-0.003049282267182846	-0.00772688037809439	-0.011667383091509682	-0.00968014412737504	0.005860318225955221	3.25961201878917e-05	-0.007355014220542228	0.006083659522542986	0.0004403605616057449	-0.008593619727141809	0.00295677189972434	-0.0038300053037107246	-0.00986348855663011	-0.005030991219965829	-0.0050732067688073375	0.056302569786930004	0.4	0.2	0.07653041664267196	0.45	0.25	0.024319305313124175	0.45	0.15	0.06593621614990935	0.5	0.2	0.0182859012223004	0.5	0.1	0.06500921474192213	0.4	0.25	0.07653041664267196	0.4	0.25	0.02136330175491384	0.5	0.1	0.07250249997726817	0.4	0.2	0.041419231625147795	0.55	0.1	0.11758432634664011	0.4898979485566357	0.4	0.12260855736348573	0.49749371855331004	0.4330127018922193	0.05208571256026869	0.49749371855331	0.3570714214271425	0.12050689149020995	0.5	0.4000000000000001	0.049668336396502775	0.5	0.30000000000000004	0.11947501550790292	0.48989794855663565	0.4330127018922193	0.12260855736348572	0.48989794855663565	0.4330127018922193	0.04333415318077783	0.5	0.30000000000000004	0.12055575181730754	0.48989794855663565	0.4	0.06736677209657846	0.4974937185533099	0.30000000000000004
LINC00115	0.329116856330733	0.2402089835822117	0.29030867702786545	0.17375730526806563	0.2719780834697384	0.3048498935199346	0.1780061950562229	0.23303017515445074	0.3824394700837386	0.15583019748437837	-0.913598395418552	-0.3701528876817388	-0.7460213630526954	0.5261842221356277	-0.2713636277533227	-0.5242700667999077	-0.3001188502056369	-0.6997134068653337	-0.9116534453446449	nan	0.16885654130146294	0.33699743523030323	0.24255071645875204	0.49048350262680557	0.27491589268899297	0.21867548528877698	0.47976921193641436	0.35206721559159615	0.10610103738191447	0.5369320935669344	0.08640160458144797	0.5397017276742405	0.14765567746689062	0.362387925679655	0.6587776829800663	0.36446187134297375	0.6236933129680655	0.1883810475602967	0.08834655465535513	nan	0.16849423852113765	0.17312165455682307	0.17003497252814107	0.23913204951360528	0.17783059635747064	0.16485222791252704	0.242207892340406	0.18241194093389412	0.22704017289783368	0.1760953744898604	0.9904613687917538	0.41198292011289295	0.8490968577513526	0.3740871438194167	0.5009577959611614	0.5106147704485534	0.364163413659049	0.44489423142011947	0.28523906664953363	4375612.844298178	0.04392012669622888	0.042668076710648144	0.04786207985882607	0.017679971691651124	0.04381897453096038	0.04379953741844702	0.018452815080306793	0.04563509779898657	0.030595222477745612	0.050434564402657506	-0.01035711756810967	0.006606471795035574	-0.016018897972851488	-0.0	0.005183775552248652	-0.013037305544162015	-0.010450969441287752	0.00030090802632362683	-0.01563344892003275	-0.003902767809294702	0.0013628270828893389	-0.0	-0.013322770925360005	-0.004562897153749775	-0.013043570660901033	-0.008289892279635032	0.008901683829905131	-0.011606890868228486	-0.0029812401187621408	0.0024953616538322997	-0.0004087878952137862	-0.006715858387218298	0.0012563377357950026	-0.011616900014446095	-0.01241261701160479	-0.011996822875038041	-0.008570661095971804	-0.008293751298121129	-0.0067616507138584065	-0.005842178371683646	0.0810631086814625	0.4	0.2	0.05363435091900404	0.45	0.25	0.07777028862466949	0.45	0.15	0.06799403239652395	0.5	0.2	0.09188514858727127	0.5	0.1	0.09746959438634623	0.4	0.25	0.10032042737602279	0.4	0.25	0.0532402197398227	0.5	0.1	0.09504040488254789	0.4	0.2	0.06512323480845643	0.55	0.1	0.15969068930834512	0.4898979485566357	0.4	0.09856864969842927	0.49749371855331004	0.4330127018922193	0.16343755479640104	0.49749371855331	0.3570714214271425	0.11607525524997718	0.5	0.4000000000000001	0.16164742452123548	0.5	0.30000000000000004	0.16402461870174165	0.48989794855663565	0.4330127018922193	0.1638364727301258	0.48989794855663565	0.4330127018922193	0.11049748911315099	0.5	0.30000000000000004	0.16103244367052152	0.48989794855663565	0.4	0.13908873995017296	0.4974937185533099	0.30000000000000004
FAM41C	0.5096609028369716	0.631073674791015	0.45214005700122195	0.5281392367549591	0.3062141117399658	0.5515088915985628	0.6393227788771279	0.3596312225447323	0.6630174077502811	0.6862371950774807	0.8155550599227471	-0.2788552198296992	0.6017589585833026	0.7651419096682601	0.6498627233453704	0.39265331818930904	-0.08805045396541505	0.17263122049173354	-0.0056334159088810565	-0.37500204325862657	0.02580876286261772	0.004977677645341095	0.059587821648516774	0.024260845438592617	0.21651684199396223	0.01766298032659336	0.004280694246429977	0.14269776407546692	0.001974326920722924	0.0016622737030191626	0.18444494007725287	0.6496071831705845	0.28296679886829595	0.13170967186676602	0.23520765063199436	0.5132196239648249	0.8880357107416642	0.7812957705654212	0.9943665840911189	0.5339721296820764	0.2207210263672103	0.16714967716298018	0.24141310978442815	0.16343867355975694	0.24270665498398647	0.1832641865796288	0.15473224311735567	0.22287932016690962	0.15597632246541304	0.1690303684826009	0.3340928007393456	0.3593127673099511	0.2455370047943067	0.35548983812087576	0.3275014014593937	0.27812310965118614	0.39186465606378934	0.3166575325268427	0.42374728844428206	1.0159657908246407	0.029474171946399137	0.033256853946285296	0.030218721366158278	0.03612552575771757	0.027728910369292776	0.03574047863293308	0.03434296358334317	0.03094409913682199	0.03392823881943249	0.035734224319544323	-0.009542126572245556	-0.006997337803082981	0.005061563325416817	-0.014159757450659824	-0.008593716216377709	0.012701681701041622	-0.011928290491706846	-0.002789607393030729	0.007782702511752546	-0.013640064646070886	-0.007175603163339651	0.008351648987052245	-0.006886659604592426	-0.00274129538300672	0.0	-0.014022025058946301	-0.0036706775911065207	0.013977859840228058	-0.014145740309074057	-0.007904194397155367	0.012831636064911446	-0.006792923072912089	-0.004627432557181581	-0.001132830410694434	-0.015958806829953574	-0.007143060372373783	0.01654233868580268	0.0	-0.0036922444229972227	0.019969932116634167	0.02292078853321731	0.4	0.2	0.024194165673951606	0.45	0.25	0.020837511090046446	0.45	0.15	0.024194165673951606	0.5	0.2	0.020837511090046446	0.5	0.1	0.024194165673951606	0.4	0.25	0.024194165673951606	0.4	0.25	0.024194165673951606	0.5	0.1	0.02292078853321731	0.4	0.2	0.0	0.55	0.1	0.08408957226061674	0.4898979485566357	0.4	0.08621533691266112	0.49749371855331004	0.4330127018922193	0.08591525919924088	0.49749371855331	0.3570714214271425	0.08621533691266112	0.5	0.4000000000000001	0.08591525919924087	0.5	0.30000000000000004	0.0862153369126611	0.48989794855663565	0.4330127018922193	0.08621533691266112	0.48989794855663565	0.4330127018922193	0.08621533691266112	0.5	0.30000000000000004	0.08408957226061675	0.48989794855663565	0.4	1.0	0.4974937185533099	0.30000000000000004
NOC2L	0.1966019048799923	0.2845900891983197	0.29504712536909083	0.42098230080244503	0.1464633586877782	0.2782797013165726	0.3772028799244446	0.2275224036452105	0.23488717215729657	0.19088263772721348	-0.5475855583235463	-0.41249707798590973	-0.6936187046317528	-0.7931231325959837	0.10659979036867329	-0.18529903191319844	-0.7212306279191595	-0.2235421852858152	0.14318178864790612	0.15527399153736776	0.4198345317306398	0.2523756429954194	0.2345962989643093	0.08189964159193674	0.5619665638229647	0.26350355522580643	0.12280690817821488	0.3638855012812137	0.3330564996119556	0.4480175001476158	0.4524144416764537	0.49009212700010285	0.19394801607359435	0.1093814045784965	0.8645304274928972	0.7654271238822984	0.16910289604044812	0.7177658289142869	0.8568182113520939	0.8030963406657424	0.15068666840947215	0.14091295419770872	0.14688793413977044	0.11784286963491326	0.14662274136694667	0.1666801350412085	0.1311336702792913	0.143922105353093	0.14873875834983108	0.15206389740034665	0.5563144038562596	0.9195119116255378	0.606917821665981	0.4651304015505227	0.33425898248902497	0.3918375925199953	0.4335806863093551	0.38632478855764313	0.46695384371738957	0.3312234606146846	0.2669090713702943	0.26086379447760905	0.2754316474404287	0.26516855112258725	0.2758701917358435	0.2844244847872703	0.26478038118651787	0.2701449263503894	0.2760500358184181	0.27148916177330934	-0.0033610882779213248	0.013357697960237981	-0.005482791785424823	0.003039177228832829	0.030875278297676254	0.014870485359668353	-0.006485078070872746	0.017107251319866217	-0.012382488760998477	-0.0008595920934555647	0.040404559707213475	0.027337642160460626	-0.0011022398507192386	0.01122140969523209	-0.0023494885045915377	-0.01501450556150681	0.00583814372235327	-0.01158378538151284	-0.013053760656816796	0.0332995325409908	0.011219740060645791	0.0010511317672127589	0.02078240187555076	0.0014927088315849837	-0.009045176322567771	0.01933237623042692	0.00043452121211435293	-0.0010382784231790004	0.016227350092963146	-0.0017637042897752744	0.32940547069074105	0.4	0.2	0.3891431197915572	0.45	0.25	0.3851619876980964	0.45	0.15	0.36901874605493024	0.5	0.2	0.3291890376133608	0.5	0.1	0.34569505563012404	0.4	0.25	0.3704946889704403	0.4	0.25	0.39159732836911615	0.5	0.1	0.35509709010352514	0.4	0.2	0.330472998515207	0.55	0.1	0.2777636120357197	0.4898979485566357	0.4	0.3036999853025279	0.49749371855331004	0.4330127018922193	0.3071084472436696	0.49749371855331	0.3570714214271425	0.31149765026916415	0.5	0.4000000000000001	0.3019882511735978	0.5	0.30000000000000004	0.27488216901983514	0.48989794855663565	0.4330127018922193	0.31115084049535985	0.48989794855663565	0.4330127018922193	0.3066770066390216	0.5	0.30000000000000004	0.2955838880319258	0.48989794855663565	0.4	0.31430041568123473	0.4974937185533099	0.30000000000000004
PLEKHN1	0.38279980227140187	0.22271093349966226	0.3321457789540492	0.2982740972727361	0.4356057801061487	0.32036725798982474	0.2782043297948938	0.4746012198014408	0.3674332415947409	0.3676384597892902	-0.5131602573900438	0.6998424452330884	0.23078040742448036	-0.4039216433945785	0.1398505152408951	0.11370909642181512	0.6651309758340027	-0.3705685627829717	-0.5757554336593675	-0.49365583676973934	0.10574466740222195	0.3743903680190471	0.17810437969541093	0.22927579162297612	0.07077427858203064	0.1949381347266131	0.26363828347972373	0.04657944245812242	0.12172115919626626	0.13337492509541096	0.4868397426099562	0.1882636804582846	0.7087907923128028	0.5000595295974597	0.8225189401221672	0.8555336824940877	0.22056077471361646	0.5392101100063843	0.42424456634063246	0.39801237021359	0.19496215825013657	0.18879823081398944	0.20465014589758826	0.2049615731113155	0.19675883454640222	0.20623283039094345	0.20543030008572863	0.19082483139378834	0.1990985671980651	0.15929174182436576	1.6446675628078875	0.24143253721931315	0.5551913436748263	0.9112650910792572	1.7141579871621637	0.9459525088193742	0.9093768540939416	1.8956216548179683	1.2726397900793953	0.2692456401677579	0.025872651576524016	0.021494946164349132	0.024294102656765033	0.026382293524899156	0.025546557328576067	0.0255004271833966	0.02584205210479593	0.025100469104909384	0.02519964259853262	0.01983701598690583	0.0	0.01324809858823452	0.010849898056420863	0.0	0.006578179343055696	0.00799178138629961	0.0	0.009699437650696101	0.011013416983386568	0.0	0.010316526971707101	0.010370314027807671	0.0	0.009518122399780303	0.015610573382782498	0.0	0.012822030213737016	0.008288103383808587	0.0	0.01088336629412039	0.0071774709920513526	0.0	0.01193375448207898	0.01656405108647096	0.0	0.01242430381145054	0.010850089645096818	0.0	0.00828336905281242	-0.0031084035309107668	0.0	0.4	0.2	0.0	0.45	0.25	0.0	0.45	0.15	0.0	0.5	0.2	0.0	0.5	0.1	0.0	0.4	0.25	0.0	0.4	0.25	0.0	0.5	0.1	0.0	0.4	0.2	0.0	0.55	0.1	1.0	0.4898979485566357	0.4	1.0	0.49749371855331004	0.4330127018922193	1.0	0.49749371855331	0.3570714214271425	1.0	0.5	0.4000000000000001	1.0	0.5	0.30000000000000004	1.0	0.48989794855663565	0.4330127018922193	1.0	0.48989794855663565	0.4330127018922193	1.0	0.5	0.30000000000000004	1.0	0.48989794855663565	0.4	1.0	0.4974937185533099	0.30000000000000004
HES4	0.282072852105571	0.21167540427483475	0.34738777143156807	0.17024437504791562	0.31386606843547826	0.23452695372344268	0.21551440470489208	0.308914751991147	0.2800557662958767	0.05097330961000945	-0.7037613698585033	0.24155434023005293	-0.6564013290591559	0.024692509007015223	-0.6047797951357509	-0.4156415286746091	-0.038594963858183284	-0.5362712228916184	-0.6732042146211419	-0.1678533029499483	0.2419990578769556	0.3991131542414501	0.15780961362718662	0.4994287182347045	0.2046658491591727	0.34889387565130836	0.39041402999349994	0.21228447695138514	0.24552652795892396	0.8408037646721028	0.29623863014149665	0.6954611110058545	0.22890346798984149	0.9685637162456543	0.27989927430481737	0.4864478354050651	0.9508715682613137	0.3515069096472484	0.3267957853788581	0.7872903935635858	0.23256437735398577	0.24823137614748458	0.24573762623791867	0.26117441159614546	0.24959959838841353	0.2693753300674743	0.2455384121205282	0.2505259745261433	0.23637205500514036	0.27534392529712237	0.5893884743033376	0.4778589115128583	0.4161816748709284	0.5358243766513756	0.3666186385019997	0.36930741474468537	0.46349340983344584	0.3470407325216277	0.8322562385616643	1.5811033201036788	0.10345617032646773	0.1283031586190947	0.12237717888790113	0.1402815327094891	0.12576653242261213	0.12027800238498594	0.1263387171673232	0.1254231354226674	0.13175955667251465	0.14479756473413932	-0.0196304215910299	0.010325128244201731	-0.027106700015218994	-0.0177679090412132	0.0048763044237280905	-0.017884187587227464	-0.01909161399727665	0.024382230950096787	-0.029028241647834328	-0.006573387752120594	0.010379566587513963	-0.014059869929483305	-0.018410487054877467	0.021012178450461553	-0.024244780321625335	-0.015851115280411845	0.03120858431651213	-0.0017012885240255693	0.0001997294138019051	0.024119903133231223	-0.013647225386560246	-0.022279132010288357	0.009874058120404254	-0.02690683290713599	0.034234080934825585	0.030399890741522603	-0.008364479571004335	0.0025725930502765314	0.0014924700137635694	0.0060692871135238245	0.03047297807861492	0.4	0.2	0.03852448386597291	0.45	0.25	0.025256909838441303	0.45	0.15	0.030747873407244084	0.5	0.2	0.025256909838441303	0.5	0.1	0.03852448386597292	0.4	0.25	0.030747873407244084	0.4	0.25	0.032165921305204646	0.5	0.1	0.013946620131523237	0.4	0.2	0.015589031353017806	0.55	0.1	0.07302481102018724	0.4898979485566357	0.4	0.07650293548621788	0.49749371855331004	0.4330127018922193	0.07149783122160829	0.49749371855331	0.3570714214271425	0.07282060980242834	0.5	0.4000000000000001	0.07149783122160829	0.5	0.30000000000000004	0.07650293548621788	0.48989794855663565	0.4330127018922193	0.07282060980242834	0.48989794855663565	0.4330127018922193	0.07466207056216519	0.5	0.30000000000000004	0.036674162298561186	0.48989794855663565	0.4	0.04014168107633199	0.4974937185533099	0.30000000000000004
ISG15	0.6110591991269809	0.5810056060651843	0.42157798898204824	0.6453935900099887	0.4231521993713366	0.5740417120116905	0.5919572161611626	0.4498232704837472	0.49214213831512466	0.3964234306860269	0.46001731880066865	-0.36810725465534533	0.8502987431373221	0.04537149880002814	0.47318285350927297	0.20360274488154273	-0.1673090016670864	0.7419439472167816	0.4458584269160562	-0.23561095015586334	0.005445258678678595	0.011451864535180769	0.08142290964383955	0.0038204412794653753	0.08017284000872835	0.012730100213095528	0.009651121464050911	0.06106982625654433	0.032320488703113145	0.10338096272810512	0.5399826811993313	0.5421223665945636	0.06794715858787442	0.9422510398583563	0.4208304645563724	0.7425672975192295	0.7879736188969826	0.1511246382496492	0.5541415730839439	0.7028099294061209	0.1557731655041814	0.16622433378638277	0.19240651170750822	0.13803404057049973	0.18421743006531413	0.16709898862479314	0.13860523642818523	0.17989680316601253	0.16863150624530548	0.19503894006603487	0.6809751893295112	0.4595223483622112	0.2170472023422047	0.4682190725117813	0.26206058020152134	0.2781287362449685	0.42028148840222607	0.1846049032742125	0.3549449769988019	0.5479198744433925	1.49848152548827	1.4643476668453521	1.4987151946838508	1.3342403736184907	1.5213456032221022	1.4270969104829347	1.3156821670639713	1.4510642280293924	1.3750738150358017	1.5670668913037153	0.2057470298122596	0.313314723381483	-0.13570958368285285	-0.026248462893955597	0.25737205331432245	-0.15837568073639346	0.12042564381336919	0.16174895961720906	-0.14062621627266356	0.1218049571608778	0.37455685156636864	-0.04991355728297641	0.13999704578977767	0.14955263220059434	-0.14631048354098264	0.184004349438475	0.2149824863595484	-0.18737209941628194	0.19835181562188176	0.3091614697183361	-0.08328894155379901	0.06786423714855341	0.2416163570611694	-0.08958594080110475	0.11021313778894867	0.1962416406976536	-0.172308008850802	0.0449111683836773	0.09118209271034153	-0.17326488136897905	1.0453817170387452	0.4	0.2	1.0354195198563638	0.45	0.25	1.0344713890237993	0.45	0.15	0.9790819187815865	0.5	0.2	1.0810696746926045	0.5	0.1	1.0159635056275782	0.4	0.25	0.9968990397217057	0.4	0.25	1.0220350375533487	0.5	0.1	0.9450673295828087	0.4	0.2	1.0182185737756408	0.55	0.1	0.5023898975687645	0.4898979485566357	0.4	0.43142987963470547	0.49749371855331004	0.4330127018922193	0.5007885193559962	0.49749371855331	0.3570714214271425	0.4880710687453606	0.5	0.4000000000000001	0.5173533796079055	0.5	0.30000000000000004	0.5149209288314399	0.48989794855663565	0.4330127018922193	0.5368762982217288	0.48989794855663565	0.4330127018922193	0.468616897086713	0.5	0.30000000000000004	0.4700730385238009	0.48989794855663565	0.4	0.47007894077620743	0.4974937185533099	0.30000000000000004
C1orf159	0.34525763549110194	0.3187406749771867	0.3374108700874986	0.33201921920934746	0.4166213235824854	0.24064220159887859	0.25552855853106593	0.4075718999228525	0.18429013323903765	0.31425285600537417	-0.3981639051007595	-0.2516221261381005	-0.2898617025461987	-0.4095019633739936	-0.5823389095252671	-0.6807951694869054	-0.3339084505190094	-0.2610277692916849	0.1289664064108239	-0.9651296082108691	0.1476908542475003	0.1973427245606873	0.17090562585304286	0.17827988563183078	0.08545213588819892	0.3361001874631375	0.30611656792455866	0.09318016037869767	0.45008601348700844	0.20407835773300462	0.6018360948992405	0.6830383044692924	0.6361718953156451	0.49356864583564125	0.30289309146711313	0.20580897857000272	0.5828925028958507	0.6714628145586916	0.8710335935891761	0.007775608305788306	0.21461522045493395	0.22902372701525073	0.23091255336932687	0.2444901334771468	0.19959562174496745	0.25974397971868823	0.23222153754780586	0.21218090818569305	0.21973486422773827	0.20359082536681425	0.57878626478687	0.3690415110575588	0.39337293047148175	0.3908737235970403	0.5585865129135178	0.44717777331949937	0.36607779604481416	0.4773096588774147	0.4483822795061022	2.657198099877368	0.04912429584157721	0.055284165716567954	0.0563620400338701	0.055051391715190086	0.05784582968826431	0.05451816528483037	0.05382174930692702	0.054271721533660076	0.05701266681570985	0.06442987644472971	-0.005126053018770734	-0.0038370997622522523	-0.01628925645893229	-0.004349383174071996	-0.007817851223503905	-0.01594219557416219	-0.00835119339904896	-0.002342317482811418	-0.014520100281899175	-0.007559038454820715	0.0	-0.014652053968055285	-0.005744076816899692	-0.001972885309476154	-0.019056758032562685	0.0033525863480323367	-7.032391035799409e-05	-0.011540694203036812	0.0042843662930734105	-0.0023079400494917654	-0.012310614053168615	-0.009522041095650309	-0.0015910907601573395	-0.01840536253364827	0.002118554922712216	-0.0018295327792782715	-0.008311300277323887	-0.009196742448004242	-0.008150135336806572	0.0026230076990142277	0.04953596831727935	0.4	0.2	0.05164262037813959	0.45	0.25	0.0522879665571282	0.45	0.15	0.04710493190925854	0.5	0.2	0.03763986101067349	0.5	0.1	0.025294557990546817	0.4	0.25	0.02529455799054682	0.4	0.25	0.047750278088247146	0.5	0.1	0.02985975339234556	0.4	0.2	0.05786669096840199	0.55	0.1	0.11214843718452383	0.4898979485566357	0.4	0.11428945757869348	0.49749371855331004	0.4330127018922193	0.1145954314197322	0.49749371855331	0.3570714214271425	0.11462780920634243	0.5	0.4000000000000001	0.11062904008367384	0.5	0.30000000000000004	0.050924047764949076	0.48989794855663565	0.4330127018922193	0.05092404776494907	0.48989794855663565	0.4330127018922193	0.11495835851262785	0.5	0.30000000000000004	0.05321568854109876	0.48989794855663565	0.4	0.11435816286713564	0.4974937185533099	0.30000000000000004
TNFRSF18	0.2505425701232281	0.2779804381218032	0.27359064786001824	0.45064253072523947	0.31894623594885985	0.4309389709034089	0.2263335722436362	0.3722637532515425	0.24905865293389767	0.1958747452743118	0.6473376460139862	0.15154620264982088	0.5318462605938231	-0.3103559670724714	0.2171270454405031	-0.8252153855143187	-0.7749524707550391	-0.23572046572715538	0.8373228850477472	0.7448282391935122	0.30087069420330603	0.26403874762123725	0.2719669800076586	0.06054264930716301	0.1970377662025556	0.0741954314440187	0.36646545492858956	0.12818789455669352	0.3038377237835006	0.4360049609556424	0.35266235398601375	0.8077865214277694	0.3562701838059485	0.611281122163536	0.725733089388011	0.08538105742972929	0.12374064604336724	0.7026744172794533	0.1626771149522528	0.14866831526928534	0.2390891131209887	0.2317418547866293	0.2557216922182124	0.18100138356439105	0.23614232540744728	0.19897873776533742	0.23295215116424875	0.21219305528715526	0.26110792038443226	0.2673620480486493	0.9841471081781945	0.2866053153427061	0.8286930130037219	0.4771888858872573	0.2746852642240604	0.4425689279290032	0.38432959920511	0.40021721931617255	0.2709674210396915	0.3893441673313622	0.8442619782662741	0.729019728197011	0.8514619067600407	0.6816986986689159	0.7937759050240488	0.8099630107454805	0.6990692105544288	0.8363310354123602	0.7905392883765168	0.8181031797434638	-0.014411600234623371	0.0008691802900281571	-0.10667341486530661	0.003855265721880863	-0.058670930092960906	-0.13834343860103251	0.10634096809829448	-0.06280488137845837	-0.05431170769318532	-0.022792568991672618	-0.020383091819525575	-0.18252144669789802	0.019776863892375894	-0.08387575770443013	-0.13551707548594738	-0.0853484851509906	0.0262870405577645	-0.15422902816935607	0.015221211386425416	0.021113928519228282	-0.07959937709287743	-0.01383235062995286	-0.08668231219466471	-0.15777207048639955	0.03068195242961621	-0.06687274621191076	-0.12072806520311877	0.059566135186079595	-0.09323028917367492	-0.050274564436663845	0.12993313475253132	0.4	0.2	0.10599537454144461	0.45	0.25	0.0922496929720565	0.45	0.15	0.11999696829413062	0.5	0.2	0.09677234421943338	0.5	0.1	0.1380043055583743	0.4	0.25	0.11604614643850882	0.4	0.25	0.1247873928204955	0.5	0.1	0.12256581958110402	0.4	0.2	0.10954508500899	0.55	0.1	0.171092011324986	0.4898979485566357	0.4	0.1690139135786306	0.49749371855331004	0.4330127018922193	0.12562210332456764	0.49749371855331	0.3570714214271425	0.17824040501417804	0.5	0.4000000000000001	0.16666900654361255	0.5	0.30000000000000004	0.17348287514414126	0.48989794855663565	0.4330127018922193	0.1759719646702538	0.48989794855663565	0.4330127018922193	0.17347097868088063	0.5	0.30000000000000004	0.17349768411247787	0.48989794855663565	0.4	0.1696321903306954	0.4974937185533099	0.30000000000000004
TNFRSF4	0.1470679216950575	0.16060562460624353	0.14597157798109595	0.26179721879379697	0.10972049495503935	0.36985657306470654	0.09752543235464818	0.1578480537692306	0.22816696538659095	0.10155857568079112	-0.8443853239638689	-0.5087367703478198	-0.7737927712375494	-0.41068044636421647	-0.010358654628526837	-0.23152911993882724	0.2416321049727012	-0.15749114280662596	-0.10666514637255284	0.4277406999389316	0.5479628653956266	0.5243672691729346	0.5632948451077855	0.29398636615541435	0.6647255642109645	0.1308694579653854	0.7002518383982445	0.5316062060260506	0.3474678524363151	0.6884327065456509	0.1556146760361311	0.3813968256215259	0.12467491895330172	0.4922001312254019	0.9868111871684503	0.7078633199261553	0.6953650308659187	0.8003081087724111	0.8933348536274471	0.4724795087980113	0.2396144309429952	0.24296037596738887	0.23614427122783999	0.23679281722722992	0.24453062142312695	0.22868353068499125	0.253420540121464	0.2430396830134412	0.25082653721436554	0.26622990102070876	0.46124155291668406	0.4086384092773659	0.5841147635231413	0.39302153347742885	0.39924528277359933	0.7874429532887304	0.3145276574316858	0.44650437766102613	0.7516115696980487	0.36675042711817524	0.4080217034804039	0.3486351462262793	0.42747154275701993	0.3892206592566895	0.3976256306511566	0.41320282083023635	0.38373668122060295	0.42025674071964125	0.4028936007639887	0.3859601416451452	-0.035794937976557493	-0.010622079459672796	-0.011944077157077857	-0.025794677572352397	-0.03461501261847402	-0.026553464762161045	-0.034541349218420676	0.015071844665855327	0.0217573201834047	-0.02299584566865354	-0.005955080546199951	-0.06915848590371829	-0.029568704879255676	-0.0027872441930110394	-0.0069894486378913	-0.1061082578299189	0.04946898754000084	-0.049078962551370654	-0.004493472796401735	-0.007502465703340999	-0.02756689657106505	-0.03249581465640699	-0.02055749815082288	-0.021185782338166793	0.05839911550303205	-0.018409440288959494	-0.008292677525293222	-0.02127846588650577	-0.016279898529935107	-0.012722752927132342	0.13405478747376232	0.4	0.2	0.12643324683824989	0.45	0.25	0.13055627226511538	0.45	0.15	0.11394922348714522	0.5	0.2	0.143581114904998	0.5	0.1	0.05936860579326494	0.4	0.25	0.02603616838907016	0.4	0.25	0.15192648269329415	0.5	0.1	0.03894176578506573	0.4	0.2	0.143581114904998	0.55	0.1	0.3188969325500734	0.4898979485566357	0.4	0.3259468057043611	0.49749371855331004	0.4330127018922193	0.32698289009501613	0.49749371855331	0.3570714214271425	0.31898596808849966	0.5	0.4000000000000001	0.3261914338997527	0.5	0.30000000000000004	0.11214553045634612	0.48989794855663565	0.4330127018922193	0.06341332107505429	0.48989794855663565	0.4330127018922193	0.324327527210963	0.5	0.30000000000000004	0.08250808799725003	0.48989794855663565	0.4	0.32619143389975275	0.4974937185533099	0.30000000000000004
