AP006222.2	0.6331182752831059	0.548964920318201	0.6353286957146128	0.6371946245877711	0.6279841473371981	0.6218144007066198	0.6188688200576088	0.6242588838622883	0.497654016295136	0.42706959076107964	-0.010344812581053367	0.2900496943438631	0.19792379537442834	-0.2652995836170955	0.5424772094164956	-0.9085679597988253	-0.546717179201922	0.8018470137610778	0.35658385572316875	-0.37826058147419256	0.0027318140311223477	0.012184635389963368	0.0026115154600179842	0.0025134329130687637	0.00302913677350488	0.0034215591359612507	0.0036232781432641334	0.003261317057095532	0.025563509618168508	0.06037476648198872	0.9868288104663553	0.6359428195538148	0.7496507324181221	0.6662154959695682	0.34485317025390627	0.032729079119427754	0.3403254697179841	0.10267992603220488	0.55579725738944	0.5301287438047448	0.1613570764431991	0.1771629841483484	0.14718642170166557	0.15220497132269106	0.15866817208830583	0.14858599173625017	0.15622314086564934	0.14354417526996346	0.17735204082898462	0.16864404311666661	0.5629464994364116	0.24785260107421164	0.4906623573994242	0.43613191409764046	0.9020909765692987	0.32558528634248934	0.37129627674937976	0.5279781603193991	0.2511478349677027	0.41932097931296797	0.06414686257452429	0.05983999233027289	0.06109914451252117	0.05848479059927702	0.05970680719087832	0.05893537010382601	0.05947180699214129	0.060906612512277955	0.06139610592316762	0.05692325757831124	-0.0	-0.005601748337287842	0.0052382605976798	0.0038398354501898023	-0.00355813081816915	0.006213369901465379	0.002917376304366896	-0.004974113961685715	0.006868217697043146	0.0070883754192299425	-0.0007979555126656078	0.007951267345644537	0.0025350834867098747	-0.005546142373231836	0.007924633506798976	0.004927288388284825	-0.0006956723838271188	0.007987883493634704	0.0063201602070310165	-0.0009006733099585403	0.007166607989767173	0.0028791581221308013	-0.003770431566341345	0.008062980269198829	0.0010373471658627986	-0.006123408353881041	0.000993283477264864	0.003541587422850592	-0.0056947098522493475	-0.00040925223601418864	0.05934645005057617	0.4	0.2	0.059802235767615355	0.45	0.25	0.05726206203827966	0.45	0.15	0.05322464273212375	0.5	0.2	0.057548142270160585	0.5	0.1	0.05674640582075693	0.4	0.25	0.05465187285832503	0.4	0.25	0.05676104970090083	0.5	0.1	0.05610457076792118	0.4	0.2	0.056259506196319795	0.55	0.1	0.025804524762847666	0.4898979485566357	0.4	0.0270957440974156	0.49749371855331004	0.4330127018922193	0.027231779943431265	0.49749371855331	0.3570714214271425	0.02109067058893621	0.5	0.4000000000000001	0.026390006003768937	0.5	0.30000000000000004	0.027967853421160063	0.48989794855663565	0.4330127018922193	0.022770619842401398	0.48989794855663565	0.4330127018922193	0.02614895745613593	0.5	0.30000000000000004	0.020665186034182683	0.48989794855663565	0.4	0.027618951696202113	0.4974937185533099	0.30000000000000004
LINC00115	0.26988383885372225	0.1914815967400029	0.21291817661577678	0.31784719079528123	0.19852131195345402	0.260898921357655	0.4203925910298637	0.20403140240325804	0.24898530330771346	0.242273069096751	-0.519128003582362	0.6259777830373154	-0.8025793296826264	-0.4894503751721107	0.16409549376596827	-0.7028079711632399	-0.7281686065433588	-0.008525150802098591	-0.002272536716198247	0.30002582515053994	0.2498332999411549	0.41867764591776585	0.3674371516678449	0.17204679351950625	0.4014429270545681	0.2665561498749434	0.06495182672408185	0.38822941463706756	0.2897888512696394	0.3034096463842301	0.37004736596706084	0.2586258454653288	0.10212324005526463	0.40267536997751985	0.7920086198982959	0.18557211974018192	0.16301595137937241	0.9891455723570005	0.997106518876605	0.6238062978645762	0.15444868297763514	0.16903886895606066	0.17113252782606225	0.24658691023813245	0.1708623355787923	0.1749045307908708	0.2188299554691639	0.1778989846685724	0.2033808005149369	0.1694636958268039	0.49035836655437726	0.47063405520742513	0.3928332845583444	0.2602837569787289	0.35227892962414864	0.4773396556041226	0.3203357129514673	0.29729360788211634	0.3948748944018721	0.4562400915990645	0.014219222513228966	0.014863246213221099	0.016271676218301383	0.014084685738982533	0.016257581186119897	0.016290529903593434	0.013764156222497187	0.01573258329684543	0.01189518819073387	0.016275349529530008	0.0015322539240611329	0.0027384380553254774	0.0008689539944113985	-0.0	0.0006406909639395998	0.0021677747773287863	0.0015144582756167807	0.001663525043343575	0.0005395470240787795	-0.0006389528130926885	-0.0006268079206963845	0.0019824646427419306	0.0009176646877328968	0.0015154745566907178	0.0009067973589058686	-7.353356636162238e-05	0.002777051103242933	0.0023321796039692247	-0.001699517193967927	-0.001338764702013315	0.0022377027949158036	0.0012454152792636456	0.0014183412261433647	0.000976650527609576	-0.0	0.0	0.0015166637178599467	0.001297626498641532	0.0007386371518636134	0.002029557605500176	0.01959724225408463	0.4	0.2	0.015246052739328836	0.45	0.25	0.01816268054046662	0.45	0.15	0.017185405051343236	0.5	0.2	0.017275388134627808	0.5	0.1	0.01989458180471153	0.4	0.25	0.018797241561660852	0.4	0.25	0.01740811368837595	0.5	0.1	0.018031540577027442	0.4	0.2	0.014326212963188822	0.55	0.1	0.011746554137587005	0.4898979485566357	0.4	0.011189391068579078	0.49749371855331004	0.4330127018922193	0.012408145218210629	0.49749371855331	0.3570714214271425	0.011996737127928437	0.5	0.4000000000000001	0.01146144548704113	0.5	0.30000000000000004	0.01146042153318356	0.48989794855663565	0.4330127018922193	0.011933247533791136	0.48989794855663565	0.4330127018922193	0.011932256187295818	0.5	0.30000000000000004	0.012484712585583221	0.48989794855663565	0.4	0.010381934124381311	0.4974937185533099	0.30000000000000004
FAM41C	0.2996574886398771	0.28014017239843	0.4157720219505953	0.13486469474565374	0.4908476184051656	0.2729900490806079	0.25940471733245307	0.3837385081610601	0.1804036628594931	0.22691713378820533	-0.3968339775937224	-0.22092028676250786	-0.3552369571504974	0.22265422357331843	-0.5557264454946409	-0.6814611505058379	-0.5430067558735987	0.07747223321738755	0.12479103936416108	-0.4579416543766467	0.19929592001284052	0.23158152196304954	0.06826895092281852	0.5707832892716104	0.027981179338613934	0.2442115114836568	0.26940376504982394	0.0948629081503328	0.44658621049093344	0.3360035790149175	0.5083289204445015	0.721020655074713	0.5573998886377934	0.7188679214723915	0.3307546456430075	0.20518813750157505	0.3442868768686779	0.9014580507924603	0.8415244734644416	0.43800452951754465	0.19738344838712252	0.20748833203638928	0.1957613819396047	0.20067784495193608	0.19049003689059835	0.19958525887593237	0.18776665550918015	0.2080714176150697	0.19193056157785626	0.22813572029592802	0.43035806256451364	0.532802124368384	0.5529539944883947	0.30129321743936	0.44596194638151465	0.4640831539775032	0.4055082443350808	0.5297240801992875	0.38442871845082077	0.2573609861455412	0.021551072022422867	0.01925659779621688	0.022265623969440384	0.020912037119308054	0.020642061038469408	0.02056244327764206	0.02154660627885927	0.021803209438389554	0.022532975556143742	0.020641601340474904	-0.0003722766342652793	-0.002744302221760117	0.0007298249818335989	-0.0	-0.0014514875734004044	0.0019881908758868877	-0.0	-0.0018394635919682946	0.0035887026850227174	0.00036902528165073744	-0.0	0.0008875467973188386	-0.0	-0.002903931166194632	0.00359836100888118	0.001844718983059526	0.0	0.001810103941928079	0.0019249864140781527	-0.00028339347416921203	0.0009842418597250254	-0.0004203424595198671	-0.0005534798473435094	0.004065524704860576	0.0	-0.0013929237334971733	0.00036095870954048576	-0.00013503744845856918	-0.0020254094880369166	0.0	0.04132266744601811	0.4	0.2	0.03779038691002311	0.45	0.25	0.037867625300883896	0.45	0.15	0.039207349129563876	0.5	0.2	0.03849888670392431	0.5	0.1	0.03860645069553643	0.4	0.25	0.036877479254871205	0.4	0.25	0.03924238310035301	0.5	0.1	0.03831617301662995	0.4	0.2	0.03737089065189296	0.55	0.1	0.01609623626827447	0.4898979485566357	0.4	0.018081536328617576	0.49749371855331004	0.4330127018922193	0.01795464817337215	0.49749371855331	0.3570714214271425	0.018750260496554816	0.5	0.4000000000000001	0.01795654720624562	0.5	0.30000000000000004	0.01568679070610589	0.48989794855663565	0.4330127018922193	0.015991127007483046	0.48989794855663565	0.4330127018922193	0.018574264242822238	0.5	0.30000000000000004	0.013689912978363632	0.48989794855663565	0.4	0.017698167812681027	0.4974937185533099	0.30000000000000004
NOC2L	0.39308921482369397	0.6240763304040995	0.47801476473770704	0.5602490429179998	0.5641564595966295	0.4720871805479862	0.5317712344307273	0.48692973006005186	0.5105329311662878	0.5051800585519538	0.9418903453963468	-0.7676882784170684	0.6244800304920302	0.4439223473459374	0.3064765457549047	0.9230130221558757	0.9152067153292579	0.7405778183076108	0.9298214706693931	0.5531612580327925	0.08642472583486722	0.0032730643597089367	0.033026043888016804	0.01019302091536056	0.0095684870004874	0.03558379948011013	0.015813500012947436	0.029452276234952068	0.021441902179206645	0.023085485832318692	0.016668025552439267	0.1296271024016189	0.26011414514204473	0.45393643267762296	0.6159797612566249	0.025344277660291018	0.029259961738356686	0.15229215898347928	0.022080807028653417	0.3334727599660802	0.16771844800326952	0.16014587515274034	0.15515381064961034	0.17644062775260208	0.15781896154282732	0.16772106976282647	0.17347804517902513	0.17490941199154192	0.18553221074589588	0.17606813892868492	0.27605172441553566	0.4799621118112738	0.29972068161033644	0.4488668967802366	0.3027992631104723	0.2887640583880678	0.5085619001538185	0.2271398062730472	0.25969592082335363	0.294736808674659	0.1908386633642333	0.19557186704930143	0.18516677891675884	0.19477236334190298	0.1883135373975175	0.1949433961221765	0.1961341508805004	0.18962658371300714	0.19427065534029098	0.1870142867417721	0.008733891219471891	-0.006018471006716744	0.005146712258534379	0.01967379009811502	-0.011492675814943286	0.007974174617982223	0.013736387134409082	-0.002758787699377597	0.009108959836200255	0.015097765095910811	-0.007710000264331443	0.010711274528455375	0.017263883743630904	0.0	0.01070622863728138	0.010078601597400164	-0.006894775846332505	0.008486635152967579	0.01666412889302226	-0.0054977074824766785	0.008239137543073807	0.014686262284377345	-0.002199102942903785	0.010194435084234628	0.016101685711605238	-0.004630659215323785	0.009201352951878126	0.01665143664341959	-0.003605736718875843	0.008444927534537653	0.19159578881665087	0.4	0.2	0.20877971673965603	0.45	0.25	0.19769057029005982	0.45	0.15	0.20081844768576182	0.5	0.2	0.19701468627239832	0.5	0.1	0.19500099563675993	0.4	0.25	0.19553416443422403	0.4	0.25	0.20246650802406982	0.5	0.1	0.19345159768450254	0.4	0.2	0.2013943415078056	0.55	0.1	0.04542247352491696	0.4898979485566357	0.4	0.04862184485297771	0.49749371855331004	0.4330127018922193	0.05494993159005011	0.49749371855331	0.3570714214271425	0.05260200442578447	0.5	0.4000000000000001	0.05340144066989175	0.5	0.30000000000000004	0.04638180925161867	0.48989794855663565	0.4330127018922193	0.05325151141448102	0.48989794855663565	0.4330127018922193	0.054188766988897775	0.5	0.30000000000000004	0.051815989505237144	0.48989794855663565	0.4	0.05315478421832038	0.4974937185533099	0.30000000000000004
KLHL17	0.21980171289858708	0.3412319880776089	0.2491393893487954	0.15559849733722564	0.4106352662409312	0.3259942364068436	0.21309353564734917	0.4133751346078276	0.2858395210455488	0.3998196275726818	0.3515521525849193	-0.44898324629072717	0.5629467579239187	-0.27939597348865425	-0.44365896806012434	0.32163689496782966	0.4492711196065186	-0.9669250595633418	0.5265869342108226	-0.43658487805055174	0.35177741189997525	0.14091517690362582	0.28948066391355365	0.5124291103303108	0.07210417767284807	0.16071110165075958	0.36703336603780995	0.07003898601825843	0.2218234683597807	0.08070323763230453	0.5617887933071989	0.44817054039999593	0.3231340742329027	0.6489460392992397	0.4542369454849561	0.5976538591070627	0.4478430561263801	0.007184822198256858	0.3619519629619492	0.46232465732227723	0.18171208342409953	0.1798962069662781	0.20714354329824908	0.22789207595275227	0.18523997843679832	0.20397735922717328	0.24206687025586154	0.17770613390367035	0.17096844799448355	0.18938613357180673	0.27387516517955957	0.5061475338748996	0.3074798147558637	0.33577476857553107	0.7157513390736503	0.6513685311364813	0.2799531923363678	0.40784143408452733	0.3565989634963706	0.5063356055413556	0.00707838407485614	0.00771648984434026	0.006783180736431124	0.00666361140753476	0.006383682834910971	0.007482218202979835	0.006967336291863716	0.00706737153793415	0.007402477053588964	0.0073065466857676255	-0.0008036379360271402	0.0	-0.0	-0.0011459397206062556	-0.000533514010826254	-0.0002888171345976827	-0.0008842426482727489	-0.0003722898443093455	-0.0	-0.0	0.0	-0.00018289336754884306	-0.0013733737814115984	-0.0004672668452492344	-0.0012126534181426977	-0.0011570372054098142	-0.0006688997119509268	-0.000316375618951277	-0.0004926534272610925	0.0	-0.0	-0.000845600775424009	-0.0007297468267512395	-0.001434711722148159	-0.0011447114505924324	0.0	-0.0	-0.0013753225948849178	-0.000553134530908957	0.0007244343136714754	0.00811962820139098	0.4	0.2	0.00617390765209066	0.45	0.25	0.007716049440477815	0.45	0.15	0.00675155277125581	0.5	0.2	0.007679548140776271	0.5	0.1	0.00769157283454375	0.4	0.25	0.008359059026581506	0.4	0.25	0.006804124282061461	0.5	0.1	0.008601164963788762	0.4	0.2	0.0072146176471431	0.55	0.1	0.006846942728673942	0.4898979485566357	0.4	0.005842544040016371	0.49749371855331004	0.4330127018922193	0.007088257895287229	0.49749371855331	0.3570714214271425	0.006756770643063054	0.5	0.4000000000000001	0.007056562776538119	0.5	0.30000000000000004	0.007069941035662107	0.48989794855663565	0.4330127018922193	0.006915612720588343	0.48989794855663565	0.4330127018922193	0.006569007505158286	0.5	0.30000000000000004	0.006833199288093055	0.48989794855663565	0.4	0.006491180494151178	0.4974937185533099	0.30000000000000004
PLEKHN1	0.15946010094213864	0.18810963648158252	0.3110645992313922	0.17806821938518905	0.32264672008024126	0.16822523018387978	0.18800023375775277	0.31487741682476733	0.1500511750846773	0.13086116360345773	-0.7925222027636696	-0.1868496543395673	-0.7668321779191354	0.16517847432626015	-0.40362332236417575	-0.6949487572463506	-0.7491502900611489	-0.07258397146819001	-0.29771413676085223	-0.09690016533432139	0.5018850770455234	0.42707154959506016	0.18189149342479477	0.4525905926634357	0.16530459819054424	0.4783481342006205	0.427345379593476	0.1763114497304173	0.5277582288141999	0.5823739491568329	0.10984771338924477	0.7634872903702258	0.13032617188456225	0.7906485423614086	0.5004070244350945	0.1927292196636556	0.14500973275064796	0.9076644300660168	0.6266151017331427	0.8768162282967579	0.17637081377320094	0.1575209427525053	0.16250761250961335	0.16812162979333056	0.16448044648085636	0.17816508050123026	0.1706109013373473	0.1662309408786812	0.17104138899890986	0.13168505765562963	1.3583199765355811	0.380142057071243	0.5392579519428151	0.5017120398168748	0.9929923370571986	0.8057421970118086	0.8806079827385053	1.0182308858652653	0.5281229125273506	0.30724270732358155	0.02945328410546655	0.02737909756316595	0.02903629452558349	0.030094963138923063	0.02945087983516656	0.028978117225942603	0.029715763820805652	0.03003347755083624	0.029921525386096427	0.02573256128672511	-0.0011677730509320368	-0.0029938534872710003	0.000485300868927072	-0.0	-0.004233887459712651	-0.0	-0.0006135384343221726	-0.004984623738617507	0.003598366662659981	-0.0007700246762210507	-0.00379683799394014	-0.0011880533295535094	-0.0008415428666890892	-0.004227694796045385	0.0049209706397262245	-0.00115805930615661	-0.003882467698029583	-0.0004959887431299535	-0.0037871204544678307	-0.001251848490515563	0.0	-0.0004722558663030472	-0.004086485922008812	0.004818376515917556	-0.0023318141229437352	-0.0022767872302918834	0.0	0.00032563363288759387	-0.0020848811361733285	-0.0012331060044735527	0.009021497291154446	0.4	0.2	0.008715741314749122	0.45	0.25	0.009116303666366406	0.45	0.15	0.006104535174200705	0.5	0.2	0.008147364440190106	0.5	0.1	0.006846624962167131	0.4	0.25	0.00536474000874436	0.4	0.25	0.008142035371315599	0.5	0.1	0.0076218516572954115	0.4	0.2	0.009213692144190613	0.55	0.1	0.011913971783282493	0.4898979485566357	0.4	0.011967008374213264	0.49749371855331004	0.4330127018922193	0.01193665574111206	0.49749371855331	0.3570714214271425	0.008123100438431603	0.5	0.4000000000000001	0.01204332511109789	0.5	0.30000000000000004	0.010132196574425885	0.48989794855663565	0.4330127018922193	0.004095203230348375	0.48989794855663565	0.4330127018922193	0.012060813446002539	0.5	0.30000000000000004	0.009780077736731346	0.48989794855663565	0.4	0.011835768610768644	0.4974937185533099	0.30000000000000004
HES4	0.1829918003919501	0.3401528040143179	0.23504983579066316	0.3090570276172713	0.18894187559313153	0.3291231664931856	0.32114165744505396	0.16609609041399578	0.2821271822705519	0.2767492118524402	0.9519688261283743	0.6411787184280174	0.5189860835017756	0.15717215483288238	0.6888562172288376	-0.5688114410274122	0.06581252556568323	0.805819779894526	0.3046313904974771	-0.2643947325439055	0.439980871711824	0.14225788382399873	0.31849377545688323	0.1848771328970326	0.4249915547475836	0.15649791733496188	0.16739897992064404	0.4840142556689987	0.2281484057817674	0.2375173795569676	0.01254482876760406	0.2436521376643061	0.37020181592444484	0.8007091986326818	0.19832986146684875	0.31697751895564275	0.9162654194049111	0.09967099949034416	0.6182167284945046	0.667326447348092	0.17635806507765323	0.17902522839309082	0.18446036266435745	0.19067377125761428	0.1945938462287004	0.17991009682972653	0.18681796925623342	0.19144588485166553	0.18114660256002185	0.19050046536302098	0.31914603769958255	0.44563533559028223	0.28501109681749276	0.6384729824160655	0.8860186087276813	0.3690681180590467	0.30224252468916313	0.24064857510473212	0.3364394741763643	0.5561583971073721	0.0321129939739842	0.03726661759695703	0.03845720965743028	0.039704460975469154	0.04112109921975745	0.03497311648109582	0.03606613693574389	0.03819619106822154	0.03642655357471276	0.03980981027311559	-0.0005368278321160217	0.0011164616840620939	-0.006532817323313705	-0.004271750818145851	0.0022672123307532865	-0.012505359757740253	-0.0029130312899093708	0.004164600377976511	-0.006993880700466012	-0.0012595768018746783	0.003995515857136629	-0.01002586844407179	-0.0017038974890551159	0.0045755386173587445	-0.004742249047271085	-0.006059990016555499	0.0	-0.011870564578810926	0.0005270587608425403	0.004513601913575528	-0.010159440232121784	-0.003037237444249739	0.002810145972007093	-0.004518514320396842	0.0015167794650917026	0.005963698545630249	-0.006919553306089713	-0.0002835739938433278	0.0008429099385170866	-0.010746280078123007	0.011999637737264101	0.4	0.2	0.01400537015239747	0.45	0.25	0.010424541075003629	0.45	0.15	0.012643911914452206	0.5	0.2	0.011477021852759915	0.5	0.1	0.011263290416510441	0.4	0.25	0.011739970701980535	0.4	0.25	0.011062147911799412	0.5	0.1	0.01135583220193426	0.4	0.2	0.012440543744735575	0.55	0.1	0.011863046796013747	0.4898979485566357	0.4	0.011998686692905994	0.49749371855331004	0.4330127018922193	0.011665159510448794	0.49749371855331	0.3570714214271425	0.01191919343933496	0.5	0.4000000000000001	0.011984743016473984	0.5	0.30000000000000004	0.010682975853539271	0.48989794855663565	0.4330127018922193	0.010225054538404315	0.48989794855663565	0.4330127018922193	0.012389376453644841	0.5	0.30000000000000004	0.010510588929924949	0.48989794855663565	0.4	0.012058564717194922	0.4974937185533099	0.30000000000000004
ISG15	0.6028579440786992	0.643815505591385	0.5083708278761292	0.6466588517073599	0.5148390510966399	0.6469670014463069	0.6276798692772216	0.5971428746494294	0.6110833617734565	0.5113413426067027	0.34672093621280314	0.057969420878602185	0.7424206186988388	-0.19333940589648962	0.6432488106322614	-0.31133877256234144	-0.00679333952159325	-0.029685233936607325	0.07703397800961001	0.44296463861607827	0.00490005979439173	0.0021898287078713987	0.02209418843208592	0.0020619653150437305	0.020188402633485897	0.0020484911361258093	0.003047570254559272	0.005437224842895593	0.004204409273349074	0.021201980411321545	0.5675529921803484	0.9262324004134401	0.15071788367691177	0.7553749667914371	0.24163178938469423	0.6100917673256705	0.9913505180094244	0.9622091381070936	0.9020143870620709	0.4550293770670464	0.1474069881827182	0.13761570657754274	0.15651285079335311	0.14561057614191336	0.1667532030113744	0.13131254563210798	0.1373980217079773	0.15572702403767485	0.14401636438072993	0.16477271535310217	0.4210970564878823	0.5291351807089353	0.26221965814077675	0.6909149614715224	0.3215840148804745	0.3941143105547434	0.3490354818954114	0.37880102080739697	0.36746155204199177	0.3022251598286812	1.1795091198020689	1.199593472590976	1.167091851313427	1.1360408272337494	1.2173038727481562	1.1290666491486285	1.0857273698058718	1.1616593909043842	1.079755685472017	1.2198107686861488	0.21228889072529938	0.19614983584279744	-0.01656521821092334	0.20415927025946082	0.2273767183073589	-0.026895298879962927	0.22365750001446605	0.08464657585947127	-0.029735413231689743	0.24704847336682725	0.22388267539416268	0.00621360472786876	0.21108312357969472	0.11874527341707201	-0.01542600571982465	0.3098316149545373	-0.0	-0.10859521379466619	0.2575222012538856	0.1374653496217066	-0.037484311753631545	0.2503039701070394	0.15296457103132197	0.015770851693836574	0.24223313230275229	0.1375088089636145	-0.024275525666979443	0.18371367409258904	0.10657652026988129	-0.07016083383984043	0.4524661740823082	0.4	0.2	0.44570916469625754	0.45	0.25	0.4395821348232135	0.45	0.15	0.4370539406781927	0.5	0.2	0.44661396159172934	0.5	0.1	0.438007666064692	0.4	0.25	0.4192955077969961	0.4	0.25	0.45424424085635573	0.5	0.1	0.41248189358730425	0.4	0.2	0.438055425993494	0.55	0.1	0.1493406342213168	0.4898979485566357	0.4	0.1498734423188313	0.49749371855331004	0.4330127018922193	0.1546845395611954	0.49749371855331	0.3570714214271425	0.16050044784195117	0.5	0.4000000000000001	0.15866355801940335	0.5	0.30000000000000004	0.16236214304254534	0.48989794855663565	0.4330127018922193	0.15987754391566739	0.48989794855663565	0.4330127018922193	0.15225792741155364	0.5	0.30000000000000004	0.14366502437580567	0.48989794855663565	0.4	0.13926019700167597	0.4974937185533099	0.30000000000000004
AGRN	0.6619292405743586	0.6449099814082107	0.585561690205999	0.659954541989795	0.5995891989010581	0.4793938392789976	0.6545043123996357	0.5887238255260715	0.6018450468264139	0.4734417818358554	-0.3666075776871198	0.6767550229241048	0.30556060817578107	-0.06010738495427359	0.5615481460597513	0.9244091547447405	0.380154466500704	0.655737598100974	0.4444829590839441	0.549383947051913	0.001477078308564431	0.0021398485012877944	0.006674919330306497	0.001543773835859112	0.005201647606626488	0.032452110677535374	0.001741105912391431	0.006316093826963286	0.004991929712518803	0.03498612489413616	0.543898305501889	0.20958650129734616	0.6170900209602262	0.9235150087244811	0.3246067139347866	0.024663295430681846	0.5278974761402371	0.22954125667751213	0.4532969267116117	0.33748537671358547	0.20648697659691298	0.1934131077904085	0.20908850452210762	0.19211971393063135	0.2091625440415849	0.2173583613592145	0.1699830519058272	0.21688738722247858	0.1810673321312085	0.2082091045894784	0.7275794390487257	1.6995802081047509	0.2772454216332455	0.42656589973167214	0.3005851307084778	0.23081634025895692	0.33828916591695984	0.2450903537266176	0.3082427976741633	0.40735930677744836	0.011085525168730855	0.012890201989820469	0.009422967407540884	0.011893868148731336	0.01066157287873008	0.010684700218780334	0.010648115900913519	0.010549845759383858	0.00998704669535278	0.009926050824085986	0.003526722996916172	0.0034834321473598455	0.004998020239248665	0.004211941890246788	0.002949733668650552	0.003712700833397403	0.002758018927849859	0.0012973382103244268	0.0036017599215902602	0.0028154143179091253	0.004015183284849752	0.005274618826836331	0.003173081459522415	0.002166477031470446	0.0038422110485362114	0.0004917341482346162	0.0017806153825915686	0.0041689110690715245	0.0014248359086208883	0.004037890533702593	0.005164015622376956	0.002532942778209955	0.002844085514060125	0.004227904128457641	0.0016015472198311277	0.003770372833842968	0.00400872786076959	0.002808283939376947	0.0020136885554839657	0.0006097630547926007	0.0033369096605313647	0.4	0.2	0.0031018538480637754	0.45	0.25	0.00302853265714857	0.45	0.15	0.003964814273146295	0.5	0.2	0.003642978075184735	0.5	0.1	0.00271413350304629	0.4	0.25	0.0024261332649854347	0.4	0.25	0.0038012553550871298	0.5	0.1	0.002426133264985435	0.4	0.2	0.003041268144304715	0.55	0.1	0.005163630901936033	0.4898979485566357	0.4	0.004998806291795958	0.49749371855331004	0.4330127018922193	0.005403583773290032	0.49749371855331	0.3570714214271425	0.005409185635500297	0.5	0.4000000000000001	0.0054007565847424875	0.5	0.30000000000000004	0.004216261403179436	0.48989794855663565	0.4330127018922193	0.003748589471807307	0.48989794855663565	0.4330127018922193	0.005467529121457551	0.5	0.30000000000000004	0.003748589471807307	0.48989794855663565	0.4	0.005094021220996296	0.4974937185533099	0.30000000000000004
C1orf159	0.33806745283465767	0.3255091470416676	0.18865917223845546	0.49576164417804913	0.34228204838562637	0.4112739562158188	0.3255141915586992	0.27930795877662773	0.2669709122324481	0.1868188428926572	0.1796127043494681	0.13128021669560397	0.8544874443833642	0.35026764486010453	-0.20712174273573528	-0.16025004092799394	-0.09435317186727317	0.05171861005405834	-0.023115579564804922	nan	0.14487782194029397	0.16137122604970228	0.42569750107404325	0.026218472439660908	0.13961727164696458	0.07161874128288112	0.16136435170830035	0.23302930782579062	0.25517970342241475	0.4303082930624958	0.7725456394575879	0.8333302132363348	0.06515843690664586	0.5633202773823327	0.7381822705744817	0.796839985571611	0.8800442987231272	0.934179188440599	0.970570951246197	nan	0.20338249234993122	0.20873741209811056	0.22306632977487556	0.13124243864045335	0.1963696849951215	0.20190503837749108	0.16547795125285492	0.20074996507292706	0.19255036706436277	0.21822024570297655	0.42954175361573055	0.2776333212007762	0.4351796061076362	0.4619534445092386	0.42242286729084094	0.6075953835870663	0.44411697276346035	0.3824606795288286	0.25600722524737307	0.3804045552517068	0.021272697870599773	0.020521653535259445	0.02209461006620998	0.018300534003914026	0.022035001125084847	0.02092305394491164	0.018389373582222347	0.021854715256981745	0.019529113814234188	0.02193193377713948	-0.0	0.002824752122143093	-0.0	1.1853311293877299e-05	0.002134523125595126	-0.000875407441937194	-0.0	0.0012367664365823857	0.0	-0.0	0.0019084073133040316	-0.0015848727097046312	-0.0004578794780395442	0.001963574047262343	-0.0006783685871182124	0.0008805424035795279	0.0031676697261346304	-0.0006079649118859417	0.0	0.002092583315330248	-0.0	-0.0	0.0014767917307731077	-0.000749061144533179	0.0009124793235034264	0.00116275799355733	-0.00031267221576773333	-0.0	0.0012781060407696203	-0.0	0.01876157609382334	0.4	0.2	0.020027276349464655	0.45	0.25	0.02127263487997569	0.45	0.15	0.019163136069206825	0.5	0.2	0.021738734076495257	0.5	0.1	0.01769715619819241	0.4	0.25	0.015424192632009484	0.4	0.25	0.01952317427293668	0.5	0.1	0.015863909470802413	0.4	0.2	0.021271169141219504	0.55	0.1	0.01798919957315467	0.4898979485566357	0.4	0.01866331161289045	0.49749371855331004	0.4330127018922193	0.018074354612388523	0.49749371855331	0.3570714214271425	0.01774068115640989	0.5	0.4000000000000001	0.01858580185004198	0.5	0.30000000000000004	0.01143211624168036	0.48989794855663565	0.4330127018922193	0.009454702904843992	0.48989794855663565	0.4330127018922193	0.018821750749197192	0.5	0.30000000000000004	0.01177989619381349	0.48989794855663565	0.4	0.018776491560677223	0.4974937185533099	0.30000000000000004
