AP006222.2	0.6856188747959201	0.5015382632234445	0.4706142345516707	0.4963190900988928	0.4903574583273833	0.5223969396628766	0.4435472133647367	0.5899052337342039	0.36407920684617406	0.47267679359941517	-0.29262489060894126	0.5957830043492153	0.880668180353014	0.2059701059044903	0.423261709019484	0.5505569235433985	0.7779226976927498	0.044872502833440076	0.8211051594292251	0.4877029178657582	0.0008475945982271936	0.024259636371103135	0.03624268148345422	0.02602417673072642	0.0281619945038595	0.01812991121323385	0.0501249783491557	0.006186165139795268	0.11454382429046263	0.03532268203069136	0.6328062137240448	0.28906083615580286	0.048588970778073094	0.7396169618735202	0.47764032170304127	0.3362380460305486	0.12135737677790179	0.9428857341435837	0.08835255398829447	0.4046166691780017	0.14491981444756288	0.16857298015076205	0.19024966492057646	0.19144140742977273	0.18078039751773242	0.14481495668475097	0.1729897958999017	0.1556443564463334	0.18647318459632725	0.16134289816716685	0.5260840199962518	0.3846221249814478	0.16845568233388364	0.298134569124772	0.2740295265446388	0.3776483226728756	0.2571413635108764	0.6282276479872739	0.29996387364848526	0.26804679283803523	0.09557295680382488	0.1032010800046276	0.09915443059676612	0.09283268222474325	0.09736834403502434	0.09279806216620176	0.10105993075803547	0.10531209512700006	0.09220768407276622	0.10152373544265247	0.02295700206744029	-0.015813515848647847	0.02027854914780967	-0.011324734525829624	0.016457993066246655	-0.009377000720752603	0.01603275028702455	-0.009172624618832304	0.015067081931211937	-0.011158397667089266	0.014525927907483168	-0.011136164315923945	0.012620350634209805	-0.01044441353744854	0.022657709395794826	-0.007517449485734737	0.010028502979789865	-0.0058430914774298915	0.01590347533722411	-0.008194095209227769	0.05024332497703919	61.35	0.0697737072497809	59.35	0.06783387689575536	60.0	0.057502870779091	62.0	0.058001892635695496	59.35	0.06421165092134813	59.9	0.06443052374645548	60.65	0.06757050131599937	59.45	0.059812053226698546	60.35	0.06871765296467869	59.2	0.037433027113502305	12.378509603340783	0.0444245914709145	11.091776232867304	0.05392435723174887	12.136721138759018	0.04919369275146316	12.349089035228468	0.051778401095511815	12.042736400004776	0.05089130646325908	12.242957159118053	0.0512857133704869	12.285255390100769	0.046232925989206766	11.989474550621475	0.05130993293454995	12.610610611703144	0.05211955083697444	12.492397688194208
LINC00115	0.233351283261864	0.3282318056395042	0.3233383695100919	0.3222958666007514	0.2545337911357509	0.21531458196503023	0.046114307625682846	0.04705658097903985	0.3306806407341575	0.24825507128623986	0.2757327066705669	-0.6345962562099848	-0.8470806308884439	-0.8084983690318193	0.25641973963032727	-0.3589637428692679	0.46588453984988804	0.8321344022765189	0.0075158403399648716	-0.5601120790436616	0.3221048181531114	0.15769027783588974	0.16434819626254574	0.16579121262399088	0.2788185526996115	0.361941038187378	0.8469178777258378	0.8438263300772523	0.15442952507229882	0.2912521311370373	0.6534269817236181	0.2501065998868768	0.07011423979510681	0.09765767884081399	0.6771301667069984	0.5529676637611823	0.4290349194523032	0.08045017745818321	0.9904306249610993	0.326120549978034	0.2462944946862516	0.19624964258050953	0.19049696561252144	0.1857578070666626	0.18137502450494208	0.2030370246303381	0.25006857216191425	0.21113056383037448	0.2440115778014054	0.20585580008763918	0.30740608712416645	0.5016511600804959	0.5055183077283486	0.3746339623447908	0.4953808670590866	0.388465872852828	0.3119498811965816	0.2976310523160697	0.4124127082969094	0.3678815847105683	0.021445562426731648	0.024315880897855056	0.02535243160319612	0.023723083255503184	0.025919906740647973	0.02310961816180315	0.02206497688373065	0.023658266782048704	0.0203738013424885	0.023692107311885927	0.0019750470095682517	0.0012888752055647361	-0.0	0.004610698643313847	0.00030066059170194933	0.004420469065898855	0.0015947761559663637	0.0038969016360505563	0.0010163837768274084	0.0028565470116389746	0.0024188370530164086	0.001064696856071683	-0.0	0.00010537608067901154	-0.0	0.0002242822274534614	0.0024142887677672574	0.0023369386716106714	0.0026362458607667484	0.002069371416858859	0.028574416190204142	61.35	0.02791441498627214	59.35	0.029385791926395576	60.0	0.026877586031782707	62.0	0.02967127784144837	59.35	0.030049152211785397	59.9	0.026619322159233367	60.65	0.024456606676923204	59.45	0.029713488300831314	60.35	0.027220484009031855	59.2	0.03273504967520726	12.378509603340783	0.03291726119661212	11.091776232867304	0.03489467066165482	12.136721138759018	0.03264035797260516	12.349089035228468	0.03509176501901883	12.042736400004776	0.033527171968697395	12.242957159118053	0.027695657716310784	12.285255390100769	0.028408256990178987	11.989474550621475	0.034278219023371914	12.610610611703144	0.035225098863469806	12.492397688194208
FAM41C	0.3765812526471194	0.2373366917885278	0.3944488186646403	0.32248489888367626	0.3523457242100658	0.360666054100096	0.28372405230285874	0.31905066126955745	0.20288251070231	0.25143335915342124	-0.13780459194761335	0.05608507196825646	-0.1435163489416162	0.20525023566581344	-0.08139919971123202	0.13877172060767556	-0.053712386803148084	0.02412799418829365	0.7604777050739318	0.19070418775538298	0.10171763854659369	0.3136704681369201	0.08524551247593917	0.16552891311885753	0.127602372357146	0.11823879059046521	0.22541349752379988	0.17033883630810356	0.39096433672447667	0.28491636216495936	0.8250986652436553	0.9286277231563084	0.8178985438791253	0.7405139457087845	0.896473884953912	0.8238791099544107	0.9316441631423682	0.9692822646539018	0.13554971897486348	0.7586677904664412	0.25963388985253566	0.2646913360506116	0.26737631221917746	0.2568485566681895	0.26729261342626776	0.20455833840208495	0.2755740018571361	0.27762221078536053	0.2622024005977121	0.2561474519536046	0.3433285956364203	0.373822966780198	0.48145999470608325	0.35617110732541807	0.3044529900068834	0.4855751646699425	0.40239887644630806	0.35070688363357033	0.3523063546521457	0.3393483385625947	0.0379160935809173	0.039466768432273	0.03966957222774339	0.03459439526997175	0.03865726275493166	0.03430551967815808	0.04048951445863715	0.038794606639374944	0.03908781951024253	0.03964811306234624	-0.0028918201727320377	-0.008778412545092647	-0.005344865204095103	-0.0031196010434697344	-0.007203453171792582	-0.010350981529694376	-0.0062779509252001275	-0.004864511822137037	-0.0023114108505021555	-0.009272811280911227	0.001140933482339699	-0.007135565741088787	0.0010877778161547348	-0.00655782355614684	-0.004691222856758807	-0.007148600070305557	-0.0009584609960765496	-0.004284743888488758	0.0	-0.005925682304850795	0.058797407981130825	61.35	0.05182750462433653	59.35	0.060736241399496314	60.0	0.052020630212590256	62.0	0.055061258103043964	59.35	0.058298159855877676	59.9	0.05763487433027041	60.65	0.06420484998179436	59.45	0.051280437556634126	60.35	0.05509537362568362	59.2	0.05359686063018853	12.378509603340783	0.05415196355206528	11.091776232867304	0.05856160020558295	12.136721138759018	0.056781815521079616	12.349089035228468	0.0563698746934179	12.042736400004776	0.05324202941519222	12.242957159118053	0.05011572956837137	12.285255390100769	0.05943886288417707	11.989474550621475	0.051539210352239115	12.610610611703144	0.05348858577669237	12.492397688194208
NOC2L	0.24357109661335735	0.2369699603749942	0.13606039644576226	0.23401340810670831	0.034760090071577016	0.24805686177217814	0.5468986225666391	0.28240368621418965	0.23232486453518816	0.30054215685520425	0.2935569904881168	-0.26384041268452024	0.6538235212348855	-0.12295543424411828	0.37602880825678353	0.15279644222085442	-0.8207491200400969	0.277071079176845	0.32113075466378005	-0.8324573498060871	0.300745811906032	0.3144409845883708	0.5673411924518617	0.32069427998439615	0.884327422055431	0.2916500962033324	0.012581274637508508	0.22767330772758515	0.32429871737523513	0.19790778893191846	0.6316715455863472	0.6680071673325918	0.23138324603639254	0.8438436374291708	0.5327604865127707	0.8062132056011626	0.088611416591314	0.6517892999412112	0.5982641088865791	0.08022224207964146	0.17824317605478368	0.19778988852428905	0.20928683087564456	0.17989259720567663	0.18716107602666196	0.20112471577446311	0.187344996690031	0.17783206675492194	0.17722487993744918	0.20517390630011076	0.5422089739797659	0.3834696616201571	0.2816524396595767	0.3258195962019564	0.3831085378672903	0.38335255370447846	0.33473246967676734	0.3413170181544609	0.40523115970023876	0.4661541885684311	0.19709340773387957	0.20224446037138177	0.20278171128568653	0.2091432540407178	0.19860284309410753	0.20140420918784904	0.20620926609602463	0.2066793941971415	0.21122516724120044	0.20592071033212744	-0.0015886273112934739	0.009777565302759058	0.002410456671549373	0.009209089762723796	-0.0024886198743280987	0.004956736669640098	-0.0009305551238196312	0.009574629708425044	-0.0009235215543828962	0.0	-0.006713608844317296	0.009065492711008823	-0.021021094842685967	0.0012376539609230818	-0.006978248308907436	0.009367625771949903	-0.0004534755016263482	0.009620737574288277	-0.008405595641016285	0.00976632807950916	0.19679663095190209	61.35	0.19248522384718336	59.35	0.17950672962456152	60.0	0.17494524737231942	62.0	0.19580085378754686	59.35	0.1926371266510904	59.9	0.20215915333394455	60.65	0.18285016928709685	59.45	0.17640718255308263	60.35	0.16990124245532118	59.2	0.09982937711624777	12.378509603340783	0.09395468303717046	11.091776232867304	0.09427854407789313	12.136721138759018	0.09934385448926941	12.349089035228468	0.0899828411286054	12.042736400004776	0.09907169086047563	12.242957159118053	0.09378647619236329	12.285255390100769	0.10316301516742558	11.989474550621475	0.09745635592071206	12.610610611703144	0.09612996439811886	12.492397688194208
KLHL17	0.2531274158250808	0.2853176087763243	0.3367579798591792	0.25359958657260484	0.39300574859958803	0.22324235226191858	0.31024625143479245	0.30086908450610284	0.28283474258114477	0.3193655352788388	nan	0.4302493904361045	-0.5955995901762914	nan	-0.8456604970821052	0.6170466817521446	-0.29505335338443156	-0.5674909480144196	0.08498751295626056	-0.17083438756498465	0.2815744253151521	0.22270567405487426	0.1465401352579359	0.2806473037315489	0.08649750773773379	0.3440973143926614	0.18310456015899285	0.197396446725755	0.22693393833216638	0.1698938917618553	nan	0.46959419978636696	0.28924841073981417	nan	0.07107726040787218	0.2675341968600931	0.6298506970911149	0.3183611044027989	0.8919209431386965	0.7835495804483171	0.31356950695088914	0.3102422381212605	0.20598829910684455	0.3085375022869876	0.19442306478945087	0.20846870096955347	0.20915609324114134	0.21512281413147627	0.20033387545024728	0.19876521486363738	0.30975683337974286	0.37007205240712526	0.3424360197939996	0.31981405667141044	0.48582010694778593	0.3611779247040293	0.4612310973887274	0.38306219908527334	0.5718281316898303	0.8797984785775138	0.00815079830057361	0.00725174839270319	0.008588670879584096	0.00805775182066426	0.007772218097039865	0.007972785733786316	0.009628273775662185	0.00933800373243991	0.01002637673446341	0.007327686744755224	-0.0013692367553793327	-0.0	-0.0011971389755795158	-0.0004917398779798701	-0.0016157952262458542	-0.001933951192448085	-0.0013479010967361778	-0.0	-0.0014507831039337923	-0.0026393733617228136	-0.0013643482943345938	-0.0004918957390578189	-0.0018215524993169924	-0.0013080736314322063	-0.0017285184994371386	-0.0013193650470957712	-0.0018451458748211793	-0.0005795042098827047	-0.001295264140439082	-0.001953932813403762	0.00071318850869919	61.35	0.00071318850869919	59.35	0.00071318850869919	60.0	0.00071318850869919	62.0	0.00071318850869919	59.35	0.00071318850869919	59.9	0.00071318850869919	60.65	0.00071318850869919	59.45	0.00071318850869919	60.35	0.00071318850869919	59.2	0.0031087166371142477	12.378509603340783	0.0031087166371142477	11.091776232867304	0.0031087166371142477	12.136721138759018	0.0031087166371142477	12.349089035228468	0.0031087166371142477	12.042736400004776	0.0031087166371142477	12.242957159118053	0.0031087166371142477	12.285255390100769	0.0031087166371142477	11.989474550621475	0.0031087166371142477	12.610610611703144	0.0031087166371142477	12.492397688194208
PLEKHN1	0.32065704878283163	0.2270690219874238	0.3571283956376451	0.18304402868668213	0.28843342664439214	0.18760810642681766	0.20224704529074397	0.1325667652777051	0.2589626509093173	0.09786643658383608	-0.09201898255409034	-0.00030413679490137735	-0.827705921049555	0.7461794894344622	-0.30030802260240474	-0.737667913316174	0.31712485074346164	0.4484829166894443	0.23051805611163845	0.6120416486327557	0.16807719857311268	0.33567147392332447	0.12215785172547755	0.43984810652167444	0.21747285804412642	0.4283276237104664	0.39248163357287	0.5774237754900152	0.2702498852808342	0.6814550563340803	0.8830033482237558	0.9996127610116927	0.08359577930479774	0.1475216233842717	0.6234635616515078	0.15478773799131745	0.603097884926088	0.44873984076708645	0.7091158217511656	0.2725614202116368	0.23927160858302768	0.15307377041194728	0.13250630569588645	0.16430212674625472	0.1507297862068508	0.16655390612249024	0.2488338872714244	0.16910580212123255	0.2315724276211545	0.17329714133369833	0.24874919663896233	0.2754949257148595	0.4364652712342713	0.38831741296126765	0.3450996553461574	0.7650247477823787	0.279808055635672	0.4182154905290088	0.2685292627229467	0.6935308612551258	0.013152646137296534	0.014521331099234364	0.01539179176377747	0.015317072861411235	0.013283622371970089	0.01617133408781114	0.011549617865740849	0.015637721202191018	0.012227461317698205	0.016031089424396766	-0.00015714848320444542	-0.0027633011642446397	-0.00047411130699349414	-0.0026487108557201877	-0.0009441699510852939	-0.0043056767302980985	-0.0007907011784515228	-0.0019136918933341462	-0.00013176490417077632	-0.0036871166898787846	-0.0	-0.0022304759144606227	0.0	-0.001532004212638206	-0.0006985256184099805	-0.0010237498794744206	-0.0	-0.0021154728128359754	0.0	-0.0009330658259851308	0.001577213340860895	61.35	0.001577213340860895	59.35	0.001577213340860895	60.0	0.001577213340860895	62.0	0.001577213340860895	59.35	0.000652854917324955	59.9	0.001577213340860895	60.65	0.001577213340860895	59.45	0.001577213340860895	60.35	0.000652854917324955	59.2	0.004808904120707217	12.378509603340783	0.004808904120707218	11.091776232867304	0.004808904120707218	12.136721138759018	0.004808904120707218	12.349089035228468	0.004808904120707217	12.042736400004776	0.0028457286094130804	12.242957159118053	0.004808904120707217	12.285255390100769	0.004808904120707217	11.989474550621475	0.004808904120707217	12.610610611703144	0.0028457286094130804	12.492397688194208
HES4	0.3118446917900844	0.1460746707392035	0.20776577528610268	0.18140571426419352	0.19425210668063655	0.03830957411595359	0.1103792529869378	0.15462761602060066	0.14816905333510888	0.10404492471081636	-0.5701879012737305	-0.49403312493231316	-0.5817538196028497	-0.7167388522734855	-0.7892810061592007	-0.5838518866598648	0.07985211259824482	-0.6641199958904305	-0.030404881969505942	0.08477843743329218	0.18074021491522427	0.538876351839036	0.3794136973729456	0.44402272020639594	0.4118479176801218	0.8726036184495422	0.6431734036763667	0.5150965722653991	0.5330072050311009	0.6624518142455218	0.31553692670307293	0.3975946572291182	0.30349885953922684	0.1730778085384426	0.11237308533278612	0.3013280917048322	0.8984372844287889	0.2215225550577842	0.9612932674539475	0.8921861856151678	0.20766624652485466	0.2146146440978188	0.2404157246853741	0.24567337849944013	0.22667337017815584	0.21458662088308342	0.20853239514957084	0.21520598355854195	0.22619638904674186	0.24066154889174163	0.42558622263318946	0.3765737151834342	0.3604808794408557	0.31010930430971373	0.3055864098615556	0.29195010867728216	0.3061328702440534	0.3405051822825217	0.24763906451273437	0.3379904660766313	0.13658851372976105	0.13290910873969555	0.15156846413575173	0.15055754360496232	0.13768998228569668	0.14272531485789916	0.13990439022984502	0.13731188371511402	0.13710055102609114	0.1462917390003278	0.031801378332070675	0.021515843262439736	0.0059473531857005815	-0.01385758569034588	0.013997227512811503	0.024055281212881183	0.017646054041352735	0.018682388551223245	-0.006858805338231272	0.018543954545408022	-0.0020090174697009904	-0.0038549829562263033	0.00589808520219906	0.011990507743911045	0.009008269786934142	0.015676076157485806	0.013030885367737048	0.01423037238345664	0.01090114078692162	0.008998394614525092	0.025181307768375783	61.35	0.027725630541175945	59.35	0.033326305854513696	60.0	0.031542722383985325	62.0	0.031929096569825795	59.35	0.03111418750268468	59.9	0.034148875970278984	60.65	0.023958340949557892	59.45	0.03379619343524802	60.35	0.03348032821329027	59.2	0.03706828264411683	12.378509603340783	0.04222233646741325	11.091776232867304	0.04325247889143997	12.136721138759018	0.04224382147347675	12.349089035228468	0.042195999892476604	12.042736400004776	0.04268303400887795	12.242957159118053	0.04316003620217033	12.285255390100769	0.036520301657243855	11.989474550621475	0.04325805835472184	12.610610611703144	0.04220158902379523	12.492397688194208
ISG15	0.3362547324556948	0.48680688390398497	0.5223225963417024	0.3457675193697722	0.45504253397409244	0.332990383527183	0.4093133884043334	0.31076276431899247	0.3611865644401946	0.3768945311740036	0.3849710121763271	-0.7505781721782339	-0.23597474169312177	0.4789445825954504	0.622545434868706	0.2630571311716022	-0.4259560594014233	0.24738400054092313	0.5205628715885201	-0.40902672286063635	0.14718251451347644	0.029499365279411348	0.018149308236907892	0.13536941173942355	0.04380380935647345	0.15139714053690428	0.07311668198439607	0.1823382786574176	0.1176698572450342	0.10141027374739907	0.5222313783327911	0.1438069356926721	0.7023597961543909	0.4143790680022958	0.2620399094547881	0.6689692408939392	0.4745343793175506	0.688263790565083	0.36848669179669247	0.4941207441151475	0.16454459102111965	0.15535475426379278	0.14062742988556107	0.16814607451818786	0.21560685384055353	0.16965138541974473	0.15657889235636438	0.1894559251066411	0.1704856445960283	0.16798140148580604	0.3328801996207053	0.35257235419185445	0.3822150207524214	0.26333720260517696	0.3550880682742001	0.40718646878058584	0.36798813663131846	0.2712831751306094	0.4423033107428917	0.3780953464074555	1.1381770849481845	1.1019765121887022	1.0278478128710085	1.0988774382985658	0.9683346771038057	1.1630564202666744	1.1124790624080751	1.0651822076007291	1.0926221052158946	1.1448818636926716	0.20320928465101162	0.06652328540062911	0.24135180892430252	-0.09217836183452174	0.28305470187381787	-0.0022190819083509426	0.22620453716870556	0.05016112071026895	0.1556619904488074	-0.02498945222836513	0.20090991889157592	0.05402371458281693	0.25016126040053277	0.08484699782541143	0.12697796630062402	0.10095328371536305	0.232570732612158	0.035801382002413805	0.22912831346157478	0.06911029239929213	0.5375443872601373	61.35	0.5897976568723557	59.35	0.5042953520491327	60.0	0.5416561040601477	62.0	0.5556500634157854	59.35	0.5621070943699638	59.9	0.5392265762888857	60.65	0.48401809805457646	59.45	0.5448513869409464	60.35	0.5707942308116787	59.2	0.34382848716898645	12.378509603340783	0.3764665367596376	11.091776232867304	0.3291766348872645	12.136721138759018	0.33979072288873	12.349089035228468	0.3681101806339421	12.042736400004776	0.38471150946412014	12.242957159118053	0.3956329699072182	12.285255390100769	0.3316209671266729	11.989474550621475	0.3376972019373066	12.610610611703144	0.3805737142206502	12.492397688194208
AGRN	0.10313549568827077	0.07546128301151053	0.17564823580181538	0.10758934392378357	0.0725535899056568	0.136201258835864	0.0980812447069952	0.07378443319799113	0.13262092671944128	0.08675080863483939	-0.35776394322081095	-0.12110002772447204	-0.9204391654348925	0.09741690179948984	-0.015271524008150655	-0.19715210939164354	-0.3217789167150328	0.3645992803283023	-0.0745901301363956	0.21226850475944709	0.6652368551817853	0.7518548650493956	0.4588560000473386	0.6516383015841751	0.7611447884287814	0.566936287443058	0.680791179931534	0.7572083881875717	0.5772668796871492	0.7161062640169561	0.5543938337250991	0.8461883592626583	0.026615271468609328	0.8761614117199278	0.9805564475493584	0.7506139127647925	0.5974826443906535	0.5462783262947253	0.9051170352283233	0.7317749127566779	0.18923760229243639	0.18476613412018697	0.18816111270724453	0.18176942203672053	0.20159277285783045	0.2706483478470791	0.2768286994557378	0.1890853885070119	0.25933385221566563	0.28297911727020897	0.3526830099311296	0.4121032721481004	0.5169170460407713	0.4444395174000544	0.4174504188125235	0.28102202018003114	0.28140440017471624	0.48212931054171754	0.3200167472420777	0.3007561433571559	0.04473096912344621	0.043548477317371465	0.04432284124970096	0.04825053134587813	0.044747609340863234	0.04190057907980606	0.043872963079262146	0.03958425550514842	0.04420820200018447	0.04027321893436683	-0.0017217631927567225	-0.0018468775454704121	-0.0011818229848500263	-0.0011332131988049284	-0.003804465436359634	0.005048082604341421	-0.0015963897151014476	-0.0020503054203728313	-0.0019192150669654726	0.0009511698237587622	-0.0	-0.0030633740767081327	0.0006681077186743111	-0.0018841753398777309	-0.00014322917215732868	-0.0019586532644626955	-0.001605379120028865	-0.0017871615901461264	0.0	-0.0018372099559152	0.01044131025152499	61.35	0.01044131025152499	59.35	0.010441310251524989	60.0	0.00966428312698521	62.0	0.006595129981116045	59.35	0.010441310251524989	59.9	0.005030213802129835	60.65	0.006684688672191979	59.45	0.006506949149568554	60.35	0.010441310251524989	59.2	0.020477483693642422	12.378509603340783	0.020477483693642422	11.091776232867304	0.020477483693642422	12.136721138759018	0.020563912730510454	12.349089035228468	0.01759399502792571	12.042736400004776	0.020477483693642422	12.242957159118053	0.014497082184316052	12.285255390100769	0.017833999892683305	11.989474550621475	0.01656977160411442	12.610610611703144	0.020477483693642422	12.492397688194208
C1orf159	0.5260653992415608	0.5337912352601891	0.44398804166395667	0.584897671999338	0.34567229451860537	0.4365726531281568	0.4997223768474001	0.3542699736024529	0.3046442955683134	0.45856642800065234	0.4050698215324561	0.17276614913489913	-0.35652881765584443	0.29388495313435736	0.7976166979721899	0.17305440421785712	-0.23430728913519303	0.7747741860301681	0.6692666631049922	0.3355975227503024	0.017193149771908795	0.015346937107195138	0.04987038581692867	0.00675235261343746	0.13548423897570896	0.05428679093539858	0.024862484608195033	0.12539150014332648	0.19155565132434446	0.04199479428596257	0.49872255853057007	0.7811265553746725	0.5558627281634102	0.6312723893097398	0.10591355549080897	0.7807650657812689	0.7044233343246834	0.12388413875046056	0.2166384555428573	0.5808659861696109	0.19272751196446636	0.21236715568598255	0.23866190736215043	0.19482563301886374	0.23122120642697133	0.21346146968066573	0.20876465758188525	0.20439525354222696	0.18700663373191626	0.22975966702501763	0.7603187177778461	0.6328708779241231	0.27001516995085884	0.45245753007913736	0.25717914784499313	0.3142624759989939	0.3564976440330438	0.27966960606260116	0.33923599471590843	0.3665821864178904	0.024285934002867497	0.0231288755783745	0.022414045081213755	0.0226111192784779	0.020304457438585666	0.02277886874336197	0.021656786402662033	0.02108662585521221	0.021784006575579287	0.02052633878527841	0.007245439954983187	-0.0	0.007799198063129055	0.0005265936520710813	0.00627983769319477	0.0014695343531936935	0.008564767506386293	-0.00031208195122411344	0.004523256793378386	0.0007448909619557128	0.005974756323753494	0.0004236032911305859	0.007051485376781663	0.0	0.004419036938177134	0.0002659602786118741	0.0035115997232781073	0.0	0.0066505438037203655	0.0005163842092711452	0.00819563719016387	61.35	0.00819563719016387	59.35	0.010838147486329584	60.0	0.00588080238531831	62.0	0.00715714797116287	59.35	0.010838147486329584	59.9	0.009799850374976495	60.65	0.00917885488373461	59.45	0.006838744477434084	60.35	0.009854737685110934	59.2	0.01455764415006521	12.378509603340783	0.014557644150065208	11.091776232867304	0.01735757023676208	12.136721138759018	0.013773666465732462	12.349089035228468	0.016479009830277145	12.042736400004776	0.01735757023676208	12.242957159118053	0.017353743119533346	12.285255390100769	0.01671628755622415	11.989474550621475	0.01393435595549103	12.610610611703144	0.01738657337932226	12.492397688194208
