AP006222.2	0.11056154953351516	0.03731729712736001	0.34097290660179663	0.23965678833260484	0.13482706320737947	0.14180527975758533	0.12204478373451737	0.03937847142361475	0.35097572115776077	0.06491335855298491	0.2139597764027047	0.2802001699797335	0.01455418416227064	0.5812411466739382	0.1270215896928445	0.2933358156599649	0.714956386019747	0.5309410785630504	-0.48227584482646113	0.6394296118377745	0.6622993005921942	0.8831257470810225	0.1661484826040168	0.3230444023270755	0.5937549441543392	0.5746022732915317	0.6295008960840064	0.8767157419910669	0.1406557537675981	0.798026645458779	0.7296709883476833	0.6479630016654018	0.9814696914219934	0.4187588533260618	0.8387070497137507	0.6319407564557814	0.17466250541166278	0.3572465067895672	0.5177241551735389	0.2453627678606325	0.16091403556205058	0.1472289554932835	0.16363740291595744	0.16913131064113932	0.18223491098593217	0.19694196813813108	0.20192070760067804	0.14871101587877128	0.16163131821683221	0.15809331015579356	0.25500891084073424	0.3547805448647168	1.2904051086301425	0.7839025671497406	0.30968948775962596	0.30691077572203185	0.30075609729793634	0.4023476420291367	1.2921756446617059	0.2818715010514471	0.070627257821937	0.06633164543238708	0.08852821867222983	0.08432574400217707	0.07921090957360324	0.07403145549133099	0.07740627353253017	0.06402538157638046	0.07822539126426602	0.07111878098734892	-0.005842039338888895	-0.002176486915620532	-0.00029427424744430606	-0.0016381693651901564	-0.012355819035769796	-0.017368868024525738	-0.0042069125033871845	-0.01385929031677187	-0.0036899715242423464	-0.0071691637208197885	-0.007303684194407867	-0.004986334740701639	-0.006178201768589438	-0.003985115718939346	-0.0012972413654647747	-0.0010454132700281175	-0.021887135701652818	-0.01652724385298102	-0.0002012315077765409	-0.0035402413262941457	0.07653041664267196	0.35	0.058975810651098345	0.35	0.06957001114386095	0.4	0.058672245040397704	0.4	0.06331349529684589	0.3	0.07653041664267196	0.3	0.06035749173863557	0.25	0.06593621614990934	0.35	0.0398813902682107	0.35	0.06500921474192212	0.4	0.12260855736348573	0.47696960070847283	0.12049605325530288	0.4769696007084728	0.12319791457227425	0.48989794855663565	0.12052730363185972	0.48989794855663565	0.12357511234520234	0.45825756949558394	0.12260855736348572	0.45825756949558394	0.12110437522565563	0.4330127018922193	0.12050689149020995	0.47696960070847283	0.06710359718625612	0.4769696007084728	0.1194750155079029	0.48989794855663565
LINC00115	0.21789103512071092	0.149302399691267	0.2175641454615771	0.32268350631529424	0.28224320781003426	0.27287254742072153	0.2746592387086497	0.17835724638428552	0.2139293130500299	0.25077614542937765	0.2835025187525908	0.47284466796098096	-0.9625375106132293	nan	-0.8010854857111722	-0.05672102270349855	-0.777323225334204	0.3196672101373876	0.5503580268003929	-0.29305676748444665	0.3850812051680939	0.5543252713284604	0.385812305337419	0.1778409259486808	0.2564791057019259	0.2732777542637219	0.27002364677411456	0.4788891651920785	0.37916544027692217	0.31550910529560716	0.6439287885959624	0.4212098391119134	0.008655121953067032	nan	0.10325979007549774	0.9278192945502578	0.12183726935960784	0.6000293157647728	0.4496419731996071	0.6322804372085767	0.25020035799998336	0.17006560942661156	0.2294094964092735	0.16861529379464618	0.17202424523423135	0.17689061889058477	0.17841748112767863	0.1634769543404691	0.17698592026703017	0.17896895435245888	0.24433985627266028	0.23045419779641343	0.263360615829521	1.1443341324880745	0.7975695798262606	3.5907860017423685	0.6603728763024392	0.2930600431246266	0.3827789851420122	0.6785753908760292	0.032381658745182076	0.036953768835517445	0.026874452038084955	0.04564239092204512	0.047223293934884454	0.0496122062979968	0.045197397695985055	0.040178948645514495	0.04113034681826374	0.046583857265779974	-0.008915739886445012	-0.0009014798472192086	-0.006407316209240731	-0.006145633988203491	-0.008875554173491333	-0.0018567774163544457	-0.014994395996892751	-0.017290976755838218	-0.011022890683542076	-0.015857031011764552	-0.014766234163871473	-0.011931459344276744	-0.014846070872350212	-0.01209579127994973	-0.008248581724455837	-0.006722453167752339	-0.011551805838867783	-0.008806924237090813	0.002034511973684294	-0.01828178154124285	0.050166650040730884	0.35	0.0714617332747971	0.35	0.10032042737602279	0.4	0.09832559518828037	0.4	0.0740577662314782	0.3	0.09599180215964388	0.3	0.09188514858727127	0.25	0.07146173327479709	0.35	0.09832559518828035	0.35	0.047315817051054324	0.4	0.0992939093635868	0.47696960070847283	0.11491876734941875	0.4769696007084728	0.1638364727301258	0.48989794855663565	0.1596911420122025	0.48989794855663565	0.15286444169977406	0.45825756949558394	0.1637513735582921	0.45825756949558394	0.16164742452123548	0.4330127018922193	0.11491876734941874	0.47696960070847283	0.15969114201220252	0.4769696007084728	0.09815806688366466	0.48989794855663565
FAM41C	0.5225913325406343	0.5944685324614367	0.5036319720069612	0.6183317130222339	0.522023605881103	0.6263769745019663	0.6060023315202696	0.6005494256743333	0.6054887874925192	0.5720649637861006	0.5870005474225615	0.12790736569714534	nan	-0.20097966719972737	0.5420061508394854	-0.08657191075034515	0.023197700531315833	0.09026861697448335	-0.09494834179224952	nan	0.02607853435293094	0.009272137652643057	0.03310199256483894	0.004774083636474129	0.026270363273618313	0.005414069793182945	0.007682085063231243	0.008403847248146192	0.006009969124511551	0.013112921985083837	0.29807789601116336	0.8375884440671034	nan	0.7990203328002726	0.3453571108758628	0.8899110610023162	0.9704664196219845	0.8852227064561692	0.9050516582077505	nan	0.15966425456714448	0.1564376206730739	0.18728675921828838	0.15629335638159747	0.23449896838126089	0.16553752439952701	0.19490315106964676	0.15801736492554103	0.1616812335748793	0.16477542937507988	0.3043211154296537	0.34224715126895244	0.35187588194398045	0.4162439277683187	0.27472479934711064	0.41205325754478667	0.5347158062868497	0.3274052072067863	0.4049104510646359	0.28114803838760344	0.03325084313144046	0.035766203400368325	0.03774846827677214	0.03331852998885547	0.02907588065036856	0.031984249908512286	0.022525417252253696	0.034807447775276903	0.03274093177235002	0.03502949874973402	-0.010987066416839119	0.013432889290477031	-0.012554258732122443	0.016298923413698912	-0.011806034829900417	0.013616896851798134	-0.012539592050132982	0.017987766768838738	-0.010954265756703071	0.011897801703951816	-0.013190503593720282	0.01920455631396662	-0.007895550057906587	0.00998978837669981	-0.012453321796144903	0.016857644142410273	-0.011869204419260107	0.018057573024193266	-0.011618803077467842	0.015795712160267525	0.024194165673951606	0.35	0.024194165673951606	0.35	0.024194165673951606	0.4	0.019740799980044	0.4	0.020837511090046446	0.3	0.024194165673951606	0.3	0.024194165673951606	0.25	0.024194165673951606	0.35	0.02292078853321731	0.35	0.024194165673951606	0.4	0.0862153369126611	0.47696960070847283	0.08621533691266112	0.4769696007084728	0.08621533691266112	0.48989794855663565	0.08375312119161823	0.48989794855663565	0.08591525919924088	0.45825756949558394	0.0862153369126611	0.45825756949558394	0.08621533691266112	0.4330127018922193	0.08621533691266112	0.47696960070847283	0.08408957226061675	0.4769696007084728	0.08621533691266112	0.48989794855663565
NOC2L	0.11004636447293795	0.18679853568510352	0.22030243871766997	0.20415033499828156	0.1162000042342819	0.06500959621742008	0.1515864962851282	0.15814138475812434	0.09197616876578223	0.11330260564111436	-0.764749744342933	0.017804607683465007	-0.36175371887611063	0.5212866599606802	-0.19165335188530047	0.16881917274944602	-0.8265173393783044	-0.42040193317877905	-0.6752794584400829	-0.781892804738227	0.663785122056634	0.4579697574718414	0.37971168179706855	0.4018394400520029	0.6461170901861025	0.797733078288677	0.548211148862085	0.5308340122642673	0.7080379162516187	0.6544142227015322	0.13203128143913423	0.9773316671980616	0.5496540234616001	0.47871334003931976	0.7574815679545139	0.7860781594523204	0.0844463380650976	0.4809416833383264	0.32472054155991714	0.11819355801060372	0.13113025544400997	0.12086113402900947	0.16006569517763494	0.1564372979687128	0.14125159993671807	0.13668043772269084	0.13748513794607672	0.11774679477101167	0.1429428992449833	0.13483667389286	0.41537315115829415	0.3277888589159185	0.4696725568718877	0.711891885984218	0.4392735500915449	0.5238238930265016	0.5052230158945333	0.3330732804858476	0.45693202218054463	0.3597537826952058	0.2686788060122141	0.2642127278894148	0.2879717454198333	0.2891743472943695	0.2707647567201697	0.2824334079838832	0.27622849685426326	0.2701010038651584	0.27654601426533815	0.2719348582821401	0.009285622303740982	0.0003537085455736034	-0.012448737640195	0.008299285292441023	-0.015315331222333141	-0.007568053635115612	0.012332196300595967	-0.012880155344467351	-0.010104454815096264	-0.0013813949849154372	-0.00417842578837663	0.002953727772514028	0.008219921034043537	-0.009569405526537265	-0.008318229206674094	0.008683798505251562	0.007987610514242858	-0.002760585010716924	0.00873431233050295	0.00317312595686409	0.3368537888751459	0.35	0.29155276279046954	0.35	0.352213843833839	0.4	0.27883129982927823	0.4	0.3296575600887021	0.3	0.324333617720225	0.3	0.2794404102421993	0.25	0.3541099014616311	0.35	0.2911953600408232	0.35	0.3376410373674475	0.4	0.26615633964545843	0.47696960070847283	0.24682967767919373	0.4769696007084728	0.2921008341336245	0.48989794855663565	0.24041862033899652	0.48989794855663565	0.2775525450698571	0.45825756949558394	0.1917421241073397	0.45825756949558394	0.22696029645033494	0.4330127018922193	0.2939761203980398	0.47696960070847283	0.24114068101075725	0.4769696007084728	0.2655193169902406	0.48989794855663565
PLEKHN1	0.07402592591921489	0.08936840134810572	0.06072201142716867	0.06903314235715233	0.15582527072443353	0.1684551738380807	0.20299040391077688	0.11166808891858218	0.09678302845942341	0.047024090125183826	0.3487461313303375	-0.036609819173107946	nan	nan	-0.15426162829320045	-0.25965028190151124	0.01679438460601107	-0.4075016667928225	0.9175965871208369	nan	0.7703487863291146	0.7243548944237309	0.8108366113370549	0.7788523745743257	0.5369451267152752	0.5040145234920401	0.41917654392502013	0.6591120409127526	0.6934667686366839	0.8530054114324812	0.5651353532670779	0.9533973450161369	nan	nan	0.8043697904284148	0.6731562075413495	0.9786177306295946	0.4958933078577566	0.08240341287916308	nan	0.21852685325781074	0.2157393265135419	0.22087516945896402	0.21022543128037882	0.20818941256711862	0.17840210703253717	0.20613498962511	0.2144888938879616	0.213311530803427	0.21897129950390118	0.5617903839662255	0.6913281687495834	0.500888354477575	0.6084847428180592	1.0657778045142385	0.30089936453553534	1.2158346588684632	0.7124312947754953	0.5997717606747669	0.6042396749132477	0.024796527960303683	0.025426220959685292	0.024469054739298543	0.024118155887473892	0.026214753189148707	0.018969246620889876	0.025298184824883756	0.025532092956651067	0.023006135629432403	0.02512935009263916	0.0	0.0023067680757576634	0.0	0.0028664609840327324	0.0	0.001833000217410377	0.0	0.002094337969738883	0.0	0.005258870749662782	0.0	0.005580472019180256	0.0	0.0070403967745133605	0.0	0.003679070094474424	0.0	0.0031595653102943545	0.0	0.0012941138178850884	0.0	0.35	0.0	0.35	0.0	0.4	0.0	0.4	0.0	0.3	0.0	0.3	0.0	0.25	0.0	0.35	0.0	0.35	0.0	0.4	1.0	0.47696960070847283	1.0	0.4769696007084728	1.0	0.48989794855663565	1.0	0.48989794855663565	1.0	0.45825756949558394	1.0	0.45825756949558394	1.0	0.4330127018922193	1.0	0.47696960070847283	1.0	0.4769696007084728	1.0	0.48989794855663565
HES4	0.054857988784786677	0.20754640611867842	0.12829449192237696	0.18094948633088764	0.2290518219826147	0.23144606934423728	0.18590634338593132	0.057912947858616726	0.21485831341187056	0.18416858487436832	0.41005461932727943	-0.9677806851159357	0.6992220514914105	0.32069868063719514	-0.7491757224545602	-0.21826494291815746	-0.08623472443428425	0.40613052055619225	-0.2415885858043211	nan	0.8288350988947781	0.4085857214049157	0.6119191028274741	0.45848312238159633	0.36058154558156985	0.35544359206635745	0.4601586645754358	0.8194477926536251	0.3770493674746814	0.46443720503451	0.4929267745286999	0.006908729911569827	0.18882815081335189	0.6793013193628048	0.14498828368951508	0.7243190209033357	0.8903387744021641	0.49748811139250154	0.7584114141956789	nan	0.2481805471269651	0.2730344129490367	0.2800716669920042	0.26025656130477576	0.2590855093915513	0.24965281588640345	0.2077690138205715	0.2701624609088247	0.24645495571564954	0.2617729656124231	0.34458106683708767	0.7394839464412161	1.1917147791363798	0.2558132851487275	0.3541702939821736	0.28253108875977523	0.41800508204638553	3.269187144182175	0.32398898107498564	0.2834730808916239	0.1116491621297947	0.14120210335058608	0.14252556821233694	0.10855782170589882	0.12274622020817531	0.11137967350735405	0.08505420615457372	0.14924912628006523	0.11040999757378389	0.11667066334426918	-0.006808688132925163	0.0015542400133348165	-0.030943933909358196	-0.005070554882357927	-0.017650826199726206	-0.005905749915603158	-0.017425333949076992	0.021021151271044806	-0.03217179778917743	-0.009391232137607545	-0.024986540826046674	0.025321561983342605	-0.0204184294570878	-0.006761414944314827	-0.008482340121840386	-0.0008756668024677883	-0.021647404747667444	0.023474648299277152	-0.022294312800575363	0.013231079633879239	0.030747873407244084	0.35	0.03852448386597291	0.35	0.030747873407244084	0.4	0.02995150016767224	0.4	0.025256909838441303	0.3	0.03852448386597292	0.3	0.03216592130520464	0.25	0.02249804281978114	0.35	0.03649687945197434	0.35	0.03852448386597292	0.4	0.07282060980242834	0.47696960070847283	0.07650293548621788	0.4769696007084728	0.07282060980242834	0.48989794855663565	0.07238505103300648	0.48989794855663565	0.0714978312216083	0.45825756949558394	0.07650293548621788	0.45825756949558394	0.07466207056216519	0.4330127018922193	0.04698329955952674	0.47696960070847283	0.07495774526454972	0.4769696007084728	0.07650293548621788	0.48989794855663565
ISG15	0.47476032356126724	0.39709046785096136	0.4974956196147172	0.5689161844379194	0.43486730530792495	0.4362716613222327	0.4160414386811005	0.3296487797952325	0.49837104108666974	0.5137461141158978	0.5054988910633132	0.49099670936036655	-0.0015403031596928907	-0.5300572874122544	0.5358875624375381	0.4170066195743434	0.5499867185791949	0.4816578452657797	-0.01745701497443944	0.6262028600661309	0.04649573806184875	0.10274904436524093	0.03566239731634919	0.011021057349316772	0.07130771797838574	0.07029581269748034	0.0859328414071136	0.18158854835249907	0.02987347767481854	0.029194011655645762	0.38494999234111493	0.40095932368554	0.9980388258816913	0.46994271258774556	0.35191927846101984	0.4848675379168935	0.336844251816463	0.4113489982078918	0.9825429850255606	0.25840238691576045	0.19316245324633186	0.1795757596430997	0.17801473628170142	0.17589545631211376	0.16862618802434445	0.185659312256544	0.1981230111006791	0.17787772938400154	0.18815841879583226	0.18949022584224667	0.28492408867254415	0.28471362370093395	0.3483542661611835	0.5679982617575549	0.378394984027845	0.32905170917773113	0.4885373266313722	0.39404547713794086	0.5107011268186716	0.3451336582832088	1.4318206972331209	1.3630663097045206	1.4034545176302038	1.4674039875071527	1.5259469528984264	1.4273976183840793	1.519936338692149	1.298469493286505	1.4620228192403173	1.4675633423407903	0.19508446904602272	-0.3572252099983525	0.1984437100005119	-0.22761095131518436	0.24092908039697078	-0.32935926100664586	0.24608784000317332	-0.3724417221366238	0.16397993065913213	-0.25351566375622164	0.0901973097288396	-0.2730343461894785	0.201432736043077	-0.25829081607012133	0.10286080944281972	-0.2025132623574822	0.23012433649533487	-0.31065915801523697	0.1930577337840654	-0.36900226066983843	0.9654148916445655	0.35	1.0171829261522065	0.35	1.030227779534452	0.4	1.061766112366443	0.4	1.0333253530622641	0.3	1.0224182141831357	0.3	1.0213118363216953	0.25	0.9414510142028436	0.35	1.0513658569096682	0.35	1.0336725793818304	0.4	0.4851516620455602	0.47696960070847283	0.46445291787287485	0.4769696007084728	0.5199281914249878	0.48989794855663565	0.5128122013810489	0.48989794855663565	0.5336187429743355	0.45825756949558394	0.45894171481768	0.45825756949558394	0.5350329850052246	0.4330127018922193	0.4321465542319099	0.47696960070847283	0.5103269776539873	0.4769696007084728	0.47629074062472754	0.48989794855663565
C1orf159	0.37209952050749573	0.14734317387541945	0.48212348638081337	0.2049978916386167	0.25584013480558637	0.186239392358926	0.3386896044257188	0.0687381188336583	0.03156963130238219	0.13950479836831287	-0.9157336871690596	0.18601015549606204	-0.4044001365331484	0.7044860588204043	-0.6429327714829923	-0.8176552434723188	-0.6064308518787809	0.43875593397228085	0.3958082001971458	nan	0.12836961244329176	0.5595936313076832	0.042745340402403756	0.3998455578410873	0.30550668509687084	0.4593409439331987	0.1691873957067058	0.7863796755190978	0.8979131785769309	0.5808870419092674	0.028989976541541257	0.7645374340860973	0.499502268447755	0.29551394117959573	0.24193993830835017	0.09087058484957658	0.2782264246284115	0.45983920100485054	0.6041917998028542	nan	0.21547747686002058	0.2598653982743172	0.2060833927534286	0.2337141434039243	0.24209239063294857	0.2511071137476331	0.22850969235405275	0.25387992451843644	0.24216786643966273	0.26842444959321177	0.48880297543702234	0.26634413263401485	0.674380196133009	0.4726488585149123	0.45847926657850885	0.6470156697304199	0.5549734023672854	0.364440735623247	0.35037363579352326	0.2643748429642958	0.05758499019424977	0.05571510843098883	0.053476169048358196	0.057498687717526226	0.057042004761786044	0.05989399525150453	0.04959561900200235	0.05616667614909978	0.05338653119540536	0.05081645833348971	-0.0093150241179884	-0.016287747776179227	-0.0018655484860644043	-0.006680176888248753	0.018313437952035716	-0.00755435187051899	-0.0028760330575908076	-0.009311696598487138	-0.0029820084751401945	-0.011956835714725349	0.0	-0.008701329503029797	-0.007243807804502973	-0.015009254215349554	0.0003972570457869751	-0.0028799098683135738	-2.080236921588827e-05	-0.0007737859064345446	-0.0042666692016393145	-0.004432482824395611	0.057866690968401975	0.35	0.04321858542194726	0.35	0.021408211503235536	0.4	0.045242785791311045	0.4	0.025939904169535427	0.3	0.0315186285808092	0.3	0.047750278088247146	0.25	0.02698094011192815	0.35	0.04524278579131104	0.35	0.05786669096840199	0.4	0.11435816286713564	0.47696960070847283	0.11112108940200657	0.4769696007084728	0.04039919760438382	0.48989794855663565	0.10849774277988725	0.48989794855663565	0.051935524183169254	0.45825756949558394	0.054193655919444965	0.45825756949558394	0.11495835851262785	0.4330127018922193	0.05321441591031187	0.47696960070847283	0.10849774277988725	0.4769696007084728	0.11435816286713564	0.48989794855663565
TNFRSF18	0.42514786159710516	0.3098887836921357	0.4394603423037027	0.49182485348380395	0.24653216958034643	0.35152663758137415	0.2078211646487425	0.3175378343712	0.4015863077600831	0.45034785531426796	0.28548627353071215	0.5952124513751065	0.015020760540345908	0.8331772246585343	0.9734796006424022	0.6122301178480091	0.6858811704066907	0.6220904636652658	0.19949074489224006	0.19383755549170822	0.0786083842506076	0.21077133225838318	0.06803771136537735	0.03244917868361589	0.3240394164227682	0.15258386874128083	0.4079516586718257	0.19913343638253278	0.08833581418195816	0.06073187368331875	0.6415073656874252	0.28964443531266326	0.9808756928874657	0.16682277534146572	0.00516379179715898	0.2723716661140343	0.2010810767443197	0.2624933550397788	0.8005092551077599	0.7547527015162003	0.2465572450993816	0.2172159181777402	0.22706918352614977	0.22235011821372375	0.24868911191958976	0.24508502910589647	0.22955469492864206	0.21550802201639463	0.22082331633437405	0.2147879931333821	0.38632827903060124	0.330166366998364	0.25590417117089204	0.7036554762296849	0.29806060648599597	0.3366749914897712	0.3027273557318971	0.3444691529506201	0.3358926924690656	0.3354974237118808	0.8070460733437829	0.7606317012184608	0.7571332991806776	0.8179797866301295	0.8267272331376576	0.8166199255523041	0.8207133675177544	0.7690740384483823	0.7622330277294596	0.777278972942934	0.05712158326470987	-0.20421546661071835	0.06403863623018537	-0.14280744126916384	0.09569061079207145	-0.18768958696577873	0.07307762126710154	-0.2339031692691307	0.03545715752458254	-0.12037335377176399	0.07247964139081704	-0.14921414459769883	0.013279438249247948	-0.09067036428539435	0.05025664323077844	-0.14072214970949054	0.12060778174614654	-0.14778570630190055	0.0670597622888574	-0.1932237242572153	0.11154764942426115	0.35	0.12073306775457006	0.35	0.1231871841013561	0.4	0.11682771375681246	0.4	0.12586015628289932	0.3	0.11621041650719316	0.3	0.12692091543326814	0.25	0.14110246409440483	0.35	0.10861457995532428	0.35	0.13350580854412666	0.4	0.17165997661438331	0.47696960070847283	0.16855398714842673	0.4769696007084728	0.16913691412462586	0.48989794855663565	0.166924439121416	0.48989794855663565	0.17241141092911927	0.45825756949558394	0.1289555492309426	0.45825756949558394	0.17528927287607296	0.4330127018922193	0.17477252756092915	0.47696960070847283	0.16178099019362466	0.4769696007084728	0.1696905436849604	0.48989794855663565
TNFRSF4	0.26747326306350644	0.12005913982864205	0.47261854601891157	0.21063702394480968	0.12638052598174077	0.024305698018472405	0.11986590852769298	0.044751093328545065	0.07759563603453959	0.11702389013547673	-0.7442298752990066	0.2859337709169637	-0.16059739251573013	-0.9650288794914248	-0.1957086509173229	0.03818046930989258	-0.33964231119677646	0.2266571225167868	-0.3324679236919272	nan	0.2832578371435702	0.6351274403819934	0.04763214288824458	0.38671783684474076	0.6172826723397801	0.9237344748928623	0.6356760061090301	0.8600427431992858	0.7521955476398469	0.6437649561492572	0.14917692577345504	0.6409613446066195	0.796403451864211	0.034971120508575204	0.7524159752390719	0.9513989301128728	0.5760183998715132	0.7139015553897824	0.6675320763080728	nan	0.250100801998237	0.2530848380595161	0.22375139779691477	0.23773527815970685	0.26683003054256405	0.2642911626040549	0.2359801153206158	0.26393734381277034	0.25706257700844504	0.2660529526377754	0.42353051885742127	0.4508658677198022	0.7930092031424838	0.5478414649528667	0.4498075699058149	0.5596379004515685	0.4397431957756246	0.3661553915472097	0.3665406576311138	0.30274705219036124	0.4162303471881636	0.4064110360175913	0.4119161945880193	0.415339921726439	0.4033259490943434	0.41694367117061887	0.3934031286041586	0.4007418384534294	0.3855677193652986	0.3876892951010096	-0.019289643689263794	-0.07148375288553833	-0.031085343401327653	-0.018165878281524384	0.11433653319950564	-0.07420315980584202	-0.04135078097581155	-0.045732498474623115	-0.03054391048682895	0.02895437576933818	0.006459469013971171	0.0006112456272963765	-0.032384376120226446	-0.004964500394848271	-0.005442120283382588	-0.010136513453097958	-0.018835323611238537	0.0013384973629640804	-0.02365923747361094	-0.021857484946325088	0.11859404528909939	0.35	0.15192648269329415	0.35	0.05152940424411444	0.4	0.13602421412052443	0.4	0.06609226683346799	0.3	0.06141279198188154	0.3	0.1415022756667491	0.25	0.07443763462176417	0.35	0.14393035202522605	0.35	0.15192648269329415	0.4	0.3206295892011238	0.47696960070847283	0.324327527210963	0.4769696007084728	0.0899286764485834	0.48989794855663565	0.31910613942945815	0.48989794855663565	0.12069304873771639	0.45825756949558394	0.11560036422472615	0.45825756949558394	0.3260232405413519	0.4330127018922193	0.12102748135899803	0.47696960070847283	0.3174948852019015	0.4769696007084728	0.324327527210963	0.48989794855663565
