NOC2L	0.3900881976410153	0.312258083286967	0.3371551352635644	0.4178628351007627	0.32444650117397983	0.18026270076238204	0.3974407753152102	0.3772023502467815	0.32802472887611434	0.3371792083436681	0.1442913907024048	-0.11475308223369157	-0.8837156167455811	-0.900621545689143	-0.07787733297881388	0.38286176069018574	-0.18592404574532304	-0.692905977187955	-0.5260343936652282	-0.07721776624789481	0.08907009355532805	0.18013213052328778	0.14603456409473609	0.06675255309149838	0.16282383774212408	0.44694744202161335	0.0826924187899501	0.10110892383765491	0.1579681787874296	0.1460039587748655	0.8169220011683732	0.8542131394941544	0.04676187683193261	0.03704162884333767	0.9009438200878023	0.5247111581806442	0.7646451598915849	0.1946020183206965	0.3625501576241298	0.9017810776296561	0.20309589522607474	0.23084359965063878	0.23707342889117006	0.19773447349901055	0.18155093580830467	0.25939865334865453	0.22177394343344967	0.19075477999060014	0.23044076787581402	0.21240091077685858	0.41026327873872587	0.49919845437717675	0.5018605153493507	0.422241402655442	0.70443732457805	0.29819845561254416	0.7655524043842185	0.4628519726106946	0.4847143524436394	0.4176208655007706	0.15324406157660214	0.17731359737156652	0.17719615325444965	0.1435907984299975	0.12177421007030771	0.14626117454893692	0.1887263182466024	0.1158251347893201	0.1686349028652125	0.16383233166295544	0.07109977863776658	-0.03623562223860036	-0.007707849438936678	0.05407559352390549	-0.053210433890190284	-0.021602265378926924	0.04713895150562074	-0.0475781404270771	-0.033932982628719036	-0.010619245899976534	-0.08543452017825627	-0.042276503403270896	0.0	-0.06371165249635463	-0.01773533703097817	0.023152245673287504	-0.018228258688600455	-0.016076951407639425	0.062437393382662666	-0.05636311822471854	-0.05051213763385061	0.02056125068084528	0.036750438970884265	0.051561777034608076	0.025743807704395553	-0.06663801688114791	-0.03093569569493169	0.05636258466968498	-0.037294394683535445	-0.029518642142531984	0.14493464142666748	0.4	0.2	0.14854732066830756	0.35	0.2	0.12572266906567953	0.45	0.15	0.12335964892143006	0.5	0.1	0.130484092742911	0.45	0.15	0.12441392751418531	0.5	0.15	0.12536213166334773	0.45	0.2	0.13651106607034763	0.45	0.25	0.14218314198361912	0.4	0.2	0.13429279226453958	0.45	0.2	0.055800283031693224	0.48989794855663565	0.4	0.0521718977667627	0.4769696007084729	0.4000000000000001	0.0689421202815431	0.49749371855331	0.3570714214271425	0.0640372113760249	0.5	0.30000000000000004	0.05750713078317861	0.49749371855331004	0.3570714214271425	0.06732429108844848	0.5	0.3570714214271425	0.0648883499853454	0.49749371855331004	0.4000000000000001	0.0626475129564214	0.49749371855331	0.4330127018922193	0.06078628056722313	0.48989794855663565	0.4	0.06279551368209779	0.49749371855331	0.4000000000000001
ISG15	0.47113280408038616	0.4178622712229907	0.5333378412696276	0.6680417024176719	0.6447942036240901	0.5497715544154893	0.6047153285994161	0.5744918236764078	0.6118324424242477	0.5420044049313413	0.8424535363309913	-0.5290663975363914	0.8143672844168339	-0.8493807105580675	-0.05097278547036793	0.2979223746592917	-0.5339460040084731	-0.8535643678435235	0.1221699865774645	0.27014546209620477	0.03600963989113535	0.06675295860924797	0.01545068340950245	0.0012857618969152867	0.0021450900753316174	0.012032567660467163	0.00473521847122748	0.008065205976086636	0.004145343704859094	0.013562458030915065	0.07326689479326164	0.3592706014886256	0.0932904415798056	0.06856320380564361	0.9351275491746184	0.6263619962250401	0.35400794063032653	0.06576986221988401	0.844836160728205	0.660270766632068	0.17436093970956412	0.22510988855008107	0.18653722766478525	0.16357121638844882	0.16351936702419329	0.17863435472051417	0.15258014687930074	0.17081301092492118	0.16299431375537107	0.18012312447854423	0.22919033847470144	0.2682253854513019	0.2995885924074691	0.6371169841882504	0.5163498003086706	0.6012636032862408	0.6400319050114106	0.6670833348482156	0.6252254662780318	0.3176276649855722	0.32789895885354414	0.28912297402063325	0.3565257854432707	0.38679271059525194	0.3814110826008769	0.4028842923056269	0.4078910940430672	0.3901902942080812	0.3155866459296527	0.3760612288328545	0.1343827371787249	0.07462121180983741	-0.004161884344851743	-0.04974995137314435	0.1380610435830163	0.03184188443814165	0.14062339559912332	0.12444722261877193	-0.008327187472916575	0.17911455715852947	0.13864702524018355	-0.030053190040948988	0.17110681246529938	0.13167243136069065	-0.014206364965544326	0.17094668934927698	0.0739870728838364	-0.009696751965311532	0.10176130270895575	0.16510205169787154	-0.02388011253986789	0.21246063508310647	-0.011024437425995586	-0.04560843819155136	0.17199395082310823	0.11985288445904047	0.022963877892566185	0.16516611533099707	0.0893334883104068	0.021431743660655606	0.1922325463562949	0.4	0.2	0.17396475974628603	0.35	0.2	0.19626206655583883	0.45	0.15	0.18712293604875901	0.5	0.1	0.17826532115594887	0.45	0.15	0.18145816750336305	0.5	0.15	0.20710930699563074	0.45	0.2	0.21340475676033552	0.45	0.25	0.20256912932254476	0.4	0.2	0.19391354636048094	0.45	0.2	0.14564902640467697	0.48989794855663565	0.4	0.10783646539964213	0.4769696007084729	0.4000000000000001	0.15522842938579753	0.49749371855331	0.3570714214271425	0.1460227572741725	0.5	0.30000000000000004	0.14608931735531447	0.49749371855331004	0.3570714214271425	0.15112451718635872	0.5	0.3570714214271425	0.15305506987481776	0.49749371855331004	0.4000000000000001	0.14235134592792284	0.49749371855331	0.4330127018922193	0.144400505890059	0.48989794855663565	0.4	0.14708457476967854	0.49749371855331	0.4000000000000001
SDF4	0.09194568714886497	0.055650874161332575	0.24087048147663154	0.13539421490784503	0.22685012975395702	0.1993934094357127	0.24480527740043967	0.2545313949603457	0.19413634569132604	0.37612788048223283	-0.37371250306392034	-0.19041662191177436	-0.028032156422955135	-0.6189192398980313	-0.6995181374291719	-0.052507440181617515	-0.8385148235356339	-0.5758472765984319	-0.823954897924021	-0.4405694153799823	0.6998407243026438	0.8157356429907723	0.3063041093866836	0.5692578252285899	0.3361501454126371	0.3993353306342046	0.29822625449450757	0.27882323383299396	0.4121320708474795	0.1021636510967945	0.53549463207589	0.7590272213224483	0.9643130248963317	0.26565974796800146	0.18855869474419304	0.9331761834987259	0.0759841416831848	0.30963152951683237	0.0862890110564695	0.4577653465039817	0.21718665266904502	0.2509033703388272	0.2288253499126108	0.22388638878224862	0.2268465676853935	0.2279478438245471	0.19607747078009047	0.19822260113635393	0.2310224733633759	0.2010105393350121	0.34807490160268456	0.2560321531213525	0.5812803781067977	0.30879257974877417	0.3047216913202633	0.4846713446458066	0.32931190340289107	0.45651296114527834	0.3053940093364071	0.7666425656514415	0.12187136746267294	0.13480076279137165	0.1330734248717143	0.14405240662926028	0.13763515755831862	0.14123213041915403	0.14198511734555425	0.1479228355726818	0.13919290838334264	0.14670116312286344	0.00420317801576998	0.005639687059412708	0.008091450489301787	0.004095355297959808	-0.006763012905012381	-0.002091618494808504	-0.04287606074359714	0.004460119542305017	0.018051283764936216	-0.013655394583736435	0.017640792625782248	0.011521269167734157	0.017761410452192133	-0.024686342554832843	-0.001354271858414376	-0.03460055961292254	-0.002826314763772154	0.007155342082117704	-0.026877628600827642	-0.02305976750058971	0.0022661434317645672	-0.026297250859383562	0.03535645465312669	0.01911020080077933	-0.0249767150083914	0.02468547834896618	0.011313186583724835	-0.06303873876089897	0.006909748282772026	0.021265978352106432	0.18309990680312313	0.4	0.2	0.18618086212639673	0.35	0.2	0.14218687805687877	0.45	0.15	0.15629819074136156	0.5	0.1	0.1660533003326839	0.45	0.15	0.13482858188288255	0.5	0.15	0.17588599651481313	0.45	0.2	0.16943565988748993	0.45	0.25	0.17877931854161808	0.4	0.2	0.15012422206371331	0.45	0.2	0.11240459599391366	0.48989794855663565	0.4	0.11004012077946213	0.4769696007084729	0.4000000000000001	0.07894837505762566	0.49749371855331	0.3570714214271425	0.12362080056218049	0.5	0.30000000000000004	0.11815945545878748	0.49749371855331004	0.3570714214271425	0.0733406985820867	0.5	0.3570714214271425	0.11649927573030493	0.49749371855331004	0.4000000000000001	0.11803109414238903	0.49749371855331	0.4330127018922193	0.1170824386237175	0.48989794855663565	0.4	0.07076218396393152	0.49749371855331	0.4000000000000001
UBE2J2	0.39048584548381243	0.2623530240002119	0.18018634402387068	0.23170076678869195	0.21232002525539778	0.29661168720824427	0.24841736978018036	0.5498745381910788	0.20809538183880866	0.16895859013781347	-0.7700933815562204	-0.15921613833595455	0.9176309680353202	0.9193903064788266	0.5553307707781072	0.013689696908567917	0.09035112442019481	-0.3649482982451564	0.6892422373147935	0.9550781346131965	0.08871618951906739	0.2638031963293748	0.44714317831592626	0.3256370181045248	0.3688163694115082	0.2041247142761189	0.29092651674848136	0.01201326401416564	0.3786410432171127	0.4764041997969058	0.12766914922503966	0.7981394888438673	0.028024630933722997	0.027138924527033818	0.33117354464003296	0.9825702809837706	0.8851180839849694	0.5458645626019826	0.19797366715012105	0.011351998033693403	0.16233682146906211	0.21648530274440841	0.21927471970907197	0.21279885786088093	0.20495629903939777	0.1927068791182059	0.22462166900786595	0.13322544132025066	0.22156340923739748	0.21448541495176365	0.5240539971521001	0.30734004413448707	0.18891399086943908	0.41497672487289644	0.3322206705079532	0.24588912597946186	0.2510557118216038	0.4439758434387787	0.2148089901983964	0.37984897674466706	0.09536170899103055	0.10158918275694044	0.12170599036689718	0.12940054823194105	0.12722603235744206	0.1163295932319092	0.11648877039798697	0.112459669751189	0.12364030895642383	0.1330615261164652	-0.02793353254352387	0.02570582023451109	0.051296231662773695	0.010776411730268644	0.002428300513545268	0.02299158094184585	-0.013981678978595358	0.015384143949191985	0.02368687311893047	-0.014920730568469657	0.019943766681758488	0.027357040329189113	-0.009404832665600268	0.017857260518325212	0.029386586151474155	-0.012417553858495257	0.031118485446899272	0.03928271477544006	-0.0028722096070097126	0.003676980023465276	0.02899081079458766	-0.014904662959116638	0.06319426570613734	0.07060282704288078	-0.013279742119758858	0.012356698586095203	0.030663147358213617	-0.01047306978257579	0.011087139810019932	0.02561231591867776	0.14429804643112798	0.4	0.2	0.14724402886022298	0.35	0.2	0.15262687399588426	0.45	0.15	0.13956606076200986	0.5	0.1	0.13055480837116046	0.45	0.15	0.1431308261055449	0.5	0.15	0.14722444432270687	0.45	0.2	0.13453467828581533	0.45	0.25	0.1478863885151615	0.4	0.2	0.14986576532524123	0.45	0.2	0.0695520056267315	0.48989794855663565	0.4	0.06743052984285393	0.4769696007084729	0.4000000000000001	0.06927439795776633	0.49749371855331	0.3570714214271425	0.07699766627993969	0.5	0.30000000000000004	0.07233010419211547	0.49749371855331004	0.3570714214271425	0.07130687737210914	0.5	0.3570714214271425	0.07247119975800129	0.49749371855331004	0.4000000000000001	0.06320755613456677	0.49749371855331	0.4330127018922193	0.06976297994163937	0.48989794855663565	0.4	0.059169810673273295	0.49749371855331	0.4000000000000001
AURKAIP1	0.3225433259221241	0.35669578292645165	0.32048313370071735	0.2908039933311509	0.25930862023163376	0.3246852207335888	0.3069731074617791	0.3832211800284324	0.4373565338515626	0.30911615817623767	0.5703293778665447	0.6834605475708048	0.40868764731424945	-0.33958952058370667	-0.13502800276610635	-0.48153832470996083	-0.4540124387858265	0.10648585873522837	0.5725034965790747	-0.04023868700437266	0.16544789802184456	0.12264338984976117	0.16832105473366504	0.21354620134141009	0.2695875545630983	0.16249673206923762	0.1880111714984792	0.09534671798155935	0.05380633648730836	0.184788724099336	0.31538895322464416	0.20332742173100582	0.49451473509505156	0.5760816199851918	0.8286008781691696	0.4114823660808815	0.4424570036814295	0.8646746640761335	0.31311722389428337	0.9487803416377154	0.2094310191774649	0.2188638603134818	0.21859874445609478	0.22068719975406703	0.22618556995163636	0.21175657448312588	0.19728236305054264	0.18772802347354672	0.20756302916913216	0.20922267880738604	0.6022517687237302	1.131770884063287	0.593077505218356	0.28192570459807414	0.2652738977794774	0.3485847045639746	0.2923746682163528	0.44861803095919855	0.6435595075849802	0.44210572991873387	0.37903742459905565	0.3700271265367329	0.3701306118206469	0.39974777703266223	0.3566869187655334	0.38887271194361284	0.39876801704981546	0.3476673370278771	0.40288616417801054	0.3245550408559326	0.09276910937308368	-0.03403530903107738	-0.06612542632273949	0.11829713323011674	-0.008022331872176955	-0.05881574749797744	0.10693822397243331	-0.018518236857597004	-0.03426368196240186	0.08184993126838544	0.017472990202141193	-0.02365803877348854	0.03893726113319299	0.05138359937510139	0.0068132837962238246	0.10874249106150229	-0.03870878535488621	-0.032540621124319706	0.0705998595538347	0.03840124268404709	-0.009549636615502644	0.09325207755732627	-0.05304465806272056	-0.03206531233158058	0.1401942122446888	-0.04526939765813621	-0.06421912545720943	0.07178712208438268	0.03224948399541502	0.021023378110800208	0.3179287556035781	0.4	0.2	0.31434092026719335	0.35	0.2	0.4123618599391593	0.45	0.15	0.39819766638473003	0.5	0.1	0.36240635757719963	0.45	0.15	0.4128951676396751	0.5	0.15	0.4103821608972405	0.45	0.2	0.3371171306476279	0.45	0.25	0.32708893900777275	0.4	0.2	0.3297566305304633	0.45	0.2	0.08636086094198389	0.48989794855663565	0.4	0.08673296486143134	0.4769696007084729	0.4000000000000001	0.32895616554654955	0.49749371855331	0.3570714214271425	0.332703138729287	0.5	0.30000000000000004	0.3145248162696118	0.49749371855331004	0.3570714214271425	0.3287042878818053	0.5	0.3570714214271425	0.32777460903791933	0.49749371855331004	0.4000000000000001	0.1380410634571463	0.49749371855331	0.4330127018922193	0.14727516517590922	0.48989794855663565	0.4	0.14091944023374775	0.49749371855331	0.4000000000000001
CCNL2	0.21175100322542656	0.3245371087970225	0.20589684900885774	0.2237392956223579	0.20945676784599634	0.22210436646460502	0.12073781431398681	0.2237091781211301	0.2465234227603854	0.19789077863262167	-0.1043227257693364	-0.44497692793666704	-0.34051095299466033	-0.4042214897046277	-0.8332443417235288	0.31253715774217355	0.19312794333257122	-0.340148731646848	-0.7238064478988333	-0.3907173920778913	0.37013114762624083	0.1626996292018584	0.3838115063280134	0.34299619888280924	0.3754591122791312	0.34662659076313557	0.6121197197232852	0.3430628739070852	0.29474021183793403	0.4029705275812388	0.8674135076352955	0.45273360674968327	0.5749783302899419	0.4997103084773084	0.07966762157052341	0.6086420712475126	0.7556391348127002	0.5754119943389095	0.16683551745805328	0.515487573914724	0.1753853898197114	0.17591054314232868	0.1753743675093516	0.17151529558833714	0.18006917942774409	0.16379678851398252	0.17387586461253493	0.25417399278458547	0.18158467575317122	0.17282899599798274	0.4777564688535112	0.6302362509044079	0.43412351599033966	0.3734510606860921	1.2119150964347631	0.28999749299691774	0.3205031723216183	0.34844059640422326	0.668849678928824	0.39543791543983364	0.11121916432575378	0.11101110414419728	0.09354838864701487	0.09995590415310981	0.11901920876538427	0.09161206262223123	0.10590342770548891	0.07757358973761082	0.10968536956867506	0.1054178328311988	-0.018150648615530895	0.016319928269729046	-0.012464178161386681	-0.03209595296236017	0.032122989881747666	-0.009119347555864679	-0.004108006457682249	0.02359754436785723	-0.009279004550164206	-0.007018612336427018	0.027481667550614177	-0.008369857150065212	-0.016889699154923915	0.0187517333527228	-0.009034590152833564	-0.011778101220288127	0.021152636305023034	-0.004679160553612215	-0.003689764571255528	0.01056499052139377	-0.00897222373429802	0.01658243320905939	0.0021714756714926934	0.0006691287711300776	-0.021827056218906515	0.013313295739359745	-0.021344770352370764	-0.015464167300798259	0.015619857579399484	-0.004351937580036502	0.10842732041574166	0.4	0.2	0.11673572589463803	0.35	0.2	0.08501096530906356	0.45	0.15	0.10014164799518124	0.5	0.1	0.1072854489868309	0.45	0.15	0.08030774578179237	0.5	0.15	0.09276158000045702	0.45	0.2	0.10559907094709306	0.45	0.25	0.10513229066443297	0.4	0.2	0.09150386799059708	0.45	0.2	0.07897917422365391	0.48989794855663565	0.4	0.07516295801394889	0.4769696007084729	0.4000000000000001	0.05626931879890057	0.49749371855331	0.3570714214271425	0.08555112287818482	0.5	0.30000000000000004	0.08289116474394567	0.49749371855331004	0.3570714214271425	0.05416422910945958	0.5	0.3570714214271425	0.08187767496536472	0.49749371855331004	0.4000000000000001	0.07942170902597026	0.49749371855331	0.4330127018922193	0.08118468071908533	0.48989794855663565	0.4	0.05434837290792997	0.49749371855331	0.4000000000000001
MRPL20	0.537607361449441	0.5288188359773318	0.5821024346813447	0.5761647858971299	0.5407484801943895	0.6146492190580812	0.48707950173486725	0.5556986077440925	0.5766192948818976	0.7031761270039234	0.5247087684867552	0.6621915867053079	0.2629709984541462	0.07962469607900373	0.4717183773187338	0.536550081784407	0.6519550974623295	0.600084994629723	0.2561033472457679	-0.2049323550127412	0.014495716994741403	0.016515829312065595	0.007086433663779463	0.007841109004805641	0.013823935855737693	0.003929347597333446	0.0293949460365598	0.010961641500535288	0.007781113694100049	0.0005431893427558605	0.3639862933863333	0.2233603205999721	0.6690750472995478	0.8987259181372399	0.4224738684021465	0.35120725915641304	0.23318518962648913	0.28467040849587344	0.677519558048205	0.7409100803427445	0.2248669383204636	0.2382474503872205	0.2519939517714808	0.227898199284723	0.21457007518842297	0.21759400083644426	0.22400765735330022	0.21634663553646952	0.227489328330662	0.22305113494929021	0.2604921339435606	0.24492771466417237	0.35105895577431767	0.3388462294857192	0.2967100738119532	0.4780306455694033	0.2680559252810301	0.2966150218736069	0.34983401142344606	0.45548463207679823	0.20708061546948145	0.21800140792334105	0.1779173688155667	0.1858241998393899	0.20541179900518802	0.23237854521250706	0.22105152086096388	0.22147245172403326	0.21973052129926512	0.19949892340104866	-0.006420934661472656	-0.02802339623781523	0.0937986403293569	-0.0003773516991376455	-0.052850906305328085	0.08032892412792192	0.015830968099919282	-0.027100821996962194	0.0928431288077343	0.01433205274017944	-0.005862694792638744	0.09465841447049522	-0.004033390202012329	-0.03659082413609459	0.08933944335488875	0.011016533247562956	-0.06963023554454394	0.08376980303595953	-0.01617654752927318	-0.05304740317013478	0.0584251610072769	0.0018431143072975063	-0.012887357276551816	0.10627576484158233	-0.007491935906736046	-0.0730587550688732	0.07159967371887388	0.010496655497327473	-0.007208869374154373	0.1355488251854921	0.21909290831178768	0.4	0.2	0.20939636566161565	0.35	0.2	0.22241858131126593	0.45	0.15	0.2021445280045398	0.5	0.1	0.1944491750940191	0.45	0.15	0.21076615727470335	0.5	0.15	0.20060951603905988	0.45	0.2	0.20897716947188716	0.45	0.25	0.21405703806265045	0.4	0.2	0.22494538635713507	0.45	0.2	0.08757921741426561	0.48989794855663565	0.4	0.08565283709135724	0.4769696007084729	0.4000000000000001	0.0877802399861845	0.49749371855331	0.3570714214271425	0.09774034954096597	0.5	0.30000000000000004	0.09642717899907283	0.49749371855331004	0.3570714214271425	0.08910437860173274	0.5	0.3570714214271425	0.09407325536332309	0.49749371855331004	0.4000000000000001	0.08947504978683281	0.49749371855331	0.4330127018922193	0.0888996835519992	0.48989794855663565	0.4	0.07558323002913912	0.49749371855331	0.4000000000000001
SSU72	0.535129617165699	0.35960814537477864	0.2656905534200084	0.21359804150018719	0.3013804856943568	0.29501463831821595	0.2299499188556188	0.2310824383840067	0.3192164719680776	0.35921089220236235	-0.5324918318470975	-0.26909172518279334	-0.06998096702026535	0.7737497156365667	-0.2854556208172757	-0.1790931215983264	-0.4223277158730437	0.15460738113613903	-0.7699531778343769	0.03449012825372977	0.015043946399758286	0.11940118383412004	0.257552492099683	0.36587308981140193	0.19659834543641544	0.20668747669505974	0.32940897688707005	0.3269661779482735	0.1701044319638327	0.11983977640306841	0.3555742753620526	0.6615627406522638	0.910970246434913	0.1247096455707763	0.6415447698660687	0.7731964655360936	0.47871800228176487	0.803934845619565	0.12778304328811205	0.9560945128523933	0.17666916579837147	0.1901008961057713	0.2234874072559656	0.2057159230370882	0.1750312981725801	0.20254432251887436	0.236786423514199	0.1663143900550937	0.20893576679850662	0.19371698913067698	0.5305741622305347	0.3976743271713464	0.9737525139472434	0.2712417162784328	0.3459749099823457	0.3048089421196606	0.25767412483814633	0.3559592432986302	0.8959152410331039	0.6942581256205961	0.5090120620579744	0.5426659408671011	0.5324800482566129	0.5472884859404636	0.49223192240651387	0.5312414907731017	0.49459058507322995	0.5351743138951444	0.5445945245537152	0.48358585831017126	0.06430967317608817	-0.19720210480782202	-0.015177735847070025	0.10374477446579809	-0.10553945330712423	0.0070583204633953844	0.005465574340556469	-0.0904330755361611	0.02669575723381911	0.038660233556875694	-0.059894772256276436	0.01689792030630162	0.08007671948730989	-0.04202669487941947	0.03010343737650201	0.0	-0.114338481825222	-0.013345327864770317	-0.037050143304787134	-0.013556904432877695	0.06109199429667492	0.048405454399346	-0.05479772232272952	0.017880540174792924	0.06404647965543693	-0.1229474153385512	-0.00160874436103251	0.11185989566274304	-0.04494553731060625	0.025737143005874773	0.6111626467222118	0.4	0.2	0.596495604183594	0.35	0.2	0.5603097276605762	0.45	0.15	0.5749587928572939	0.5	0.1	0.5739581107787753	0.45	0.15	0.5535692671037957	0.5	0.15	0.5531330104666354	0.45	0.2	0.6130062639821597	0.45	0.25	0.6030678113141856	0.4	0.2	0.6027251114404102	0.45	0.2	0.1520874126337086	0.48989794855663565	0.4	0.1465115682866474	0.4769696007084729	0.4000000000000001	0.17867080389887072	0.49749371855331	0.3570714214271425	0.19670350822756505	0.5	0.30000000000000004	0.19677344255698415	0.49749371855331004	0.3570714214271425	0.18047899660414668	0.5	0.3570714214271425	0.18957426518879275	0.49749371855331004	0.4000000000000001	0.14164200634484825	0.49749371855331	0.4330127018922193	0.1566000761467384	0.48989794855663565	0.4	0.11391302686987892	0.49749371855331	0.4000000000000001
MIB2	0.17394051547643247	0.33176907734122685	0.284526873276174	0.19350108285524295	0.313325795137908	0.27118874005421006	0.40606134911072106	0.3071310313178315	0.4610739441147619	0.32448099112242473	0.21974632265251942	-0.2261595243868833	-0.1334645616133928	0.6842072314754032	0.20589634371212093	-0.6946840533658976	-0.7957737825083688	0.40893457869815386	-0.5721109968063807	-0.41588932002224366	0.463303911187605	0.15299534632959585	0.22404664619926878	0.4136933109281668	0.1785679929024453	0.24746164584357694	0.07565278891841148	0.18777242159183577	0.04074309687935058	0.1627765498480967	0.7224786588032774	0.7145186649748114	0.8305734938303844	0.20263374974767437	0.7397088658023774	0.1929716083491798	0.10733171817624951	0.4942278051186118	0.3135270354270177	0.4861608990790147	0.18313885775901753	0.18382186208994308	0.21851204051031553	0.2452972430038657	0.2502588708629111	0.2179949323496302	0.19212801971679525	0.2173341625596962	0.19261838171987802	0.20808142361264903	0.31320666583494156	0.3355572538888639	0.2993067133316069	0.2626971201753581	0.38671343114114765	0.3176485247965012	0.610480059034476	0.7008602414000312	0.5155027768417562	0.5160982829965004	0.09337559406418902	0.10426310073345117	0.11136496366439909	0.09151185806884497	0.07511729279228115	0.11316244819177812	0.12071151885284329	0.12311078628645869	0.10352437270952049	0.11366755659615994	0.016009544030983723	0.011152857244224617	-0.0059361194350034795	0.01364586601053653	0.040804170018529505	-0.0013675913483636628	-0.026104375799007023	0.03444562155439332	0.009731449386129118	0.006219058551781072	0.014164559940620896	-0.009092737922116612	0.025998992082745583	-0.003598755997639414	-0.01508981900140244	-0.027362346242340917	0.03173391473298155	0.014699238584102702	-0.011214381130287	0.048070033358546205	-0.013671477213060864	-0.018216211602208373	0.041447510976458095	-0.0	-0.03647351604966109	0.07435576928462383	0.027248203467253634	-0.04031577037498329	0.02614822924981166	0.009237073247559948	0.08619362402669246	0.4	0.2	0.08023097339040382	0.35	0.2	0.06784543494894571	0.45	0.15	0.07381873481222131	0.5	0.1	0.08378399306793624	0.45	0.15	0.0672257131081769	0.5	0.15	0.07766105495322491	0.45	0.2	0.08217440678175	0.45	0.25	0.07364764256407602	0.4	0.2	0.07626460377407787	0.45	0.2	0.049170009527000125	0.48989794855663565	0.4	0.04905972302945863	0.4769696007084729	0.4000000000000001	0.04643134586055812	0.49749371855331	0.3570714214271425	0.05438723120543039	0.5	0.30000000000000004	0.0496003067049609	0.49749371855331004	0.3570714214271425	0.046550058941716044	0.5	0.3570714214271425	0.05168334621428254	0.49749371855331004	0.4000000000000001	0.0508988883278035	0.49749371855331	0.4330127018922193	0.05137248582015638	0.48989794855663565	0.4	0.042653904245457945	0.49749371855331	0.4000000000000001
CDK11B	0.5535677187713189	0.5873874758134157	0.640136633124958	0.6388434474876675	0.5887467232831588	0.6658609086384656	0.7429344262093822	0.5106291995214671	0.6034692044054613	0.6109026542126116	0.9710260765014276	0.5756184677864858	0.6708910232807369	0.9226607783748155	0.9767660787022518	0.4772436330723407	0.6680583182473356	0.9468706634816408	0.9213255526855291	0.9258101281330111	0.011337379132853737	0.006465754212800628	0.0023650359526976657	0.0024293378706039194	0.006313554465760088	0.0013514720790149773	0.00017498499825808694	0.021413218851450897	0.004845296462176773	0.0042187619359457095	0.005894517932581327	0.30986973066590967	0.21510325234938735	0.025517032175674487	0.004236412735995789	0.4162812348110031	0.21778244094824722	0.014582896404958745	0.026175304519896043	0.023985998690676177	0.10248884620609247	0.1114488832732021	0.10730517809644302	0.11154136662227294	0.1165196586273592	0.10006743126055054	0.15040213376786327	0.1052729108223743	0.10618574990117438	0.11082420074823754	0.14729909948430142	0.31898592347605526	0.3394481310134754	0.5025638093972116	0.1330591517063371	0.3509769015656489	0.19455345614733596	0.11520822506378041	0.1810011536808242	0.23645963087061547	0.14303322468896185	0.16710276048392625	0.14762481167359448	0.15186409241438764	0.14860685511442293	0.15180357772493397	0.1185057910750534	0.12199073010814473	0.14394258301143764	0.147258367929749	0.02360513681497969	-0.1247143558664343	-0.06510677998542734	0.03845916670451148	-0.12708416060740502	-0.0772373923429426	0.027272849786816617	-0.15360532951859002	-0.07170068863491996	0.03284590129140339	-0.1502704206023853	-0.04601636593754655	0.03396373126126263	-0.1374197366521998	-0.058591322998145116	0.009354436491677132	-0.16052232729630242	-0.06456617362410871	0.048140929253467496	-0.10143672825739825	-0.043439687952895246	0.01127459578895249	-0.12395597072187589	-0.05597025626798907	0.02999422747948209	-0.14250313908025558	-0.06231737017735954	0.03878453845847043	-0.16042922835235157	-0.0790509205452258	0.09210267394290175	0.4	0.2	0.09132017469316114	0.35	0.2	0.09114779257754925	0.45	0.15	0.09206626160932312	0.5	0.1	0.0831499268941637	0.45	0.15	0.10421874087135193	0.5	0.15	0.09707145727313585	0.45	0.2	0.09909998641646868	0.45	0.25	0.09849061960823771	0.4	0.2	0.09856931754036627	0.45	0.2	0.0642314329486044	0.48989794855663565	0.4	0.06476617740936376	0.4769696007084729	0.4000000000000001	0.06433245806387178	0.49749371855331	0.3570714214271425	0.07310894240021917	0.5	0.30000000000000004	0.061738417780622126	0.49749371855331004	0.3570714214271425	0.06575281999816118	0.5	0.3570714214271425	0.0722926696994119	0.49749371855331004	0.4000000000000001	0.05990045113638168	0.49749371855331	0.4330127018922193	0.0623182680321858	0.48989794855663565	0.4	0.06170411199082223	0.49749371855331	0.4000000000000001
