AP006222.2	0.4230927935797861	0.5320176015082724	0.5033801076409097	0.4580440394922561	0.5969207401070766	0.4667146921106016	0.40125284577749315	0.4990307653847146	0.5353265512578811	0.5330424608316562	0.5883374537508049	-0.010984051865516514	0.03598696534794116	0.7665654797447007	-0.055811980901660896	-0.050590249831649614	0.9113826136209605	0.556710244872693	0.421507974837944	-0.3586755757825138	0.063070404947886	0.015755994226182755	0.023660043381748718	0.04225925795360594	0.005459044024229127	0.03803291373911248	0.07952204881557672	0.025095178788021272	0.014999771986688153	0.015518575264967988	0.29670064215146935	0.9860149520287441	0.9541898645063264	0.1305441786011518	0.9289748888659831	0.9356139802633329	0.03124305792043987	0.3297136795982125	0.47966428042771	0.5533101361021605	0.1985628226874721	0.1445532839358094	0.14953842531402065	0.153922128378684	0.14200608277978646	0.14821625507406966	0.14184936511007995	0.1496120250442266	0.1299128206797795	0.14524304064773816	0.4115946635868323	0.6467064397390242	0.3979707865036175	0.2672824514057355	1.188413974333492	1.7511021226941488	0.1432201212006487	0.6360902239957685	0.3357580413197469	0.5865298572899112	0.06021151903772106	0.1123791660039409	0.10993830922840434	0.11144763028014897	0.11482776212950205	0.12279399001024478	0.09734345281738607	0.111147071103938	0.06801805237725049	0.11503103996264316	-0.0058787824861253465	0.015608573834503354	0.04964129109258134	0.04931360784036549	0.04939287686126379	0.04873308828342773	0.04491299649717746	0.0528434290305152	0.052744963534510136	0.07043255870900439	0.049112800365385276	0.04172400978245244	0.03635623431469329	0.04208077239655611	0.04137070489211637	0.05406876979928049	0.007519949188450414	0.03568864090213652	0.04383039936551259	0.06356126104459266	0.06059810752055193	0.3	0.06548135103216046	0.3	0.06709991459404661	0.35	0.07348787037967361	0.35	0.06634764937986384	0.3	0.06808188359899514	0.4	0.06725609889413703	0.3	0.06869453306430201	0.3	0.06484477583844525	0.3	0.06996532679176189	0.35	0.033807153750182554	0.45825756949558394	0.03394343486993254	0.45825756949558394	0.03483568648361366	0.47696960070847283	0.03206201504924751	0.47696960070847283	0.03533105548540932	0.45825756949558394	0.032365979471898516	0.48989794855663565	0.036898431499106044	0.45825756949558394	0.03525223318625411	0.45825756949558394	0.034893466375605524	0.45825756949558394	0.03594687785490262	0.47696960070847283
LINC00115	0.3458712762225732	0.1505991159224106	0.32646514653528924	0.18522089997101415	0.2011698333437124	0.17204542159182046	0.20129335030945394	0.15692126272770374	0.28785366608865315	0.27811370197479923	-0.5159842185442003	-0.009850055356621423	-0.6160404712762325	-0.5882082708524113	-0.6443286621353473	0.04780630994423786	-0.4104438979817116	-0.0501887326916039	-0.6871982403589365	-0.6441079313878473	0.13524437434985306	0.526234638580407	0.16007205797704327	0.4343331881526153	0.39506112298904567	0.468265428893545	0.39476487517614856	0.508805485053937	0.21844035529640488	0.23511715823601032	0.37347234889827013	0.9874587228083076	0.26854287038591057	0.2968336515858131	0.24057970416762772	0.9391543090429664	0.4924747594809451	0.936124558318884	0.19986178284204015	0.24079465765397784	0.207079319624227	0.21515181715703666	0.17754366084790088	0.21778797875668468	0.2606248727131627	0.19773965215300152	0.2159821321080854	0.21295141623156613	0.1931299773085995	0.2513393211224341	0.7979590548933422	0.45202173117580036	0.4568988625820109	0.45788508975522785	0.3120640740148013	0.32655021596200784	1.0439364481567805	0.424538039485304	0.42380449660456554	0.3203075093071437	0.023040336121838933	0.021783054293318057	0.018396455562575832	0.020655205305841678	0.016941751340613806	0.018797938762694717	0.0239686946186992	0.021560403073449547	0.018363922655527228	0.015491281941640648	0.006534389614396998	0.004851682899197155	-0.0	0.0035653655049840615	-0.004224075544848039	0.007780662958861722	5.1619618219964074e-05	0.004579306697572034	-0.0019377615307538127	-0.0026665766397425345	0.0002647095585906525	0.0037983292257018774	-3.60816642692693e-05	0.004886421036019901	0.0	0.0037110521000610543	0.0021571728032421526	0.00580479670081427	-0.00509703613090334	-7.785142526536639e-05	0.018606046709733197	0.3	0.02216874508485052	0.3	0.02017292578477114	0.35	0.022818396093419496	0.35	0.020391914952804076	0.3	0.02076784710946561	0.4	0.021113528993598925	0.3	0.022323246533079925	0.3	0.016493713077035555	0.3	0.019580970975690844	0.35	0.01138596494010046	0.45825756949558394	0.014022976746929696	0.45825756949558394	0.013137164033673461	0.47696960070847283	0.012469385704864019	0.47696960070847283	0.013732939764376107	0.45825756949558394	0.014235319836521033	0.48989794855663565	0.01393586588732431	0.45825756949558394	0.0138852784503522	0.45825756949558394	0.009711566071708916	0.45825756949558394	0.01273155543666109	0.47696960070847283
FAM41C	0.2962535448896017	0.13579866724204576	0.06313847795045316	0.23022679209854985	0.09664558286460512	0.1561068049853012	0.19386373441410631	0.36674870370453005	0.31710789613571716	0.06462824273706369	-0.49444949690020745	0.5607132785968812	0.9475625247864721	0.16131771446156692	0.4884114958758814	0.06823942683267376	0.2875418929548077	-0.07795638648963962	-0.45569704571138736	-0.6863232532082504	0.2046975741026669	0.568093861623639	0.7914361808869299	0.32881077733455855	0.6852324424847758	0.5110351834068932	0.41280165665178076	0.11171231139486605	0.17310177913810815	0.7866227306651952	0.39713379231940277	0.3254865765317733	0.014300483735365925	0.7954982678158115	0.40382922766973783	0.9131823422609394	0.6389997977070411	0.9008434720340912	0.4405468225315674	0.2006715806135063	0.21678235057039963	0.22192583088623483	0.2208731117664035	0.21027532810625363	0.2561166341514208	0.2328807705763546	0.2166044522878574	0.16904715402292717	0.22267375354635957	0.2484676872374395	2.7705489415127977	0.27621175648673685	0.2942416004286408	0.3393611611833277	0.24944254562340312	0.6432097543341224	0.28996824841249463	0.41071405355162405	1.9380177626577122	0.3011666340336475	0.04363840886994128	0.03630896631766263	0.0356400471917186	0.0314492782786847	0.03125390489144003	0.04116239379791137	0.035237372479872076	0.029612701893410743	0.043249394159961894	0.03405631624386821	-0.0034516963771196005	0.011702134100764289	-0.0025646259526722563	0.004933163456763402	-0.00045360715285458085	0.0022482214771147	-0.0019367787970743298	0.0098443889981343	-0.0008197805068936929	0.003030951789543783	-0.004528156689182792	0.004747109137727468	-0.004889255199940072	0.00654159083091056	-0.01066130799649429	0.010052429253542045	0.005791064366482982	0.01541846480820436	-0.0011176851034145245	-0.0013657041215073976	0.04768121913053054	0.3	0.04613767376257868	0.3	0.045622915080440425	0.35	0.05085885622559309	0.35	0.04624297072849209	0.3	0.04734575672056709	0.4	0.048034420560505504	0.3	0.044050622730832364	0.3	0.0449655940149448	0.3	0.046822447929296414	0.35	0.021046653935489375	0.45825756949558394	0.025975588612980327	0.45825756949558394	0.024036348509317688	0.47696960070847283	0.023611313597906605	0.47696960070847283	0.025918305252688865	0.45825756949558394	0.024847774940418826	0.48989794855663565	0.026369567774347773	0.45825756949558394	0.024172381052161403	0.45825756949558394	0.017933809150930066	0.45825756949558394	0.02487741519587753	0.47696960070847283
NOC2L	0.2840483385011343	0.12259771763096611	0.16665296945602862	0.10889490715497593	0.05152720117353964	0.13691670666574843	0.16655175076763734	0.17309611387357784	0.20252962582462164	0.021782429135732168	-0.6851816747115225	-0.4051949523626528	-0.7255547814155147	0.13928357406848554	0.7770166097296961	nan	-0.44516095883400036	-0.41877549681823756	-0.7729997490455901	0.46050935132102405	0.22486072733837653	0.6066088316587093	0.48252907127332845	0.6476718889875215	0.8291891360801751	0.5648817094443633	0.4827988509169812	0.4655113125908968	0.39180651543243544	0.9273719222248759	0.20172949045272912	0.4985768975502152	0.16530158268276177	0.8232337269960518	0.1220829414088338	nan	0.4525237781605264	0.48282141698835107	0.12531499536049726	0.43510035307697165	0.15940619470482884	0.18236759594352886	0.1907231699804049	0.15001137293274894	0.1286611452807838	0.15381049289835647	0.1890393977564884	0.17575135914747866	0.16085693597991307	0.13733819587272542	0.5903720611961218	0.30778052673418005	0.30261019101023306	0.3235151922321579	0.37082074937432463	0.312643425786493	0.2564464888916891	0.26847970306861696	0.5134118328005133	0.27869761855297726	0.21661548536605352	0.19468176464972536	0.18938882060707005	0.21320588072141536	0.2163999707989431	0.20832691781621498	0.20368747303146736	0.1967143584622818	0.21283457570521325	0.20845666362516302	0.014901749731291828	0.01866652923535272	-0.0	-0.005959134072356434	-0.005372583665275927	-0.004951152181598243	0.001842190085885926	0.008935555847280051	0.0035799031630522576	0.0009626161790290941	-0.0	0.012659216290871758	-0.006099852419569834	-0.005297092980130227	-0.005771990264860205	-0.006105299546920816	0.003237164047808606	0.017746811861779142	-0.0007920755289835793	0.0011871997702532098	0.21766478961904778	0.3	0.21477453490343343	0.3	0.21842650351004353	0.35	0.22401175166517406	0.35	0.2182998173276116	0.3	0.22538003090263778	0.4	0.21765240944663872	0.3	0.21611070403700627	0.3	0.2184704661392615	0.3	0.2241241738801743	0.35	0.048375250282145135	0.45825756949558394	0.05257776645403718	0.45825756949558394	0.05372988017186523	0.47696960070847283	0.05062496569447056	0.47696960070847283	0.057681379871418935	0.45825756949558394	0.05334886910059594	0.48989794855663565	0.054101210791977154	0.45825756949558394	0.0536743453246015	0.45825756949558394	0.050108372157408175	0.45825756949558394	0.05293599401558476	0.47696960070847283
PLEKHN1	0.2736217245386619	0.4159445118523706	0.33268587707331093	0.4233977939297967	0.44803886165986817	0.34641936189658207	0.3173823086564204	0.40491282516960386	0.5623668656720945	0.4334021969031294	0.15769135924722055	-0.23733848105547692	0.08768868788816574	-0.11826333639168603	-0.07065262039514011	0.5137839699567054	-0.17346196574905653	0.027767027308537723	-0.1912791630882194	-0.4427093481699368	0.2430782851189548	0.06814287987610315	0.15179452699943316	0.06286050362774157	0.0475769975272525	0.13458522847538387	0.17270967375212157	0.07656394673906221	0.009850541779474923	0.05626342879000263	0.8000563706977075	0.7006727537731933	0.8884945439509833	0.8497741852188178	0.9101171876209383	0.3758739129120936	0.7802539902968441	0.9646504663614964	0.7579491855507713	0.45532081390763673	0.2175586245411568	0.17506052289645488	0.172327119525859	0.16729469850004638	0.16524368749896012	0.17646427353353314	0.1552952503771234	0.16754956206360994	0.1721308708416498	0.165699933102167	0.35341372638207885	0.5080786116597182	0.7345739089498577	0.2983718352428425	0.5498277819905184	0.3166709462025054	0.4107774076882261	1.1701405096644928	0.2914295500896753	0.3561618539539766	0.02631320935207851	0.04321924454962619	0.04715161705083303	0.03605667129154189	0.04305545809197406	0.04273147942697329	0.03258525430873131	0.04652342966935896	0.03768294728458688	0.04023010889422355	0.006103422682712562	-0.002568966561903131	0.009088320440247625	0.016667771814181994	0.009047800297373506	0.011471789019388907	0.01441768595274406	0.012265060389001962	0.012745912793299514	0.016788029460088665	0.013114160247561115	0.008868741959553634	-0.0013172578926183296	0.014243430705385814	0.011295469083234434	0.013802108235813395	0.020061176807003183	-0.0015052504041984278	0.01137868038526159	0.015340484203861398	0.0038330839438396845	0.3	0.00492175053014099	0.3	0.00512552677174996	0.35	0.004609285579949556	0.35	0.004320696770860564	0.3	0.0043540513127526504	0.4	0.003122641789924095	0.3	0.00480999269280352	0.3	0.00467377533270092	0.3	0.004514539701374201	0.35	0.004901271105768649	0.45825756949558394	0.008097500101073081	0.45825756949558394	0.008020412459127551	0.47696960070847283	0.00794111054019123	0.47696960070847283	0.0076744486946684065	0.45825756949558394	0.008002880525907733	0.48989794855663565	0.004890463686516903	0.45825756949558394	0.008051641964196578	0.45825756949558394	0.00762985562831198	0.45825756949558394	0.007921544545342347	0.47696960070847283
HES4	0.43322368265775524	0.35769155453458856	0.36536782511648647	0.3847850540140191	0.34279826652403506	0.4188360319383746	0.2586039195452794	0.3648583581602646	0.42441432581491145	0.32617330132899713	0.2202856866620741	0.4212886052286206	0.38752753947065255	0.6458138051114405	0.42858910569668796	-0.3254663987869698	0.6246647334181511	0.5077140378218006	0.361805972883819	0.5606490555803895	0.05637632906062324	0.12152785437159952	0.11317062966613516	0.09388966569683305	0.13898230194330402	0.06605542587046298	0.27093772343296735	0.11371211124483428	0.0621647324102063	0.1604678963317649	0.721808746912979	0.47991757992617196	0.5192289194827236	0.2391347927560101	0.47150330995634276	0.5930402577852953	0.25993048431543475	0.3825182973329937	0.549591998224654	0.32555428575383233	0.14590194693270486	0.20629837458961714	0.18276819819645632	0.20321279931417147	0.20609829589970452	0.17772819873450604	0.1970589194918178	0.1982215066735033	0.14046004598834383	0.18179856627593738	0.3714993950201336	0.24853275108086811	0.3374909713443736	0.636976590998002	0.2590141744133471	0.3783476388268217	0.2861241694270338	0.5399803909186204	0.4348729254795071	0.28946675786811016	0.09646588957705717	0.10050015963543713	0.10894122228834843	0.11170736571782058	0.10261273287012604	0.10417141414339481	0.100378409772227	0.11387220573478189	0.08769672737825072	0.1038741555152484	0.003702725366363045	-0.04037690761337797	-0.0009311109165717922	-0.029273591791480494	-0.009595691086221046	-0.03528141003448263	0.004667469459634544	-0.04102424103359044	-0.005564635351433755	-0.026530172075942562	-0.006778346104304258	-0.04232391011591669	0.0008016141106099238	-0.020323176194742117	-0.007100704397607669	-0.03735822311429707	0.0	-0.03982112398615312	-0.006741569571573243	-0.03151614260974631	0.04775697491290667	0.3	0.047988646554218646	0.3	0.044071031708684295	0.35	0.03746017215992229	0.35	0.0507758400461867	0.3	0.046119751217777276	0.4	0.04639729141796304	0.3	0.05097816823123802	0.3	0.047361381617081894	0.3	0.04280087756996806	0.35	0.03901027691104212	0.45825756949558394	0.039504034989873114	0.45825756949558394	0.03945073529153484	0.47696960070847283	0.0344182834537121	0.47696960070847283	0.038021120232256414	0.45825756949558394	0.03896775309319651	0.48989794855663565	0.04058626745885893	0.45825756949558394	0.03783504837824849	0.45825756949558394	0.036822630363139555	0.45825756949558394	0.03845259797728803	0.47696960070847283
ISG15	0.5906750294570458	0.08975377424170426	0.5075212858343832	0.5296446124433234	0.26116984769699814	0.5197900846240777	0.16046059129776286	0.45491639845398624	0.5632356262272005	0.543704523154424	-0.008083196889854441	0.7460300549217741	0.6712918536715253	0.3585777152490744	0.9095938359381677	0.6339251628393123	0.8292953465003783	0.43770800957417644	0.20028884150422366	-0.008508309412049428	0.006102691942544319	0.7066888921484645	0.022354756793659142	0.016316919978958053	0.26604185991850743	0.018820038008219454	0.4991704904655633	0.043869657386610056	0.009712785722649794	0.013214867472545971	0.9897082661479507	0.14764830787412214	0.21472488953484237	0.5534264477524544	0.032184897147004114	0.25076720133800595	0.08246252172114273	0.4610385153236169	0.7466997548766561	0.9891670147031002	0.12627635350757133	0.1707494144811499	0.14264392389479563	0.13768596450413986	0.1755116678485855	0.13917998157761516	0.14339293196671501	0.13893289914042387	0.1444747216940668	0.13041413093203824	0.3731650700064745	0.23651338090451793	0.30357732318615477	0.42826311509351483	0.21438780411909925	0.3752842853841102	0.2894564919994025	0.40495434874118713	0.3521652437338352	0.3323370414297522	0.9320718854316802	0.8764115333004774	0.9590078952420958	0.9308746645616257	0.8251340726760088	0.9388036392388579	0.8149836976232698	0.9961123803155956	0.9477554972978123	0.8942210072515302	0.3046759536472595	-0.21804845880265605	0.03406510298290967	-0.03496034902747252	0.2874337579522369	-0.19830811177206242	0.2875480919069431	-0.20032259832817637	0.055794543762335724	-0.08749601509583632	0.2707452972110119	-0.2069474563048878	0.030685632507468398	-0.053230472772348936	0.2592055425145529	-0.18803514409709846	0.2975207500593053	-0.19995372468479236	0.3016097906195354	-0.1567771020578059	0.6073770066067941	0.3	0.5973732084059948	0.3	0.6250087530197612	0.35	0.6114370212592621	0.35	0.564024784951781	0.3	0.6217423575299192	0.4	0.5939566052841246	0.3	0.6482600302704465	0.3	0.6073809334817044	0.3	0.5899997175595801	0.35	0.21547257081339624	0.45825756949558394	0.18795688064287028	0.45825756949558394	0.20378275995629752	0.47696960070847283	0.21337641199710725	0.47696960070847283	0.1635137936349781	0.45825756949558394	0.2060867320803779	0.48989794855663565	0.18919550133701982	0.45825756949558394	0.20463456831153107	0.45825756949558394	0.19612222796517623	0.45825756949558394	0.20956143206168718	0.47696960070847283
C1orf159	0.33899745567456113	0.3500011826890497	0.3139600765181423	0.1911256069634386	0.3313472580798592	0.25349866562349066	0.39131518797648773	0.2405597435681981	0.3714496598829392	0.1877980548274884	-0.36725975583863923	-0.40957683477350865	-0.41708038245042545	-0.820918918414648	-0.21975886258201754	-0.35203074649023136	-0.3127434172446647	-0.2532025749097756	-0.5666400206417166	0.6511862749500938	0.14370527128544508	0.1303333927494684	0.1776431901587778	0.4195596056462564	0.15355005390617135	0.28084530573196914	0.0879814114081931	0.3069476210113772	0.10684923937287528	0.42785167003327723	0.5431258478440315	0.49348167770371126	0.4847821772841119	0.08848793375473266	0.7224630827560428	0.5612183801922411	0.6083926181016878	0.6810911732494471	0.31925349967886013	0.2339277676697302	0.17409083269438633	0.17201510654345215	0.15920424611765752	0.24134288947394988	0.1745575550825942	0.1805246158664132	0.15874313607895715	0.17451294099765505	0.17125434979126736	0.1614768959489157	0.782065041316759	0.5800658844872192	0.37272843635767644	0.2506857376368594	0.4599401153241051	0.598854513427087	0.4659468368107547	0.42344849439947	0.5664151574745548	0.33688618022150063	0.02098215842502545	0.018566896542436956	0.018119602848095342	0.013573519558672009	0.017344713755500805	0.019966442947598518	0.018851991454095468	0.01939020722431835	0.019158622697958292	0.019332599853622335	0.009074798707174864	0.0016713415171977868	0.009365204952582147	-0.0	0.008089211444659935	0.0019919697187073724	-0.0029028143860400173	0.0	0.008765289972989046	-0.0007704773332428863	0.006261608095561593	-0.0010144536874748008	0.00999847600825904	0.003586921096478408	0.00597187112574241	-0.0006486849876361076	0.009628746668282246	-0.0009117233788429062	0.004452019616424618	0.0	0.02294960583018743	0.3	0.021998090079733138	0.3	0.02416467998331217	0.35	0.023478973419851674	0.35	0.023865434046556867	0.3	0.024769301842329196	0.4	0.02250202870553982	0.3	0.024603812909854555	0.3	0.023055445535643954	0.3	0.026024388860976626	0.35	0.012973009598209047	0.45825756949558394	0.012746452485629771	0.45825756949558394	0.014401649029536051	0.47696960070847283	0.012355764828162683	0.47696960070847283	0.012227567137767624	0.45825756949558394	0.013690373968669503	0.48989794855663565	0.012494207699511163	0.45825756949558394	0.014155574750268086	0.45825756949558394	0.013027496892840613	0.45825756949558394	0.013548679928946232	0.47696960070847283
TTLL10	0.22691012302666896	0.35489966092244435	0.3906140139481882	0.4487544323771417	0.2884582272497338	0.40963432042222775	0.3354916004451095	0.34310219067043535	0.10961730193573155	0.41479201426437884	0.4273476706560949	0.15615973992167195	-0.805250006340881	-0.6749614819408473	0.5108892477339937	-0.1255356018801554	0.2290832934004299	0.11980543938447852	0.6578690404697052	-0.08784829438735142	0.33601891277967894	0.12467397740684333	0.08860234123782522	0.04718043120347263	0.21743153399348986	0.07286989065957702	0.14816037611102092	0.13860941407196625	0.6454811054584952	0.06898855426806214	0.47293188608175424	0.8019823276758135	0.10010086850765346	0.21126959134557344	0.3790391120942004	0.8405839220269578	0.7108937289505839	0.8478246788925553	0.2274948569175845	0.8882921108808188	0.24894618716354228	0.17980692597902986	0.20832651968592442	0.19308658030572573	0.19719447965279033	0.20800786723343012	0.1828049373559323	0.18320309008947863	0.26545768983466245	0.21144735415541943	0.30736064249315265	0.3731938996563408	0.4188588777651792	0.5924514742705353	0.36859519007639996	0.688063045521776	0.348489844062927	0.39553302453371286	0.24644975260640456	0.7839437617855707	0.04196585382173152	0.037988438644139096	0.03821642966615622	0.04312347103906412	0.043925219365928886	0.04646323047113045	0.03745656672929552	0.04001235681612277	0.03910706923939828	0.046089709393256593	-0.00642748791101485	-0.008156472205911315	-0.00883763935724817	-0.015024886518983883	-0.010033359127973936	-0.018545130372921954	-0.010952805356176565	-0.020663148857042016	-0.011028684143831687	-0.010178848051677396	-0.009937114393092347	-0.01993249177348731	-0.00806915317617287	-0.014455976867199453	-0.006230805247142566	-0.015682789292614508	-0.0014937943635122868	-0.0039286550489453075	-0.016298741684489443	-0.01795961747748584	0.003239965343013446	0.3	0.00316014703734534	0.3	0.00244484031990537	0.35	0.002055456931061805	0.35	0.003613589527284425	0.3	0.00261278014127081	0.4	0.0031500374985160644	0.3	0.00329030364740219	0.3	0.002988210654341835	0.3	0.0031500374985160644	0.35	0.004550424114462732	0.45825756949558394	0.0044605946392347285	0.45825756949558394	0.0042826360469352415	0.47696960070847283	0.0033249294167525833	0.47696960070847283	0.004575762930392658	0.45825756949558394	0.0046879655665856	0.48989794855663565	0.00444694161838141	0.45825756949558394	0.004591215783659323	0.45825756949558394	0.0045833092482754564	0.45825756949558394	0.00444694161838141	0.47696960070847283
TNFRSF18	0.4376985893540393	0.22421062672347639	0.05777325955132359	0.23783285880816796	0.32203621403101207	0.1862446145112676	0.2450677035226691	0.30141949768853	0.3241733714105615	0.2266313084937019	-0.2668195723918059	0.2193188811599062	0.7664111187666399	0.10075901014280587	-0.31596516474641434	0.38014359867689856	0.36301685300860553	-0.8440377540239006	0.1883816152490551	-0.4233126976472582	0.053597703186558154	0.3419537380180832	0.8088304137555509	0.3126298112459709	0.16615196960861905	0.43175237533669714	0.2976921822218434	0.19653755142828022	0.16319865013524512	0.33662906260421416	0.6643499415336804	0.7230096176768525	0.13067040707859603	0.8719270509447128	0.6044985145806502	0.5279102746481642	0.5481550681384413	0.0721826537339741	0.761571374264737	0.4775815038037859	0.22146204069408923	0.21048753771076162	0.19298388543521794	0.21548646268158891	0.20115010497287225	0.2176568868681201	0.22770784333841668	0.21348821171561494	0.21726583990599646	0.21824806600784413	0.3955341699111473	0.4086382193884459	0.676437258666779	0.3361342568904727	0.4577115977914514	0.25009658599134443	0.4102098112134813	0.7010198762353794	0.37609642657446746	0.4320081259075163	1.0115656756842866	1.110900031735309	1.1395936187336024	1.0872423060062222	1.0978173900483639	1.0910355924912534	1.0533498657056313	1.0420949151964056	1.0488912594038828	1.109541338033563	0.11230708447432405	0.046879031097275335	0.05524619598611226	0.0638519143537973	-0.0020520708640789473	0.01728374609952068	0.07542818833368412	0.04319052187791565	0.014295252875706582	0.10670670699134367	0.03434001422558037	0.062053290008828095	0.06492936845874232	0.07143320004845345	0.05010147550324749	0.10375065902533513	0.07601302497024537	0.0485372340544264	0.018455830566754896	0.07960646734757139	0.33224649429399356	0.3	0.33249753319426184	0.3	0.34529591023257683	0.35	0.2902069065783193	0.35	0.3361490491116984	0.3	0.3139924780328235	0.4	0.341281883191056	0.3	0.3119291770498952	0.3	0.3495118720732287	0.3	0.343854451929909	0.35	0.1896311924011779	0.45825756949558394	0.17946798788846596	0.45825756949558394	0.1814040694999029	0.47696960070847283	0.1654080122410621	0.47696960070847283	0.17539567967593447	0.45825756949558394	0.17627903393809483	0.48989794855663565	0.1829184475390627	0.45825756949558394	0.18098925667425372	0.45825756949558394	0.1803624935990985	0.45825756949558394	0.18237055281700162	0.47696960070847283
