AP006222.2	0.040324359125870984	0.08672789277073013	0.0867512698767832	0.23050674053657766	nan	0.07771474097789702	0.21429276890730228	0.03865984323865747	0.2087176969725585	0.10393147906892095	-0.21590415016631084	-0.8238023378258301	-0.3972890138694968	-0.7551063006666432	nan	-0.2967022792946309	-0.4467410564585699	-0.13957142417440715	-0.09907911205178915	-0.6962907041729646	0.8659600685780972	0.7161782826512355	0.7161048144765082	0.32820658832932403	nan	0.7446776488928556	0.36427876482586113	0.871448039108582	0.37718464554994474	0.6627989989906085	0.7272531936400175	0.08639910288437135	0.5077971791299577	0.14001216597200364	nan	0.6278452221344181	0.4507230637411704	0.8228708047490358	0.8740552593278931	0.19150173007971158	0.14228722485813652	0.15491329466905368	0.15411596036720518	0.1427288298767334	0.15966768980165316	0.15037949753301358	0.14055811381527056	0.16581282004527914	0.15466857451778845	0.12808908963784937	0.318576107773192	0.3454175144535013	0.4305745074709276	0.24587500165891713	0.3068680137906195	0.27678748582959073	0.23720547353048044	0.2616655779438955	0.35704669761515156	0.2705193322445857	0.09066866202192689	0.0895650596578402	0.0935200868111419	0.07837228407911365	0.08790501061794305	0.08826242666462214	0.08000265753762426	0.09051560733766768	0.0754594927462825	0.08191921008938459	0.0016697066175367392	0.004546151413676369	-0.004322753674237679	-0.010179505069236774	0.0	0.0037886673357726136	-0.009380792599887482	-0.0017045034258011845	-0.006012511549894841	0.004736172557370538	0.08088624770645762	0.08168786931978099	0.08380833709063172	0.08516937012118389	0.0791555353023824	0.07971582293523359	0.07742628886636857	0.08328706827253787	0.07508011089923684	0.08409071831177373	0.060116851686998506	0.059896894527126494	0.06158787373204826	0.05813756993398764	0.06397110385863025	0.056611352520961875	0.05907460533197777	0.061504184415621034	0.06111003847600954	0.0646124878463202
LINC00115	0.2104789476107305	0.24002771103211742	0.3045977991824562	0.2811621117631892	0.21847797640202016	0.1292341832348966	0.24909235210957287	0.2582861525241303	0.21888306703281243	0.21534902243342732	0.4556281110155176	0.3304690556303696	0.25096603108383414	0.2904360668346898	0.2817261028251505	0.4869940295485317	0.3390029613029963	0.34360540872779405	0.4030529553835241	0.34886721763450845	0.3730799533155618	0.3080513127554846	0.19162687331573233	0.22981167413499784	0.3547584205037353	0.5871127342516494	0.28957472166087905	0.27154793038033337	0.3538446273683137	0.3618623944948879	0.4406249515623973	0.5870229934713544	0.6838468643756729	0.6354720515612684	0.6460983857609072	0.4054048128908577	0.5767841481421171	0.5712760133998589	0.5010715470865811	0.5649908642071468	0.21637935845839168	0.10640785271931108	0.20907138489104357	0.10064749391398733	0.10457741966055965	0.19598737607500147	0.10495442915557548	0.21289351100232318	0.10565197379213073	0.10582862039302447	0.20963722857011313	0.45767664071804237	0.22071288457290444	0.778055929575036	0.6697420365020088	0.22919930925262066	0.5347779905828393	0.2145194218681722	0.3157650343631161	0.26542636261047725	0.014128402778080801	0.02660355706528265	0.015166691263774137	0.029207455111317476	0.029701855458303988	0.014626329147296169	0.02882592516838859	0.01488928796619755	0.02763309057801335	0.027215393931260677	-0.0032687948520331088	-0.014595633330656317	-0.00485001673423869	-0.01697599063619838	-0.01310592092724736	-0.001662945939512915	-0.015012673259468638	-0.004086295589135187	-0.013166869705316315	-0.012978680049897835	0.018612921958520497	0.021973962935424054	0.020518711202456366	0.022796115704571115	0.017305208755215826	0.017486772588347254	0.020199590553544724	0.019743127250332594	0.017953630820567806	0.016881829167638272	0.025121021452990173	0.026299631397935397	0.02486259503592741	0.02634174274440802	0.02467379885944289	0.023349168582437907	0.024292695543368336	0.025245681974778708	0.023977884669197237	0.024898844561140342
FAM41C	0.033784942884210044	0.27924067568732597	0.09914259262311881	0.093270210753229	0.19634487345792706	0.07605709672901004	0.032699477054628875	0.07648392710044716	0.038489171916238754	0.15572076958616624	0.5998024379313828	-0.7689149851885216	0.24101653203189546	0.8932965257400882	-0.3289350165896735	-0.7132121974951975	0.9213604764883516	0.24465691311691012	0.6852455708750695	-0.053482891232904006	0.887552454166993	0.23314661454700839	0.6775143495180581	0.6957132783096605	0.40672924592479776	0.7499552763075744	0.8911443349779915	0.748595295444644	0.8720110728433914	0.5120936390026304	0.28495823356856154	0.12862735477812753	0.6961256379139865	0.041164762796695877	0.5888669793648772	0.1762171760977358	0.02615801819198798	0.6916293045105575	0.20167023608795406	0.9319359459686913	0.24971805310583833	0.25324733286755424	0.24566037835639476	0.2375205358535923	0.22756689475455844	0.24095071820938663	0.24036547973219038	0.24880396028482163	0.2431776596857781	0.2600115850032673	0.26351248731852317	0.3369610806830712	0.2975038998027238	0.3491851622919027	0.3907119782836455	0.37182053986200037	0.3029487030300987	0.4056524085558544	0.30883140039751855	0.34876543964912327	0.04476905305574533	0.04437782787508926	0.046300004395198435	0.04802317253050547	0.04174176388381764	0.04708636207605799	0.045350399095526	0.04885371749360526	0.04559344044003402	0.04540858433213061	-0.0005186246792487639	-0.0075827920067918836	-0.0024805539594387237	-0.002226445523011183	-0.005296604069754548	0.001770189636517887	-0.00046372307312724745	-0.0017913421098628287	-0.0006436641813606761	-0.004411265958889644	0.07770238741677774	0.08572038877150448	0.07646576241320731	0.08436727181009637	0.07690762326524411	0.07384359176327879	0.09118528808060197	0.0744208453401234	0.08432553189667029	0.08420982413972468	0.06184049473742469	0.0644062261076733	0.06146365155904297	0.06620888941306399	0.06735589218144128	0.05390686528529816	0.06055987050464347	0.06372738417935385	0.06314274771211076	0.0643496574083709
NOC2L	0.28707363808803227	0.36375342162196567	0.08151354654575571	0.08843822166015888	0.11674131760922514	0.24238376672380518	0.09536464521443398	0.19629148195917634	0.22955632478375432	0.309384100037238	0.6149717829082507	0.548046150407956	0.9100166363330189	0.737110873239744	0.9026840695622065	0.6146783178925066	0.6802771639669032	0.7242383128282692	0.7963632839224766	0.409340219059314	0.2197465074862814	0.11489288005132894	0.7326245481224954	0.7108095397844675	0.6240291066275622	0.30318191378960413	0.6892034759337451	0.4068594025945082	0.3302604660402709	0.18438847015474624	0.26961527867941787	0.33890938114058583	0.03196147274889864	0.15526681049784152	0.03590595532401546	0.2699099637993267	0.20629223681282827	0.16645623179807237	0.10687746445207233	0.49375653359690225	0.16873333546024422	0.19027471597447276	0.17162879271681838	0.1501282945924609	0.17217921739251582	0.16829007349467676	0.17324486631381544	0.16160987528122917	0.1846299629124275	0.17720294710980267	0.2237935460674402	0.27375319645012636	0.22554420383912682	0.32568350460774376	0.6126961520534099	0.22367637375014682	0.38512740729724393	0.2834427084548364	0.2966762641688545	0.44454529359448547	0.15709107789983423	0.151553364427379	0.15270451918881892	0.15794445450330974	0.138759438943111	0.15780670801303545	0.16722050398157856	0.1508952264806999	0.16377053284810333	0.1425878527004251	0.016785461061288434	0.024972164668925084	0.004358081074662964	0.0046483715303990815	0.006931599473366278	0.013839147215964553	0.0054585950978252385	0.011264040962206512	0.0143971817420342	0.020127391030356646	0.18589855800388672	0.19166483900514214	0.16079310706276195	0.1868842554640499	0.14862314243098768	0.18662637077099062	0.19765163953112116	0.17054945852116918	0.17503896339613922	0.16456740107345735	0.12938288430091704	0.1255387760480027	0.11981306731724413	0.11180407229763775	0.11946096689714136	0.1253104574566646	0.11654227350391547	0.12481025424006839	0.12911523272620823	0.11944528605738541
HES4	0.02633861392179951	0.10715553579551787	nan	0.17446835752365605	0.08500688535603632	0.0803550462034933	0.11514494476619318	0.10373350064194478	0.06210011481414169	0.024546107151598832	-0.5574152404412634	nan	nan	-0.573766132876925	-0.32866721641056906	nan	nan	-0.32866721641056923	-0.7354301795123762	-0.9279740190183247	0.9122317440900989	0.6529582507178325	nan	0.461926760155917	0.7215935193933838	0.7362940760871032	0.6288116552398743	0.6634050432453054	0.7947954605524149	0.9181850430661739	0.3289682259414696	nan	nan	0.31179982691345487	0.5891889947227646	nan	nan	0.5891889947227643	0.1567148702559795	0.022951923462561693	0.17984982960464024	0.17115722342071177	0.1912108927292389	0.16172668491989692	0.1827405850473004	0.17435266012723494	0.16679070609972999	0.18245124625266582	0.18484424026017027	0.19246032293294651	0.43982029371168957	0.38145850988123875	1.986806222426557	0.4213866887110902	2.202795381434884	0.3954231064078504	0.4070800151839394	0.6509284551310702	0.45954810820570513	0.5465660023422605	0.01629554611640202	0.016204704477644518	0.02068094448201007	0.016086554720037925	0.021070435573184387	0.01730156212663341	0.015918209087574228	0.020133711344217656	0.017959011408814115	0.019612400911961425	-0.00012772578111569199	0.002023961668093463	0.0	0.003595393485723804	0.0015275132933174748	0.001380362635182175	0.0021920674894393317	0.00198422508577256	-0.000977551601928331	-9.42052041136891e-05	0.009812464790226311	0.012532185216829615	0.012028662511684744	0.010689742799024245	0.010186220093879376	0.012532185216829616	0.012532185216829615	0.010186220093879374	0.009812464790226308	0.008721091901205649	0.01919750723422961	0.021347380798038707	0.021517595338082188	0.020750996382765185	0.02088168264038951	0.021347380798038707	0.021347380798038707	0.020881682640389507	0.01919750723422961	0.01768721911828116
ISG15	0.08380860023622162	0.14302044261076818	0.21980548859788177	0.09401664600934982	0.05377899001646705	0.13024107117068215	0.11052937559484272	0.06621126778184472	0.1431619223585876	0.07934945241002307	-0.11737525095392107	-0.43936346790732617	0.1698497738628461	-0.27209141316150964	-0.0026503558392287907	-0.41680490243898216	-0.2826422882487322	0.5234603970331655	-0.5408307411197836	0.7627512605660995	0.7253715467377122	0.5474879704001846	0.3517689299490048	0.6933908718845709	0.8218367503397829	0.5841781211687201	0.6427191010369416	0.7815161126369651	0.5470876887311595	0.739483741302332	0.8508970550954763	0.45914421129189914	0.7847849074011858	0.6578859035808527	0.9966254660885547	0.4851009873200282	0.6449792695251509	0.3653399961516709	0.34661536369762963	0.13367381537637002	0.14293227109002232	0.12893906907262725	0.13989495211392847	0.13188149717785264	0.14271879848412933	0.12729897497610418	0.1288698136216792	0.13695105256009546	0.13779341191966926	0.13927324910090508	0.40646848451761886	0.3495819337190125	2.132936756654878	0.5057023780758424	0.5303233403306948	0.3739439378931029	0.5274382450333882	0.3013065159413806	0.3541609612696117	1.450995864794276	0.7985116457051944	0.7594395339117789	0.8313752627490064	0.7097327978160782	0.8052738571292327	0.7763679498993252	0.7052197735291544	0.7761998128071375	0.7322650665707154	0.8242543756868834	0.04548048776340287	0.07622874010995183	0.11872923527640812	0.050601459330636714	0.02902823610127412	0.06825528185809815	0.0593230408420629	0.03546174810672445	0.0781404310361594	0.04285119013022834	0.4157833234837862	0.3998134437854824	0.37078350903823004	0.3713382641763212	0.42866347261299137	0.4025719776812557	0.3792958081764081	0.4039807791107887	0.3759640060580821	0.39533342993422893	0.25223933013114	0.2604416103006325	0.17244284718171374	0.24969011561738955	0.24321111362453843	0.2625698126202052	0.24946940927286226	0.25738987047387357	0.2456679897097639	0.25178593937674354
C1orf159	0.10870496472849875	0.15341455987967928	0.17257777337173846	0.15533229195057477	0.20519370133987944	0.2032066656992046	0.16205556731475557	0.18439593243571156	0.18027585046086972	0.14143603906408533	nan	nan	-0.2584260739450478	nan	-0.26678791450341277	nan	-0.24999999999999997	-0.19611487909693995	-0.34121384408202793	-0.2005691695632716	0.648248385547801	0.5184386335482662	0.46686897805647176	0.513159844653296	0.3854734467160267	0.3901916094724377	0.4948577034822511	0.4364188641113591	0.44691373799002704	0.5519796618377111	nan	nan	0.6746617140963491	nan	0.6643887884769003	nan	0.6850376424742927	0.7519087725059355	0.5741369772012157	0.7463500727433647	0.24803484085481187	0.23467674222564994	0.22739071828700397	0.2724256399888559	0.27509309039820407	0.21784960596754951	0.2289079920494582	0.2924540304358994	0.2328243641351083	0.24663497759215616	0.3906287324202259	0.27543150295728486	0.29922188172324277	0.3005592531068088	0.2846084089639394	1385286.3705490825	1.9317878385945473	0.22950820832885122	0.5348866906731881	0.32269389438913404	0.011424331879034934	0.010047914014446557	0.009492661384400117	0.010664430635380438	0.00902951710095969	0.013330952393753665	0.013023210086609912	0.009530906677259234	0.012077853036594866	0.01020423057564957	0.0009001878039049887	0.0013871981500676023	0.0015760821423387657	0.0011690594723443172	0.0017328765863808986	0.0019638415031914274	0.0015060179121371955	0.001563134450560022	0.0017737328139020723	0.0013351850834121626	0.01892744521461362	0.01892744521461362	0.01816271886400538	0.01892744521461362	0.01816271886400538	0.01244040652881004	0.014479339891469734	0.01816271886400538	0.014479339891469734	0.01816271886400538	0.05346714787989102	0.05346714787989102	0.05362278993490683	0.05346714787989102	0.05362278993490683	0.05082678984253601	0.05110401140570091	0.05362278993490683	0.05110401140570091	0.05362278993490683
TNFRSF18	0.5294419452872322	0.5652767183507201	0.6083850285042222	0.5434417088177412	0.6160990696187236	0.17601442427840286	0.2039798732731261	0.5835676362757668	0.28654871820859407	0.676347396572811	nan	0.5577099588267413	0.7884309696223294	0.6832116285400587	0.6306424642635133	0.9306305185225596	0.8748354885297677	-0.06987373764580421	0.979401763200599	0.23837383417398997	0.01636555874672694	0.009395293626606203	0.004422976443191462	0.013268125381562596	0.0038218568756061256	0.4579050860924056	0.38835185044369236	0.00690966771303877	0.22062835886881324	0.001059541807974604	nan	0.32865672022862435	0.11303824314255402	0.2035588161709279	0.2540053351747819	0.02170276978958106	0.05214698547723729	0.9111064409043774	0.0035377937420723493	0.6993923346373231	0.16527572247036962	0.1676760271723006	0.15542177899542656	0.1663848652878353	0.1605355817503136	0.26357116335673647	0.27377810611132664	0.15429136083498138	0.27665727453225103	0.1421772064411595	0.5413742402752426	0.29286749107668564	0.4314497791825612	0.2562801375472223	0.4392395160660174	0.26356219304172407	0.23480017226613492	0.5929800893297615	0.2158677240492925	0.636843353633617	0.0942099027522928	0.08037569184598527	0.08828593734299654	0.08464907528625829	0.08339618594047818	0.07667622501382246	0.0723076680517497	0.094217017876181	0.07954755817211229	0.07740660386403603	0.03844476225346744	0.042055706625765396	0.04375687825766814	0.0400511160128091	0.045827495703350665	0.008362958077274003	0.010069775209035788	0.04197238685742654	0.014682331531496064	0.04836384819224019	0.016672320175895917	0.01321907136229646	0.01012801843787375	0.013219071362296459	0.01012801843787375	0.008970977541609115	0.008970977541609115	0.015014669377635043	0.012424226355208571	0.01012801843787375	0.030473224455383432	0.02816631452110407	0.02390530568214843	0.028166314521104067	0.02390530568214843	0.022949524202997087	0.022949524202997087	0.030433324643498537	0.026292513117674124	0.02390530568214843
TNFRSF4	nan	0.07810060540302399	0.02212889794204545	0.08432606790653417	nan	0.14451827151548263	0.16464826977232322	0.04188485476426859	0.18014327976863853	0.018979237375871247	nan	-0.307236133457669	-0.5436716257072489	nan	nan	-0.41992466081236673	-0.10735163220904398	0.29219749555342145	-0.136391542902778	0.07266821356655785	nan	0.7434506900047816	0.9262196995386556	0.7237392874882763	nan	0.543256970008694	0.4878861361846958	0.8608204107114292	0.4472535908067881	0.9366991935570356	nan	0.6150592828957767	0.34357619654013566	nan	nan	0.48149312350377144	0.8635786459460717	0.6333266055193907	0.8268808265019012	0.9075574529441303	0.27106707456333823	0.30614448575486586	0.2819003774352539	0.2668775239171864	0.2765660056843704	0.24278490039827277	0.25280476197939383	0.27545133029788454	0.2419721100748159	0.27379961734958	0.3851168878482417	0.3203976388270204	0.7592563372206507	0.37790849823093975	0.4503264945926984	0.3979766521905411	0.4604327346396498	0.4441156035535462	0.4286635485468231	0.3691655577225141	0.09761460620570105	0.09134608669702765	0.10259788756419645	0.08248650116967421	0.09968241518326522	0.09197808900294127	0.07955307636779006	0.09935957677478177	0.08065729974455757	0.09694994145509836	0.0	0.005185445228863394	-0.0010070450114390633	0.005198212707069154	-0.0	-0.00844937658467942	-0.009753363073562926	-0.0023404043488595614	-0.010236348547076632	0.0007809658635748191	0.015811998573085993	0.012320221238344234	0.014676487924395956	0.01986318056362398	0.014676487924395956	0.01272965196450776	0.011577468053122895	0.019225533604564707	0.011577468053122895	0.014676487924395956	0.03070094227991853	0.02822993314338682	0.02972206526254894	0.03355983796230577	0.029722065262548943	0.028845378404056418	0.026455706657337714	0.03380910603507806	0.026455706657337714	0.02972206526254894
SDF4	0.3120798536419876	0.04691945870180195	0.2565494721210678	0.11938570821374073	0.15955352912476747	0.23999169017241137	0.06456185153528558	0.3256504715982499	0.050001664359291056	0.10190540977439728	-0.35618559117013426	-0.16487925614210958	-0.27530199566398894	0.1098256970261777	-0.12406827296283088	-0.4052477776548436	0.6110214349182044	-0.2831502682934246	0.23446341616526617	0.804316507487224	0.1803941295688523	0.8442760852104446	0.27489805159845393	0.6161386565138546	0.5016312806484889	0.3081261239629243	0.7868370843326037	0.1611787145282371	0.8341780327786839	0.6690105982271115	0.5562710479304723	0.7910242951167128	0.6539541548515937	0.860447196740183	0.8424375763849632	0.4985154078920775	0.27358919631085776	0.6443589098985246	0.7042300846759484	0.1008063649672956	0.17101621550725019	0.19243305558561002	0.1774644478060064	0.15591449702910212	0.2061511354716508	0.1682667471584958	0.1700040022448411	0.16386201725109018	0.17677365866122854	0.2156277652607034	0.32924841773538605	0.47026395934144033	0.2587629252245027	0.3007056177813646	0.5591421233839681	0.2721425123447167	0.2589580299172266	0.33189986562008916	0.26128455909669074	0.47251112704520315	0.19143597380188	0.170876742075794	0.18792883027921764	0.18809338648355428	0.17374033857260188	0.18910198953594476	0.18387513831771385	0.19220234655193574	0.19330221663236893	0.17199037360773944	-0.021357791547401677	0.0028041725589067813	-0.017498566744334237	-0.00735866424566557	-0.011973690052398107	-0.015642247991647613	-0.003857446093830494	-0.02179360851687824	-0.00299955709705504	-0.00723724163933823	0.2717833092923036	0.28540481670907447	0.2787850856914652	0.253022478281077	0.2610748350238611	0.24876625319380094	0.2518188307879545	0.27404762048373776	0.25094247684946885	0.25440606350473816	0.10877893142151987	0.10254035291506251	0.11130592989691211	0.11113603487708967	0.11232143533272226	0.10822191535966875	0.11541616181606874	0.10789710215810049	0.10903156598055905	0.10606977074198297
