AP006222.2	0.209040341077062	0.3089947765694965	0.2483089215746534	0.2581759342331795	0.06986644540478892	0.027115403607847338	0.17818886656864286	0.11614066332974142	0.04308875840915198	0.08657544919757909	-0.48263014495932643	-0.6537160566320247	-0.31345689041577823	-0.5050156011296602	-0.6550369442353005	-0.2855214336012475	-0.9386630176814926	-0.14935029611030562	-0.6730126881820718	-0.5587788126143587	0.3764308089825044	0.184970238167411	0.2911440681819384	0.27175978288835184	0.7697581720776586	0.9096532384766151	0.4522793942814145	0.6258269120754285	0.8568588936541687	0.7166574320827106	0.41026442231725074	0.23148678303310957	0.6075298712366661	0.38548101486771674	0.23021505368355819	0.6414644618149492	0.018066784718964474	0.8105506124649311	0.21310261986458304	0.3275276077690276	0.21862537987800823	0.1980643686197269	0.19657620221788244	0.20719955652873537	0.24140750973617156	0.23504751614432787	0.20508568180930947	0.22593670044426806	0.23002769157166028	0.22434153498815973	0.4607030520862254	0.367779132614419	0.3585781667938401	0.3526491647144924	0.2994833831290816	0.32129752240030096	0.47696525663555234	0.3275196554497983	0.5266667700026614	0.45290952244942234	0.04367360758379466	0.03744149484570948	0.03990418998031507	0.03895642336335627	0.03967458037747856	0.03885305145774713	0.03529542215510824	0.03657590118510999	0.03523681957617451	0.043620557529466725	0.004902157204419192	0.00033045782560489124	0.004506979686530938	-0.004184468838009259	0.0027729029996229077	-0.004095499446982181	0.005261971600189562	-0.001188181827052721	-0.000561940181320444	0.0010546220165529195	-0.0	0.00023729350445387051	-0.003594845530552394	-0.0017420375341287212	-0.00010914584816433748	-0.002468302737451279	-0.0002028372848864151	-0.0001738307407267302	-0.000747692930343203	0.001221951985606434	0.041427397158049314	61.8	0.04151268619679073	61.1	0.04196910754825964	59.5	0.040551951489122856	62.25	0.04169521353587292	61.15	0.04332385448912809	61.8	0.041895855881524086	61.15	0.04229381447625728	60.35	0.04248500524903116	62.1	0.04330556211585345	60.45	0.01049602276979865	11.52215257666726	0.010632490042355634	11.76817742898194	0.010225125463443114	11.672617529928752	0.009536451629522501	12.441362465582296	0.011181312362087331	11.581342754620467	0.011559213614015811	10.419213022104884	0.011342043861483296	12.273039558316432	0.012100979321844684	12.543025950702647	0.011460784305273218	12.640806936267953	0.010719983417103986	12.769005442868288
LINC00115	0.04808020185089688	0.09997384107851756	0.1029095180833424	0.08001958326441108	0.3901804134048232	0.40428515977566093	0.42059400894845	0.4054142248576133	0.41915613496772386	0.43161268201386493	0.9750058885753399	0.8504347572123314	0.8477027193700095	0.8849129099031322	-0.10289609095233967	-0.5165948321822524	-0.5118315815692347	-0.039034385927999515	-0.18619951229323073	-0.6319797018437634	0.8404703771317248	0.6749518183495131	0.6659295473654525	0.7373576796793411	0.08898792977102868	0.07706533169858709	0.06481004283693818	0.07616517219845267	0.06582732893675305	0.057403001018197994	0.00472558374702259	0.06785603371641531	0.06969367705420519	0.04605012818650729	0.8692201793349815	0.372806523404895	0.378008030061139	0.9503125003261697	0.7643005495069768	0.25268490014592737	0.10559864395628808	0.10821695655796403	0.10827847689632412	0.0982122078899208	0.12770688539349523	0.12513164945676483	0.12782302396154804	0.12121688768589986	0.12048990162021522	0.11939081339826473	0.23409086100788443	0.20381644951324157	0.20374222831972677	0.25438319101277	2.775046640707706	0.8849088303010898	1.0927136219071667	0.40380010552633294	0.49728468375031254	1.5132506735769176	0.052206906373769214	0.0503075064115146	0.050127925069258845	0.04750798341500924	0.0705262258638296	0.06741109864340179	0.06886220601430629	0.06387551487536983	0.06354755420112615	0.06696724928467059	0.005756492672833164	-0.000385934668349904	0.012537664287912458	-0.0006673661547526135	0.012558529842631191	0.0011798383560027968	0.009608121144994602	-0.0024425926568028477	0.05508456205119218	-0.0032490276292131397	0.05825693150569089	-0.0	0.06042243561814363	-0.0	0.05721315711990128	-0.006967245323837742	0.05784730300023101	-0.010254371764055623	0.061380925411367956	-0.008816108039756122	0.013416029704593583	61.8	0.013122219665495405	61.1	0.013077162233861597	59.5	0.013012446038278355	62.25	0.014679030648473434	61.15	0.01492714370945942	61.8	0.014581998374990707	61.15	0.014643008685725248	60.35	0.01461349561286308	62.1	0.014421116440608594	60.45	0.005408236535159366	11.52215257666726	0.004666879460076323	11.76817742898194	0.004705309219377254	11.672617529928752	0.00534466723035009	12.441362465582296	0.00867307442617162	11.581342754620467	0.008363851774678726	10.419213022104884	0.008321817595255146	12.273039558316432	0.00856966010769235	12.543025950702647	0.008415262127758456	12.640806936267953	0.008375251037889296	12.769005442868288
FAM41C	0.2301548407774077	0.2513301995489161	0.29721040541155574	0.23994925014301172	0.27144844268500345	0.5369004000260772	0.3153796347008474	0.24799316782220054	0.21553186596972365	0.35660336734243503	0.8567779039006317	0.6157960458249735	0.33891056189212676	0.7534406003380177	0.9056615300821892	-0.09745618464979258	0.5681003730701301	0.7909768008074244	0.8890031193000261	-0.12378990708077893	0.32896617012202284	0.285120657744233	0.2031694275284357	0.3082142811422838	0.2469913614283329	0.014650474340757164	0.17558524687279797	0.2917780517723234	0.3614450411041196	0.12274728970799452	0.0636490107290735	0.26878804644872223	0.5768948302778347	0.14140462173323728	0.0342865748805131	0.8761116332329293	0.31772237089428	0.1110496537990809	0.043644934730701954	0.8427892705863701	0.21456019934228082	0.19704367558297264	0.20222184029794688	0.21910144730981482	0.2388465659914184	0.18159376049071382	0.19297943062240838	0.2584807487971321	0.21217215942204876	0.20109111308710909	0.37268952134509975	0.37816966886886344	0.38215529682747273	0.3428497453016924	0.21598230739035862	0.5237248382934498	0.3782123423449941	0.3435507372514274	0.31168355979987317	0.3875287919563284	0.02038411886831889	0.018338935378213485	0.020524310080286563	0.01985535892593138	0.019348981149144705	0.01958969183312912	0.017624839107891952	0.015866825123874734	0.01710779131328529	0.017606433907201652	-0.0021229038408455934	-0.0030604374579630174	-0.0021671323979028244	-0.0034888749918126527	-0.0034203694469905435	-0.0034297496288433066	-0.0006400020377652835	-0.004195254189215835	-0.0036271779636656586	-0.0037441746950860524	-0.009154796989350343	-0.006058821016062362	-0.004628405621644712	-0.0029790122401509014	-0.001238907174116962	-0.0031922132357106105	-0.002662767185516848	-0.0027897965758614807	-0.004308482002474403	-0.005392155799526684	0.029590553043355745	61.8	0.03016990177543131	61.1	0.03099356167396844	59.5	0.02864658510151493	62.25	0.030805511069573445	61.15	0.03347663438829952	61.8	0.03170663893600633	61.15	0.029816055049773128	60.35	0.030607692337788976	62.1	0.03214779349441495	60.45	0.010487694211800031	11.52215257666726	0.011500787503138852	11.76817742898194	0.01089117295334538	11.672617529928752	0.01074335906715643	12.441362465582296	0.0121429182192318	11.581342754620467	0.010992559477506138	10.419213022104884	0.012417979387617076	12.273039558316432	0.011855261135096409	12.543025950702647	0.012153599111757991	12.640806936267953	0.012372237404150593	12.769005442868288
NOC2L	0.36419858586771986	0.3766762808004668	0.370989885512487	0.39564610145161644	0.27155420496832805	0.3318408627346908	0.28230101247918177	0.2697612340248848	0.2705916319123136	0.3244088732742002	0.22920053112449365	0.2795595607320268	0.4709619698995403	-0.917988207903102	0.6503766560195411	0.3060157476133069	0.5808689305200302	0.5933286203737597	0.7862635079280714	-0.5118996192448576	0.1144161091536587	0.10162433275280432	0.10731798791643214	0.08421695786462577	0.24680000501375282	0.1529010847740583	0.22784964982952416	0.2500568767508262	0.24854509441922507	0.16287543875956417	0.7107484289126001	0.6487460532885617	0.4233232651279215	0.027844045271037753	0.23471044755388001	0.616538277808563	0.3044156143590079	0.2915735195321227	0.11473962164508567	0.3779336107086949	0.16885059959528576	0.15926776010982477	0.17138802687125232	0.15830439250058634	0.14083547254443246	0.13282923859651105	0.1345608756384204	0.12948792678954	0.13820538884602213	0.12233872749044931	0.2356841536282791	0.26823129849688376	0.23082940633397697	0.3002073164708678	0.20735797385359248	0.3890083701709484	0.30220470854265963	0.24719457792220578	0.29417902932757023	0.37487857990359585	0.10779865384046915	0.1042131741262562	0.10833802114328804	0.10203557847523548	0.11816826826348405	0.12877169069883354	0.12473167456643498	0.11618815761758491	0.11887669537045423	0.11899617356611994	0.019520346056315363	-0.0024933231244632305	0.0200845532078106	-0.006239068358596733	0.019949907922274676	-0.009384997906486519	0.021186855154406013	-0.0030992139031426782	0.018069858378917926	-0.019220446700651428	0.01773968962506184	-0.02099070510537437	0.018135873536487834	-0.016416143050330647	0.015340814660118992	-0.01874154525954429	0.014769030437872371	-0.018390173150915914	0.010148885778947157	-0.02397240012497834	0.10693303190399561	61.8	0.10550666423209551	61.1	0.10600092641987033	59.5	0.10261763926910808	62.25	0.10004753959589549	61.15	0.1046191320976357	61.8	0.10134038124108938	61.15	0.10373109526120512	60.35	0.10463291159762114	62.1	0.09982362829978916	60.45	0.02607318666764102	11.52215257666726	0.027690082071203458	11.76817742898194	0.027498551951366912	11.672617529928752	0.03030442530052517	12.441362465582296	0.028588270458566968	11.581342754620467	0.02936478468686915	10.419213022104884	0.02684129122606529	12.273039558316432	0.028252625173218682	12.543025950702647	0.030135154215499352	12.640806936267953	0.027216576797479467	12.769005442868288
PLEKHN1	0.17922561512153007	0.16469898883731526	0.15484056280853636	0.2998713249719114	0.04130104241204849	0.13705503622403525	0.10710630821961883	0.20304059521841797	0.31708036680124274	0.03888506059882092	-0.8241452075244736	0.5345785400678177	-0.7140237526824722	-0.9447365493224115	-0.2255457544705552	-0.4177282208809681	-0.6983406954034148	-0.09008332652797378	-0.8733846843964267	0.44051643822651443	0.4496097563436721	0.48775024156900254	0.5145109449126929	0.198959795939886	0.8627426390365452	0.5644848412333804	0.6531080984223683	0.390587385622884	0.17314114905756645	0.870705152640784	0.0861517384891912	0.35332714633797085	0.17549331037916102	0.015465275175014873	0.7152799489022506	0.48403261569225625	0.1896308838390869	0.8854576644091446	0.053044230866442034	0.45782590083695773	0.14973865414201257	0.14543978438407115	0.14561739623906178	0.2935030878516788	0.151059840524099	0.14124854964446384	0.14257592981789208	0.31760769701789704	0.2946356327297366	0.1449926398521136	0.3888481629816803	1.1112741665489125	1.1908717123909967	0.25016063731825927	0.7779744629171691	0.46981677217325585	0.45613814845890793	0.2544971237448648	0.259961255009021	0.34822546521370773	0.012890673967386659	0.014950003797933657	0.015017007847652511	0.008606002036557214	0.014266703641743367	0.0115442748248324	0.013894723674592333	0.009104061772260197	0.0084428459801907	0.013304111008347833	-0.0031584835150364524	-0.0002525379514942195	-0.0028085685469986183	-0.0	-0.0026091517790835434	0.0	0.0011582809486910593	-0.0018315720919681983	-0.0003460632836345856	-0.0	-0.0017072403953986564	-0.0015213170060129697	-0.0012235895992694667	-0.0007611895851717855	0.0009685251733848532	-0.0008019747723140955	0.0020662085441968702	-0.0012681973590985853	-0.00029336416111195673	-0.0	0.003297662244277	61.8	0.0036111900536485303	61.1	0.003423576967615985	59.5	0.00344996911564421	62.25	0.002555536701288725	61.15	0.0031728870102503996	61.8	0.002535904429231535	61.15	0.0035231342826558855	60.35	0.003330829479147665	62.1	0.00298346430954561	60.45	0.003178862774752213	11.52215257666726	0.0033821099948200253	11.76817742898194	0.0034719603924048175	11.672617529928752	0.003314460085388532	12.441362465582296	0.0024149283687884588	11.581342754620467	0.0034392577939239615	10.419213022104884	0.0028888306580729297	12.273039558316432	0.0033580818625664607	12.543025950702647	0.003377069995194775	12.640806936267953	0.0033402566227878103	12.769005442868288
HES4	0.2629613752292157	0.36469423700665327	0.3534432402323737	0.29966003178529843	0.22092668630196607	0.20777965646092808	0.43354515668858634	0.24463894907171516	0.232237845496701	0.4211303315000019	0.4134079729222508	-0.28159525390849854	-0.6083989754436113	0.3006197049071704	0.7292122804397179	0.6330618888485969	-0.1021768214707929	0.7460487834318957	0.8788743654141351	-0.10825118045865037	0.26265678317874136	0.11388694184087425	0.12633801153590146	0.19929192027943632	0.3492554440820796	0.37938113966372966	0.05617313872394557	0.29856505742438083	0.32448512236860905	0.06443364693425943	0.4890358476691518	0.6462582427393385	0.27623578246134994	0.6230850524125588	0.16210589979170945	0.25161766991404666	0.8701311546943253	0.1476324288603056	0.049674754293617826	0.8624399801120881	0.16373593700376007	0.16193368446078424	0.17760339642683876	0.1636437710865108	0.18289873822221955	0.1728014308084851	0.1739373255206632	0.19040650637257198	0.15834175388780228	0.15451461244274228	0.36732593603484404	0.3889017766125567	0.6548223338774873	0.3388016101942569	0.20534468536939307	0.26157863590831776	0.7365424131069986	0.39295102637463736	0.30482565147086166	0.3186907246823202	0.1899594748185366	0.18294145431456313	0.19993501496595614	0.18225435033391357	0.17360742879621638	0.14103669038067312	0.18934360033824152	0.19102790635342973	0.13639023413303314	0.15301722429614367	0.010853677789791157	-0.04457320951666165	0.060025365376633465	-0.021128827386135217	0.05297142260032689	-0.0330421649623716	0.03539401468952383	-0.03692682557635342	0.029551012722276976	-0.033073961678501754	0.021955022529696968	-0.015378798957941803	0.07272004161481287	-0.039194075138853784	0.028001248142177766	-0.03668984127947558	0.025257132402642733	-0.016154016455544446	0.04019551101486572	-0.0382877982900656	0.20701229408549712	61.8	0.18588010492259646	61.1	0.1881464461943464	59.5	0.19765158593698365	62.25	0.19323972401821696	61.15	0.19865500941613803	61.8	0.1737128812578047	61.15	0.198037625668763	60.35	0.1973753598785362	62.1	0.17809181051109957	60.45	0.10034804115765587	11.52215257666726	0.09980567252290057	11.76817742898194	0.0988303178732003	11.672617529928752	0.10762734570866961	12.441362465582296	0.09544539046349304	11.581342754620467	0.1064998462919646	10.419213022104884	0.08728528913779285	12.273039558316432	0.10513010196244511	12.543025950702647	0.10700884447894808	12.640806936267953	0.09777985792565279	12.769005442868288
ISG15	0.37884954565345513	0.47388963003597784	0.4951773905346232	0.5707140210767085	0.4387831504316387	0.3733000669530163	0.4925679190133353	0.44783487015158996	0.3431869608143877	0.21804362473001104	0.9415390832833108	0.4863504491128683	0.4445893655114884	-0.09590686716195795	0.7792422056053381	0.8647875020984142	0.389825297210891	0.4545826858392392	0.9281330897063973	0.656689167164431	0.09950740821098832	0.03479025677194863	0.02642333813279871	0.008590530467781838	0.05294026238045238	0.10497769154578773	0.027353795129518434	0.047690516027305216	0.13850553432438314	0.3557397306708459	0.01681848290972004	0.4061206561354307	0.4531755682436457	0.8780750441764026	0.12030307501008913	0.05845864481537929	0.5165333512560749	0.4418101921646219	0.022876489925420306	0.22862703185151426	0.15177460317879113	0.14567092327998024	0.14571380807917	0.1486482139993269	0.1510913873689797	0.240561441253845	0.13771322574484465	0.1520779637521898	0.26278718011303	0.2277326351432641	0.5408260140492083	0.473269807875498	0.48045438680059477	0.6243150874836436	0.20064625932477953	0.24741516450771814	0.30994896703412095	0.291905845812975	0.18507558101787505	0.29130357971148746	1.3360615119344499	1.3006740709858333	1.2802952696813048	1.3189845937292415	1.220562277298916	1.0533909515805657	1.176332372791141	1.271735496762336	1.1056334835570554	1.0377495215869172	0.29466318831506483	-0.0	0.4077070647095451	0.09396551252493077	0.42443257335838114	0.12165504637173499	0.46516760223896764	0.044262352976680054	0.3568497483874999	0.052506151245765895	0.22156523726071617	0.028904693694484694	0.40169237835257776	0.043103775894985444	0.36513288875307154	0.12202906730591664	0.220925604175922	0.04929503212247065	0.08275614972282412	-0.052898706987543856	0.7896475957357606	61.8	0.7368413320366985	61.1	0.7309799893929055	59.5	0.7240356065922405	62.25	0.7195104053953555	61.15	0.7083416702136698	61.8	0.705336658183076	61.15	0.7586618770010778	60.35	0.7249837850529137	62.1	0.6640224586303748	60.45	0.4025253088477533	11.52215257666726	0.4063420583280294	11.76817742898194	0.4099563478172279	11.672617529928752	0.38817286997789907	12.441362465582296	0.39190818899115965	11.581342754620467	0.38786762471459796	10.419213022104884	0.3820605564360258	12.273039558316432	0.4035987195505941	12.543025950702647	0.3930696859276455	12.640806936267953	0.34194616144871987	12.769005442868288
AGRN	0.3217183039953644	0.3409134046414404	0.35458809175440664	0.35673679470095965	0.3576230759039343	0.23457639566123173	0.12893354352028136	0.31129222397862893	0.38084838354364825	0.41749527287810184	0.3338147049874862	-0.30994035704113154	0.40202855394236425	0.5396759147675906	0.14277533588737484	0.7458102242790987	0.6793888510627437	-0.16681826789441423	0.13847143747486512	-0.24695946609140795	0.16659440240818663	0.14131062487396184	0.12502864107074452	0.12259730174497885	0.12160433618546229	0.3194978422417685	0.5879901676711858	0.18155504744606646	0.09758891992583311	0.06701728188288998	0.5830050147593047	0.6117841989232079	0.5022655136376422	0.3478526839773758	0.8188323145780148	0.1478347292256273	0.20712170049201212	0.788589659364275	0.8242577510552271	0.6887875527513071	0.20096802780612044	0.19151357808650946	0.1885360569892044	0.16375226265944154	0.196642242476682	0.2091142118632414	0.20001157055253274	0.1743072444847651	0.14120820702296205	0.16259843556726208	0.6012835313748379	0.903391857659521	1.1483339065384657	0.30784388777900895	0.4520721116169944	0.33147104648939646	0.3023901860070624	0.3049188009560247	0.5392826675602358	0.33212449858165605	0.015524590318809572	0.01637618660062743	0.01644721973427561	0.012448718110378327	0.014414142266849986	0.009510339647074916	0.013527619959589166	0.011637756843642207	0.009640766305812221	0.012922592435823735	-0.004741103424020708	0.0021268654233458756	-0.002816269073849905	0.004500763111429711	-0.0026350941657503277	0.004924318050411242	-0.005467204051117741	0.0014447951583177587	-0.004755425049774545	0.0033591408229013266	-0.0020720945004839893	0.0003805561471370241	-0.0013313735534380708	0.0	-0.0041729320857973795	0.002192001292152121	-0.0033445800569623643	0.0035466205587052165	-0.00464979524934423	0.003858533581741703	0.009083346826719305	61.8	0.008340978665792736	61.1	0.008131994571544206	59.5	0.007775380684284494	62.25	0.00980419693493411	61.15	0.009210333508189105	61.8	0.008749551043820275	61.15	0.010016710789205213	60.35	0.00967693052886594	62.1	0.009314981675541881	60.45	0.007328906951819127	11.52215257666726	0.006975484879157971	11.76817742898194	0.006979964901597618	11.672617529928752	0.005151569962608085	12.441362465582296	0.007325817302106106	11.581342754620467	0.007491582261319733	10.419213022104884	0.007079957602628998	12.273039558316432	0.007264690613390256	12.543025950702647	0.007492797162076433	12.640806936267953	0.007256863426842198	12.769005442868288
C1orf159	0.42896827186179476	0.584900900797889	0.6041739425303668	0.37831659663634704	0.2736052345177111	0.11661469637924063	0.46791406295997595	0.1926876508762095	0.25846105036347217	0.23091459655329283	-0.620936390619057	-0.33794517900987037	-0.20989975946290887	-0.1838358442932656	0.17278101431074727	0.09780247055475265	-0.2971204456989185	0.6498647716784773	0.9881849833631395	0.4517962709371555	0.059118946878746526	0.006751974319234545	0.004782786118526822	0.10002354106327396	0.24310782523051633	0.6244079241970504	0.037475142954451264	0.41569708627593355	0.2712119683352598	0.3273275257353547	0.2636444969502369	0.57805146380577	0.7347229358077447	0.767258105630263	0.7811079130762983	0.8756728345975654	0.6273368058638639	0.23520566840547236	0.0015389134170968005	0.4449727263878431	0.16877558176340365	0.16226973871876635	0.15522981560722482	0.17569390134012178	0.17773622875866357	0.15794118503153848	0.17965308854887635	0.15566120089599847	0.18055758561401544	0.18652493525662495	0.7701672086818323	0.33420519305681906	0.34715433353772196	0.9236138886676719	0.41126743023105305	0.21651776159222724	0.25682759142217354	0.3158690573004461	0.6380108801847776	0.42817747712263954	0.01858961679581436	0.014524053521936342	0.014814433772914129	0.019481558540218123	0.018591077061056675	0.01613136978568348	0.015171664736943924	0.017317641857614946	0.019491776911643353	0.01949750501500255	-0.005692678213129098	-0.009147822279394799	-0.0003347244301341161	-0.00987040866123324	-0.0	-0.010214916155060363	-0.005726146195616025	-0.007566125840170314	-0.0020488182741216494	-0.005898310366807137	-0.002192791327668523	0.0	0.0029527307863456468	-0.007455348320475279	-0.0002366859653600823	-0.004158490537953391	-0.0	-0.0061517501858972135	-0.0009412309308848679	-0.005202594133516037	0.015453102986230715	61.8	0.015878269813117556	61.1	0.015736826703086765	59.5	0.014658980009057371	62.25	0.014362484446238851	61.15	0.013893909877757505	61.8	0.015089822853390309	61.15	0.013916554748601179	60.35	0.013434953611559674	62.1	0.014144703060011175	60.45	0.006524653366147586	11.52215257666726	0.005900592206669339	11.76817742898194	0.006015644997745866	11.672617529928752	0.00547349527579812	12.441362465582296	0.007267773178440992	11.581342754620467	0.00670290254929444	10.419213022104884	0.006973038285493856	12.273039558316432	0.006575449006567509	12.543025950702647	0.0058438070454603	12.640806936267953	0.0065754421251432715	12.769005442868288
TNFRSF18	0.5067412126346318	0.3050079069743977	0.33250147912460604	0.26304905229899445	0.3134157090152456	0.31447557622900363	0.26299742340449744	0.277152581067323	0.2306336200322541	0.2479042784251178	-0.09286665749373627	0.3841904677022148	-0.3367585219234682	0.27609255894209883	-0.22649889838575774	-0.3495216471840908	0.35808991599036455	0.7082735286773699	0.204683443245465	0.7799987174885362	0.022596159799675615	0.1909992940135659	0.15203552206442264	0.26249181885321854	0.1784366969370727	0.17689397876451987	0.26258895065510274	0.23680618862507735	0.32793297189161735	0.2919566803950889	0.8819286765416544	0.5231487650375986	0.5794737914777444	0.652986588813784	0.7140977733164311	0.564210071210118	0.5540062889673336	0.18064053959818924	0.7412202865454749	0.11969985583917672	0.24278779380913687	0.25409642339446337	0.19773196543535598	0.2607776256601423	0.21415523193091418	0.25931114336797223	0.20005940098181088	0.20196367335350485	0.2647411801949173	0.20546542359319972	0.3599153785297582	0.29865314711474966	0.4365816678532773	0.28132151833526925	0.32174471209129774	0.5437825272528085	0.30814819985634007	0.3381908701402144	0.4499119493125096	0.22723609534369646	0.13501835184407607	0.12832203341991427	0.14414399004003683	0.12178227557136705	0.13237714691887212	0.09833287370947594	0.12831799587943404	0.137006263362927	0.10439006790996155	0.1321532092264271	0.046945143036108826	-0.030625198786235153	0.028259214838411796	-0.013496147117047608	0.03339877617982072	-0.03623862468503794	0.021945693632293855	-0.01508563784529112	0.0199961540361604	-0.032818405103918535	0.018843831043458423	0.010440528620981555	0.016835101022783152	-0.027452121107735445	0.02493729866246152	-0.02279941795015375	0.019762611111159296	-0.0036004283012770477	0.02676358482229225	-0.02158633437550911	0.00595708529162039	61.8	0.0067873345057037	61.1	0.006881194420555764	59.5	0.005660408597317574	62.25	0.005595858467694416	61.15	0.005970354850267211	61.8	0.006123278041358851	61.15	0.005206217046187745	60.35	0.006020686966199271	62.1	0.0071493083131871	60.45	0.006337394545517013	11.52215257666726	0.006401350018044967	11.76817742898194	0.006347130107149857	11.672617529928752	0.005983959422216507	12.441362465582296	0.00586640580219144	11.581342754620467	0.005776057622716292	10.419213022104884	0.005694934930176442	12.273039558316432	0.005374652794579208	12.543025950702647	0.005976570249615059	12.640806936267953	0.006107121397690241	12.769005442868288
